time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3368257,,,,,,,,3.6015625,-8.55078125,0.93359375,-0.8984375,-0.287109375,0.1484375,3.9375,-16.55078125,6.31640625,1.0
3368258,,,,,,,,2.3359375,-8.2734375,0.3984375,-1.0390625,-0.505859375,0.158203125,2.75,-16.70703125,5.7421875,1.0
3368259,,,,,,,,1.12890625,-6.3828125,-0.328125,-1.0546875,-0.861328125,0.54296875,1.67578125,-15.44140625,4.9375,1.0
3368260,36.01301416666667,129.31894433333335,31.041261385796147,68.14751910534048,2.5,117.0,,-1.421875,-2.26953125,-1.8046875,-1.208984375,-1.11328125,0.59765625,-0.8125,-11.72265625,3.3671875,1.0
3368261,,,,,,,,-2.50390625,-0.984375,-2.4765625,-1.3203125,-1.181640625,0.650390625,-1.84765625,-10.8046875,2.5625,1.0
3368262,,,,,,,,-3.890625,1.2890625,-2.55859375,-1.259765625,-1.04296875,0.76953125,-3.2265625,-8.85546875,2.33203125,1.0
3368263,,,,,,,,-4.18359375,2.05078125,-2.59375,-1.24609375,-0.919921875,0.841796875,-3.53515625,-8.234375,2.21875,1.0
3368264,,,,,,,,-4.640625,3.75,-2.8515625,-1.080078125,-0.689453125,0.990234375,-4.4921875,-6.09765625,1.796875,1.0
3368265,,,,,,,,-5.43359375,5.8203125,-3.0625,-1.05859375,-0.521484375,0.94921875,-5.18359375,-4.21484375,1.26171875,1.0
3368266,,,,,,,,-5.78515625,8.1015625,-3.80078125,-1.01953125,-0.3203125,0.880859375,-5.6015625,-1.83984375,0.3046875,1.0
3368267,,,,,,,,-5.796875,10.953125,-3.9609375,-0.94921875,-0.14453125,0.8203125,-5.71875,1.26171875,0.3046875,1.0
3368268,,,,,,,,-5.7421875,12.19140625,-3.71875,-0.853515625,-0.107421875,0.830078125,-5.60546875,1.453125,0.6484375,1.0
3368269,,,,,,,,-5.24609375,13.5390625,-3.0390625,-0.1953125,-0.0703125,0.951171875,-5.21875,3.6015625,0.7265625,1.0
3368270,36.01301433333333,129.3189475,31.3267327469283,68.16601332477087,2.4000000000000004,104.0,,-1.421875,-2.26953125,-1.8046875,0.4609375,-0.091796875,0.90234375,-4.56640625,3.63671875,0.6484375,1.0
3368271,,,,,,,,-3.05859375,13.33984375,-3.52734375,0.98046875,-0.158203125,0.798828125,-3.80078125,2.94921875,0.07421875,1.0
3368272,,,,,,,,-1.890625,11.15625,-4.44140625,1.287109375,-0.24609375,0.697265625,-2.84765625,1.0703125,-0.84765625,1.0
3368273,,,,,,,,-0.5234375,9.26171875,-4.41796875,1.431640625,-0.322265625,0.640625,-1.734375,-0.30859375,-0.80859375,1.0
3368274,,,,,,,,0.61328125,8.58203125,-4.234375,1.609375,-0.396484375,0.630859375,-0.734375,-0.61328125,-0.6171875,1.0
3368275,,,,,,,,2.140625,8.6640625,-4.1015625,1.90625,-0.45703125,0.595703125,0.6796875,-0.15625,-0.4609375,1.0
3368276,,,,,,,,2.53125,8.546875,-4.00390625,2.052734375,-0.48828125,0.55078125,1.02734375,-0.078125,-0.34765625,1.0
3368277,,,,,,,,3.0078125,8.4921875,-3.34765625,2.08984375,-0.505859375,0.40234375,1.4453125,0.265625,0.33984375,1.0
3368278,,,,,,,,2.79296875,8.37890625,-2.90234375,1.771484375,-0.501953125,0.197265625,1.21484375,0.53515625,0.80078125,1.0
3368279,,,,,,,,1.8984375,8.1640625,-2.76171875,1.36328125,-0.482421875,-0.060546875,0.3359375,0.6875,0.9140625,1.0
3368280,36.01301383333334,129.31895016666667,31.567129935403393,68.11053456571125,2.5,100.0,,0.9765625,8.08203125,-3.390625,0.4609375,-0.091796875,0.90234375,-0.546875,0.95703125,0.2265625,1.0
3368281,,,,,,,,0.42578125,7.69921875,-3.703125,0.966796875,-0.44140625,-0.443359375,-1.0390625,0.91796875,-0.15625,1.0
3368282,,,,,,,,0.140625,5.79296875,-2.4765625,1.025390625,-0.404296875,-0.42578125,-1.27734375,-0.65234375,0.9921875,1.0
3368283,,,,,,,,1.11328125,-1.6171875,-2.75,1.208984375,-0.333984375,-0.171875,-0.23828125,-7.58984375,0.609375,1.0
3368284,,,,,,,,3.72265625,-21.48046875,5.6953125,1.373046875,-0.337890625,0.037109375,2.40234375,-27.1953125,9.0,1.0
3368285,,,,,,,,9.890625,-39.80078125,12.28515625,1.361328125,-0.54296875,0.345703125,8.609375,-45.43359375,15.58984375,1.0
3368286,,,,,,,,12.87890625,-38.65234375,11.41015625,1.1796875,-0.6484375,0.37890625,11.63671875,-44.32421875,14.74609375,1.0
3368287,,,,,,,,9.18359375,-14.09765625,2.390625,1.271484375,-0.216796875,-0.400390625,8.07421875,-19.9921875,5.8203125,1.0
3368288,,,,,,,,2.84375,-13.3359375,0.625,2.28125,-0.046875,-1.3125,1.9453125,-19.5,4.2109375,1.0
3368289,,,,,,,,-2.1796875,-16.6953125,3.15625,1.818359375,-0.056640625,-2.466796875,-2.8046875,-23.140625,6.9296875,1.0
3368290,36.01301266666667,129.31895316666666,31.83757701875176,67.9810830926441,2.9000000000000004,104.0,,-1.44921875,-20.2109375,4.40234375,1.29296875,-0.076171875,-1.64453125,-1.80859375,-27.01171875,8.34765625,1.0
3368291,,,,,,,,1.6328125,-17.65234375,1.86328125,2.22265625,0.46484375,-0.361328125,1.4453125,-24.82421875,6.01171875,1.0
3368292,,,,,,,,6.08203125,-13.73828125,0.46875,3.076171875,0.796875,-0.490234375,6.00390625,-21.2578125,4.8984375,1.0
3368293,,,,,,,,7.16796875,-12.7109375,-1.23828125,2.859375,1.0546875,-0.69921875,7.23046875,-20.5703125,3.51953125,1.0
3368294,,,,,,,,6.5,-11.3046875,-2.23046875,2.796875,1.12890625,-0.2109375,6.6953125,-19.50390625,2.83203125,1.0
3368295,,,,,,,,5.203125,-9.2109375,-3.61328125,3.236328125,1.2265625,0.318359375,5.546875,-17.8515625,1.94921875,1.0
3368296,,,,,,,,3.60546875,-6.73046875,-4.58984375,3.125,1.2578125,0.462890625,4.01171875,-15.62890625,1.30078125,1.0
3368297,,,,,,,,3.0703125,-5.15625,-4.87890625,2.84375,1.287109375,0.630859375,3.515625,-14.29296875,1.30078125,1.0
3368298,,,,,,,,3.4453125,-3.11328125,-5.30078125,2.587890625,1.296875,0.763671875,3.8984375,-12.4453125,1.14453125,1.0
3368299,,,,,,,,4.10546875,-1.6796875,-5.609375,2.435546875,1.275390625,0.744140625,4.55078125,-11.1875,1.0703125,1.0
3368300,36.01301316666666,129.31895633333335,32.12304824828217,68.03656375154337,2.7,93.0,0.0,4.86328125,0.8671875,-6.140625,2.326171875,1.1796875,0.615234375,5.31640625,-8.77734375,0.7265625,1.0
3368301,,,,,,,,5.14453125,4.1171875,-7.82421875,2.228515625,0.962890625,0.40625,5.66015625,-5.6328125,-0.73046875,1.0
3368302,,,,,,,,4.1640625,6.84375,-8.6328125,2.181640625,0.84375,0.353515625,4.74609375,-2.9140625,-1.421875,1.0
3368303,,,,,,,,3.79296875,7.96484375,-8.6484375,2.103515625,0.78125,0.4140625,4.390625,-1.76171875,-1.3828125,1.0
3368304,,,,,,,,2.4609375,10.52734375,-7.57421875,1.876953125,0.673828125,0.61328125,3.1328125,0.87890625,-0.26953125,1.0
