time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3357966,,,,,,,,-0.62109375,-14.0234375,-6.546875,-1.0,-1.15234375,0.296875,-0.62109375,-14.02734375,3.25390625,1.0
3357967,,,,,,,,-0.96875,-12.60546875,-6.8515625,-0.890625,-1.22265625,0.5625,-0.96875,-12.6015625,2.9453125,1.0
3357968,,,,,,,,-0.19140625,2.09375,-0.296875,-0.607421875,-1.08203125,0.671875,-1.16015625,-10.765625,2.6015625,1.0
3357969,,,,,,,,-0.765625,3.7265625,-1.1015625,-0.48828125,-0.978515625,0.64453125,-1.7734375,-9.1171875,1.7578125,1.0
3357970,36.01305916666667,129.31898633333333,34.82749418795132,73.14069920575936,2.6,293.0,,-2.36328125,6.95703125,-1.90234375,-0.36328125,-0.630859375,0.5234375,-3.45703125,-5.8203125,0.87890625,1.0
3357971,,,,,,,,-5.87890625,9.0078125,-1.94140625,-0.587890625,-0.3125,0.595703125,-7.05859375,-3.6796875,0.76171875,1.0
3357972,,,,,,,,-6.08984375,11.83984375,-2.92578125,-0.888671875,-0.06640625,0.740234375,-7.40234375,-0.73046875,-0.34765625,1.0
3357973,,,,,,,,-3.8046875,17.0703125,-2.32421875,-0.669921875,0.0703125,0.884765625,-5.30078125,4.671875,0.11328125,1.0
3357974,,,,,,,,-1.9375,18.62109375,-1.6640625,-0.009765625,0.111328125,1.09375,-3.6484375,6.46875,0.6875,1.0
3357975,,,,,,,,-1.375,18.19140625,-1.47265625,0.7578125,0.201171875,1.15625,-3.3046875,6.39453125,0.87890625,1.0
3357976,,,,,,,,-1.5234375,13.765625,-2.32421875,1.146484375,0.12890625,0.82421875,-3.65234375,2.375,0.07421875,1.0
3357977,,,,,,,,-1.61328125,11.0,-2.80078125,0.982421875,0.126953125,0.33984375,-3.875,0.0390625,-0.34765625,1.0
3357978,,,,,,,,-0.66796875,9.390625,-3.046875,0.828125,0.076171875,0.158203125,-3.03125,-1.1484375,-0.578125,1.0
3357979,,,,,,,,0.859375,8.234375,-2.2265625,1.12109375,0.03125,0.197265625,-1.6171875,-1.69140625,0.265625,1.0
3357980,36.01305933333333,129.3189833333333,34.55704765342337,73.15919134494423,2.7,284.0,,1.92578125,8.81640625,-1.203125,-0.36328125,-0.630859375,0.5234375,-0.62109375,-0.69140625,1.33984375,1.0
3357981,,,,,,,,2.03125,9.58984375,-0.87109375,1.728515625,-0.00390625,0.171875,-0.546875,0.49609375,1.72265625,1.0
3357982,,,,,,,,1.85546875,10.36328125,-0.94140625,1.763671875,-0.0390625,-0.046875,-0.73828125,1.68359375,1.72265625,1.0
3357983,,,,,,,,1.3203125,11.41796875,-1.3828125,1.734375,-0.068359375,-0.33984375,-1.234375,3.37109375,1.375,1.0
3357984,,,,,,,,0.7421875,11.1796875,-1.859375,1.828125,-0.0625,-0.291015625,-1.7734375,3.5625,0.953125,1.0
3357985,,,,,,,,-0.09375,10.04296875,-1.30859375,2.00390625,-0.033203125,-0.056640625,-2.578125,2.8671875,1.56640625,1.0
3357986,,,,,,,,-0.62109375,8.21875,-0.81640625,2.126953125,0.0234375,0.2890625,-3.109375,1.4921875,2.10546875,1.0
3357987,,,,,,,,1.12109375,0.6171875,-4.07421875,2.330078125,0.087890625,0.59375,-1.38671875,-5.671875,-1.11328125,1.0
3357988,,,,,,,,-1.80078125,-19.0859375,3.6328125,2.333984375,0.04296875,0.9375,-4.33984375,-25.015625,6.625,1.0
3357989,,,,,,,,-0.55078125,-43.8828125,18.1875,1.5546875,-0.15625,1.130859375,-3.15234375,-49.65234375,21.2578125,1.0
3357990,36.013060333333335,129.31898099999998,34.3466999729723,73.27014976340043,2.3000000000000003,285.0,,20.84765625,-47.08984375,13.91796875,2.001953125,-0.310546875,0.95703125,18.26171875,-53.015625,17.16015625,1.0
3357991,,,,,,,,16.01953125,-17.47265625,6.80078125,3.052734375,0.626953125,-0.12890625,13.55078125,-23.67578125,10.33984375,1.0
3357992,,,,,,,,-4.01171875,-4.77734375,1.8203125,3.029296875,0.6171875,-1.458984375,-6.29296875,-11.2578125,5.703125,1.0
3357993,,,,,,,,-7.23046875,-5.765625,-0.72265625,2.01171875,0.580078125,-3.060546875,-9.39453125,-12.41796875,3.29296875,1.0
3357994,,,,,,,,-3.875,-14.67578125,-0.5390625,1.98828125,0.5,-3.185546875,-5.71875,-21.6796875,3.7109375,1.0
3357995,,,,,,,,-0.61328125,-17.6328125,2.21484375,3.98046875,0.634765625,0.16796875,-2.30859375,-24.94140625,6.77734375,1.0
3357996,,,,,,,,2.96484375,-14.14453125,-1.109375,4.453125,1.072265625,1.08984375,1.21484375,-21.640625,3.90625,1.0
3357997,,,,,,,,4.66796875,-12.34375,-2.1796875,3.41796875,1.498046875,0.130859375,2.86328125,-20.19140625,3.40625,1.0
3357998,,,,,,,,5.375,-11.72265625,-2.65625,3.29296875,1.666015625,0.203125,3.5546875,-19.69140625,3.1015625,1.0
3357999,,,,,,,,5.48828125,-10.0625,-3.7734375,3.42578125,1.9609375,0.478515625,3.62890625,-18.27734375,2.296875,1.0
3358000,36.013060833333334,129.31897833333332,34.106302907936495,73.32562844765404,2.3000000000000003,280.0,0.0,6.1953125,-7.12109375,-5.76953125,3.46875,2.162109375,0.52734375,4.2421875,-15.62890625,0.76171875,1.0
3358001,,,,,,,,7.0703125,-3.3203125,-7.09765625,3.447265625,2.083984375,0.58203125,5.046875,-11.953125,-0.26953125,1.0
3358002,,,,,,,,6.97265625,-2.0,-6.9765625,3.126953125,1.85546875,0.861328125,4.89453125,-10.80859375,0.1875,1.0
3358003,,,,,,,,6.87109375,-1.046875,-6.5390625,2.93359375,1.759765625,0.935546875,4.77734375,-9.8828125,0.7265625,1.0
3358004,,,,,,,,6.90234375,-0.3515625,-6.7265625,2.6328125,1.5625,0.927734375,4.77734375,-9.234375,0.6875,1.0
3358005,,,,,,,,6.859375,2.32421875,-7.3359375,2.482421875,1.384765625,0.79296875,4.7421875,-6.5859375,0.1875,1.0
3358006,,,,,,,,6.89453125,4.5,-7.88671875,2.408203125,1.16796875,0.71875,4.81640625,-4.40625,-0.26953125,1.0
3358007,,,,,,,,6.56640625,8.22265625,-8.06640625,2.33984375,0.984375,0.71875,4.55078125,-0.61328125,-0.38671875,1.0
3358008,,,,,,,,6.48046875,9.8515625,-8.3203125,2.216796875,0.904296875,0.70703125,4.51171875,1.0703125,-0.6171875,1.0
3358009,,,,,,,,5.734375,10.8984375,-8.85546875,1.974609375,0.802734375,0.595703125,3.859375,2.2578125,-1.15234375,1.0
3358010,36.013060333333335,129.31897483333333,33.790782257540876,73.27014760769943,3.3000000000000003,269.0,,5.50390625,10.48046875,-9.0,3.46875,2.162109375,0.52734375,4.2421875,-15.62890625,0.76171875,1.0
3358011,,,,,,,,5.453125,8.36328125,-8.609375,1.447265625,0.615234375,0.10546875,3.86328125,0.11328125,-1.0390625,1.0
3358012,,,,,,,,5.640625,6.17578125,-7.21875,1.13671875,0.4140625,-0.083984375,4.32421875,-1.76171875,0.1484375,1.0
3358013,,,,,,,,5.55859375,5.58203125,-5.52734375,1.021484375,0.306640625,-0.072265625,4.4296875,-2.14453125,1.68359375,1.0
3358014,,,,,,,,3.9296875,6.77734375,-3.48828125,0.857421875,0.30078125,-0.029296875,3.015625,-0.73046875,3.55859375,1.0
3358015,,,,,,,,1.0625,8.484375,-1.09375,0.517578125,0.28125,-0.033203125,0.3359375,1.1875,5.78125,1.0
3358016,,,,,,,,-0.79296875,10.03515625,-1.6953125,0.216796875,0.267578125,-0.11328125,-1.42578125,2.83203125,5.09765625,1.0
3358017,,,,,,,,-1.45703125,11.3671875,-3.53125,-0.21875,0.328125,-0.41015625,-1.92578125,4.37109375,3.0625,1.0
3358018,,,,,,,,-1.61328125,12.08984375,-5.3828125,0.12109375,0.44140625,-0.701171875,-1.92578125,5.32421875,1.03125,1.0
3358019,,,,,,,,-1.5859375,11.80859375,-6.78125,0.326171875,0.3984375,-0.64453125,-1.7734375,5.3203125,-0.5390625,1.0
3358020,36.01305983333334,129.31897183333334,33.52033601401311,73.21466694899053,3.1,261.0,,-1.89453125,9.984375,-6.96875,0.318359375,0.34375,-0.064453125,-1.96484375,3.98828125,-1.0,1.0
3358021,,,,,,,,-2.26953125,7.48046875,-5.921875,0.166015625,0.27734375,0.345703125,-2.3046875,1.80078125,-0.15625,1.0
3358022,,,,,,,,-1.21875,3.44921875,-4.21875,-0.009765625,0.16015625,0.748046875,-1.2734375,-1.9140625,1.3359375,1.0
3358023,,,,,,,,0.11328125,-1.16015625,-2.3671875,0.021484375,0.09765625,1.125,0.02734375,-6.2421875,2.984375,1.0
3358024,,,,,,,,0.7265625,-10.02734375,2.2109375,0.166015625,0.103515625,1.4453125,0.6015625,-14.90234375,7.390625,1.0
3358025,,,,,,,,0.046875,-44.16015625,16.74609375,0.44921875,0.1484375,1.65234375,-0.125,-48.953125,21.83203125,1.0
3358026,,,,,,,,-0.7578125,-48.51953125,13.4140625,0.86328125,0.16015625,1.72265625,-0.96875,-53.36328125,18.5,1.0
3358027,,,,,,,,-2.76171875,-44.921875,3.734375,2.30078125,0.021484375,1.361328125,-3.03515625,-49.99609375,8.921875,1.0
3358028,,,,,,,,-3.90234375,-17.84765625,4.359375,1.443359375,-0.267578125,0.064453125,-4.22265625,-23.25,9.7265625,1.0
3358029,,,,,,,,2.5546875,-7.40234375,-2.73046875,-1.037109375,-0.443359375,-1.513671875,2.2890625,-13.25,2.71484375,1.0
3358030,36.01305966666666,129.31896899999998,33.26491442699176,73.1961727704583,2.6,258.0,,10.00390625,-8.30859375,-1.08984375,-0.154296875,-0.34765625,-3.16015625,10.06640625,-14.859375,4.32421875,1.0
3358031,,,,,,,,7.9140625,-12.58203125,2.703125,-1.025390625,-0.640625,-0.861328125,8.265625,-19.5703125,8.1171875,1.0
3358032,,,,,,,,5.05859375,-11.72265625,1.953125,-2.2890625,-0.595703125,0.759765625,5.58203125,-19.2265625,7.2734375,1.0
3358033,,,,,,,,4.8515625,-10.9375,1.0,-2.443359375,-0.5703125,0.7421875,5.4296875,-18.734375,6.2421875,1.0
3358034,,,,,,,,2.98828125,-6.94140625,-2.4296875,-2.388671875,-0.681640625,0.333984375,3.70703125,-15.28125,2.640625,1.0
3358035,,,,,,,,1.10546875,-5.8203125,-2.45703125,-2.3984375,-0.912109375,0.1484375,1.98046875,-14.671875,2.37109375,1.0
3358036,,,,,,,,-1.2265625,-4.234375,-1.19140625,-3.107421875,-1.353515625,0.341796875,-0.125,-13.83203125,3.21484375,1.0
3358037,,,,,,,,-3.01171875,-2.08984375,-1.15234375,-2.814453125,-1.451171875,0.41796875,-1.80859375,-12.140625,2.87109375,1.0
3358038,,,,,,,,-4.61328125,0.41796875,-1.9375,-2.63671875,-1.4609375,0.361328125,-3.37890625,-9.84375,1.9140625,1.0
3358039,,,,,,,,-6.38671875,4.78515625,-3.83984375,-2.5859375,-1.3125,0.25,-5.10546875,-5.82421875,-0.34765625,1.0
3358040,36.013059,129.31896666666668,33.05456746215708,73.12219914862136,2.7,252.0,,-6.75390625,7.50390625,-4.30859375,-2.505859375,-1.17578125,0.275390625,-5.484375,-3.37109375,-1.19140625,1.0
3358041,,,,,,,,-6.890625,8.5703125,-3.0,-2.203125,-0.98828125,0.533203125,-5.68359375,-2.4921875,-0.234375,1.0
3358042,,,,,,,,-6.85546875,8.83203125,-2.1484375,-1.857421875,-0.73828125,0.888671875,-5.79296875,-2.33984375,0.265625,1.0
3358043,,,,,,,,-6.5,10.28125,-1.9453125,-1.52734375,-0.513671875,1.078125,-5.64453125,-0.921875,0.1875,1.0
3358044,,,,,,,,-6.0390625,11.95703125,-1.9609375,-1.1796875,-0.275390625,1.056640625,-5.5625,0.83984375,-0.1953125,1.0
