time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3543667,,,,,,,,16.1796875,-22.203125,6.6015625,-0.4296875,0.173828125,-1.1484375,12.6015625,-21.515625,10.8125,1.0
3543668,,,,,,,,13.375,-26.7890625,6.87890625,-1.552734375,0.216796875,1.2265625,9.8046875,-26.1875,11.12109375,1.0
3543669,,,,,,,,9.17578125,-20.8515625,4.28125,-0.421875,-0.169921875,1.89453125,5.62890625,-20.29296875,8.5546875,1.0
3543670,36.013027666666666,129.3189825,34.481937430403015,69.64548170449638,2.9000000000000004,13.0,,6.5078125,-14.8828125,0.984375,3.337890625,0.923828125,0.369140625,6.46875,-2.8203125,-1.63671875,1.0
3543671,,,,,,,,2.80859375,-10.46875,-1.99609375,-0.53515625,-1.166015625,-0.63671875,-0.61328125,-9.94921875,2.38671875,1.0
3543672,,,,,,,,-0.05078125,-9.08203125,-2.51953125,-1.1328125,-1.22265625,-1.419921875,-3.41015625,-8.6796875,1.92578125,1.0
3543673,,,,,,,,-1.73046875,-8.50390625,-1.9765625,-1.248046875,-1.240234375,-1.34375,-5.05859375,-8.18359375,2.5,1.0
3543674,,,,,,,,-0.54296875,-8.265625,-1.625,-0.798828125,-1.16796875,-0.5078125,-3.79296875,-8.07421875,2.921875,1.0
3543675,,,,,,,,1.28515625,-6.69140625,-3.86328125,0.2578125,-0.47265625,0.5859375,-1.87890625,-6.57421875,0.73828125,1.0
3543676,,,,,,,,1.25390625,-5.3515625,-5.359375,0.7265625,-0.154296875,0.892578125,-1.87890625,-5.23828125,-0.71875,1.0
3543677,,,,,,,,0.16796875,-3.99609375,-5.82421875,0.76953125,0.140625,1.19921875,-2.94921875,-3.85546875,-1.17578125,1.0
3543678,,,,,,,,-0.109375,-3.54296875,-5.91015625,0.740234375,0.2421875,1.404296875,-3.21875,-3.390625,-1.25390625,1.0
3543679,,,,,,,,-0.33984375,-0.71875,-4.72265625,0.634765625,0.552734375,1.81640625,-3.44921875,-0.5234375,-0.06640625,1.0
3543680,36.01303,129.3189808333333,34.33168832396588,69.90438601418276,2.9000000000000004,358.0,,-0.74609375,3.33203125,-2.9140625,3.337890625,0.923828125,0.369140625,6.46875,-2.8203125,-1.63671875,1.0
3543681,,,,,,,,-0.30078125,4.2578125,-3.2421875,0.98046875,0.796875,1.7421875,-3.44921875,4.5703125,1.390625,1.0
3543682,,,,,,,,0.14453125,4.5859375,-4.8046875,1.328125,0.72265625,1.1015625,-3.02734375,4.953125,-0.1796875,1.0
3543683,,,,,,,,-0.03125,2.33984375,-6.09375,1.578125,0.572265625,0.580078125,-3.22265625,2.76953125,-1.484375,1.0
3543684,,,,,,,,-0.484375,-0.30078125,-5.90234375,1.470703125,0.447265625,0.408203125,-3.68359375,0.16796875,-1.29296875,1.0
3543685,,,,,,,,-0.8203125,-2.5625,-5.203125,1.2265625,0.326171875,0.5703125,-4.0234375,-2.0546875,-0.6015625,1.0
3543686,,,,,,,,-0.51953125,-2.85546875,-4.8515625,1.244140625,0.216796875,0.72265625,-3.7109375,-2.32421875,-0.2578125,1.0
3543687,,,,,,,,0.6953125,-2.10546875,-4.32421875,1.68359375,0.00390625,1.064453125,-2.4921875,-1.51953125,0.27734375,1.0
3543688,,,,,,,,1.21875,-1.44140625,-4.0234375,2.220703125,-0.142578125,1.2421875,-1.95703125,-0.75390625,0.5859375,1.0
3543689,,,,,,,,1.578125,-1.0234375,-3.671875,2.59765625,-0.197265625,1.193359375,-1.57421875,-0.21875,0.9296875,1.0
3543690,36.01303233333333,129.31898,34.256563271554384,70.16329061927411,2.7,352.0,,1.9296875,-0.6328125,-3.2890625,3.337890625,0.923828125,0.369140625,6.46875,-2.8203125,-1.63671875,1.0
3543691,,,,,,,,1.453125,-1.1015625,-2.58984375,2.9609375,0.080078125,0.564453125,-1.6484375,-0.0625,2.0,1.0
3543692,,,,,,,,0.609375,-3.05078125,-1.41796875,2.982421875,0.349609375,0.001953125,-2.4921875,-1.90234375,3.1484375,1.0
3543693,,,,,,,,0.78125,-11.15234375,-3.6015625,3.0390625,0.662109375,-0.671875,-2.3359375,-9.90625,0.9296875,1.0
3543694,,,,,,,,2.375,-27.51171875,-3.68359375,3.361328125,0.623046875,-1.431640625,-0.8046875,-26.15234375,0.77734375,1.0
3543695,,,,,,,,11.32421875,-44.8203125,-4.296875,3.2109375,-0.251953125,-0.873046875,8.12109375,-43.39453125,0.125,1.0
3543696,,,,,,,,18.77734375,-53.37109375,-1.578125,3.41015625,-0.55859375,-0.48046875,15.58984375,-51.89453125,2.84375,1.0
3543697,,,,,,,,43.76953125,-36.37109375,31.3203125,4.3046875,-0.234375,0.060546875,40.60546875,-34.76953125,35.7109375,1.0
3543698,,,,,,,,20.1875,-19.7734375,4.74609375,3.61328125,-0.080078125,-0.427734375,17.046875,-18.03125,9.08984375,1.0
3543699,,,,,,,,3.34765625,-15.95703125,-5.3671875,0.580078125,0.16015625,-3.33984375,0.19140625,-14.234375,-1.0234375,1.0
3543700,36.013034833333336,129.31897966666665,34.22651257201247,70.44068860921146,2.6,351.0,0.0,6.12890625,-20.47265625,-6.85546875,3.337890625,0.923828125,0.369140625,6.46875,-2.8203125,-1.63671875,1.0
3543701,,,,,,,,14.87890625,-23.70703125,0.46484375,2.75,1.048828125,-1.55859375,11.60546875,-22.12890625,4.76171875,1.0
3543702,,,,,,,,10.734375,-25.73828125,4.28125,3.509765625,1.318359375,0.861328125,7.4296875,-24.078125,8.515625,1.0
3543703,,,,,,,,4.19140625,-22.69921875,2.09765625,2.759765625,1.203125,1.521484375,0.87890625,-20.90234375,6.25390625,1.0
3543704,,,,,,,,3.3359375,-18.75390625,-0.03125,1.76171875,1.626953125,0.2890625,0.0,-16.875,4.0703125,1.0
3543705,,,,,,,,4.26953125,-15.37109375,-3.26171875,2.14453125,1.9296875,-0.55859375,0.87890625,-13.47265625,0.77734375,1.0
3543706,,,,,,,,4.46484375,-13.03515625,-3.12109375,2.921875,2.166015625,-0.509765625,0.99609375,-11.09765625,0.81640625,1.0
3543707,,,,,,,,5.68359375,-9.19140625,-1.6953125,2.83203125,2.2265625,0.4453125,2.10546875,-7.15234375,2.078125,1.0
3543708,,,,,,,,7.109375,-9.11328125,-1.39453125,2.333984375,2.1875,0.865234375,3.484375,-6.99609375,2.26953125,1.0
3543709,,,,,,,,9.6015625,-9.1484375,-1.7734375,1.828125,1.94921875,0.955078125,5.9375,-6.96484375,1.8125,1.0
3543710,36.0130365,129.318977,33.986114929160365,70.62561974551538,2.7,333.0,,10.8125,-7.71484375,-2.30859375,1.740234375,1.5078125,1.017578125,7.125,-5.46484375,1.19921875,1.0
3543711,,,,,,,,12.0390625,-5.203125,-2.41015625,2.056640625,1.005859375,1.173828125,8.3515625,-2.8984375,1.04296875,1.0
3543712,,,,,,,,10.75,-2.63671875,-2.69921875,2.189453125,0.7265625,1.236328125,7.0859375,-0.25390625,0.69921875,1.0
3543713,,,,,,,,8.51171875,-0.76171875,-3.234375,1.9609375,0.5,1.072265625,4.859375,1.69921875,0.125,1.0
3543714,,,,,,,,6.2578125,-0.05078125,-3.73828125,1.40625,0.341796875,0.71484375,2.640625,2.46484375,-0.41015625,1.0
3543715,,,,,,,,5.09375,0.36328125,-4.3515625,0.712890625,0.28125,0.41015625,1.4921875,2.88671875,-1.0234375,1.0
3543716,,,,,,,,4.7734375,0.09375,-4.4765625,0.419921875,0.24609375,0.326171875,1.1875,2.6171875,-1.140625,1.0
3543717,,,,,,,,4.71875,-1.0,-4.59765625,0.009765625,0.203125,0.349609375,1.1484375,1.51171875,-1.25390625,1.0
3543718,,,,,,,,5.046875,-1.3203125,-4.28515625,-0.158203125,0.220703125,0.544921875,1.49609375,1.1640625,-0.91015625,1.0
3543719,,,,,,,,5.3671875,-1.15234375,-3.91796875,-0.271484375,0.27734375,0.767578125,1.8359375,1.31640625,-0.52734375,1.0
3543720,36.013038,129.3189751666667,33.82084140809028,70.79205797091426,2.7,325.0,,4.87890625,-0.21875,-3.3671875,-0.263671875,0.369140625,0.98046875,1.37890625,2.234375,0.046875,1.0
3543721,,,,,,,,4.39453125,0.09765625,-2.84375,-0.27734375,0.59765625,1.1640625,0.3828125,2.84765625,1.3515625,1.0
3543722,,,,,,,,1.61328125,0.9765625,1.359375,-0.4609375,0.740234375,1.125,-2.4140625,3.23046875,5.6796875,1.0
3543723,,,,,,,,0.72265625,0.41015625,2.34765625,-0.521484375,0.8203125,1.033203125,-2.72265625,2.84765625,5.79296875,1.0
3543724,,,,,,,,0.36328125,-0.02734375,0.734375,-0.12890625,0.93359375,0.5625,-3.06640625,2.38671875,4.19140625,1.0
3543725,,,,,,,,0.953125,-0.35546875,-0.24609375,0.501953125,0.876953125,0.017578125,-2.4921875,2.04296875,3.1875,1.0
3543726,,,,,,,,2.5390625,-1.7265625,-1.265625,0.921875,0.76171875,-0.05078125,0.0,-1.55859375,1.7734375,1.0
3543727,,,,,,,,5.0,-8.62109375,-1.84765625,0.9765625,0.76953125,0.265625,1.875,-10.1015625,1.8125,1.0
3543728,,,,,,,,5.3515625,-12.4921875,-1.5625,0.91796875,0.76953125,0.505859375,1.453125,-16.0390625,3.7265625,1.0
3543729,,,,,,,,4.9765625,-26.6484375,2.7421875,0.66015625,0.759765625,1.12890625,1.03515625,-32.55078125,7.59375,1.0
3543730,36.01303966666667,129.31897266666667,33.5954685880603,70.97698917745441,2.4000000000000004,315.0,,4.87890625,-0.21875,-3.3671875,-0.263671875,0.369140625,0.98046875,-1.953125,-55.609375,15.6015625,1.0
3543731,,,,,,,,-7.14453125,-70.53515625,17.60546875,1.78125,0.419921875,2.373046875,-10.57421875,-68.05859375,20.92578125,1.0
3543732,,,,,,,,-2.640625,-52.171875,16.3359375,3.9609375,-0.318359375,1.892578125,-6.015625,-49.59765625,19.625,1.0
3543733,,,,,,,,10.7421875,-19.4375,0.26953125,3.3828125,-0.056640625,-0.75390625,7.4296875,-16.73046875,3.49609375,1.0
3543734,,,,,,,,16.3046875,-16.20703125,-8.43359375,2.53515625,0.345703125,-4.80859375,15.3203125,-15.84375,-7.4609375,1.0
3543735,,,,,,,,24.3671875,-19.87890625,-6.39453125,2.2734375,-0.171875,-4.69140625,20.91796875,-17.26171875,-3.28515625,1.0
3543736,,,,,,,,17.99609375,-19.88671875,0.9765625,0.2265625,0.23828125,-1.6171875,14.44140625,-17.453125,4.0703125,1.0
3543737,,,,,,,,17.22265625,-23.0546875,3.50390625,-2.11328125,0.037109375,1.177734375,13.67578125,-20.71484375,6.63671875,1.0
3543738,,,,,,,,14.74609375,-19.96484375,0.8515625,-2.4296875,0.171875,1.880859375,11.26171875,-17.6796875,4.0703125,1.0
3543739,,,,,,,,12.37109375,-16.36328125,0.8359375,-0.822265625,-0.552734375,1.048828125,8.96484375,-14.15625,4.1484375,1.0
3543740,36.013040833333335,129.31897033333334,33.385120797425756,71.10644082531954,2.4000000000000004,309.0,,8.390625,-14.2421875,0.83984375,-0.736328125,-1.01171875,0.619140625,5.0546875,-12.09375,4.22265625,1.0
3543741,,,,,,,,3.72265625,-13.48046875,-0.80859375,-1.3984375,-1.193359375,0.134765625,0.45703125,-11.3984375,2.65234375,1.0
3543742,,,,,,,,1.89453125,-12.66015625,-2.1171875,-1.751953125,-1.2421875,-0.119140625,-1.33984375,-10.63671875,1.390625,1.0
3543743,,,,,,,,-1.2265625,-10.88671875,-2.99609375,-2.19921875,-1.203125,-0.142578125,-4.3671875,-9.06640625,0.66015625,1.0
3543744,,,,,,,,-3.3203125,-10.1875,-3.50390625,-2.005859375,-0.921875,0.337890625,-6.3984375,-8.4921875,0.23828125,1.0
3543745,,,,,,,,-4.953125,-8.3515625,-5.21875,-1.6015625,-0.623046875,0.74609375,-7.96875,-6.765625,-1.40625,1.0
3543746,,,,,,,,-5.859375,-7.5859375,-5.48046875,-1.4140625,-0.4140625,0.849609375,-8.85546875,-6.0390625,-1.63671875,1.0
3543747,,,,,,,,-6.7109375,-6.2734375,-4.5625,-1.22265625,-0.11328125,0.98828125,-9.65625,-4.8125,-0.6796875,1.0
3543748,,,,,,,,-5.66796875,-3.76171875,-3.90234375,-1.09375,0.1640625,1.177734375,-8.58203125,-2.36328125,0.01171875,1.0
3543749,,,,,,,,-5.0,-0.296875,-3.4140625,-0.890625,0.375,1.24609375,-7.89453125,1.046875,0.5078125,1.0
3543750,36.01304066666667,129.31896683333335,33.06959992327983,71.08794642454052,2.8000000000000003,290.0,,0.23046875,3.3046875,-3.91796875,-0.736328125,-1.01171875,0.619140625,-2.64453125,4.609375,0.01171875,1.0
3543751,,,,,,,,2.375,2.30078125,-4.87890625,1.333984375,0.037109375,0.953125,-0.4609375,3.61328125,-0.94921875,1.0
3543752,,,,,,,,3.6484375,0.1953125,-4.6328125,1.697265625,-0.220703125,0.720703125,0.84375,1.55078125,-0.71875,1.0
3543753,,,,,,,,3.8515625,-2.94140625,-4.01171875,1.603515625,-0.33203125,0.478515625,1.0703125,-1.55859375,-0.10546875,1.0
3543754,,,,,,,,2.94140625,-5.40625,-3.66796875,1.47265625,-0.396484375,0.076171875,0.19140625,-4.01171875,0.23828125,1.0
3543755,,,,,,,,-1.34375,-3.5703125,3.421875,1.15234375,-0.23828125,-0.625,-4.0625,-2.171875,7.328125,1.0
3543756,,,,,,,,-1.6953125,-1.046875,1.4296875,0.916015625,-0.041015625,-0.96875,-4.40625,0.3203125,5.33984375,1.0
3543757,,,,,,,,-1.80859375,0.5546875,-0.5546875,1.560546875,0.21484375,-1.494140625,-4.51953125,1.890625,3.34375,1.0
3543758,,,,,,,,-0.98046875,-1.0703125,-4.02734375,1.66796875,0.3359375,-1.73828125,-3.7109375,0.2421875,-0.14453125,1.0
3543759,,,,,,,,-0.84375,-5.7890625,-4.34765625,1.216796875,0.373046875,-1.384765625,-3.6015625,-4.51171875,-0.48828125,1.0
3543760,36.013041,129.318964,32.81417806711155,71.1249318806105,2.8000000000000003,284.0,,0.93359375,-15.7109375,-1.46484375,-0.736328125,-1.01171875,0.619140625,-1.83984375,-14.47265625,2.38671875,1.0
3543761,,,,,,,,3.73046875,-25.1796875,0.41015625,0.5859375,0.17578125,-0.103515625,0.95703125,-23.96875,4.26171875,1.0
3543762,,,,,,,,13.7890625,-39.20703125,15.85546875,2.330078125,0.060546875,-0.4609375,11.03125,-37.984375,19.69921875,1.0
3543763,,,,,,,,18.1953125,-32.6328125,11.3515625,2.76171875,0.22265625,-0.509765625,15.4375,-31.40234375,15.1796875,1.0
3543764,,,,,,,,8.625,-24.21484375,3.8984375,3.34765625,0.40625,-0.9375,5.859375,-22.89453125,7.671875,1.0
3543765,,,,,,,,4.3515625,-21.7109375,0.90234375,2.33203125,0.611328125,-1.578125,1.5703125,-20.3671875,4.64453125,1.0
3543766,,,,,,,,6.87109375,-25.609375,1.01953125,2.4296875,0.900390625,-1.7734375,4.05859375,-24.2734375,4.72265625,1.0
3543767,,,,,,,,8.3671875,-26.046875,3.48046875,3.375,1.244140625,-0.69140625,5.515625,-24.69921875,7.13671875,1.0
3543768,,,,,,,,7.9609375,-25.12109375,3.3203125,3.609375,1.515625,-0.060546875,5.09375,-23.734375,6.9453125,1.0
3543769,,,,,,,,7.73046875,-22.5078125,2.36328125,3.2890625,1.947265625,0.267578125,4.82421875,-21.0546875,5.91015625,1.0
3543770,36.0130415,129.31896133333333,32.57378095276229,71.18041060720681,2.7,281.0,,6.8984375,-18.42578125,0.71875,-0.736328125,-1.01171875,0.619140625,3.9453125,-16.91796875,4.1875,1.0
3543771,,,,,,,,6.078125,-15.5078125,-0.23828125,2.7421875,2.140625,-0.328125,3.0625,-13.97265625,3.15234375,1.0
3543772,,,,,,,,5.765625,-14.52734375,-0.61328125,2.853515625,2.177734375,-0.259765625,2.71875,-12.96875,2.73046875,1.0
3543773,,,,,,,,5.20703125,-11.9609375,-1.37890625,2.96484375,2.3046875,-0.083984375,2.10546875,-10.3671875,1.88671875,1.0
3543774,,,,,,,,6.2109375,-9.19921875,-2.83984375,2.865234375,2.3671875,0.255859375,3.0234375,-7.53125,0.27734375,1.0
3543775,,,,,,,,7.4453125,-7.78125,-2.1796875,2.58203125,2.306640625,0.490234375,4.2109375,-6.08203125,0.8515625,1.0
3543776,,,,,,,,8.19921875,-7.23828125,-2.23828125,2.41796875,2.203125,0.615234375,4.94140625,-5.5,0.73828125,1.0
3543777,,,,,,,,8.91015625,-6.89453125,-2.40625,2.177734375,1.845703125,0.76953125,5.62890625,-5.12109375,0.5078125,1.0
3543778,,,,,,,,9.08984375,-5.8359375,-1.8984375,2.166015625,1.20703125,0.708984375,5.78125,-4.0078125,0.9296875,1.0
3543779,,,,,,,,8.78125,-4.75,-1.796875,2.158203125,1.005859375,0.654296875,5.4765625,-2.8984375,1.0078125,1.0
3543780,36.013040333333336,129.31895816666665,32.28831010029457,71.05095710443719,3.0,269.0,,7.89453125,-2.84375,-1.55859375,2.15625,0.44140625,0.357421875,3.9453125,-16.91796875,4.1875,1.0
3543781,,,,,,,,7.2734375,-2.359375,-1.734375,2.056640625,0.15625,0.037109375,3.984375,-0.4453125,1.0078125,1.0
3543782,,,,,,,,7.1015625,-2.5234375,-2.1484375,1.82421875,-0.00390625,-0.349609375,3.828125,-0.6015625,0.5859375,1.0
3543783,,,,,,,,7.32421875,-2.8515625,-2.3046875,1.59375,-0.05078125,-0.59375,4.0546875,-0.9453125,0.4296875,1.0
3543784,,,,,,,,7.546875,-2.53515625,-2.1875,1.482421875,-0.009765625,-0.626953125,4.29296875,-0.63671875,0.546875,1.0
3543785,,,,,,,,7.078125,-1.32421875,-1.0859375,1.29296875,0.076171875,-0.4609375,3.83203125,0.55078125,1.65625,1.0
3543786,,,,,,,,6.23828125,-0.4765625,-0.7109375,1.087890625,0.123046875,-0.330078125,2.984375,1.390625,2.0390625,1.0
3543787,,,,,,,,4.0390625,1.73046875,0.05078125,0.587890625,0.16796875,-0.05859375,0.8046875,3.57421875,2.80859375,1.0
3543788,,,,,,,,2.49609375,3.546875,-0.08203125,0.169921875,0.25390625,0.076171875,-0.73046875,5.37890625,2.69140625,1.0
3543789,,,,,,,,2.09765625,4.31640625,-0.91015625,-0.0859375,0.419921875,0.1171875,-1.11328125,6.1015625,1.88671875,1.0
3543790,36.01303933333334,129.31895433333332,31.942739944752994,70.9399965981699,3.2,261.0,,1.44140625,4.30859375,-2.16015625,2.15625,0.44140625,0.357421875,3.9453125,-16.91796875,4.1875,1.0
3543791,,,,,,,,0.47265625,2.69921875,-3.28515625,-0.607421875,0.55078125,0.15234375,-2.72265625,4.41796875,-0.44921875,1.0
3543792,,,,,,,,-0.52734375,-0.8984375,-2.90234375,-0.9140625,0.462890625,0.48828125,-3.7109375,0.7421875,-0.02734375,1.0
3543793,,,,,,,,-1.15625,-5.84765625,-1.39453125,-0.90234375,0.380859375,0.90234375,-4.328125,-4.23828125,1.50390625,1.0
3543794,,,,,,,,-4.78125,-23.9453125,7.1171875,-0.5703125,0.3515625,1.361328125,-7.9296875,-22.36328125,10.046875,1.0
