time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3471901,,,,,,,,-0.234375,1.59765625,-2.12890625,1.708984375,-0.109375,-1.5625,-3.12890625,0.42578125,2.94921875,1.0
3471902,,,,,,,,1.3515625,-5.55078125,-6.12890625,1.53125,-0.095703125,-0.49609375,-1.515625,-6.6953125,-1.03515625,1.0
3471903,,,,,,,,3.59375,-27.921875,-1.37109375,2.0,-0.138671875,0.21875,0.7421875,-29.03515625,3.75390625,1.0
3471904,,,,,,,,14.3828125,-62.67578125,8.984375,1.5703125,-0.716796875,0.951171875,11.546875,-63.6953125,14.1328125,1.0
3471905,,,,,,,,31.203125,-56.578125,20.60546875,1.8359375,-0.90625,0.01171875,28.4375,-57.53125,25.81640625,1.0
3471906,,,,,,,,9.4375,-15.64453125,-1.12890625,4.04296875,-0.4453125,-1.443359375,6.71875,-16.50390625,4.13671875,1.0
3471907,,,,,,,,-6.8203125,-16.10546875,-2.41015625,3.81640625,-0.494140625,-3.08984375,-9.484375,-16.84765625,2.91015625,1.0
3471908,,,,,,,,-4.29296875,-18.60546875,-7.14453125,1.17578125,0.994140625,-2.66796875,-6.91796875,-19.37890625,-1.80078125,1.0
3471909,,,,,,,,0.10546875,-18.375,-6.984375,2.330078125,1.23046875,-0.4921875,-2.55078125,-19.1484375,-1.6484375,1.0
3471910,36.013015833333334,129.3189148333333,28.381869079524677,68.33244218115983,2.6,195.0,,4.8125,-18.140625,-3.484375,3.74609375,1.462890625,0.58203125,2.046875,-18.7265625,1.8359375,1.0
3471911,,,,,,,,10.6484375,-19.23828125,0.31640625,4.087890625,1.349609375,0.203125,7.828125,-19.64453125,5.62890625,1.0
3471912,,,,,,,,7.42578125,-16.69140625,-2.5703125,4.1796875,1.7734375,0.060546875,4.53515625,-16.92578125,2.71875,1.0
3471913,,,,,,,,6.62890625,-15.8515625,-3.51171875,3.833984375,1.8515625,-0.130859375,3.69140625,-16.01171875,1.76171875,1.0
3471914,,,,,,,,6.02734375,-14.0234375,-5.3125,3.0703125,2.021484375,-0.509765625,3.00390625,-14.05859375,-0.078125,1.0
3471915,,,,,,,,7.30859375,-11.54296875,-7.71875,2.8984375,2.056640625,-0.5703125,4.19140625,-11.48828125,-2.53125,1.0
3471916,,,,,,,,8.47265625,-9.13671875,-7.35546875,2.833984375,1.98828125,-0.29296875,5.26171875,-8.9921875,-2.22265625,1.0
3471917,,,,,,,,9.1328125,-7.58984375,-5.921875,2.798828125,1.810546875,0.357421875,5.8359375,-7.34765625,-0.84375,1.0
3471918,,,,,,,,9.328125,-7.109375,-5.24609375,2.78515625,1.673828125,0.66796875,5.9921875,-6.81640625,-0.19140625,1.0
3471919,,,,,,,,8.5,-5.80078125,-4.94140625,2.638671875,1.421875,0.9375,5.109375,-5.390625,0.07421875,1.0
3471920,36.01301333333333,129.31891533333334,28.426944412840342,68.05504422095481,2.5,187.0,,7.89453125,-3.23828125,-5.55078125,2.59375,1.091796875,0.85546875,4.45703125,-2.71484375,-0.57421875,1.0
3471921,,,,,,,,5.98046875,1.265625,-5.92578125,2.60546875,0.86328125,0.80078125,2.5,1.9609375,-0.99609375,1.0
3471922,,,,,,,,4.5859375,4.87890625,-5.58984375,2.318359375,0.720703125,0.80859375,1.0859375,5.67578125,-0.69140625,1.0
3471923,,,,,,,,4.6015625,5.55078125,-4.9921875,1.833984375,0.673828125,0.724609375,1.0859375,6.44140625,-0.1171875,1.0
3471924,,,,,,,,6.6015625,2.5,-4.9375,1.546875,0.55859375,0.560546875,3.078125,3.45703125,-0.078125,1.0
3471925,,,,,,,,8.6015625,-0.19921875,-5.03515625,1.787109375,0.3359375,0.521484375,5.07421875,0.80859375,-0.19140625,1.0
3471926,,,,,,,,8.94140625,-1.5390625,-4.80078125,2.142578125,0.09765625,0.578125,5.4140625,-0.453125,0.03515625,1.0
3471927,,,,,,,,8.2265625,-2.62890625,-3.87109375,2.140625,-0.05859375,0.701171875,4.7265625,-1.44921875,0.95703125,1.0
3471928,,,,,,,,7.28515625,-2.484375,-3.40234375,1.40234375,0.01953125,0.6796875,2.8125,-0.796875,2.18359375,1.0
3471929,,,,,,,,4.37890625,-1.19921875,-0.8828125,0.669921875,0.24609375,0.607421875,0.08984375,0.46484375,4.59765625,1.0
3471930,36.013011,129.31891633333333,28.517094126387853,67.79613961559136,2.6,176.0,,7.89453125,-3.23828125,-5.55078125,0.330078125,0.4921875,0.494140625,-1.171875,0.734375,4.75390625,1.0
3471931,,,,,,,,2.2734375,-0.6796875,-0.26171875,0.568359375,0.625,0.3515625,-1.05859375,0.50390625,4.44140625,1.0
3471932,,,,,,,,2.703125,-0.9609375,-0.484375,0.919921875,0.68359375,0.208984375,-0.3671875,0.2734375,4.01953125,1.0
3471933,,,,,,,,3.4375,-1.22265625,-1.47265625,1.0859375,0.720703125,0.15234375,0.28125,-0.33984375,2.6015625,1.0
3471934,,,,,,,,4.00390625,-3.4921875,-2.859375,1.25,0.79296875,0.017578125,0.51171875,-2.1015625,1.9140625,1.0
3471935,,,,,,,,4.11328125,-9.4921875,-3.05859375,1.08203125,0.85546875,0.005859375,0.58984375,-8.078125,1.68359375,1.0
3471936,,,,,,,,3.8671875,-34.29296875,5.09375,0.82421875,0.89453125,0.33203125,0.3203125,-32.859375,9.8046875,1.0
3471937,,,,,,,,-0.8984375,-56.2265625,13.7734375,1.1796875,0.798828125,1.234375,-7.6484375,-64.5,21.48828125,1.0
3471938,,,,,,,,-4.078125,-65.98828125,16.81640625,1.962890625,0.712890625,1.41796875,-5.6171875,-58.80078125,17.50390625,1.0
3471939,,,,,,,,0.51953125,-41.15234375,14.55859375,3.755859375,0.419921875,1.08203125,0.51171875,-25.46875,14.78515625,1.0
3471940,36.013009000000004,129.31891733333333,28.607243724140297,67.57422142487002,2.4000000000000004,167.0,,7.89453125,-3.23828125,-5.55078125,0.330078125,0.4921875,0.494140625,7.5625,-17.12109375,2.71875,1.0
3471941,,,,,,,,12.640625,-17.6171875,-5.28515625,2.48828125,0.34765625,-3.919921875,9.58984375,-15.81640625,-2.60546875,1.0
3471942,,,,,,,,18.03515625,-19.703125,-6.82421875,3.1171875,0.08984375,-4.72265625,14.37890625,-18.00390625,-2.30078125,1.0
3471943,,,,,,,,23.03125,-19.9296875,-3.421875,2.296875,0.224609375,-2.38671875,16.9453125,-18.15234375,1.953125,1.0
3471944,,,,,,,,16.51171875,-21.5078125,0.203125,0.328125,0.255859375,0.125,12.76953125,-19.9140625,4.671875,1.0
3471945,,,,,,,,12.13671875,-23.0859375,2.83203125,-1.591796875,0.208984375,0.75390625,8.40234375,-21.5234375,7.31640625,1.0
3471946,,,,,,,,10.66015625,-20.86328125,2.5078125,-2.060546875,0.2421875,0.498046875,6.94921875,-19.33984375,7.0078125,1.0
3471947,,,,,,,,10.8671875,-15.08203125,1.01953125,-1.90234375,-0.15234375,-0.185546875,7.1796875,-13.7421875,5.58984375,1.0
3471948,,,,,,,,11.2109375,-12.58984375,0.16796875,-0.650390625,-0.736328125,-0.24609375,7.5625,-11.3671875,4.78515625,1.0
3471949,,,,,,,,7.890625,-13.0546875,-0.23828125,-0.095703125,-0.93359375,-0.142578125,4.3046875,-11.91015625,4.44140625,1.0
3471950,36.01300716666666,129.31891883333336,28.742467707693045,67.37079658887708,2.4000000000000004,160.0,,5.5234375,-12.48828125,-0.33203125,0.330078125,0.4921875,0.494140625,2.046875,-11.44921875,4.44140625,1.0
3471951,,,,,,,,2.2578125,-10.53125,-2.921875,-1.58984375,-1.046875,0.177734375,-1.1328125,-9.61328125,1.9140625,1.0
3471952,,,,,,,,-0.3046875,-7.04296875,-3.796875,-1.611328125,-0.732421875,0.40234375,-3.625,-6.234375,1.109375,1.0
3471953,,,,,,,,-2.09765625,-4.15234375,-3.8515625,-1.494140625,-0.55859375,0.58203125,-5.3828125,-3.40234375,1.0703125,1.0
3471954,,,,,,,,-3.00390625,-3.37890625,-4.328125,-0.97265625,0.005859375,1.02734375,-6.2265625,-2.75390625,0.6484375,1.0
3471955,,,,,,,,-3.171875,-2.1953125,-4.640625,-0.806640625,0.392578125,0.955078125,-6.3828125,-1.640625,0.34375,1.0
3471956,,,,,,,,-2.89453125,1.078125,-5.20703125,-0.7578125,0.681640625,0.794921875,-6.109375,1.5390625,-0.23046875,1.0
3471957,,,,,,,,-2.421875,2.00390625,-5.0859375,-0.474609375,0.7734375,0.818359375,-5.65625,2.41796875,-0.1171875,1.0
3471958,,,,,,,,-1.30078125,2.3359375,-5.14453125,-0.296875,0.837890625,0.83203125,-4.54296875,2.7265625,-0.19140625,1.0
3471959,,,,,,,,-0.08984375,2.328125,-4.59375,-0.001953125,0.85546875,0.849609375,-3.35546875,2.6875,0.34375,1.0
3471960,36.013006000000004,129.31892183333332,29.012914769708992,67.241345030519,2.5,143.0,,1.91796875,1.453125,-4.6171875,0.330078125,0.4921875,0.494140625,-1.36328125,1.8046875,0.3046875,1.0
3471961,,,,,,,,3.34375,0.796875,-5.09765625,0.826171875,0.46484375,0.720703125,0.0546875,1.15625,-0.19140625,1.0
3471962,,,,,,,,4.60546875,-0.76953125,-5.12890625,1.21875,0.337890625,0.6171875,1.3125,-0.37890625,-0.23046875,1.0
3471963,,,,,,,,3.91796875,-1.48828125,-3.359375,1.2578125,0.203125,0.5390625,0.62890625,-1.06640625,1.53515625,1.0
3471964,,,,,,,,2.33203125,-1.2890625,-1.0625,0.978515625,-0.00390625,0.431640625,-0.94140625,-0.8359375,3.828125,1.0
3471965,,,,,,,,0.7734375,-0.1875,1.23828125,0.708984375,-0.142578125,0.1640625,-2.4765625,0.2734375,6.12890625,1.0
3471966,,,,,,,,0.56640625,1.58203125,-0.15625,0.77734375,-0.158203125,-0.3671875,-2.66796875,2.03515625,4.75,1.0
3471967,,,,,,,,0.58203125,3.24609375,-2.578125,1.083984375,-0.15625,-1.015625,-2.62890625,3.68359375,2.3359375,1.0
3471968,,,,,,,,-0.0078125,3.26171875,-3.19921875,1.255859375,-0.140625,-1.24609375,-3.203125,3.68359375,1.72265625,1.0
3471969,,,,,,,,-2.828125,1.8515625,-2.74609375,1.21484375,-0.041015625,-0.779296875,-6.0,2.265625,2.18359375,1.0
3471970,36.0130045,129.31892383333334,29.193213087492786,67.07490676483538,2.5,137.0,,-5.9765625,0.5859375,-0.91015625,0.330078125,0.4921875,0.494140625,-9.14453125,1.0,4.01953125,1.0
3471971,,,,,,,,-7.39453125,-2.421875,-2.28125,0.884765625,0.365234375,0.818359375,-10.5546875,-1.984375,2.640625,1.0
3471972,,,,,,,,-3.9453125,-11.28125,-5.49609375,1.458984375,0.484375,1.244140625,-7.109375,-10.80078125,-0.57421875,1.0
3471973,,,,,,,,-3.36328125,-18.8046875,-4.21875,1.966796875,0.39453125,1.37109375,-6.53515625,-18.265625,0.6875,1.0
3471974,,,,,,,,5.76171875,-51.0703125,-3.63671875,1.98046875,-0.337890625,1.373046875,2.62109375,-50.37109375,1.26171875,1.0
3471975,,,,,,,,36.65234375,-41.296875,25.515625,2.740234375,0.49609375,-0.50390625,33.53515625,-40.484375,30.4140625,1.0
3471976,,,,,,,,8.42578125,-26.26171875,-0.84765625,3.3515625,0.1640625,-1.2890625,5.30078125,-25.3515625,4.01953125,1.0
3471977,,,,,,,,-2.69140625,-13.328125,2.90234375,1.712890625,1.255859375,-3.51171875,-5.84765625,-12.41015625,7.73828125,1.0
3471978,,,,,,,,-2.375,-11.359375,-0.5625,0.361328125,1.509765625,-3.48046875,-5.578125,-10.4921875,4.25,1.0
3471979,,,,,,,,5.10546875,-19.7890625,-4.0859375,1.619140625,1.943359375,-2.240234375,1.81640625,-19.03125,0.6875,1.0
3471980,36.013003000000005,129.31892533333334,29.328436966136692,66.90846835270662,2.4000000000000004,135.0,,10.62890625,-20.625,4.296875,3.349609375,1.8671875,-0.10546875,7.25390625,-19.8359375,9.0,1.0
3471981,,,,,,,,6.41796875,-22.3203125,2.7421875,2.8515625,1.3828125,1.74609375,3.00390625,-21.40625,7.390625,1.0
3471982,,,,,,,,3.95703125,-20.42578125,-0.7265625,1.96484375,1.970703125,0.712890625,0.28125,-19.15234375,4.01953125,1.0
3471983,,,,,,,,4.7109375,-18.34375,-0.1953125,2.0,2.267578125,0.60546875,1.203125,-17.234375,4.328125,1.0
3471984,,,,,,,,5.21875,-15.1875,-1.95703125,2.51953125,2.337890625,0.865234375,1.625,-14.015625,2.48828125,1.0
3471985,,,,,,,,5.44140625,-11.6015625,-3.34765625,2.54296875,2.30859375,0.849609375,1.77734375,-10.33984375,0.99609375,1.0
3471986,,,,,,,,5.35546875,-10.5625,-3.28125,2.439453125,2.28515625,0.8828125,1.66015625,-9.265625,1.03125,1.0
3471987,,,,,,,,5.6953125,-9.046875,-3.64453125,2.1796875,2.212890625,0.990234375,1.9296875,-7.66015625,0.57421875,1.0
3471988,,,,,,,,6.07421875,-7.35546875,-3.7421875,2.06640625,2.044921875,1.138671875,2.23828125,-5.89453125,0.3828125,1.0
3471989,,,,,,,,6.35546875,-6.56640625,-3.84765625,2.130859375,1.814453125,1.291015625,2.46484375,-5.01171875,0.19140625,1.0
3471990,36.013002666666665,129.318928,29.568834114393006,66.87148274431893,2.2,127.0,,6.44140625,-5.12109375,-3.73828125,2.234375,1.603515625,1.3984375,2.50390625,-3.4375,0.19140625,1.0
3471991,,,,,,,,6.2421875,-2.99609375,-3.4453125,2.16796875,1.265625,1.28515625,2.27734375,-1.18359375,0.3828125,1.0
3471992,,,,,,,,6.21484375,-0.859375,-4.1484375,2.01953125,1.04296875,0.99609375,2.234375,1.0390625,-0.3828125,1.0
3471993,,,,,,,,6.3359375,-0.4609375,-4.73828125,1.96484375,0.935546875,0.78515625,2.35546875,1.4609375,-0.99609375,1.0
3471994,,,,,,,,7.80078125,-1.3828125,-5.21484375,1.84765625,0.697265625,0.09765625,3.80859375,0.6171875,-1.53515625,1.0
3471995,,,,,,,,8.390625,-2.39453125,-4.68359375,1.732421875,0.515625,-0.11328125,4.3828125,-0.37890625,-1.03515625,1.0
3471996,,,,,,,,9.4765625,-3.98046875,-3.43359375,1.765625,0.421875,-0.16015625,5.453125,-1.94921875,0.19140625,1.0
3471997,,,,,,,,9.859375,-4.5703125,-1.71875,1.861328125,0.4921875,-0.197265625,5.8359375,-2.5234375,1.875,1.0
3471998,,,,,,,,9.44921875,-4.0390625,-0.0546875,1.814453125,0.515625,-0.234375,5.41796875,-1.984375,3.5234375,1.0
3471999,,,,,,,,6.88671875,-1.26171875,4.03515625,1.482421875,0.5,-0.255859375,2.84765625,0.80859375,7.58203125,1.0
3472000,36.013002,129.31893116666666,29.85430583166108,66.79751088192873,2.6,117.0,0.0,5.2890625,0.05078125,2.828125,0.966796875,0.408203125,-0.302734375,1.2421875,2.11328125,6.359375,1.0
3472001,,,,,,,,3.07421875,2.5234375,-0.0078125,0.646484375,0.345703125,-0.60546875,-0.98046875,4.5625,3.5234375,1.0
3472002,,,,,,,,1.6640625,3.109375,-2.3515625,0.328125,0.279296875,-0.775390625,-2.3984375,5.1015625,1.1875,1.0
3472003,,,,,,,,1.17578125,2.6796875,-2.62890625,0.185546875,0.251953125,-0.734375,-2.89453125,4.64453125,0.91796875,1.0
3472004,,,,,,,,-0.6640625,-0.61328125,-2.0,-0.1640625,0.1875,-0.07421875,-4.734375,1.26953125,1.5703125,1.0
3472005,,,,,,,,-1.4453125,-5.5625,0.28125,-0.296875,0.123046875,0.68359375,-5.5,-3.7109375,3.8671875,1.0
3472006,,,,,,,,-3.73046875,-19.55078125,8.06640625,-0.060546875,0.146484375,1.427734375,-7.76171875,-17.69140625,11.68359375,1.0
3472007,,,,,,,,-1.04296875,-40.3515625,12.5703125,0.94921875,0.208984375,1.900390625,-5.04296875,-38.45703125,16.203125,1.0
3472008,,,,,,,,-1.07421875,-45.953125,11.734375,1.8359375,0.248046875,1.966796875,-5.04296875,-44.0078125,15.359375,1.0
3472009,,,,,,,,-0.63671875,-46.578125,5.68359375,3.759765625,0.369140625,1.0703125,-4.58203125,-44.51171875,9.26953125,1.0
3472010,36.0130015,129.31893366666665,30.079678234392432,66.7420320298704,2.6,110.0,,6.3671875,-21.51171875,5.62890625,0.966796875,0.408203125,-0.302734375,2.4296875,-19.33984375,9.15234375,1.0
3472011,,,,,,,,6.06640625,-17.60546875,-0.4453125,0.796875,0.046875,-1.1484375,2.12109375,-15.43359375,3.0625,1.0
3472012,,,,,,,,6.85546875,-16.64453125,2.3359375,0.970703125,-0.19921875,-2.6953125,2.84765625,-14.625,5.859375,1.0
3472013,,,,,,,,12.46484375,-16.78125,3.69140625,1.076171875,-0.314453125,-1.345703125,8.44140625,-14.86328125,7.23828125,1.0
3472014,,,,,,,,14.44140625,-19.63671875,3.75390625,1.337890625,-0.154296875,0.263671875,10.43359375,-17.73046875,7.31640625,1.0
3472015,,,,,,,,10.80078125,-19.65234375,4.34375,0.509765625,-0.41796875,1.0703125,6.83203125,-17.7265625,7.9296875,1.0
3472016,,,,,,,,8.3359375,-17.953125,2.52734375,-1.0703125,-0.630859375,0.994140625,4.421875,-16.046875,6.16796875,1.0
3472017,,,,,,,,7.8515625,-16.578125,1.4453125,-1.796875,-0.95703125,0.763671875,4.0,-14.74609375,5.171875,1.0
3472018,,,,,,,,5.86328125,-14.00390625,0.4921875,-1.63671875,-1.279296875,0.701171875,2.08203125,-12.25,4.328125,1.0
3472019,,,,,,,,4.28515625,-13.12109375,-0.65234375,-1.337890625,-1.462890625,0.677734375,0.58984375,-11.44921875,3.29296875,1.0
3472020,36.0130015,129.3189363333333,30.32007526283583,66.74203285649564,2.3000000000000003,104.0,,1.671875,-10.62109375,-2.00390625,-1.341796875,-1.400390625,0.53515625,-1.9375,-9.03515625,2.02734375,1.0
3472021,,,,,,,,0.2890625,-7.546875,-3.359375,-1.673828125,-1.28125,0.4765625,-3.2421875,-6.046875,0.765625,1.0
3472022,,,,,,,,-0.171875,-6.86328125,-3.73046875,-1.681640625,-1.193359375,0.556640625,-3.625,-5.46875,0.49609375,1.0
3472023,,,,,,,,-1.27734375,-4.96875,-4.71875,-1.392578125,-1.025390625,0.697265625,-4.65625,-3.671875,-0.421875,1.0
3472024,,,,,,,,-2.1796875,-3.234375,-4.7890625,-1.16015625,-0.7734375,0.748046875,-5.50390625,-2.0234375,-0.421875,1.0
3472025,,,,,,,,-3.1015625,-0.14453125,-3.21484375,-0.978515625,-0.37109375,0.935546875,-6.34765625,0.96484375,1.22265625,1.0
3472026,,,,,,,,-3.15625,0.8828125,-2.65234375,-0.89453125,-0.23828125,1.005859375,-6.38671875,1.9609375,1.80078125,1.0
3472027,,,,,,,,-2.3046875,2.421875,-2.41796875,-0.55859375,-0.087890625,1.0625,-5.50390625,3.453125,2.06640625,1.0
3472028,,,,,,,,-1.03515625,1.88671875,-3.7421875,0.357421875,-0.021484375,0.654296875,-4.1953125,2.87890625,0.765625,1.0
3472029,,,,,,,,0.7421875,0.5859375,-4.59375,0.80859375,-0.16015625,0.298828125,-2.40234375,1.578125,-0.078125,1.0
3472030,36.0130025,129.31893916666667,30.57549672100972,66.85299298328283,2.3000000000000003,89.0,,1.828125,-1.4453125,-4.41015625,-1.341796875,-1.400390625,0.53515625,-1.9375,-9.03515625,2.02734375,1.0
3472031,,,,,,,,2.1796875,-2.95703125,-3.46875,1.103515625,-0.3671875,0.46484375,-0.90625,-1.94921875,1.0703125,1.0
3472032,,,,,,,,2.1640625,-3.23828125,-3.12890625,1.23828125,-0.369140625,0.599609375,-0.90625,-2.2109375,1.41796875,1.0
3472033,,,,,,,,1.90625,-3.078125,-2.75390625,1.58203125,-0.419921875,0.7421875,-1.2890625,-1.44921875,2.0234375,1.0
3472034,,,,,,,,1.7265625,-2.52734375,-2.53515625,1.66015625,-0.44140625,0.681640625,-1.32421875,-0.875,2.10546875,1.0
3472035,,,,,,,,1.50390625,-0.8671875,-2.38671875,1.578125,-0.384765625,0.16796875,-1.515625,1.0,2.18359375,1.0
3472036,,,,,,,,1.15234375,0.83984375,-2.7421875,1.333984375,-0.298828125,-0.328125,-1.70703125,2.45703125,1.33984375,1.0
3472037,,,,,,,,1.22265625,1.25390625,-3.23828125,1.2578125,-0.25390625,-0.552734375,-1.82421875,2.80078125,0.91796875,1.0
3472038,,,,,,,,1.00390625,1.7890625,-4.00390625,1.2421875,-0.126953125,-0.845703125,-1.90234375,3.07421875,0.421875,1.0
3472039,,,,,,,,1.00390625,1.8671875,-4.1640625,1.259765625,-0.07421875,-0.861328125,-2.16796875,3.07421875,0.6484375,1.0
3472040,36.013002666666665,129.3189416666667,30.800868870103656,66.87148697763057,2.3000000000000003,87.0,,1.828125,-1.4453125,-4.41015625,1.369140625,-0.0078125,-0.65625,-1.9375,-9.03515625,2.02734375,1.0
3472041,,,,,,,,2.53125,-5.6796875,-3.4375,1.70703125,-0.01953125,-0.19140625,-0.3671875,-4.48046875,1.1484375,1.0
3472042,,,,,,,,3.2890625,-16.13671875,-1.73828125,2.201171875,-0.12890625,0.46875,0.3984375,-14.89453125,2.83203125,1.0
3472043,,,,,,,,7.8984375,-43.22265625,10.98828125,2.052734375,-0.478515625,1.197265625,5.03125,-41.8984375,15.55078125,1.0
3472044,,,,,,,,24.25,-51.67578125,14.4765625,2.365234375,-0.849609375,1.591796875,21.46875,-50.21484375,19.0390625,1.0
