time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3472886,,,,,,,,7.0625,-15.203125,-8.61328125,3.578125,1.10546875,0.572265625,7.0625,-15.20703125,1.1875,1.0
3472887,,,,,,,,8.01953125,-14.015625,-4.9375,4.40234375,1.75390625,0.716796875,8.01953125,-14.01953125,4.86328125,1.0
3472888,,,,,,,,6.796875,-12.09765625,-5.55078125,4.4453125,1.97265625,0.73046875,6.796875,-12.09765625,4.25,1.0
3472889,,,,,,,,4.0390625,-9.6484375,-9.83984375,3.37890625,1.96484375,0.1015625,4.0390625,-9.6484375,-0.0390625,1.0
3472890,36.01303216666667,129.31898,34.25656334373666,70.1447974127513,2.8000000000000003,39.0,,3.5390625,-7.73046875,-11.1796875,3.533203125,-0.490234375,-5.078125,3.5390625,-7.7265625,-1.37890625,1.0
3472891,,,,,,,,3.6171875,-6.0859375,-12.328125,2.3515625,1.75390625,0.005859375,3.6171875,-6.0859375,-2.53125,1.0
3472892,,,,,,,,4.0390625,-5.08984375,-13.59375,2.341796875,1.47265625,0.373046875,4.0390625,-5.0859375,-3.79296875,1.0
3472893,,,,,,,,5.1484375,-3.9765625,-12.98046875,2.701171875,1.09765625,0.982421875,5.15234375,-3.9765625,-3.1796875,1.0
3472894,,,,,,,,5.1875,-1.21875,-11.296875,3.060546875,0.76953125,1.6484375,5.19140625,-1.21875,-1.49609375,1.0
3472895,,,,,,,,4.53515625,1.0,-10.18359375,3.037109375,0.44140625,2.033203125,4.53515625,1.0,-0.3828125,1.0
3472896,,,,,,,,3.42578125,2.80078125,-9.91796875,2.5390625,0.21875,1.80859375,3.421875,2.80078125,-0.1171875,1.0
3472897,,,,,,,,3.234375,3.109375,-10.14453125,1.904296875,0.171875,1.2265625,3.234375,3.109375,-0.34765625,1.0
3472898,,,,,,,,3.38671875,1.8828125,-10.30078125,1.423828125,0.181640625,0.65234375,3.3828125,1.8828125,-0.5,1.0
3472899,,,,,,,,5.453125,-0.4140625,-10.22265625,1.314453125,0.009765625,0.30859375,5.45703125,-0.4140625,-0.421875,1.0
3472900,36.01303433333333,129.31898066666665,34.31666163710903,70.38520933871392,2.8000000000000003,29.0,0.0,5.68359375,-0.53125,-10.18359375,1.419921875,-0.1796875,0.13671875,5.68359375,-0.53125,-0.3828125,1.0
3472901,,,,,,,,4.99609375,-0.03125,-8.65234375,1.423828125,-0.26953125,-0.005859375,4.99609375,-0.03125,1.1484375,1.0
3472902,,,,,,,,1.5078125,1.421875,-3.44140625,1.02734375,-0.220703125,-0.103515625,1.5078125,1.421875,6.36328125,1.0
3472903,,,,,,,,0.16796875,1.921875,-2.37109375,0.7109375,-0.111328125,-0.162109375,0.16796875,1.921875,7.43359375,1.0
3472904,,,,,,,,0.16796875,4.02734375,-5.703125,0.322265625,0.271484375,-0.392578125,0.16796875,4.02734375,4.09765625,1.0
3472905,,,,,,,,0.12890625,3.76171875,-8.0,0.830078125,0.51171875,-0.271484375,0.12890625,3.7578125,1.80078125,1.0
3472906,,,,,,,,-1.36328125,3.4921875,-7.6953125,0.447265625,0.640625,-0.12109375,-1.36328125,3.49609375,2.10546875,1.0
3472907,,,,,,,,-1.9765625,2.7265625,-6.8125,0.16015625,0.720703125,-0.021484375,-1.9765625,2.7265625,2.984375,1.0
3472908,,,,,,,,-1.6328125,2.41796875,-6.890625,0.115234375,0.71875,0.025390625,-1.6328125,2.41796875,2.90625,1.0
3472909,,,,,,,,-0.51953125,1.23046875,-7.6953125,0.279296875,0.669921875,0.21875,-0.51953125,1.23046875,2.1015625,1.0
3472910,36.013037000000004,129.31898216666664,34.45188374836952,70.68110118125263,3.0,25.0,,0.3203125,-1.56640625,-7.6171875,1.419921875,-0.1796875,0.13671875,0.3203125,-1.56640625,2.1796875,1.0
3472911,,,,,,,,1.39453125,-11.02734375,-6.5078125,0.482421875,0.498046875,1.06640625,1.39453125,-11.02734375,3.29296875,1.0
3472912,,,,,,,,0.859375,-40.29296875,-0.30078125,0.373046875,0.548828125,1.63671875,0.859375,-40.2890625,9.5,1.0
3472913,,,,,,,,-10.671875,-78.140625,17.359375,0.564453125,0.564453125,2.01953125,-10.671875,-78.14453125,27.16015625,1.0
3472914,,,,,,,,-6.84375,-40.5234375,9.6953125,2.873046875,0.35546875,2.216796875,-6.84375,-40.52734375,19.49609375,1.0
3472915,,,,,,,,6.71875,-20.18359375,-7.88671875,4.505859375,-0.677734375,1.767578125,6.71875,-20.18359375,1.9140625,1.0
3472916,,,,,,,,10.85546875,-15.625,-11.37109375,2.84765625,-0.3515625,0.353515625,10.85546875,-15.62890625,-1.5703125,1.0
3472917,,,,,,,,14.33984375,-12.90234375,-16.3515625,2.71875,0.228515625,-4.46875,14.3359375,-12.90234375,-6.55078125,1.0
3472918,,,,,,,,26.6015625,-12.0234375,-13.09765625,2.927734375,-0.73828125,-5.841796875,26.6015625,-12.0234375,-3.296875,1.0
3472919,,,,,,,,18.09765625,-13.2109375,-9.76171875,1.47265625,-0.494140625,-4.412109375,18.09375,-13.2109375,0.03515625,1.0
3472920,36.013039166666665,129.31898383333333,34.60213087906875,70.92151346355318,2.8000000000000003,28.0,,12.88671875,-20.6796875,-3.671875,-1.97265625,-0.30078125,1.056640625,0.3203125,-1.56640625,2.1796875,1.0
3472921,,,,,,,,8.55859375,-18.8046875,-3.328125,-2.337890625,0.1640625,2.0234375,8.55859375,-18.80859375,6.47265625,1.0
3472922,,,,,,,,6.2578125,-14.015625,-3.25,-1.263671875,-0.19140625,1.359375,6.2578125,-14.015625,6.55078125,1.0
3472923,,,,,,,,5.26171875,-10.26171875,-4.28515625,-0.099609375,-0.880859375,0.857421875,5.26171875,-10.26171875,5.515625,1.0
3472924,,,,,,,,3.04296875,-8.19140625,-7.3125,0.142578125,-1.005859375,0.40625,3.04296875,-8.19140625,2.48828125,1.0
3472925,,,,,,,,1.35546875,-8.57421875,-9.37890625,-0.86328125,-1.14453125,-0.111328125,1.35546875,-8.5703125,0.421875,1.0
3472926,,,,,,,,-0.484375,-9.33984375,-10.98828125,-1.365234375,-1.259765625,-0.1328125,-0.484375,-9.3359375,-1.1875,1.0
3472927,,,,,,,,-2.8203125,-9.45703125,-10.875,-1.5859375,-1.140625,0.384765625,-2.8203125,-9.45703125,-1.07421875,1.0
3472928,,,,,,,,-4.390625,-7.46484375,-10.30078125,-1.23828125,-0.87890625,1.296875,-4.390625,-7.4609375,-0.5,1.0
3472929,,,,,,,,-5.15625,-5.55078125,-10.796875,-0.921875,-0.49609375,1.9375,-5.15625,-5.546875,-0.99609375,1.0
3472930,36.013040333333336,129.31898283333334,34.51198152695163,71.05096555853272,2.1,22.0,,-6.34375,-3.55859375,-10.98828125,-0.48828125,0.033203125,1.890625,-6.34375,-3.55859375,-1.1875,1.0
3472931,,,,,,,,-6.8046875,-1.7578125,-10.71875,-0.52734375,0.3046875,1.6171875,-6.80859375,-1.7578125,-0.921875,1.0
3472932,,,,,,,,-6.53515625,0.42578125,-10.109375,-0.515625,0.494140625,1.427734375,-6.53515625,0.42578125,-0.30859375,1.0
3472933,,,,,,,,-5.69140625,1.4609375,-9.609375,-0.10546875,0.59765625,1.404296875,-5.69140625,1.4609375,0.19140625,1.0
3472934,,,,,,,,-3.1640625,1.99609375,-9.11328125,0.486328125,0.599609375,1.37890625,-3.16796875,1.99609375,0.6875,1.0
3472935,,,,,,,,-1.9375,1.65234375,-8.921875,1.04296875,0.52734375,1.205078125,-1.9375,1.65234375,0.87890625,1.0
3472936,,,,,,,,-0.67578125,-0.26171875,-9.11328125,1.45703125,0.373046875,0.900390625,-0.67578125,-0.26171875,0.6875,1.0
3472937,,,,,,,,-0.55859375,-1.375,-8.8828125,1.619140625,0.36328125,0.515625,-0.55859375,-1.37890625,0.91796875,1.0
3472938,,,,,,,,-1.86328125,-1.984375,-6.7734375,1.470703125,0.431640625,0.0625,-1.86328125,-1.984375,3.0234375,1.0
3472939,,,,,,,,-3.31640625,-1.14453125,-4.8203125,1.19921875,0.4609375,-0.5859375,-3.31640625,-1.14453125,4.98046875,1.0
3472940,36.01304233333334,129.31898216666664,34.45188142757414,71.27288380763143,2.3000000000000003,4.0,,-3.35546875,1.23046875,-6.1640625,1.353515625,0.51953125,-1.427734375,-3.35546875,1.23046875,3.63671875,1.0
3472941,,,,,,,,-1.9375,4.296875,-8.73046875,1.93359375,0.60546875,-2.162109375,-1.9375,4.296875,1.0703125,1.0
3472942,,,,,,,,-0.98046875,5.29296875,-10.0703125,2.283203125,0.623046875,-2.33203125,-0.98046875,5.29296875,-0.26953125,1.0
3472943,,,,,,,,-0.828125,5.0625,-10.4140625,2.318359375,0.62890625,-2.14453125,-0.828125,5.06640625,-0.61328125,1.0
3472944,,,,,,,,-2.20703125,3.375,-10.60546875,2.119140625,0.6484375,-1.384765625,-2.20703125,3.375,-0.8046875,1.0
3472945,,,,,,,,-4.23828125,1.4609375,-8.57421875,1.744140625,0.701171875,-0.431640625,-4.234375,1.4609375,1.22265625,1.0
3472946,,,,,,,,-4.12109375,-4.32421875,-9.87890625,1.64453125,0.720703125,0.392578125,-4.12109375,-4.32421875,-0.078125,1.0
3472947,,,,,,,,-1.59375,-17.04296875,-8.8828125,1.9453125,0.666015625,0.943359375,-1.59375,-17.04296875,0.91796875,1.0
3472948,,,,,,,,-1.59375,-17.04296875,-8.8828125,2.255859375,0.298828125,1.263671875,0.8203125,-35.85546875,1.9921875,1.0
3472949,,,,,,,,3.73046875,-48.72265625,-4.859375,1.75390625,-0.193359375,1.048828125,25.60546875,-74.50390625,34.66796875,1.0
3472950,36.013044666666666,129.3189825,34.48193002623342,71.53178882418331,2.4000000000000004,2.0,,-3.35546875,1.23046875,-6.1640625,2.19140625,0.033203125,-1.0703125,19.20703125,-24.55078125,7.35546875,1.0
3472951,,,,,,,,11.8515625,-22.75,-9.6875,3.9609375,0.09375,-1.673828125,4.87890625,-20.68359375,-0.0390625,1.0
3472952,,,,,,,,-0.51953125,-17.38671875,-7.88671875,2.814453125,0.810546875,-3.669921875,-4.96484375,-15.6953125,2.48828125,1.0
3472953,,,,,,,,-6.3046875,-19.1875,-7.578125,1.43359375,1.107421875,-3.212890625,-6.3046875,-19.19140625,2.21875,1.0
3472954,,,,,,,,-2.7421875,-20.14453125,-6.73828125,2.6796875,1.833984375,-1.279296875,-2.7421875,-20.14453125,3.0625,1.0
3472955,,,,,,,,2.4296875,-19.875,-2.984375,3.869140625,1.748046875,0.46484375,4.3046875,-21.2890625,8.00390625,1.0
3472956,,,,,,,,4.91796875,-21.8671875,-3.55859375,3.609375,1.783203125,0.29296875,4.91796875,-21.8671875,6.2421875,1.0
3472957,,,,,,,,4.0,-19.0703125,-8.5390625,2.97265625,2.080078125,-0.427734375,3.38671875,-18.34375,-0.0390625,1.0
3472958,,,,,,,,2.58203125,-16.4296875,-9.53125,2.56640625,2.453125,-0.291015625,2.58203125,-16.43359375,0.265625,1.0
3472959,,,,,,,,3.5,-12.828125,-8.23046875,2.55859375,2.49609375,0.314453125,3.5,-12.83203125,1.5703125,1.0
3472960,36.0130465,129.31898133333334,34.376755587658494,71.73521369013041,2.2,355.0,,3.1953125,-10.30078125,-6.546875,2.83984375,2.494140625,0.494140625,3.1953125,-10.30078125,3.25390625,1.0
3472961,,,,,,,,2.54296875,-9.76171875,-8.0390625,2.9140625,2.33203125,0.349609375,2.54296875,-9.76171875,1.76171875,1.0
3472962,,,,,,,,0.21875,0.265625,-1.18359375,2.7578125,2.2578125,0.0390625,2.7734375,-9.57421875,-1.11328125,1.0
3472963,,,,,,,,0.72265625,1.0703125,-1.5390625,2.650390625,2.212890625,0.05078125,3.26953125,-8.765625,-1.34375,1.0
3472964,,,,,,,,0.2890625,4.01171875,-0.859375,2.513671875,1.951171875,0.5859375,2.8125,-5.8125,-0.3828125,1.0
3472965,,,,,,,,-0.4609375,6.82421875,0.50390625,2.48046875,1.546875,1.267578125,1.96875,-2.98046875,1.26171875,1.0
3472966,,,,,,,,-0.45703125,8.22265625,0.23046875,2.51171875,1.11328125,1.6640625,1.73828125,-1.48828125,1.33984375,1.0
3472967,,,,,,,,-0.37890625,9.9375,-0.9375,2.51953125,0.974609375,1.322265625,1.65625,0.3515625,0.421875,1.0
3472968,,,,,,,,-0.390625,10.8828125,-1.32421875,2.482421875,0.88671875,1.05859375,1.58984375,1.3828125,0.15234375,1.0
3472969,,,,,,,,-0.23046875,12.703125,-1.46484375,2.24609375,0.61328125,0.58203125,1.66015625,3.41796875,0.23046875,1.0
3472970,36.01304866666667,129.31897883333335,34.1513825666512,71.97562450286567,2.9000000000000004,336.0,,0.5390625,12.8671875,-1.65234375,2.83984375,2.494140625,0.494140625,3.1953125,-10.30078125,3.25390625,1.0
3472971,,,,,,,,2.60546875,11.23046875,-2.0859375,1.87109375,0.158203125,-0.076171875,4.45703125,2.49609375,-0.1171875,1.0
3472972,,,,,,,,4.26171875,9.3046875,-3.0234375,2.275390625,-0.025390625,-0.3125,6.1796875,1.078125,-0.8828125,1.0
3472973,,,,,,,,4.57421875,8.5703125,-1.828125,2.23046875,-0.009765625,-0.12109375,6.56640625,0.6953125,0.421875,1.0
3472974,,,,,,,,2.90234375,8.44921875,-1.2890625,1.591796875,0.02734375,0.251953125,4.953125,0.92578125,1.03125,1.0
3472975,,,,,,,,1.32421875,8.65625,-1.45703125,0.88671875,0.03125,0.486328125,3.42578125,1.4609375,0.87890625,1.0
3472976,,,,,,,,-0.73046875,9.41796875,-0.51953125,0.552734375,0.068359375,0.5078125,1.39453125,2.37890625,1.80078125,1.0
3472977,,,,,,,,-2.5390625,10.01953125,-0.0078125,-0.10546875,0.13671875,0.478515625,-0.40625,3.30078125,2.2578125,1.0
3472978,,,,,,,,-4.1875,9.8671875,0.1796875,-0.396484375,0.228515625,0.49609375,-2.0546875,3.45703125,2.375,1.0
3472979,,,,,,,,-4.4921875,8.78125,-0.74609375,-0.283203125,0.421875,0.55078125,-2.3984375,2.69140625,1.37890625,1.0
3472980,36.013050166666666,129.31897733333332,34.01615867230403,72.14206284200327,2.4000000000000004,330.0,,-4.15234375,7.54296875,-1.390625,2.83984375,2.494140625,0.494140625,3.1953125,-10.30078125,3.25390625,1.0
3472981,,,,,,,,-3.41015625,5.07421875,-1.2890625,0.22265625,0.76171875,0.7890625,-1.48046875,-0.37890625,0.765625,1.0
3472982,,,,,,,,-2.6875,1.9453125,-0.5,0.36328125,0.88671875,0.984375,-0.8671875,-3.21484375,1.53125,1.0
3472983,,,,,,,,-2.140625,-7.26171875,0.7734375,0.423828125,1.005859375,1.08984375,-0.4453125,-12.17578125,2.796875,1.0
3472984,,,,,,,,0.3203125,-31.61328125,5.859375,0.470703125,1.005859375,1.18359375,1.890625,-36.38671875,7.890625,1.0
3472985,,,,,,,,-8.515625,-50.4140625,20.20703125,0.88671875,0.927734375,1.47265625,-7.0703125,-55.234375,22.29296875,1.0
3472986,,,,,,,,-15.02734375,-60.3046875,23.67578125,1.83984375,0.7578125,1.58984375,-10.86328125,-59.67578125,19.19140625,1.0
3472987,,,,,,,,-4.40234375,-22.6015625,10.66015625,2.34375,0.056640625,0.955078125,-3.39453125,-28.3046875,13.29296875,1.0
3472988,,,,,,,,9.1171875,-9.3046875,-4.77734375,1.486328125,0.095703125,-0.890625,9.9765625,-15.55078125,-1.80078125,1.0
3472989,,,,,,,,13.03515625,-7.49609375,-9.6484375,1.90625,-0.005859375,-3.75,13.99609375,-14.2421875,-6.3984375,1.0
3472990,36.013051499999996,129.318976,33.89595966131688,72.2900080341016,1.8,325.0,,13.4296875,-6.2890625,-4.15625,1.60546875,-0.662109375,-4.16796875,14.95703125,-13.6328125,-0.5390625,1.0
3472991,,,,,,,,2.01953125,-7.9140625,5.98046875,-1.98046875,-0.458984375,-0.671875,4.07421875,-15.890625,9.69140625,1.0
3472992,,,,,,,,2.84375,-10.91796875,5.7265625,-2.439453125,-0.1875,0.689453125,5.03125,-19.4140625,9.34375,1.0
3472993,,,,,,,,4.109375,-10.64453125,4.11328125,-2.0390625,-0.103515625,0.783203125,6.3359375,-19.41796875,7.69921875,1.0
3472994,,,,,,,,7.2265625,-8.21875,-0.046875,-1.10546875,-0.693359375,0.4296875,9.5546875,-17.50390625,3.484375,1.0
3472995,,,,,,,,4.1796875,-5.359375,-0.828125,-0.705078125,-1.17578125,0.05859375,6.6796875,-15.0859375,2.6796875,1.0
3472996,,,,,,,,-3.62890625,-2.05078125,1.140625,-0.98828125,-1.41796875,-0.078125,-0.94140625,-12.17578125,4.59375,1.0
3472997,,,,,,,,-5.07421875,-0.01953125,1.87890625,-1.5625,-1.34765625,0.07421875,-2.24609375,-10.52734375,5.20703125,1.0
3472998,,,,,,,,-5.47265625,1.29296875,1.328125,-1.830078125,-1.1328125,0.103515625,-2.58984375,-9.375,4.59375,1.0
3472999,,,,,,,,-6.9765625,3.75,-2.55859375,-2.1015625,-0.7890625,-0.01953125,-4.046875,-7.234375,0.49609375,1.0
3473000,36.0130525,129.31897316666667,33.64053755520641,72.40096629528111,2.5,310.0,0.0,-7.59765625,6.52734375,-4.64453125,-1.76953125,-0.814453125,0.107421875,-4.66015625,-4.703125,-1.83984375,1.0
3473001,,,,,,,,-7.77734375,7.7421875,-3.53125,-1.21875,-0.56640625,0.8671875,-4.92578125,-3.671875,-0.921875,1.0
3473002,,,,,,,,-8.2265625,8.43359375,-0.8671875,-0.861328125,-0.19140625,1.857421875,-5.62109375,-3.09765625,1.5703125,1.0
3473003,,,,,,,,-8.00390625,9.69140625,0.8125,-0.388671875,0.052734375,2.453125,-5.765625,-1.91015625,3.140625,1.0
3473004,,,,,,,,-7.10546875,12.02734375,1.50390625,0.123046875,0.2421875,2.373046875,-5.3046875,0.42578125,3.79296875,1.0
3473005,,,,,,,,-5.8203125,14.88671875,-0.9375,0.806640625,0.40625,0.703125,-4.77734375,3.56640625,1.453125,1.0
3473006,,,,,,,,-5.6015625,14.70703125,-2.00390625,0.6171875,0.39453125,-0.2734375,-4.77734375,3.64453125,0.45703125,1.0
3473007,,,,,,,,-6.12109375,12.6015625,-3.12109375,0.193359375,0.3359375,-0.8671875,-5.42578125,1.84375,-0.65234375,1.0
3473008,,,,,,,,-5.20703125,9.69140625,-3.38671875,-0.00390625,0.12890625,-0.8125,-4.6171875,-0.76171875,-0.95703125,1.0
3473009,,,,,,,,-3.87109375,7.91796875,-3.1796875,0.296875,-0.05078125,-0.267578125,-3.4296875,-2.21484375,-0.8046875,1.0
3473010,36.01305283333333,129.31897033333334,33.38511573736193,72.43795173545391,2.6,296.0,,-2.45703125,8.203125,-2.99609375,1.021484375,-0.181640625,0.240234375,-2.203125,-1.6015625,-0.61328125,1.0
3473011,,,,,,,,-0.765625,9.2421875,-2.24609375,2.212890625,-0.25,0.546875,-0.828125,-0.03125,0.23046875,1.0
3473012,,,,,,,,-0.34765625,9.890625,-0.58203125,2.59375,-0.234375,0.5234375,-0.59765625,1.0,2.02734375,1.0
3473013,,,,,,,,-1.30078125,10.0703125,0.359375,2.4609375,-0.203125,0.28125,-1.70703125,1.578125,3.10546875,1.0
3473014,,,,,,,,-1.5234375,9.77734375,-0.75390625,2.265625,-0.076171875,-0.103515625,-2.0546875,1.69140625,2.10546875,1.0
3473015,,,,,,,,-2.1640625,9.21875,-0.9609375,2.37890625,0.15625,-0.521484375,-2.78125,1.5390625,1.9921875,1.0
3473016,,,,,,,,-2.66796875,8.5546875,-0.60546875,2.390625,0.265625,-0.662109375,-3.3125,1.078125,2.41015625,1.0
3473017,,,,,,,,-3.28125,-0.234375,-3.32421875,2.236328125,0.322265625,-0.662109375,-4.0078125,-7.31640625,-0.23046875,1.0
3473018,,,,,,,,-1.86328125,-9.47265625,-3.08984375,2.552734375,0.298828125,-0.3359375,-2.66796875,-16.19921875,0.07421875,1.0
3473019,,,,,,,,9.35546875,-39.640625,4.53125,2.7578125,0.142578125,0.25,8.44140625,-46.1171875,7.7734375,1.0
3473020,36.013054333333336,129.31896816666668,33.18979264901272,72.60438985903374,2.4000000000000004,298.0,,34.1640625,-58.34765625,32.06640625,2.83203125,-0.1328125,0.830078125,33.1875,-64.80859375,35.43359375,1.0
3473021,,,,,,,,19.390625,-17.00390625,0.671875,3.064453125,0.041015625,0.71484375,18.515625,-23.703125,4.328125,1.0
3473022,,,,,,,,3.19140625,-10.1328125,0.09765625,2.8125,0.087890625,-1.05859375,2.54296875,-17.1171875,4.05859375,1.0
3473023,,,,,,,,-4.00390625,-9.03125,1.08984375,1.76953125,0.63671875,-3.5703125,-4.27734375,-16.3125,5.32421875,1.0
3473024,,,,,,,,-5.61328125,-9.484375,-1.28125,0.353515625,0.69921875,-3.734375,-5.46484375,-17.12109375,3.1015625,1.0
3473025,,,,,,,,1.39453125,-11.82421875,2.37109375,2.46875,1.10546875,-1.7578125,1.85546875,-19.76171875,6.93359375,1.0
3473026,,,,,,,,2.1796875,-12.6953125,2.734375,3.603515625,1.16015625,-0.509765625,2.734375,-20.76171875,7.46875,1.0
3473027,,,,,,,,2.625,-9.2265625,-1.7890625,3.490234375,1.400390625,0.255859375,3.234375,-17.578125,3.5625,1.0
3473028,,,,,,,,3.16015625,-8.2265625,-2.5703125,2.94921875,1.58984375,-0.208984375,3.80859375,-16.77734375,3.140625,1.0
3473029,,,,,,,,3.9609375,-6.7578125,-3.20703125,2.86328125,1.83203125,0.01953125,4.6484375,-15.5078125,2.83203125,1.0
3473030,36.013055333333334,129.31896583333335,32.979444972222055,72.71534830926717,2.3000000000000003,295.0,,4.546875,-4.94140625,-4.23828125,2.9375,1.98046875,0.3203125,5.2265625,-13.859375,2.10546875,1.0
3473031,,,,,,,,4.5,-4.23828125,-5.1484375,2.9296875,1.931640625,0.337890625,5.1484375,-13.28125,1.4921875,1.0
3473032,,,,,,,,5.3203125,-2.0625,-6.90625,2.76953125,1.783203125,0.306640625,5.953125,-11.22265625,0.0,1.0
3473033,,,,,,,,6.03125,0.57421875,-6.62109375,2.537109375,1.673828125,0.435546875,6.6796875,-8.6484375,0.49609375,1.0
3473034,,,,,,,,5.78125,2.31640625,-5.99609375,2.37109375,1.443359375,0.806640625,6.4140625,-6.9609375,1.30078125,1.0
3473035,,,,,,,,5.265625,3.72265625,-5.625,2.388671875,1.083984375,1.14453125,5.87890625,-5.55078125,1.8359375,1.0
3473036,,,,,,,,4.609375,5.01953125,-6.0625,2.427734375,0.958984375,1.177734375,5.23046875,-4.24609375,1.453125,1.0
3473037,,,,,,,,3.8125,7.73046875,-7.07421875,2.42578125,0.890625,1.0,4.421875,-1.44921875,0.57421875,1.0
3473038,,,,,,,,2.8359375,9.96484375,-7.0234375,2.271484375,0.861328125,0.685546875,3.4609375,0.92578125,0.7265625,1.0
3473039,,,,,,,,1.375,12.47265625,-6.7109375,1.732421875,0.806640625,0.4375,2.046875,3.60546875,1.0703125,1.0
3473040,36.01305516666666,129.3189625,32.67894895850495,72.69685397874221,2.9000000000000004,282.0,,0.97265625,13.7578125,-6.71875,2.9375,1.98046875,0.3203125,5.2265625,-13.859375,2.10546875,1.0
3473041,,,,,,,,1.4921875,10.171875,-7.734375,0.541015625,0.6796875,-0.416015625,2.35546875,1.84375,-0.15625,1.0
3473042,,,,,,,,1.96484375,8.19140625,-7.67578125,0.80078125,0.634765625,-0.4453125,2.92578125,0.12109375,-0.23046875,1.0
3473043,,,,,,,,1.23046875,7.3984375,-5.73046875,0.908203125,0.625,-0.279296875,2.234375,-0.53125,1.64453125,1.0
3473044,,,,,,,,0.32421875,7.5078125,-3.7109375,0.728515625,0.61328125,0.166015625,1.39453125,-0.1484375,3.5234375,1.0
3473045,,,,,,,,-0.50390625,9.07421875,-2.58984375,0.302734375,0.64453125,0.3515625,0.58984375,1.69140625,4.48046875,1.0
3473046,,,,,,,,-0.75,10.1640625,-3.61328125,0.083984375,0.66796875,0.2109375,0.359375,3.03125,3.2890625,1.0
3473047,,,,,,,,-1.125,10.42578125,-5.5859375,0.353515625,0.576171875,-0.255859375,0.015625,3.71875,1.0703125,1.0
3473048,,,,,,,,-2.328125,8.421875,-5.8125,0.427734375,0.537109375,-0.337890625,-1.171875,1.8828125,0.765625,1.0
3473049,,,,,,,,-3.1484375,5.3515625,-5.265625,0.3515625,0.529296875,-0.11328125,-2.89453125,-5.3203125,2.3359375,1.0
3473050,36.013055333333334,129.3189595,32.40850241784148,72.71534618427559,2.7,274.0,,-4.91796875,-2.75390625,-2.6875,0.451171875,0.59765625,0.328125,-5.5390625,-19.57421875,8.50390625,1.0
3473051,,,,,,,,-6.6640625,-19.91015625,5.6875,0.841796875,0.455078125,0.8046875,-2.66796875,-36.96484375,14.671875,1.0
3473052,,,,,,,,-2.23046875,-34.16015625,8.21875,1.513671875,0.259765625,0.947265625,-0.1015625,-39.18359375,13.75,1.0
3473053,,,,,,,,-0.8984375,-33.45703125,7.6953125,1.779296875,0.1796875,0.7734375,1.96875,-32.7421875,14.74609375,1.0
3473054,,,,,,,,4.55859375,-18.6875,7.71875,1.146484375,-0.0078125,-0.3671875,7.8671875,-19.45703125,7.23828125,1.0
