time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3482750,36.013019166666666,129.31891266666668,28.186545343955892,68.7023056914191,2.5,174.0,,11.87890625,-4.14453125,0.734375,1.341796875,0.375,-0.984375,14.33984375,-11.33203125,5.5546875,1.0
3482751,,,,,,,,7.90625,-13.10546875,5.8515625,-2.51171875,-0.126953125,0.2421875,10.703125,-20.8671875,10.7265625,1.0
3482752,,,,,,,,7.3125,-12.7578125,4.265625,-2.265625,-0.037109375,1.4453125,10.203125,-21.10546875,9.0,1.0
3482753,,,,,,,,6.80078125,-7.26953125,0.62109375,-0.88671875,-0.66796875,1.427734375,9.74609375,-16.15625,5.28515625,1.0
3482754,,,,,,,,4.0859375,-2.5703125,-0.8515625,0.451171875,-1.27734375,1.005859375,7.140625,-11.91015625,3.828125,1.0
3482755,,,,,,,,-1.07421875,-0.62109375,0.6875,0.748046875,-1.48046875,0.73046875,2.12109375,-10.296875,5.4375,1.0
3482756,,,,,,,,-2.4765625,-1.3046875,1.4296875,0.359375,-1.4921875,0.619140625,0.78125,-11.14453125,6.203125,1.0
3482757,,,,,,,,-7.265625,1.54296875,-1.2890625,-0.99609375,-1.294921875,0.34765625,-3.890625,-8.61328125,3.4453125,1.0
3482758,,,,,,,,-6.6171875,3.3125,-4.2734375,-1.58984375,-1.275390625,0.06640625,-3.1640625,-7.15625,0.3046875,1.0
3482759,,,,,,,,-8.06640625,5.32421875,-5.9375,-1.51171875,-0.759765625,0.2734375,-4.58203125,-5.39453125,-1.5703125,1.0
3482760,36.01301716666667,129.31891433333334,28.33679416834603,68.48038769119948,2.5,167.0,,-9.11328125,6.30078125,-4.76953125,-1.33203125,-0.166015625,0.802734375,-5.7265625,-4.62890625,-0.61328125,1.0
3482761,,,,,,,,-9.77734375,8.06640625,-2.5078125,-1.0546875,0.126953125,1.4921875,-6.609375,-3.01953125,1.453125,1.0
3482762,,,,,,,,-8.875,10.7578125,-1.55859375,-0.447265625,0.787109375,2.111328125,-6.26953125,-0.453125,2.18359375,1.0
3482763,,,,,,,,-8.0625,13.4296875,-2.1328125,-0.1328125,0.890625,2.08203125,-5.65625,2.2265625,1.5703125,1.0
3482764,,,,,,,,-6.98046875,15.0703125,-3.09765625,0.44140625,0.84765625,1.7265625,-5.0,3.953125,0.57421875,1.0
3482765,,,,,,,,-5.5546875,15.68359375,-4.01171875,0.8203125,0.669921875,1.154296875,-3.96875,4.75,-0.34765625,1.0
3482766,,,,,,,,-5.33203125,12.8359375,-5.0234375,0.99609375,0.693359375,0.5859375,-4.19921875,2.34375,-1.34375,1.0
3482767,,,,,,,,-5.44140625,9.48046875,-4.8515625,0.83984375,0.6640625,0.484375,-4.58203125,-0.68359375,-1.1875,1.0
3482768,,,,,,,,-5.26171875,8.625,-4.60546875,0.71484375,0.64453125,0.505859375,-4.54296875,-1.375,-0.95703125,1.0
3482769,,,,,,,,-4.65234375,7.5625,-3.91015625,0.578125,0.5078125,0.634765625,-4.19921875,-2.1015625,-0.34765625,1.0
3482770,36.0130155,129.3189165,28.5321173171342,68.29545625305622,2.5,154.0,,-3.34375,7.234375,-3.609375,0.890625,0.294921875,0.798828125,-3.1640625,-2.1015625,-0.1171875,1.0
3482771,,,,,,,,-2.17578125,7.54296875,-3.8828125,1.724609375,0.09765625,0.908203125,-2.2421875,-1.44921875,-0.421875,1.0
3482772,,,,,,,,-1.25,8.5,-4.07421875,2.501953125,-0.068359375,0.939453125,-1.55859375,-0.109375,-0.57421875,1.0
3482773,,,,,,,,-0.91015625,8.6484375,-3.90625,2.72265625,-0.146484375,0.9453125,-1.3203125,0.234375,-0.3828125,1.0
3482774,,,,,,,,-0.640625,8.46484375,-3.05078125,2.75,-0.1640625,0.87890625,-1.25390625,0.46484375,0.53515625,1.0
3482775,,,,,,,,-2.078125,7.66796875,1.94140625,2.544921875,-0.0078125,0.716796875,-2.859375,0.08203125,5.58984375,1.0
3482776,,,,,,,,-2.41015625,0.71875,0.96875,2.626953125,0.23046875,0.359375,-3.35546875,-6.47265625,4.7109375,1.0
3482777,,,,,,,,-1.44921875,-6.57421875,-0.3515625,4.16015625,0.59765625,-0.78125,-0.29296875,-25.0078125,4.86328125,1.0
3482778,,,,,,,,0.81640625,-18.3671875,0.93359375,4.216796875,0.501953125,-0.919921875,3.9609375,-35.734375,2.71875,1.0
3482779,,,,,,,,11.8203125,-40.921875,-0.39453125,3.37890625,-0.302734375,-0.158203125,19.97265625,-56.1484375,10.83984375,1.0
3482780,36.013013,129.31891733333333,28.60724227927639,68.01805839350708,2.8000000000000003,154.0,,-3.34375,7.234375,-3.609375,0.890625,0.294921875,0.798828125,28.09375,-27.5,18.1953125,1.0
3482781,,,,,,,,20.0234375,-12.0625,3.62109375,3.86328125,-0.38671875,-2.21484375,11.19921875,-17.58203125,4.09765625,1.0
3482782,,,,,,,,-2.65234375,-7.21484375,-1.01953125,1.763671875,0.62109375,-4.3828125,-6.34375,-13.28125,3.0234375,1.0
3482783,,,,,,,,-4.0390625,-11.19140625,-5.578125,2.337890625,1.64453125,-2.140625,-0.21484375,-20.10546875,0.11328125,1.0
3482784,,,,,,,,6.7734375,-15.8671875,-2.33203125,4.044921875,1.603515625,-0.01171875,7.484375,-23.4375,3.29296875,1.0
3482785,,,,,,,,12.04296875,-18.94140625,0.5,4.8125,1.525390625,0.791015625,12.92578125,-26.76953125,6.703125,1.0
3482786,,,,,,,,7.0,-12.40234375,-3.9375,3.96875,1.76953125,0.380859375,7.984375,-20.41015625,2.6796875,1.0
3482787,,,,,,,,4.375,-8.69921875,-6.03515625,2.98828125,2.21484375,-0.126953125,5.453125,-16.92578125,0.91796875,1.0
3482788,,,,,,,,3.96875,-4.05859375,-7.24609375,2.705078125,2.259765625,-0.390625,5.1875,-12.59765625,0.11328125,1.0
3482789,,,,,,,,4.15625,-1.86328125,-6.36328125,2.806640625,2.189453125,-0.033203125,5.453125,-10.56640625,1.22265625,1.0
3482790,36.013011166666665,129.31891916666666,28.772515877461977,67.8146336557913,2.6,149.0,,4.1640625,-1.75390625,-6.2109375,2.80859375,2.0,0.462890625,5.4921875,-10.5625,1.609375,1.0
3482791,,,,,,,,4.47265625,-1.5625,-7.3046875,2.865234375,1.79296875,0.78515625,5.80078125,-10.45703125,0.7265625,1.0
3482792,,,,,,,,4.37890625,-0.19140625,-8.48828125,2.884765625,1.6640625,0.955078125,5.68359375,-9.11328125,-0.26953125,1.0
3482793,,,,,,,,4.35546875,1.88671875,-8.26953125,2.83984375,1.58203125,1.03515625,5.64453125,-7.04296875,0.03515625,1.0
3482794,,,,,,,,4.34375,3.79296875,-8.1796875,2.6171875,1.3828125,1.236328125,5.609375,-5.12890625,0.265625,1.0
3482795,,,,,,,,3.5234375,7.08203125,-7.28515625,2.02734375,1.087890625,1.388671875,4.73046875,-1.79296875,1.26171875,1.0
3482796,,,,,,,,3.09375,9.109375,-7.30078125,1.755859375,0.861328125,1.15234375,4.265625,0.3125,1.26171875,1.0
3482797,,,,,,,,1.73046875,11.51953125,-7.99609375,1.48828125,0.77734375,0.673828125,2.92578125,2.83984375,0.53515625,1.0
3482798,,,,,,,,1.36328125,11.55859375,-8.26953125,1.369140625,0.7265625,0.373046875,2.58203125,2.95703125,0.23046875,1.0
3482799,,,,,,,,2.15625,10.265625,-8.4375,1.109375,0.6484375,-0.19140625,3.4609375,1.84375,-0.0390625,1.0
3482800,36.01301016666666,129.31892216666665,29.042962867879012,67.70367530262375,2.7,133.0,0.0,2.27734375,8.859375,-8.11328125,2.80859375,2.0,0.462890625,5.4921875,-10.5625,1.609375,1.0
3482801,,,,,,,,3.1171875,8.234375,-7.18359375,0.962890625,0.4609375,-0.7421875,4.6875,0.2734375,0.91796875,1.0
3482802,,,,,,,,3.0859375,8.734375,-6.03125,0.990234375,0.466796875,-0.646484375,4.8046875,1.0390625,1.9140625,1.0
3482803,,,,,,,,0.73828125,11.05078125,-2.83203125,0.71875,0.55078125,-0.419921875,2.58203125,3.64453125,4.9375,1.0
3482804,,,,,,,,-0.3515625,11.62109375,-1.8125,0.087890625,0.51953125,-0.171875,1.5859375,4.48828125,5.78515625,1.0
3482805,,,,,,,,-2.3203125,11.79296875,-2.3359375,-0.2890625,0.52734375,0.03125,-0.328125,4.91015625,5.0546875,1.0
3482806,,,,,,,,-2.72265625,11.62109375,-2.73828125,-0.35546875,0.583984375,0.09375,-0.71484375,4.87109375,4.55859375,1.0
3482807,,,,,,,,-3.3046875,10.84765625,-3.80078125,-0.43359375,0.60546875,0.236328125,-1.2890625,4.37109375,3.29296875,1.0
3482808,,,,,,,,-3.76953125,7.8828125,-5.47265625,-0.169921875,0.5859375,0.60546875,-1.82421875,1.84765625,1.33984375,1.0
3482809,,,,,,,,-3.58984375,4.6171875,-4.59375,-0.00390625,0.55859375,1.015625,-1.78515625,-0.9921875,1.953125,1.0
3482810,36.013009000000004,129.31892483333334,29.283360303202407,67.57422365274182,2.8000000000000003,123.0,,-3.2421875,-1.33984375,-2.8125,-0.048828125,0.52734375,1.357421875,5.4921875,-10.5625,1.609375,1.0
3482811,,,,,,,,-4.58203125,-18.93359375,2.66015625,0.060546875,0.466796875,1.640625,-3.05078125,-24.125,8.88671875,1.0
3482812,,,,,,,,-6.078125,-52.03515625,11.578125,0.814453125,0.330078125,2.06640625,-4.8125,-57.33984375,17.6953125,1.0
3482813,,,,,,,,-9.0078125,-55.921875,14.99609375,2.78125,0.099609375,2.8125,-7.9921875,-61.59765625,21.22265625,1.0
3482814,,,,,,,,1.9453125,-13.1484375,-0.38671875,3.541015625,-0.083984375,2.470703125,2.65625,-19.19140625,6.12890625,1.0
3482815,,,,,,,,5.93359375,-7.41015625,-7.33984375,1.75,0.287109375,-1.26171875,6.48828125,-13.8203125,-0.61328125,1.0
3482816,,,,,,,,6.8203125,-7.53515625,-9.9453125,2.05859375,0.416015625,-3.177734375,7.40625,-14.125,-3.140625,1.0
3482817,,,,,,,,15.078125,-7.29296875,-12.0625,2.259765625,-0.5625,-3.818359375,15.91796875,-14.20703125,-5.1328125,1.0
3482818,,,,,,,,15.7265625,-6.046875,-6.16015625,1.41015625,-0.453125,-1.869140625,16.94921875,-13.25,0.83984375,1.0
3482819,,,,,,,,13.5859375,-9.21875,-1.37890625,-0.34765625,-0.333984375,1.166015625,15.03125,-16.8125,5.58984375,1.0
3482820,36.01300766666667,129.31892699999997,29.478683365378707,67.42627864983642,2.7,121.0,,10.171875,-10.53515625,-1.609375,-1.8359375,-0.501953125,2.068359375,11.7734375,-18.95703125,5.09375,1.0
3482821,,,,,,,,6.203125,-7.40625,-3.25390625,-1.529296875,-0.92578125,1.451171875,7.9453125,-16.39453125,3.21484375,1.0
3482822,,,,,,,,2.203125,-3.80078125,-3.73046875,-1.18359375,-1.193359375,1.142578125,4.0390625,-13.0546875,2.60546875,1.0
3482823,,,,,,,,-1.6484375,-0.09765625,-3.95703125,-0.716796875,-1.6015625,0.728515625,0.3984375,-9.80078125,2.18359375,1.0
3482824,,,,,,,,-5.40625,1.98046875,-3.41015625,-0.82421875,-1.62890625,0.599609375,-3.2421875,-7.921875,2.60546875,1.0
3482825,,,,,,,,-10.0390625,5.1328125,-2.78125,-2.111328125,-1.2421875,0.259765625,-7.65234375,-5.3203125,2.796875,1.0
3482826,,,,,,,,-11.890625,6.6796875,-3.25,-2.208984375,-0.958984375,0.263671875,-9.44921875,-4.09375,1.953125,1.0
3482827,,,,,,,,-11.81640625,8.0234375,-3.90625,-1.87890625,-0.8515625,0.28515625,-9.3671875,-2.8671875,1.109375,1.0
3482828,,,,,,,,-11.078125,11.61328125,-4.56640625,-1.240234375,-0.53125,0.298828125,-8.72265625,0.54296875,0.11328125,1.0
3482829,,,,,,,,-10.46875,13.12109375,-4.421875,-1.01171875,-0.072265625,0.33203125,-8.2578125,1.99609375,0.0,1.0
3482830,36.01300766666667,129.3189305,29.79420444363207,67.42627971405221,2.7,107.0,,-9.03515625,16.34765625,-4.6015625,-1.8359375,-0.501953125,2.068359375,-7.03515625,5.25390625,-0.421875,1.0
3482831,,,,,,,,-7.51171875,16.14453125,-4.32421875,-0.40234375,0.513671875,0.564453125,-5.765625,5.17578125,-0.34765625,1.0
3482832,,,,,,,,-5.8828125,13.55078125,-3.73046875,-0.15625,0.568359375,0.5703125,-4.4296875,2.80078125,0.07421875,1.0
3482833,,,,,,,,-4.26953125,9.39453125,-3.95703125,-0.0703125,0.40234375,0.474609375,-3.08984375,-1.10546875,-0.30859375,1.0
3482834,,,,,,,,-3.6640625,6.1171875,-3.921875,0.087890625,0.1484375,0.390625,-2.7421875,-4.09375,-0.421875,1.0
3482835,,,,,,,,-2.671875,2.65625,-3.95703125,0.54296875,-0.09765625,0.412109375,-1.9765625,-7.27734375,-0.57421875,1.0
3482836,,,,,,,,-2.109375,2.4765625,-3.98828125,0.87890625,-0.16015625,0.48828125,-1.515625,-7.3125,-0.65234375,1.0
3482837,,,,,,,,-0.58984375,3.56640625,-3.96484375,1.720703125,-0.17578125,0.6328125,-0.21484375,-5.93359375,-0.65234375,1.0
3482838,,,,,,,,0.75390625,7.0625,-3.68359375,2.626953125,-0.1640625,0.716796875,0.93359375,-2.140625,-0.34765625,1.0
3482839,,,,,,,,1.12109375,9.96484375,-2.97265625,3.236328125,-0.201171875,0.578125,1.05078125,1.265625,0.53515625,1.0
3482840,36.01300766666667,129.318933,30.019576640387548,67.4262804815382,2.4000000000000004,99.0,,1.0,11.078125,-2.65234375,-1.8359375,-0.501953125,2.068359375,-7.03515625,5.25390625,-0.421875,1.0
3482841,,,,,,,,-0.04296875,12.15625,-2.00390625,2.103515625,0.009765625,-0.201171875,-0.29296875,4.22265625,1.64453125,1.0
3482842,,,,,,,,-2.5,11.8203125,-0.453125,1.240234375,0.208984375,-0.72265625,-2.78125,4.2578125,3.1796875,1.0
3482843,,,,,,,,-3.3359375,9.4296875,-0.9375,0.828125,0.404296875,-1.142578125,-3.62890625,2.2265625,2.640625,1.0
3482844,,,,,,,,-2.1796875,5.078125,-2.375,1.373046875,0.619140625,-1.400390625,-2.4765625,-1.7578125,1.1484375,1.0
3482845,,,,,,,,-1.6953125,-9.359375,-1.01953125,2.013671875,0.65625,-1.1953125,-2.015625,-15.8515625,2.48828125,1.0
3482846,,,,,,,,2.6796875,-22.57421875,0.60546875,2.25390625,0.443359375,-0.513671875,2.3125,-28.796875,4.13671875,1.0
3482847,,,,,,,,22.82421875,-52.02734375,13.86328125,2.642578125,0.052734375,0.1015625,22.42578125,-58.1796875,17.46484375,1.0
3482848,,,,,,,,28.17578125,-40.73046875,14.4453125,3.646484375,0.21875,0.123046875,27.86328125,-47.03125,18.234375,1.0
3482849,,,,,,,,13.38671875,-19.40234375,4.8984375,3.08203125,0.2109375,-0.47265625,13.26953125,-25.9609375,8.9609375,1.0
3482850,36.013006499999996,129.318936,30.290023723798285,67.29682896138452,2.8000000000000003,103.0,,-2.640625,-9.9609375,-0.73828125,2.544921875,0.0390625,-2.21484375,-7.03515625,5.25390625,-0.421875,1.0
3482851,,,,,,,,-5.44140625,-11.625,-4.69921875,1.07421875,0.294921875,-4.001953125,-4.88671875,-18.8046875,-0.19140625,1.0
3482852,,,,,,,,-0.2109375,-15.28125,-3.1015625,1.90625,1.01171875,-2.716796875,0.703125,-22.79296875,1.53125,1.0
3482853,,,,,,,,4.62109375,-16.46875,0.77734375,3.625,1.078125,-0.041015625,5.72265625,-24.28515625,5.66796875,1.0
3482854,,,,,,,,4.94921875,-13.765625,0.2421875,3.611328125,1.306640625,0.6640625,6.10546875,-21.87109375,5.4765625,1.0
3482855,,,,,,,,3.41015625,-10.90234375,-2.0703125,2.552734375,1.423828125,0.01953125,4.61328125,-19.30078125,3.484375,1.0
3482856,,,,,,,,3.140625,-8.1328125,-3.8125,2.48046875,1.640625,-0.234375,4.3828125,-16.69921875,1.875,1.0
3482857,,,,,,,,3.421875,-5.26171875,-5.234375,2.783203125,1.90625,-0.38671875,4.7265625,-14.0859375,0.7265625,1.0
3482858,,,,,,,,3.875,-2.32421875,-6.3203125,2.921875,2.037109375,-0.1796875,5.2265625,-11.37109375,-0.078125,1.0
3482859,,,,,,,,4.609375,-0.93359375,-6.38671875,2.703125,1.99609375,0.1484375,5.9921875,-10.140625,0.11328125,1.0
3482860,36.01300666666667,129.31893916666667,30.575495111774522,67.3153231570308,2.8000000000000003,94.0,,5.58203125,0.33984375,-5.80078125,2.544921875,0.0390625,-2.21484375,-7.03515625,5.25390625,-0.421875,1.0
3482861,,,,,,,,5.8359375,1.68359375,-5.28125,2.09765625,1.75,0.8046875,7.1796875,-7.765625,1.609375,1.0
3482862,,,,,,,,5.98046875,2.640625,-5.5,1.955078125,1.466796875,0.9453125,7.29296875,-6.890625,1.53125,1.0
3482863,,,,,,,,5.55859375,4.87109375,-6.40625,1.939453125,1.2109375,0.845703125,6.8671875,-4.70703125,0.7265625,1.0
3482864,,,,,,,,4.859375,6.78125,-6.70703125,1.853515625,1.0234375,0.654296875,6.22265625,-2.7890625,0.49609375,1.0
3482865,,,,,,,,3.88671875,8.2578125,-7.015625,1.658203125,0.857421875,0.49609375,5.296875,-1.2578125,0.265625,1.0
3482866,,,,,,,,2.890625,9.90234375,-7.19921875,1.4609375,0.798828125,0.404296875,4.34765625,0.42578125,0.07421875,1.0
3482867,,,,,,,,0.65234375,11.75390625,-6.40234375,0.853515625,0.70703125,0.1484375,2.19921875,2.37890625,0.83984375,1.0
3482868,,,,,,,,-0.30078125,11.67578125,-5.37109375,-0.1328125,0.51171875,-0.3359375,1.01171875,2.03515625,1.76171875,1.0
3482869,,,,,,,,-0.07421875,9.24609375,-5.078125,0.0390625,0.375,-0.732421875,2.19921875,-0.53125,2.02734375,1.0
3482870,36.01300766666667,129.318942,30.830916547942152,67.42628329164201,2.7,80.0,,5.58203125,0.33984375,-5.80078125,0.3515625,0.4140625,-0.822265625,2.77734375,0.00390625,2.6796875,1.0
3482871,,,,,,,,0.6484375,9.15234375,-3.63671875,0.376953125,0.388671875,-0.767578125,2.62109375,1.23046875,2.94921875,1.0
3482872,,,,,,,,-0.2734375,10.83984375,-3.55078125,0.10546875,0.455078125,-0.828125,1.96875,2.49609375,2.87109375,1.0
3482873,,,,,,,,-1.78515625,12.04296875,-3.6484375,-0.25,0.513671875,-0.873046875,0.55078125,3.98828125,2.640625,1.0
3482874,,,,,,,,-3.5859375,12.4765625,-4.08203125,-0.501953125,0.490234375,-0.70703125,-1.171875,4.72265625,2.02734375,1.0
3482875,,,,,,,,-4.46875,11.55078125,-4.3984375,-0.501953125,0.41796875,-0.37890625,-2.015625,4.10546875,1.53125,1.0
3482876,,,,,,,,-4.796875,9.7109375,-4.5859375,-0.455078125,0.2890625,-0.013671875,-2.359375,2.5703125,1.1484375,1.0
3482877,,,,,,,,-5.30859375,4.11328125,-2.484375,-0.427734375,0.169921875,0.388671875,-2.93359375,-2.71484375,3.06640625,1.0
3482878,,,,,,,,-6.703125,-7.7578125,4.390625,-0.322265625,0.0859375,0.763671875,-4.4296875,-14.32421875,9.765625,1.0
3482879,,,,,,,,-7.43359375,-25.8125,10.40234375,0.14453125,0.005859375,1.025390625,-5.30859375,-32.2109375,15.66796875,1.0
3482880,36.01300833333333,129.31894499999999,31.101362923670607,67.50025707318491,2.8000000000000003,75.0,,5.58203125,0.33984375,-5.80078125,1.13671875,-0.12890625,1.1640625,2.77734375,0.00390625,2.6796875,1.0
3482881,,,,,,,,0.74609375,-26.8984375,8.18359375,2.255859375,-0.0625,1.044921875,2.50390625,-33.3984375,13.51953125,1.0
3482882,,,,,,,,4.015625,-10.84765625,2.44921875,1.458984375,-0.0234375,0.4453125,5.5703125,-17.6484375,8.08203125,1.0
3482883,,,,,,,,1.9765625,-8.4375,-1.31640625,-0.119140625,-0.044921875,-1.25,3.5,-15.51171875,4.44140625,1.0
3482884,,,,,,,,3.40625,-10.80859375,0.8125,-0.916015625,-0.388671875,-2.359375,5.0703125,-18.1875,6.5859375,1.0
3482885,,,,,,,,4.70703125,-12.3203125,2.65625,-1.328125,-0.744140625,0.021484375,6.56640625,-20.30078125,8.3515625,1.0
3482886,,,,,,,,6.3203125,-12.4453125,1.8359375,-1.068359375,-0.740234375,0.666015625,8.2109375,-20.64453125,7.5078125,1.0
3482887,,,,,,,,4.8828125,-10.4296875,0.42578125,-1.017578125,-0.833984375,0.943359375,6.796875,-19.0703125,6.05078125,1.0
3482888,,,,,,,,0.453125,-7.12890625,0.24609375,-2.07421875,-1.119140625,0.392578125,2.4296875,-16.23828125,5.74609375,1.0
3482889,,,,,,,,-0.79296875,-4.49609375,-0.640625,-3.009765625,-1.42578125,0.140625,1.27734375,-14.08984375,4.6328125,1.0
3482890,36.01300883333333,129.31894783333334,31.35678454829553,67.5557376013798,2.7,74.0,,-1.50390625,-1.4453125,-2.15625,-3.033203125,-1.634765625,0.267578125,0.66796875,-11.52734375,2.796875,1.0
3482891,,,,,,,,-2.55078125,1.19921875,-2.9609375,-2.72265625,-1.736328125,0.517578125,-0.29296875,-9.4921875,1.453125,1.0
3482892,,,,,,,,-4.265625,2.8984375,-2.5859375,-2.59765625,-1.626953125,0.654296875,-2.015625,-8.12109375,1.453125,1.0
3482893,,,,,,,,-4.84765625,3.5546875,-2.390625,-2.517578125,-1.580078125,0.759765625,-2.62890625,-7.62109375,1.453125,1.0
3482894,,,,,,,,-5.82421875,5.62109375,-2.07421875,-2.3125,-1.3828125,0.91796875,-3.69921875,-5.7734375,1.41796875,1.0
3482895,,,,,,,,-7.21875,8.88671875,-2.0703125,-2.150390625,-1.080078125,0.876953125,-5.234375,-2.67578125,1.0703125,1.0
