time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3450703,,,,,,,,10.234375,-2.96484375,6.421875,0.73046875,0.845703125,0.09765625,5.953125,-7.80859375,2.2578125,1.0
3450704,,,,,,,,12.1875,-1.484375,7.05078125,0.92578125,0.953125,0.11328125,7.9453125,-6.390625,2.91015625,1.0
3450705,,,,,,,,9.49609375,-1.26953125,5.86328125,0.876953125,0.7890625,0.32421875,5.30078125,-6.23828125,1.76171875,1.0
3450706,,,,,,,,7.87890625,-2.00390625,4.3515625,0.35546875,0.60546875,0.375,3.69140625,-7.0,0.265625,1.0
3450707,,,,,,,,5.6796875,-0.81640625,4.0625,-0.76171875,0.345703125,0.509765625,1.5078125,-5.8125,-0.0390625,1.0
3450708,,,,,,,,4.9765625,0.1640625,4.078125,-1.36328125,-0.08203125,0.814453125,0.78125,-4.78125,-0.078125,1.0
3450709,,,,,,,,5.24609375,0.63671875,4.0390625,-1.59765625,-0.18359375,0.9765625,1.01171875,-4.24609375,-0.15625,1.0
3450710,36.01305183333333,129.31897266666667,33.59546342556374,72.32699329374479,2.8000000000000003,94.0,,6.1640625,1.4453125,4.125,-1.4453125,-0.244140625,1.115234375,1.890625,-3.3671875,-0.1171875,1.0
3450711,,,,,,,,6.6796875,3.40625,3.0,-0.970703125,-0.28125,1.25,2.35546875,-1.3359375,-1.265625,1.0
3450712,,,,,,,,7.8984375,4.84765625,2.33984375,-0.1796875,-0.4375,1.349609375,3.50390625,0.16015625,-1.91796875,1.0
3450713,,,,,,,,9.1875,5.390625,1.4140625,0.55859375,-0.580078125,1.349609375,4.69140625,0.734375,-2.7578125,1.0
3450714,,,,,,,,10.1796875,4.27734375,2.453125,0.220703125,-0.58203125,1.15234375,5.609375,-0.37890625,-1.6484375,1.0
3450715,,,,,,,,10.42578125,3.18359375,3.5234375,-0.6796875,-0.49609375,0.822265625,5.796875,-1.44921875,-0.5390625,1.0
3450716,,,,,,,,10.171875,2.890625,4.68359375,-1.232421875,-0.443359375,0.591796875,5.53125,-1.71875,0.61328125,1.0
3450717,,,,,,,,9.6796875,3.44921875,5.21875,-2.1875,-0.369140625,-0.048828125,5.03125,-1.10546875,1.109375,1.0
3450718,,,,,,,,8.82421875,5.1796875,6.22265625,-2.8515625,-0.279296875,-0.767578125,4.1875,0.6953125,2.02734375,1.0
3450719,,,,,,,,9.02734375,6.05078125,7.28515625,-3.38671875,-0.208984375,-1.412109375,4.453125,1.61328125,2.98828125,1.0
3450720,36.013051000000004,129.31897583333333,33.880935070806636,72.23452835575789,2.8000000000000003,101.0,,10.453125,7.94921875,10.97265625,-1.4453125,-0.244140625,1.115234375,1.890625,-3.3671875,-0.1171875,1.0
3450721,,,,,,,,9.078125,9.71875,12.8984375,-5.08984375,-0.322265625,-2.537109375,4.6875,5.40625,8.3125,1.0
3450722,,,,,,,,4.94921875,5.3359375,9.66015625,-6.3671875,-0.4921875,-2.37109375,0.66796875,1.15625,4.86328125,1.0
3450723,,,,,,,,-0.29296875,-14.07421875,10.8046875,-6.26171875,-0.68359375,-0.95703125,-4.50390625,-18.03125,5.78125,1.0
3450724,,,,,,,,-24.94140625,-62.59375,31.3359375,-3.916015625,-0.66015625,1.193359375,-29.17578125,-66.30859375,26.1640625,1.0
3450725,,,,,,,,-13.9765625,-49.90234375,14.92578125,0.1328125,-0.982421875,2.419921875,-18.296875,-53.46875,9.73046875,1.0
3450726,,,,,,,,-10.71484375,-29.6953125,16.515625,4.298828125,-1.57421875,2.87109375,-15.19140625,-33.32421875,11.4921875,1.0
3450727,,,,,,,,3.11328125,-7.40234375,7.85546875,-4.99609375,-0.388671875,-1.099609375,-1.44140625,-11.02734375,2.91015625,1.0
3450728,,,,,,,,3.91015625,-9.48828125,-2.20703125,-6.619140625,0.015625,-5.04296875,-0.51953125,-12.98046875,-7.35546875,1.0
3450729,,,,,,,,0.15234375,-17.140625,2.32421875,-2.875,-1.2890625,-4.46484375,-4.12109375,-20.640625,-2.94921875,1.0
3450730,36.01305083333333,129.31897966666665,34.226505655469964,72.21603648789032,3.2,99.0,,1.59375,-25.2734375,14.90234375,-4.46875,-2.013671875,1.94921875,-2.7421875,-28.65234375,9.61328125,1.0
3450731,,,,,,,,3.44140625,-23.890625,12.67578125,-4.486328125,-1.953125,2.515625,-0.98046875,-27.12109375,7.35546875,1.0
3450732,,,,,,,,5.71875,-12.50390625,9.12890625,-3.287109375,-2.154296875,0.48046875,1.0859375,-15.39453125,3.79296875,1.0
3450733,,,,,,,,6.2734375,-9.31640625,8.765625,-3.263671875,-2.294921875,-0.033203125,1.5859375,-12.13671875,3.4453125,1.0
3450734,,,,,,,,4.7265625,-3.87109375,8.046875,-3.064453125,-2.529296875,-0.45703125,-0.0625,-6.578125,2.7578125,1.0
3450735,,,,,,,,3.6328125,-3.57421875,7.515625,-3.16796875,-2.501953125,-0.55078125,-1.2109375,-6.23828125,2.2578125,1.0
3450736,,,,,,,,1.83984375,-2.96875,4.27734375,-3.361328125,-2.47265625,-0.568359375,-3.05078125,-5.5859375,-0.95703125,1.0
3450737,,,,,,,,-4.1484375,-0.4453125,4.08203125,-3.990234375,-1.96484375,0.345703125,-9.21875,-2.7890625,-1.11328125,1.0
3450738,,,,,,,,-4.7890625,-0.08203125,4.3046875,-4.037109375,-1.8671875,0.6640625,-9.90625,-2.33203125,-0.8828125,1.0
3450739,,,,,,,,-5.8046875,1.3984375,5.03125,-3.55078125,-1.26953125,1.26953125,-11.05859375,-0.53125,-0.15625,1.0
3450740,36.01304916666666,129.31898116666667,34.36172962458635,72.03110494439693,2.4000000000000004,107.0,,-5.69921875,1.87890625,5.0234375,-3.166015625,-1.09765625,1.341796875,-10.9765625,0.04296875,-0.15625,1.0
3450741,,,,,,,,-5.328125,1.859375,4.796875,-2.19140625,-0.86328125,1.306640625,-10.67578125,0.1953125,-0.3828125,1.0
3450742,,,,,,,,-4.15625,-0.5390625,5.19921875,-1.083984375,-0.552734375,1.04296875,-9.56640625,-2.0625,0.03515625,1.0
3450743,,,,,,,,-3.13671875,-1.4453125,5.9609375,-0.615234375,-0.484375,0.994140625,-8.56640625,-2.90625,0.8046875,1.0
3450744,,,,,,,,-1.49609375,-1.359375,6.80859375,0.150390625,-0.34765625,1.142578125,-6.953125,-2.7890625,1.68359375,1.0
3450745,,,,,,,,0.97265625,0.5625,7.68359375,0.93359375,-0.048828125,1.2109375,-4.50390625,-0.875,2.56640625,1.0
3450746,,,,,,,,5.8046875,4.5546875,7.3515625,1.671875,0.01171875,1.021484375,0.3203125,3.07421875,2.2578125,1.0
3450747,,,,,,,,8.1484375,6.51953125,6.32421875,2.1953125,-0.111328125,0.646484375,2.65625,4.94921875,1.26171875,1.0
3450748,,,,,,,,11.99609375,8.2890625,6.9140625,2.3125,-0.427734375,0.255859375,6.48828125,6.59375,1.9140625,1.0
3450749,,,,,,,,12.6015625,8.90625,6.8046875,1.517578125,-0.74609375,0.1328125,7.06640625,7.015625,1.9140625,1.0
3450750,36.01304733333333,129.3189833333333,34.55705289130033,71.82768043299937,2.7,120.0,,11.484375,7.4765625,6.16015625,0.36328125,-0.908203125,0.505859375,5.91796875,5.5234375,1.33984375,1.0
3450751,,,,,,,,8.62109375,1.78125,5.63671875,-0.48046875,-1.0234375,1.0625,3.00390625,-0.1484375,0.87890625,1.0
3450752,,,,,,,,8.18359375,-3.0,6.578125,-0.787109375,-1.224609375,1.697265625,2.390625,-8.1484375,2.06640625,1.0
3450753,,,,,,,,8.109375,-6.34765625,6.73828125,-0.6953125,-1.251953125,1.86328125,2.08203125,-18.11328125,4.17578125,1.0
3450754,,,,,,,,7.375,-24.234375,11.81640625,-0.474609375,-1.197265625,2.14453125,0.93359375,-35.3515625,9.84375,1.0
3450755,,,,,,,,12.96875,-58.98046875,19.70703125,-0.443359375,-0.9453125,2.04296875,9.09375,-70.8984375,18.65625,1.0
3450756,,,,,,,,12.75,-66.390625,29.45703125,0.873046875,-0.36328125,1.9609375,4.3828125,-48.0703125,28.26953125,1.0
3450757,,,,,,,,2.14453125,-23.59375,15.23046875,-0.4921875,-0.48046875,0.515625,-3.85546875,-25.0078125,10.83984375,1.0
3450758,,,,,,,,-1.5625,-17.703125,12.06640625,-2.375,-0.177734375,-1.896484375,-7.5703125,-19.109375,7.69921875,1.0
3450759,,,,,,,,-9.30078125,-9.78125,10.578125,-3.197265625,0.40234375,-4.763671875,-15.00390625,-11.48828125,3.67578125,1.0
3450760,36.013046,129.31898516666666,34.722326339306335,71.67973542792588,2.5,127.0,,11.484375,7.4765625,6.16015625,-0.671875,-0.083984375,-3.775390625,5.91796875,5.5234375,1.33984375,1.0
3450761,,,,,,,,0.21875,-16.921875,5.41796875,1.01171875,-0.306640625,-1.12109375,-5.578125,-18.8046875,0.99609375,1.0
3450762,,,,,,,,1.19140625,-18.56640625,8.77734375,0.60546875,-0.41015625,0.751953125,-4.58203125,-20.60546875,4.40234375,1.0
3450763,,,,,,,,6.03515625,-17.8828125,11.18359375,0.42578125,-0.056640625,1.28125,0.24609375,-19.953125,6.85546875,1.0
3450764,,,,,,,,8.5,-17.0859375,11.54296875,0.7421875,0.482421875,1.09765625,2.6953125,-19.1484375,7.23828125,1.0
3450765,,,,,,,,8.9921875,-14.3046875,9.390625,0.615234375,0.76953125,0.703125,3.1953125,-16.390625,5.09375,1.0
3450766,,,,,,,,8.77734375,-13.33203125,8.48046875,0.451171875,0.892578125,0.517578125,3.00390625,-15.4296875,4.17578125,1.0
3450767,,,,,,,,7.51171875,-11.0703125,6.3125,0.236328125,0.96875,0.333984375,1.77734375,-13.21484375,1.9921875,1.0
3450768,,,,,,,,6.29296875,-9.58984375,5.20703125,0.220703125,0.923828125,0.427734375,0.62890625,-11.79296875,0.83984375,1.0
3450769,,,,,,,,5.671875,-8.72265625,5.0859375,-0.0390625,0.908203125,0.693359375,0.0546875,-10.94921875,0.6875,1.0
3450770,36.013044,129.31898633333333,34.82750085956721,71.45781735871076,2.4000000000000004,139.0,,6.3203125,-7.34375,6.13671875,-0.703125,0.765625,1.28515625,0.7421875,-9.53125,1.68359375,1.0
3450771,,,,,,,,7.72265625,-5.4609375,7.05078125,-0.94140625,0.54296875,1.6015625,2.16015625,-7.58203125,2.56640625,1.0
3450772,,,,,,,,8.87109375,-2.359375,7.46484375,-0.7890625,0.287109375,1.69140625,3.30859375,-4.40234375,2.94921875,1.0
3450773,,,,,,,,9.26171875,-1.05078125,7.6171875,-0.384765625,0.01953125,1.521484375,3.69140625,-3.01953125,3.1015625,1.0
3450774,,,,,,,,10.58984375,2.05859375,7.48828125,-0.080078125,-0.138671875,1.109375,4.99609375,0.12109375,2.98828125,1.0
3450775,,,,,,,,12.12890625,3.28515625,5.76171875,-0.0234375,-0.3125,0.408203125,6.5234375,1.34765625,1.30078125,1.0
3450776,,,,,,,,13.203125,3.63671875,4.3828125,-0.11328125,-0.41796875,-0.353515625,7.60546875,1.65234375,-0.0390625,1.0
3450777,,,,,,,,14.1875,4.12890625,3.23828125,-0.3359375,-0.4296875,-0.89453125,8.59375,2.07421875,-1.15234375,1.0
3450778,,,,,,,,13.875,4.16015625,3.0703125,-0.583984375,-0.404296875,-1.0390625,8.29296875,2.07421875,-1.3046875,1.0
3450779,,,,,,,,11.28515625,3.80859375,2.6640625,-1.40625,-0.3359375,-1.150390625,5.72265625,1.65234375,-1.6875,1.0
3450780,36.0130415,129.31898683333333,34.87257637859345,71.18041943192478,2.4000000000000004,154.0,,8.40234375,3.82421875,2.91015625,-2.73046875,-0.15625,-0.900390625,2.8828125,1.65234375,-1.45703125,1.0
3450781,,,,,,,,6.44921875,4.765625,3.03515625,-3.30078125,-0.0390625,-0.6328125,0.97265625,2.65234375,-1.37890625,1.0
3450782,,,,,,,,5.078125,5.4921875,3.1640625,-3.578125,0.0234375,-0.380859375,-0.3671875,3.453125,-1.3046875,1.0
3450783,,,,,,,,4.83984375,5.515625,3.35546875,-3.6015625,0.015625,-0.2734375,-0.59765625,3.53125,-1.15234375,1.0
3450784,,,,,,,,4.546875,5.3671875,3.7890625,-3.421875,-0.005859375,-0.09375,-0.8671875,3.4921875,-0.765625,1.0
3450785,,,,,,,,4.5625,5.1328125,3.71875,-3.119140625,-0.083984375,0.005859375,-0.828125,3.37890625,-0.8828125,1.0
3450786,,,,,,,,4.69140625,4.2265625,4.140625,-2.74609375,-0.2734375,0.021484375,-0.67578125,2.61328125,-0.5,1.0
3450787,,,,,,,,4.875,2.82421875,5.4609375,-2.673828125,-0.380859375,0.09765625,-0.484375,1.3046875,0.8046875,1.0
3450788,,,,,,,,4.9609375,-0.515625,6.6171875,-2.68359375,-0.4296875,0.16796875,-0.40625,-1.98828125,1.953125,1.0
3450789,,,,,,,,-4.26953125,-23.34375,23.2109375,-2.796875,-0.501953125,0.43359375,-9.63671875,-24.703125,18.5390625,1.0
3450790,36.01303966666667,129.31898850000002,35.02282526041435,70.97699475192229,2.4000000000000004,154.0,,-1.078125,-46.125,20.8359375,-3.087890625,-0.47265625,0.91796875,-6.4609375,-47.34375,16.1640625,1.0
3450791,,,,,,,,-1.25390625,-51.91015625,16.796875,-0.177734375,-0.478515625,2.052734375,-8.48828125,-54.39453125,6.89453125,1.0
3450792,,,,,,,,-7.375,-46.36328125,9.015625,-0.7421875,-0.388671875,1.16015625,-12.78125,-47.41796875,4.3671875,1.0
3450793,,,,,,,,-5.375,-18.42578125,11.78125,-4.921875,-0.662109375,-1.880859375,-5.6171875,-14.89453125,3.67578125,1.0
3450794,,,,,,,,2.140625,-16.546875,0.515625,-5.662109375,-0.2109375,-3.94921875,-3.28125,-17.46484375,-4.1015625,1.0
3450795,,,,,,,,4.04296875,-24.0703125,11.34375,-1.91796875,-0.951171875,-3.080078125,-1.32421875,-25.046875,6.703125,1.0
3450796,,,,,,,,2.73828125,-24.140625,11.96484375,-1.294921875,-1.40234375,-1.638671875,-2.62890625,-25.16796875,7.35546875,1.0
3450797,,,,,,,,-1.12109375,-19.71875,8.18359375,-3.369140625,-1.75,1.125,-6.57421875,-20.640625,3.67578125,1.0
3450798,,,,,,,,-0.59765625,-17.09375,5.546875,-4.08984375,-1.986328125,-0.068359375,-6.11328125,-17.8828125,1.109375,1.0
3450799,,,,,,,,-0.51953125,-16.421875,4.55078125,-3.990234375,-2.046875,-0.46484375,-6.07421875,-17.15625,0.15234375,1.0
3450800,36.013038,129.31898966666668,35.127999647138466,70.79206310071267,2.2,154.0,0.0,1.1484375,-12.71484375,5.7890625,-3.087890625,-0.47265625,0.91796875,-4.46875,-13.359375,1.4921875,1.0
3450801,,,,,,,,3.12890625,-11.68359375,7.38671875,-2.669921875,-2.484375,1.005859375,-2.66796875,-12.1328125,3.33203125,1.0
3450802,,,,,,,,3.66796875,-11.36328125,6.6640625,-2.46484375,-2.447265625,1.09765625,-2.16796875,-11.75390625,2.6796875,1.0
3450803,,,,,,,,4.2421875,-9.6953125,3.7421875,-2.271484375,-2.306640625,0.923828125,-1.671875,-9.99609375,-0.1171875,1.0
3450804,,,,,,,,4.16796875,-8.9453125,3.14453125,-2.265625,-2.25390625,0.8046875,-1.78515625,-9.19140625,-0.65234375,1.0
3450805,,,,,,,,3.203125,-6.609375,2.8671875,-2.5234375,-2.021484375,0.796875,-2.8203125,-6.77734375,-0.8046875,1.0
3450806,,,,,,,,2.1171875,-4.8203125,3.625,-2.763671875,-1.84375,0.880859375,-3.9296875,-4.9375,0.0,1.0
3450807,,,,,,,,0.67578125,-1.828125,5.63671875,-3.478515625,-1.345703125,1.244140625,-5.42578125,-1.7578125,2.14453125,1.0
3450808,,,,,,,,0.36328125,-0.16796875,5.6953125,-3.51171875,-0.875,1.2734375,-5.765625,0.12109375,2.296875,1.0
3450809,,,,,,,,-0.625,1.26953125,4.99609375,-2.927734375,-0.630859375,0.994140625,-6.76953125,1.69140625,1.64453125,1.0
