time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3483070,36.01303983333333,129.3189845,34.66222981402229,70.99548652773979,2.6,11.0,,2.046875,3.953125,-9.07421875,1.59375,0.548828125,0.14453125,2.046875,3.95703125,0.7265625,1.0
3483071,,,,,,,,3.34765625,3.60546875,-11.02734375,1.642578125,0.333984375,-0.244140625,3.34765625,3.6015625,-1.2265625,1.0
3483072,,,,,,,,3.8828125,3.30078125,-11.33203125,1.876953125,0.03125,-0.271484375,3.88671875,3.30078125,-1.53515625,1.0
3483073,,,,,,,,4.0390625,2.609375,-11.140625,1.826171875,-0.201171875,-0.029296875,4.04296875,2.609375,-1.34375,1.0
3483074,,,,,,,,3.84375,2.609375,-10.796875,1.57421875,-0.251953125,0.166015625,3.84765625,2.609375,-0.99609375,1.0
3483075,,,,,,,,2.0078125,2.609375,-9.49609375,0.8828125,-0.20703125,0.486328125,2.0078125,2.61328125,0.3046875,1.0
3483076,,,,,,,,0.08984375,2.5703125,-8.765625,0.443359375,0.017578125,0.57421875,0.08984375,2.57421875,1.03125,1.0
3483077,,,,,,,,-0.40625,2.5703125,-8.61328125,0.353515625,0.14453125,0.556640625,-0.40625,2.5703125,1.1875,1.0
3483078,,,,,,,,-1.1328125,1.9609375,-8.26953125,0.310546875,0.349609375,0.5078125,-1.1328125,1.96484375,1.53125,1.0
3483079,,,,,,,,-1.25,1.65234375,-8.1171875,0.291015625,0.40625,0.5234375,-1.25,1.65234375,1.6796875,1.0
3483080,36.013042166666665,129.31898416666667,34.63217918015395,71.25439130875448,2.5,2.0,,-1.09765625,0.2734375,-7.6953125,1.59375,0.548828125,0.14453125,-1.09765625,0.2734375,2.1015625,1.0
3483081,,,,,,,,-0.828125,-2.1015625,-7.578125,0.345703125,0.447265625,0.78125,-0.828125,-2.1015625,2.21875,1.0
3483082,,,,,,,,-0.90625,-4.8984375,-7.65625,0.5859375,0.453125,0.849609375,-0.90625,-4.8984375,2.14453125,1.0
3483083,,,,,,,,-0.94140625,-7.2734375,-8.0390625,0.716796875,0.455078125,0.841796875,-0.94140625,-7.27734375,1.76171875,1.0
3483084,,,,,,,,-2.359375,-22.82421875,-5.01171875,0.93359375,0.505859375,0.794921875,-2.359375,-22.8203125,4.78515625,1.0
3483085,,,,,,,,-4.54296875,-50.5234375,1.34765625,1.12109375,0.689453125,0.978515625,-4.54296875,-50.52734375,11.14453125,1.0
3483086,,,,,,,,-10.86328125,-61.32421875,13.56640625,2.466796875,0.8046875,1.154296875,-10.86328125,-61.32421875,23.3671875,1.0
3483087,,,,,,,,-2.12890625,-25.66015625,9.4296875,3.708984375,0.3046875,0.826171875,-2.12890625,-25.65625,19.23046875,1.0
3483088,,,,,,,,6.10546875,-15.66015625,-5.89453125,3.876953125,0.341796875,0.41796875,6.10546875,-15.66015625,3.90625,1.0
3483089,,,,,,,,12.734375,-14.4375,-16.19921875,2.2265625,-0.005859375,-2.328125,12.734375,-14.44140625,-6.3984375,1.0
3483090,36.01304433333333,129.31898383333333,34.60212862056758,71.49480288196204,2.0,1.0,,14.609375,-19.9140625,-11.83203125,1.59375,0.548828125,0.14453125,-1.09765625,0.2734375,2.1015625,1.0
3483091,,,,,,,,11.66015625,-21.140625,-6.73828125,1.439453125,0.19140625,-2.0390625,11.66015625,-21.140625,3.0625,1.0
3483092,,,,,,,,7.79296875,-23.09375,-1.87109375,-0.39453125,0.36328125,0.896484375,7.79296875,-23.09375,7.9296875,1.0
3483093,,,,,,,,8.09765625,-17.65234375,-6.0078125,-1.49609375,0.01953125,0.361328125,8.09765625,-17.65234375,3.79296875,1.0
3483094,,,,,,,,7.37109375,-14.015625,-6.046875,-1.044921875,-0.384765625,-0.3984375,7.37109375,-14.015625,3.75390625,1.0
3483095,,,,,,,,5.2265625,-10.4140625,-6.27734375,-0.7421875,-0.75390625,-0.275390625,5.2265625,-10.4140625,3.5234375,1.0
3483096,,,,,,,,3.76953125,-10.52734375,-6.69921875,-0.7734375,-0.90234375,0.0234375,3.76953125,-10.5234375,3.1015625,1.0
3483097,,,,,,,,0.0546875,-10.453125,-7.00390625,-1.291015625,-1.0234375,0.1796875,0.0546875,-10.45703125,2.796875,1.0
3483098,,,,,,,,-3.31640625,-9.1484375,-6.9296875,-1.87109375,-1.107421875,0.271484375,-3.31640625,-9.15234375,2.87109375,1.0
3483099,,,,,,,,-5.234375,-5.77734375,-8.5,-1.693359375,-0.662109375,0.384765625,-5.234375,-5.77734375,1.30078125,1.0
3483100,36.01304583333333,129.3189825,34.481929518089,71.66124127323592,2.1,348.0,0.0,-2.13671875,2.62890625,-1.5546875,-1.248046875,-0.240234375,0.53515625,-7.296875,-3.51953125,-0.15625,1.0
3483101,,,,,,,,-2.49609375,2.65234375,-1.328125,-0.798828125,-0.017578125,0.71484375,-7.71875,-3.44140625,0.0,1.0
3483102,,,,,,,,-2.2265625,3.828125,-0.76953125,-0.50390625,0.2265625,0.84765625,-7.53515625,-2.1796875,0.49609375,1.0
3483103,,,,,,,,-1.26171875,4.93359375,-0.73828125,-0.40234375,0.3984375,0.865234375,-6.609375,-1.02734375,0.49609375,1.0
3483104,,,,,,,,0.81640625,6.4609375,-0.62890625,-0.16015625,0.66015625,0.8046875,-4.6171875,0.6171875,0.53515625,1.0
3483105,,,,,,,,1.35546875,7.05078125,-0.65234375,0.462890625,0.642578125,0.544921875,-3.4296875,1.73046875,0.421875,1.0
3483106,,,,,,,,3.5078125,7.5,-0.8125,0.783203125,0.4921875,0.310546875,-2.0546875,1.9609375,0.265625,1.0
3483107,,,,,,,,4.265625,7.30859375,-0.94921875,1.048828125,0.333984375,0.09375,-1.2890625,2.03515625,0.11328125,1.0
3483108,,,,,,,,4.48046875,6.6015625,-0.765625,1.162109375,0.244140625,0.03515625,-1.05859375,1.421875,0.3046875,1.0
3483109,,,,,,,,4.08203125,5.1796875,0.046875,1.28515625,0.212890625,-0.021484375,-1.40234375,0.1953125,1.1484375,1.0
3483110,36.01304733333333,129.31898033333334,34.28660639163966,71.8276793732642,2.3000000000000003,331.0,,3.28515625,4.53515625,0.67578125,1.244140625,0.109375,-0.05859375,-2.3203125,0.1953125,1.9140625,1.0
3483111,,,,,,,,3.09765625,5.06640625,0.671875,1.4296875,0.0234375,-0.123046875,-1.98046875,1.23046875,1.33984375,1.0
3483112,,,,,,,,3.30078125,5.91796875,-0.15625,1.525390625,0.0546875,-0.40234375,-2.0546875,2.30859375,0.765625,1.0
3483113,,,,,,,,3.0859375,6.515625,-0.4921875,1.501953125,0.076171875,-0.484375,-2.24609375,2.80078125,0.8046875,1.0
3483114,,,,,,,,2.671875,7.1640625,-0.33203125,1.453125,0.14453125,-0.578125,-2.51171875,3.37890625,1.0703125,1.0
3483115,,,,,,,,2.25390625,7.41796875,-0.515625,1.58203125,0.31640625,-0.521484375,-2.66796875,3.6015625,0.8046875,1.0
3483116,,,,,,,,1.80078125,7.0390625,-0.80078125,1.93359375,0.517578125,-0.40234375,-3.01171875,3.45703125,0.53515625,1.0
3483117,,,,,,,,-0.390625,5.5390625,1.51171875,2.2109375,0.6796875,-0.1640625,-5.12109375,2.1875,2.87109375,1.0
3483118,,,,,,,,-1.11328125,4.42578125,2.453125,2.3671875,0.73828125,-0.005859375,-5.66015625,-1.02734375,3.0234375,1.0
3483119,,,,,,,,-0.84375,-5.0,-1.9375,3.11328125,0.82421875,0.333984375,-5.5,-8.00390625,-0.5390625,1.0
3483120,36.013049,129.318979,34.16640722766945,72.0126109757888,2.3000000000000003,330.0,,1.59765625,-25.17578125,-1.70703125,1.244140625,0.109375,-0.05859375,-2.3203125,0.1953125,1.9140625,1.0
3483121,,,,,,,,18.26953125,-59.1484375,9.41796875,3.505859375,-0.09765625,2.220703125,13.69140625,-61.9765625,10.91796875,1.0
3483122,,,,,,,,22.2265625,-26.80078125,8.9296875,2.845703125,0.2421875,1.8046875,17.828125,-29.98828125,10.6484375,1.0
3483123,,,,,,,,13.62109375,-23.5703125,1.53515625,2.927734375,0.40625,1.40625,9.36328125,-27.0,3.37109375,1.0
3483124,,,,,,,,3.9609375,-13.34765625,-0.9453125,2.76953125,0.337890625,-0.78125,0.015625,-17.3046875,1.1484375,1.0
3483125,,,,,,,,-0.59375,-9.35546875,-0.41015625,2.0625,1.419921875,-3.5859375,-3.9296875,-14.24609375,2.02734375,1.0
3483126,,,,,,,,10.70703125,-13.3203125,2.015625,2.84765625,1.564453125,-2.130859375,7.75390625,-18.765625,4.671875,1.0
3483127,,,,,,,,10.01953125,-13.86328125,5.94140625,3.919921875,1.638671875,0.33203125,7.37109375,-19.76171875,8.88671875,1.0
3483128,,,,,,,,7.203125,-13.56640625,3.1015625,4.068359375,1.615234375,1.208984375,4.6484375,-19.64453125,6.2421875,1.0
3483129,,,,,,,,4.9609375,-10.609375,0.79296875,2.962890625,1.833984375,0.693359375,2.65625,-17.234375,4.48046875,1.0
3483130,36.013051000000004,129.31897733333332,34.01615831442193,72.23452887835523,2.1,327.0,,4.078125,-7.65625,-1.42578125,1.244140625,0.109375,-0.05859375,-2.3203125,0.1953125,1.9140625,1.0
3483131,,,,,,,,4.20703125,-5.3984375,-2.640625,2.333984375,2.494140625,0.177734375,2.19921875,-12.75,1.609375,1.0
3483132,,,,,,,,4.91796875,-2.65234375,-3.24609375,2.28125,2.41015625,0.599609375,3.00390625,-10.296875,1.26171875,1.0
3483133,,,,,,,,5.0703125,-1.828125,-3.4765625,2.203125,2.30859375,0.775390625,3.1953125,-9.609375,1.1484375,1.0
3483134,,,,,,,,4.83203125,1.09375,-3.61328125,2.109375,2.0546875,0.99609375,3.00390625,-6.89453125,1.22265625,1.0
3483135,,,,,,,,4.8984375,2.875,-4.453125,2.060546875,1.587890625,0.962890625,3.1171875,-5.3203125,0.6875,1.0
3483136,,,,,,,,4.421875,4.5546875,-5.23828125,2.037109375,1.431640625,0.7890625,2.6953125,-3.7109375,0.07421875,1.0
3483137,,,,,,,,3.90234375,6.80078125,-5.64453125,1.98046875,1.2109375,0.6015625,2.234375,-1.48828125,-0.19140625,1.0
3483138,,,,,,,,3.70703125,7.484375,-6.08203125,1.92578125,1.10546875,0.55859375,2.08203125,-0.796875,-0.57421875,1.0
3483139,,,,,,,,2.92578125,9.625,-6.73828125,1.630859375,0.83203125,0.39453125,1.43359375,1.46484375,-1.11328125,1.0
3483140,36.013051499999996,129.31897466666666,33.77576122314621,72.29000757124854,2.6,304.0,,2.9765625,9.30859375,-6.1875,1.244140625,0.109375,-0.05859375,-2.3203125,0.1953125,1.9140625,1.0
3483141,,,,,,,,3.96875,7.4921875,-5.38671875,0.89453125,0.587890625,0.109375,2.69921875,-0.4140625,0.23046875,1.0
3483142,,,,,,,,5.1015625,5.765625,-5.05859375,1.0,0.43359375,0.025390625,3.9609375,-1.984375,0.49609375,1.0
3483143,,,,,,,,6.32421875,5.0078125,-5.27734375,1.455078125,0.33984375,0.01171875,5.33984375,-2.5625,0.23046875,1.0
3483144,,,,,,,,6.65625,6.515625,-5.1875,1.80859375,0.267578125,0.0546875,5.83984375,-0.8359375,0.3046875,1.0
3483145,,,,,,,,5.703125,8.90625,-5.046875,1.69140625,0.119140625,0.126953125,5.0703125,1.8046875,0.421875,1.0
3483146,,,,,,,,5.06640625,9.703125,-4.82421875,1.478515625,0.044921875,0.12890625,4.53515625,2.7265625,0.61328125,1.0
3483147,,,,,,,,1.62109375,12.36328125,-2.6796875,0.740234375,-0.078125,0.072265625,1.27734375,5.63671875,2.6796875,1.0
3483148,,,,,,,,-2.6953125,12.765625,0.91015625,-0.46875,-0.099609375,-0.111328125,-2.859375,6.29296875,6.12890625,1.0
3483149,,,,,,,,-5.83203125,10.1796875,-0.04296875,-1.615234375,0.0078125,-0.369140625,-5.84375,3.9140625,4.98046875,1.0
3483150,36.0130525,129.31897183333334,33.52033911907023,72.40096583604902,2.6,296.0,,-6.66015625,6.89453125,-0.33984375,1.244140625,0.109375,-0.05859375,-2.3203125,0.1953125,1.9140625,1.0
3483151,,,,,,,,-7.13671875,-4.03515625,1.43359375,-0.154296875,0.19921875,0.423828125,-7.03515625,-9.8359375,6.12890625,1.0
3483152,,,,,,,,-7.1328125,-14.93359375,4.58203125,0.458984375,0.13671875,1.484375,-7.109375,-20.5234375,9.23046875,1.0
3483153,,,,,,,,-1.7578125,-31.15625,6.05859375,1.716796875,0.1171875,2.958984375,-1.9765625,-36.65625,10.76171875,1.0
3483154,,,,,,,,0.1875,-32.65234375,8.26953125,2.7578125,-0.1328125,1.900390625,-0.328125,-38.375,13.25390625,1.0
3483155,,,,,,,,6.09375,-11.71484375,0.08984375,2.314453125,0.025390625,0.099609375,5.4921875,-17.69140625,5.32421875,1.0
3483156,,,,,,,,6.27734375,-9.5078125,-2.65625,1.978515625,0.111328125,-0.43359375,5.68359375,-15.62890625,2.6796875,1.0
3483157,,,,,,,,5.96875,-11.69921875,-4.703125,1.748046875,0.400390625,-1.568359375,5.453125,-18.109375,0.8046875,1.0
3483158,,,,,,,,7.4375,-14.734375,-1.390625,1.009765625,0.046875,-0.671875,7.0625,-21.484375,4.25,1.0
3483159,,,,,,,,8.85546875,-16.48046875,1.328125,0.2734375,-0.171875,1.31640625,8.55859375,-23.62890625,7.046875,1.0
3483160,36.01305383333333,129.31896916666668,33.27994168506322,72.54891057834243,2.3000000000000003,292.0,,9.56640625,-13.4140625,-1.32421875,1.244140625,0.109375,-0.05859375,9.28515625,-21.02734375,4.44140625,1.0
3483161,,,,,,,,9.49609375,-10.87109375,-2.92578125,-0.619140625,-0.3828125,1.07421875,9.09375,-17.88671875,2.21875,1.0
3483162,,,,,,,,8.53515625,-7.66015625,-4.29296875,-0.974609375,-0.595703125,0.69140625,8.01953125,-15.69921875,1.5703125,1.0
3483163,,,,,,,,8.06640625,-6.87109375,-4.0859375,-1.103515625,-0.7421875,0.703125,7.1015625,-14.8203125,2.296875,1.0
3483164,,,,,,,,6.70703125,-5.24609375,-2.94921875,-1.259765625,-0.99609375,0.91015625,5.1484375,-14.40234375,3.828125,1.0
3483165,,,,,,,,3.88671875,-4.36328125,-1.0859375,-1.296875,-1.060546875,1.046875,3.1171875,-13.67578125,4.671875,1.0
3483166,,,,,,,,1.75,-2.66015625,-0.328125,-1.86328125,-0.96875,0.548828125,0.703125,-11.2578125,3.21484375,1.0
3483167,,,,,,,,-1.65234375,1.1484375,-2.4296875,-2.4921875,-0.857421875,-0.12890625,-2.7421875,-8.1171875,1.41796875,1.0
3483168,,,,,,,,-5.28515625,4.35546875,-3.72265625,-2.8828125,-0.841796875,-0.470703125,-4.54296875,-6.62109375,0.87890625,1.0
3483169,,,,,,,,-9.7265625,8.67578125,-6.53125,-3.37890625,-0.771484375,-0.814453125,-8.80078125,-2.63671875,-2.375,1.0
3483170,36.01305383333333,129.31896633333332,33.02452000886594,72.54890961461993,2.7,284.0,,9.56640625,-13.4140625,-1.32421875,-3.07421875,-0.5,-0.6484375,9.28515625,-21.02734375,4.44140625,1.0
3483171,,,,,,,,-9.59765625,20.65625,-7.12890625,-2.59765625,-0.111328125,0.00390625,-8.52734375,9.01171875,-4.21484375,1.0
3483172,,,,,,,,-6.68359375,21.6640625,-5.25,-1.693359375,-0.0546875,0.98046875,-5.76953125,10.1171875,-2.7578125,1.0
3483173,,,,,,,,-5.875,18.765625,-5.21484375,-0.470703125,-0.03125,1.669921875,-5.234375,7.44140625,-3.02734375,1.0
3483174,,,,,,,,-4.55859375,12.4140625,-3.7421875,0.29296875,-0.228515625,1.865234375,-4.234375,1.3828125,-1.7265625,1.0
3483175,,,,,,,,-3.9140625,8.5625,-3.33203125,0.26953125,-0.267578125,1.890625,-3.9296875,-2.140625,-1.45703125,1.0
3483176,,,,,,,,-3.68359375,5.57421875,-3.0,0.19921875,-0.306640625,1.837890625,-3.85546875,-4.97265625,-1.1875,1.0
3483177,,,,,,,,-2.57421875,2.45703125,-1.63671875,0.328125,-0.427734375,1.693359375,-3.05078125,-7.765625,0.03515625,1.0
3483178,,,,,,,,-0.99609375,2.00390625,-1.2890625,0.900390625,-0.58984375,1.517578125,-1.74609375,-7.921875,0.3046875,1.0
3483179,,,,,,,,-0.35546875,4.64453125,2.90234375,1.462890625,-0.59375,1.13671875,-1.32421875,-5.01171875,4.48046875,1.0
3483180,36.01305333333333,129.31896333333333,32.7540737362022,72.4934289803766,2.8000000000000003,273.0,,-0.96875,5.97265625,5.78125,-3.07421875,-0.5,-0.6484375,9.28515625,-21.02734375,4.44140625,1.0
3483181,,,,,,,,0.0078125,8.2734375,3.625,2.10546875,-0.494140625,-0.107421875,-1.2109375,-0.8359375,5.3984375,1.0
3483182,,,,,,,,0.4296875,10.671875,1.28515625,2.78515625,-0.23046875,-1.330078125,-0.7890625,1.84375,3.25,1.0
3483183,,,,,,,,-1.56640625,14.39453125,-0.265625,1.982421875,0.05859375,-2.833984375,-2.58984375,6.015625,1.9921875,1.0
3483184,,,,,,,,-2.23046875,13.67578125,-1.5390625,1.01171875,0.126953125,-2.6484375,-3.08984375,5.63671875,0.8046875,1.0
3483185,,,,,,,,-1.9609375,7.5859375,-3.96875,0.99609375,0.34765625,-1.6796875,-2.74609375,-0.109375,-1.609375,1.0
3483186,,,,,,,,-2.16796875,3.515625,-3.52734375,1.16796875,0.3828125,-1.056640625,-2.93359375,-4.015625,-1.15234375,1.0
3483187,,,,,,,,-2.26953125,-14.37890625,2.6953125,1.185546875,0.158203125,0.125,-3.08984375,-21.63671875,5.09375,1.0
3483188,,,,,,,,2.59765625,-29.84375,7.84375,1.24609375,-0.322265625,0.857421875,1.66015625,-36.9609375,10.3046875,1.0
3483189,,,,,,,,28.6875,-29.85546875,14.86328125,2.935546875,-0.53125,0.421875,27.75,-37.07421875,17.54296875,1.0
3483190,36.013054000000004,129.31896033333334,32.48362698316038,72.56740080467138,2.7,275.0,,14.2421875,-15.7265625,2.08203125,-3.07421875,-0.5,-0.6484375,9.28515625,-21.02734375,4.44140625,1.0
3483191,,,,,,,,-3.8515625,-10.98046875,-0.0546875,3.13671875,0.087890625,-1.7421875,-4.3125,-18.57421875,3.5625,1.0
3483192,,,,,,,,-3.24609375,-12.73046875,-4.97265625,0.853515625,0.279296875,-2.9921875,-3.35546875,-20.60546875,-1.07421875,1.0
3483193,,,,,,,,-0.65625,-14.79296875,-2.34765625,1.6484375,0.578125,-1.669921875,-0.4453125,-22.9765625,1.72265625,1.0
3483194,,,,,,,,1.87890625,-14.47265625,-0.76953125,3.146484375,0.91015625,0.046875,2.23828125,-22.94140625,3.59765625,1.0
