time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3422407,,,,,,,,6.12109375,-4.55859375,4.203125,0.958984375,0.751953125,0.6640625,2.18359375,-8.49609375,2.5703125,1.0
3422408,,,,,,,,6.15234375,-3.1015625,2.66015625,1.3984375,0.546875,0.455078125,2.22265625,-7.08203125,1.07421875,1.0
3422409,,,,,,,,5.80078125,-0.17578125,0.64453125,1.392578125,0.31640625,0.263671875,1.87890625,-4.20703125,-0.87890625,1.0
3422410,36.013063333333335,129.31895466666668,31.97277986866299,73.60301853023637,2.9000000000000004,65.0,,5.9140625,3.12890625,-0.71875,1.28515625,0.087890625,0.357421875,1.9921875,-0.94921875,-2.18359375,1.0
3422411,,,,,,,,6.49609375,5.2421875,0.01171875,1.021484375,-0.099609375,0.869140625,2.56640625,1.1171875,-1.33984375,1.0
3422412,,,,,,,,7.05859375,7.46484375,2.44140625,0.82421875,-0.328125,1.248046875,3.10546875,3.33984375,1.15234375,1.0
3422413,,,,,,,,7.234375,8.0703125,2.74609375,0.673828125,-0.46484375,1.3203125,3.2578125,3.953125,1.49609375,1.0
3422414,,,,,,,,8.34375,8.68359375,3.06640625,0.482421875,-0.66015625,1.048828125,4.328125,4.56640625,1.87890625,1.0
3422415,,,,,,,,9.82421875,8.61328125,1.04296875,0.576171875,-0.703125,0.48046875,5.78515625,4.48828125,-0.07421875,1.0
3422416,,,,,,,,11.01171875,8.30078125,-0.69140625,0.923828125,-0.658203125,-0.056640625,6.96875,4.14453125,-1.72265625,1.0
3422417,,,,,,,,11.79296875,6.1953125,-2.76953125,1.244140625,-0.53125,-0.2109375,7.77734375,2.0,-3.71484375,1.0
3422418,,,,,,,,11.48046875,5.453125,-2.77734375,1.205078125,-0.416015625,-0.05859375,7.47265625,1.234375,-3.67578125,1.0
3422419,,,,,,,,9.90234375,3.63671875,-1.7734375,0.783203125,-0.1875,0.521484375,5.8984375,-0.60546875,-2.6015625,1.0
3422420,36.013063833333334,129.31895833333334,32.30332532070964,73.65849936089074,3.2,71.0,,6.69921875,1.953125,0.0625,1.28515625,0.087890625,0.357421875,2.6796875,-2.2890625,-0.7265625,1.0
3422421,,,,,,,,4.38671875,1.078125,1.55078125,-1.595703125,0.255859375,1.466796875,0.34765625,-3.1328125,0.73046875,1.0
3422422,,,,,,,,3.4375,0.9453125,2.671875,-2.513671875,0.451171875,1.5703125,-0.6484375,-3.2109375,1.765625,1.0
3422423,,,,,,,,3.56640625,1.54296875,5.03515625,-3.0390625,0.5,1.3515625,-0.57421875,-2.51953125,3.9453125,1.0
3422424,,,,,,,,4.47265625,1.48828125,5.7578125,-2.791015625,0.349609375,0.798828125,0.30859375,-2.51953125,4.56640625,1.0
3422425,,,,,,,,8.78515625,-3.74609375,9.421875,-2.23046875,0.240234375,-0.087890625,4.63671875,-7.73046875,8.125,1.0
3422426,,,,,,,,6.6015625,-13.91015625,13.55078125,-1.853515625,0.10546875,-0.95703125,2.4921875,-17.91796875,12.18359375,1.0
3422427,,,,,,,,-5.078125,-49.328125,27.375,-2.517578125,0.0546875,-1.48828125,-9.1171875,-53.39453125,25.9375,1.0
3422428,,,,,,,,-10.41015625,-28.84375,16.94921875,-2.197265625,0.462890625,0.416015625,-14.36328125,-32.94140625,15.36328125,1.0
3422429,,,,,,,,3.6953125,-15.89453125,5.83203125,-1.408203125,-1.146484375,1.86328125,-0.3046875,-19.9453125,4.21484375,1.0
3422430,36.013065,129.31896133333333,32.57377128388346,73.7879528099245,3.0,71.0,,12.22265625,-13.78125,2.1953125,1.28515625,0.087890625,0.357421875,2.6796875,-2.2890625,-0.7265625,1.0
3422431,,,,,,,,13.8828125,-11.6640625,9.22265625,-1.310546875,-0.5234375,-4.28515625,10.0,-15.81640625,7.51171875,1.0
3422432,,,,,,,,5.18359375,-16.1640625,7.8203125,-3.5078125,-0.943359375,-1.26953125,1.53515625,-20.5234375,6.0546875,1.0
3422433,,,,,,,,2.890625,-18.1640625,7.37109375,-4.45703125,-1.287109375,1.244140625,-0.765625,-22.48046875,5.48046875,1.0
3422434,,,,,,,,5.58984375,-16.2421875,3.734375,-4.3359375,-1.318359375,0.830078125,1.87890625,-20.48828125,1.7265625,1.0
3422435,,,,,,,,6.1484375,-14.3515625,2.80078125,-3.66015625,-1.67578125,-0.115234375,2.4140625,-18.53125,0.69140625,1.0
3422436,,,,,,,,5.50390625,-13.44921875,3.64453125,-3.525390625,-2.005859375,-0.283203125,1.76171875,-17.609375,1.49609375,1.0
3422437,,,,,,,,2.953125,-11.13671875,5.65234375,-3.78515625,-2.3828125,-0.005859375,-0.8046875,-15.2734375,3.44921875,1.0
3422438,,,,,,,,1.37890625,-9.8046875,4.6796875,-4.046875,-2.3828125,0.306640625,-2.41015625,-13.8984375,2.4140625,1.0
3422439,,,,,,,,0.62890625,-8.02734375,3.83203125,-4.177734375,-2.3203125,0.19921875,-3.21484375,-12.05859375,1.49609375,1.0
3422440,36.0130655,129.318965,32.90431672582563,73.84343366276319,3.2,72.0,,-0.0703125,-5.4375,1.6875,1.28515625,0.087890625,0.357421875,2.6796875,-2.2890625,-0.7265625,1.0
3422441,,,,,,,,-0.60546875,-3.625,1.19921875,-4.193359375,-1.982421875,0.080078125,-4.51953125,-7.54296875,-1.30078125,1.0
3422442,,,,,,,,-1.00390625,-2.0859375,0.98046875,-4.16796875,-1.78515625,0.267578125,-4.94140625,-5.93359375,-1.60546875,1.0
3422443,,,,,,,,-1.875,0.37109375,0.8046875,-3.994140625,-1.638671875,0.576171875,-5.859375,-3.40234375,-1.875,1.0
3422444,,,,,,,,-1.52734375,4.32421875,2.1484375,-3.474609375,-1.439453125,1.126953125,-5.5859375,0.69921875,-0.6484375,1.0
3422445,,,,,,,,-0.921875,6.98046875,2.83203125,-3.048828125,-1.296875,1.359375,-5.05859375,3.45703125,-0.03515625,1.0
3422446,,,,,,,,-0.73046875,7.4296875,2.77734375,-2.763671875,-1.271484375,1.380859375,-4.8984375,3.953125,-0.11328125,1.0
3422447,,,,,,,,0.17578125,7.421875,2.08984375,-2.05859375,-1.1953125,1.2265625,-4.0546875,4.03125,-0.83984375,1.0
3422448,,,,,,,,-0.24609375,4.421875,1.76953125,-1.099609375,-0.93359375,0.931640625,-4.5546875,1.1171875,-1.18359375,1.0
3422449,,,,,,,,-0.48828125,2.80859375,2.07421875,-0.966796875,-0.845703125,0.861328125,-4.82421875,-0.48828125,-0.87890625,1.0
3422450,36.01306566666666,129.31896816666668,33.18978789760985,73.86192794392323,3.0,75.0,,-0.94921875,1.95703125,3.015625,-1.08203125,-0.5078125,0.75390625,-5.32421875,-1.29296875,0.0390625,1.0
3422451,,,,,,,,-1.1484375,2.15234375,3.30859375,-0.921875,-0.373046875,0.681640625,-5.55859375,-1.06640625,0.30859375,1.0
3422452,,,,,,,,-1.140625,2.375,3.42578125,-0.759765625,-0.326171875,0.609375,-5.5546875,-0.8359375,0.42578125,1.0
3422453,,,,,,,,-0.3203125,4.0859375,4.8203125,-0.3828125,-0.2421875,0.48828125,-4.75390625,0.890625,1.8046875,1.0
3422454,,,,,,,,1.265625,4.9140625,4.94140625,0.396484375,-0.1171875,0.435546875,-3.18359375,1.6953125,1.91796875,1.0
3422455,,,,,,,,4.25390625,5.51953125,4.796875,1.154296875,-0.08203125,0.373046875,-0.19140625,2.26953125,1.8046875,1.0
3422456,,,,,,,,5.94921875,5.625,5.015625,1.4453125,-0.099609375,0.3046875,1.49609375,2.34765625,2.03125,1.0
3422457,,,,,,,,6.9375,5.87109375,5.421875,1.626953125,-0.1953125,0.154296875,2.4921875,2.53515625,2.4921875,1.0
3422458,,,,,,,,7.47265625,5.63671875,6.69921875,1.275390625,-0.3359375,0.041015625,3.02734375,2.23046875,3.828125,1.0
3422459,,,,,,,,7.328125,5.17578125,6.75390625,1.025390625,-0.392578125,0.04296875,2.875,1.73046875,3.90625,1.0
3422460,36.01306533333333,129.3189713333333,33.47525927479387,73.82494261252407,2.9000000000000004,83.0,,6.140625,1.35546875,6.46875,-1.08203125,-0.5078125,0.75390625,-5.32421875,-1.29296875,0.0390625,1.0
3422461,,,,,,,,4.984375,-7.46484375,5.6015625,-0.25390625,-0.595703125,0.970703125,0.5,-10.94921875,2.8359375,1.0
3422462,,,,,,,,5.8046875,-42.984375,7.3125,-0.37890625,-0.73828125,1.310546875,1.265625,-46.42578125,4.5625,1.0
3422463,,,,,,,,16.44140625,-70.03515625,15.4765625,-0.32421875,-0.9765625,1.67578125,11.83984375,-73.421875,12.7578125,1.0
3422464,,,,,,,,22.9453125,-28.90234375,31.0390625,-0.123046875,-1.037109375,1.564453125,18.2734375,-32.2421875,28.3515625,1.0
3422465,,,,,,,,8.0234375,-17.51171875,8.88671875,0.826171875,-0.4609375,1.908203125,3.296875,-20.83203125,6.24609375,1.0
3422466,,,,,,,,-1.578125,-9.49609375,2.87890625,-1.71484375,-0.359375,-2.072265625,-6.3203125,-12.82421875,0.26953125,1.0
3422467,,,,,,,,-11.1484375,-9.234375,2.484375,-4.083984375,0.306640625,-5.431640625,-15.74609375,-12.7109375,-0.2265625,1.0
3422468,,,,,,,,-10.234375,-11.13671875,2.90625,-2.28125,-0.361328125,-3.912109375,-14.6328125,-14.7734375,0.078125,1.0
3422469,,,,,,,,-3.890625,-11.40234375,4.8671875,0.28125,-0.650390625,-0.9375,-8.1953125,-15.15625,2.03125,1.0
3422470,36.013065,129.31897416666666,33.73068105751578,73.7879571760215,2.8000000000000003,91.0,,-3.5,-10.5,4.35546875,1.24609375,-0.0390625,1.095703125,-7.8125,-14.32421875,1.57421875,1.0
3422471,,,,,,,,-0.7421875,-9.59375,4.73046875,1.021484375,-0.337890625,1.1171875,-5.09375,-13.44140625,1.99609375,1.0
3422472,,,,,,,,2.65234375,-9.37890625,5.59375,0.86328125,0.021484375,0.7734375,-1.72265625,-13.24609375,2.9140625,1.0
3422473,,,,,,,,9.2890625,-7.203125,8.85546875,1.40625,0.630859375,0.88671875,4.90625,-11.1015625,6.20703125,1.0
3422474,,,,,,,,9.515625,-5.9765625,7.9453125,1.3984375,0.91796875,0.923828125,5.1328125,-9.9140625,5.328125,1.0
3422475,,,,,,,,8.59765625,-5.484375,5.5234375,0.724609375,0.8359375,0.625,4.21484375,-9.453125,2.9140625,1.0
3422476,,,,,,,,8.14453125,-4.16796875,1.578125,0.65625,0.70703125,0.287109375,3.79296875,-8.19140625,-1.03125,1.0
3422477,,,,,,,,8.16015625,-2.78515625,-0.1171875,0.783203125,0.48046875,0.529296875,3.83203125,-6.84375,-2.71875,1.0
3422478,,,,,,,,7.6796875,-1.26953125,1.4296875,0.62890625,0.27734375,1.134765625,3.3359375,-5.35546875,-1.1484375,1.0
3422479,,,,,,,,7.59375,-0.01953125,2.75,0.357421875,0.056640625,1.720703125,3.21875,-4.08984375,0.1953125,1.0
3422480,36.01306366666667,129.31897633333335,33.926004058809546,73.64001227098831,2.5,104.0,,7.3515625,2.36328125,3.4921875,0.080078125,-0.138671875,1.759765625,2.91796875,-1.67578125,0.9609375,1.0
3422481,,,,,,,,7.7890625,5.42578125,2.78515625,-0.15625,-0.294921875,1.349609375,3.296875,1.42578125,0.26953125,1.0
3422482,,,,,,,,8.44140625,7.171875,2.33984375,-0.08984375,-0.39453125,0.890625,3.90625,3.1875,-0.15234375,1.0
3422483,,,,,,,,9.57421875,8.0625,1.12890625,0.083984375,-0.501953125,0.544921875,5.01953125,4.0703125,-1.33984375,1.0
3422484,,,,,,,,10.34765625,7.234375,0.36328125,0.244140625,-0.541015625,0.328125,5.78515625,3.2265625,-2.06640625,1.0
3422485,,,,,,,,10.32421875,4.4609375,0.78515625,0.201171875,-0.490234375,0.337890625,5.74609375,0.4296875,-1.60546875,1.0
3422486,,,,,,,,9.4140625,2.8125,1.796875,-0.02734375,-0.42578125,0.439453125,4.83203125,-1.21875,-0.5703125,1.0
3422487,,,,,,,,8.48046875,2.0234375,2.8671875,-1.4140625,-0.197265625,0.818359375,3.8671875,-1.984375,0.5,1.0
3422488,,,,,,,,6.96484375,2.25390625,3.96484375,-2.220703125,0.08203125,0.7578125,2.3359375,-1.71484375,1.53515625,1.0
3422489,,,,,,,,5.69921875,3.171875,4.984375,-2.705078125,0.357421875,0.490234375,1.07421875,-0.71875,2.45703125,1.0
3422490,36.01306216666667,129.31897933333332,34.1964511505266,73.47357445520662,2.9000000000000004,112.0,,4.9921875,3.73828125,6.05859375,-2.82421875,0.525390625,0.146484375,0.3828125,-0.10546875,3.40625,1.0
3422491,,,,,,,,5.26953125,4.49609375,6.22265625,-2.599609375,0.517578125,-0.193359375,0.69140625,0.69921875,3.4453125,1.0
3422492,,,,,,,,5.70703125,4.86328125,6.046875,-2.369140625,0.451171875,-0.373046875,1.15234375,1.08203125,3.21875,1.0
3422493,,,,,,,,6.65625,5.390625,5.97265625,-1.904296875,0.236328125,-0.673828125,2.1484375,1.6171875,3.0625,1.0
3422494,,,,,,,,5.60546875,2.625,4.3671875,-2.03125,-0.009765625,-0.62890625,1.15234375,-1.140625,1.3828125,1.0
3422495,,,,,,,,-3.26171875,-30.46484375,21.8671875,-2.513671875,-0.232421875,0.072265625,-7.69921875,-34.1953125,18.8125,1.0
3422496,,,,,,,,-3.26953125,-30.49609375,21.90625,-2.708984375,-0.078125,1.140625,-12.37109375,-49.484375,24.328125,1.0
3422497,,,,,,,,-9.2578125,-61.46484375,23.9765625,-1.416015625,0.244140625,1.357421875,-15.55078125,-39.98828125,10.73046875,1.0
3422498,,,,,,,,-10.03125,-18.85546875,16.1015625,-0.009765625,0.154296875,-0.142578125,-10.03515625,-14.77734375,8.31640625,1.0
3422499,,,,,,,,-5.55859375,-11.22265625,11.54296875,-1.654296875,0.169921875,-1.37109375,-0.421875,-13.09375,-1.796875,1.0
3422500,36.013061666666665,129.31898199999998,34.436848212189744,73.41809577328493,2.6,112.0,0.0,4.9921875,3.73828125,6.05859375,-2.82421875,0.525390625,0.146484375,6.62890625,-18.37890625,0.921875,1.0
3422501,,,,,,,,10.83984375,-16.5,10.75,-1.98828125,-0.765625,-2.341796875,4.1015625,-22.59375,12.68359375,1.0
3422502,,,,,,,,5.16796875,-21.546875,17.42578125,-2.978515625,-1.322265625,0.978515625,-0.6875,-26.7265625,11.265625,1.0
3422503,,,,,,,,1.4296875,-21.91015625,7.3125,-3.625,-1.59765625,1.109375,-2.71875,-25.5390625,3.71875,1.0
3422504,,,,,,,,-1.171875,-20.625,5.296875,-3.810546875,-1.654296875,-0.166015625,-5.3984375,-24.12890625,1.6484375,1.0
3422505,,,,,,,,-1.1328125,-17.6484375,5.890625,-3.853515625,-1.71484375,-0.173828125,-5.3984375,-21.06640625,2.1875,1.0
3422506,,,,,,,,0.12890625,-15.44140625,6.2890625,-3.890625,-1.734375,0.0234375,-4.17578125,-18.76171875,2.53125,1.0
3422507,,,,,,,,0.1484375,-13.0546875,5.875,-3.865234375,-1.791015625,0.171875,-4.2109375,-16.27734375,2.0703125,1.0
3422508,,,,,,,,-0.48828125,-11.68359375,5.9609375,-3.8515625,-1.859375,0.451171875,-4.90234375,-14.7734375,2.109375,1.0
3422509,,,,,,,,-0.83203125,-9.6796875,5.2734375,-3.73828125,-1.88671875,0.7734375,-5.36328125,-12.59765625,1.3828125,1.0
3422510,36.01306,129.31898383333333,34.60212177337689,73.23316435115882,2.4000000000000004,118.0,,-1.984375,-6.75,2.26953125,-3.474609375,-1.791015625,0.857421875,-6.5859375,-9.53125,-1.64453125,1.0
3422511,,,,,,,,-2.90234375,-4.96484375,2.09375,-3.38671875,-1.75,0.8125,-7.58203125,-7.61328125,-1.8359375,1.0
3422512,,,,,,,,-3.73828125,-2.96875,2.67578125,-3.40625,-1.73046875,0.8671875,-8.46484375,-5.546875,-1.26171875,1.0
3422513,,,,,,,,-3.71484375,-1.2421875,3.2578125,-3.154296875,-1.49609375,1.16015625,-8.54296875,-3.6328125,-0.6875,1.0
3422514,,,,,,,,-2.5703125,2.49609375,3.609375,-2.615234375,-1.23046875,1.279296875,-7.46875,0.23828125,-0.34375,1.0
3422515,,,,,,,,-0.39453125,5.90234375,4.1171875,-1.974609375,-1.025390625,1.296875,-5.36328125,3.76171875,0.15625,1.0
3422516,,,,,,,,1.1640625,7.12890625,4.078125,-1.666015625,-0.986328125,1.3046875,-3.828125,5.0234375,0.1171875,1.0
3422517,,,,,,,,2.359375,6.48046875,3.43359375,-0.751953125,-0.95703125,1.126953125,-2.71875,4.48828125,-0.49609375,1.0
3422518,,,,,,,,2.25390625,1.76953125,4.97265625,-0.3828125,-0.8984375,0.888671875,-2.8671875,-0.18359375,1.07421875,1.0
3422519,,,,,,,,1.203125,-1.29296875,6.84375,-0.341796875,-0.849609375,0.78515625,-3.9453125,-3.24609375,2.953125,1.0
3422520,36.013057499999995,129.318985,34.707296491702714,72.95576665831159,2.3000000000000003,130.0,,1.41015625,-2.4375,8.2890625,-0.517578125,-0.73828125,0.689453125,-3.79296875,-4.359375,4.44921875,1.0
3422521,,,,,,,,3.49609375,-1.33203125,8.6796875,0.310546875,-0.630859375,0.609375,-1.76171875,-3.24609375,4.8671875,1.0
3422522,,,,,,,,5.359375,1.9140625,7.140625,0.58984375,-0.650390625,0.138671875,0.078125,-0.03125,3.375,1.0
3422523,,,,,,,,5.48046875,3.2421875,6.50390625,0.515625,-0.66796875,-0.10546875,0.19140625,1.2734375,2.7578125,1.0
3422524,,,,,,,,4.953125,6.109375,4.984375,0.060546875,-0.66015625,-0.51171875,-0.34375,4.07421875,1.265625,1.0
3422525,,,,,,,,5.19140625,7.41796875,4.33203125,-0.43359375,-0.658203125,-0.673828125,-0.11328125,5.328125,0.65234375,1.0
3422526,,,,,,,,6.33984375,6.66015625,4.2421875,-0.54296875,-0.64453125,-0.482421875,1.03515625,4.5234375,0.578125,1.0
3422527,,,,,,,,7.8046875,3.3984375,4.21875,-0.30078125,-0.642578125,-0.080078125,2.49609375,1.234375,0.578125,1.0
3422528,,,,,,,,8.1953125,1.69140625,4.125,-0.169921875,-0.64453125,0.150390625,2.875,-0.48828125,0.5,1.0
3422529,,,,,,,,9.25390625,-7.12109375,4.515625,-0.041015625,-0.634765625,0.63671875,3.91015625,-9.30078125,0.921875,1.0
3422530,36.013055666666666,129.31898633333333,34.82749572758429,72.75234185608159,2.3000000000000003,141.0,,11.8515625,-18.63671875,9.92578125,-0.517578125,-0.73828125,0.689453125,-3.79296875,-4.359375,4.44921875,1.0
3422531,,,,,,,,11.16015625,-44.6328125,19.37109375,-0.6640625,-0.58984375,1.73046875,5.74609375,-46.7265625,15.82421875,1.0
3422532,,,,,,,,11.53125,-52.80078125,21.1640625,-0.8984375,-0.52734375,1.916015625,6.09375,-54.84375,17.625,1.0
3422533,,,,,,,,8.12890625,-45.05078125,20.6484375,-1.01171875,-0.5234375,1.6484375,2.64453125,-46.9921875,17.125,1.0
3422534,,,,,,,,3.44921875,-18.6640625,16.15234375,-0.51171875,-0.548828125,0.4453125,-2.06640625,-20.5625,12.64453125,1.0
3422535,,,,,,,,-1.1640625,-17.08203125,4.30078125,-1.1015625,-0.49609375,-3.412109375,-6.625,-19.140625,0.80859375,1.0
3422536,,,,,,,,1.5234375,-20.2734375,8.6796875,0.994140625,-0.634765625,-0.982421875,-3.8671875,-22.59765625,5.25,1.0
3422537,,,,,,,,2.59375,-19.60546875,10.53515625,1.1875,-0.560546875,-0.361328125,-2.796875,-21.98046875,7.12890625,1.0
3422538,,,,,,,,3.515625,-17.13671875,9.63671875,1.109375,-0.40625,-0.193359375,-1.875,-19.60546875,6.28515625,1.0
3422539,,,,,,,,4.3515625,-15.82421875,8.5625,0.98828125,-0.2890625,-0.388671875,-1.03125,-18.33984375,5.25,1.0
3422540,36.01305416666666,129.3189875,34.93267001759868,72.58590340888672,2.1,145.0,,6.2421875,-11.77734375,7.23828125,-0.517578125,-0.73828125,0.689453125,0.8828125,-14.39453125,3.94921875,1.0
3422541,,,,,,,,7.19921875,-10.3125,6.96875,0.4375,0.599609375,-0.36328125,1.87890625,-13.015625,3.6796875,1.0
3422542,,,,,,,,8.80078125,-9.015625,6.5234375,0.275390625,0.833984375,-0.072265625,3.52734375,-11.79296875,3.21875,1.0
3422543,,,,,,,,9.94921875,-8.5859375,6.59375,0.283203125,0.8515625,0.123046875,4.71484375,-11.41015625,3.2578125,1.0
3422544,,,,,,,,10.03125,-8.34765625,6.265625,0.25390625,0.583984375,0.494140625,4.59765625,-11.02734375,2.68359375,1.0
3422545,,,,,,,,9.30859375,-8.05859375,5.66796875,0.025390625,0.42578125,0.763671875,3.6796875,-10.6796875,2.1484375,1.0
3422546,,,,,,,,8.8515625,-7.78125,5.515625,-0.208984375,0.365234375,0.86328125,3.2578125,-10.484375,1.99609375,1.0
3422547,,,,,,,,7.3203125,-7.17578125,5.03125,-0.705078125,0.263671875,0.91796875,1.87890625,-9.453125,1.61328125,1.0
3422548,,,,,,,,7.00390625,-5.8046875,5.25390625,-1.078125,0.109375,0.861328125,1.76171875,-7.4609375,2.26171875,1.0
3422549,,,,,,,,6.32421875,-1.4375,7.0390625,-1.291015625,0.013671875,0.849609375,1.15234375,-4.2421875,3.6015625,1.0
3422550,36.01305116666666,129.318987,34.88759692516027,72.25302550269784,2.6,168.0,,7.01953125,4.16796875,6.99609375,-1.251953125,-0.146484375,0.568359375,1.83984375,1.42578125,3.5234375,1.0
3422551,,,,,,,,8.3203125,7.0703125,5.1328125,-0.8671875,-0.09375,-0.046875,3.140625,4.3359375,1.6484375,1.0
3422552,,,,,,,,9.70703125,8.6328125,4.13671875,-0.498046875,-0.03125,-0.59765625,4.55859375,5.8671875,0.65234375,1.0
3422553,,,,,,,,10.89453125,8.19921875,2.4921875,-0.369140625,0.041015625,-0.798828125,5.78515625,5.37109375,-0.9921875,1.0
3422554,,,,,,,,10.1796875,5.3671875,1.171875,-0.990234375,0.1640625,-0.49609375,5.13671875,2.4609375,-2.3359375,1.0
3422555,,,,,,,,8.47265625,3.60546875,1.08984375,-1.63671875,0.228515625,-0.087890625,3.44921875,0.69921875,-2.44921875,1.0
3422556,,,,,,,,7.33203125,3.71875,2.0703125,-2.3046875,0.2265625,0.205078125,2.33984375,0.8515625,-1.53125,1.0
3422557,,,,,,,,5.58203125,4.375,3.51953125,-2.943359375,0.17578125,0.34765625,0.61328125,1.578125,-0.15234375,1.0
3422558,,,,,,,,4.07421875,5.16796875,4.07421875,-3.26171875,0.12890625,0.375,-0.87890625,2.49609375,0.30859375,1.0
3422559,,,,,,,,3.55859375,5.52734375,4.3125,-3.298828125,0.0703125,0.3125,-1.37890625,2.95703125,0.4609375,1.0
3422560,36.01304833333334,129.31898766666666,34.94769739666187,71.93864122050091,2.8000000000000003,171.0,,3.62109375,5.80078125,3.81640625,-1.251953125,-0.146484375,0.568359375,-1.30078125,3.3359375,-0.11328125,1.0
3422561,,,,,,,,4.06640625,5.59375,3.3984375,-2.7265625,-0.232421875,0.048828125,-0.83984375,3.265625,-0.609375,1.0
3422562,,,,,,,,4.671875,4.44921875,3.23828125,-2.427734375,-0.412109375,0.068359375,-0.2265625,2.19140625,-0.80078125,1.0
3422563,,,,,,,,5.21484375,-1.56640625,4.87890625,-2.2109375,-0.609375,0.421875,0.30859375,-3.70703125,0.80859375,1.0
3422564,,,,,,,,5.26171875,-5.51171875,5.57421875,-2.275390625,-0.646484375,0.640625,0.34765625,-7.609375,1.49609375,1.0
3422565,,,,,,,,-7.51171875,-41.83203125,26.54296875,-2.408203125,-0.65625,1.322265625,-12.44921875,-43.81640625,22.44921875,1.0
