time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3389236,,,,,,,,5.2421875,-12.1640625,-6.625,2.685546875,0.921875,0.486328125,6.078125,-6.97265625,0.4609375,1.0
3389237,,,,,,,,5.421875,-11.46875,-6.82421875,2.64453125,0.798828125,0.44921875,6.234375,-6.203125,0.19140625,1.0
3389238,,,,,,,,5.98046875,-9.03125,-8.1796875,2.740234375,0.517578125,0.40234375,6.765625,-3.6328125,-1.3046875,1.0
3389239,,,,,,,,5.91796875,-8.20703125,-8.23046875,2.810546875,0.2890625,0.373046875,6.6875,-2.67578125,-1.49609375,1.0
3389240,36.013020833333336,129.318964,32.81418642562964,68.88725382846341,2.9000000000000004,79.0,,4.83984375,-5.3515625,-8.1953125,2.90234375,0.15625,0.45703125,5.6171875,0.3125,-1.609375,1.0
3389241,,,,,,,,2.66796875,-3.45703125,-7.9921875,2.806640625,0.091796875,0.5546875,3.47265625,2.33984375,-1.5703125,1.0
3389242,,,,,,,,1.19921875,-2.90625,-7.76171875,1.921875,0.236328125,0.34765625,1.328125,3.18359375,-1.609375,1.0
3389243,,,,,,,,0.5078125,-2.75390625,-7.8203125,1.505859375,0.287109375,0.240234375,0.6015625,3.1015625,-1.5703125,1.0
3389244,,,,,,,,-1.0625,-3.71875,-7.7734375,0.74609375,0.294921875,0.076171875,-0.5859375,1.61328125,-1.53125,1.0
3389245,,,,,,,,-1.46875,-6.27734375,-7.12109375,0.232421875,0.22265625,0.111328125,-0.39453125,-1.14453125,-0.30859375,1.0
3389246,,,,,,,,-0.76953125,-7.78125,-5.7734375,0.1640625,0.09765625,0.33984375,0.5625,-2.29296875,0.84375,1.0
3389247,,,,,,,,0.33203125,-8.66015625,-4.68359375,0.689453125,0.056640625,0.49609375,2.82421875,-2.8671875,2.3359375,1.0
3389248,,,,,,,,2.73828125,-8.5,-3.48046875,1.130859375,0.09765625,0.453125,3.55078125,-2.6015625,2.56640625,1.0
3389249,,,,,,,,3.10546875,-8.0078125,-3.04296875,1.8203125,0.28125,0.048828125,4.2421875,-0.41796875,2.87109375,1.0
3389250,36.01302183333333,129.31896700000001,33.084632600107504,68.99821408447838,3.0,72.0,,3.53515625,-4.5,-3.1875,2.90234375,0.15625,0.45703125,4.31640625,1.5,2.640625,1.0
3389251,,,,,,,,1.02734375,-0.44140625,0.86328125,0.2578125,0.560546875,-2.083984375,1.55859375,5.63671875,6.55078125,1.0
3389252,,,,,,,,1.02734375,0.37890625,0.703125,-0.40625,0.513671875,-2.138671875,1.48046875,6.4375,6.3984375,1.0
3389253,,,,,,,,0.6796875,-1.48828125,-1.52734375,-0.8203125,0.41015625,-1.6953125,0.984375,4.48828125,4.21484375,1.0
3389254,,,,,,,,0.19140625,-8.57421875,-2.34375,-0.544921875,0.38671875,-0.2421875,0.41015625,-2.67578125,3.4453125,1.0
3389255,,,,,,,,0.05859375,-22.86328125,4.98046875,-0.330078125,0.287109375,1.26953125,0.29296875,-17.0390625,10.80078125,1.0
3389256,,,,,,,,0.3671875,-30.42578125,8.19140625,-0.0390625,0.322265625,1.80078125,0.640625,-24.625,14.01953125,1.0
3389257,,,,,,,,1.84375,-50.609375,6.94140625,0.6953125,0.419921875,2.3203125,2.2109375,-44.85546875,12.75390625,1.0
3389258,,,,,,,,-1.8046875,-53.70703125,2.68359375,2.123046875,0.361328125,0.884765625,-1.3125,-47.9140625,8.38671875,1.0
3389259,,,,,,,,-6.6328125,-40.3984375,8.6875,1.884765625,0.095703125,0.07421875,-6.140625,-34.58984375,14.328125,1.0
