time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3320476,,,,,,,,0.703125,5.26171875,2.00390625,-0.609375,-0.814453125,1.091796875,-3.26953125,1.41796875,-1.61328125,1.0
3320477,,,,,,,,0.7578125,1.08984375,2.51953125,-0.33203125,-0.671875,1.15234375,-3.265625,-2.72265625,-1.07421875,1.0
3320478,,,,,,,,1.2734375,-0.6953125,3.66015625,-0.3515625,-0.609375,1.154296875,-2.8046875,-4.484375,0.07421875,1.0
3320479,,,,,,,,2.8125,-1.140625,5.09765625,-0.27734375,-0.603515625,0.984375,-1.3125,-4.90625,1.52734375,1.0
3320480,36.01306733333333,129.3189755,33.850878477897574,74.04686253817792,2.6,76.0,,3.88671875,-0.1796875,5.765625,0.05859375,-0.5703125,0.58203125,-7.8984375,-4.71484375,-1.3828125,1.0
3320481,,,,,,,,4.8203125,2.41796875,6.453125,0.306640625,-0.52734375,-0.11328125,0.640625,-1.37890625,2.94921875,1.0
3320482,,,,,,,,4.8984375,4.546875,6.5546875,0.333984375,-0.50390625,-0.533203125,0.71875,0.7265625,3.0625,1.0
3320483,,,,,,,,5.35546875,7.65234375,6.24609375,0.25,-0.45703125,-1.2734375,1.21484375,3.75,2.79296875,1.0
3320484,,,,,,,,6.44921875,9.68359375,6.3984375,0.224609375,-0.37890625,-1.740234375,2.40234375,5.62890625,2.984375,1.0
3320485,,,,,,,,5.4609375,9.546875,6.4453125,-0.087890625,-0.333984375,-1.318359375,1.484375,5.3984375,3.0625,1.0
3320486,,,,,,,,4.7109375,8.046875,6.0703125,-0.451171875,-0.349609375,-0.841796875,0.7578125,3.87109375,2.6796875,1.0
3320487,,,,,,,,4.1484375,6.5,6.40625,-0.83984375,-0.318359375,0.34375,0.10546875,1.30078125,3.48828125,1.0
3320488,,,,,,,,3.9453125,2.09375,7.625,-0.716796875,-0.2421875,0.7421875,0.7578125,-8.58203125,2.75390625,1.0
3320489,,,,,,,,4.71875,-4.42578125,6.16796875,-0.625,-0.2265625,0.890625,2.13671875,-13.671875,2.71484375,1.0
3320490,36.01306733333333,129.318979,34.166399315800696,74.04686375954294,3.1,86.0,,3.88671875,-0.1796875,5.765625,-0.482421875,-0.28125,1.517578125,9.56640625,-53.66796875,6.05078125,1.0
3320491,,,,,,,,17.40625,-68.33984375,17.1015625,-0.970703125,-0.4453125,2.662109375,19.2578125,-78.1484375,24.3984375,1.0
3320492,,,,,,,,13.859375,-75.16015625,21.07421875,-1.73046875,-0.998046875,3.07421875,2.671875,-30.109375,12.71484375,1.0
3320493,,,,,,,,-0.19921875,-19.73046875,-4.01953125,-2.19921875,-0.47265625,-0.314453125,-2.921875,-13.21875,2.5625,1.0
3320494,,,,,,,,-7.1328125,-13.21875,-11.6796875,-1.826171875,0.728515625,-4.865234375,-7.1328125,-13.21875,-1.87890625,1.0
3320495,,,,,,,,-8.62890625,-15.5546875,-10.53125,-0.240234375,0.0859375,-4.84765625,-8.62890625,-15.5546875,-0.73046875,1.0
3320496,,,,,,,,-5.640625,-15.36328125,-8.1171875,0.970703125,-0.18359375,-3.2890625,-5.640625,-15.36328125,1.68359375,1.0
3320497,,,,,,,,-1.6953125,-13.9453125,-3.13671875,1.294921875,0.1171875,-0.125,-1.88671875,-13.87109375,8.30859375,1.0
3320498,,,,,,,,-1.96484375,-14.21484375,-3.48046875,0.083984375,0.146484375,0.8046875,-1.96484375,-14.2109375,6.31640625,1.0
3320499,,,,,,,,-0.31640625,-11.1484375,-9.2265625,-0.609375,0.28125,-0.064453125,-0.31640625,-11.1484375,0.5703125,1.0
3320500,36.013067500000005,129.3189815,34.39177127089039,74.0653578459926,2.6,87.0,0.0,2.59375,-11.0703125,-7.65625,-0.482421875,-0.28125,1.517578125,9.56640625,-53.66796875,6.05078125,1.0
3320501,,,,,,,,1.9453125,-12.06640625,-4.40234375,-0.146484375,0.83984375,0.83984375,1.9453125,-12.0625,5.3984375,1.0
3320502,,,,,,,,1.4453125,-11.41796875,-5.3984375,-0.474609375,0.87890625,1.318359375,1.4453125,-11.41796875,4.40234375,1.0
3320503,,,,,,,,1.484375,-10.84375,-6.46875,-0.638671875,0.86328125,1.26171875,1.484375,-10.84765625,3.328125,1.0
3320504,,,,,,,,2.2890625,-8.734375,-9.45703125,-0.650390625,0.673828125,0.927734375,2.2890625,-8.73828125,0.33984375,1.0
3320505,,,,,,,,2.90234375,-7.08984375,-10.53125,-0.12109375,0.21484375,0.845703125,2.90234375,-7.0859375,-0.73046875,1.0
3320506,,,,,,,,2.6328125,-3.21875,-9.8046875,0.052734375,-0.04296875,1.162109375,2.6328125,-3.21875,-0.00390625,1.0
3320507,,,,,,,,2.2109375,-0.5390625,-9.3046875,-0.30859375,-0.22265625,1.345703125,2.2109375,-0.5390625,0.49609375,1.0
3320508,,,,,,,,1.90625,-0.421875,-9.07421875,-0.552734375,-0.25,1.267578125,1.91015625,-0.421875,0.7265625,1.0
3320509,,,,,,,,1.5625,1.8359375,-9.2265625,-1.0,-0.33984375,1.0234375,1.5625,1.8359375,0.5703125,1.0
3320510,36.0130665,129.31898433333333,34.64719333765811,73.95439960712417,2.7,97.0,,1.90625,3.67578125,-9.265625,-0.482421875,-0.28125,1.517578125,1.90625,3.67578125,0.53515625,1.0
3320511,,,,,,,,2.7109375,4.3671875,-9.2265625,-1.171875,-0.404296875,0.615234375,2.7109375,4.3671875,0.5703125,1.0
3320512,,,,,,,,3.9375,3.4453125,-10.1875,-1.083984375,-0.4296875,0.466796875,3.9375,3.4453125,-0.38671875,1.0
3320513,,,,,,,,4.08984375,1.875,-10.875,-1.142578125,-0.42578125,0.416015625,4.08984375,1.875,-1.07421875,1.0
3320514,,,,,,,,3.0546875,-0.5,-11.18359375,-1.3515625,-0.34765625,0.595703125,3.05859375,-0.5,-1.3828125,1.0
3320515,,,,,,,,2.09765625,-1.609375,-10.953125,-1.529296875,-0.244140625,0.869140625,2.09765625,-1.609375,-1.15234375,1.0
3320516,,,,,,,,1.5234375,-1.53515625,-10.453125,-1.630859375,-0.1953125,0.94921875,1.5234375,-1.53515625,-0.65234375,1.0
3320517,,,,,,,,0.71875,-1.76171875,-8.9609375,-2.0390625,-0.072265625,0.923828125,0.71875,-1.7578125,0.83984375,1.0
3320518,,,,,,,,0.06640625,-2.03125,-8.0390625,-2.515625,0.052734375,0.51953125,0.06640625,-2.03125,1.7578125,1.0
3320519,,,,,,,,-0.39453125,-2.03125,-6.8515625,-2.412109375,0.076171875,0.134765625,-0.39453125,-2.03125,2.94921875,1.0
3320520,36.013065833333336,129.3189871666667,34.90261526843251,73.88042778935034,2.6,101.0,,-0.39453125,-1.1875,-5.015625,-2.296875,0.0546875,-0.21484375,1.90625,3.67578125,0.53515625,1.0
3320521,,,,,,,,0.71875,0.11328125,-4.40234375,-2.16015625,-0.033203125,-0.630859375,0.71875,0.11328125,5.3984375,1.0
3320522,,,,,,,,1.0234375,0.87890625,-8.00390625,-2.400390625,-0.197265625,-1.005859375,1.0234375,0.87890625,1.796875,1.0
3320523,,,,,,,,1.140625,-1.34375,-7.390625,-3.07421875,-0.416015625,-0.806640625,1.140625,-1.34375,2.40625,1.0
3320524,,,,,,,,-0.125,-12.03125,-4.515625,-3.17578125,-0.50390625,0.26953125,-0.125,-12.03515625,5.28515625,1.0
3320525,,,,,,,,-15.33203125,-63.8203125,11.87890625,-3.07421875,-0.291015625,1.91796875,-15.33203125,-63.8203125,21.6796875,1.0
3320526,,,,,,,,-17.859375,-69.64453125,7.85546875,-2.578125,-0.0703125,2.79296875,-17.859375,-69.640625,17.65625,1.0
3320527,,,,,,,,-20.54296875,-59.0703125,-5.3984375,-1.263671875,-0.373046875,2.330078125,-20.54296875,-59.07421875,4.40234375,1.0
3320528,,,,,,,,-9.01171875,-22.41015625,-9.2265625,-0.958984375,0.30078125,-1.697265625,-9.01171875,-22.40625,0.5703125,1.0
3320529,,,,,,,,2.40234375,-23.17578125,-12.484375,-4.873046875,0.6796875,-3.4375,2.40234375,-23.17578125,-2.68359375,1.0
3320530,36.013065833333336,129.31899033333332,35.18808650409522,73.88042892811441,2.9000000000000004,99.0,,3.015625,-19.19140625,-1.03125,-2.4921875,0.064453125,-2.91796875,3.015625,-19.19140625,8.76953125,1.0
3320531,,,,,,,,5.62109375,-19.34765625,4.37109375,-2.271484375,-0.96875,-0.86328125,5.62109375,-19.34375,14.171875,1.0
3320532,,,,,,,,4.12890625,-22.06640625,-5.62890625,-2.3359375,-1.263671875,-0.12890625,4.12890625,-22.06640625,4.171875,1.0
3320533,,,,,,,,0.94921875,-21.03125,-9.11328125,-3.9296875,-1.359375,-1.0390625,-1.234375,-20.609375,0.03515625,1.0
3320534,,,,,,,,-4.98828125,-20.11328125,-9.45703125,-3.72265625,-1.53125,-0.71875,-5.87109375,-19.5703125,0.91796875,1.0
3320535,,,,,,,,-6.828125,-17.23828125,-7.84765625,-2.9375,-1.716796875,0.232421875,-7.328125,-15.7421875,2.640625,1.0
3320536,,,,,,,,-6.5234375,-12.98828125,-7.23828125,-2.5390625,-1.615234375,0.294921875,-5.91015625,-11.87890625,1.796875,1.0
3320537,,,,,,,,-5.640625,-11.26171875,-9.11328125,-2.701171875,-1.263671875,-0.244140625,-5.9453125,-9.421875,-1.265625,1.0
3320538,,,,,,,,-6.29296875,-7.08984375,-11.375,-3.130859375,-1.189453125,-0.560546875,-6.29296875,-7.08984375,-1.57421875,1.0
3320539,,,,,,,,-6.21484375,-3.37109375,-10.9140625,-3.46484375,-1.146484375,-0.16015625,-6.21484375,-3.37109375,-1.11328125,1.0
3320540,36.01306433333333,129.31899233333334,35.36838480048985,73.7139907880659,2.2,106.0,,3.015625,-19.19140625,-1.03125,-2.4921875,0.064453125,-2.91796875,-6.3671875,-0.4609375,-0.078125,1.0
3320541,,,,,,,,-0.2109375,5.65625,1.8984375,-2.697265625,-0.88671875,0.986328125,-6.59375,1.1484375,0.07421875,1.0
3320542,,,,,,,,-0.55859375,6.68359375,1.9453125,-1.923828125,-0.80859375,1.140625,-7.015625,2.48828125,-0.15625,1.0
3320543,,,,,,,,-0.48828125,7.80859375,1.81640625,-1.228515625,-0.724609375,1.041015625,-6.94140625,2.98828125,0.03515625,1.0
3320544,,,,,,,,-0.34375,7.3203125,1.79296875,-0.90234375,-0.66796875,0.8125,-6.87109375,2.71875,0.03515625,1.0
3320545,,,,,,,,0.39453125,5.9453125,2.2734375,-0.662109375,-0.6953125,0.537109375,-6.17578125,1.5703125,0.5703125,1.0
3320546,,,,,,,,2.02734375,4.09375,2.16796875,-0.330078125,-0.62890625,0.251953125,-4.56640625,-0.078125,0.53515625,1.0
3320547,,,,,,,,4.29296875,3.453125,2.05078125,0.091796875,-0.56640625,-0.1015625,-2.30859375,-0.5390625,0.49609375,1.0
3320548,,,,,,,,5.44140625,3.56640625,2.5546875,0.396484375,-0.6328125,-0.37890625,-1.12109375,-0.26953125,1.109375,1.0
3320549,,,,,,,,6.3203125,4.875,3.32421875,0.638671875,-0.755859375,-0.49609375,-0.125,1.2265625,2.0625,1.0
3320550,36.01306266666666,129.31899433333334,35.54868317830628,73.52905944352926,2.4000000000000004,118.0,,7.31640625,6.5859375,3.89453125,-2.4921875,0.064453125,-2.91796875,0.98828125,3.06640625,2.79296875,1.0
3320551,,,,,,,,7.6640625,7.3671875,3.73046875,0.74609375,-0.779296875,-0.51953125,1.484375,3.98828125,2.79296875,1.0
3320552,,,,,,,,8.34375,7.5078125,3.18359375,0.6484375,-0.779296875,-0.451171875,2.328125,4.29296875,2.41015625,1.0
3320553,,,,,,,,8.46875,6.69921875,3.296875,0.556640625,-0.7734375,-0.18359375,2.6328125,3.67578125,2.6796875,1.0
3320554,,,,,,,,7.0234375,4.02734375,4.09375,0.125,-0.669921875,0.701171875,1.484375,1.33984375,3.7109375,1.0
3320555,,,,,,,,5.6171875,1.01171875,4.0625,-0.212890625,-0.646484375,1.2109375,0.2578125,-1.41796875,3.83203125,1.0
3320556,,,,,,,,5.09375,-1.52734375,3.6171875,-0.251953125,-0.650390625,1.298828125,-0.1640625,-3.828125,3.4453125,1.0
3320557,,,,,,,,4.83203125,-6.25,2.38671875,-0.216796875,-0.673828125,1.28125,-0.23828125,-8.3515625,2.37109375,1.0
3320558,,,,,,,,5.33203125,-22.51953125,2.63671875,-0.23828125,-0.708984375,1.345703125,0.44921875,-24.48046875,2.75390625,1.0
3320559,,,,,,,,9.58203125,-54.7109375,16.36328125,-0.484375,-0.82421875,1.830078125,4.89453125,-56.69921875,16.62109375,1.0
3320560,36.01306133333333,129.3189955,35.65385739745238,73.38111421322853,2.0,126.0,,15.4375,-61.98046875,32.23046875,-0.69140625,-0.6015625,2.30078125,11.0625,-64.51171875,32.86328125,1.0
3320561,,,,,,,,-0.19140625,-12.20703125,1.6484375,-0.646484375,-0.287109375,0.59765625,-4.33984375,-15.3203125,2.6015625,1.0
3320562,,,,,,,,-3.05859375,-8.63671875,0.44921875,-1.28515625,0.3125,-3.5703125,-6.94140625,-12.4453125,1.64453125,1.0
3320563,,,,,,,,-4.421875,-7.7578125,2.46875,-1.171875,0.341796875,-4.6875,-7.9375,-12.3359375,3.828125,1.0
3320564,,,,,,,,-3.1953125,-6.83203125,1.6171875,-0.408203125,0.169921875,-3.779296875,-6.5234375,-11.76171875,3.0625,1.0
3320565,,,,,,,,0.96875,-6.0234375,3.07421875,0.984375,-0.17578125,-1.123046875,-2.078125,-11.53125,4.74609375,1.0
3320566,,,,,,,,1.171875,-6.546875,3.984375,0.876953125,-0.142578125,-0.134765625,-1.7734375,-12.296875,5.78125,1.0
3320567,,,,,,,,2.234375,-9.3359375,2.32421875,0.390625,-0.12890625,0.669921875,-0.5859375,-15.51953125,4.36328125,1.0
3320568,,,,,,,,3.21484375,-10.2265625,2.60546875,0.357421875,-0.029296875,0.52734375,0.44921875,-16.625,4.74609375,1.0
3320569,,,,,,,,4.34765625,-12.87109375,3.8984375,0.501953125,0.490234375,0.47265625,1.67578125,-19.6875,6.2421875,1.0
3320570,36.01305983333334,129.3189966666667,35.759031697986,73.21467577668668,2.0,135.0,,3.95703125,-12.95703125,3.765625,-0.69140625,-0.6015625,2.30078125,11.0625,-64.51171875,32.86328125,1.0
3320571,,,,,,,,2.4140625,-11.2734375,3.203125,0.25390625,0.919921875,1.19921875,-0.1640625,-18.734375,5.8203125,1.0
3320572,,,,,,,,2.1015625,-7.1796875,0.9453125,0.01171875,0.986328125,1.228515625,-0.46875,-15.05859375,3.7109375,1.0
3320573,,,,,,,,3.37109375,-5.1640625,-0.55078125,-0.21875,0.92578125,0.880859375,0.79296875,-13.4453125,2.33203125,1.0
3320574,,,,,,,,4.375,-3.296875,-1.78515625,-0.044921875,0.685546875,0.541015625,1.828125,-11.95703125,1.18359375,1.0
3320575,,,,,,,,4.78125,-2.30859375,-2.29296875,0.16796875,0.474609375,0.48046875,2.2890625,-11.30078125,0.76171875,1.0
3320576,,,,,,,,-0.078125,1.0,0.03515625,0.109375,0.150390625,0.701171875,2.3671875,-9.08203125,0.41796875,1.0
3320577,,,,,,,,-0.37890625,4.61328125,0.53515625,-0.224609375,-0.025390625,0.927734375,1.98046875,-5.48046875,0.91796875,1.0
3320578,,,,,,,,-0.71875,8.015625,1.23828125,-0.3828125,-0.05859375,1.11328125,1.484375,-2.11328125,1.56640625,1.0
3320579,,,,,,,,-0.76171875,10.1875,1.28515625,-0.537109375,-0.103515625,1.009765625,1.33203125,0.0390625,1.5625,1.0
3320580,36.013057333333336,129.318997,35.78908243142641,72.93727779304201,2.3000000000000003,155.0,,3.95703125,-12.95703125,3.765625,-0.69140625,-0.6015625,2.30078125,1.94921875,1.72265625,1.22265625,1.0
3320581,,,,,,,,0.19140625,12.046875,0.953125,-0.490234375,-0.0703125,0.3125,2.6328125,2.06640625,0.83984375,1.0
3320582,,,,,,,,0.91015625,12.125,0.6171875,-0.4375,-0.052734375,0.181640625,3.0546875,1.76171875,0.609375,1.0
3320583,,,,,,,,1.31640625,11.734375,0.48046875,-0.5859375,-0.048828125,0.142578125,3.09765625,0.8046875,0.11328125,1.0
3320584,,,,,,,,0.98828125,10.5859375,-0.078125,-0.83203125,-0.01171875,0.197265625,2.55859375,0.07421875,-0.1953125,1.0
3320585,,,,,,,,0.390625,10.0,-0.0703125,-1.134765625,0.072265625,0.287109375,1.87109375,-0.421875,0.2265625,1.0
3320586,,,,,,,,-0.3515625,9.95703125,1.265625,-1.365234375,0.173828125,0.345703125,1.48828125,-0.19140625,1.0703125,1.0
3320587,,,,,,,,-0.3125,10.828125,2.32421875,-1.533203125,0.197265625,0.27734375,1.484375,0.6875,1.984375,1.0
3320588,,,,,,,,-0.01953125,11.7421875,2.80859375,-1.720703125,0.17578125,0.068359375,1.75390625,1.609375,2.328125,1.0
3320589,,,,,,,,0.0546875,13.01171875,3.3984375,-1.998046875,0.08984375,-0.099609375,1.828125,2.90625,2.640625,1.0
3320590,36.013055333333334,129.3189975,35.83415774670347,72.7153594900242,2.3000000000000003,163.0,,0.0078125,13.0859375,3.171875,-2.234375,-0.03515625,-0.08203125,1.7890625,3.02734375,2.21875,1.0
3320591,,,,,,,,0.35546875,12.16796875,3.28515625,-2.404296875,-0.158203125,0.154296875,2.13671875,2.14453125,2.10546875,1.0
3320592,,,,,,,,1.2734375,8.87109375,4.33203125,-2.4921875,-0.291015625,0.568359375,3.015625,-1.11328125,2.91015625,1.0
3320593,,,,,,,,1.71484375,-0.70703125,3.29296875,-2.623046875,-0.455078125,1.119140625,3.36328125,-10.6484375,1.60546875,1.0
3320594,,,,,,,,-7.9375,-29.69140625,15.7421875,-2.34375,-0.2421875,1.869140625,-6.5234375,-39.57421875,13.671875,1.0
3320595,,,,,,,,-20.6328125,-49.9765625,19.640625,-2.3125,-0.18359375,2.20703125,-19.4296875,-59.83984375,17.3515625,1.0
3320596,,,,,,,,-15.4375,-44.62890625,10.5234375,-1.353515625,-0.576171875,2.23046875,-14.3359375,-54.46875,8.15625,1.0
3320597,,,,,,,,-9.796875,-17.34765625,8.81640625,0.349609375,-0.84375,1.05078125,-8.8984375,-27.1953125,6.43359375,1.0
3320598,,,,,,,,2.5234375,-6.73828125,-0.4375,-3.189453125,-0.41796875,-1.80859375,3.4375,-16.546875,-2.953125,1.0
3320599,,,,,,,,7.9453125,-9.828125,7.12890625,-2.45703125,-0.23046875,-3.126953125,9.109375,-19.5390625,4.32421875,1.0
3320600,36.01305383333333,129.31899816666666,35.89425764430784,72.54892087120918,1.9000000000000001,162.0,0.0,3.6640625,-11.16015625,15.72265625,-3.07421875,-0.802734375,-1.45703125,1.7890625,3.02734375,2.21875,1.0
3320601,,,,,,,,-1.46875,-14.24609375,8.8203125,-4.61328125,-1.0859375,0.705078125,-0.0859375,-23.71484375,5.3984375,1.0
3320602,,,,,,,,-1.89453125,-11.48046875,6.078125,-4.185546875,-1.25,0.353515625,-0.62109375,-20.80078125,2.21875,1.0
3320603,,,,,,,,-3.34375,-8.796875,5.39453125,-3.599609375,-1.333984375,-0.32421875,-2.1171875,-17.97265625,1.18359375,1.0
3320604,,,,,,,,-3.95703125,-8.90625,7.66796875,-3.2734375,-1.572265625,-0.224609375,-2.76953125,-17.9296875,3.13671875,1.0
