time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3547594,,,,,,,,-4.12890625,-7.7734375,-3.55078125,-1.6015625,-0.98828125,0.373046875,-6.66796875,-8.49609375,1.84765625,1.0
3547595,,,,,,,,-4.95703125,-4.66796875,-4.26171875,-0.767578125,-0.392578125,0.673828125,-7.4296875,-5.54296875,1.16015625,1.0
3547596,,,,,,,,-2.64453125,0.60546875,-5.83203125,0.072265625,0.169921875,0.94921875,-5.09375,-0.33203125,-0.41015625,1.0
3547597,,,,,,,,-0.87890625,2.60546875,-6.0625,0.34375,0.353515625,0.99609375,-3.33203125,1.66015625,-0.640625,1.0
3547598,,,,,,,,0.26953125,4.265625,-6.4375,0.904296875,0.728515625,1.103515625,-2.22265625,3.34375,-1.0234375,1.0
3547599,,,,,,,,0.3984375,3.79296875,-6.62890625,1.00390625,0.75390625,1.083984375,-2.109375,2.8828125,-1.21484375,1.0
3547600,36.01302466666667,129.31898066666665,34.31666582714955,69.31260333067551,2.6,17.0,0.0,0.5234375,3.0625,-6.34765625,-0.375,-1.27734375,0.3203125,4.44140625,-10.90625,2.76953125,1.0
3547601,,,,,,,,-0.2421875,2.6796875,-5.6484375,0.94140625,0.90234375,1.080078125,-2.83984375,1.8515625,-0.2578125,1.0
3547602,,,,,,,,-1.12890625,2.76953125,-5.44921875,0.849609375,0.9453125,1.0703125,-3.75390625,1.96484375,-0.06640625,1.0
3547603,,,,,,,,-1.91796875,2.47265625,-5.43359375,0.734375,1.0,1.0078125,-4.59375,1.69921875,-0.06640625,1.0
3547604,,,,,,,,-2.56640625,0.79296875,-5.5546875,0.68359375,1.0078125,0.724609375,-5.3203125,0.05078125,-0.21875,1.0
3547605,,,,,,,,-1.984375,-1.08984375,-6.0,0.7421875,0.86328125,0.6015625,-4.79296875,-1.82421875,-0.6796875,1.0
3547606,,,,,,,,-0.99609375,-1.7734375,-5.67578125,1.197265625,0.6015625,0.642578125,-3.83203125,-2.4765625,-0.37109375,1.0
3547607,,,,,,,,0.94140625,-1.65234375,-5.37890625,1.962890625,0.349609375,0.712890625,-1.91796875,-2.28515625,-0.06640625,1.0
3547608,,,,,,,,3.640625,-1.38671875,-4.91796875,2.72265625,0.123046875,0.6171875,0.765625,-1.90234375,0.39453125,1.0
3547609,,,,,,,,3.74609375,-1.671875,-4.0859375,3.03125,0.03125,0.505859375,0.87890625,-2.1328125,1.234375,1.0
3547610,36.01302733333333,129.31897983333334,34.24154062571104,69.6084943500623,2.7,6.0,,2.71484375,-2.44140625,-0.96484375,-0.375,-1.27734375,0.3203125,-0.15234375,-2.70703125,4.37890625,1.0
3547611,,,,,,,,-1.05078125,-3.27734375,4.54296875,2.625,0.15625,-0.943359375,-3.91015625,-3.43359375,9.89453125,1.0
3547612,,,,,,,,-0.703125,-8.94921875,-4.0390625,2.5546875,0.287109375,-1.423828125,-3.5625,-9.0625,1.3125,1.0
3547613,,,,,,,,4.96484375,-21.66796875,-3.5625,3.025390625,0.302734375,-2.01171875,2.06640625,-21.6640625,1.7734375,1.0
3547614,,,,,,,,14.83203125,-54.75390625,3.8203125,1.955078125,-0.3984375,0.0234375,11.94921875,-54.69140625,9.1640625,1.0
3547615,,,,,,,,24.609375,-29.69140625,19.7734375,1.77734375,-0.203125,0.3203125,21.7578125,-29.55859375,25.140625,1.0
3547616,,,,,,,,16.55859375,-21.09765625,8.3125,1.71484375,-0.23828125,0.390625,13.71484375,-20.9375,13.6875,1.0
3547617,,,,,,,,-2.55078125,-17.859375,-3.2265625,3.435546875,-0.306640625,-2.05859375,-5.36328125,-17.609375,2.15625,1.0
3547618,,,,,,,,-6.7890625,-16.2109375,-4.4921875,2.513671875,0.662109375,-4.572265625,-9.6171875,-16.0,0.890625,1.0
3547619,,,,,,,,-4.43359375,-18.921875,-5.21875,2.7265625,0.955078125,-3.564453125,-7.27734375,-18.71875,0.1640625,1.0
3547620,36.0130295,129.3189808333333,34.33168854093814,69.84890639254888,2.5,7.0,,7.2265625,-21.8125,-5.11328125,3.3359375,1.279296875,-1.30859375,4.328125,-21.55859375,0.23828125,1.0
3547621,,,,,,,,11.11328125,-24.39453125,-1.43359375,3.990234375,1.185546875,0.259765625,8.16015625,-24.0,3.87890625,1.0
3547622,,,,,,,,12.30859375,-22.09375,1.82421875,4.0546875,1.5078125,0.810546875,9.30859375,-21.515625,7.09765625,1.0
3547623,,,,,,,,10.60546875,-20.578125,0.3984375,3.822265625,1.681640625,0.796875,7.58203125,-19.90625,5.640625,1.0
3547624,,,,,,,,7.69921875,-18.12109375,-2.1796875,2.9921875,1.998046875,0.380859375,4.59765625,-17.296875,3.0,1.0
3547625,,,,,,,,7.1015625,-13.16796875,-4.609375,2.8984375,1.990234375,-0.32421875,3.8671875,-12.20703125,0.46875,1.0
3547626,,,,,,,,7.609375,-11.84375,-4.72265625,3.041015625,2.013671875,-0.451171875,4.2890625,-10.7890625,0.27734375,1.0
3547627,,,,,,,,7.84765625,-10.62890625,-4.375,3.046875,1.87109375,-0.283203125,4.44140625,-9.484375,0.546875,1.0
3547628,,,,,,,,7.734375,-10.5234375,-4.453125,3.01171875,1.783203125,-0.109375,4.2890625,-9.3359375,0.4296875,1.0
3547629,,,,,,,,8.02734375,-10.23828125,-5.0234375,2.87890625,1.57421875,0.208984375,4.51953125,-8.94921875,-0.21875,1.0
3547630,36.01303133333333,129.31897916666668,34.1814396625208,70.05233108427791,2.4000000000000004,352.0,,8.2265625,-8.6953125,-5.23046875,3.3359375,1.279296875,-1.30859375,4.671875,-7.30859375,-0.48828125,1.0
3547631,,,,,,,,7.8125,-5.81640625,-4.64453125,2.490234375,1.07421875,0.90625,4.2109375,-4.2734375,0.01171875,1.0
3547632,,,,,,,,6.671875,-1.13671875,-4.1796875,2.49609375,0.744140625,1.068359375,3.06640625,0.51171875,0.4296875,1.0
3547633,,,,,,,,6.51171875,-0.375,-4.25390625,2.5234375,0.45703125,1.021484375,2.90625,1.390625,0.31640625,1.0
3547634,,,,,,,,6.41796875,2.12890625,-4.63671875,2.345703125,0.306640625,0.8046875,2.83203125,3.9921875,-0.10546875,1.0
3547635,,,,,,,,6.51953125,2.6640625,-4.6796875,2.005859375,0.21875,0.486328125,2.94921875,4.61328125,-0.1796875,1.0
3547636,,,,,,,,7.0390625,2.3046875,-5.0546875,1.8046875,0.009765625,0.162109375,3.484375,4.3046875,-0.5625,1.0
3547637,,,,,,,,9.8828125,0.31640625,-6.0,1.9296875,-0.181640625,-0.1171875,6.359375,2.38671875,-1.5234375,1.0
3547638,,,,,,,,10.25,-0.28125,-5.9140625,2.021484375,-0.126953125,-0.078125,6.74609375,1.8125,-1.4453125,1.0
3547639,,,,,,,,10.1171875,-0.91796875,-5.1328125,1.927734375,0.056640625,0.25390625,6.625,1.23828125,-0.6796875,1.0
3547640,36.013033166666666,129.31897750000002,34.03119078672807,70.2557557781682,2.5,340.0,,7.26171875,-0.78125,-3.35546875,1.3125,0.162109375,0.732421875,3.79296875,1.4296875,1.08203125,1.0
3547641,,,,,,,,4.203125,-0.58203125,-1.1640625,0.306640625,0.3046875,1.009765625,0.765625,1.66015625,3.26953125,1.0
3547642,,,,,,,,1.19140625,-0.8046875,2.078125,-0.73046875,0.595703125,0.953125,-2.22265625,1.4296875,6.5234375,1.0
3547643,,,,,,,,-0.83984375,-0.91796875,1.6796875,-1.23828125,0.822265625,0.630859375,-4.25390625,1.27734375,6.140625,1.0
3547644,,,,,,,,0.25,-0.38671875,-0.328125,-0.453125,0.916015625,0.29296875,-3.1796875,1.73828125,4.1484375,1.0
3547645,,,,,,,,1.84375,-0.640625,-1.921875,0.58203125,0.9375,0.16015625,-1.609375,1.46875,2.5390625,1.0
3547646,,,,,,,,3.23046875,-2.296875,-2.375,1.037109375,0.916015625,0.16796875,-0.23046875,-0.1796875,2.08203125,1.0
3547647,,,,,,,,4.25,-6.1640625,-1.79296875,1.67578125,0.931640625,0.349609375,0.765625,-4.0078125,2.61328125,1.0
3547648,,,,,,,,4.83203125,-20.77734375,2.31640625,1.759765625,0.970703125,0.705078125,1.33984375,-18.5625,6.67578125,1.0
3547649,,,,,,,,7.90625,-40.09375,7.2734375,1.6484375,1.064453125,1.3203125,4.40625,-37.796875,11.578125,1.0
3547650,36.013034999999995,129.31897533333333,33.83586749490662,70.45918030094462,2.3000000000000003,328.0,,-1.52734375,-64.328125,18.28515625,1.3125,0.162109375,0.732421875,3.79296875,1.4296875,1.08203125,1.0
3547651,,,,,,,,-2.4375,-43.46875,16.46875,2.16796875,0.76171875,2.5390625,-5.8984375,-40.9375,20.65625,1.0
3547652,,,,,,,,10.37109375,-21.75,-2.98046875,0.90625,-0.111328125,-0.041015625,6.97265625,-19.10546875,1.16015625,1.0
3547653,,,,,,,,13.10546875,-19.015625,-6.78125,0.890625,-0.232421875,-1.599609375,9.69140625,-16.38671875,-2.6328125,1.0
3547654,,,,,,,,18.9140625,-14.33203125,-5.33984375,2.63671875,-0.087890625,-4.4453125,15.44140625,-11.78515625,-1.21484375,1.0
3547655,,,,,,,,17.91015625,-13.7421875,-4.13671875,-0.048828125,-0.595703125,-1.484375,11.18359375,-13.3515625,3.15234375,1.0
3547656,,,,,,,,13.24609375,-20.640625,2.3203125,-1.26171875,-0.40625,0.646484375,9.765625,-20.4765625,7.671875,1.0
3547657,,,,,,,,14.1484375,-23.24609375,4.09765625,-1.208984375,-0.435546875,1.37109375,11.30078125,-20.09765625,8.0546875,1.0
3547658,,,,,,,,14.76171875,-22.29296875,3.7890625,-0.859375,-0.63671875,1.224609375,11.60546875,-18.6796875,7.51953125,1.0
3547659,,,,,,,,14.921875,-18.953125,2.30859375,-0.07421875,-1.109375,0.548828125,10.6875,-14.6953125,5.48828125,1.0
3547660,36.0130365,129.31897366666666,33.685618776200215,70.62561858813027,2.1,322.0,,-1.52734375,-64.328125,18.28515625,0.412109375,-1.408203125,0.15625,3.79296875,1.4296875,1.08203125,1.0
3547661,,,,,,,,5.859375,-11.54296875,-0.52734375,0.12890625,-1.451171875,0.087890625,2.640625,-9.4453125,3.91796875,1.0
3547662,,,,,,,,2.55078125,-9.08203125,0.16796875,-0.5546875,-1.177734375,0.091796875,-1.5703125,-6.9609375,3.87890625,1.0
3547663,,,,,,,,-0.2109375,-8.70703125,-2.66015625,-0.79296875,-1.044921875,0.04296875,-3.2578125,-6.73046875,1.92578125,1.0
3547664,,,,,,,,-1.390625,-8.046875,-4.79296875,-0.818359375,-1.0078125,0.2890625,-4.3671875,-6.16015625,-0.14453125,1.0
3547665,,,,,,,,-1.99609375,-6.58984375,-6.234375,-0.51171875,-0.578125,0.85546875,-4.8984375,-4.77734375,-1.5234375,1.0
3547666,,,,,,,,-3.33203125,-4.47265625,-5.8984375,-0.099609375,0.01953125,1.43359375,-6.16796875,-2.70703125,-1.140625,1.0
3547667,,,,,,,,-3.53125,-3.03125,-4.984375,-0.05078125,0.455078125,1.86328125,-6.32421875,-1.2890625,-0.21875,1.0
3547668,,,,,,,,-2.453125,-0.6171875,-4.6484375,-0.056640625,0.77734375,1.890625,-5.2109375,1.125,0.125,1.0
3547669,,,,,,,,-0.75390625,0.33984375,-4.984375,0.1015625,0.876953125,1.57421875,-3.484375,2.08203125,-0.21875,1.0
3547670,36.01303683333333,129.31897083333334,33.43019690599279,70.66260402585668,2.6,303.0,,0.86328125,0.65234375,-5.5078125,0.330078125,0.8125,1.1015625,-1.87890625,2.38671875,-0.7578125,1.0
3547671,,,,,,,,1.9765625,-0.12109375,-5.796875,0.5078125,0.60546875,0.66015625,-0.765625,1.6171875,-1.0625,1.0
3547672,,,,,,,,2.203125,-3.5234375,-6.125,0.783203125,0.265625,0.287109375,-0.5390625,-1.7890625,-1.40625,1.0
3547673,,,,,,,,1.77734375,-4.7109375,-6.078125,0.849609375,0.1953125,0.265625,-0.95703125,-2.9765625,-1.3671875,1.0
3547674,,,,,,,,-0.453125,-7.015625,-4.890625,0.943359375,0.02734375,0.361328125,-3.1796875,-5.2734375,-0.1796875,1.0
3547675,,,,,,,,-1.51953125,-6.83203125,-2.96875,0.96875,-0.109375,0.515625,-4.21484375,-5.08203125,1.734375,1.0
3547676,,,,,,,,-1.6953125,-2.7109375,0.515625,1.078125,-0.060546875,0.39453125,-4.3671875,-0.9453125,5.21875,1.0
3547677,,,,,,,,-0.1796875,-0.86328125,-0.9609375,1.8671875,0.03125,-0.140625,-2.8359375,0.93359375,3.7265625,1.0
3547678,,,,,,,,0.73828125,-0.19921875,-1.98046875,2.56640625,0.099609375,-0.568359375,-1.91796875,1.62109375,2.69140625,1.0
3547679,,,,,,,,1.484375,1.75390625,-2.5390625,3.55078125,0.33984375,-1.4921875,-1.1875,3.65234375,2.078125,1.0
3547680,36.013037833333335,129.31896866666665,33.23487398485727,70.77356252789988,2.4000000000000004,299.0,,0.15234375,2.80859375,-0.67578125,3.087890625,0.607421875,-2.142578125,-2.56640625,4.76171875,3.87890625,1.0
3547681,,,,,,,,1.40234375,-1.3984375,-4.4140625,2.193359375,0.859375,-2.14453125,-1.37890625,0.5859375,0.0859375,1.0
3547682,,,,,,,,0.66796875,-7.83203125,-4.93359375,2.3125,1.154296875,-1.71875,-2.18359375,-5.84375,-0.48828125,1.0
3547683,,,,,,,,7.43359375,-33.109375,-0.48828125,1.19921875,0.388671875,0.43359375,4.51953125,-31.09375,3.87890625,1.0
3547684,,,,,,,,20.53515625,-52.76953125,13.04296875,1.3828125,0.091796875,1.630859375,17.66015625,-50.703125,17.40234375,1.0
3547685,,,,,,,,18.640625,-28.67578125,5.57421875,2.064453125,0.40234375,0.94921875,15.8203125,-26.4921875,9.89453125,1.0
3547686,,,,,,,,0.31640625,-17.8515625,1.4453125,2.138671875,0.7109375,-2.25390625,-2.52734375,-15.66015625,5.71875,1.0
3547687,,,,,,,,-1.4375,-14.4921875,-2.84375,1.337890625,0.826171875,-4.046875,-4.3671875,-12.359375,1.390625,1.0
3547688,,,,,,,,5.75,-19.38671875,-4.5234375,2.189453125,1.1875,-3.326171875,2.71875,-17.3359375,-0.3359375,1.0
3547689,,,,,,,,10.15625,-23.8671875,-1.76171875,3.490234375,1.236328125,-0.802734375,7.046875,-21.8203125,2.34765625,1.0
3547690,36.01303966666667,129.318966,32.99447630271482,70.97698689949117,2.5,298.0,,11.859375,-27.08203125,3.46484375,3.087890625,0.607421875,-2.142578125,-2.56640625,4.76171875,3.87890625,1.0
3547691,,,,,,,,9.7578125,-24.33984375,2.5703125,3.140625,1.685546875,1.287109375,6.625,-22.046875,6.484375,1.0
3547692,,,,,,,,7.515625,-18.62890625,0.03515625,2.287109375,2.08984375,0.224609375,4.328125,-16.2265625,3.80078125,1.0
3547693,,,,,,,,7.5859375,-17.1171875,-1.41015625,2.373046875,2.0546875,-0.021484375,4.3671875,-14.6953125,2.30859375,1.0
3547694,,,,,,,,7.71484375,-16.0390625,-2.3984375,2.5859375,2.015625,-0.29296875,4.44140625,-13.58984375,1.234375,1.0
3547695,,,,,,,,7.85546875,-13.85546875,-2.8984375,2.54296875,1.986328125,-0.24609375,4.51953125,-11.36328125,0.625,1.0
3547696,,,,,,,,8.015625,-13.265625,-2.4609375,2.123046875,1.806640625,0.107421875,4.671875,-10.29296875,1.0078125,1.0
3547697,,,,,,,,8.5625,-11.3828125,-1.9921875,1.921875,1.666015625,0.43359375,5.28515625,-8.21875,1.42578125,1.0
3547698,,,,,,,,8.72265625,-10.78515625,-1.87890625,1.921875,1.59375,0.591796875,5.70703125,-6.921875,1.62109375,1.0
3547699,,,,,,,,8.9296875,-7.99609375,-1.62109375,1.943359375,1.416015625,0.83984375,5.4765625,-5.38671875,1.58203125,1.0
3547700,36.01303933333334,129.318963,32.724029914628495,70.93999947375796,2.7,286.0,0.0,8.5078125,-5.5546875,-1.58984375,3.087890625,0.607421875,-2.142578125,5.05859375,-2.8984375,1.54296875,1.0
3547701,,,,,,,,7.54296875,-3.2578125,-1.3125,1.71875,1.056640625,0.73828125,4.09765625,-0.5625,1.7734375,1.0
3547702,,,,,,,,6.00390625,-0.1015625,-1.53515625,1.4765625,0.978515625,0.486328125,2.56640625,2.62109375,1.50390625,1.0
3547703,,,,,,,,5.20703125,1.5390625,-1.83984375,1.171875,0.916015625,0.08984375,1.76171875,4.265625,1.16015625,1.0
3547704,,,,,,,,4.609375,2.671875,-2.19140625,0.873046875,0.85546875,-0.341796875,1.1484375,5.37890625,0.77734375,1.0
3547705,,,,,,,,5.16015625,1.9375,-2.17578125,0.46875,0.6328125,-0.7578125,2.7578125,2.42578125,0.5859375,1.0
3547706,,,,,,,,6.2421875,-0.21484375,-2.3671875,0.419921875,0.572265625,-0.779296875,3.48828125,1.58203125,0.546875,1.0
3547707,,,,,,,,7.52734375,-1.5859375,-2.40625,0.53125,0.51171875,-0.607421875,4.33203125,0.51171875,0.73828125,1.0
3547708,,,,,,,,7.8046875,-2.3125,-1.75390625,0.681640625,0.62109375,-0.12890625,4.29296875,0.2421875,1.19921875,1.0
3547709,,,,,,,,6.96875,-2.01171875,-0.90625,0.365234375,0.677734375,0.314453125,2.91015625,0.7421875,2.61328125,1.0
3547710,36.013039000000006,129.31895983333334,32.43855871704541,70.90301200162496,2.9000000000000004,275.0,,4.28125,-0.88671875,1.2109375,-0.41796875,0.673828125,0.490234375,5.05859375,-2.8984375,1.54296875,1.0
3547711,,,,,,,,3.109375,-0.6015625,1.5234375,-1.009765625,0.658203125,0.3984375,-0.3828125,1.8515625,4.4921875,1.0
3547712,,,,,,,,1.95703125,-0.76953125,0.609375,-0.9765625,0.68359375,0.177734375,-1.53515625,1.62109375,3.609375,1.0
3547713,,,,,,,,1.34765625,-2.046875,-0.09375,-0.822265625,0.685546875,0.072265625,-2.14453125,0.3203125,2.921875,1.0
3547714,,,,,,,,0.3515625,-8.0234375,0.609375,-0.322265625,0.515625,0.03515625,-3.140625,-5.73828125,3.6484375,1.0
3547715,,,,,,,,-2.03125,-25.14453125,8.140625,-0.021484375,0.42578125,0.39453125,-5.515625,-22.890625,11.1953125,1.0
3547716,,,,,,,,-1.015625,-38.92578125,11.65625,0.45703125,0.400390625,0.912109375,-4.484375,-36.68359375,14.71875,1.0
3547717,,,,,,,,-3.12109375,-30.73046875,11.78125,1.5625,0.228515625,1.353515625,-6.55078125,-28.4453125,14.8359375,1.0
3547718,,,,,,,,0.140625,-23.4375,7.95703125,1.31640625,-0.03515625,0.615234375,-3.2578125,-21.1328125,11.00390625,1.0
3547719,,,,,,,,2.8515625,-17.796875,2.5546875,1.1796875,0.1484375,-1.005859375,-0.5390625,-15.5,5.6015625,1.0
3547720,36.01303933333334,129.31895616666668,32.108012824156496,70.93999720066121,2.8000000000000003,268.0,,6.02734375,-21.64453125,0.80078125,1.294921875,0.09375,-1.845703125,2.60546875,-19.41015625,3.83984375,1.0
3547721,,,,,,,,8.0703125,-22.4921875,3.5,0.638671875,-0.376953125,-1.146484375,4.6328125,-20.328125,6.5625,1.0
3547722,,,,,,,,10.8203125,-22.31640625,4.75390625,0.3203125,-0.470703125,-0.5078125,7.390625,-20.17578125,7.82421875,1.0
3547723,,,,,,,,13.05078125,-20.9296875,4.09375,0.119140625,-0.455078125,0.232421875,9.65234375,-18.83984375,7.2109375,1.0
3547724,,,,,,,,13.87890625,-20.25390625,3.6875,0.23828125,-0.431640625,0.23046875,10.49609375,-18.1796875,6.828125,1.0
3547725,,,,,,,,12.23046875,-19.21875,1.703125,0.255859375,-0.5859375,0.12890625,8.88671875,-17.1875,4.875,1.0
3547726,,,,,,,,9.66015625,-17.8359375,1.03515625,-1.091796875,-0.82421875,0.28515625,6.39453125,-15.88671875,4.30078125,1.0
3547727,,,,,,,,8.8359375,-16.34375,0.61328125,-1.61328125,-0.91015625,0.314453125,5.59375,-14.43359375,3.91796875,1.0
3547728,,,,,,,,8.00390625,-14.89453125,-0.1796875,-2.1015625,-1.27734375,0.294921875,4.82421875,-13.08984375,3.2265625,1.0
3547729,,,,,,,,6.55859375,-13.91796875,-0.03515625,-2.126953125,-1.44140625,0.27734375,3.41015625,-12.16796875,3.41796875,1.0
3547730,36.013039000000006,129.318953,31.822541622528014,70.90300974852526,2.9000000000000004,265.0,,4.9765625,-12.94140625,0.22265625,-1.927734375,-1.6171875,0.447265625,1.953125,-11.36328125,3.83984375,1.0
3547731,,,,,,,,2.1640625,-9.921875,-0.51953125,-2.041015625,-1.478515625,0.50390625,-0.765625,-8.453125,3.19140625,1.0
3547732,,,,,,,,-0.6640625,-7.4609375,-1.49609375,-2.203125,-1.35546875,0.30859375,-3.5234375,-6.1171875,2.30859375,1.0
3547733,,,,,,,,-2.765625,-5.02734375,-3.18359375,-2.189453125,-1.162109375,0.115234375,-5.55859375,-3.81640625,0.69921875,1.0
3547734,,,,,,,,-4.1015625,-3.125,-3.58984375,-2.068359375,-0.8828125,0.001953125,-6.82421875,-2.0546875,0.35546875,1.0
3547735,,,,,,,,-5.52734375,-0.47265625,-4.41796875,-2.068359375,-0.58984375,0.04296875,-8.19921875,0.47265625,-0.41015625,1.0
3547736,,,,,,,,-5.14453125,0.5859375,-4.41796875,-1.939453125,-0.365234375,0.255859375,-7.77734375,1.390625,-0.37109375,1.0
3547737,,,,,,,,-3.375,1.9609375,-3.9921875,-1.484375,-0.2109375,0.548828125,-5.98046875,2.65625,0.0859375,1.0
3547738,,,,,,,,-1.8359375,1.578125,-4.015625,-0.81640625,-0.126953125,0.798828125,-4.40625,2.1953125,0.0859375,1.0
3547739,,,,,,,,-0.640625,0.609375,-4.4140625,0.130859375,-0.150390625,0.787109375,-3.18359375,1.1640625,-0.296875,1.0
3547740,36.0130375,129.31895,31.552095689316637,70.73656990882297,3.1,256.0,,-0.51953125,-1.4765625,-3.46484375,-1.927734375,-1.6171875,0.447265625,-3.0234375,-0.9453125,0.66015625,1.0
3547741,,,,,,,,-0.4453125,-2.71484375,-2.8671875,0.767578125,-0.212890625,0.3203125,-2.91796875,-2.20703125,1.2734375,1.0
3547742,,,,,,,,-0.3046875,-2.72265625,-2.55859375,0.94921875,-0.208984375,0.2265625,-2.7578125,-2.20703125,1.58203125,1.0
3547743,,,,,,,,0.62890625,-1.4609375,-1.953125,1.314453125,-0.232421875,0.044921875,-1.80078125,-0.9453125,2.19921875,1.0
3547744,,,,,,,,0.75,0.4375,-1.6484375,1.53515625,-0.193359375,-0.22265625,-1.6484375,0.96875,2.5,1.0
3547745,,,,,,,,0.703125,2.0390625,-2.19140625,1.48046875,-0.107421875,-0.392578125,-1.6875,2.58203125,1.96484375,1.0
