time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3428968,,,,,,,,3.57421875,5.7578125,6.69921875,-1.109375,0.44921875,-1.572265625,-0.45703125,1.1171875,5.40234375,1.0
3428969,,,,,,,,6.8359375,8.52734375,4.28125,-0.3203125,0.435546875,-2.10546875,2.9140625,3.796875,2.953125,1.0
3428970,36.01301133333333,129.31893566666668,30.259972250904156,67.83313185967212,2.8000000000000003,258.0,,9.54296875,10.23828125,2.6875,2.734375,0.763671875,0.6171875,5.7421875,5.41015625,1.34375,1.0
3428971,,,,,,,,7.796875,7.47265625,4.90234375,-1.44140625,-0.037109375,-1.142578125,4.10546875,2.57421875,3.52734375,1.0
3428972,,,,,,,,4.38671875,1.734375,3.6015625,-2.728515625,-0.25,0.3203125,0.73046875,-3.17578125,2.1484375,1.0
3428973,,,,,,,,-2.71484375,-26.4765625,19.43359375,-3.169921875,-0.41796875,1.349609375,-6.39453125,-31.328125,17.85546875,1.0
3428974,,,,,,,,-10.9296875,-72.0234375,24.94921875,-2.763671875,-0.25,1.654296875,-14.671875,-76.796875,23.25390625,1.0
3428975,,,,,,,,-17.84375,-63.0859375,11.26953125,-0.50390625,0.27734375,1.29296875,-21.640625,-67.796875,9.50390625,1.0
3428976,,,,,,,,-17.984375,-37.3046875,20.0234375,1.642578125,0.28125,1.16015625,-21.796875,-42.01953125,18.2734375,1.0
3428977,,,,,,,,0.7265625,-9.4296875,3.68359375,-1.248046875,0.19140625,0.205078125,-3.1015625,-14.16796875,1.99609375,1.0
3428978,,,,,,,,4.9765625,-8.7421875,-1.41796875,-6.251953125,0.791015625,-2.916015625,1.2265625,-13.4765625,-3.33203125,1.0
3428979,,,,,,,,11.7890625,-9.94140625,-0.3671875,-2.548828125,-0.84765625,-3.875,8.3515625,-14.81640625,-2.5625,1.0
3428980,36.0130105,129.31893283333332,30.004550751869097,67.74066494942701,2.7,253.0,,9.6484375,-19.5859375,14.953125,-1.5234375,-1.513671875,1.0546875,6.3203125,-24.546875,12.71875,1.0
3428981,,,,,,,,4.375,-18.4453125,7.73046875,-3.66796875,-1.8671875,2.591796875,0.921875,-23.32421875,5.44140625,1.0
3428982,,,,,,,,0.66796875,-11.0546875,3.58203125,-4.306640625,-1.79296875,-0.08984375,-2.91015625,-15.7734375,1.11328125,1.0
3428983,,,,,,,,0.1015625,-9.203125,3.68359375,-4.373046875,-1.892578125,-0.541015625,-3.484375,-13.8984375,1.15234375,1.0
3428984,,,,,,,,-1.0078125,-7.9453125,4.19140625,-4.29296875,-2.005859375,-0.849609375,-4.59375,-12.59765625,1.53515625,1.0
3428985,,,,,,,,-3.4609375,-3.12109375,2.46875,-4.1328125,-2.041015625,-0.833984375,-7.046875,-7.73046875,-0.3046875,1.0
3428986,,,,,,,,-5.0234375,0.5859375,0.546875,-3.712890625,-2.08984375,-0.529296875,-8.6171875,-3.9765625,-2.3359375,1.0
3428987,,,,,,,,-6.3125,1.61328125,1.66015625,-3.4375,-1.83203125,-0.03125,-9.92578125,-2.90234375,-1.30078125,1.0
3428988,,,,,,,,-6.36328125,1.53515625,2.08984375,-3.3359375,-1.71484375,0.326171875,-9.99609375,-2.94140625,-0.91796875,1.0
3428989,,,,,,,,-5.046875,3.52734375,2.55859375,-3.166015625,-1.416015625,0.923828125,-8.734375,-0.87109375,-0.53515625,1.0
3428990,36.013011,129.31893016666666,29.764153562151378,67.79614375208922,2.7,269.0,,-2.20703125,6.44921875,2.1953125,-2.859375,-1.140625,1.087890625,-5.96875,2.15234375,-0.9921875,1.0
3428991,,,,,,,,-0.73046875,7.66796875,2.46484375,-2.43359375,-0.998046875,1.10546875,-4.5546875,3.45703125,-0.80078125,1.0
3428992,,,,,,,,0.59765625,8.1640625,3.3515625,-1.841796875,-0.9453125,1.22265625,-3.29296875,4.03125,0.0390625,1.0
3428993,,,,,,,,0.32421875,5.47265625,4.15234375,-0.794921875,-0.828125,1.3125,-3.67578125,1.42578125,0.80859375,1.0
3428994,,,,,,,,0.34765625,3.14453125,4.6796875,-0.513671875,-0.787109375,1.14453125,-3.71484375,-0.87109375,1.34375,1.0
3428995,,,,,,,,0.59375,2.26953125,4.5625,-0.490234375,-0.716796875,0.876953125,-3.52734375,-1.71484375,1.2265625,1.0
3428996,,,,,,,,0.76953125,2.22265625,4.5546875,-0.421875,-0.689453125,0.74609375,-3.37109375,-1.75390625,1.2265625,1.0
3428997,,,,,,,,1.30078125,2.8671875,5.16015625,-0.255859375,-0.634765625,0.525390625,-2.87109375,-1.1015625,1.83984375,1.0
3428998,,,,,,,,1.90625,3.90625,5.51953125,-0.13671875,-0.591796875,0.326171875,-2.296875,-0.0703125,2.22265625,1.0
3428999,,,,,,,,3.64453125,6.11328125,5.4296875,0.15234375,-0.58984375,0.146484375,-0.57421875,2.11328125,2.1484375,1.0
3429000,36.013011666666664,129.31892716666667,29.49370669039792,67.87011566763495,2.8000000000000003,278.0,0.0,5.26171875,7.83203125,5.54296875,0.61328125,-0.59375,0.029296875,1.03515625,3.80078125,2.30078125,1.0
3429001,,,,,,,,6.45703125,9.11328125,6.0234375,0.873046875,-0.572265625,-0.0234375,2.22265625,5.02734375,2.8359375,1.0
3429002,,,,,,,,6.47265625,8.69921875,6.125,0.7265625,-0.564453125,0.130859375,2.22265625,4.5625,2.9921875,1.0
3429003,,,,,,,,5.9140625,6.46875,5.921875,0.259765625,-0.572265625,0.4609375,1.6484375,2.3046875,2.83984375,1.0
3429004,,,,,,,,5.33203125,3.13671875,6.08203125,-0.203125,-0.57421875,0.767578125,1.03515625,-1.02734375,3.02734375,1.0
3429005,,,,,,,,5.9453125,-3.6640625,4.765625,-0.3984375,-0.60546875,0.92578125,1.609375,-7.8046875,1.7265625,1.0
3429006,,,,,,,,6.16796875,-7.48046875,4.34375,-0.37109375,-0.619140625,0.99609375,1.80078125,-11.59765625,1.3046875,1.0
3429007,,,,,,,,6.953125,-21.08203125,6.6171875,-0.259765625,-0.693359375,1.201171875,2.53125,-25.15625,3.6015625,1.0
3429008,,,,,,,,12.63671875,-57.16015625,17.89453125,-0.482421875,-0.853515625,1.634765625,8.16015625,-61.20703125,14.90234375,1.0
3429009,,,,,,,,17.0234375,-34.58984375,31.13671875,-0.9140625,-1.103515625,2.076171875,12.453125,-38.56640625,28.16015625,1.0
3429010,36.013012499999995,129.31892483333334,29.283359008839554,67.96258099867222,2.3000000000000003,284.0,,12.2109375,-12.20703125,13.3359375,0.61328125,-0.59375,0.029296875,7.546875,-16.078125,10.3828125,1.0
3429011,,,,,,,,-2.59765625,-6.66015625,6.6171875,-2.083984375,0.291015625,-3.2265625,-7.27734375,-10.5234375,3.640625,1.0
3429012,,,,,,,,-8.0859375,-13.40625,3.296875,-3.435546875,0.30078125,-4.900390625,-12.5625,-17.42578125,0.1953125,1.0
3429013,,,,,,,,-8.171875,-13.3359375,3.3515625,-1.189453125,-0.494140625,-2.4375,-10.53125,-18.953125,1.95703125,1.0
3429014,,,,,,,,-2.95703125,-18.0625,7.78515625,0.14453125,-0.583984375,0.974609375,-7.16015625,-22.7421875,4.63671875,1.0
3429015,,,,,,,,-2.47265625,-17.6796875,7.6015625,0.396484375,-0.291015625,1.97265625,-5.78125,-20.68359375,4.33203125,1.0
3429016,,,,,,,,-0.08984375,-15.40234375,7.6015625,0.482421875,-0.12109375,0.89453125,-3.25390625,-18.4921875,4.59765625,1.0
3429017,,,,,,,,4.22265625,-12.24609375,8.0703125,0.900390625,0.505859375,0.203125,1.2265625,-15.43359375,4.984375,1.0
3429018,,,,,,,,5.640625,-11.234375,8.0625,1.1640625,0.728515625,0.119140625,1.9921875,-14.20703125,4.8671875,1.0
3429019,,,,,,,,6.64453125,-9.01171875,7.68359375,0.966796875,1.029296875,-0.021484375,2.22265625,-12.25,4.0625,1.0
3429020,36.01301350000001,129.31892233333335,29.05798646060908,68.07353949411277,2.4000000000000004,288.0,,12.2109375,-12.20703125,13.3359375,0.61328125,-0.59375,0.029296875,2.30078125,-12.671875,3.18359375,1.0
3429021,,,,,,,,6.359375,-8.47265625,5.78515625,0.19921875,1.10546875,0.0234375,1.6484375,-12.9765625,2.37890625,1.0
3429022,,,,,,,,5.39453125,-8.15625,4.99609375,0.09375,1.0,0.3359375,1.03515625,-11.91015625,1.83984375,1.0
3429023,,,,,,,,5.09375,-6.71484375,4.921875,-0.265625,0.84375,0.736328125,0.765625,-10.56640625,1.87890625,1.0
3429024,,,,,,,,4.55078125,-4.6171875,5.37109375,-0.818359375,0.646484375,1.04296875,0.30859375,-8.2265625,2.4140625,1.0
3429025,,,,,,,,4.6015625,-2.95703125,5.57421875,-1.162109375,0.357421875,1.15625,0.57421875,-6.4609375,2.4140625,1.0
3429026,,,,,,,,5.27734375,-0.703125,5.359375,-1.060546875,0.125,1.07421875,1.3046875,-4.3984375,1.83984375,1.0
3429027,,,,,,,,5.84375,0.78125,4.82421875,-0.734375,-0.146484375,0.8359375,2.03125,-2.9765625,1.3046875,1.0
3429028,,,,,,,,6.86328125,3.2109375,4.11328125,-0.5546875,-0.32421875,0.5703125,2.5625,-1.1015625,0.80859375,1.0
3429029,,,,,,,,6.7734375,5.69140625,3.73046875,-0.5703125,-0.470703125,0.35546875,2.453125,1.38671875,0.42578125,1.0
3429030,36.0130155,129.3189205,28.892712795185275,68.29545743191821,2.8000000000000003,303.0,,12.2109375,-12.20703125,13.3359375,-0.6171875,-0.583984375,0.166015625,2.30078125,-12.671875,3.18359375,1.0
3429031,,,,,,,,7.6484375,7.78515625,2.08984375,-0.533203125,-0.62109375,0.05859375,3.296875,3.453125,-1.18359375,1.0
3429032,,,,,,,,8.19921875,7.828125,1.875,-0.357421875,-0.673828125,0.080078125,3.828125,3.4921875,-1.375,1.0
3429033,,,,,,,,9.171875,6.3984375,1.734375,-0.322265625,-0.703125,0.189453125,4.79296875,2.0390625,-1.4921875,1.0
3429034,,,,,,,,9.6875,4.90234375,2.01953125,-0.490234375,-0.646484375,0.33203125,5.2890625,0.54296875,-1.18359375,1.0
3429035,,,,,,,,9.12890625,4.3515625,3.0078125,-0.71484375,-0.548828125,0.505859375,4.71484375,0.0078125,-0.1875,1.0
3429036,,,,,,,,8.7578125,4.3046875,3.16015625,-0.880859375,-0.474609375,0.568359375,4.33203125,-0.03125,-0.03515625,1.0
3429037,,,,,,,,8.23828125,4.3828125,3.44140625,-1.435546875,-0.306640625,0.529296875,3.7890625,0.0859375,0.23046875,1.0
3429038,,,,,,,,7.3671875,4.6875,4.109375,-2.193359375,-0.142578125,0.279296875,2.91796875,0.4296875,0.84375,1.0
3429039,,,,,,,,6.70703125,4.73046875,4.671875,-3.181640625,0.083984375,-0.16796875,2.11328125,0.54296875,1.57421875,1.0
3429040,36.01301716666667,129.3189185,28.712414453070288,68.48038891081126,2.7,308.0,,12.2109375,-12.20703125,13.3359375,-3.578125,0.12109375,-0.46875,2.30078125,-12.671875,3.18359375,1.0
3429041,,,,,,,,3.46484375,4.1171875,9.83984375,-3.71875,0.01953125,-0.7421875,-0.91796875,0.0859375,6.203125,1.0
3429042,,,,,,,,3.8828125,2.703125,11.60546875,-3.376953125,-0.1875,-0.912109375,-0.421875,-1.21875,7.7734375,1.0
3429043,,,,,,,,-2.66015625,-3.10546875,13.04296875,-2.65234375,-0.412109375,-0.625,-6.93359375,-6.96484375,9.12109375,1.0
3429044,,,,,,,,-9.70703125,-38.40234375,29.8125,-2.896484375,-0.7265625,0.978515625,-13.98046875,-42.16796875,25.8203125,1.0
3429045,,,,,,,,-4.671875,-44.09765625,1.83984375,1.087890625,-0.775390625,1.95703125,-9.078125,-47.72265625,-2.14453125,1.0
3429046,,,,,,,,2.1171875,-14.30859375,3.734375,-0.853515625,-0.8359375,-0.52734375,-2.3359375,-17.95703125,-0.1875,1.0
3429047,,,,,,,,4.63671875,-15.14453125,4.5390625,-6.177734375,-0.912109375,-2.953125,0.23046875,-18.76171875,0.5390625,1.0
3429048,,,,,,,,11.69140625,-17.4453125,12.31640625,-3.91015625,-0.197265625,-3.21875,7.39453125,-21.0234375,8.16015625,1.0
3429049,,,,,,,,12.02734375,-25.07421875,13.1484375,-1.466796875,-0.8671875,-0.86328125,7.81640625,-28.68359375,8.9296875,1.0
3429050,36.013018333333335,129.31891633333333,28.51709148505443,68.60984072372591,2.2,304.0,,5.41015625,-23.7578125,8.0234375,-2.900390625,-1.314453125,1.42578125,1.15234375,-27.30859375,3.796875,1.0
3429051,,,,,,,,0.5234375,-19.05859375,5.265625,-5.2734375,-1.85546875,0.423828125,-3.828125,-22.3984375,0.9609375,1.0
3429052,,,,,,,,-1.98828125,-15.23046875,3.94140625,-5.9296875,-2.044921875,-0.91015625,-6.39453125,-18.37890625,-0.45703125,1.0
3429053,,,,,,,,-2.9375,-14.046875,5.26953125,-5.115234375,-2.4140625,-0.93359375,-7.390625,-17.04296875,0.80859375,1.0
3429054,,,,,,,,-3.04296875,-10.01171875,6.9765625,-4.166015625,-2.54296875,-0.234375,-7.58203125,-12.859375,2.4921875,1.0
3429055,,,,,,,,-2.62109375,-8.55078125,5.703125,-3.4609375,-2.2578125,0.177734375,-7.23828125,-11.2890625,1.2265625,1.0
3429056,,,,,,,,-2.3515625,-5.7265625,5.62109375,-3.328125,-1.984375,0.025390625,-7.0859375,-8.30859375,1.15234375,1.0
3429057,,,,,,,,-1.97265625,-3.8515625,5.11328125,-3.5703125,-1.783203125,0.078125,-6.77734375,-6.3125,0.65234375,1.0
3429058,,,,,,,,-1.7890625,-3.53125,4.73828125,-3.673828125,-1.623046875,0.09765625,-6.62890625,-5.9296875,0.26953125,1.0
3429059,,,,,,,,-1.6953125,-2.66015625,4.44921875,-3.666015625,-1.39453125,0.1171875,-6.5859375,-4.93359375,-0.03515625,1.0
3429060,36.0130205,129.3189148333333,28.38186740646352,68.85025197674345,2.8000000000000003,315.0,,-1.44921875,-0.41015625,5.125,-3.361328125,-1.259765625,0.3203125,-6.390625,-2.55859375,0.6171875,1.0
3429061,,,,,,,,-1.3671875,1.83984375,5.97265625,-2.921875,-1.119140625,0.564453125,-6.359375,-0.18359375,1.45703125,1.0
3429062,,,,,,,,-0.8828125,4.19921875,6.39453125,-2.66796875,-1.076171875,0.6328125,-5.8984375,2.23046875,1.87890625,1.0
3429063,,,,,,,,-0.28515625,5.66015625,5.55078125,-1.802734375,-0.884765625,0.521484375,-5.36328125,3.83984375,1.03515625,1.0
3429064,,,,,,,,-0.078125,5.4453125,5.16796875,-1.462890625,-0.83984375,0.41015625,-5.171875,3.6484375,0.65234375,1.0
3429065,,,,,,,,-0.765625,1.6796875,5.53515625,-1.025390625,-0.814453125,0.205078125,-5.90234375,-0.0703125,1.03515625,1.0
3429066,,,,,,,,0.09375,0.234375,6.68359375,-0.7890625,-0.814453125,0.275390625,-5.09375,-1.484375,2.22265625,1.0
3429067,,,,,,,,1.296875,0.453125,6.8671875,-0.50390625,-0.751953125,0.39453125,-3.90625,-1.2578125,2.4140625,1.0
3429068,,,,,,,,3.19921875,1.57421875,6.5703125,0.224609375,-0.626953125,0.4296875,-2.02734375,-0.14453125,2.15234375,1.0
3429069,,,,,,,,3.75,2.05078125,6.171875,0.564453125,-0.607421875,0.353515625,-1.4921875,0.31640625,1.765625,1.0
3429070,36.013023,129.318914,28.306742460851318,69.12764983973999,3.1,327.0,,5.296875,4.01953125,5.05859375,1.072265625,-0.55859375,0.134765625,0.0390625,2.23046875,0.69140625,1.0
3429071,,,,,,,,6.1171875,5.7890625,4.55078125,1.279296875,-0.53515625,-0.05859375,0.84375,3.9140625,0.23046875,1.0
3429072,,,,,,,,7.50390625,8.09765625,4.8125,1.08203125,-0.46875,-0.080078125,2.22265625,6.1328125,0.5390625,1.0
3429073,,,,,,,,7.93359375,8.61328125,5.078125,0.578125,-0.4140625,0.0703125,2.64453125,6.59765625,0.84375,1.0
3429074,,,,,,,,8.5546875,7.609375,5.01953125,-0.005859375,-0.466796875,0.359375,3.2578125,5.5625,0.80859375,1.0
3429075,,,,,,,,7.99609375,3.734375,5.1484375,-0.33984375,-0.55859375,0.76171875,2.68359375,1.6953125,0.9609375,1.0
3429076,,,,,,,,7.4453125,2.21484375,5.58984375,-0.38671875,-0.611328125,1.00390625,2.11328125,0.19921875,1.41796875,1.0
3429077,,,,,,,,6.51953125,-5.42578125,6.640625,-0.3828125,-0.68359375,1.515625,1.15234375,-7.38671875,2.4921875,1.0
3429078,,,,,,,,6.21875,-15.86328125,8.921875,-0.16015625,-0.80859375,2.259765625,0.765625,-17.6875,4.828125,1.0
3429079,,,,,,,,6.17578125,-40.00390625,15.578125,-0.052734375,-1.001953125,2.849609375,0.65234375,-41.70703125,11.53125,1.0
3429080,36.01302483333333,129.31891349999998,28.261667374118666,69.33107497054571,2.2,333.0,,10.5234375,-30.625,22.95703125,0.75,-0.560546875,1.306640625,4.8671875,-32.13671875,19.04296875,1.0
3429081,,,,,,,,-3.296875,-12.3359375,9.77734375,-0.216796875,-0.267578125,-1.30859375,-8.9609375,-13.90234375,5.90234375,1.0
3429082,,,,,,,,-6.2734375,-10.171875,8.60546875,-1.919921875,0.1328125,-4.931640625,-11.875,-11.90625,4.71484375,1.0
3429083,,,,,,,,-5.5859375,-11.26171875,3.2265625,-1.435546875,-0.154296875,-4.740234375,-11.0703125,-13.24609375,-0.6875,1.0
3429084,,,,,,,,-3.36328125,-11.55859375,3.640625,0.064453125,-0.095703125,-1.9296875,-8.76953125,-13.7421875,-0.265625,1.0
