time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3470385,,,,,,,,1.5546875,0.01171875,-2.6171875,0.576171875,-0.333984375,-0.271484375,-0.7890625,0.88671875,1.953125,1.0
3470386,,,,,,,,0.7734375,0.59375,-2.28125,0.517578125,-0.30078125,-0.328125,-1.5546875,1.4609375,2.30078125,1.0
3470387,,,,,,,,-0.4296875,0.546875,-2.05859375,0.4765625,-0.208984375,-0.359375,-2.7421875,1.3828125,2.52734375,1.0
3470388,,,,,,,,-2.515625,-0.4609375,-1.69140625,0.505859375,-0.091796875,-0.33984375,-4.81640625,0.3515625,2.91015625,1.0
3470389,,,,,,,,-3.43359375,-1.13671875,-1.26171875,0.53515625,-0.068359375,-0.291015625,-5.73046875,-0.33984375,3.33203125,1.0
3470390,36.013048166666664,129.3189555,32.0479100194547,71.92013695592532,2.9000000000000004,255.0,,-3.6015625,-4.56640625,-3.1484375,1.607421875,0.1875,-0.443359375,-5.88671875,-3.78515625,1.453125,1.0
3470391,,,,,,,,-3.34375,-12.60546875,-2.84765625,1.033203125,-0.005859375,0.029296875,-5.6171875,-11.83203125,1.76171875,1.0
3470392,,,,,,,,-4.23828125,-25.3828125,0.453125,1.259765625,-0.048828125,0.279296875,-6.49609375,-24.5859375,5.0546875,1.0
3470393,,,,,,,,3.89453125,-51.45703125,8.52734375,1.880859375,-0.310546875,0.01953125,7.484375,-53.85546875,16.96875,1.0
3470394,,,,,,,,25.86328125,-42.72265625,19.33203125,4.255859375,0.380859375,0.42578125,23.65234375,-41.859375,23.94140625,1.0
3470395,,,,,,,,21.2265625,-29.328125,-0.2109375,6.83203125,0.265625,0.658203125,11.23828125,-25.0078125,2.14453125,1.0
3470396,,,,,,,,-3.0625,-21.29296875,1.16015625,2.0703125,-0.044921875,-2.73828125,-9.1015625,-20.30078125,6.01171875,1.0
3470397,,,,,,,,-8.40625,-21.4765625,0.78515625,-0.693359375,0.474609375,-3.1484375,-11.09375,-18.69140625,2.18359375,1.0
3470398,,,,,,,,-3.42578125,-20.46484375,-5.50390625,2.404296875,1.099609375,-0.423828125,-2.55078125,-19.21875,-1.07421875,1.0
3470399,,,,,,,,4.3125,-18.01953125,-3.390625,3.701171875,1.39453125,0.533203125,1.96875,-16.8828125,1.0703125,1.0
3470400,36.013047666666665,129.31895233333336,31.762438917723713,71.86465629759599,2.9000000000000004,253.0,0.0,5.203125,-17.44140625,-2.8828125,3.890625,1.416015625,0.765625,4.7265625,-15.97265625,2.41015625,1.0
3470401,,,,,,,,8.09765625,-17.7578125,-0.8671875,3.9375,1.60546875,0.8359375,5.64453125,-16.3125,3.4453125,1.0
3470402,,,,,,,,7.42578125,-17.33203125,-0.47265625,3.451171875,1.783203125,0.939453125,4.91796875,-15.734375,3.75390625,1.0
3470403,,,,,,,,6.5234375,-15.6875,-1.31640625,2.982421875,1.78515625,0.919921875,4.0,-14.05859375,2.87109375,1.0
3470404,,,,,,,,6.53125,-13.91796875,-2.5546875,2.330078125,1.708984375,0.666015625,3.9609375,-12.21484375,1.5703125,1.0
3470405,,,,,,,,6.77734375,-11.3671875,-3.265625,2.283203125,1.392578125,0.1015625,4.23046875,-8.42578125,0.49609375,1.0
3470406,,,,,,,,7.12109375,-8.00390625,-4.21484375,2.509765625,1.078125,0.048828125,4.57421875,-5.20703125,-0.421875,1.0
3470407,,,,,,,,7.1171875,-5.140625,-4.69921875,2.833984375,0.7578125,0.212890625,4.65234375,-2.59765625,-0.765625,1.0
3470408,,,,,,,,7.3515625,-4.47265625,-4.7109375,2.953125,0.61328125,0.349609375,4.4921875,-1.06640625,-0.69140625,1.0
3470409,,,,,,,,6.94140625,-2.21484375,-4.47265625,3.0390625,0.373046875,0.626953125,4.19140625,0.734375,-0.57421875,1.0
3470410,36.01304616666666,129.3189495,31.507017819103055,71.69821651426297,3.2,251.0,,5.203125,-17.44140625,-2.8828125,2.9609375,0.142578125,0.71484375,3.76953125,2.609375,-0.69140625,1.0
3470411,,,,,,,,6.3046875,1.13671875,-4.46484375,2.6328125,0.029296875,0.564453125,3.30859375,3.91796875,-0.84375,1.0
3470412,,,,,,,,5.51171875,2.09375,-4.96875,1.892578125,0.015625,0.005859375,2.54296875,4.1015625,-1.41796875,1.0
3470413,,,,,,,,5.796875,0.015625,-5.3671875,1.41796875,-0.001953125,-0.384765625,3.15625,2.265625,-1.609375,1.0
3470414,,,,,,,,6.6015625,-2.47265625,-5.62890625,1.140625,0.017578125,-0.5546875,3.9609375,-0.22265625,-1.87890625,1.0
3470415,,,,,,,,6.8984375,-3.078125,-5.3203125,1.083984375,-0.025390625,-0.47265625,4.265625,-0.8359375,-1.5703125,1.0
3470416,,,,,,,,6.74609375,-2.87890625,-4.640625,1.03125,-0.0078125,-0.36328125,4.109375,-0.64453125,-0.8828125,1.0
3470417,,,,,,,,6.01953125,-2.44140625,-3.375,0.72265625,0.138671875,-0.09765625,3.3828125,-0.22265625,0.3828125,1.0
3470418,,,,,,,,3.63671875,-1.046875,-0.703125,0.15625,0.279296875,0.025390625,1.01171875,1.15625,3.06640625,1.0
3470419,,,,,,,,0.76171875,0.33984375,1.765625,-0.5078125,0.3515625,0.001953125,-1.86328125,2.49609375,5.55859375,1.0
