time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3359550,36.0130355,129.31893499999998,30.199863779529686,70.51464667161466,2.4000000000000004,199.0,,0.96484375,5.015625,6.64453125,-0.123046875,0.166015625,0.841796875,-3.41796875,0.0,6.734375,1.0
3359551,,,,,,,,-0.1875,6.15234375,5.625,0.775390625,-0.27734375,-0.541015625,-4.453125,1.33984375,5.82421875,1.0
3359552,,,,,,,,-0.01953125,6.6328125,4.296875,1.087890625,-0.193359375,-0.83203125,-4.22265625,1.9140625,4.5546875,1.0
3359553,,,,,,,,0.91796875,7.296875,0.9453125,1.931640625,-0.08203125,-1.01171875,-3.15234375,2.7578125,1.3359375,1.0
3359554,,,,,,,,-0.38671875,6.12109375,1.06640625,2.08984375,-0.09375,-0.46484375,-4.3359375,1.80078125,1.60546875,1.0
3359555,,,,,,,,-3.54296875,4.23828125,3.64453125,1.771484375,0.001953125,0.2421875,-7.44140625,0.15234375,4.32421875,1.0
3359556,,,,,,,,-4.43359375,2.08203125,4.08203125,1.638671875,0.0625,0.5078125,-8.3203125,-1.87890625,4.82421875,1.0
3359557,,,,,,,,-3.50390625,-8.2890625,-2.28125,2.0,0.181640625,0.802734375,-7.40234375,-12.03515625,-1.421875,1.0
3359558,,,,,,,,-1.12890625,-21.4453125,-2.97265625,2.572265625,-0.162109375,1.17578125,-5.06640625,-25.05859375,-1.99609375,1.0
3359559,,,,,,,,9.95703125,-60.703125,-1.2265625,2.375,-0.517578125,1.447265625,6.00390625,-64.32421875,-0.1953125,1.0
3359560,36.0130335,129.31893383333332,30.09469088451877,70.29272782503082,2.4000000000000004,199.0,,30.60546875,-72.38671875,39.859375,-0.123046875,0.166015625,0.841796875,-3.41796875,0.0,6.734375,1.0
3359561,,,,,,,,20.45703125,-25.56640625,16.00390625,0.998046875,-0.013671875,-0.30859375,9.453125,-24.94140625,2.71484375,1.0
3359562,,,,,,,,0.76953125,-16.2890625,-2.90234375,2.84765625,0.490234375,-3.01171875,-8.62890625,-17.51171875,-1.49609375,1.0
3359563,,,,,,,,-11.71484375,-10.41015625,-3.3203125,1.8203125,0.779296875,-3.17578125,-14.56640625,-17.16796875,0.33984375,1.0
3359564,,,,,,,,-6.65625,-8.5546875,-0.875,4.28515625,1.73046875,-0.859375,-9.28125,-15.2109375,1.4140625,1.0
3359565,,,,,,,,-0.54296875,-4.7890625,4.47265625,5.486328125,1.771484375,0.939453125,-3.07421875,-11.875,7.12109375,1.0
3359566,,,,,,,,2.0234375,-4.515625,2.75390625,3.6484375,0.927734375,0.166015625,-0.546875,-11.87890625,5.89453125,1.0
3359567,,,,,,,,5.43359375,-4.65625,-8.24609375,3.146484375,1.697265625,-1.4375,2.90234375,-12.296875,-4.71484375,1.0
3359568,,,,,,,,7.54296875,-6.47265625,-1.34375,3.232421875,2.376953125,0.603515625,5.19921875,-14.515625,2.640625,1.0
3359569,,,,,,,,5.98828125,-6.15234375,-0.921875,2.87109375,2.171875,1.341796875,3.62890625,-14.48046875,3.484375,1.0
3359570,36.01303216666667,129.3189335,30.06464177751092,70.14478206654107,1.9000000000000001,196.0,,5.1484375,-4.78515625,-2.93359375,-0.123046875,0.166015625,0.841796875,2.75,-13.29296875,1.72265625,1.0
3359571,,,,,,,,5.0625,-1.19921875,-5.26953125,2.66796875,1.673828125,0.37890625,3.1328125,-8.54296875,-0.65234375,1.0
3359572,,,,,,,,5.92578125,4.18359375,-5.92578125,2.8671875,1.37109375,0.484375,3.58984375,-4.55859375,-0.80859375,1.0
3359573,,,,,,,,5.87109375,5.23828125,-6.08984375,3.1328125,1.009765625,0.880859375,3.5859375,-3.52734375,-0.76953125,1.0
3359574,,,,,,,,5.75,7.4296875,-6.60546875,3.255859375,0.681640625,1.09765625,3.51953125,-1.265625,-1.07421875,1.0
3359575,,,,,,,,5.01171875,8.9765625,-6.765625,3.125,0.556640625,1.171875,2.82421875,0.421875,-1.0390625,1.0
3359576,,,,,,,,4.57421875,11.66015625,-6.29296875,2.681640625,0.494140625,1.11328125,2.44140625,3.29296875,-0.42578125,1.0
3359577,,,,,,,,4.4375,13.6953125,-6.5625,2.1015625,0.44921875,0.9609375,2.3671875,5.55859375,-0.6171875,1.0
3359578,,,,,,,,4.42578125,13.9921875,-6.64453125,1.9375,0.3828125,0.873046875,2.40234375,5.98046875,-0.69140625,1.0
3359579,,,,,,,,6.05078125,12.0625,-6.25390625,1.78515625,0.185546875,0.72265625,4.12890625,4.328125,-0.30859375,1.0
3359580,36.01303083333333,129.31893333333335,30.049617475220458,69.9968363581,1.8,196.0,,7.02734375,9.94921875,-6.26953125,-0.123046875,0.166015625,0.841796875,5.234375,2.52734375,-0.34765625,1.0
3359581,,,,,,,,6.1953125,8.9140625,-6.18359375,1.5,-0.158203125,0.6875,4.66796875,1.9921875,-0.34765625,1.0
3359582,,,,,,,,4.7578125,8.5,-6.11328125,1.060546875,-0.1875,0.88671875,3.40234375,1.9140625,-0.38671875,1.0
3359583,,,,,,,,3.18359375,7.8984375,-5.04296875,0.57421875,-0.140625,1.013671875,1.98046875,1.609375,0.53515625,1.0
3359584,,,,,,,,2.0859375,6.91015625,-3.5625,0.078125,-0.06640625,1.125,1.0234375,0.91796875,1.83984375,1.0
3359585,,,,,,,,0.859375,5.81640625,-1.75,-0.3046875,-0.013671875,1.1640625,-0.0859375,0.07421875,3.44921875,1.0
3359586,,,,,,,,0.11328125,4.46875,0.375,-0.40234375,-0.013671875,1.158203125,-0.77734375,-1.1484375,5.4765625,1.0
3359587,,,,,,,,-0.125,2.83203125,1.234375,-0.376953125,-0.037109375,1.056640625,-0.9296875,-2.56640625,6.16796875,1.0
3359588,,,,,,,,0.625,0.19140625,-0.15625,0.0703125,0.00390625,0.857421875,-0.0859375,-4.98046875,4.6328125,1.0
3359589,,,,,,,,1.03515625,-6.01171875,-1.3046875,0.44140625,0.1328125,0.6328125,0.94921875,-10.9921875,3.328125,1.0
3359590,36.01302866666666,129.31893416666665,30.124742339240704,69.75642492402697,2.2,177.0,,1.6484375,-15.34375,-1.59375,-0.123046875,0.166015625,0.841796875,1.5234375,-20.30859375,3.0625,1.0
3359591,,,,,,,,-2.65625,-43.0234375,1.67578125,0.482421875,0.578125,1.08203125,-2.84375,-47.9609375,6.35546875,1.0
3359592,,,,,,,,-21.25,-59.44140625,20.37109375,1.00390625,0.7890625,1.953125,-21.5390625,-64.35546875,25.08984375,1.0
3359593,,,,,,,,-26.54296875,-57.55859375,23.91015625,1.330078125,0.626953125,2.337890625,-26.90234375,-62.44140625,28.65234375,1.0
3359594,,,,,,,,-7.40234375,-18.91015625,5.43359375,2.25,-0.109375,2.376953125,-7.90234375,-23.7109375,10.26171875,1.0
3359595,,,,,,,,9.1015625,-10.0703125,-11.7421875,1.60546875,-0.376953125,-0.884765625,8.5703125,-14.7890625,-6.8203125,1.0
3359596,,,,,,,,16.8125,-13.3359375,-10.90625,4.6484375,-0.201171875,-4.37890625,16.5,-17.85546875,-5.75,1.0
3359597,,,,,,,,20.91796875,-13.65625,-2.7109375,3.7109375,-0.005859375,-3.01953125,20.79296875,-17.96875,2.640625,1.0
3359598,,,,,,,,18.1484375,-13.11328125,-0.28515625,2.0234375,0.21875,-1.990234375,18.0703125,-17.35546875,5.12890625,1.0
3359599,,,,,,,,13.12890625,-15.41015625,-0.1171875,-0.943359375,-0.0859375,0.0703125,13.08984375,-19.65234375,5.3203125,1.0
3359600,36.013027,129.31893466666668,30.169817405821313,69.57149300876443,2.0,170.0,0.0,10.89453125,-14.51171875,-0.71875,-0.123046875,0.166015625,0.841796875,1.5234375,-20.30859375,3.0625,1.0
3359601,,,,,,,,9.71484375,-11.7734375,-2.3046875,-0.9375,-0.544921875,0.794921875,9.64453125,-16.2421875,2.984375,1.0
3359602,,,,,,,,6.796875,-9.62109375,-2.47265625,-0.373046875,-1.0078125,0.92578125,6.734375,-14.1328125,2.79296875,1.0
3359603,,,,,,,,4.203125,-9.19140625,-2.234375,-0.458984375,-1.33203125,1.048828125,4.1640625,-13.75,3.0234375,1.0
3359604,,,,,,,,2.19140625,-8.828125,-2.47265625,-0.775390625,-1.392578125,1.134765625,2.17578125,-13.44921875,2.75390625,1.0
3359605,,,,,,,,1.546875,-7.80859375,-2.625,-0.693359375,-1.369140625,1.1171875,1.5625,-12.48828125,2.5625,1.0
3359606,,,,,,,,0.03515625,-6.0546875,-2.76953125,-0.5859375,-1.27734375,1.126953125,0.06640625,-10.76953125,2.41015625,1.0
3359607,,,,,,,,-1.7734375,-4.58203125,-1.85546875,-0.513671875,-0.953125,1.15625,-1.734375,-9.34375,3.29296875,1.0
3359608,,,,,,,,-5.6171875,-1.31640625,-3.46484375,-0.77734375,-0.4296875,0.9765625,-5.6015625,-6.16796875,1.64453125,1.0
3359609,,,,,,,,-7.546875,3.49609375,-5.71484375,-0.833984375,-0.166015625,0.560546875,-7.55859375,-1.41796875,-0.65234375,1.0
3359610,36.01302533333333,129.31893666666667,30.35011575649971,69.38656155961664,2.2,159.0,,-8.03125,6.23828125,-5.140625,-0.123046875,0.166015625,0.841796875,-8.0546875,1.26171875,-0.1171875,1.0
3359611,,,,,,,,-6.6640625,8.41015625,-4.44140625,-0.853515625,0.55859375,0.638671875,-6.75390625,3.33203125,0.49609375,1.0
3359612,,,,,,,,-3.9921875,8.234375,-4.40234375,-0.248046875,0.689453125,0.693359375,-4.1484375,3.1015625,0.49609375,1.0
3359613,,,,,,,,-2.94140625,7.8203125,-4.56640625,0.505859375,0.525390625,0.64453125,-3.15234375,2.6796875,0.33984375,1.0
3359614,,,,,,,,-1.31640625,6.6796875,-5.5625,1.244140625,0.42578125,0.576171875,-1.578125,1.5703125,-0.6171875,1.0
3359615,,,,,,,,-0.234375,4.35546875,-6.6640625,1.85546875,0.361328125,0.5234375,-0.546875,-0.69140625,-1.6484375,1.0
3359616,,,,,,,,-0.078125,2.5078125,-6.33984375,1.974609375,0.33984375,0.490234375,-0.4296875,-2.453125,-1.23046875,1.0
3359617,,,,,,,,-0.4140625,2.046875,-5.23046875,1.52734375,0.333984375,0.443359375,-0.8125,-2.83984375,-0.04296875,1.0
3359618,,,,,,,,-0.62109375,2.16796875,-4.68359375,1.28515625,0.31640625,0.3828125,-1.04296875,-2.68359375,0.53515625,1.0
3359619,,,,,,,,-0.62890625,3.42578125,-3.0546875,1.1015625,0.275390625,0.181640625,-1.08203125,-1.37890625,2.21875,1.0
3359620,36.01302416666667,129.31893833333334,30.500364305051832,69.25710963027997,2.1,148.0,,-0.7734375,5.140625,-2.56640625,1.322265625,0.2890625,-0.142578125,-1.234375,0.3828125,2.75,1.0
3359621,,,,,,,,-0.69921875,6.5234375,-2.8125,1.60546875,0.306640625,-0.57421875,-1.16015625,1.8359375,2.56640625,1.0
3359622,,,,,,,,-1.7109375,7.94921875,-3.3046875,1.734375,0.369140625,-0.931640625,-2.15625,3.328125,2.140625,1.0
3359623,,,,,,,,-2.23046875,7.82421875,-4.1484375,1.75390625,0.4140625,-1.0,-2.65234375,3.29296875,1.375,1.0
3359624,,,,,,,,-4.0078125,6.25390625,-3.94921875,1.78515625,0.45703125,-0.73046875,-4.41796875,1.80078125,1.64453125,1.0
3359625,,,,,,,,-4.4609375,2.671875,-4.86328125,1.845703125,0.486328125,-0.16796875,-4.875,-1.6875,0.80078125,1.0
3359626,,,,,,,,-3.83984375,0.3671875,-5.8984375,1.912109375,0.525390625,0.109375,-4.26171875,-3.9453125,-0.1953125,1.0
3359627,,,,,,,,-2.17578125,-7.671875,-6.75,2.25,0.5625,0.5078125,-2.65234375,-11.875,-0.9609375,1.0
3359628,,,,,,,,4.3125,-33.77734375,-0.27734375,2.275390625,0.45703125,0.673828125,3.78125,-37.84375,5.58984375,1.0
3359629,,,,,,,,13.32421875,-56.4140625,11.86328125,1.794921875,0.048828125,0.623046875,12.74609375,-60.375,17.80859375,1.0
3359630,36.01302233333333,129.31893983333333,30.635588304105518,69.05368482411465,2.2,143.0,,17.4765625,-28.6171875,9.56640625,1.322265625,0.2890625,-0.142578125,-1.234375,0.3828125,2.75,1.0
3359631,,,,,,,,6.95703125,-12.578125,-3.0,2.1875,0.478515625,0.23046875,6.34765625,-16.32421875,3.1015625,1.0
3359632,,,,,,,,-4.640625,-10.99609375,-4.16796875,3.08203125,0.6640625,-2.64453125,-5.2578125,-14.59765625,2.02734375,1.0
3359633,,,,,,,,-8.13671875,-12.484375,-5.01953125,1.908203125,0.802734375,-3.978515625,-8.66796875,-15.9765625,1.26171875,1.0
3359634,,,,,,,,-2.484375,-19.28125,-2.70703125,2.58984375,1.109375,-1.984375,-2.9609375,-22.6796875,3.63671875,1.0
3359635,,,,,,,,-0.15234375,-19.515625,-0.85546875,3.978515625,1.6484375,0.642578125,-0.69921875,-22.71875,5.58984375,1.0
3359636,,,,,,,,3.19921875,-19.6796875,-0.16796875,4.0078125,1.55078125,0.55859375,2.51953125,-22.640625,6.39453125,1.0
3359637,,,,,,,,5.20703125,-18.08203125,-4.32421875,3.162109375,1.673828125,-0.25390625,4.43359375,-20.8359375,2.33203125,1.0
3359638,,,,,,,,5.890625,-17.640625,-5.19140625,3.177734375,1.8984375,-0.265625,5.0078125,-20.23046875,1.52734375,1.0
3359639,,,,,,,,6.515625,-14.359375,-6.40234375,3.55859375,2.056640625,-0.046875,5.5078125,-16.74609375,0.37890625,1.0
3359640,36.013021333333334,129.3189416666667,30.8008616076756,68.94272616040942,2.0,136.0,,5.92578125,-12.4921875,-6.38671875,1.322265625,0.2890625,-0.142578125,-1.234375,0.3828125,2.75,1.0
3359641,,,,,,,,5.00390625,-11.27734375,-5.78125,3.044921875,2.04296875,0.453125,3.70703125,-13.25,1.109375,1.0
3359642,,,,,,,,4.4921875,-9.8828125,-5.8203125,2.59765625,2.017578125,0.84375,2.9765625,-11.61328125,1.109375,1.0
3359643,,,,,,,,4.7265625,-9.61328125,-6.05078125,2.533203125,1.990234375,0.8125,3.1328125,-11.2578125,0.87890625,1.0
3359644,,,,,,,,5.171875,-8.78125,-6.640625,2.53515625,1.921875,0.736328125,3.4375,-10.26953125,0.3046875,1.0
3359645,,,,,,,,5.57421875,-6.2109375,-7.59765625,2.51171875,1.80859375,0.70703125,3.70703125,-7.546875,-0.65234375,1.0
3359646,,,,,,,,5.58984375,-3.2734375,-7.5234375,2.466796875,1.662109375,0.76171875,3.58984375,-4.44921875,-0.578125,1.0
3359647,,,,,,,,5.1171875,-1.11328125,-6.98828125,2.302734375,1.546875,0.833984375,3.01953125,-2.14453125,-0.04296875,1.0
3359648,,,,,,,,4.59765625,1.03515625,-6.6796875,2.1484375,1.5,0.8359375,2.4375,0.07421875,0.265625,1.0
3359649,,,,,,,,4.40234375,2.234375,-6.85546875,1.759765625,1.37890625,0.615234375,2.09375,1.453125,0.07421875,1.0
3359650,36.01302033333333,129.31894466666665,31.071308586114412,68.8317678698496,2.4000000000000004,127.0,,5.15625,2.33984375,-7.3984375,1.65234375,1.158203125,0.232421875,2.67578125,1.76171875,-0.5,1.0
3359651,,,,,,,,6.359375,0.796875,-7.72265625,1.666015625,0.962890625,0.1328125,3.8203125,0.3046875,-0.84765625,1.0
3359652,,,,,,,,6.55078125,0.2890625,-6.76171875,1.5625,0.833984375,0.08984375,3.97265625,-0.15625,0.11328125,1.0
3359653,,,,,,,,5.734375,0.08203125,-5.0234375,0.908203125,0.564453125,0.126953125,3.09765625,-0.26953125,1.8359375,1.0
3359654,,,,,,,,5.21484375,0.07421875,-4.328125,0.736328125,0.51171875,0.158203125,2.55859375,-0.26953125,2.5234375,1.0
3359655,,,,,,,,3.66796875,0.359375,-2.9375,0.517578125,0.482421875,0.130859375,0.98828125,0.0390625,3.91015625,1.0
3359656,,,,,,,,2.08203125,1.30078125,-3.15234375,0.5234375,0.4921875,0.0,-0.62109375,0.99609375,3.671875,1.0
3359657,,,,,,,,1.59765625,1.67578125,-3.71875,0.58984375,0.48828125,-0.099609375,-1.12109375,1.37890625,3.1015625,1.0
3359658,,,,,,,,1.19921875,2.109375,-4.70703125,0.82421875,0.359375,-0.40625,-1.54296875,1.8359375,2.10546875,1.0
3359659,,,,,,,,1.140625,2.29296875,-5.20703125,0.8515625,0.30859375,-0.458984375,-1.6171875,2.0234375,1.60546875,1.0
3359660,36.013019500000006,129.3189475,31.326730702468303,68.7393027424547,2.5,115.0,,0.91796875,2.0703125,-5.734375,1.65234375,1.158203125,0.232421875,2.67578125,1.76171875,-0.5,1.0
3359661,,,,,,,,0.6171875,0.25,-4.890625,0.845703125,0.193359375,-0.234375,-2.16015625,0.0390625,1.9140625,1.0
3359662,,,,,,,,0.46484375,-5.109375,-2.77734375,0.671875,0.15625,0.2421875,-2.30859375,-5.2890625,4.01953125,1.0
3359663,,,,,,,,-0.484375,-12.1875,-0.140625,0.626953125,0.07421875,0.767578125,-3.265625,-12.3359375,6.6640625,1.0
3359664,,,,,,,,-6.0859375,-39.140625,6.875,0.740234375,0.029296875,1.220703125,-8.859375,-39.23046875,13.671875,1.0
3359665,,,,,,,,-0.5703125,-47.5546875,2.5859375,1.138671875,0.001953125,1.19140625,-3.34375,-47.58203125,9.3828125,1.0
3359666,,,,,,,,-0.453125,-45.41015625,0.6640625,1.697265625,-0.021484375,1.044921875,-3.2265625,-45.39453125,7.46875,1.0
3359667,,,,,,,,4.37109375,-16.29296875,2.27734375,2.615234375,0.357421875,0.3046875,1.59765625,-16.12890625,9.07421875,1.0
3359668,,,,,,,,10.640625,-16.1640625,-1.96484375,1.23828125,0.28515625,-2.755859375,7.84375,-15.9375,4.82421875,1.0
3359669,,,,,,,,11.58984375,-16.59375,1.94140625,0.46875,-0.080078125,-0.86328125,8.80078125,-16.3984375,8.73046875,1.0
3359670,36.013018833333334,129.31895,31.552103128754702,68.66533072034963,2.4000000000000004,110.0,,7.31640625,-16.99609375,0.86328125,1.65234375,1.158203125,0.232421875,4.55078125,-16.8515625,7.66015625,1.0
3359671,,,,,,,,4.69140625,-17.84375,-0.08203125,-1.029296875,-0.5703125,0.060546875,1.98046875,-17.8515625,6.73828125,1.0
3359672,,,,,,,,4.05078125,-18.10546875,-0.39453125,-0.966796875,-0.669921875,0.1875,1.37109375,-18.16015625,6.43359375,1.0
3359673,,,,,,,,2.80078125,-16.890625,-1.0703125,-1.23828125,-0.970703125,0.46484375,-0.0859375,-15.78515625,5.16796875,1.0
3359674,,,,,,,,1.80859375,-13.21875,-2.625,-1.537109375,-1.1328125,0.50390625,-0.8125,-12.90625,3.8671875,1.0
3359675,,,,,,,,1.33984375,-11.515625,-3.8359375,-1.658203125,-1.130859375,0.55078125,-1.00390625,-11.33984375,2.6796875,1.0
3359676,,,,,,,,1.41015625,-10.87109375,-4.234375,-1.6640625,-1.091796875,0.619140625,-1.00390625,-10.80859375,2.640625,1.0
3359677,,,,,,,,1.140625,-9.6953125,-4.2890625,-1.560546875,-0.98046875,0.779296875,-1.80859375,-9.15625,2.5625,1.0
3359678,,,,,,,,-0.3125,-7.04296875,-4.44921875,-1.51171875,-0.89453125,0.896484375,-2.5390625,-7.8515625,2.48828125,1.0
3359679,,,,,,,,-0.6875,-6.375,-4.765625,-1.498046875,-0.8515625,0.923828125,-2.8828125,-7.24609375,2.1796875,1.0
3359680,36.013018833333334,129.318953,31.82254972837032,68.66533169585267,2.4000000000000004,101.0,,-1.73828125,-4.140625,-5.8359375,-1.470703125,-0.73828125,0.857421875,-3.87890625,-5.13671875,1.109375,1.0
3359681,,,,,,,,-2.47265625,-2.68359375,-6.40234375,-1.421875,-0.623046875,0.73046875,-4.5625,-3.79296875,0.53515625,1.0
3359682,,,,,,,,-2.7265625,-1.92578125,-6.85546875,-1.40234375,-0.564453125,0.705078125,-4.80078125,-3.10546875,0.07421875,1.0
3359683,,,,,,,,-3.06640625,-0.12109375,-7.64453125,-1.30859375,-0.451171875,0.673828125,-5.1015625,-1.41796875,-0.73046875,1.0
3359684,,,,,,,,-3.47265625,1.25,-7.8984375,-1.10546875,-0.34375,0.669921875,-5.484375,-0.15625,-1.0,1.0
3359685,,,,,,,,-3.14453125,3.13671875,-7.4609375,-0.828125,-0.2890625,0.751953125,-5.14453125,1.64453125,-0.578125,1.0
3359686,,,,,,,,-2.68359375,3.7890625,-7.4140625,-0.583984375,-0.27734375,0.826171875,-4.68359375,2.2578125,-0.5390625,1.0
3359687,,,,,,,,-0.74609375,4.21875,-7.55859375,-0.095703125,-0.251953125,0.9375,-2.73046875,2.640625,-0.69140625,1.0
3359688,,,,,,,,1.76171875,2.06640625,-7.98046875,0.521484375,-0.447265625,0.94921875,-0.19921875,0.49609375,-1.11328125,1.0
3359689,,,,,,,,2.82421875,1.1328125,-7.328125,0.541015625,-0.46875,0.90234375,0.87109375,-0.421875,-0.4609375,1.0
3359690,36.013019,129.31895583333335,32.0779714492232,68.68382583297387,2.4000000000000004,93.0,,3.52734375,0.609375,-6.45703125,-1.470703125,-0.73828125,0.857421875,-3.87890625,-5.13671875,1.109375,1.0
3359691,,,,,,,,4.109375,0.3203125,-5.546875,0.603515625,-0.5625,0.7265625,2.21484375,-1.1875,1.3359375,1.0
3359692,,,,,,,,4.34765625,0.37109375,-4.86328125,0.59765625,-0.607421875,0.51953125,2.48046875,-1.11328125,2.02734375,1.0
3359693,,,,,,,,3.265625,0.86328125,-4.94140625,0.423828125,-0.623046875,0.166015625,1.4453125,-0.61328125,1.9453125,1.0
3359694,,,,,,,,2.1171875,1.64453125,-5.29296875,-0.119140625,-0.54296875,-0.537109375,-0.125,0.45703125,1.64453125,1.0
3359695,,,,,,,,0.3828125,2.609375,-4.6328125,-0.2421875,-0.466796875,-0.849609375,-1.3515625,1.0703125,2.2578125,1.0
3359696,,,,,,,,-1.38671875,2.97265625,-4.16796875,-0.16015625,-0.419921875,-0.94140625,-3.609375,1.26171875,2.87109375,1.0
3359697,,,,,,,,-3.35546875,2.60546875,-3.66015625,0.208984375,-0.361328125,-0.83203125,-5.3671875,0.61328125,3.3671875,1.0
3359698,,,,,,,,-3.85546875,1.71875,-3.73828125,0.74609375,-0.32421875,-0.453125,-5.0234375,-0.95703125,2.1796875,1.0
3359699,,,,,,,,-2.5078125,-3.36328125,-6.50390625,1.19921875,-0.29296875,0.029296875,-4.453125,-8.65625,0.6875,1.0
3359700,36.013019,129.3189585,32.31836842447243,68.68382671388125,2.5,90.0,0.0,-5.01953125,-17.4765625,-1.63671875,1.1796875,-0.31640625,0.388671875,-3.87890625,-5.13671875,1.109375,1.0
3359701,,,,,,,,-2.35546875,-36.609375,6.78125,1.189453125,-0.470703125,0.490234375,1.0234375,-49.109375,19.15234375,1.0
3359702,,,,,,,,2.53125,-47.5859375,12.25390625,1.66015625,-0.47265625,0.3203125,6.38671875,-54.5078125,21.9453125,1.0
3359703,,,,,,,,10.96875,-50.32421875,11.69140625,2.111328125,-0.12109375,-0.2578125,7.421875,-27.5390625,13.51953125,1.0
3359704,,,,,,,,7.12109375,-20.38671875,2.8203125,2.044921875,0.232421875,-0.712890625,2.09765625,-17.51171875,6.69921875,1.0
3359705,,,,,,,,-4.86328125,-16.1875,-4.3203125,1.609375,0.4296875,-2.9140625,-6.33203125,-17.4296875,2.640625,1.0
3359706,,,,,,,,-5.09765625,-18.2421875,-3.859375,1.591796875,0.361328125,-3.197265625,-6.55859375,-19.4609375,3.1015625,1.0
3359707,,,,,,,,-0.1640625,-22.34375,-1.00390625,2.626953125,0.525390625,-1.125,-1.6171875,-23.52734375,5.97265625,1.0
3359708,,,,,,,,3.96484375,-19.7109375,-1.48828125,3.638671875,1.009765625,0.2421875,2.44140625,-20.5703125,5.51171875,1.0
3359709,,,,,,,,5.15625,-18.26171875,-2.75,3.25,1.197265625,-0.142578125,3.5546875,-18.92578125,4.25,1.0
3359710,36.013019,129.31896116666667,32.55876539956375,68.68382760158879,2.3000000000000003,88.0,,4.84765625,-18.69921875,-3.6640625,3.095703125,1.359375,0.2421875,3.16796875,-19.19140625,3.328125,1.0
3359711,,,,,,,,4.8359375,-18.34375,-4.07421875,3.26953125,1.490234375,0.626953125,3.0546875,-18.66015625,2.91015625,1.0
3359712,,,,,,,,5.08203125,-16.25,-5.35546875,3.306640625,1.55859375,0.67578125,3.20703125,-16.359375,1.60546875,1.0
3359713,,,,,,,,5.14453125,-15.32421875,-5.67578125,3.19140625,1.564453125,0.595703125,3.16796875,-15.2421875,1.26171875,1.0
3359714,,,,,,,,5.44140625,-12.6328125,-6.21875,2.951171875,1.494140625,0.578125,3.36328125,-12.375,0.6875,1.0
