time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3374726,,,,,,,,9.11328125,-3.13671875,-3.0078125,1.193359375,0.43359375,-0.037109375,5.19921875,-0.95703125,0.2265625,1.0
3374727,,,,,,,,9.13671875,-3.17578125,-1.62109375,0.751953125,0.373046875,0.271484375,5.234375,-0.99609375,1.60546875,1.0
3374728,,,,,,,,8.74609375,-2.87109375,-1.046875,0.5390625,0.3515625,0.32421875,4.8515625,-0.69140625,2.1796875,1.0
3374729,,,,,,,,6.78515625,-1.359375,1.3203125,0.0,0.298828125,0.34375,2.90234375,0.8046875,4.5546875,1.0
3374730,36.013021,129.31894933333334,31.49200302421187,68.90574219718751,2.4000000000000004,83.0,,4.65234375,0.6640625,3.21484375,2.26171875,0.779296875,0.375,3.515625,-17.43359375,2.41015625,1.0
3374731,,,,,,,,3.91015625,1.7890625,0.64453125,-0.958984375,0.208984375,0.0234375,0.06640625,3.8671875,3.9375,1.0
3374732,,,,,,,,3.328125,1.015625,-0.3125,-0.71484375,0.087890625,-0.3203125,-0.5078125,3.0234375,3.02734375,1.0
3374733,,,,,,,,2.31640625,-2.0546875,0.64453125,-0.5859375,-0.091796875,-0.2890625,-1.50390625,-0.1171875,4.015625,1.0
3374734,,,,,,,,0.73046875,-8.86328125,3.44140625,-0.4765625,-0.1796875,0.18359375,-3.07421875,-6.96875,6.85546875,1.0
3374735,,,,,,,,2.18359375,-34.26953125,11.21484375,-0.103515625,-0.12109375,1.013671875,-1.58203125,-32.41015625,14.66796875,1.0
3374736,,,,,,,,1.171875,-43.234375,10.12109375,0.890625,-0.078125,2.189453125,-2.5390625,-41.33984375,13.59765625,1.0
3374737,,,,,,,,-4.359375,-33.46484375,6.48046875,1.611328125,0.046875,1.939453125,-8.015625,-31.48828125,9.95703125,1.0
3374738,,,,,,,,-3.42578125,-24.80078125,6.86328125,1.19140625,-0.197265625,1.193359375,-7.05859375,-22.7890625,10.33984375,1.0
3374739,,,,,,,,3.19921875,-18.296875,0.328125,-0.8046875,-0.220703125,-1.107421875,-0.39453125,-16.36328125,3.8671875,1.0
3374740,36.013020833333336,129.31895233333336,31.762449683198618,68.88724996297626,2.6,84.0,,10.6875,-20.5625,3.20703125,2.26171875,0.779296875,0.375,7.078125,-18.734375,6.77734375,1.0
3374741,,,,,,,,13.78125,-20.875,7.0078125,0.3671875,-0.447265625,-0.7109375,10.1796875,-19.1171875,10.609375,1.0
3374742,,,,,,,,14.171875,-21.203125,6.9765625,-0.015625,-0.337890625,0.251953125,10.6015625,-19.50390625,10.609375,1.0
3374743,,,,,,,,10.875,-20.0078125,3.328125,-0.80078125,-0.43359375,0.173828125,7.34375,-18.35546875,7.0078125,1.0
3374744,,,,,,,,7.62109375,-19.16796875,1.6484375,-2.076171875,-0.564453125,0.00390625,4.12890625,-17.6171875,5.3984375,1.0
3374745,,,,,,,,6.09375,-17.1640625,0.60546875,-2.412109375,-0.955078125,0.142578125,2.671875,-15.82421875,4.48046875,1.0
3374746,,,,,,,,4.18359375,-13.69921875,0.2109375,-2.294921875,-1.294921875,0.193359375,0.83203125,-12.48828125,4.171875,1.0
3374747,,,,,,,,2.53515625,-11.0234375,-0.6484375,-2.27734375,-1.474609375,0.1953125,-0.73828125,-9.9609375,3.40625,1.0
3374748,,,,,,,,1.22265625,-8.66015625,-1.5390625,-2.28515625,-1.44921875,0.20703125,-1.96484375,-7.734375,2.6015625,1.0
3374749,,,,,,,,0.640625,-7.90625,-2.11328125,-2.322265625,-1.326171875,0.2890625,-2.4609375,-7.12890625,2.10546875,1.0
3374750,36.0130215,129.3189545,31.95777195043768,68.96122349891851,2.2,78.0,,-0.42578125,-6.6484375,-2.60546875,2.26171875,0.779296875,0.375,-3.45703125,-6.015625,1.68359375,1.0
3374751,,,,,,,,-1.421875,-4.171875,-3.2421875,-2.25,-1.041015625,0.4453125,-4.375,-3.6796875,1.109375,1.0
3374752,,,,,,,,-1.4921875,-3.42578125,-3.4140625,-2.212890625,-0.95703125,0.46875,-4.41796875,-2.98828125,0.953125,1.0
3374753,,,,,,,,-1.6640625,-1.5234375,-4.265625,-2.0859375,-0.76953125,0.544921875,-4.53125,-1.2265625,0.1484375,1.0
3374754,,,,,,,,-2.23046875,0.6875,-3.8046875,-1.78125,-0.546875,0.6640625,-5.0234375,0.8046875,0.6484375,1.0
3374755,,,,,,,,-2.1953125,2.51953125,-3.8671875,-1.4921875,-0.482421875,0.80078125,-4.95703125,2.52734375,0.609375,1.0
3374756,,,,,,,,-2.1796875,3.37109375,-3.60546875,-1.296875,-0.435546875,0.837890625,-4.9140625,3.33203125,0.87890625,1.0
3374757,,,,,,,,-1.87109375,4.31640625,-4.08203125,-0.599609375,-0.25,0.8046875,-4.56640625,4.17578125,0.41796875,1.0
3374758,,,,,,,,-1.56640625,4.1796875,-5.19921875,0.029296875,-0.208984375,0.705078125,-4.21875,3.984375,-0.69140625,1.0
3374759,,,,,,,,-1.453125,3.6953125,-5.5546875,0.142578125,-0.20703125,0.66015625,-4.11328125,3.484375,-1.0390625,1.0
3374760,36.01302233333333,129.31895649999998,32.138069336289405,69.0536901924343,2.1,71.0,,-0.90234375,1.19140625,-5.75390625,0.248046875,-0.201171875,0.640625,-3.45703125,-6.015625,1.68359375,1.0
3374761,,,,,,,,0.21875,-1.63671875,-5.484375,0.376953125,-0.279296875,0.7421875,-2.3828125,-1.87890625,-0.9609375,1.0
3374762,,,,,,,,1.3046875,-3.12890625,-5.19140625,0.744140625,-0.41796875,0.90625,-1.2734375,-3.3671875,-0.65234375,1.0
3374763,,,,,,,,2.58203125,-3.95703125,-4.7890625,1.291015625,-0.482421875,0.9765625,0.02734375,-4.171875,-0.234375,1.0
3374764,,,,,,,,4.58203125,-3.515625,-3.921875,1.65625,-0.490234375,0.826171875,2.05859375,-3.68359375,0.6484375,1.0
3374765,,,,,,,,4.3203125,-1.68359375,-1.40234375,1.58984375,-0.4609375,0.408203125,1.828125,-1.80078125,3.171875,1.0
3374766,,,,,,,,3.4921875,-0.92578125,-0.3359375,1.3515625,-0.43359375,0.10546875,1.0234375,-1.03515625,4.25,1.0
3374767,,,,,,,,0.94140625,0.98828125,0.8828125,0.833984375,-0.365234375,-0.58984375,-1.50390625,0.87890625,5.48046875,1.0
3374768,,,,,,,,-0.23046875,2.7734375,-0.19921875,0.8046875,-0.177734375,-1.322265625,-2.65234375,2.640625,4.40234375,1.0
3374769,,,,,,,,-0.171875,2.9296875,-1.43359375,0.9453125,-0.060546875,-1.5703125,-2.578125,2.7578125,3.171875,1.0
3374770,36.013022666666664,129.3189593333333,32.39349097477686,69.09067754383608,2.3000000000000003,73.0,,1.921875,-3.53125,-2.66015625,0.248046875,-0.201171875,0.640625,-3.45703125,-6.015625,1.68359375,1.0
3374771,,,,,,,,3.390625,-19.44921875,-0.8671875,1.330078125,-0.044921875,0.48046875,1.0234375,-19.609375,3.75,1.0
3374772,,,,,,,,8.625,-38.296875,8.47265625,1.13671875,-0.1953125,0.869140625,6.2734375,-38.421875,13.09765625,1.0
3374773,,,,,,,,18.8671875,-54.9921875,19.6796875,1.873046875,-0.2578125,0.90234375,16.5390625,-55.0859375,24.3203125,1.0
3374774,,,,,,,,7.6953125,-16.54296875,1.78515625,2.37890625,0.125,0.76171875,5.390625,-16.546875,6.43359375,1.0
3374775,,,,,,,,-2.03515625,-14.671875,-0.21484375,1.638671875,0.271484375,-1.998046875,-4.33984375,-14.6328125,4.44140625,1.0
3374776,,,,,,,,-5.0234375,-15.984375,-0.55859375,0.66015625,0.240234375,-3.529296875,-7.328125,-15.9765625,4.09765625,1.0
3374777,,,,,,,,-2.1328125,-21.23828125,-0.1484375,0.77734375,-0.17578125,-2.7109375,-4.4140625,-21.3359375,4.515625,1.0
3374778,,,,,,,,-0.265625,-21.93359375,0.52734375,2.5390625,0.369140625,-0.126953125,-2.5390625,-22.02734375,5.20703125,1.0
3374779,,,,,,,,3.88671875,-18.79296875,-0.5,3.052734375,0.671875,0.080078125,1.59765625,-18.8046875,4.171875,1.0
3374780,36.01302333333333,129.31896233333333,32.663937288860694,69.16465137325207,2.6,74.0,,6.69140625,-17.8828125,-0.140625,0.248046875,-0.201171875,0.640625,-3.45703125,-6.015625,1.68359375,1.0
3374781,,,,,,,,7.4296875,-16.8828125,-0.96484375,2.517578125,1.1484375,0.40234375,5.0859375,-16.70703125,3.67578125,1.0
3374782,,,,,,,,7.23046875,-15.27734375,-1.9296875,2.609375,1.404296875,0.318359375,4.81640625,-14.98046875,2.6796875,1.0
3374783,,,,,,,,6.71875,-13.3984375,-2.8046875,2.650390625,1.44921875,0.3125,4.28125,-13.06640625,1.796875,1.0
3374784,,,,,,,,6.95703125,-11.9375,-2.91796875,2.6796875,1.375,0.3359375,4.47265625,-11.53515625,1.64453125,1.0
3374785,,,,,,,,7.578125,-10.1015625,-3.0859375,2.48828125,1.244140625,0.431640625,5.046875,-9.6171875,1.453125,1.0
3374786,,,,,,,,7.9140625,-8.9453125,-3.171875,2.2890625,1.078125,0.47265625,5.3515625,-8.39453125,1.3359375,1.0
3374787,,,,,,,,8.0234375,-6.90234375,-3.61328125,2.08984375,0.9296875,0.4140625,5.4296875,-6.28515625,0.87890625,1.0
3374788,,,,,,,,7.83984375,-6.04296875,-3.98828125,1.9765625,0.875,0.36328125,5.23828125,-5.3984375,0.49609375,1.0
3374789,,,,,,,,7.47265625,-2.86328125,-4.12890625,1.798828125,0.73828125,0.29296875,4.8515625,-2.18359375,0.33984375,1.0
