time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4083134,,,,,,,,-0.17578125,-0.23828125,-0.6171875,0.01953125,-0.80859375,0.26171875,-0.71484375,-9.6640625,1.3359375
4083135,,,,,,,,-0.17578125,-0.0625,-0.6953125,0.017578125,-0.7578125,0.2421875,-0.71484375,-9.48046875,1.2578125
4083136,,,,,,,,-0.16796875,0.09375,-0.80859375,-0.009765625,-0.74609375,0.248046875,-0.71484375,-9.32421875,1.14453125
4083137,,,,,,,,-0.50390625,0.62890625,-0.88671875,-0.08984375,-0.73828125,0.259765625,-1.05859375,-8.78125,1.06640625
4083138,,,,,,,,-0.88671875,0.90625,-1.03125,-0.171875,-0.7421875,0.265625,-1.44140625,-8.515625,0.9140625
4083139,,,,,,,,-1.4375,0.90625,-0.88671875,-0.2109375,-0.7265625,0.28125,-2.015625,-8.515625,1.02734375
4083140,36.01263216666667,129.31919299999998,53.45853867320363,25.761197849517384,1.0,172.0,,-1.97265625,-0.3203125,-0.5625,-0.205078125,-0.701171875,0.2890625,-2.55078125,-9.7421875,1.3359375
4083141,,,,,,,,-1.921875,-1.47265625,-0.203125,-0.224609375,-0.67578125,0.26171875,-2.515625,-11.50390625,1.83203125
4083142,,,,,,,,-1.921875,-2.08203125,-0.04296875,-0.2421875,-0.693359375,0.26171875,-2.12890625,-12.6171875,2.33203125
4083143,,,,,,,,-1.13671875,-3.76953125,0.9375,-0.306640625,-0.755859375,0.259765625,-1.328125,-13.76953125,3.13671875
4083144,,,,,,,,-0.2109375,-4.94921875,1.390625,-0.40234375,-0.87109375,0.265625,-0.33203125,-14.99609375,3.3671875
4083145,,,,,,,,1.48046875,-6.55078125,1.6015625,-0.521484375,-1.001953125,0.283203125,1.46875,-16.10546875,3.25
4083146,,,,,,,,2.67578125,-6.16015625,1.46875,-0.58984375,-1.07421875,0.30078125,2.04296875,-15.60546875,3.2109375
4083147,,,,,,,,3.56640625,-3.01171875,0.94921875,-0.705078125,-1.22265625,0.3125,2.92578125,-12.4609375,2.63671875
4083148,,,,,,,,3.48828125,-1.84375,0.8203125,-0.708984375,-1.3671875,0.30859375,2.84765625,-11.3125,2.4453125
4083149,,,,,,,,2.953125,-2.265625,1.15234375,-0.669921875,-1.43359375,0.296875,2.3125,-11.73828125,2.75390625
4083150,36.012631166666665,129.31919333333332,53.488589117344624,25.65023879645964,1.1,170.0,,1.66015625,-3.5625,2.125,-0.205078125,-0.701171875,0.2890625,-2.55078125,-9.7421875,1.3359375
4083151,,,,,,,,1.15234375,-3.890625,2.4765625,-0.18359375,-1.73046875,0.216796875,0.51171875,-13.38671875,3.9765625
4083152,,,,,,,,1.15234375,-3.66015625,2.1328125,0.078125,-1.724609375,0.197265625,0.51171875,-13.1484375,3.6328125
4083153,,,,,,,,0.984375,-2.85546875,1.59765625,0.40625,-1.673828125,0.12890625,0.359375,-12.34765625,3.13671875
4083154,,,,,,,,0.81640625,-2.2890625,1.359375,0.2734375,-1.669921875,0.078125,0.20703125,-11.7734375,2.9453125
4083155,,,,,,,,0.890625,-0.6796875,0.5625,0.13671875,-1.734375,0.072265625,0.3203125,-10.1640625,2.1796875
4083156,,,,,,,,1.06640625,-0.375,0.3671875,0.349609375,-1.7890625,0.142578125,0.51171875,-9.859375,2.0234375
4083157,,,,,,,,1.6171875,0.0078125,-0.21484375,0.521484375,-1.79296875,0.2265625,1.0859375,-9.48046875,1.48828125
4083158,,,,,,,,1.80859375,0.1484375,-0.5078125,0.599609375,-1.693359375,0.3359375,1.27734375,-9.32421875,1.2578125
4083159,,,,,,,,1.65625,0.33984375,-0.578125,0.619140625,-1.6484375,0.38671875,1.125,-9.125,1.21875
4083160,36.01263033333333,129.31919366666668,53.5186394534406,25.557772951064536,1.1,166.0,,1.203125,0.8125,-0.87109375,0.58203125,-1.611328125,0.486328125,0.6640625,-8.63671875,1.02734375
4083161,,,,,,,,0.9921875,1.38671875,-0.92578125,0.44921875,-1.6640625,0.515625,0.4375,-8.05859375,1.02734375
4083162,,,,,,,,1.03515625,1.87890625,-0.91015625,0.37890625,-1.701171875,0.525390625,0.47265625,-7.55859375,1.06640625
4083163,,,,,,,,1.234375,2.328125,-1.1015625,0.27734375,-1.75,0.51953125,0.6640625,-7.10546875,0.9140625
4083164,,,,,,,,1.59765625,2.66796875,-1.2109375,0.255859375,-1.720703125,0.5,1.01171875,-6.75390625,0.8359375
4083165,,,,,,,,2.09375,2.97265625,-1.35546875,0.271484375,-1.705078125,0.486328125,1.5078125,-6.4453125,0.72265625
4083166,,,,,,,,2.8671875,3.00390625,-1.625,0.275390625,-1.72265625,0.4765625,2.2734375,-6.41015625,0.4921875
4083167,,,,,,,,3.03125,3.03515625,-1.71875,0.27734375,-1.74609375,0.482421875,2.4296875,-6.37109375,0.4140625
4083168,,,,,,,,3.6796875,2.8046875,-2.16796875,0.27734375,-1.796875,0.501953125,3.078125,-6.6015625,-0.00390625
4083169,,,,,,,,4.0703125,2.48828125,-2.26953125,0.27734375,-1.8046875,0.5078125,3.4609375,-6.91015625,-0.08203125
4083170,36.0126295,129.319194,53.54868978612965,25.46530710549504,1.0,164.0,,4.1171875,2.08984375,-2.02734375,0.58203125,-1.611328125,0.486328125,0.6640625,-8.63671875,1.02734375
4083171,,,,,,,,3.91796875,1.84375,-1.828125,0.162109375,-1.9140625,0.513671875,3.30859375,-7.52734375,0.453125
4083172,,,,,,,,3.421875,1.4609375,-1.54296875,0.115234375,-1.8984375,0.498046875,2.8125,-7.91015625,0.76171875
4083173,,,,,,,,3.11328125,1.41796875,-1.328125,0.0625,-1.78515625,0.474609375,2.50390625,-7.9375,0.9921875
4083174,,,,,,,,2.84375,1.4453125,-1.18359375,0.02734375,-1.58984375,0.4296875,2.234375,-7.91015625,1.14453125
4083175,,,,,,,,2.453125,1.41796875,-1.0,0.046875,-1.373046875,0.376953125,1.8515625,-7.9375,1.3359375
4083176,,,,,,,,2.30859375,1.140625,-1.015625,0.083984375,-1.189453125,0.32421875,1.69921875,-8.2109375,1.3359375
4083177,,,,,,,,2.1484375,0.671875,-1.0625,0.130859375,-1.06640625,0.279296875,1.546875,-8.671875,1.296875
4083178,,,,,,,,2.1796875,0.28125,-1.171875,0.208984375,-0.92578125,0.208984375,1.5859375,-9.0546875,1.21875
4083179,,,,,,,,2.09375,-0.22265625,-1.0703125,0.259765625,-0.833984375,0.197265625,1.5078125,-9.55078125,1.3359375
4083180,36.01262883333333,129.31919466666668,53.60878977560841,25.391334648441656,0.9,158.0,,2.27734375,-0.76953125,-0.8359375,0.267578125,-0.775390625,0.197265625,1.69921875,-10.08984375,1.6015625
4083181,,,,,,,,2.46875,-0.96875,-0.8203125,0.26171875,-0.728515625,0.201171875,1.890625,-10.28125,1.640625
4083182,,,,,,,,2.5703125,-1.203125,-0.69921875,0.203125,-0.68359375,0.224609375,2.0078125,-10.5078125,1.79296875
4083183,,,,,,,,2.5703125,-1.203125,-0.75,0.19140625,-0.64453125,0.232421875,2.0078125,-10.5078125,1.7578125
4083184,,,,,,,,2.421875,-1.17578125,-0.8828125,0.189453125,-0.595703125,0.234375,1.8515625,-10.47265625,1.640625
4083185,,,,,,,,2.453125,-1.06640625,-0.76171875,0.2109375,-0.576171875,0.2265625,1.890625,-10.35546875,1.79296875
4083186,,,,,,,,2.30859375,-1.04296875,-1.08984375,0.248046875,-0.5546875,0.216796875,1.73828125,-10.3125,1.48828125
4083187,,,,,,,,2.00390625,-1.12890625,-0.8828125,0.255859375,-0.517578125,0.20703125,1.43359375,-10.39453125,1.71875
4083188,,,,,,,,1.83984375,-1.12890625,-1.0078125,0.25,-0.4921875,0.208984375,1.27734375,-10.39453125,1.6015625
4083189,,,,,,,,1.41796875,-1.12890625,-1.296875,0.216796875,-0.447265625,0.208984375,0.85546875,-10.390625,1.3359375
4083190,36.012628666666664,129.31919566666664,53.69893919742914,25.372841993329143,0.9,143.0,,1.45703125,-1.25,-1.34375,0.267578125,-0.775390625,0.197265625,0.89453125,-10.51171875,1.296875
4083191,,,,,,,,1.55078125,-1.2578125,-1.24609375,0.12890625,-0.310546875,0.21875,0.97265625,-10.51171875,1.41015625
4083192,,,,,,,,1.40625,-1.18359375,-1.21484375,0.056640625,-0.244140625,0.23046875,0.8203125,-10.43359375,1.44921875
4083193,,,,,,,,1.2421875,-0.9921875,-1.2890625,0.0234375,-0.228515625,0.236328125,0.6640625,-10.2421875,1.375
4083194,,,,,,,,1.22265625,-1.0,-1.16796875,-0.0625,-0.21875,0.24609375,0.62890625,-10.24609375,1.48828125
4083195,,,,,,,,1.53515625,-1.91015625,-0.73828125,-0.1484375,-0.25390625,0.25390625,0.93359375,-11.16015625,1.91015625
4083196,,,,,,,,1.3671875,-3.20703125,-0.66015625,-0.283203125,-0.294921875,0.259765625,0.7421875,-12.4609375,1.94921875
4083197,,,,,,,,0.1015625,-3.08203125,-0.015625,-0.330078125,-0.283203125,0.248046875,-0.5234375,-12.34375,2.5625
4083198,,,,,,,,-0.30859375,-2.73046875,0.45703125,-0.349609375,-0.27734375,0.23828125,-0.94140625,-12.0,3.01953125
4083199,,,,,,,,-0.76171875,-1.796875,1.4765625,-0.501953125,-0.333984375,0.224609375,-1.40234375,-11.0859375,3.9765625
4083200,36.01262833333333,129.31919666666667,53.78908873630792,25.335856133246185,0.9,127.0,0.0,-0.44140625,-1.16796875,1.609375,0.267578125,-0.775390625,0.197265625,0.89453125,-10.51171875,1.296875
4083201,,,,,,,,-0.28515625,-0.76171875,1.375,-0.822265625,-0.421875,0.205078125,-0.94140625,-10.08984375,3.75
4083202,,,,,,,,-0.09375,-0.46875,1.6796875,-0.689453125,-0.287109375,0.11328125,-0.75,-9.82421875,3.9765625
4083203,,,,,,,,0.05859375,-0.30859375,1.8515625,-0.447265625,-0.271484375,0.09765625,-0.59765625,-9.66796875,4.09375
4083204,,,,,,,,0.2890625,-0.14453125,1.95703125,-0.333984375,-0.458984375,0.09765625,-0.3671875,-9.5078125,4.16796875
4083205,,,,,,,,0.2265625,0.17578125,2.00390625,-0.29296875,-0.66015625,0.087890625,-0.40625,-9.203125,4.16796875
4083206,,,,,,,,0.33984375,0.22265625,2.05859375,-0.236328125,-0.673828125,0.091796875,-0.29296875,-9.16796875,4.20703125
4083207,,,,,,,,0.44140625,-0.078125,1.96875,-0.1875,-0.634765625,0.083984375,-0.17578125,-9.48046875,4.09375
4083208,,,,,,,,0.43359375,-0.26953125,2.0078125,-0.1640625,-0.638671875,0.076171875,-0.17578125,-9.6640625,4.1328125
4083209,,,,,,,,0.0703125,-0.71875,2.17578125,-0.140625,-0.6328125,0.044921875,-0.5234375,-10.125,4.28515625
4083210,36.012628,129.31919816666667,53.92431292871736,25.29887055088941,1.1,114.0,,-0.2421875,-0.828125,2.3046875,0.267578125,-0.775390625,0.197265625,-0.828125,-10.24609375,4.3984375
4083211,,,,,,,,-0.37109375,-0.63671875,2.07421875,-0.064453125,-0.59375,0.01953125,-0.94140625,-10.046875,4.16796875
4083212,,,,,,,,-0.2734375,-0.4375,1.73828125,-0.08203125,-0.525390625,0.0078125,-0.828125,-9.86328125,3.82421875
4083213,,,,,,,,-0.01171875,-0.16796875,1.48046875,-0.103515625,-0.453125,0.00390625,-0.55859375,-9.5859375,3.55859375
4083214,,,,,,,,0.18359375,0.30078125,0.95703125,-0.09765625,-0.44921875,-0.01953125,-0.33203125,-9.12890625,3.01953125
4083215,,,,,,,,0.20703125,0.453125,0.734375,-0.0390625,-0.49609375,-0.0390625,-0.29296875,-8.9765625,2.7890625
4083216,,,,,,,,0.27734375,0.64453125,0.54296875,0.0078125,-0.51953125,-0.0546875,-0.21484375,-8.78125,2.59765625
4083217,,,,,,,,0.29296875,0.98828125,0.26953125,0.056640625,-0.55859375,-0.072265625,-0.17578125,-8.4375,2.33203125
4083218,,,,,,,,0.3046875,1.45703125,-0.0078125,0.078125,-0.5390625,-0.078125,-0.140625,-7.98046875,2.0625
4083219,,,,,,,,0.3671875,1.5703125,-0.13671875,0.08203125,-0.4921875,-0.076171875,-0.0625,-7.87109375,1.94921875
4083220,36.01262766666667,129.31919916666666,54.0144624677299,25.261884693173823,1.0,112.0,,0.2578125,1.6484375,-0.26171875,0.267578125,-0.775390625,0.197265625,-0.140625,-7.79296875,1.83203125
4083221,,,,,,,,0.08984375,1.87890625,-0.30859375,0.056640625,-0.42578125,-0.056640625,-0.29296875,-7.55859375,1.79296875
4083222,,,,,,,,-0.24609375,1.9609375,-0.5078125,0.0625,-0.404296875,-0.0546875,-0.59765625,-7.484375,1.6015625
4083223,,,,,,,,-0.30859375,1.9921875,-0.66015625,0.0390625,-0.40625,-0.05078125,-0.63671875,-7.4453125,1.44921875
4083224,,,,,,,,-0.39453125,2.03125,-0.66015625,0.021484375,-0.3984375,-0.04296875,-0.71484375,-7.41015625,1.44921875
4083225,,,,,,,,-0.484375,2.03125,-0.734375,0.01171875,-0.3984375,-0.037109375,-0.7890625,-7.41015625,1.375
4083226,,,,,,,,-0.73046875,2.0625,-0.859375,0.017578125,-0.40234375,-0.041015625,-1.01953125,-7.37109375,1.2578125
4083227,,,,,,,,-0.73828125,2.0703125,-0.8984375,0.025390625,-0.41015625,-0.037109375,-1.01953125,-7.37109375,1.21875
4083228,,,,,,,,-0.90625,1.9140625,-1.08984375,0.0234375,-0.44140625,-0.0234375,-1.171875,-7.5234375,1.02734375
4083229,,,,,,,,-0.9140625,1.80078125,-1.05078125,0.033203125,-0.455078125,-0.025390625,-1.171875,-7.63671875,1.06640625
4083230,36.01262783333333,129.31920033333333,54.11963655039185,25.280378545924364,1.0,102.0,,-0.9609375,1.49609375,-1.01953125,0.267578125,-0.775390625,0.197265625,-1.2109375,-7.9375,1.10546875
4083231,,,,,,,,-1.0234375,1.45703125,-0.94921875,0.06640625,-0.494140625,0.01953125,-1.25,-7.98046875,1.18359375
4083232,,,,,,,,-0.91796875,1.33203125,-1.1875,0.087890625,-0.53125,0.068359375,-1.13671875,-8.09765625,0.953125
4083233,,,,,,,,-0.80859375,1.37109375,-1.1484375,0.091796875,-0.5390625,0.0859375,-1.01953125,-8.05859375,0.9921875
4083234,,,,,,,,-0.578125,1.25,-1.15625,0.068359375,-0.537109375,0.111328125,-0.7890625,-8.17578125,0.9921875
4083235,,,,,,,,-0.3125,1.02734375,-1.3203125,0.05078125,-0.5546875,0.140625,-0.5234375,-8.40234375,0.8359375
4083236,,,,,,,,-0.50390625,0.62890625,-1.05078125,0.0546875,-0.56640625,0.171875,-0.71484375,-8.78515625,1.10546875
4083237,,,,,,,,-0.6171875,0.51171875,-0.90625,0.080078125,-0.58203125,0.18359375,-0.828125,-8.90234375,1.2578125
4083238,,,,,,,,-0.578125,0.3984375,-0.8359375,0.091796875,-0.6015625,0.19140625,-0.7890625,-9.01953125,1.3359375
4083239,,,,,,,,-0.34765625,-0.03125,-1.02734375,0.068359375,-0.673828125,0.189453125,-0.55859375,-9.4375,1.14453125
4083240,36.0126275,129.31920116666666,54.19476120356295,25.2433925982378,0.8,105.0,,0.1484375,-0.14453125,-0.76953125,0.267578125,-0.775390625,0.197265625,-0.0625,-9.55078125,1.41015625
4083241,,,,,,,,0.30078125,-0.18359375,-0.73828125,-0.013671875,-0.693359375,0.154296875,0.28125,-9.7421875,1.48828125
4083242,,,,,,,,0.65625,-0.4921875,-0.62109375,-0.015625,-0.732421875,0.134765625,0.47265625,-9.97265625,1.6015625
4083243,,,,,,,,0.68359375,-0.57421875,-0.578125,-0.029296875,-0.740234375,0.125,0.47265625,-10.05078125,1.6796875
4083244,,,,,,,,0.609375,-0.71875,-0.4921875,-0.048828125,-0.7109375,0.107421875,0.20703125,-10.125,1.6796875
4083245,,,,,,,,0.32421875,-0.68359375,-0.4921875,-0.025390625,-0.6796875,0.072265625,-0.17578125,-9.8984375,1.44921875
4083246,,,,,,,,-0.02734375,-0.5,-0.75390625,-0.0546875,-0.61328125,0.04296875,-0.3671875,-9.8203125,1.14453125
4083247,,,,,,,,-0.15234375,-0.4609375,-1.08984375,-0.080078125,-0.505859375,0.017578125,-0.33203125,-9.8984375,0.9140625
4083248,,,,,,,,-0.16015625,-0.4921875,-1.2421875,-0.095703125,-0.453125,0.009765625,-0.3671875,-9.90234375,0.9140625
4083249,,,,,,,,-0.328125,-0.453125,-1.03515625,-0.111328125,-0.33203125,0.0,-0.484375,-9.859375,1.10546875
4083250,36.0126275,129.31920266666665,54.32998517025167,25.243393433366737,1.1,103.0,,-0.45703125,-0.30078125,-0.859375,0.267578125,-0.775390625,0.197265625,-0.0625,-9.55078125,1.41015625
4083251,,,,,,,,-0.87890625,0.0859375,-0.92578125,-0.201171875,-0.1484375,0.01171875,-1.01953125,-9.3203125,1.18359375
4083252,,,,,,,,-1.5703125,0.12890625,-0.7109375,-0.30859375,-0.060546875,0.013671875,-1.7109375,-9.28515625,1.375
4083253,,,,,,,,-1.9140625,-0.46875,-0.8203125,-0.41796875,0.041015625,0.01953125,-2.0546875,-9.8984375,1.21875
4083254,,,,,,,,-1.71484375,-1.76171875,-0.58984375,-0.494140625,0.095703125,0.03125,-1.86328125,-11.19921875,1.41015625
4083255,,,,,,,,-1.0234375,-2.18359375,0.1953125,-0.533203125,0.099609375,0.03125,-1.171875,-11.6171875,2.140625
4083256,,,,,,,,-0.75,-2.0234375,0.41015625,-0.560546875,0.087890625,0.037109375,-0.90625,-11.47265625,2.33203125
4083257,,,,,,,,0.015625,-1.546875,0.6640625,-0.611328125,0.0546875,0.041015625,-0.140625,-11.0078125,2.5234375
4083258,,,,,,,,0.41015625,-1.65234375,0.7265625,-0.697265625,-0.0234375,0.060546875,0.24609375,-11.12109375,2.5234375
4083259,,,,,,,,0.80078125,-1.78515625,1.41796875,-0.892578125,-0.1640625,0.072265625,0.62890625,-11.2734375,3.09765625
4083260,36.01262716666667,129.31920383333332,54.435159596388736,25.20640767285837,1.1,102.0,,1.06640625,-1.99609375,2.19140625,-0.884765625,-0.306640625,0.080078125,0.89453125,-11.5,3.78515625
4083261,,,,,,,,0.875,-2.51953125,2.69140625,-0.732421875,-0.4296875,0.0859375,0.703125,-12.0390625,4.20703125
4083262,,,,,,,,0.72265625,-2.85546875,2.88671875,-0.66015625,-0.4453125,0.083984375,0.55078125,-12.3828125,4.36328125
4083263,,,,,,,,0.03125,-3.4609375,3.19921875,-0.62109375,-0.45703125,0.05859375,-0.140625,-13.00390625,4.58984375
4083264,,,,,,,,-0.2734375,-2.953125,2.7265625,-0.60546875,-0.478515625,0.05078125,-0.4453125,-12.5,4.09375
4083265,,,,,,,,-0.05859375,-2.01953125,1.984375,-0.3359375,-0.666015625,-0.01953125,-0.21484375,-11.578125,3.25
4083266,,,,,,,,0.34765625,-1.28515625,1.703125,-0.134765625,-0.8046875,-0.03515625,0.20703125,-10.85546875,2.9453125
4083267,,,,,,,,0.421875,-1.24609375,1.6328125,-0.048828125,-0.8515625,-0.03515625,0.28125,-10.81640625,2.8671875
4083268,,,,,,,,0.66796875,-1.015625,1.3203125,0.16015625,-0.931640625,-0.025390625,0.55078125,-10.5859375,2.5625
4083269,,,,,,,,0.74609375,-0.86328125,1.2734375,0.248046875,-0.958984375,-0.001953125,0.62890625,-10.43359375,2.5234375
4083270,36.012626833333336,129.31920533333331,54.570383793491565,25.169422099166862,1.2000000000000002,105.0,,0.765625,-0.74609375,1.05859375,0.302734375,-0.95703125,0.060546875,0.89453125,-11.5,3.78515625
4083271,,,,,,,,0.8359375,-0.6328125,0.8359375,0.275390625,-0.908203125,0.150390625,0.7421875,-10.20703125,2.140625
4083272,,,,,,,,0.921875,-0.44140625,0.65234375,0.224609375,-0.83984375,0.234375,0.8203125,-10.01171875,1.98828125
4083273,,,,,,,,0.96484375,-0.328125,0.52734375,0.203125,-0.8046875,0.28125,0.85546875,-9.90234375,1.87109375
4083274,,,,,,,,1.09765625,0.40234375,0.20703125,0.126953125,-0.73046875,0.345703125,0.97265625,-9.1640625,1.56640625
4083275,,,,,,,,0.8984375,1.12109375,-0.078125,0.076171875,-0.66015625,0.3828125,0.7421875,-8.4375,1.296875
4083276,,,,,,,,0.6171875,1.58984375,-0.35546875,0.0390625,-0.630859375,0.388671875,0.4375,-7.98046875,1.02734375
4083277,,,,,,,,0.47265625,2.1171875,-0.390625,0.044921875,-0.6171875,0.359375,0.24609375,-7.4453125,0.9921875
4083278,,,,,,,,0.59375,2.26953125,-0.5546875,0.05078125,-0.603515625,0.34375,0.359375,-7.2890625,0.8359375
4083279,,,,,,,,0.80859375,2.39453125,-0.4765625,0.072265625,-0.544921875,0.30859375,0.55078125,-7.17578125,0.9140625
4083280,36.012626833333336,129.31920616666667,54.64550822401953,25.169422566422266,0.9,104.0,,1.28515625,2.30859375,-0.68359375,0.302734375,-0.95703125,0.060546875,1.01171875,-7.25,0.72265625
4083281,,,,,,,,1.4296875,2.38671875,-0.69921875,0.11328125,-0.353515625,0.279296875,1.125,-7.171875,0.72265625
4083282,,,,,,,,1.4453125,2.26953125,-0.74609375,0.115234375,-0.294921875,0.27734375,1.125,-7.2890625,0.68359375
4083283,,,,,,,,1.5078125,2.37890625,-0.71484375,0.080078125,-0.2578125,0.263671875,1.1640625,-7.171875,0.72265625
4083284,,,,,,,,1.72265625,2.26171875,-0.83984375,0.060546875,-0.2109375,0.244140625,1.35546875,-7.2890625,0.60546875
4083285,,,,,,,,1.84375,2.109375,-0.84765625,0.037109375,-0.173828125,0.216796875,1.46875,-7.4453125,0.60546875
4083286,,,,,,,,1.78515625,2.03125,-0.73828125,0.04296875,-0.134765625,0.173828125,1.39453125,-7.52734375,0.72265625
4083287,,,,,,,,1.41796875,1.95703125,-0.74609375,0.0625,-0.111328125,0.126953125,1.01171875,-7.59375,0.72265625
4083288,,,,,,,,1.26953125,1.91015625,-0.70703125,0.06640625,-0.09375,0.09765625,0.85546875,-7.6328125,0.76171875
4083289,,,,,,,,1.04296875,1.52734375,-0.45703125,0.08203125,-0.099609375,0.056640625,0.62890625,-8.01953125,1.02734375
4083290,36.012626833333336,129.3192075,54.765707306410654,25.169423315015298,1.0,97.0,,1.04296875,1.296875,-0.38671875,0.302734375,-0.95703125,0.060546875,0.62890625,-8.25390625,1.10546875
4083291,,,,,,,,0.95703125,1.06640625,-0.42578125,0.1328125,0.001953125,-0.029296875,0.55078125,-8.4765625,1.06640625
4083292,,,,,,,,0.796875,0.75390625,-0.2890625,0.171875,0.068359375,-0.076171875,0.3984375,-8.78125,1.21875
4083293,,,,,,,,0.75,0.484375,-0.37890625,0.185546875,0.09765625,-0.107421875,0.359375,-9.0546875,1.14453125
4083294,,,,,,,,0.734375,0.40234375,-0.35546875,0.177734375,0.111328125,-0.130859375,0.359375,-9.125,1.18359375
4083295,,,,,,,,0.7265625,0.24609375,-0.3359375,0.177734375,0.12890625,-0.130859375,0.359375,-9.28125,1.21875
4083296,,,,,,,,0.7109375,0.28515625,-0.3203125,0.17578125,0.1640625,-0.138671875,0.359375,-9.2421875,1.2578125
4083297,,,,,,,,0.55078125,0.30859375,-0.25,0.19140625,0.18359375,-0.134765625,0.20703125,-9.20703125,1.3359375
4083298,,,,,,,,0.41796875,0.078125,-0.11328125,0.19921875,0.177734375,-0.134765625,0.08984375,-9.4375,1.48828125
4083299,,,,,,,,0.35546875,-0.15234375,-0.14453125,0.20703125,0.16015625,-0.14453125,0.05078125,-9.6640625,1.48828125
4083300,36.012626833333336,129.31920883333333,54.885906389196315,25.169424065187844,1.1,92.0,0.0,0.38671875,-0.50390625,-0.0546875,0.208984375,0.171875,-0.146484375,0.08984375,-10.01171875,1.6015625
4083301,,,,,,,,0.33203125,-0.734375,-0.375,0.208984375,0.171875,-0.134765625,0.05078125,-10.24609375,1.296875
4083302,,,,,,,,0.203125,-0.703125,-0.26953125,0.18359375,0.166015625,-0.12109375,-0.0625,-10.203125,1.41015625
4083303,,,,,,,,0.1171875,-0.703125,-0.3671875,0.13671875,0.15625,-0.103515625,-0.140625,-10.20703125,1.3359375
4083304,,,,,,,,0.03515625,-1.015625,-0.484375,0.0703125,0.146484375,-0.09375,-0.21484375,-10.5078125,1.21875
4083305,,,,,,,,-0.171875,-1.515625,-0.3359375,-0.00390625,0.12890625,-0.087890625,-0.40625,-11.01171875,1.375
4083306,,,,,,,,-0.32421875,-1.8984375,-0.0703125,-0.052734375,0.09765625,-0.080078125,-0.55859375,-11.39453125,1.640625
4083307,,,,,,,,-0.2578125,-2.78125,0.66796875,-0.072265625,0.072265625,-0.080078125,-0.484375,-12.2734375,2.37109375
4083308,,,,,,,,-0.1796875,-3.19140625,0.75,-0.095703125,0.05078125,-0.078125,-0.40625,-12.6875,2.4453125
4083309,,,,,,,,-0.11328125,-4.03515625,0.91796875,-0.203125,-0.044921875,-0.064453125,-0.33203125,-13.53125,2.59765625
4083310,36.01262716666667,129.31921,54.99108035540045,25.20641113500634,1.0,86.0,,-0.703125,-3.99609375,1.625,-0.31640625,-0.126953125,-0.060546875,0.08984375,-10.01171875,1.6015625
4083311,,,,,,,,-1.17578125,-3.0625,1.81640625,-0.3828125,-0.169921875,-0.0546875,-1.36328125,-12.578125,3.44140625
4083312,,,,,,,,-0.7265625,-2.44140625,1.78125,-0.3984375,-0.1796875,-0.0234375,-0.90625,-11.96484375,3.3671875
4083313,,,,,,,,-0.265625,-1.09375,1.78125,-0.46875,-0.173828125,0.021484375,-0.4453125,-10.62890625,3.328125
4083314,,,,,,,,0.109375,-0.05078125,2.08203125,-0.486328125,-0.162109375,0.02734375,-0.0625,-9.58984375,3.55859375
4083315,,,,,,,,1.21875,0.30078125,2.04296875,-0.259765625,-0.197265625,-0.009765625,1.046875,-9.24609375,3.48046875
4083316,,,,,,,,1.52734375,0.2265625,1.97265625,-0.173828125,-0.2578125,-0.013671875,1.35546875,-9.32421875,3.40234375
4083317,,,,,,,,1.7109375,-0.953125,1.75390625,-0.103515625,-0.3359375,-0.01953125,1.546875,-10.5078125,3.17578125
4083318,,,,,,,,1.359375,-1.4921875,1.796875,0.009765625,-0.306640625,-0.02734375,1.203125,-11.046875,3.2109375
4083319,,,,,,,,0.84375,-1.68359375,2.47265625,0.16796875,-0.19921875,-0.056640625,0.703125,-11.234375,3.90234375
4083320,36.0126275,129.31921150000002,55.12630409312955,25.243398394203634,1.2000000000000002,84.0,,0.26171875,-1.375,2.2578125,0.220703125,-0.0703125,-0.078125,0.12890625,-10.93359375,3.7109375
4083321,,,,,,,,-0.78125,-0.9921875,2.43359375,0.0234375,0.244140625,-0.044921875,-0.90625,-10.55078125,3.90234375
4083322,,,,,,,,-0.90234375,-0.80078125,2.6640625,-0.08203125,0.462890625,-0.060546875,-1.01953125,-10.3515625,4.1328125
4083323,,,,,,,,-0.86328125,-0.49609375,2.36328125,-0.09765625,0.5078125,-0.078125,-0.98046875,-10.05078125,3.82421875
4083324,,,,,,,,-1.0546875,-0.1875,1.67578125,-0.017578125,0.587890625,-0.12109375,-1.171875,-9.7421875,3.13671875
4083325,,,,,,,,-1.25390625,0.1640625,1.4765625,0.162109375,0.625,-0.201171875,-1.36328125,-9.40234375,2.9453125
4083326,,,,,,,,-1.31640625,0.4609375,1.3046875,0.19140625,0.53125,-0.279296875,-1.40234375,-9.09765625,2.7890625
4083327,,,,,,,,-0.99609375,0.890625,0.8984375,0.216796875,0.412109375,-0.330078125,-1.05859375,-8.671875,2.40625
4083328,,,,,,,,-0.8125,0.96875,0.76953125,0.240234375,0.3828125,-0.341796875,-0.8671875,-8.59375,2.29296875
4083329,,,,,,,,-0.34375,1.3046875,0.546875,0.248046875,0.37109375,-0.34375,-0.3671875,-8.25,2.1015625
