time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4076194,,,,,,,,-1.52734375,0.30859375,2.07421875,-0.07421875,-0.021484375,-0.076171875,-1.87109375,-9.04296875,4.34765625
4076195,,,,,,,,-1.734375,0.34765625,1.99609375,-0.103515625,0.091796875,-0.173828125,-2.0625,-9.0,4.26953125
4076196,,,,,,,,-1.55859375,0.35546875,1.58203125,-0.16796875,0.21875,-0.228515625,-1.87109375,-9.00390625,3.84765625
4076197,,,,,,,,-1.07421875,0.4375,0.984375,-0.21484375,0.384765625,-0.265625,-1.37109375,-8.9296875,3.234375
4076198,,,,,,,,-0.59375,0.74609375,0.625,-0.2578125,0.44921875,-0.26953125,-0.875,-8.62109375,2.8515625
4076199,,,,,,,,-0.41796875,1.05859375,0.3828125,-0.26953125,0.349609375,-0.271484375,-0.68359375,-8.3125,2.5859375
4076200,36.01248866666666,129.31922016666667,55.90769616539428,9.838563081767816,1.1,56.0,0.0,-0.2109375,1.375,-0.25390625,0.47265625,0.23828125,0.03515625,-0.453125,-8.0078125,1.93359375
4076201,,,,,,,,-0.2265625,1.45703125,-0.35546875,-0.15625,0.1171875,-0.1796875,-0.4140625,-7.85546875,1.7421875
4076202,,,,,,,,-0.26953125,1.6484375,-0.60546875,-0.123046875,0.099609375,-0.140625,-0.60546875,-7.703125,1.55078125
4076203,,,,,,,,-0.47265625,1.6875,-0.56640625,-0.109375,0.064453125,-0.1015625,-0.796875,-7.66796875,1.58984375
4076204,,,,,,,,-0.6796875,1.6875,-0.55078125,-0.12890625,-0.005859375,-0.06640625,-0.98828125,-7.74609375,1.55078125
4076205,,,,,,,,-0.79296875,1.6640625,-0.54296875,-0.1640625,-0.060546875,-0.03125,-1.02734375,-7.78515625,1.55078125
4076206,,,,,,,,-0.83203125,1.58984375,-0.53515625,-0.203125,-0.087890625,-0.025390625,-1.02734375,-7.8125,1.58984375
4076207,,,,,,,,-0.88671875,1.43359375,-0.62890625,-0.275390625,-0.099609375,-0.015625,-1.06640625,-7.97265625,1.47265625
4076208,,,,,,,,-1.0,1.40625,-0.51953125,-0.330078125,-0.11328125,0.005859375,-1.1796875,-8.01171875,1.55078125
4076209,,,,,,,,-0.921875,1.13671875,-0.8046875,-0.341796875,-0.140625,0.029296875,-1.1015625,-8.27734375,1.2421875
4076210,36.01248933333333,129.31922116666667,55.99784516078168,9.912536477203687,1.1,52.0,,-0.921875,1.06640625,-0.84765625,-0.345703125,-0.162109375,0.064453125,-1.1015625,-8.35546875,1.16796875
4076211,,,,,,,,-0.87890625,1.23046875,-0.87890625,-0.298828125,-0.171875,0.091796875,-1.06640625,-8.1953125,1.08984375
4076212,,,,,,,,-0.9453125,1.265625,-1.1328125,-0.236328125,-0.142578125,0.091796875,-1.140625,-8.1640625,0.8203125
4076213,,,,,,,,-1.015625,1.3125,-1.16015625,-0.208984375,-0.140625,0.083984375,-1.21875,-8.12890625,0.78515625
4076214,,,,,,,,-1.23828125,1.3125,-1.17578125,-0.171875,-0.078125,0.10546875,-1.44921875,-8.125,0.74609375
4076215,,,,,,,,-1.34375,1.3203125,-1.12109375,-0.12890625,-0.015625,0.10546875,-1.5625,-8.12890625,0.78515625
4076216,,,,,,,,-1.296875,1.23046875,-1.3125,-0.0625,0.029296875,0.115234375,-1.5234375,-8.1953125,0.59375
4076217,,,,,,,,-1.21484375,1.12109375,-1.4609375,0.009765625,0.0390625,0.11328125,-1.44921875,-8.3125,0.4375
4076218,,,,,,,,-1.05078125,0.84765625,-1.4609375,0.017578125,0.037109375,0.1171875,-1.29296875,-8.578125,0.4375
4076219,,,,,,,,-0.9609375,0.5,-1.4296875,0.005859375,0.04296875,0.111328125,-1.21875,-8.9296875,0.4765625
4076220,36.0124895,129.3192225,56.118044335179306,9.931030450652809,1.1,60.0,,-0.9453125,0.1953125,-1.19921875,-0.345703125,-0.162109375,0.064453125,-1.21875,-9.234375,0.70703125
4076221,,,,,,,,-0.9765625,-0.03515625,-0.85546875,-0.041015625,0.001953125,0.0546875,-1.2578125,-9.46484375,1.05078125
4076222,,,,,,,,-1.00390625,-0.234375,-0.76953125,-0.087890625,-0.013671875,0.015625,-1.29296875,-9.65625,1.12890625
4076223,,,,,,,,-1.00390625,-0.265625,-0.68359375,-0.11328125,-0.021484375,0.00390625,-1.29296875,-9.69921875,1.20703125
4076224,,,,,,,,-1.15234375,-0.49609375,-0.6015625,-0.16015625,-0.041015625,-0.02734375,-1.44921875,-9.92578125,1.28125
4076225,,,,,,,,-1.12109375,-0.640625,-0.578125,-0.1875,-0.083984375,-0.05859375,-1.41015625,-10.08203125,1.28125
4076226,,,,,,,,-1.05078125,-0.75390625,-0.515625,-0.181640625,-0.083984375,-0.08203125,-1.33203125,-10.1875,1.3203125
4076227,,,,,,,,-1.10546875,-0.6015625,-0.5390625,-0.15234375,-0.087890625,-0.111328125,-1.37109375,-10.04296875,1.28125
4076228,,,,,,,,-1.14453125,-0.52734375,-0.53125,-0.13671875,-0.087890625,-0.12890625,-1.41015625,-9.96484375,1.28125
4076229,,,,,,,,-1.08203125,-0.2578125,-0.5703125,-0.09765625,-0.10546875,-0.154296875,-1.33203125,-9.6953125,1.2421875
4076230,36.01248983333333,129.3192236666667,56.22321848047909,9.96801753330017,1.0,62.0,,-0.8671875,0.125,-0.5625,-0.345703125,-0.162109375,0.064453125,-1.21875,-9.234375,0.70703125
4076231,,,,,,,,-0.73046875,0.5078125,-0.58984375,-0.072265625,-0.205078125,-0.1796875,-0.94921875,-8.93359375,1.20703125
4076232,,,,,,,,-0.79296875,0.81640625,-0.66015625,-0.05859375,-0.23046875,-0.185546875,-0.98828125,-8.6171875,1.12890625
4076233,,,,,,,,-1.26953125,1.2734375,-0.66015625,-0.0546875,-0.21484375,-0.177734375,-1.44921875,-8.1640625,1.12890625
4076234,,,,,,,,-1.58984375,1.12109375,-0.9609375,-0.09765625,-0.251953125,-0.158203125,-2.0234375,-8.77734375,0.62890625
4076235,,,,,,,,-1.66015625,-0.79296875,-0.55859375,-0.154296875,-0.283203125,-0.140625,-1.75390625,-10.9609375,1.51171875
4076236,,,,,,,,-1.4765625,-2.2421875,0.17578125,-0.193359375,-0.23046875,-0.1328125,-1.06640625,-13.44921875,2.8515625
4076237,,,,,,,,-0.65625,-4.9609375,1.625,-0.33203125,-0.1875,-0.146484375,0.54296875,-16.09375,4.30859375
4076238,,,,,,,,1.65625,-7.2890625,3.1484375,-0.57421875,-0.169921875,-0.15234375,2.65234375,-17.0078125,5.45703125
4076239,,,,,,,,3.640625,-7.05078125,4.19921875,-0.8359375,-0.24609375,-0.134765625,4.60546875,-13.79296875,5.15234375
4076240,36.012490166666666,129.31922500000002,56.34341753449434,10.00500471379669,1.2000000000000002,66.0,,-0.8671875,0.125,-0.5625,-0.96875,-0.458984375,-0.09375,3.609375,-11.1875,3.80859375
4076241,,,,,,,,2.4921875,-0.921875,2.38671875,-0.994140625,-0.791015625,-0.0546875,2.4609375,-10.421875,3.80859375
4076242,,,,,,,,1.01953125,-0.41796875,2.7421875,-0.830078125,-1.091796875,-0.044921875,1.00390625,-9.92578125,4.078125
4076243,,,,,,,,-0.828125,-0.82421875,3.296875,-0.361328125,-1.033203125,-0.04296875,-0.8359375,-10.34375,4.578125
4076244,,,,,,,,-1.04296875,-1.2421875,3.06640625,0.40234375,-0.755859375,0.021484375,-1.02734375,-10.765625,4.34765625
4076245,,,,,,,,-0.62109375,-1.671875,2.046875,0.87890625,-0.4140625,-0.03125,-0.60546875,-11.19140625,3.390625
4076246,,,,,,,,-0.55078125,-1.51953125,1.921875,0.90625,-0.333984375,-0.060546875,-0.52734375,-11.03125,3.3125
4076247,,,,,,,,-0.484375,-1.4609375,1.765625,0.64453125,-0.36328125,-0.068359375,-0.453125,-10.9609375,3.234375
4076248,,,,,,,,0.23828125,-1.49609375,1.796875,0.275390625,-0.564453125,-0.0390625,0.27734375,-10.9921875,3.3125
4076249,,,,,,,,0.87109375,-1.3125,1.58203125,0.162109375,-0.857421875,0.017578125,0.92578125,-10.80859375,3.12109375
4076250,36.01249033333333,129.31922616666668,56.44859179467663,10.02349859452248,1.1,69.0,,1.28515625,-1.08203125,1.22265625,-0.96875,-0.458984375,-0.09375,3.609375,-11.1875,3.80859375
4076251,,,,,,,,1.203125,0.71484375,0.29296875,0.185546875,-0.76953125,0.384765625,1.234375,-8.7734375,1.89453125
4076252,,,,,,,,1.03515625,1.21484375,0.015625,0.125,-0.74609375,0.466796875,1.04296875,-8.27734375,1.625
4076253,,,,,,,,1.01171875,1.40625,-0.19140625,0.119140625,-0.724609375,0.498046875,1.00390625,-8.0859375,1.43359375
4076254,,,,,,,,1.08984375,1.7890625,-0.328125,0.13671875,-0.63671875,0.55078125,1.04296875,-7.47265625,1.28125
4076255,,,,,,,,1.13671875,2.2421875,-0.48828125,0.1640625,-0.57421875,0.541015625,1.04296875,-7.0859375,1.12890625
4076256,,,,,,,,1.20703125,2.625,-0.62109375,0.20703125,-0.53515625,0.5078125,1.08203125,-6.86328125,1.05078125
4076257,,,,,,,,1.3984375,2.81640625,-0.875,0.212890625,-0.494140625,0.474609375,1.234375,-6.66796875,0.8203125
4076258,,,,,,,,1.49609375,2.890625,-1.00390625,0.205078125,-0.482421875,0.453125,1.38671875,-6.5546875,0.59375
4076259,,,,,,,,1.8984375,2.84765625,-1.41796875,0.16015625,-0.470703125,0.400390625,1.65625,-6.625,0.32421875
4076260,36.01249083333333,129.31922716666668,56.538740906030654,10.07897879027762,1.1,66.0,,2.2265625,2.6171875,-1.47265625,0.13671875,-0.47265625,0.37109375,1.9609375,-6.86328125,0.28515625
4076261,,,,,,,,2.7109375,2.1484375,-1.3359375,0.115234375,-0.490234375,0.3359375,2.421875,-7.32421875,0.4375
4076262,,,,,,,,2.95703125,1.98828125,-1.265625,0.11328125,-0.482421875,0.3125,2.65234375,-7.46875,0.515625
4076263,,,,,,,,3.046875,1.60546875,-1.48046875,0.080078125,-0.453125,0.28515625,2.7265625,-7.8515625,0.32421875
4076264,,,,,,,,3.0703125,1.3671875,-1.51953125,0.044921875,-0.39453125,0.2578125,2.7265625,-8.0859375,0.28515625
4076265,,,,,,,,2.7421875,1.03125,-1.56640625,-0.013671875,-0.32421875,0.203125,2.3828125,-8.43359375,0.24609375
4076266,,,,,,,,2.7109375,0.9921875,-1.52734375,-0.021484375,-0.296875,0.18359375,2.34375,-8.46875,0.28515625
4076267,,,,,,,,2.25390625,0.75390625,-1.296875,-0.02734375,-0.24609375,0.126953125,1.88671875,-8.6953125,0.515625
4076268,,,,,,,,1.83203125,0.71484375,-1.14453125,-0.0078125,-0.19921875,0.072265625,1.46484375,-8.734375,0.66796875
4076269,,,,,,,,1.41015625,0.5625,-0.796875,0.0234375,-0.12890625,0.025390625,1.04296875,-8.89453125,1.015625
4076270,36.01249116666667,129.31922833333334,56.64391504606043,10.115965879777917,1.0,64.0,,1.33203125,0.40234375,-0.65234375,0.134765625,0.06640625,-0.072265625,0.96484375,-9.0390625,1.16796875
4076271,,,,,,,,1.546875,0.2109375,-0.63671875,0.23828125,0.205078125,-0.107421875,1.1953125,-9.234375,1.20703125
4076272,,,,,,,,1.5390625,0.125,-0.69140625,0.29296875,0.283203125,-0.11328125,1.1953125,-9.31640625,1.16796875
4076273,,,,,,,,1.53125,0.04296875,-0.73046875,0.38671875,0.44921875,-0.138671875,1.1953125,-9.3828125,1.16796875
4076274,,,,,,,,1.4921875,0.1171875,-0.640625,0.408203125,0.47265625,-0.13671875,1.15625,-9.31640625,1.28125
4076275,,,,,,,,1.33203125,0.29296875,-0.6640625,0.47265625,0.4609375,-0.10546875,1.00390625,-9.1171875,1.3203125
4076276,,,,,,,,1.4453125,0.28515625,-0.55078125,0.49609375,0.443359375,-0.076171875,1.1171875,-9.12109375,1.47265625
4076277,,,,,,,,1.5546875,0.26953125,-0.4453125,0.51171875,0.470703125,-0.046875,1.234375,-9.1171875,1.625
4076278,,,,,,,,1.67578125,-0.16015625,-0.453125,0.51171875,0.53125,-0.015625,1.34765625,-9.54296875,1.6640625
4076279,,,,,,,,1.72265625,-0.3203125,-0.4765625,0.517578125,0.564453125,-0.005859375,1.38671875,-9.6953125,1.6640625
4076280,36.012491999999995,129.3192293333333,56.734063911863586,10.208432486247467,1.1,59.0,,1.41796875,-0.60546875,-0.8671875,0.134765625,0.06640625,-0.072265625,0.96484375,-9.0390625,1.16796875
4076281,,,,,,,,1.09375,-0.7265625,-1.4140625,0.46484375,0.638671875,0.056640625,0.734375,-10.08203125,0.8203125
4076282,,,,,,,,0.8359375,-0.84765625,-1.3515625,0.435546875,0.650390625,0.06640625,0.46875,-10.19140625,0.8984375
4076283,,,,,,,,0.4375,-1.0546875,-0.9765625,0.345703125,0.693359375,0.0703125,0.046875,-10.38671875,1.3203125
4076284,,,,,,,,-0.4296875,-1.0546875,-0.6171875,0.26171875,0.70703125,0.0546875,-0.8359375,-10.38671875,1.703125
4076285,,,,,,,,-1.01953125,-0.94921875,0.40234375,0.1796875,0.71484375,0.037109375,-1.44921875,-10.26953125,2.73828125
4076286,,,,,,,,-0.93359375,-0.98828125,0.546875,0.130859375,0.708984375,0.02734375,-1.37109375,-10.30859375,2.890625
4076287,,,,,,,,-0.7734375,-1.2265625,0.65234375,0.033203125,0.716796875,0.009765625,-1.21875,-10.54296875,3.00390625
4076288,,,,,,,,-0.71875,-1.33984375,0.65234375,-0.037109375,0.78125,0.00390625,-1.1796875,-10.65234375,3.00390625
4076289,,,,,,,,-0.6953125,-1.26171875,0.625,-0.048828125,0.875,0.02734375,-1.1796875,-10.5703125,2.96875
4076290,36.01249266666667,129.31923016666667,56.809187991697485,10.282405794536263,1.0,51.0,,0.75390625,-2.44921875,1.0625,-0.0390625,0.884765625,0.037109375,0.23828125,-11.76171875,3.390625
4076291,,,,,,,,0.39453125,-3.32421875,1.4140625,-0.072265625,0.763671875,0.0703125,-0.14453125,-12.640625,3.734375
4076292,,,,,,,,-1.3828125,-3.70703125,1.20703125,-0.208984375,0.548828125,0.107421875,-1.9453125,-13.02734375,3.50390625
4076293,,,,,,,,-2.03515625,-3.515625,1.375,-0.240234375,0.470703125,0.109375,-2.59765625,-12.83984375,3.65625
4076294,,,,,,,,-3.19140625,-2.3125,2.2421875,-0.13671875,0.416015625,0.078125,-3.78515625,-11.6484375,4.5
4076295,,,,,,,,-4.5234375,-0.3984375,4.5546875,-0.24609375,0.376953125,0.06640625,-5.125,-9.734375,6.796875
4076296,,,,,,,,-3.2421875,1.06640625,4.09765625,-0.470703125,0.330078125,0.064453125,-3.859375,-8.27734375,6.30078125
4076297,,,,,,,,-1.50390625,1.11328125,2.765625,-0.486328125,0.490234375,0.046875,-2.13671875,-8.23828125,4.921875
4076298,,,,,,,,0.03515625,0.4296875,1.79296875,-0.453125,0.60546875,0.029296875,-0.60546875,-8.93359375,3.92578125
4076299,,,,,,,,0.89453125,-0.7421875,1.6796875,-0.0703125,0.78515625,0.005859375,0.23828125,-10.1171875,3.7734375
4076300,36.0124935,129.31923116666667,56.89933685792946,10.374872404714989,1.1,49.0,0.0,0.375,-1.28515625,2.21484375,0.1875,0.265625,0.052734375,0.23828125,-11.76171875,3.390625
4076301,,,,,,,,0.02734375,-1.1328125,2.4609375,0.248046875,-0.267578125,0.0625,-0.64453125,-10.5,4.578125
4076302,,,,,,,,-0.01171875,-0.7578125,2.4296875,0.013671875,-0.255859375,0.044921875,-0.68359375,-9.921875,4.421875
4076303,,,,,,,,0.06640625,-0.25,1.8515625,-0.107421875,0.107421875,0.017578125,-0.68359375,-9.5390625,3.734375
4076304,,,,,,,,-0.046875,-0.01953125,1.44140625,-0.146484375,0.31640625,-0.021484375,-0.796875,-9.23828125,3.390625
4076305,,,,,,,,-0.23046875,0.29296875,1.109375,-0.115234375,0.234375,-0.08984375,-1.1015625,-8.77734375,3.00390625
4076306,,,,,,,,-0.421875,0.59765625,0.87890625,-0.072265625,0.12890625,-0.126953125,-1.1796875,-8.55078125,2.9296875
4076307,,,,,,,,-0.5078125,1.17578125,0.66015625,-0.001953125,-0.0703125,-0.201171875,-1.1796875,-8.19921875,2.77734375
4076308,,,,,,,,-0.38671875,1.640625,0.421875,0.015625,-0.189453125,-0.2421875,-1.02734375,-7.7421875,2.546875
4076309,,,,,,,,-0.1796875,1.91015625,0.0,-0.021484375,-0.2109375,-0.23828125,-0.796875,-7.46875,2.125
4076310,36.012494,129.31923183333336,56.95943614438675,10.430352410159305,1.1,45.0,,0.375,-1.28515625,2.21484375,-0.07421875,-0.193359375,-0.21484375,0.23828125,-11.76171875,3.390625
4076311,,,,,,,,0.03515625,2.453125,-0.61328125,-0.095703125,-0.15234375,-0.1796875,-0.52734375,-6.94140625,1.51171875
4076312,,,,,,,,-0.05859375,2.578125,-0.7265625,-0.099609375,-0.115234375,-0.15625,-0.60546875,-6.82421875,1.3984375
4076313,,,,,,,,-0.3203125,2.421875,-0.71875,-0.080078125,-0.09375,-0.12890625,-0.8359375,-6.9765625,1.3984375
4076314,,,,,,,,-0.3671875,2.1171875,-0.55859375,-0.08203125,-0.109375,-0.130859375,-0.875,-7.28515625,1.55078125
4076315,,,,,,,,-0.49609375,1.84765625,-0.4375,-0.11328125,-0.1015625,-0.119140625,-0.98828125,-7.546875,1.6640625
4076316,,,,,,,,-0.58203125,1.625,-0.54296875,-0.142578125,-0.09765625,-0.12109375,-1.06640625,-7.78125,1.55078125
4076317,,,,,,,,-0.94921875,1.16796875,-0.7578125,-0.20703125,-0.037109375,-0.123046875,-1.41015625,-8.234375,1.3203125
4076318,,,,,,,,-1.34765625,1.0234375,-0.96484375,-0.228515625,-0.03125,-0.119140625,-1.79296875,-8.390625,1.08984375
4076319,,,,,,,,-1.5078125,1.17578125,-1.015625,-0.2265625,-0.017578125,-0.123046875,-1.9453125,-8.23828125,1.015625
4076320,36.01249433333333,129.3192325,57.0195355432666,10.467339209866491,0.8,47.0,,-1.5625,1.0234375,-1.27734375,-0.158203125,0.015625,-0.138671875,-1.984375,-8.39453125,0.74609375
4076321,,,,,,,,-1.5703125,0.68359375,-1.1953125,-0.068359375,0.095703125,-0.130859375,-1.984375,-8.73828125,0.8203125
4076322,,,,,,,,-1.5390625,0.53125,-1.03125,-0.009765625,0.1796875,-0.1171875,-1.9453125,-8.890625,0.9765625
4076323,,,,,,,,-1.35546875,0.453125,-0.87890625,0.01953125,0.205078125,-0.11328125,-1.75390625,-8.97265625,1.12890625
4076324,,,,,,,,-1.05859375,0.1875,-0.80859375,0.06640625,0.232421875,-0.078125,-1.44921875,-9.23828125,1.20703125
4076325,,,,,,,,-0.58984375,0.1796875,-1.09375,0.060546875,0.2265625,-0.05859375,-0.98828125,-9.234375,0.9375
4076326,,,,,,,,-0.62890625,0.25390625,-1.24609375,0.037109375,0.17578125,-0.041015625,-1.02734375,-9.15625,0.78515625
4076327,,,,,,,,-0.89453125,0.40234375,-1.2109375,0.037109375,0.125,-0.025390625,-1.29296875,-9.0,0.8203125
4076328,,,,,,,,-0.97265625,0.4765625,-1.1328125,0.05078125,0.10546875,-0.01953125,-1.37109375,-8.93359375,0.8984375
4076329,,,,,,,,-0.859375,0.40234375,-1.140625,0.09765625,0.078125,-0.03125,-1.2578125,-9.00390625,0.8984375
4076330,36.012494833333335,129.31923366666666,57.12470955603831,10.522819511095314,1.0,49.0,,-0.7890625,0.46875,-1.1953125,-0.158203125,0.015625,-0.138671875,-1.984375,-8.39453125,0.74609375
4076331,,,,,,,,-0.7109375,0.546875,-1.2109375,0.232421875,0.08984375,-0.060546875,-1.1015625,-8.8515625,0.859375
4076332,,,,,,,,-0.7890625,0.5390625,-1.04296875,0.23828125,0.11328125,-0.08203125,-1.1796875,-8.85546875,1.05078125
4076333,,,,,,,,-0.91015625,0.34765625,-0.8046875,0.169921875,0.115234375,-0.109375,-1.29296875,-9.0390625,1.3203125
4076334,,,,,,,,-1.07421875,0.1015625,-0.55078125,0.134765625,0.123046875,-0.125,-1.44921875,-9.27734375,1.58984375
4076335,,,,,,,,-1.15625,-0.203125,-0.4453125,0.09765625,0.146484375,-0.142578125,-1.5234375,-9.578125,1.703125
4076336,,,,,,,,-1.1640625,-0.28125,-0.453125,0.078125,0.16015625,-0.154296875,-1.5234375,-9.65625,1.703125
4076337,,,,,,,,-1.171875,-0.25,-0.4609375,0.048828125,0.1875,-0.169921875,-1.5234375,-9.6171875,1.703125
4076338,,,,,,,,-1.1875,-0.2890625,-0.5,0.029296875,0.20703125,-0.1796875,-1.5234375,-9.65625,1.6640625
4076339,,,,,,,,-1.15625,-0.13671875,-0.69140625,0.021484375,0.19921875,-0.1875,-1.484375,-9.50390625,1.47265625
4076340,36.01249516666667,129.31923466666666,57.21485877880607,10.559806507901058,0.9,50.0,,-1.12890625,-0.01953125,-0.84375,-0.158203125,0.015625,-0.138671875,-1.984375,-8.39453125,0.74609375
4076341,,,,,,,,-1.15234375,0.125,-1.00390625,0.041015625,0.15625,-0.197265625,-1.44921875,-9.23828125,1.16796875
4076342,,,,,,,,-1.16796875,0.27734375,-0.7734375,0.029296875,0.12109375,-0.197265625,-1.44921875,-9.078125,1.3984375
4076343,,,,,,,,-1.21875,0.36328125,-0.62109375,-0.001953125,0.095703125,-0.189453125,-1.484375,-9.0,1.55078125
4076344,,,,,,,,-1.45703125,-0.44140625,-0.61328125,-0.041015625,0.06640625,-0.1796875,-1.71484375,-9.8046875,1.55078125
4076345,,,,,,,,-1.42578125,-1.59375,-0.72265625,-0.115234375,0.05859375,-0.169921875,-1.67578125,-10.9609375,1.43359375
4076346,,,,,,,,-1.09765625,-3.46875,-0.1328125,-0.21875,0.03125,-0.150390625,-1.33203125,-12.8359375,2.0078125
4076347,,,,,,,,-0.65625,-5.0703125,0.12890625,-0.3203125,-0.037109375,-0.125,-0.875,-14.4453125,2.23828125
4076348,,,,,,,,-0.26953125,-5.9140625,0.40625,-0.361328125,-0.0703125,-0.115234375,-0.48828125,-15.29296875,2.5078125
4076349,,,,,,,,1.0625,-7.69921875,2.28515625,-0.46875,-0.091796875,-0.087890625,0.8515625,-17.0859375,4.34765625
4076350,36.0124955,129.319236,57.33505782018834,10.596793702507007,1.1,61.0,,2.6640625,-6.50390625,3.94140625,-0.158203125,0.015625,-0.138671875,-1.984375,-8.39453125,0.74609375
4076351,,,,,,,,3.84375,-2.6171875,4.0859375,-0.779296875,-0.078125,-0.0546875,3.6484375,-12.03125,6.03125
4076352,,,,,,,,2.5234375,0.66796875,2.25,-1.017578125,-0.21875,-0.064453125,2.34375,-8.77734375,4.078125
4076353,,,,,,,,-0.6171875,2.9453125,0.859375,-1.06640625,-0.314453125,-0.095703125,-0.796875,-6.515625,2.5859375
4076354,,,,,,,,-2.2109375,2.1953125,0.98828125,-0.74609375,-0.546875,-0.11328125,-2.3671875,-7.28125,2.62109375
4076355,,,,,,,,-2.49609375,0.9375,0.9765625,0.546875,-0.462890625,-0.185546875,-2.63671875,-9.3125,2.62109375
4076356,,,,,,,,-2.51171875,0.171875,0.99609375,0.82421875,-0.240234375,-0.201171875,-2.2890625,-10.3046875,2.890625
4076357,,,,,,,,-1.62109375,-1.23046875,1.45703125,0.712890625,0.1953125,-0.12890625,-1.41015625,-10.84765625,3.3515625
4076358,,,,,,,,-0.58984375,-1.4296875,1.84375,0.0078125,0.044921875,0.0,-0.3359375,-10.8046875,3.6953125
4076359,,,,,,,,0.33203125,-1.0859375,1.828125,-0.28125,-0.205078125,0.083984375,0.4296875,-10.3828125,3.58203125
4076360,36.01249583333333,129.31923683333335,57.41018213057293,10.633780603960368,0.9,61.0,,2.6640625,-6.50390625,3.94140625,-0.328125,-0.3984375,0.189453125,0.69921875,-10.078125,2.96875
4076361,,,,,,,,0.8828125,-0.50390625,1.00390625,-0.19921875,-0.529296875,0.265625,0.8125,-9.84765625,2.73828125
4076362,,,,,,,,0.9296875,-0.37890625,0.97265625,-0.115234375,-0.587890625,0.2890625,0.96484375,-9.7734375,2.69921875
4076363,,,,,,,,1.25,-0.06640625,0.7890625,0.025390625,-0.71484375,0.337890625,1.1171875,-9.54296875,2.546875
4076364,,,,,,,,1.16015625,0.125,0.62890625,0.1171875,-0.751953125,0.375,1.00390625,-9.3515625,2.39453125
4076365,,,,,,,,0.83984375,0.6171875,0.16015625,0.169921875,-0.689453125,0.4140625,0.66015625,-8.8515625,1.93359375
4076366,,,,,,,,0.73046875,0.84765625,0.0,0.177734375,-0.6640625,0.42578125,0.54296875,-8.62109375,1.78125
4076367,,,,,,,,0.703125,1.4140625,-0.40625,0.16015625,-0.658203125,0.439453125,0.46875,-8.05078125,1.3984375
4076368,,,,,,,,0.83984375,1.61328125,-0.69140625,0.166015625,-0.6484375,0.44140625,0.58203125,-7.8515625,1.12890625
4076369,,,,,,,,0.81640625,1.6875,-0.70703125,0.177734375,-0.630859375,0.439453125,0.54296875,-7.78125,1.12890625
4076370,36.01249583333333,129.31923749999999,57.47028177035465,10.63378099696142,0.8,60.0,,1.0390625,1.8359375,-0.76171875,0.1796875,-0.552734375,0.427734375,0.69921875,-10.078125,2.96875
