time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
2411171,,,,,,,,1.73046875,-4.125,8.65234375,-0.39453125,-0.142578125,-0.48046875,0.37109375,-11.1171875,4.76171875
2411172,,,,,,,,1.2421875,-4.125,8.69140625,-0.517578125,-0.16015625,-0.26953125,-0.0859375,-11.12109375,4.80078125
2411173,,,,,,,,0.96484375,-3.54296875,8.26171875,-0.466796875,-0.208984375,-0.103515625,-0.35546875,-10.54296875,4.37890625
2411174,,,,,,,,1.00390625,-3.04296875,7.6015625,-0.392578125,-0.2734375,0.033203125,-0.31640625,-10.04296875,3.7265625
2411175,,,,,,,,1.171875,-2.31640625,6.62890625,-0.38671875,-0.3359375,0.130859375,-0.1640625,-9.31640625,2.76953125
2411176,,,,,,,,1.2578125,-2.15234375,6.4453125,-0.37109375,-0.361328125,0.130859375,-0.0859375,-9.15625,2.578125
2411177,,,,,,,,1.43359375,-1.46484375,5.92578125,-0.314453125,-0.384765625,0.119140625,0.06640625,-8.47265625,2.08203125
2411178,,,,,,,,1.5625,-0.99609375,5.6796875,-0.27734375,-0.384765625,0.09375,0.1796875,-8.01171875,1.8515625
2411179,,,,,,,,1.6953125,-0.1484375,5.15625,-0.291015625,-0.373046875,0.056640625,0.296875,-7.171875,1.3515625
2411180,36.01289766666666,129.31915883333335,50.37826843156918,55.22085715396304,1.6,223.0,,1.6171875,0.47265625,4.94921875,-0.279296875,-0.13671875,-0.515625,0.21875,-6.55859375,1.16015625
2411181,,,,,,,,1.44140625,1.27734375,4.359375,-0.48046875,-0.333984375,-0.06640625,0.02734375,-5.75,0.5859375
2411182,,,,,,,,1.328125,1.578125,4.21484375,-0.52734375,-0.333984375,-0.08984375,-0.0859375,-5.44921875,0.43359375
2411183,,,,,,,,0.97265625,2.34375,4.18359375,-0.626953125,-0.33203125,-0.115234375,-0.43359375,-4.6796875,0.39453125
2411184,,,,,,,,0.75,2.48828125,4.23828125,-0.7421875,-0.33203125,-0.0703125,-0.6640625,-4.5234375,0.43359375
2411185,,,,,,,,0.55859375,2.44140625,4.28515625,-0.7421875,-0.33203125,0.046875,-0.85546875,-4.56640625,0.47265625
2411186,,,,,,,,0.57421875,2.2734375,4.421875,-0.720703125,-0.322265625,0.146484375,-0.85546875,-4.71875,0.5859375
2411187,,,,,,,,0.4375,1.99609375,4.390625,-0.6640625,-0.310546875,0.205078125,-1.0078125,-4.98828125,0.546875
2411188,,,,,,,,0.00390625,1.21484375,4.5546875,-0.587890625,-0.283203125,0.21875,-1.46484375,-5.75,0.703125
2411189,,,,,,,,-0.09765625,1.0234375,4.59375,-0.509765625,-0.248046875,0.177734375,-1.58203125,-5.94921875,0.7421875
2411190,36.012896999999995,129.31915766666668,50.273095016961776,55.14688372412084,1.4000000000000001,226.0,,-0.2734375,0.75,4.70703125,-0.279296875,-0.13671875,-0.515625,0.21875,-6.55859375,1.16015625
2411191,,,,,,,,-0.3046875,0.625,4.74609375,-0.400390625,-0.17578125,0.052734375,-1.8125,-6.328125,0.89453125
2411192,,,,,,,,-0.1875,0.3203125,4.66015625,-0.35546875,-0.115234375,0.0390625,-1.6953125,-6.63671875,0.81640625
2411193,,,,,,,,-0.1484375,-0.09375,4.61328125,-0.333984375,-0.08984375,0.0390625,-1.65625,-7.0546875,0.77734375
2411194,,,,,,,,0.00390625,-0.59375,4.76171875,-0.255859375,-0.0390625,0.041015625,-1.50390625,-7.55859375,0.93359375
2411195,,,,,,,,0.26171875,-1.50390625,4.7734375,-0.119140625,0.01953125,0.05078125,-1.23828125,-8.46875,0.96875
2411196,,,,,,,,0.6171875,-2.484375,4.94140625,-0.078125,0.03125,0.095703125,-0.890625,-9.47265625,1.16015625
2411197,,,,,,,,0.73046875,-3.35546875,5.41796875,-0.041015625,0.029296875,0.125,-0.77734375,-10.34765625,1.66015625
2411198,,,,,,,,0.73046875,-3.6171875,5.515625,-0.009765625,0.021484375,0.130859375,-0.77734375,-10.6171875,1.7734375
2411199,,,,,,,,0.69140625,-4.28515625,5.73828125,0.072265625,0.001953125,0.095703125,-0.81640625,-11.30859375,2.04296875
2411200,36.012896,129.31915650000002,50.16792181382407,55.03592388359598,1.4000000000000001,225.0,0.0,0.39453125,-4.453125,6.06640625,0.146484375,-0.02734375,0.05859375,-1.12109375,-11.5,2.42578125
2411201,,,,,,,,0.35546875,-3.69921875,5.7578125,0.1796875,-0.06640625,0.05078125,-1.16015625,-10.76953125,2.15625
2411202,,,,,,,,0.5859375,-3.1796875,4.87109375,0.201171875,-0.099609375,0.046875,-0.9296875,-10.27734375,1.31640625
2411203,,,,,,,,0.69921875,-2.671875,4.30859375,0.203125,-0.11328125,0.021484375,-0.81640625,-9.7734375,0.77734375
2411204,,,,,,,,0.77734375,-2.61328125,4.30078125,0.232421875,-0.14453125,-0.099609375,-0.73828125,-9.734375,0.81640625
2411205,,,,,,,,0.9140625,-3.23828125,4.63671875,0.244140625,-0.18359375,-0.212890625,-0.5859375,-10.3828125,1.19921875
2411206,,,,,,,,1.328125,-3.29296875,4.97265625,0.18359375,-0.2265625,-0.107421875,-0.1640625,-10.46484375,1.58203125
2411207,,,,,,,,1.3671875,-2.76953125,5.6171875,0.232421875,-0.216796875,0.12109375,-0.125,-9.9609375,2.2734375
2411208,,,,,,,,1.2578125,-2.609375,5.859375,0.26171875,-0.201171875,0.259765625,-0.2421875,-9.81640625,2.5390625
2411209,,,,,,,,0.83203125,-2.89453125,6.3828125,0.30078125,-0.171875,0.505859375,-0.69921875,-10.12109375,3.1171875
2411210,36.01289533333333,129.319155,50.0326987225295,54.961950286277414,1.5,227.0,,0.96875,-6.35546875,6.2578125,0.146484375,-0.02734375,0.05859375,-0.625,-13.60546875,3.078125
2411211,,,,,,,,2.48046875,-7.91796875,7.40625,0.19140625,-0.05859375,0.720703125,0.83203125,-15.171875,4.265625
2411212,,,,,,,,5.390625,-10.015625,9.04296875,0.12890625,-0.013671875,0.73046875,3.703125,-17.28515625,5.94921875
2411213,,,,,,,,6.34375,-10.35546875,9.14453125,0.15625,-0.005859375,0.81640625,4.625,-17.62890625,6.06640625
2411214,,,,,,,,8.09765625,-9.20703125,9.40234375,0.232421875,-0.01171875,1.140625,6.30859375,-16.4765625,6.37109375
2411215,,,,,,,,6.828125,-7.3984375,9.40234375,0.375,-0.08203125,0.978515625,4.9296875,-14.68359375,6.44921875
2411216,,,,,,,,3.12890625,-5.3984375,9.578125,0.119140625,-0.21875,0.560546875,1.17578125,-12.69140625,6.6796875
2411217,,,,,,,,0.39453125,-4.1953125,8.93359375,-0.1875,-0.34765625,0.09375,-1.58203125,-11.5,6.06640625
2411218,,,,,,,,-0.09375,-3.96484375,8.265625,-0.294921875,-0.396484375,-0.1484375,-2.078125,-11.26953125,5.4140625
2411219,,,,,,,,-0.34765625,-3.328125,6.87109375,-0.36328125,-0.46484375,-0.505859375,-2.30859375,-10.66015625,4.03515625
2411220,36.01289466666666,129.31915366666667,49.912500467698294,54.88797677583454,1.5,233.0,,-0.01953125,-2.8671875,6.37890625,0.017578125,-0.33984375,-0.66015625,-1.92578125,-10.234375,3.57421875
2411221,,,,,,,,1.3046875,-3.7265625,6.1015625,0.16015625,-0.228515625,-0.5390625,-0.546875,-11.12109375,3.34375
2411222,,,,,,,,1.78515625,-3.85546875,6.15625,0.130859375,-0.15625,-0.4453125,-0.05078125,-11.265625,3.421875
2411223,,,,,,,,2.71484375,-3.75390625,6.109375,0.146484375,-0.0078125,-0.2578125,0.91015625,-11.19140625,3.421875
2411224,,,,,,,,2.71875,-3.2578125,5.703125,0.375,0.13671875,-0.0546875,0.9453125,-10.734375,3.078125
2411225,,,,,,,,2.7109375,-2.765625,5.2578125,0.498046875,0.22265625,0.072265625,0.9453125,-10.27734375,2.6953125
2411226,,,,,,,,2.66796875,-2.14453125,4.91015625,0.52734375,0.248046875,0.10546875,0.91015625,-9.66015625,2.38671875
2411227,,,,,,,,2.34375,-1.140625,4.54296875,0.5390625,0.259765625,0.015625,0.6015625,-8.703125,2.12109375
2411228,,,,,,,,2.10546875,-0.265625,4.09375,0.59765625,0.240234375,-0.0390625,0.37109375,-7.859375,1.734375
2411229,,,,,,,,2.05859375,-0.01953125,3.90234375,0.6171875,0.22265625,-0.056640625,0.33203125,-7.62890625,1.58203125
2411230,36.012893999999996,129.31915216666667,49.7772773756866,54.814003182000896,1.6,237.0,,2.12109375,0.81640625,3.44140625,0.017578125,-0.33984375,-0.66015625,-1.92578125,-10.234375,3.57421875
2411231,,,,,,,,2.28125,1.55078125,3.1484375,0.55078125,0.169921875,-0.09375,0.6015625,-6.1328125,1.0078125
2411232,,,,,,,,2.57421875,2.1875,2.8125,0.515625,0.169921875,-0.080078125,0.91015625,-5.5234375,0.7421875
2411233,,,,,,,,2.90234375,2.59375,3.046875,0.48046875,0.177734375,-0.04296875,1.25390625,-5.14453125,1.046875
2411234,,,,,,,,3.16015625,2.734375,2.90625,0.458984375,0.17578125,0.01171875,1.51953125,-5.02734375,0.96875
2411235,,,,,,,,3.34375,2.94140625,2.84375,0.427734375,0.166015625,0.072265625,1.7109375,-4.83203125,0.96875
2411236,,,,,,,,3.3359375,2.984375,2.77734375,0.40234375,0.169921875,0.09375,1.7109375,-4.80078125,0.93359375
2411237,,,,,,,,3.453125,2.96484375,2.453125,0.380859375,0.150390625,0.080078125,1.828125,-4.83203125,0.6640625
2411238,,,,,,,,3.515625,2.86328125,2.08984375,0.34765625,0.138671875,0.05078125,1.90625,-4.94921875,0.35546875
2411239,,,,,,,,3.58984375,2.61328125,2.16015625,0.263671875,0.115234375,-0.00390625,1.98046875,-5.21484375,0.47265625
2411240,36.012893500000004,129.31915083333334,49.657079012192156,54.75852288243632,1.6,239.0,,3.64453125,2.3203125,1.9609375,0.017578125,-0.33984375,-0.66015625,2.05859375,-5.5234375,0.3203125
2411241,,,,,,,,3.59765625,2.14453125,1.8828125,0.138671875,0.080078125,-0.107421875,2.01953125,-5.71484375,0.28125
2411242,,,,,,,,3.7265625,2.19140625,1.8046875,0.09765625,0.04296875,-0.095703125,2.171875,-5.67578125,0.2421875
2411243,,,,,,,,3.65234375,2.19921875,1.7890625,0.091796875,0.029296875,-0.091796875,2.09765625,-5.67578125,0.2421875
2411244,,,,,,,,3.4375,1.87109375,1.48828125,0.056640625,-0.00390625,-0.08203125,1.90625,-6.015625,-0.02734375
2411245,,,,,,,,2.9609375,1.1484375,1.44140625,-0.01171875,-0.048828125,-0.068359375,1.4453125,-6.75,-0.02734375
2411246,,,,,,,,2.67578125,0.3984375,1.83984375,-0.0703125,-0.0703125,-0.060546875,1.17578125,-7.515625,0.39453125
2411247,,,,,,,,2.84375,-0.51171875,2.125,-0.119140625,-0.05078125,0.005859375,1.3671875,-8.4296875,0.703125
2411248,,,,,,,,2.8828125,-0.85546875,2.30078125,-0.14453125,-0.044921875,0.048828125,1.40625,-8.7734375,0.89453125
2411249,,,,,,,,2.8828125,-1.81640625,2.3671875,-0.158203125,-0.03515625,0.13671875,1.40625,-9.734375,0.96875
2411250,36.01289283333333,129.31914966666668,49.551905585963965,54.68454946154709,1.4000000000000001,235.0,,2.8046875,-2.49609375,2.734375,0.017578125,-0.33984375,-0.66015625,1.328125,-10.42578125,1.3515625
2411251,,,,,,,,2.69921875,-2.45703125,2.8359375,-0.169921875,-0.033203125,0.19921875,1.21484375,-10.38671875,1.46875
2411252,,,,,,,,2.5234375,-1.921875,2.51171875,-0.189453125,-0.021484375,0.220703125,1.0234375,-9.85546875,1.16015625
2411253,,,,,,,,2.37890625,-1.609375,2.16015625,-0.185546875,-0.001953125,0.25,0.87109375,-9.546875,0.81640625
2411254,,,,,,,,2.234375,-1.6171875,2.0703125,-0.19140625,0.00390625,0.25,0.71875,-9.55078125,0.7421875
2411255,,,,,,,,2.27734375,-2.60546875,2.21484375,-0.189453125,0.03125,0.25390625,0.75390625,-10.54296875,0.89453125
2411256,,,,,,,,2.5625,-2.98828125,2.2890625,-0.19921875,0.048828125,0.314453125,1.0234375,-10.92578125,0.96875
2411257,,,,,,,,2.921875,-2.98828125,2.3984375,-0.15625,0.068359375,0.439453125,1.3671875,-10.92578125,1.0859375
2411258,,,,,,,,3.4453125,-2.8046875,2.87890625,-0.060546875,0.064453125,0.560546875,1.8671875,-10.734375,1.58203125
2411259,,,,,,,,3.55859375,-3.5234375,3.35546875,0.041015625,0.05078125,0.666015625,1.94140625,-11.46484375,2.08203125
2411260,36.012892,129.3191485,49.446732261818376,54.59208283655583,1.5,228.0,,2.91796875,-5.78125,3.5234375,0.0546875,0.03125,0.712890625,1.25390625,-13.72265625,2.2734375
2411261,,,,,,,,2.3125,-7.5546875,3.84375,-0.005859375,0.029296875,0.72265625,0.6015625,-15.484375,2.6171875
2411262,,,,,,,,2.0078125,-8.6640625,5.58203125,-0.08203125,0.05078125,0.751953125,0.2578125,-16.59375,4.37890625
2411263,,,,,,,,1.1796875,-8.94140625,6.33984375,-0.1796875,0.095703125,0.876953125,-0.625,-16.859375,5.14453125
2411264,,,,,,,,0.5546875,-8.91796875,6.87890625,-0.244140625,0.16015625,1.083984375,-1.3515625,-16.82421875,5.68359375
2411265,,,,,,,,1.09375,-7.40234375,7.0703125,-0.220703125,0.16796875,0.94921875,-0.890625,-15.2890625,5.875
2411266,,,,,,,,1.73828125,-5.71484375,6.44921875,-0.20703125,0.173828125,0.783203125,-0.27734375,-13.60546875,5.26171875
2411267,,,,,,,,2.49609375,-4.828125,5.828125,-0.126953125,0.189453125,0.515625,0.44921875,-12.7265625,4.6484375
2411268,,,,,,,,3.32421875,-4.09765625,5.6953125,-0.015625,0.2109375,0.228515625,1.25390625,-11.9921875,4.53125
2411269,,,,,,,,3.765625,-3.46875,5.7578125,-0.126953125,0.150390625,-0.27734375,1.7109375,-11.3828125,4.609375
2411270,36.01289116666667,129.31914716666668,49.32653410262289,54.499616128141206,1.6,228.0,,3.60546875,-2.7578125,5.06640625,-0.2734375,0.126953125,-0.609375,1.59765625,-10.69921875,3.91796875
2411271,,,,,,,,2.890625,-2.625,4.30859375,-0.45703125,0.041015625,-0.681640625,0.9453125,-10.578125,3.15234375
2411272,,,,,,,,2.40625,-3.0234375,4.44140625,-0.57421875,-0.07421875,-0.576171875,0.5234375,-11.00390625,3.26953125
2411273,,,,,,,,2.359375,-2.96875,4.5390625,-0.609375,-0.177734375,-0.33203125,0.5234375,-10.96484375,3.34375
2411274,,,,,,,,2.5390625,-2.80859375,3.94140625,-0.501953125,-0.224609375,0.05859375,0.71875,-10.8046875,2.73046875
2411275,,,,,,,,2.5078125,-2.12109375,3.4140625,-0.359375,-0.26953125,0.3359375,0.6796875,-10.1171875,2.1953125
2411276,,,,,,,,2.40625,-1.8125,3.26171875,-0.294921875,-0.3125,0.373046875,0.5625,-9.8125,2.04296875
2411277,,,,,,,,2.34765625,-1.26953125,2.87109375,-0.220703125,-0.375,0.314453125,0.48828125,-9.27734375,1.66015625
2411278,,,,,,,,2.37109375,-0.265625,2.35546875,-0.23046875,-0.408203125,0.24609375,0.48828125,-8.28125,1.16015625
2411279,,,,,,,,2.26171875,0.234375,2.234375,-0.2734375,-0.390625,0.173828125,0.37109375,-7.78125,1.046875
2411280,36.012890500000005,129.31914583333335,49.20633583558078,54.425642626981,1.5,232.0,,2.23046875,0.43359375,1.95703125,-0.2734375,0.126953125,-0.609375,1.59765625,-10.69921875,3.91796875
2411281,,,,,,,,2.4609375,1.2890625,1.62109375,-0.373046875,-0.28515625,0.078125,0.5625,-6.75,0.43359375
2411282,,,,,,,,2.5,1.51953125,1.66015625,-0.3984375,-0.267578125,0.080078125,0.6015625,-6.515625,0.47265625
2411283,,,,,,,,2.453125,1.84375,1.62890625,-0.345703125,-0.208984375,0.072265625,0.5625,-6.2109375,0.43359375
2411284,,,,,,,,2.5703125,2.1484375,1.3984375,-0.3125,-0.19921875,0.072265625,0.6796875,-5.91015625,0.203125
2411285,,,,,,,,1.87890625,2.6171875,1.20703125,-0.25,-0.201171875,0.083984375,-0.01171875,-5.44921875,0.01171875
2411286,,,,,,,,1.34375,2.890625,1.34375,-0.201171875,-0.20703125,0.08984375,-0.546875,-5.18359375,0.1640625
2411287,,,,,,,,0.84375,2.8984375,1.4609375,-0.203125,-0.21484375,0.08203125,-1.046875,-5.18359375,0.28125
2411288,,,,,,,,0.42578125,2.83203125,1.26171875,-0.283203125,-0.21875,0.046875,-1.46484375,-5.25390625,0.08984375
2411289,,,,,,,,0.41796875,2.80078125,1.0703125,-0.310546875,-0.212890625,0.03515625,-1.46484375,-5.2890625,-0.1015625
2411290,36.01288983333333,129.319145,49.131212069763244,54.35166937912346,1.3,233.0,,0.5078125,3.0078125,0.5390625,-0.240234375,-0.154296875,-0.09375,-1.3515625,-5.1015625,-0.640625
2411291,,,,,,,,0.53125,2.85546875,0.7265625,-0.15234375,-0.1171875,-0.126953125,-1.3125,-5.25,-0.4453125
2411292,,,,,,,,0.5546875,2.44921875,1.0234375,-0.068359375,-0.0859375,-0.087890625,-1.2734375,-5.67578125,-0.140625
2411293,,,,,,,,0.765625,1.94921875,1.11328125,-0.025390625,-0.05078125,0.01171875,-1.046875,-6.171875,-0.02734375
2411294,,,,,,,,0.95703125,1.34765625,1.17578125,0.05859375,-0.05078125,0.1328125,-0.85546875,-6.78125,0.05078125
2411295,,,,,,,,0.8203125,-0.09375,1.2421875,0.255859375,-0.0546875,0.244140625,-1.0078125,-8.2421875,0.1640625
2411296,,,,,,,,0.74609375,-0.4296875,1.34375,0.34375,-0.064453125,0.259765625,-1.08203125,-8.5859375,0.28125
2411297,,,,,,,,0.5234375,-1.46484375,1.40234375,0.47265625,-0.06640625,0.26171875,-1.3125,-9.62109375,0.39453125
2411298,,,,,,,,0.30859375,-2.68359375,1.2734375,0.53515625,-0.080078125,0.263671875,-1.54296875,-10.84375,0.3203125
2411299,,,,,,,,0.5546875,-3.78515625,1.0546875,0.5625,-0.09765625,0.271484375,-1.3125,-11.953125,0.1640625
2411300,36.012889333333334,129.31914383333333,49.02603853045271,54.29618917258791,1.4000000000000001,231.0,0.0,0.5078125,3.0078125,0.5390625,-0.240234375,-0.154296875,-0.09375,-0.39453125,-12.6484375,0.05078125
2411301,,,,,,,,1.6875,-4.34375,0.72265625,0.7109375,-0.072265625,0.1796875,0.75390625,-11.95703125,0.01171875
2411302,,,,,,,,3.15234375,-3.3046875,0.6171875,0.87109375,-0.03125,0.12890625,1.75,-10.66015625,0.01171875
2411303,,,,,,,,3.8046875,-2.0703125,0.63671875,1.021484375,-0.03125,0.078125,1.8671875,-9.96484375,0.12890625
2411304,,,,,,,,3.6015625,-1.39453125,0.62109375,1.09765625,-0.0390625,-0.03125,1.1015625,-9.05078125,0.203125
2411305,,,,,,,,2.74609375,-0.58203125,0.51171875,1.03125,-0.04296875,-0.19921875,0.6796875,-8.7421875,-0.140625
2411306,,,,,,,,2.375,-0.453125,-0.12890625,0.6875,-0.029296875,-0.349609375,0.5234375,-8.70703125,-0.75390625
2411307,,,,,,,,2.62109375,-0.734375,-0.87109375,0.326171875,-0.01171875,-0.40234375,0.984375,-9.27734375,-1.05859375
2411308,,,,,,,,3.27734375,-1.5625,-0.7421875,0.099609375,0.033203125,-0.326171875,1.51953125,-9.8515625,-0.90625
2411309,,,,,,,,3.33203125,-1.9765625,-0.23046875,0.017578125,0.080078125,-0.064453125,1.59765625,-10.27734375,-0.37109375
2411310,36.012888833333335,129.31914233333333,48.89081531969747,54.240708800012655,1.4000000000000001,234.0,,2.421875,-2.05078125,0.7109375,0.091796875,0.171875,0.5546875,0.6796875,-10.34375,0.5859375
2411311,,,,,,,,0.70703125,-3.46875,1.5703125,0.154296875,0.224609375,0.814453125,-1.08203125,-11.765625,1.46875
2411312,,,,,,,,0.1953125,-4.8203125,1.515625,0.0703125,0.265625,0.826171875,-1.65625,-13.109375,1.4296875
2411313,,,,,,,,0.68359375,-5.59375,1.046875,-0.025390625,0.291015625,0.728515625,-1.19921875,-13.87890625,0.96875
2411314,,,,,,,,2.5234375,-5.9765625,1.31640625,-0.26171875,0.318359375,0.419921875,0.6015625,-14.2578125,1.23828125
2411315,,,,,,,,3.8359375,-6.97265625,2.3671875,-0.287109375,0.3125,0.189453125,1.90625,-15.25390625,2.2734375
2411316,,,,,,,,6.90625,-9.453125,3.984375,-0.083984375,0.251953125,0.1484375,4.96875,-17.74609375,3.8828125
2411317,,,,,,,,9.78125,-10.25,6.04296875,0.201171875,0.17578125,0.201171875,7.84375,-18.55078125,5.94921875
2411318,,,,,,,,9.2890625,-8.3359375,6.76171875,0.587890625,0.1171875,0.205078125,7.34375,-16.6328125,6.71484375
2411319,,,,,,,,4.15625,-4.18359375,4.125,0.90625,0.08203125,0.109375,2.2109375,-12.49609375,4.1484375
2411320,36.01288816666667,129.31914083333334,48.755592209649016,54.166735221007315,1.5,237.0,,1.61328125,-1.984375,3.47265625,0.091796875,0.171875,0.5546875,-0.31640625,-10.31640625,3.57421875
2411321,,,,,,,,1.4140625,-1.203125,3.43359375,-0.212890625,-0.078125,-0.7890625,-0.46875,-9.55078125,3.57421875
2411322,,,,,,,,2.0078125,-1.1484375,3.17578125,-0.388671875,-0.080078125,-1.05078125,0.1796875,-9.5078125,3.30859375
2411323,,,,,,,,2.7421875,-2.15234375,2.30859375,-0.3515625,-0.05859375,-1.3984375,1.0234375,-10.54296875,2.42578125
2411324,,,,,,,,2.45703125,-3.30859375,2.76953125,0.138671875,-0.0234375,-1.3046875,0.87109375,-11.73046875,2.88671875
2411325,,,,,,,,2.35546875,-3.65234375,2.65234375,0.638671875,0.166015625,-0.63671875,0.91015625,-12.109375,2.84765625
2411326,,,,,,,,2.4765625,-3.25390625,2.3125,0.623046875,0.244140625,-0.3515625,1.0625,-11.7265625,2.5390625
2411327,,,,,,,,2.19140625,-2.09375,1.77734375,0.40234375,0.42578125,0.189453125,0.79296875,-10.58203125,2.08203125
2411328,,,,,,,,1.9609375,-1.28125,1.5859375,0.32421875,0.5078125,0.072265625,0.5625,-9.7734375,1.9296875
2411329,,,,,,,,1.921875,-1.0546875,1.453125,0.298828125,0.548828125,-0.04296875,0.5234375,-9.546875,1.8125
2411330,36.012887500000005,129.3191393333333,48.62036909305084,54.09276164550997,1.6,239.0,,2.11328125,0.15625,0.6484375,0.228515625,0.64453125,-0.26953125,0.75390625,-8.36328125,1.046875
2411331,,,,,,,,2.12109375,0.89453125,-0.1015625,0.23828125,0.66015625,-0.314453125,0.79296875,-7.625,0.3203125
2411332,,,,,,,,2.03125,1.4375,-0.2734375,0.279296875,0.66015625,-0.33203125,0.71875,-7.09375,0.1640625
2411333,,,,,,,,1.90625,1.72265625,-0.46484375,0.384765625,0.611328125,-0.3671875,0.640625,-6.8203125,0.01171875
2411334,,,,,,,,1.72265625,1.921875,-0.46484375,0.474609375,0.5625,-0.3828125,0.48828125,-6.6328125,0.05078125
2411335,,,,,,,,1.55859375,2.16796875,-0.3984375,0.513671875,0.537109375,-0.361328125,0.37109375,-6.40234375,0.1640625
2411336,,,,,,,,1.54296875,2.28125,-0.3515625,0.517578125,0.53515625,-0.35546875,0.37109375,-6.2890625,0.2421875
2411337,,,,,,,,1.6953125,2.52734375,-0.4765625,0.439453125,0.53125,-0.369140625,0.5625,-6.05859375,0.1640625
2411338,,,,,,,,1.88671875,2.87890625,-0.484375,0.353515625,0.51171875,-0.376953125,0.79296875,-5.7109375,0.203125
2411339,,,,,,,,2.32421875,3.1953125,-0.60546875,0.189453125,0.451171875,-0.388671875,1.29296875,-5.41015625,0.12890625
2411340,36.01288683333333,129.31913816666665,48.51519565179831,54.01878823804393,1.5,240.0,,2.8828125,3.0546875,-0.69921875,0.052734375,0.361328125,-0.369140625,1.90625,-5.5625,0.05078125
2411341,,,,,,,,3.37109375,2.796875,-0.41015625,0.03515625,0.298828125,-0.32421875,2.44140625,-5.83203125,0.35546875
2411342,,,,,,,,3.3984375,2.6484375,-0.43359375,0.025390625,0.193359375,-0.25,2.515625,-5.98828125,0.35546875
2411343,,,,,,,,3.27734375,2.65625,-0.546875,-0.025390625,0.146484375,-0.240234375,2.40234375,-5.98828125,0.2421875
2411344,,,,,,,,2.7421875,2.4296875,-0.4765625,-0.16015625,0.064453125,-0.29296875,1.90625,-6.2109375,0.3203125
2411345,,,,,,,,2.35546875,2.21484375,-0.38671875,-0.3125,-0.01953125,-0.38671875,1.55859375,-6.44140625,0.39453125
2411346,,,,,,,,2.0703125,2.0703125,-0.28515625,-0.453125,-0.083984375,-0.4609375,1.328125,-6.59375,0.47265625
2411347,,,,,,,,1.7734375,1.08984375,-0.62109375,-0.564453125,-0.154296875,-0.470703125,1.1015625,-7.5859375,0.08984375
2411348,,,,,,,,1.703125,0.78125,-0.68359375,-0.5703125,-0.171875,-0.453125,1.0625,-7.8984375,0.01171875
