time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
2383970,36.01304316666666,129.31901299999998,37.23147024848069,71.36536118318013,1.4000000000000001,190.0,,2.39453125,-9.85546875,6.67578125,-0.099609375,-0.130859375,0.09375,0.48828125,-10.54296875,0.5859375
2383971,,,,,,,,4.12109375,-9.6640625,8.12109375,-0.357421875,-0.248046875,0.939453125,2.48046875,-13.453125,2.73046875
2383972,,,,,,,,4.234375,-9.76953125,8.63671875,-0.19140625,-0.2265625,1.072265625,2.5546875,-13.56640625,3.26953125
2383973,,,,,,,,4.46484375,-9.78515625,9.4375,0.056640625,-0.267578125,1.212890625,2.70703125,-13.60546875,4.109375
2383974,,,,,,,,4.8671875,-9.1015625,9.3984375,0.232421875,-0.28125,0.986328125,3.0546875,-12.953125,4.109375
2383975,,,,,,,,4.484375,-8.3828125,9.31640625,0.294921875,-0.357421875,0.625,2.6328125,-12.26953125,4.07421875
2383976,,,,,,,,4.03125,-8.08203125,9.29296875,0.2890625,-0.380859375,0.482421875,2.171875,-11.9921875,4.07421875
2383977,,,,,,,,2.64453125,-7.19140625,9.4375,0.322265625,-0.4296875,0.251953125,0.75390625,-11.1484375,4.265625
2383978,,,,,,,,2.01953125,-6.87890625,9.0078125,0.2421875,-0.466796875,0.048828125,0.10546875,-10.88671875,3.8828125
2383979,,,,,,,,1.60546875,-6.87109375,8.15625,0.0234375,-0.447265625,-0.12109375,-0.31640625,-10.921875,3.078125
2383980,36.01304233333334,129.31901266666668,37.20142102971093,71.2728950207739,1.3,196.0,,1.91796875,-7.0234375,8.046875,-0.099609375,-0.130859375,0.09375,-0.01171875,-11.12109375,3.0
2383981,,,,,,,,2.68359375,-7.94921875,7.71875,-0.28515625,-0.259765625,-0.26171875,0.75390625,-12.07421875,2.6953125
2383982,,,,,,,,2.75390625,-8.20703125,7.48828125,-0.240234375,-0.1171875,0.01953125,0.83203125,-12.375,2.50390625
2383983,,,,,,,,2.79296875,-7.76171875,7.1171875,-0.099609375,-0.021484375,0.18359375,0.87109375,-11.95703125,2.15625
2383984,,,,,,,,2.484375,-7.1171875,6.7109375,-0.015625,0.01171875,0.220703125,0.5625,-11.34375,1.7734375
2383985,,,,,,,,2.140625,-6.4765625,6.10546875,-0.009765625,0.04296875,0.1953125,0.21875,-10.734375,1.19921875
2383986,,,,,,,,1.91015625,-6.26953125,5.9453125,-0.0078125,0.068359375,0.181640625,-0.01171875,-10.54296875,1.046875
2383987,,,,,,,,1.796875,-5.39453125,5.68359375,-0.00390625,0.10546875,0.150390625,-0.125,-9.69921875,0.81640625
2383988,,,,,,,,1.75,-4.47265625,5.4296875,0.0,0.126953125,0.125,-0.1640625,-8.8125,0.5859375
2383989,,,,,,,,1.92578125,-3.90625,5.1328125,0.025390625,0.1328125,0.1171875,0.02734375,-8.28515625,0.3203125
2383990,36.013041666666666,129.3190125,37.18639653696758,71.19892212760602,1.2000000000000002,199.0,,2.1484375,-3.21484375,4.80078125,-0.099609375,-0.130859375,0.09375,0.2578125,-7.625,0.01171875
2383991,,,,,,,,2.28515625,-2.74609375,4.6953125,0.17578125,0.162109375,0.048828125,0.41015625,-7.20703125,-0.0625
2383992,,,,,,,,3.1875,-1.8671875,4.53125,0.287109375,0.14453125,-0.0078125,1.328125,-6.3671875,-0.1796875
2383993,,,,,,,,3.36328125,-1.46484375,4.33984375,0.3125,0.13671875,-0.017578125,1.51953125,-6.015625,-0.33203125
2383994,,,,,,,,3.80859375,-1.10546875,4.37890625,0.349609375,0.087890625,-0.005859375,2.01953125,-5.63671875,-0.25390625
2383995,,,,,,,,3.9921875,-0.828125,4.33203125,0.412109375,0.052734375,0.001953125,1.98046875,-5.44921875,-0.29296875
2383996,,,,,,,,3.78515625,-0.7578125,4.26953125,0.427734375,0.03125,0.001953125,1.98046875,-5.5234375,-0.29296875
2383997,,,,,,,,3.9296875,-0.7890625,4.3359375,0.384765625,0.015625,0.029296875,2.171875,-5.5625,-0.140625
2383998,,,,,,,,3.73046875,-0.84765625,4.328125,0.337890625,-0.03125,0.05078125,1.94140625,-5.63671875,-0.140625
2383999,,,,,,,,3.9921875,-1.1484375,4.39453125,0.23046875,-0.05859375,0.0703125,2.2109375,-5.98828125,-0.02734375
2384000,36.013041,129.31901233333335,37.1713720436684,71.12494923652086,1.2000000000000002,201.0,0.0,4.296875,-1.52734375,4.39453125,0.12890625,-0.09375,0.091796875,0.2578125,-7.625,0.01171875
2384001,,,,,,,,4.26171875,-1.75,4.30078125,0.09375,-0.1015625,0.095703125,2.48046875,-6.67578125,-0.02734375
2384002,,,,,,,,3.9921875,-2.01953125,4.37890625,0.099609375,-0.1015625,0.08203125,2.2109375,-6.9765625,0.08984375
2384003,,,,,,,,3.9140625,-2.21484375,4.5,0.017578125,-0.08984375,0.05078125,2.1328125,-7.203125,0.2421875
2384004,,,,,,,,3.83203125,-2.4609375,4.5078125,-0.07421875,-0.09765625,-0.005859375,2.05859375,-7.48046875,0.28125
2384005,,,,,,,,4.046875,-2.66796875,4.55859375,-0.16796875,-0.091796875,-0.068359375,2.2890625,-7.70703125,0.35546875
2384006,,,,,,,,4.11328125,-3.06640625,4.57421875,-0.171875,-0.0859375,-0.10546875,2.36328125,-8.12890625,0.39453125
2384007,,,,,,,,4.14453125,-3.609375,4.7890625,-0.125,-0.076171875,-0.123046875,2.40234375,-8.70703125,0.625
2384008,,,,,,,,4.16796875,-3.8515625,4.8828125,-0.06640625,-0.0625,-0.1328125,2.44140625,-8.96875,0.7421875
2384009,,,,,,,,4.07421875,-4.05859375,4.8125,-0.025390625,-0.064453125,-0.142578125,2.36328125,-9.19921875,0.703125
2384010,36.01304016666666,129.319012,37.14132281729907,71.03248307412143,1.3,201.0,,3.8984375,-4.02734375,4.55859375,0.12890625,-0.09375,0.091796875,2.2109375,-9.1953125,0.47265625
2384011,,,,,,,,3.72265625,-4.265625,4.375,-0.033203125,-0.00390625,-0.234375,2.05859375,-9.46875,0.3203125
2384012,,,,,,,,3.73828125,-4.46484375,4.42578125,-0.015625,0.044921875,-0.24609375,2.09765625,-9.6953125,0.39453125
2384013,,,,,,,,3.72265625,-4.48828125,4.37890625,0.005859375,0.052734375,-0.23046875,2.09765625,-9.734375,0.35546875
2384014,,,,,,,,4.00390625,-4.76171875,4.00390625,0.072265625,0.09765625,-0.138671875,2.40234375,-10.04296875,0.01171875
2384015,,,,,,,,4.546875,-5.13671875,3.57421875,0.091796875,0.158203125,0.083984375,2.9765625,-10.4609375,-0.37109375
2384016,,,,,,,,4.8828125,-5.296875,3.3125,0.095703125,0.173828125,0.216796875,3.3203125,-10.65625,-0.6015625
2384017,,,,,,,,5.03125,-5.12109375,3.3984375,0.150390625,0.1875,0.310546875,3.4765625,-10.50390625,-0.484375
2384018,,,,,,,,4.9921875,-4.875,3.45703125,0.185546875,0.193359375,0.36328125,3.4375,-10.2734375,-0.41015625
2384019,,,,,,,,4.76953125,-3.79296875,3.44140625,0.28515625,0.20703125,0.521484375,3.20703125,-9.234375,-0.37109375
2384020,36.01303933333334,129.31901216666665,37.15634801507227,70.94001710272066,1.3,198.0,,4.546875,-3.109375,3.36328125,0.3203125,0.2109375,0.5703125,2.2109375,-9.1953125,0.47265625
2384021,,,,,,,,4.1015625,-2.62109375,3.2890625,0.296875,0.197265625,0.55859375,2.515625,-8.125,-0.4453125
2384022,,,,,,,,3.5,-4.05078125,3.01953125,0.2578125,0.166015625,0.515625,1.90625,-9.58203125,-0.67578125
2384023,,,,,,,,2.3203125,-6.359375,3.63671875,0.23828125,0.138671875,0.525390625,0.71875,-11.921875,-0.02734375
2384024,,,,,,,,1.484375,-7.98046875,4.51953125,0.197265625,0.154296875,0.572265625,-0.125,-13.5625,0.89453125
2384025,,,,,,,,-0.32421875,-11.24609375,6.6953125,-0.072265625,0.19140625,0.69921875,-1.96484375,-16.86328125,3.1171875
2384026,,,,,,,,-0.61328125,-13.265625,7.10546875,-0.275390625,0.248046875,0.7421875,-2.26953125,-18.89453125,3.53515625
2384027,,,,,,,,0.0234375,-12.1484375,8.59375,-0.396484375,0.326171875,0.642578125,-1.65625,-17.78515625,5.03125
2384028,,,,,,,,1.1875,-9.8046875,8.25,-0.296875,0.3046875,0.45703125,-0.5078125,-15.44921875,4.6875
2384029,,,,,,,,1.30078125,-7.48828125,6.82421875,-0.037109375,0.365234375,0.357421875,-0.39453125,-13.140625,3.26953125
2384030,36.01303816666667,129.31901233333335,37.171373374014806,70.81056471628916,1.4000000000000001,190.0,,1.35546875,-6.62890625,6.921875,0.419921875,0.521484375,-0.140625,-0.31640625,-12.33984375,3.421875
2384031,,,,,,,,2.2265625,-6.23046875,6.84375,0.35546875,0.423828125,-0.822265625,0.6015625,-11.99609375,3.3828125
2384032,,,,,,,,2.6015625,-5.90234375,6.828125,0.28515625,0.3046875,-1.046875,1.0234375,-11.69140625,3.3828125
2384033,,,,,,,,3.3203125,-4.3046875,6.58984375,0.439453125,0.236328125,-1.193359375,1.828125,-10.15625,3.19140625
2384034,,,,,,,,3.3203125,-3.671875,6.25390625,0.666015625,0.224609375,-1.181640625,1.8671875,-9.546875,2.88671875
2384035,,,,,,,,2.4609375,-2.671875,5.26171875,0.947265625,0.162109375,-1.162109375,1.1015625,-8.625,1.96484375
2384036,,,,,,,,2.16015625,-2.7578125,5.0625,0.90625,0.08203125,-1.14453125,0.83203125,-8.7421875,1.8125
2384037,,,,,,,,1.8828125,-3.21484375,4.83984375,0.56640625,-0.107421875,-1.033203125,0.640625,-9.2734375,1.66015625
2384038,,,,,,,,2.04296875,-3.8046875,4.6171875,0.310546875,-0.173828125,-0.919921875,0.83203125,-9.89453125,1.46875
2384039,,,,,,,,2.33984375,-3.99609375,4.43359375,-0.111328125,-0.208984375,-0.505859375,1.17578125,-10.12109375,1.31640625
2384040,36.01303683333333,129.31901216666665,37.156349188150266,70.66261899612127,1.5,192.0,,2.9296875,-3.19921875,3.86328125,-0.072265625,-0.125,0.1796875,1.7890625,-9.35546875,0.77734375
2384041,,,,,,,,2.66796875,-2.1015625,3.41015625,0.1328125,-0.150390625,0.30859375,1.51953125,-8.28125,0.35546875
2384042,,,,,,,,2.265625,-0.9140625,3.52734375,0.2109375,-0.162109375,0.1796875,1.1015625,-7.13671875,0.51171875
2384043,,,,,,,,2.265625,-0.3515625,3.5546875,0.173828125,-0.1484375,-0.083984375,1.1015625,-6.59375,0.5859375
2384044,,,,,,,,2.0625,0.23046875,3.203125,0.02734375,-0.107421875,-0.37109375,0.9453125,-6.05859375,0.28125
2384045,,,,,,,,1.87890625,0.52734375,3.2109375,0.0234375,-0.05078125,-0.435546875,0.79296875,-5.79296875,0.3203125
2384046,,,,,,,,1.85546875,0.46875,3.15625,0.04296875,-0.037109375,-0.453125,0.79296875,-5.8671875,0.28125
2384047,,,,,,,,1.5703125,0.09375,2.87890625,0.064453125,0.017578125,-0.41015625,0.5625,-6.2890625,0.05078125
2384048,,,,,,,,1.03515625,-0.2578125,2.76953125,0.044921875,0.046875,-0.345703125,0.06640625,-6.671875,-0.02734375
2384049,,,,,,,,0.7734375,-0.34765625,2.59375,0.048828125,0.08203125,-0.328125,-0.1640625,-6.78125,-0.1796875
2384050,36.01303600000001,129.31901216666665,37.156349579494176,70.57015296108973,1.2000000000000002,193.0,,0.3515625,-0.2890625,2.40234375,-0.072265625,-0.125,0.1796875,1.7890625,-9.35546875,0.77734375
2384051,,,,,,,,0.234375,-0.49609375,2.5390625,-0.021484375,0.154296875,-0.376953125,-0.625,-6.98046875,-0.1796875
2384052,,,,,,,,0.2890625,-0.6328125,2.67578125,-0.05078125,0.18359375,-0.41015625,-0.546875,-7.13671875,-0.02734375
2384053,,,,,,,,0.6328125,-1.06640625,2.8828125,-0.0546875,0.21484375,-0.474609375,-0.1640625,-7.58984375,0.203125
2384054,,,,,,,,1.11328125,-1.54296875,2.5625,0.03125,0.248046875,-0.486328125,0.37109375,-8.0859375,-0.1015625
2384055,,,,,,,,1.16015625,-1.6171875,2.58984375,0.205078125,0.267578125,-0.505859375,0.48828125,-8.203125,-0.02734375
2384056,,,,,,,,1.05859375,-1.37109375,2.65234375,0.265625,0.267578125,-0.529296875,0.41015625,-7.97265625,0.05078125
2384057,,,,,,,,0.65234375,-0.69140625,2.375,0.318359375,0.259765625,-0.580078125,0.06640625,-7.3203125,-0.1796875
2384058,,,,,,,,0.359375,-0.390625,2.21484375,0.28515625,0.255859375,-0.552734375,-0.1640625,-7.05859375,-0.29296875
2384059,,,,,,,,0.34375,-0.375,2.19140625,0.240234375,0.2578125,-0.537109375,-0.1640625,-7.05859375,-0.29296875
2384060,36.013034999999995,129.31901233333335,37.17137486081977,70.45919378140155,1.4000000000000001,190.0,,0.41015625,-0.84375,2.34375,0.05078125,0.28125,-0.5859375,1.7890625,-9.35546875,0.77734375
2384061,,,,,,,,0.69921875,-1.66015625,2.5859375,-0.095703125,0.283203125,-0.623046875,0.33203125,-8.39453125,0.1640625
2384062,,,,,,,,0.64453125,-1.8359375,2.609375,-0.1484375,0.240234375,-0.537109375,0.296875,-8.8125,0.3203125
2384063,,,,,,,,0.4375,-2.46484375,3.0546875,-0.107421875,0.197265625,-0.4296875,0.06640625,-9.4296875,0.77734375
2384064,,,,,,,,0.125,-3.1484375,3.26953125,-0.12890625,0.130859375,-0.349609375,-0.0859375,-9.93359375,0.89453125
2384065,,,,,,,,-0.0625,-3.4765625,3.29296875,-0.1640625,0.0703125,-0.279296875,-0.2421875,-10.27734375,0.93359375
2384066,,,,,,,,-0.24609375,-3.765625,3.16015625,-0.1796875,0.029296875,-0.26171875,-0.39453125,-10.578125,0.81640625
2384067,,,,,,,,-0.421875,-4.21875,3.3125,-0.189453125,-0.0234375,-0.234375,-0.546875,-11.0390625,0.96875
2384068,,,,,,,,-0.40625,-4.625,3.60546875,-0.205078125,-0.080078125,-0.2109375,-0.5078125,-11.46484375,1.27734375
2384069,,,,,,,,-0.390625,-4.609375,3.828125,-0.189453125,-0.125,-0.201171875,-0.46875,-11.46484375,1.5078125
2384070,36.01303383333333,129.31901216666665,37.1563505962575,70.32974126925076,1.4000000000000001,190.0,,-0.4140625,-4.44140625,3.62890625,-0.14453125,-0.166015625,-0.16015625,-0.46875,-11.30859375,1.31640625
2384071,,,,,,,,-0.46875,-4.234375,3.421875,-0.076171875,-0.17578125,-0.1484375,-0.5078125,-11.12109375,1.125
2384072,,,,,,,,-0.6015625,-3.87109375,3.3671875,-0.0234375,-0.18359375,-0.150390625,-0.625,-10.765625,1.0859375
2384073,,,,,,,,-0.5703125,-3.65625,3.265625,0.01171875,-0.189453125,-0.12109375,-0.5859375,-10.58203125,1.0078125
2384074,,,,,,,,-0.6171875,-3.14453125,3.05078125,0.037109375,-0.19140625,-0.029296875,-0.625,-10.078125,0.81640625
2384075,,,,,,,,-0.8828125,-2.84375,3.1640625,0.126953125,-0.169921875,0.15625,-0.890625,-9.81640625,0.96875
2384076,,,,,,,,-1.44921875,-3.55078125,3.47265625,0.220703125,-0.16015625,0.26171875,-1.46484375,-10.5390625,1.31640625
2384077,,,,,,,,-1.58984375,-4.375,3.74609375,0.29296875,-0.130859375,0.375,-1.62109375,-11.38671875,1.62109375
2384078,,,,,,,,-0.984375,-4.8515625,4.54296875,0.349609375,-0.111328125,0.50390625,-1.046875,-11.8828125,2.46484375
2384079,,,,,,,,0.3828125,-4.3203125,5.63671875,0.404296875,-0.087890625,0.595703125,0.296875,-11.38671875,3.61328125
2384080,36.01303233333333,129.31901183333332,37.12630168404395,70.16330227812892,1.5,192.0,,1.26171875,-4.60546875,5.4765625,-0.14453125,-0.166015625,-0.16015625,-0.46875,-11.30859375,1.31640625
2384081,,,,,,,,2.6953125,-5.578125,4.953125,0.62890625,-0.05078125,0.818359375,2.515625,-12.6875,3.0390625
2384082,,,,,,,,3.49609375,-5.63671875,5.10546875,0.771484375,-0.0390625,0.775390625,3.28515625,-12.76171875,3.23046875
2384083,,,,,,,,4.796875,-5.29296875,6.0859375,1.173828125,-0.009765625,0.521484375,4.546875,-12.45703125,4.3046875
2384084,,,,,,,,5.671875,-5.3125,7.21484375,1.443359375,-0.126953125,0.35546875,5.390625,-12.53125,5.60546875
2384085,,,,,,,,2.1953125,-5.55859375,6.64453125,1.318359375,-0.109375,0.611328125,1.8671875,-12.8359375,5.22265625
2384086,,,,,,,,0.44921875,-5.2734375,5.625,1.251953125,-0.087890625,0.591796875,0.10546875,-12.5703125,4.265625
2384087,,,,,,,,-0.28125,-4.8203125,4.6328125,0.99609375,-0.12890625,0.43359375,-0.6640625,-12.15234375,3.3828125
2384088,,,,,,,,0.15625,-4.26171875,4.28125,0.806640625,-0.14453125,0.095703125,0.1796875,-11.46484375,3.078125
2384089,,,,,,,,0.578125,-4.09375,4.1953125,0.80859375,-0.126953125,-0.01171875,0.71875,-11.34765625,2.88671875
2384090,36.01303133333333,129.31901116666668,37.066202921654074,70.05234278232943,1.5,196.0,,1.26171875,-4.60546875,5.4765625,-0.14453125,-0.166015625,-0.16015625,1.8671875,-11.1875,1.96484375
2384091,,,,,,,,2.25,-3.76171875,2.671875,1.1640625,0.009765625,0.02734375,1.828125,-11.34375,1.58203125
2384092,,,,,,,,2.1640625,-3.9609375,2.2578125,1.263671875,0.130859375,0.1953125,1.7890625,-11.3828125,1.3515625
2384093,,,,,,,,2.0859375,-3.40234375,1.86328125,1.205078125,0.228515625,0.32421875,1.7109375,-10.88671875,1.19921875
2384094,,,,,,,,1.8828125,-2.34375,1.546875,1.154296875,0.310546875,0.33984375,1.484375,-9.8515625,1.046875
2384095,,,,,,,,1.66796875,-1.5859375,1.3984375,1.1328125,0.353515625,0.265625,1.25390625,-9.125,1.0078125
2384096,,,,,,,,1.40625,-0.7734375,1.23046875,1.103515625,0.357421875,0.208984375,0.984375,-8.3203125,0.89453125
2384097,,,,,,,,1.21484375,0.125,0.9765625,1.056640625,0.341796875,0.08203125,0.79296875,-7.4375,0.7421875
2384098,,,,,,,,1.16796875,0.5625,0.796875,0.994140625,0.314453125,-0.064453125,0.75390625,-7.01953125,0.6640625
2384099,,,,,,,,1.30859375,1.0,0.43359375,0.91796875,0.26953125,-0.193359375,0.91015625,-6.59375,0.39453125
2384100,36.01303033333333,129.319011,37.05117857668894,69.9413834772929,1.3,199.0,0.0,1.4296875,1.28125,0.30078125,-0.14453125,-0.166015625,-0.16015625,1.0625,-6.33203125,0.35546875
2384101,,,,,,,,1.85546875,1.8046875,0.0625,0.84765625,0.234375,-0.283203125,1.51953125,-5.83203125,0.2421875
2384102,,,,,,,,2.1875,2.1171875,-0.0234375,0.826171875,0.240234375,-0.28125,1.8671875,-5.52734375,0.203125
2384103,,,,,,,,2.23046875,2.39453125,-0.21484375,0.68359375,0.234375,-0.28515625,2.09765625,-5.0234375,0.05078125
2384104,,,,,,,,2.4296875,2.6328125,-0.28515625,0.57421875,0.220703125,-0.298828125,2.2109375,-5.0625,0.05078125
2384105,,,,,,,,2.67578125,2.5234375,-0.47265625,0.478515625,0.205078125,-0.30078125,2.515625,-5.2109375,-0.0625
2384106,,,,,,,,2.734375,2.44921875,-0.53125,0.443359375,0.19140625,-0.296875,2.5546875,-5.328125,-0.1015625
2384107,,,,,,,,2.859375,2.1875,-0.6640625,0.435546875,0.1640625,-0.275390625,2.86328125,-5.87109375,-0.29296875
2384108,,,,,,,,3.09375,1.62109375,-0.94921875,0.49609375,0.154296875,-0.244140625,2.9765625,-6.25390625,-0.41015625
2384109,,,,,,,,3.125,1.4375,-1.01953125,0.54296875,0.15234375,-0.2109375,2.90234375,-6.6328125,-0.484375
2384110,36.01302933333333,129.31901083333332,37.03615423595073,69.8304241711915,1.3,199.0,,2.58984375,0.71484375,-1.21875,0.654296875,0.15234375,-0.140625,2.48046875,-6.98046875,-0.484375
2384111,,,,,,,,2.14453125,0.33203125,-1.20703125,0.544921875,0.09765625,-0.1171875,2.05859375,-7.359375,-0.37109375
2384112,,,,,,,,2.08203125,0.10546875,-1.17578125,0.36328125,0.07421875,-0.1484375,2.01953125,-7.5859375,-0.29296875
2384113,,,,,,,,2.14453125,-0.80859375,-0.984375,0.158203125,0.05078125,-0.193359375,2.09765625,-8.5078125,-0.0625
2384114,,,,,,,,2.28125,-1.52734375,-0.65625,0.078125,0.03515625,-0.20703125,2.25,-9.234375,0.28125
2384115,,,,,,,,2.2265625,-2.4453125,-0.44140625,-0.0390625,0.03515625,-0.1953125,2.2109375,-10.16015625,0.51171875
2384116,,,,,,,,1.91796875,-2.8515625,-0.15234375,-0.123046875,0.03125,-0.115234375,1.94140625,-10.578125,0.81640625
2384117,,,,,,,,1.57421875,-3.0,0.078125,-0.138671875,0.041015625,-0.09375,1.59765625,-10.734375,1.046875
2384118,,,,,,,,0.90625,-2.8359375,0.0703125,-0.11328125,0.0390625,-0.111328125,0.9453125,-10.578125,1.046875
2384119,,,,,,,,0.84765625,-2.59765625,-0.13671875,-0.109375,0.03125,-0.189453125,0.91015625,-10.34375,0.85546875
2384120,36.013028166666665,129.31901066666666,37.021129972736745,69.70097165873496,1.5,193.0,,0.859375,-2.3984375,-0.2890625,0.654296875,0.15234375,-0.140625,2.48046875,-6.98046875,-0.484375
2384121,,,,,,,,1.44921875,-2.3828125,-0.62109375,0.05859375,-0.00390625,-0.490234375,1.59765625,-10.16015625,0.39453125
2384122,,,,,,,,1.78515625,-2.57421875,-0.68359375,0.140625,-0.001953125,-0.505859375,1.98046875,-10.34375,0.35546875
2384123,,,,,,,,1.83984375,-2.65234375,-0.65234375,0.15234375,0.009765625,-0.4921875,2.05859375,-10.42578125,0.39453125
2384124,,,,,,,,1.875,-2.72265625,-0.56640625,0.17578125,0.05078125,-0.390625,2.1328125,-10.50390625,0.51171875
2384125,,,,,,,,1.8828125,-2.60546875,-0.4375,0.193359375,0.087890625,-0.25,2.171875,-10.38671875,0.6640625
2384126,,,,,,,,2.01171875,-2.0234375,-0.390625,0.203125,0.1015625,-0.11328125,2.32421875,-9.8125,0.7421875
2384127,,,,,,,,2.2734375,-1.55859375,-0.76953125,0.234375,0.103515625,-0.017578125,2.59375,-9.35546875,0.39453125
2384128,,,,,,,,2.34375,-1.51953125,-0.78515625,0.248046875,0.095703125,0.013671875,2.671875,-9.3125,0.39453125
2384129,,,,,,,,2.37890625,-2.4296875,-0.640625,0.236328125,0.068359375,0.08984375,2.70703125,-10.234375,0.5859375
2384130,36.013026833333335,129.319011,37.05118021472683,69.55302612919576,1.5,187.0,,1.8359375,-4.4921875,-0.515625,0.1875,0.08203125,0.193359375,2.171875,-12.3046875,0.7421875
2384131,,,,,,,,0.3828125,-5.70703125,1.48046875,0.115234375,0.12109375,0.474609375,0.6796875,-13.52734375,2.76953125
2384132,,,,,,,,-0.23046875,-5.125,2.796875,0.1015625,0.15234375,0.708984375,0.02734375,-12.953125,4.109375
2384133,,,,,,,,-0.58984375,-5.04296875,2.828125,0.125,0.15625,0.8359375,-0.35546875,-12.87890625,4.1484375
2384134,,,,,,,,-0.640625,-5.5234375,2.3828125,0.177734375,0.078125,0.896484375,-0.46875,-13.37890625,3.7265625
2384135,,,,,,,,-0.625,-5.8671875,3.04296875,0.1484375,-0.01953125,0.58203125,-0.5078125,-13.72265625,4.41796875
2384136,,,,,,,,-0.41796875,-5.5078125,2.94921875,0.06640625,-0.09375,0.111328125,-0.31640625,-13.375,4.33984375
2384137,,,,,,,,0.26953125,-4.55078125,2.53515625,0.248046875,-0.07421875,0.099609375,0.37109375,-12.41796875,3.95703125
2384138,,,,,,,,0.4609375,-4.3828125,2.40625,0.359375,-0.060546875,0.173828125,0.5625,-12.26953125,3.84375
2384139,,,,,,,,0.9296875,-4.34375,2.20703125,0.375,-0.03515625,0.0390625,1.0234375,-12.2265625,3.69140625
2384140,36.013025500000005,129.31901083333332,37.03615602913655,69.40508041024512,1.5,185.0,,1.06640625,-4.34375,2.296875,0.1875,0.08203125,0.193359375,2.171875,-12.3046875,0.7421875
2384141,,,,,,,,1.234375,-4.28125,2.01953125,-0.294921875,0.04296875,-0.494140625,1.40625,-12.19140625,3.53515625
2384142,,,,,,,,1.1953125,-3.73046875,1.5859375,-0.43359375,0.060546875,-0.40625,1.40625,-11.6484375,3.078125
2384143,,,,,,,,0.92578125,-3.33203125,1.4375,-0.228515625,-0.025390625,-0.29296875,1.13671875,-11.12109375,2.84765625
2384144,,,,,,,,0.85546875,-2.6640625,1.1796875,-0.025390625,-0.111328125,-0.30078125,1.1015625,-10.3828125,2.5390625
2384145,,,,,,,,0.765625,-1.921875,0.7890625,0.001953125,-0.14453125,-0.3359375,1.13671875,-9.69921875,2.15625
2384146,,,,,,,,0.80859375,-1.484375,0.54296875,-0.013671875,-0.185546875,-0.3671875,1.13671875,-9.19921875,1.9296875
2384147,,,,,,,,0.73046875,-0.6328125,0.07421875,-0.05078125,-0.216796875,-0.37890625,1.21484375,-8.39453125,1.5078125
