time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
613683,,,,,,,,2.97265625,-4.10546875,1.234375,-0.61328125,0.06640625,-0.12890625,3.68359375,-13.55859375,3.1875,1.0
613684,,,,,,,,3.66015625,-2.48828125,2.765625,-0.79296875,-0.0078125,-0.076171875,4.37109375,-11.94921875,4.640625,1.0
613685,,,,,,,,3.0859375,-1.9296875,3.296875,-0.80078125,0.03125,-0.052734375,3.796875,-11.41796875,5.1015625,1.0
613686,,,,,,,,1.66015625,-1.94921875,3.3359375,-0.6796875,0.052734375,-0.015625,2.37890625,-11.44921875,5.0625,1.0
613687,,,,,,,,0.78125,-1.51953125,3.54296875,-0.578125,0.185546875,-0.013671875,1.5,-11.0234375,5.21484375,1.0
613688,,,,,,,,0.13671875,-0.9296875,3.26171875,-0.53125,0.28515625,-0.021484375,0.84765625,-10.453125,4.91015625,1.0
613689,,,,,,,,-0.4375,-0.81640625,2.7265625,-0.28515625,0.46875,-0.068359375,0.2734375,-10.33984375,4.3359375,1.0
613690,36.01326233333334,129.31925383333333,58.94215232313687,95.68404777806812,1.3,92.0,,-0.62890625,-0.30859375,1.5859375,-0.390625,0.09375,-0.146484375,0.08203125,-9.83984375,3.1875,1.0
613691,,,,,,,,-0.515625,-0.04296875,1.37890625,0.25390625,0.44921875,-0.244140625,0.42578125,-9.1484375,2.6875,1.0
613692,,,,,,,,-0.23828125,0.5234375,0.82421875,0.515625,0.32421875,-0.263671875,0.6953125,-9.0703125,2.45703125,1.0
613693,,,,,,,,-0.0546875,0.44140625,0.76171875,0.537109375,0.30859375,-0.21875,1.078125,-9.34375,2.57421875,1.0
613694,,,,,,,,0.51171875,-0.05859375,0.9453125,0.48046875,0.30859375,-0.125,1.34375,-9.7265625,2.8046875,1.0
613695,,,,,,,,0.65625,-0.41796875,1.08984375,0.349609375,0.328125,-0.01953125,1.34375,-10.07421875,2.87890625,1.0
613696,,,,,,,,0.42578125,-0.49609375,1.01171875,0.1953125,0.375,0.0703125,1.0,-9.9140625,2.7265625,1.0
613697,,,,,,,,-0.078125,-0.1484375,0.63671875,-0.119140625,0.39453125,0.205078125,0.578125,-9.53515625,2.421875,1.0
613698,,,,,,,,-0.140625,-0.03515625,0.5703125,-0.22265625,0.39453125,0.234375,0.42578125,-9.3828125,2.3046875,1.0
613699,,,,,,,,-0.30078125,0.2421875,0.390625,-0.34765625,0.408203125,0.279296875,0.34765625,-9.00390625,2.07421875,1.0
613700,36.01326233333334,129.31925483333333,59.032300911895135,95.6840483831646,1.1,91.0,0.0,-0.26953125,0.59375,0.23046875,-0.341796875,0.45703125,0.28125,0.46484375,-8.84375,1.9609375,1.0
613701,,,,,,,,-0.07421875,0.984375,-0.04296875,-0.251953125,0.51953125,0.26171875,0.54296875,-8.54296875,1.73046875,1.0
613702,,,,,,,,-0.08984375,1.18359375,-0.08203125,-0.203125,0.546875,0.25,0.50390625,-8.34765625,1.69140625,1.0
613703,,,,,,,,-0.09765625,1.56640625,-0.33203125,-0.119140625,0.55859375,0.212890625,0.46484375,-7.96484375,1.42578125,1.0
613704,,,,,,,,-0.09765625,2.109375,-0.625,-0.046875,0.548828125,0.1640625,0.42578125,-7.4296875,1.1171875,1.0
613705,,,,,,,,0.15625,2.41796875,-0.78515625,0.0234375,0.548828125,0.125,0.65625,-7.12109375,0.96484375,1.0
613706,,,,,,,,0.25,2.41796875,-0.90234375,0.060546875,0.564453125,0.1015625,0.734375,-7.12109375,0.84765625,1.0
613707,,,,,,,,0.5,2.578125,-0.92578125,0.1484375,0.626953125,0.076171875,0.9609375,-6.96875,0.84765625,1.0
613708,,,,,,,,0.6484375,2.41796875,-0.984375,0.224609375,0.724609375,0.056640625,1.078125,-7.12109375,0.8125,1.0
613709,,,,,,,,0.6953125,2.29296875,-0.9921875,0.21484375,0.740234375,0.0625,1.1171875,-7.23828125,0.8125,1.0
613710,36.01326233333334,129.31925600000002,59.13747426773601,95.68404909089814,1.0,92.0,,0.609375,2.140625,-0.95703125,0.166015625,0.78515625,0.048828125,1.0,-7.39453125,0.88671875,1.0
613711,,,,,,,,0.6328125,1.94921875,-0.97265625,0.140625,0.810546875,0.021484375,1.0,-7.58203125,0.88671875,1.0
613712,,,,,,,,0.48828125,1.671875,-0.94921875,0.119140625,0.828125,-0.00390625,0.84765625,-7.8515625,0.92578125,1.0
613713,,,,,,,,0.16015625,1.59765625,-0.8515625,0.103515625,0.8125,-0.033203125,0.50390625,-7.921875,1.0390625,1.0
613714,,,,,,,,0.05078125,1.671875,-0.8203125,0.095703125,0.798828125,-0.0546875,0.38671875,-7.8515625,1.078125,1.0
613715,,,,,,,,-0.32421875,1.859375,-1.01953125,0.0703125,0.7734375,-0.10546875,0.00390625,-7.65625,0.88671875,1.0
613716,,,,,,,,-0.31640625,1.6640625,-1.140625,0.056640625,0.744140625,-0.18359375,0.00390625,-7.8515625,0.7734375,1.0
613717,,,,,,,,-0.28515625,1.54296875,-1.1484375,0.044921875,0.7265625,-0.212890625,0.04296875,-7.96484375,0.7734375,1.0
613718,,,,,,,,-0.140625,1.0078125,-1.1953125,0.056640625,0.685546875,-0.259765625,0.1953125,-8.5,0.734375,1.0
613719,,,,,,,,-0.0625,0.8828125,-1.125,0.076171875,0.681640625,-0.2734375,0.2734375,-8.6171875,0.8125,1.0
613720,36.013262166666664,129.3192571666667,59.2426477460539,95.66555659157159,1.1,93.0,,-0.203125,0.33984375,-0.95703125,0.162109375,0.708984375,-0.26953125,0.15625,-9.15234375,1.00390625,1.0
613721,,,,,,,,-0.5625,-0.1640625,-0.67578125,0.138671875,0.724609375,-0.24609375,-0.1875,-9.6484375,1.30859375,1.0
613722,,,,,,,,-0.76171875,-0.09765625,-0.61328125,0.12109375,0.703125,-0.234375,-0.37890625,-9.5703125,1.38671875,1.0
613723,,,,,,,,-0.72265625,0.01953125,-0.62109375,0.125,0.69140625,-0.224609375,-0.33984375,-9.45703125,1.38671875,1.0
613724,,,,,,,,-0.72265625,0.1328125,-0.71484375,0.12890625,0.701171875,-0.21484375,-0.33984375,-9.34765625,1.30859375,1.0
613725,,,,,,,,-0.578125,-0.06640625,-0.8359375,0.1328125,0.708984375,-0.201171875,-0.1875,-9.53515625,1.1953125,1.0
613726,,,,,,,,-0.43359375,-0.48828125,-0.74609375,0.126953125,0.671875,-0.1640625,-0.03515625,-9.953125,1.30859375,1.0
613727,,,,,,,,-0.5,-0.9921875,-0.76171875,0.177734375,0.619140625,-0.150390625,-0.109375,-10.45703125,1.30859375,1.0
613728,,,,,,,,-0.546875,-1.0,-0.80859375,0.19921875,0.583984375,-0.14453125,-0.1484375,-10.45703125,1.26953125,1.0
613729,,,,,,,,-0.625,-0.96484375,-0.75390625,0.21484375,0.517578125,-0.125,-0.2265625,-10.41796875,1.34765625,1.0
613730,36.013262000000005,129.31925850000002,59.36284598942326,95.64706419552905,1.2000000000000002,100.0,,-0.43359375,-0.55078125,-0.74609375,0.142578125,0.439453125,-0.099609375,-0.03515625,-9.99609375,1.38671875,1.0
613731,,,,,,,,0.03515625,-0.2890625,-0.984375,0.0703125,0.38671875,-0.099609375,0.42578125,-9.73046875,1.15625,1.0
613732,,,,,,,,0.265625,-0.2109375,-0.984375,0.048828125,0.3515625,-0.09375,0.65625,-9.6484375,1.15625,1.0
613733,,,,,,,,0.6875,-0.05859375,-1.1015625,-0.0078125,0.26953125,-0.08203125,1.078125,-9.4921875,1.0390625,1.0
613734,,,,,,,,1.4453125,0.171875,-1.0546875,-0.07421875,0.1640625,-0.0703125,1.84375,-9.265625,1.078125,1.0
613735,,,,,,,,2.05859375,-0.59765625,-1.03125,-0.158203125,0.123046875,-0.03125,2.45703125,-10.03125,1.078125,1.0
613736,,,,,,,,2.05859375,-1.0546875,-1.0625,-0.203125,0.134765625,-0.02734375,2.45703125,-10.4921875,1.0390625,1.0
613737,,,,,,,,1.828125,-2.16015625,-1.046875,-0.267578125,0.197265625,0.0,2.2265625,-11.6015625,1.0390625,1.0
613738,,,,,,,,1.0703125,-3.68359375,-0.78515625,-0.345703125,0.29296875,0.021484375,1.4609375,-13.13671875,1.26953125,1.0
613739,,,,,,,,0.65625,-4.3359375,0.2734375,-0.40234375,0.357421875,0.0234375,1.0390625,-13.7890625,2.3046875,1.0
613740,36.0132615,129.31926,59.49806924859642,95.59158548687428,1.3,102.0,,-0.66796875,-4.9765625,2.44140625,-0.564453125,0.5703125,0.033203125,-0.30078125,-14.44140625,4.41015625,1.0
613741,,,,,,,,-2.0,-5.19140625,3.84765625,-0.685546875,0.755859375,0.0,-1.640625,-14.66796875,5.75390625,1.0
613742,,,,,,,,-2.5234375,-2.91796875,3.640625,-0.67578125,0.82421875,-0.0625,-2.1796875,-12.41015625,5.484375,1.0
613743,,,,,,,,-2.140625,-2.140625,3.09765625,-0.650390625,0.822265625,-0.09765625,-1.796875,-11.640625,4.91015625,1.0
613744,,,,,,,,-1.01953125,-2.04296875,3.14453125,-0.703125,0.90625,-0.150390625,-0.68359375,-11.5625,4.87109375,1.0
613745,,,,,,,,0.78125,-2.83984375,3.3671875,-0.716796875,0.947265625,-0.140625,1.1171875,-12.37109375,5.0234375,1.0
613746,,,,,,,,1.015625,-2.640625,3.0703125,-0.431640625,0.791015625,-0.14453125,1.34375,-12.18359375,4.6796875,1.0
613747,,,,,,,,1.015625,-1.55859375,2.47265625,0.12890625,0.728515625,-0.13671875,1.34375,-11.1015625,4.06640625,1.0
613748,,,,,,,,1.0546875,-1.3203125,2.15234375,0.287109375,0.7421875,-0.09375,1.3828125,-10.875,3.76171875,1.0
613749,,,,,,,,0.796875,-1.21484375,1.0703125,0.298828125,1.076171875,-0.03125,1.1171875,-10.7578125,2.7265625,1.0
613750,36.01326133333334,129.31926149999998,59.6332922558404,95.57309319678312,1.3,101.0,,-0.53515625,-1.375,2.1953125,0.328125,1.365234375,-0.0703125,-0.26171875,-10.91796875,3.9140625,1.0
613751,,,,,,,,-0.8359375,-0.953125,1.61328125,0.427734375,1.25390625,-0.15234375,-0.5703125,-10.4921875,3.37890625,1.0
613752,,,,,,,,-0.8359375,-0.73046875,1.2421875,0.419921875,1.173828125,-0.1875,-0.5703125,-10.26171875,3.03125,1.0
613753,,,,,,,,-0.61328125,0.140625,0.33203125,0.255859375,1.08984375,-0.287109375,-0.33984375,-9.38671875,2.15234375,1.0
613754,,,,,,,,-0.4609375,0.5703125,-0.05859375,0.15234375,1.10546875,-0.33984375,-0.1875,-8.96484375,1.76953125,1.0
613755,,,,,,,,-0.32421875,0.953125,-0.3515625,0.0234375,1.05859375,-0.4375,-0.03515625,-8.58203125,1.5,1.0
613756,,,,,,,,-0.18359375,1.25390625,-0.54296875,0.046875,0.9921875,-0.451171875,0.12109375,-8.26953125,1.30859375,1.0
613757,,,,,,,,-0.21484375,1.7890625,-0.6328125,0.125,0.88671875,-0.466796875,0.12109375,-7.73828125,1.234375,1.0
613758,,,,,,,,-0.1953125,1.90234375,-0.6796875,0.16015625,0.853515625,-0.455078125,0.15625,-7.62109375,1.1953125,1.0
613759,,,,,,,,-0.1796875,2.171875,-0.6953125,0.181640625,0.86328125,-0.423828125,0.1953125,-7.35546875,1.1953125,1.0
613760,36.01326100000001,129.31926266666667,59.73846586443718,95.53610749550968,1.2000000000000002,102.0,,-0.109375,2.44140625,-0.63671875,0.328125,1.365234375,-0.0703125,-0.26171875,-10.91796875,3.9140625,1.0
613761,,,,,,,,-0.2421875,2.625,-0.6875,0.140625,0.974609375,-0.37109375,0.15625,-6.890625,1.234375,1.0
613762,,,,,,,,-0.37109375,2.66015625,-0.78125,0.109375,1.033203125,-0.34765625,0.04296875,-6.8515625,1.15625,1.0
613763,,,,,,,,-0.69140625,2.8515625,-0.94921875,0.083984375,1.080078125,-0.349609375,-0.26171875,-6.6640625,1.00390625,1.0
613764,,,,,,,,-1.16015625,3.0,-0.8125,0.0859375,1.0703125,-0.36328125,-0.72265625,-6.51171875,1.15625,1.0
613765,,,,,,,,-1.62890625,2.9609375,-0.75,0.109375,1.021484375,-0.396484375,-1.18359375,-6.55078125,1.234375,1.0
613766,,,,,,,,-1.8359375,2.9140625,-0.7578125,0.130859375,0.994140625,-0.416015625,-1.375,-6.5859375,1.234375,1.0
613767,,,,,,,,-2.05078125,2.875,-0.8125,0.171875,0.943359375,-0.453125,-1.56640625,-6.625,1.1953125,1.0
613768,,,,,,,,-2.3125,2.6015625,-0.8046875,0.19140625,0.91015625,-0.447265625,-1.796875,-6.890625,1.234375,1.0
613769,,,,,,,,-2.2578125,2.515625,-0.71484375,0.208984375,0.9140625,-0.4296875,-1.71875,-6.97265625,1.34765625,1.0
613770,36.013260833333334,129.31926366666667,59.828614581052065,95.51761490048804,0.9,101.0,,-2.16796875,2.35546875,-0.76171875,0.236328125,0.916015625,-0.37890625,-1.60546875,-7.12109375,1.34765625,1.0
613771,,,,,,,,-1.72265625,2.1484375,-0.71484375,0.23046875,0.896484375,-0.3203125,-1.14453125,-7.3125,1.42578125,1.0
613772,,,,,,,,-1.5703125,1.87109375,-0.578125,0.224609375,0.87890625,-0.2734375,-0.9921875,-7.58203125,1.578125,1.0
613773,,,,,,,,-1.5390625,1.796875,-0.5546875,0.216796875,0.873046875,-0.2421875,-0.953125,-7.66015625,1.6171875,1.0
613774,,,,,,,,-1.64453125,1.44140625,-0.6328125,0.234375,0.826171875,-0.166015625,-1.06640625,-8.00390625,1.578125,1.0
613775,,,,,,,,-1.79296875,0.9765625,-0.75,0.1953125,0.703125,-0.119140625,-1.22265625,-8.46484375,1.5,1.0
613776,,,,,,,,-1.59375,0.546875,-0.83984375,0.16796875,0.634765625,-0.111328125,-1.03125,-8.8828125,1.42578125,1.0
613777,,,,,,,,-1.62109375,0.0703125,-0.71875,0.13671875,0.56640625,-0.09765625,-1.06640625,-9.34765625,1.578125,1.0
613778,,,,,,,,-1.61328125,-0.08984375,-0.61328125,0.1328125,0.55078125,-0.095703125,-1.06640625,-9.49609375,1.69140625,1.0
613779,,,,,,,,-1.73046875,-0.359375,-0.390625,0.099609375,0.51171875,-0.09375,-1.18359375,-9.765625,1.921875,1.0
613780,36.0132605,129.31926466666667,59.91876342227456,95.48062909912703,1.0,104.0,,-1.98046875,-0.828125,-0.17578125,0.236328125,0.916015625,-0.37890625,-1.60546875,-7.12109375,1.34765625,1.0
613781,,,,,,,,-2.01953125,-1.0546875,-0.3359375,0.015625,0.396484375,-0.08984375,-1.48828125,-10.45703125,2.0,1.0
613782,,,,,,,,-2.2109375,-1.09375,-0.4453125,-0.041015625,0.35546875,-0.111328125,-1.6796875,-10.4921875,1.8828125,1.0
613783,,,,,,,,-2.09765625,-0.55859375,-0.484375,-0.06640625,0.29296875,-0.126953125,-1.56640625,-9.953125,1.84375,1.0
613784,,,,,,,,-1.90625,-0.328125,-0.8671875,-0.064453125,0.216796875,-0.150390625,-1.375,-9.7265625,1.4609375,1.0
613785,,,,,,,,-1.5703125,-0.17578125,-1.34765625,-0.029296875,0.140625,-0.162109375,-1.03125,-9.57421875,0.96484375,1.0
613786,,,,,,,,-1.33984375,-0.14453125,-1.46484375,-0.02734375,0.107421875,-0.154296875,-0.80078125,-9.53125,0.84765625,1.0
