time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
617788,,,,,,,,-1.34765625,-0.16015625,-0.8359375,0.01953125,0.568359375,-0.189453125,-0.64453125,-9.6875,1.15625,1.0
617789,,,,,,,,-1.35546875,-0.2734375,-1.0,-0.00390625,0.53515625,-0.19140625,-0.64453125,-9.7265625,1.078125,1.0
617790,36.013213,129.31923516666666,57.25941434453698,90.21004717503496,1.1,232.0,,-1.1328125,1.91015625,-0.796875,-0.81640625,0.357421875,0.01171875,-0.609375,-9.76953125,1.0390625,1.0
617791,,,,,,,,-1.32421875,-0.359375,-1.0,-0.0234375,0.46875,-0.189453125,-0.64453125,-9.83984375,1.0390625,1.0
617792,,,,,,,,-1.33203125,-0.39453125,-1.0,0.001953125,0.4296875,-0.19921875,-0.76171875,-9.87890625,0.88671875,1.0
617793,,,,,,,,-1.53515625,-0.44140625,-1.265625,0.015625,0.400390625,-0.19921875,-0.83984375,-9.91796875,0.8125,1.0
617794,,,,,,,,-1.65625,-0.59765625,-1.3515625,0.001953125,0.38671875,-0.21875,-0.953125,-10.03125,0.6953125,1.0
617795,,,,,,,,-1.55859375,-0.796875,-1.50390625,-0.048828125,0.353515625,-0.22265625,-0.83984375,-10.2265625,0.54296875,1.0
617796,,,,,,,,-1.44140625,-0.94921875,-1.50390625,-0.060546875,0.341796875,-0.22265625,-0.72265625,-10.37890625,0.54296875,1.0
617797,,,,,,,,-1.11328125,-1.29296875,-1.390625,-0.109375,0.3359375,-0.2265625,-0.37890625,-10.71875,0.65625,1.0
617798,,,,,,,,-0.74609375,-1.25390625,-1.01953125,-0.21875,0.29296875,-0.22265625,0.00390625,-10.68359375,1.00390625,1.0
617799,,,,,,,,-1.01953125,-0.87109375,-0.7734375,-0.248046875,0.279296875,-0.2109375,-0.26171875,-10.30078125,1.234375,1.0
617800,36.013212833333334,129.319234,57.15424104580288,90.19155328350251,1.2000000000000002,239.0,0.0,-1.3046875,-1.5546875,-0.69921875,-0.357421875,0.2421875,-0.173828125,-0.53125,-10.99609375,1.26953125,1.0
617801,,,,,,,,-1.16796875,-2.39453125,-0.62109375,-0.44140625,0.234375,-0.15234375,-0.37890625,-11.83203125,1.30859375,1.0
617802,,,,,,,,-0.75390625,-3.33984375,0.5234375,-0.44140625,0.240234375,-0.166015625,0.04296875,-12.7890625,2.3828125,1.0
617803,,,,,,,,-0.25390625,-3.67578125,1.2265625,-0.416015625,0.255859375,-0.177734375,0.54296875,-13.1328125,3.0703125,1.0
617804,,,,,,,,0.49609375,-4.2109375,1.71875,-0.392578125,0.244140625,-0.205078125,1.30859375,-13.67578125,3.53125,1.0
617805,,,,,,,,2.234375,-4.39453125,2.59375,-0.591796875,0.119140625,-0.232421875,3.0703125,-13.86328125,4.3359375,1.0
617806,,,,,,,,3.06640625,-3.69140625,3.0,-0.732421875,0.01171875,-0.2109375,3.91015625,-13.17578125,4.6796875,1.0
617807,,,,,,,,3.08203125,-2.609375,2.91015625,-0.626953125,-0.029296875,-0.203125,3.94921875,-12.10546875,4.52734375,1.0
617808,,,,,,,,2.33984375,-1.8828125,3.171875,-0.53125,-0.029296875,-0.19921875,3.22265625,-11.37890625,4.7578125,1.0
617809,,,,,,,,0.68359375,-1.17578125,3.70703125,-0.376953125,0.021484375,-0.212890625,1.57421875,-10.68359375,5.25390625,1.0
617810,36.01321266666666,129.31923266666666,57.03404297216011,90.17305929376398,1.2000000000000002,246.0,,-0.16015625,-1.0546875,3.32421875,-0.125,0.216796875,-0.263671875,0.76953125,-10.5703125,4.83203125,1.0
617811,,,,,,,,-0.41015625,-1.29296875,2.4375,0.197265625,0.408203125,-0.3515625,0.54296875,-10.80078125,3.953125,1.0
617812,,,,,,,,-0.09765625,-1.13671875,1.71484375,0.392578125,0.4921875,-0.439453125,0.88671875,-10.640625,3.26171875,1.0
617813,,,,,,,,0.17578125,-0.7265625,1.81640625,0.560546875,0.48828125,-0.505859375,1.19140625,-10.2265625,3.41796875,1.0
617814,,,,,,,,0.20703125,0.0625,1.55859375,0.705078125,0.34765625,-0.4921875,1.26953125,-9.421875,3.22265625,1.0
617815,,,,,,,,0.0234375,-0.02734375,0.87890625,0.673828125,0.181640625,-0.412109375,1.1171875,-9.4921875,2.61328125,1.0
617816,,,,,,,,-0.1484375,-0.15234375,0.80859375,0.615234375,0.146484375,-0.373046875,0.9609375,-9.61328125,2.57421875,1.0
617817,,,,,,,,-0.4765625,-0.54296875,0.9453125,0.4453125,0.169921875,-0.2734375,0.65625,-9.99609375,2.765625,1.0
617818,,,,,,,,-0.73046875,-0.58984375,1.05859375,0.294921875,0.30078125,-0.142578125,0.42578125,-10.03125,2.91796875,1.0
617819,,,,,,,,-0.76171875,-0.43359375,0.8359375,0.19140625,0.439453125,-0.046875,0.38671875,-9.87890625,2.7265625,1.0
617820,36.01321233333333,129.31923133333333,56.91384501824946,90.13607209896183,1.2000000000000002,248.0,,-0.90625,0.015625,0.28515625,0.060546875,0.521484375,0.046875,0.234375,-9.42578125,2.19140625,1.0
617821,,,,,,,,-0.9140625,0.5625,0.0546875,-0.17578125,0.564453125,0.1328125,0.1953125,-8.8828125,1.9609375,1.0
617822,,,,,,,,-0.96484375,0.9921875,-0.13671875,-0.208984375,0.556640625,0.142578125,0.12109375,-8.4609375,1.76953125,1.0
617823,,,,,,,,-0.875,1.3828125,-0.20703125,-0.205078125,0.52734375,0.15625,0.1953125,-8.08203125,1.69140625,1.0
617824,,,,,,,,-0.8828125,1.87890625,-0.421875,-0.13671875,0.501953125,0.15625,0.15625,-7.578125,1.4609375,1.0
617825,,,,,,,,-0.45703125,2.546875,-0.375,-0.076171875,0.5,0.15625,0.54296875,-6.93359375,1.5,1.0
617826,,,,,,,,-0.375,2.62109375,-0.375,-0.083984375,0.5,0.15625,0.6171875,-6.85546875,1.5,1.0
617827,,,,,,,,0.078125,2.8515625,-0.52734375,-0.08203125,0.505859375,0.18359375,1.0390625,-6.625,1.34765625,1.0
617828,,,,,,,,0.34765625,3.05078125,-0.60546875,-0.1015625,0.58203125,0.20703125,1.26953125,-6.4296875,1.26953125,1.0
617829,,,,,,,,0.5546875,3.08984375,-0.60546875,-0.095703125,0.630859375,0.224609375,1.4609375,-6.390625,1.26953125,1.0
617830,36.01321216666667,129.31923049999997,56.838721263798526,90.11757840646105,0.9,249.0,,0.59375,3.08984375,-0.71875,-0.095703125,0.70703125,0.2265625,0.234375,-9.42578125,2.19140625,1.0
617831,,,,,,,,0.515625,3.18359375,-0.86328125,-0.078125,0.755859375,0.21875,1.34375,-6.3125,1.00390625,1.0
617832,,,,,,,,0.41796875,3.14453125,-0.90234375,-0.0625,0.787109375,0.21484375,1.23046875,-6.35546875,0.96484375,1.0
617833,,,,,,,,0.34375,2.953125,-1.171875,-0.0390625,0.830078125,0.185546875,1.1171875,-6.55078125,0.6953125,1.0
617834,,,,,,,,0.21875,2.72265625,-1.2265625,-0.00390625,0.853515625,0.146484375,0.9609375,-6.7734375,0.65625,1.0
617835,,,,,,,,0.05078125,2.41796875,-1.1953125,0.044921875,0.873046875,0.09765625,0.76953125,-7.08203125,0.6953125,1.0
617836,,,,,,,,0.07421875,2.41015625,-1.1953125,0.0546875,0.861328125,0.02734375,0.6953125,-7.234375,0.6953125,1.0
617837,,,,,,,,-0.0234375,2.140625,-1.1328125,0.044921875,0.8359375,-0.0390625,0.6171875,-7.5,0.7734375,1.0
617838,,,,,,,,-0.015625,1.87109375,-1.1796875,0.0078125,0.802734375,-0.099609375,0.65625,-7.73828125,0.8125,1.0
617839,,,,,,,,-0.015625,1.7578125,-1.1015625,-0.01171875,0.7890625,-0.126953125,0.76953125,-8.04296875,0.734375,1.0
617840,36.013211999999996,129.3192293333333,56.73354796303667,90.09908451796018,1.0,252.0,,0.59375,3.08984375,-0.71875,-0.072265625,0.7890625,-0.193359375,0.84765625,-8.42578125,0.734375,1.0
617841,,,,,,,,0.0625,0.6015625,-1.29296875,-0.06640625,0.822265625,-0.208984375,0.734375,-8.8828125,0.62109375,1.0
617842,,,,,,,,0.0234375,0.33203125,-1.29296875,-0.0703125,0.828125,-0.2109375,0.6953125,-9.1484375,0.62109375,1.0
617843,,,,,,,,-0.015625,0.171875,-1.25,-0.076171875,0.822265625,-0.2109375,0.65625,-9.3046875,0.65625,1.0
617844,,,,,,,,-0.12890625,0.0546875,-1.32421875,-0.087890625,0.818359375,-0.212890625,0.54296875,-9.421875,0.58203125,1.0
617845,,,,,,,,-0.55859375,-0.05859375,-1.36328125,-0.1015625,0.798828125,-0.201171875,0.12109375,-9.53125,0.54296875,1.0
617846,,,,,,,,-0.98046875,0.1328125,-1.28515625,-0.091796875,0.798828125,-0.197265625,-0.30078125,-9.34765625,0.62109375,1.0
617847,,,,,,,,-1.05859375,0.1328125,-1.27734375,-0.078125,0.787109375,-0.193359375,-0.37890625,-9.34375,0.62109375,1.0
617848,,,,,,,,-0.9140625,-0.171875,-1.0859375,-0.076171875,0.775390625,-0.173828125,-0.2265625,-9.65234375,0.8125,1.0
617849,,,,,,,,-0.7890625,-0.36328125,-1.04296875,-0.072265625,0.748046875,-0.142578125,-0.109375,-9.8359375,0.84765625,1.0
617850,36.01321183333334,129.31922799999998,56.61334988727005,90.08059053566018,1.1,253.0,,-0.63671875,-0.87109375,-1.00390625,-0.072265625,0.7890625,-0.193359375,0.84765625,-8.42578125,0.734375,1.0
617851,,,,,,,,-0.66796875,-1.0234375,-0.96484375,-0.025390625,0.685546875,-0.052734375,0.00390625,-10.49609375,0.92578125,1.0
617852,,,,,,,,-0.61328125,-0.87109375,-1.1171875,-0.060546875,0.6328125,-0.017578125,0.04296875,-10.33984375,0.7734375,1.0
617853,,,,,,,,-0.3671875,-0.640625,-1.2265625,-0.134765625,0.548828125,0.01953125,0.2734375,-10.109375,0.65625,1.0
617854,,,,,,,,-0.16015625,-0.41015625,-1.24609375,-0.216796875,0.458984375,0.052734375,0.46484375,-9.875,0.62109375,1.0
617855,,,,,,,,0.30859375,-0.171875,-1.33984375,-0.251953125,0.380859375,0.078125,0.92578125,-9.65234375,0.50390625,1.0
617856,,,,,,,,0.75,-0.25,-1.375,-0.26171875,0.263671875,0.09375,1.34375,-9.73046875,0.4296875,1.0
617857,,,,,,,,1.265625,-0.93359375,-1.3515625,-0.28515625,0.201171875,0.09765625,1.84375,-10.4140625,0.4296875,1.0
617858,,,,,,,,1.01171875,-2.41796875,-1.67578125,-0.33984375,0.1953125,0.1015625,1.57421875,-11.91015625,0.08203125,1.0
617859,,,,,,,,0.1796875,-4.09765625,-1.25390625,-0.380859375,0.21875,0.1171875,0.734375,-13.59375,0.46484375,1.0
617860,36.01321166666666,129.31922666666665,56.49315181137304,90.06209655337742,1.1,255.0,,-0.44921875,-4.515625,0.3203125,-0.072265625,0.7890625,-0.193359375,0.84765625,-8.42578125,0.734375,1.0
617861,,,,,,,,-1.046875,-4.35546875,2.59375,-0.55859375,0.333984375,0.140625,-0.53125,-13.859375,4.21875,1.0
617862,,,,,,,,-1.8671875,-4.69140625,2.265625,-0.697265625,0.466796875,0.146484375,-1.375,-14.203125,3.8359375,1.0
617863,,,,,,,,-1.97265625,-3.94921875,2.421875,-0.7578125,0.52734375,0.1328125,-1.48828125,-13.48046875,3.953125,1.0
617864,,,,,,,,-1.98828125,-2.28515625,2.18359375,-0.8203125,0.634765625,0.087890625,-1.52734375,-11.83203125,3.64453125,1.0
617865,,,,,,,,-1.4765625,-2.203125,2.30078125,-0.828125,0.703125,0.03515625,-1.03125,-11.7578125,3.68359375,1.0
617866,,,,,,,,0.1484375,-3.06640625,2.5703125,-0.828125,0.658203125,0.03125,0.578125,-12.6328125,3.875,1.0
617867,,,,,,,,0.85546875,-3.7421875,2.56640625,-0.740234375,0.56640625,0.01953125,1.26953125,-13.328125,3.80078125,1.0
617868,,,,,,,,1.0078125,-3.89453125,2.44921875,-0.640625,0.474609375,0.0078125,1.421875,-13.48046875,3.64453125,1.0
617869,,,,,,,,0.7109375,-3.46484375,2.14453125,-0.0234375,0.447265625,0.021484375,1.1171875,-13.05859375,3.30078125,1.0
617870,36.013211500000004,129.31922516666666,56.35792896099619,90.04360247810446,1.3,258.0,,0.08203125,-2.26953125,1.43359375,0.099609375,0.693359375,0.060546875,0.46484375,-11.8671875,2.61328125,1.0
617871,,,,,,,,-0.921875,-1.49609375,1.875,0.125,0.931640625,0.037109375,-0.5703125,-11.1015625,3.0703125,1.0
617872,,,,,,,,-1.14453125,-1.04296875,1.66015625,0.25390625,0.95703125,-0.029296875,-0.80078125,-10.640625,2.87890625,1.0
617873,,,,,,,,-1.2109375,-0.890625,1.4140625,0.318359375,0.943359375,-0.056640625,-0.875,-10.4921875,2.6484375,1.0
617874,,,,,,,,-1.05078125,-0.46875,0.578125,0.384765625,0.912109375,-0.140625,-0.72265625,-10.07421875,1.84375,1.0
617875,,,,,,,,-0.8359375,-0.0859375,0.265625,0.359375,0.931640625,-0.232421875,-0.4921875,-9.6875,1.578125,1.0
617876,,,,,,,,-0.421875,0.51953125,-0.04296875,0.30859375,0.951171875,-0.265625,-0.0703125,-9.07421875,1.30859375,1.0
617877,,,,,,,,-0.27734375,0.94140625,-0.265625,0.30078125,0.900390625,-0.28125,0.08203125,-8.65234375,1.1171875,1.0
617878,,,,,,,,-0.27734375,1.1328125,-0.39453125,0.306640625,0.87109375,-0.279296875,0.08203125,-8.46484375,1.00390625,1.0
617879,,,,,,,,-0.29296875,1.58203125,-0.58203125,0.302734375,0.83984375,-0.275390625,0.04296875,-7.578125,0.84765625,1.0
617880,36.01321133333333,129.31922416666666,56.26778043472092,90.0251086915064,1.1,260.0,,-0.31640625,2.38671875,-0.62109375,0.099609375,0.693359375,0.060546875,0.46484375,-11.8671875,2.61328125,1.0
617881,,,,,,,,-0.40234375,2.73828125,-0.52734375,0.294921875,0.828125,-0.255859375,0.00390625,-6.85546875,0.96484375,1.0
617882,,,,,,,,-0.6015625,2.88671875,-0.55859375,0.259765625,0.8515625,-0.251953125,-0.1875,-6.6953125,0.96484375,1.0
617883,,,,,,,,-0.6171875,2.9140625,-0.58984375,0.2265625,0.876953125,-0.26171875,-0.1875,-6.6640625,0.96484375,1.0
617884,,,,,,,,-0.890625,2.953125,-0.65234375,0.203125,0.880859375,-0.287109375,-0.453125,-6.625,0.92578125,1.0
617885,,,,,,,,-1.16796875,2.90625,-0.63671875,0.19140625,0.841796875,-0.322265625,-0.72265625,-6.6640625,0.96484375,1.0
617886,,,,,,,,-1.453125,2.87109375,-0.66015625,0.205078125,0.8046875,-0.34765625,-0.9921875,-6.69921875,0.96484375,1.0
617887,,,,,,,,-1.62890625,2.86328125,-0.68359375,0.220703125,0.775390625,-0.375,-1.14453125,-6.69921875,0.96484375,1.0
617888,,,,,,,,-1.7578125,2.86328125,-0.69921875,0.234375,0.75,-0.384765625,-1.2578125,-6.69921875,0.96484375,1.0
617889,,,,,,,,-1.9296875,2.80859375,-0.76171875,0.248046875,0.728515625,-0.396484375,-1.4140625,-6.73828125,0.92578125,1.0
617890,36.01321133333333,129.319223,56.16260701315294,90.02510801825554,1.0,263.0,,-1.9296875,2.6171875,-0.80078125,0.099609375,0.693359375,0.060546875,-1.375,-6.93359375,0.92578125,1.0
617891,,,,,,,,-1.81640625,2.37109375,-0.78515625,0.302734375,0.703125,-0.3203125,-1.22265625,-7.16015625,1.00390625,1.0
617892,,,,,,,,-1.625,2.171875,-0.7265625,0.30859375,0.705078125,-0.30859375,-1.03125,-7.3515625,1.078125,1.0
617893,,,,,,,,-1.5234375,1.97265625,-0.7578125,0.30078125,0.693359375,-0.263671875,-0.9140625,-7.54296875,1.078125,1.0
617894,,,,,,,,-1.38671875,1.54296875,-0.84375,0.263671875,0.65625,-0.20703125,-0.76171875,-7.9609375,1.0390625,1.0
617895,,,,,,,,-1.34765625,1.07421875,-0.90234375,0.224609375,0.607421875,-0.173828125,-0.72265625,-8.42578125,1.00390625,1.0
617896,,,,,,,,-1.39453125,0.9140625,-0.91796875,0.2109375,0.5859375,-0.166015625,-0.76171875,-8.578125,1.00390625,1.0
617897,,,,,,,,-1.34765625,0.5234375,-0.8671875,0.19140625,0.53125,-0.154296875,-0.72265625,-8.96484375,1.078125,1.0
617898,,,,,,,,-1.34765625,-0.01953125,-0.69140625,0.166015625,0.484375,-0.162109375,-0.72265625,-9.4921875,1.26953125,1.0
617899,,,,,,,,-1.39453125,-0.09765625,-0.62890625,0.14453125,0.46484375,-0.15625,-0.76171875,-9.5703125,1.34765625,1.0
617900,36.013211500000004,129.31922166666666,56.04240869973346,90.04360045952592,1.1,269.0,0.0,-1.5546875,-0.296875,-0.56640625,0.1015625,0.416015625,-0.15625,-0.9140625,-9.76953125,1.42578125,1.0
617901,,,,,,,,-1.81640625,-0.1796875,-0.53125,0.0703125,0.3828125,-0.15625,-1.18359375,-9.65234375,1.4609375,1.0
617902,,,,,,,,-1.82421875,-0.1796875,-0.57421875,0.046875,0.341796875,-0.15234375,-1.18359375,-9.65234375,1.42578125,1.0
617903,,,,,,,,-1.70703125,-0.265625,-0.66015625,0.05859375,0.310546875,-0.15234375,-1.06640625,-9.7265625,1.34765625,1.0
617904,,,,,,,,-1.5625,-0.41796875,-0.74609375,0.083984375,0.3046875,-0.1640625,-0.9140625,-9.87890625,1.26953125,1.0
617905,,,,,,,,-1.37890625,-0.6171875,-0.71484375,0.12109375,0.291015625,-0.169921875,-0.72265625,-10.07421875,1.30859375,1.0
617906,,,,,,,,-1.265625,-0.85546875,-0.72265625,0.130859375,0.287109375,-0.171875,-0.609375,-10.296875,1.30859375,1.0
617907,,,,,,,,-1.31640625,-1.1640625,-0.8828125,0.134765625,0.26171875,-0.181640625,-0.64453125,-10.61328125,1.15625,1.0
617908,,,,,,,,-1.25,-1.66796875,-1.08984375,0.103515625,0.220703125,-0.1953125,-0.5703125,-11.10546875,0.96484375,1.0
617909,,,,,,,,-1.140625,-1.8203125,-1.25,0.0703125,0.17578125,-0.208984375,-0.453125,-11.2578125,0.8125,1.0
617910,36.01321183333334,129.31922016666667,55.90718549511779,90.08058601347254,1.2000000000000002,276.0,,-0.96484375,-1.8671875,-1.2578125,0.1015625,0.416015625,-0.15625,-0.9140625,-9.76953125,1.42578125,1.0
617911,,,,,,,,-0.72265625,-0.87109375,-1.21484375,-0.048828125,0.087890625,-0.23828125,0.00390625,-10.30078125,0.84765625,1.0
617912,,,,,,,,-0.76953125,-0.7109375,-1.2890625,-0.064453125,0.07421875,-0.232421875,-0.03515625,-10.1484375,0.7734375,1.0
617913,,,,,,,,-1.2109375,-0.328125,-1.3828125,-0.146484375,0.064453125,-0.220703125,-0.453125,-9.76953125,0.65625,1.0
617914,,,,,,,,-1.41796875,-1.20703125,-1.16796875,-0.23828125,0.109375,-0.185546875,-0.64453125,-10.64453125,0.84765625,1.0
617915,,,,,,,,-1.015625,-2.12109375,-0.62890625,-0.275390625,0.169921875,-0.15234375,-0.2265625,-11.56640625,1.34765625,1.0
617916,,,,,,,,-0.44140625,-2.46484375,-0.078125,-0.30078125,0.19140625,-0.1484375,0.34765625,-11.90625,1.8828125,1.0
617917,,,,,,,,0.2421875,-2.6171875,0.453125,-0.41015625,0.19140625,-0.13671875,1.0390625,-12.0625,2.3828125,1.0
617918,,,,,,,,1.30859375,-3.40625,1.7265625,-0.54296875,0.15234375,-0.109375,2.11328125,-12.8671875,3.609375,1.0
617919,,,,,,,,1.65234375,-3.859375,2.015625,-0.630859375,0.119140625,-0.08984375,2.45703125,-13.328125,3.875,1.0
617920,36.01321233333333,129.31921916666667,55.817036495852854,90.13606506152954,1.2000000000000002,286.0,,2.83203125,-5.0390625,2.71484375,-0.837890625,0.064453125,-0.044921875,3.64453125,-14.515625,4.48828125,1.0
617921,,,,,,,,3.61328125,-4.09765625,3.7421875,-0.83203125,0.068359375,0.03125,4.41015625,-13.59375,5.40625,1.0
617922,,,,,,,,2.9609375,-2.90234375,3.58984375,-0.779296875,0.091796875,0.052734375,3.7578125,-12.41015625,5.21484375,1.0
617923,,,,,,,,2.171875,-1.61328125,3.31640625,-0.677734375,0.23828125,0.060546875,2.953125,-11.14453125,4.87109375,1.0
617924,,,,,,,,1.18359375,-0.45703125,3.6484375,-0.56640625,0.361328125,0.044921875,1.95703125,-9.9921875,5.140625,1.0
617925,,,,,,,,0.38671875,-0.6015625,3.265625,-0.396484375,0.453125,0.033203125,1.15234375,-10.15234375,4.71875,1.0
617926,,,,,,,,0.203125,-0.671875,2.9453125,-0.275390625,0.5,0.0390625,0.9609375,-10.2265625,4.375,1.0
617927,,,,,,,,0.296875,-0.36328125,2.27734375,0.25390625,0.6875,-0.06640625,1.0390625,-9.9140625,3.72265625,1.0
617928,,,,,,,,0.6015625,0.32421875,1.43359375,0.4609375,0.6953125,-0.130859375,1.34375,-9.23046875,2.91796875,1.0
617929,,,,,,,,0.52734375,0.32421875,1.33203125,0.5234375,0.671875,-0.158203125,1.26953125,-9.23046875,2.83984375,1.0
617930,36.013213,129.31921766666667,55.68181305895381,90.21003703393797,1.3,292.0,,0.328125,0.00390625,1.33203125,0.4375,0.529296875,-0.130859375,3.64453125,-14.515625,4.48828125,1.0
617931,,,,,,,,0.25,-0.109375,1.34765625,0.369140625,0.49609375,-0.09765625,1.0,-9.6484375,2.95703125,1.0
617932,,,,,,,,0.296875,-0.2734375,1.34765625,0.2265625,0.439453125,-0.02734375,1.0390625,-9.8046875,2.99609375,1.0
617933,,,,,,,,0.14453125,-0.1953125,1.109375,0.166015625,0.447265625,-0.0078125,0.88671875,-9.73046875,2.765625,1.0
617934,,,,,,,,-0.109375,0.1875,0.90234375,0.0234375,0.544921875,0.046875,0.6171875,-9.34375,2.57421875,1.0
617935,,,,,,,,-0.16796875,0.265625,0.82421875,-0.123046875,0.634765625,0.111328125,0.54296875,-9.26953125,2.49609375,1.0
617936,,,,,,,,-0.27734375,0.38671875,0.6796875,-0.18359375,0.646484375,0.1484375,0.42578125,-9.1484375,2.34375,1.0
617937,,,,,,,,-0.29296875,0.9765625,0.2109375,-0.267578125,0.658203125,0.224609375,0.34765625,-8.578125,1.84375,1.0
617938,,,,,,,,-0.3515625,1.3359375,-0.1015625,-0.23046875,0.7109375,0.228515625,0.234375,-8.23828125,1.5,1.0
617939,,,,,,,,-0.3984375,1.9140625,-0.3515625,-0.193359375,0.693359375,0.205078125,0.15625,-7.65625,1.234375,1.0
617940,36.01321333333333,129.3192165,55.57663940569595,90.24702278308716,1.2000000000000002,291.0,,-0.3828125,2.1796875,-0.5,0.4375,0.529296875,-0.130859375,3.64453125,-14.515625,4.48828125,1.0
617941,,,,,,,,-0.06640625,2.3046875,-0.5234375,-0.095703125,0.619140625,0.150390625,0.42578125,-7.2734375,1.0390625,1.0
617942,,,,,,,,0.1875,2.33984375,-0.55859375,-0.029296875,0.646484375,0.142578125,0.65625,-7.23828125,1.00390625,1.0
617943,,,,,,,,0.36328125,2.37890625,-0.59765625,-0.015625,0.6796875,0.158203125,0.80859375,-7.1953125,0.96484375,1.0
617944,,,,,,,,0.51171875,2.3046875,-0.7578125,-0.00390625,0.724609375,0.181640625,0.92578125,-7.27734375,0.8125,1.0
617945,,,,,,,,0.42578125,2.234375,-0.875,-0.015625,0.744140625,0.208984375,0.80859375,-7.3515625,0.6953125,1.0
617946,,,,,,,,0.2890625,2.2265625,-0.9140625,-0.00390625,0.763671875,0.205078125,0.65625,-7.35546875,0.65625,1.0
