time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
621069,,,,,,,,0.51171875,1.98046875,-1.21484375,0.095703125,0.734375,-0.115234375,0.38671875,-7.6171875,0.12109375,1.0
621070,36.013212833333334,129.3192331666667,57.07911717843369,90.19155279490747,1.1,235.0,,0.3125,1.5234375,-1.26171875,0.607421875,0.19140625,-0.22265625,0.1953125,-8.08203125,0.08203125,1.0
621071,,,,,,,,0.19921875,1.20703125,-1.27734375,0.189453125,0.73828125,-0.232421875,0.08203125,-8.38671875,0.08203125,1.0
621072,,,,,,,,0.19140625,1.1328125,-1.28515625,0.208984375,0.744140625,-0.25390625,0.08203125,-8.46484375,0.08203125,1.0
621073,,,,,,,,0.12890625,0.5859375,-1.0078125,0.25390625,0.7734375,-0.3046875,0.04296875,-9.0,0.390625,1.0
621074,,,,,,,,0.06640625,0.38671875,-0.97265625,0.2578125,0.828125,-0.310546875,0.00390625,-9.19140625,0.46484375,1.0
621075,,,,,,,,-0.22265625,0.3125,-0.61328125,0.244140625,0.849609375,-0.302734375,-0.26171875,-9.26953125,0.84765625,1.0
621076,,,,,,,,-0.5078125,0.45703125,-0.48046875,0.2265625,0.87109375,-0.291015625,-0.53125,-9.109375,1.00390625,1.0
621077,,,,,,,,-0.66796875,0.48828125,-0.453125,0.224609375,0.87109375,-0.283203125,-0.68359375,-9.0703125,1.0390625,1.0
621078,,,,,,,,-0.921875,0.48828125,-0.55859375,0.22265625,0.82421875,-0.271484375,-0.9140625,-9.07421875,0.96484375,1.0
621079,,,,,,,,-1.0078125,0.48828125,-0.52734375,0.234375,0.814453125,-0.265625,-0.9921875,-9.07421875,1.00390625,1.0
621080,36.01321216666667,129.319232,56.973944236566396,90.11757928209134,1.2000000000000002,236.0,,-1.12890625,0.31640625,-0.4375,0.607421875,0.19140625,-0.22265625,0.1953125,-8.08203125,0.08203125,1.0
621081,,,,,,,,-1.09765625,0.1640625,-0.3828125,0.283203125,0.703125,-0.236328125,-1.06640625,-9.3828125,1.1953125,1.0
621082,,,,,,,,-0.84765625,-0.2265625,-0.59765625,0.306640625,0.640625,-0.21875,-0.80078125,-9.765625,1.00390625,1.0
621083,,,,,,,,-0.73828125,-0.33984375,-0.66796875,0.29296875,0.5625,-0.171875,-0.68359375,-9.875,0.96484375,1.0
621084,,,,,,,,-0.70703125,-0.34765625,-0.578125,0.255859375,0.50390625,-0.126953125,-0.64453125,-9.87890625,1.078125,1.0
621085,,,,,,,,-0.546875,-0.31640625,-0.6015625,0.201171875,0.439453125,-0.076171875,-0.4921875,-9.83984375,1.078125,1.0
621086,,,,,,,,-0.515625,-0.32421875,-0.6484375,0.162109375,0.392578125,-0.056640625,-0.453125,-9.83984375,1.0390625,1.0
621087,,,,,,,,-0.25,-0.2109375,-0.81640625,0.078125,0.298828125,-0.017578125,-0.1875,-9.7265625,0.88671875,1.0
621088,,,,,,,,0.21875,-0.171875,-0.890625,-0.025390625,0.201171875,0.005859375,0.2734375,-9.6875,0.8125,1.0
621089,,,,,,,,0.71484375,-0.40234375,-0.6484375,-0.171875,0.037109375,0.00390625,0.76953125,-9.9140625,1.0390625,1.0
621090,36.013211500000004,129.31923066666667,56.85374652070988,90.04360567270425,1.3,237.0,,1.13671875,-1.66796875,-0.46875,0.607421875,0.19140625,-0.22265625,1.19140625,-11.18359375,1.1953125,1.0
621091,,,,,,,,0.5234375,-3.19921875,-0.40625,-0.275390625,-0.158203125,-0.025390625,0.578125,-12.71484375,1.234375,1.0
621092,,,,,,,,-0.05859375,-3.99609375,-0.26953125,-0.326171875,-0.166015625,-0.01953125,0.00390625,-13.515625,1.34765625,1.0
621093,,,,,,,,-0.6328125,-3.91015625,0.88671875,-0.40625,-0.125,-0.00390625,-0.5703125,-13.44140625,2.45703125,1.0
621094,,,,,,,,-0.74609375,-3.75,1.73046875,-0.515625,0.001953125,0.029296875,-0.68359375,-13.2890625,3.26171875,1.0
621095,,,,,,,,-0.6640625,-4.35546875,1.5625,-0.61328125,0.185546875,0.0546875,-0.609375,-13.8984375,3.03125,1.0
621096,,,,,,,,-0.65625,-3.8203125,2.0078125,-0.623046875,0.25390625,0.060546875,-0.609375,-13.37109375,3.453125,1.0
621097,,,,,,,,-1.3671875,-1.58203125,1.8046875,-0.55859375,0.220703125,0.0390625,-1.3359375,-11.140625,3.1875,1.0
621098,,,,,,,,-1.25390625,-1.265625,1.734375,-0.478515625,0.103515625,-0.033203125,-0.33984375,-10.76171875,3.109375,1.0
621099,,,,,,,,0.1171875,-1.4140625,1.8984375,-0.46875,0.08984375,-0.05859375,1.0390625,-11.76171875,3.30078125,1.0
621100,36.013211166666665,129.3192293333333,56.73354856024952,90.00661847990341,1.3,240.0,0.0,1.13671875,-1.66796875,-0.46875,-0.390625,0.119140625,-0.060546875,1.30859375,-12.44921875,3.609375,1.0
621101,,,,,,,,1.18359375,-2.8515625,2.43359375,-0.025390625,0.134765625,-0.095703125,1.15234375,-12.44921875,3.68359375,1.0
621102,,,,,,,,0.90625,-2.73828125,2.359375,0.2109375,0.095703125,-0.091796875,0.578125,-12.14453125,2.95703125,1.0
621103,,,,,,,,0.41015625,-2.46875,1.53125,0.115234375,0.36328125,-0.091796875,0.12109375,-11.640625,2.7265625,1.0
621104,,,,,,,,-0.140625,-1.6953125,1.66796875,0.02734375,0.673828125,-0.037109375,-0.2265625,-11.0625,3.0703125,1.0
621105,,,,,,,,-0.5546875,-1.04296875,1.8515625,0.166015625,0.8828125,-0.046875,-0.68359375,-10.33984375,2.87890625,1.0
621106,,,,,,,,-0.76953125,-0.625,1.375,0.3359375,0.8203125,-0.09375,-0.83984375,-10.03125,2.45703125,1.0
621107,,,,,,,,-0.921875,-0.0546875,0.5703125,0.375,0.7734375,-0.1640625,-0.875,-9.65234375,1.8828125,1.0
621108,,,,,,,,-0.73828125,0.2890625,0.1953125,0.326171875,0.7734375,-0.244140625,-0.68359375,-9.30859375,1.5390625,1.0
621109,,,,,,,,-0.33984375,0.89453125,-0.28125,0.291015625,0.75390625,-0.28125,-0.26171875,-8.69140625,1.1171875,1.0
621110,36.0132105,129.31922833333334,56.64340039345892,89.93264506828372,1.2000000000000002,240.0,,-0.05078125,1.27734375,-0.49609375,0.287109375,0.720703125,-0.298828125,0.04296875,-8.30859375,0.92578125,1.0
621111,,,,,,,,-0.08203125,2.46484375,-0.63671875,0.306640625,0.71484375,-0.25,0.04296875,-7.1171875,0.84765625,1.0
621112,,,,,,,,-0.2109375,2.65625,-0.703125,0.28515625,0.72265625,-0.22265625,-0.0703125,-6.93359375,0.8125,1.0
621113,,,,,,,,-0.40234375,2.9921875,-0.734375,0.234375,0.77734375,-0.20703125,-0.26171875,-6.5859375,0.8125,1.0
621114,,,,,,,,-0.41015625,3.109375,-0.70703125,0.2109375,0.806640625,-0.19921875,-0.26171875,-6.46875,0.84765625,1.0
621115,,,,,,,,-0.71875,3.3359375,-0.95703125,0.15625,0.86328125,-0.224609375,-0.5703125,-6.2421875,0.62109375,1.0
621116,,,,,,,,-1.00390625,3.453125,-1.05078125,0.12890625,0.84765625,-0.244140625,-0.83984375,-6.125,0.54296875,1.0
621117,,,,,,,,-1.27734375,3.4453125,-1.09765625,0.13671875,0.77734375,-0.275390625,-1.10546875,-6.125,0.50390625,1.0
621118,,,,,,,,-1.63671875,3.17578125,-1.11328125,0.154296875,0.69921875,-0.3125,-1.44921875,-6.39453125,0.50390625,1.0
621119,,,,,,,,-1.76171875,3.0234375,-1.1953125,0.171875,0.669921875,-0.32421875,-1.56640625,-6.546875,0.4296875,1.0
621120,36.013209833333335,129.31922716666668,56.53822744766651,89.8586715603835,1.1,241.0,,-1.8984375,2.5546875,-1.2578125,0.197265625,0.642578125,-0.337890625,0.04296875,-8.30859375,0.92578125,1.0
621121,,,,,,,,-1.8828125,1.93359375,-0.984375,0.193359375,0.6484375,-0.318359375,-1.640625,-7.62109375,0.6953125,1.0
621122,,,,,,,,-1.640625,1.54296875,-0.73046875,0.185546875,0.669921875,-0.29296875,-1.375,-8.00390625,0.96484375,1.0
621123,,,,,,,,-1.45703125,1.46875,-0.625,0.18359375,0.6796875,-0.279296875,-1.18359375,-8.078125,1.078125,1.0
621124,,,,,,,,-1.38671875,1.4609375,-0.5234375,0.138671875,0.685546875,-0.23046875,-1.10546875,-8.078125,1.1953125,1.0
621125,,,,,,,,-1.39453125,1.57421875,-0.5,0.087890625,0.6796875,-0.162109375,-1.10546875,-7.9609375,1.234375,1.0
621126,,,,,,,,-1.46484375,1.71875,-0.78515625,0.056640625,0.677734375,-0.111328125,-1.18359375,-7.81640625,0.96484375,1.0
621127,,,,,,,,-1.50390625,1.60546875,-1.0625,0.05859375,0.666015625,-0.068359375,-1.22265625,-7.921875,0.6953125,1.0
621128,,,,,,,,-1.5703125,1.4453125,-1.17578125,0.080078125,0.654296875,-0.056640625,-1.296875,-8.078125,0.58203125,1.0
621129,,,,,,,,-1.5625,0.984375,-1.0390625,0.125,0.630859375,-0.048828125,-1.296875,-8.54296875,0.734375,1.0
621130,36.0132095,129.31922583333335,56.41802948714431,89.8216843726126,1.2000000000000002,244.0,,-1.5546875,0.6015625,-1.015625,0.197265625,0.642578125,-0.337890625,0.04296875,-8.30859375,0.92578125,1.0
621131,,,,,,,,-1.5,0.1328125,-0.87890625,0.2578125,0.58203125,-0.07421875,-1.2578125,-9.3828125,0.92578125,1.0
621132,,,,,,,,-1.6171875,-0.140625,-0.8046875,0.23828125,0.52734375,-0.095703125,-1.375,-9.65234375,1.0390625,1.0
621133,,,,,,,,-1.68359375,-0.3046875,-0.6953125,0.189453125,0.50390625,-0.095703125,-1.44921875,-9.8046875,1.15625,1.0
621134,,,,,,,,-1.72265625,-0.54296875,-0.7890625,0.125,0.46484375,-0.1015625,-1.48828125,-10.03515625,1.078125,1.0
621135,,,,,,,,-1.73046875,-0.6953125,-0.796875,0.072265625,0.42578125,-0.11328125,-1.48828125,-10.1875,1.078125,1.0
621136,,,,,,,,-1.80859375,-0.96875,-0.84375,0.046875,0.388671875,-0.138671875,-1.56640625,-10.453125,1.0390625,1.0
621137,,,,,,,,-1.80859375,-0.65625,-0.88671875,0.025390625,0.341796875,-0.16015625,-1.56640625,-10.15234375,1.00390625,1.0
621138,,,,,,,,-1.69140625,-0.55078125,-1.00390625,0.021484375,0.322265625,-0.1640625,-1.44921875,-10.03515625,0.88671875,1.0
621139,,,,,,,,-1.625,-0.47265625,-1.1953125,-0.01171875,0.2734375,-0.1796875,-1.375,-9.953125,0.6953125,1.0
621140,36.01320933333333,129.3192245,56.297831405057835,89.80319039253433,1.2000000000000002,252.0,,-1.21875,-0.36328125,-1.41796875,-0.048828125,0.22265625,-0.177734375,-0.953125,-9.8359375,0.46484375,1.0
621141,,,,,,,,-0.58984375,-0.55859375,-1.046875,-0.1171875,0.1484375,-0.1640625,-0.30078125,-10.03125,0.8125,1.0
621142,,,,,,,,-0.59765625,-0.39453125,-0.7734375,-0.142578125,0.146484375,-0.16015625,-0.30078125,-9.87890625,1.078125,1.0
621143,,,,,,,,-1.06640625,-0.328125,-0.41015625,-0.205078125,0.150390625,-0.146484375,-0.76171875,-9.8046875,1.42578125,1.0
621144,,,,,,,,-1.3359375,-0.51953125,-0.44140625,-0.240234375,0.158203125,-0.140625,-1.03125,-9.9921875,1.38671875,1.0
621145,,,,,,,,-1.49609375,-1.84375,-0.49609375,-0.34765625,0.16015625,-0.130859375,-1.18359375,-11.33984375,1.30859375,1.0
621146,,,,,,,,-1.11328125,-2.609375,0.2421875,-0.455078125,0.15234375,-0.12890625,-0.80078125,-12.10546875,2.0,1.0
621147,,,,,,,,-0.73828125,-2.91796875,0.640625,-0.478515625,0.15234375,-0.12890625,-0.41796875,-12.41015625,2.3828125,1.0
621148,,,,,,,,0.59765625,-3.3984375,1.4609375,-0.48046875,0.169921875,-0.1484375,0.92578125,-12.90625,3.1484375,1.0
621149,,,,,,,,1.74609375,-4.00390625,1.55859375,-0.48046875,0.18359375,-0.154296875,2.07421875,-13.51953125,3.22265625,1.0
621150,36.013208999999996,129.31922283333333,56.14758389361003,89.76620301565464,1.3,258.0,,2.3046875,-4.80078125,1.9453125,-0.6484375,0.134765625,-0.146484375,-0.953125,-9.8359375,0.46484375,1.0
621151,,,,,,,,3.3671875,-4.36328125,3.59375,-0.884765625,0.037109375,-0.115234375,3.71875,-13.8984375,5.1015625,1.0
621152,,,,,,,,2.55859375,-3.28125,3.984375,-0.8671875,-0.05078125,-0.052734375,2.91796875,-12.83203125,5.40625,1.0
621153,,,,,,,,1.98046875,-2.890625,3.87109375,-0.79296875,-0.044921875,-0.029296875,2.33984375,-12.44921875,5.25390625,1.0
621154,,,,,,,,0.41015625,-1.71875,3.46875,-0.65625,0.17578125,-0.05078125,0.76953125,-11.296875,4.7578125,1.0
621155,,,,,,,,-0.23828125,-1.48046875,2.609375,-0.513671875,0.318359375,-0.078125,0.12109375,-11.0625,3.8359375,1.0
621156,,,,,,,,0.09765625,-1.828125,1.984375,-0.14453125,0.455078125,-0.130859375,0.46484375,-11.41796875,3.1875,1.0
621157,,,,,,,,0.3125,-1.59765625,2.00390625,0.32421875,0.408203125,-0.28515625,0.6953125,-11.1796875,3.22265625,1.0
621158,,,,,,,,0.3046875,-1.13671875,1.875,0.412109375,0.328125,-0.306640625,0.6953125,-10.71875,3.109375,1.0
621159,,,,,,,,0.12890625,-0.67578125,1.453125,0.4609375,0.138671875,-0.328125,0.54296875,-10.26171875,2.7265625,1.0
621160,36.01320883333334,129.31922133333333,56.01236103586684,89.74770894676018,1.3,264.0,,0.2109375,-0.33203125,0.9453125,0.357421875,0.0546875,-0.279296875,0.65625,-9.91796875,2.265625,1.0
621161,,,,,,,,0.29296875,-0.41796875,0.9375,0.216796875,0.1484375,-0.1484375,0.76953125,-9.99609375,2.3046875,1.0
621162,,,,,,,,0.1796875,-0.53125,1.046875,0.189453125,0.193359375,-0.103515625,0.65625,-10.11328125,2.421875,1.0
621163,,,,,,,,-0.43359375,-0.2265625,0.68359375,0.142578125,0.2734375,-0.03125,0.04296875,-9.8046875,2.07421875,1.0
621164,,,,,,,,-0.6953125,0.04296875,0.515625,-0.021484375,0.326171875,0.0703125,-0.2265625,-9.53515625,1.921875,1.0
621165,,,,,,,,-0.78515625,0.50390625,0.28515625,-0.12109375,0.345703125,0.11328125,-0.33984375,-9.0703125,1.69140625,1.0
621166,,,,,,,,-0.73828125,0.80859375,0.1796875,-0.162109375,0.36328125,0.130859375,-0.30078125,-8.76953125,1.578125,1.0
621167,,,,,,,,-0.76171875,1.19921875,0.04296875,-0.171875,0.3828125,0.14453125,-0.33984375,-8.38671875,1.42578125,1.0
621168,,,,,,,,-0.6328125,1.66796875,-0.296875,-0.158203125,0.353515625,0.142578125,-0.2265625,-7.92578125,1.078125,1.0
621169,,,,,,,,-0.5390625,1.8671875,-0.36328125,-0.15234375,0.3203125,0.14453125,-0.1484375,-7.734375,1.00390625,1.0
621170,36.013208666666664,129.31922033333333,55.92221250595816,89.72921516328192,1.1,266.0,,-0.4453125,2.2890625,-0.50390625,0.357421875,0.0546875,-0.279296875,0.65625,-9.91796875,2.265625,1.0
621171,,,,,,,,-0.23828125,2.6328125,-0.65625,-0.07421875,0.21875,0.125,0.12109375,-6.97265625,0.6953125,1.0
621172,,,,,,,,0.08984375,2.74609375,-0.65625,-0.02734375,0.220703125,0.123046875,0.42578125,-6.8515625,0.6953125,1.0
621173,,,,,,,,0.4140625,2.75390625,-0.53125,0.03125,0.27734375,0.125,0.734375,-6.8515625,0.8125,1.0
621174,,,,,,,,0.6953125,2.75390625,-0.46484375,0.037109375,0.345703125,0.142578125,1.0,-6.8515625,0.88671875,1.0
621175,,,,,,,,0.87109375,2.671875,-0.50390625,0.052734375,0.41796875,0.146484375,1.15234375,-6.93359375,0.84765625,1.0
621176,,,,,,,,0.87890625,2.5546875,-0.546875,0.05859375,0.4453125,0.14453125,1.15234375,-7.05078125,0.8125,1.0
621177,,,,,,,,0.94921875,2.59375,-0.640625,0.06640625,0.501953125,0.130859375,1.19140625,-7.0078125,0.734375,1.0
621178,,,,,,,,0.97265625,2.44140625,-0.80078125,0.12109375,0.5625,0.078125,1.19140625,-7.15625,0.58203125,1.0
621179,,,,,,,,0.90625,2.2890625,-1.0546875,0.18359375,0.595703125,0.03515625,1.1171875,-7.3125,0.3515625,1.0
621180,36.013208500000005,129.319219,55.802014423288306,89.71072119282263,1.1,266.0,,0.65234375,2.2421875,-1.22265625,0.357421875,0.0546875,-0.279296875,0.65625,-9.91796875,2.265625,1.0
621181,,,,,,,,0.4296875,2.203125,-1.37890625,0.240234375,0.625,-0.083984375,0.6171875,-7.39453125,0.08203125,1.0
621182,,,,,,,,0.16015625,2.00390625,-1.35546875,0.232421875,0.6328125,-0.134765625,0.34765625,-7.578125,0.12109375,1.0
621183,,,,,,,,0.1171875,1.95703125,-1.29296875,0.232421875,0.640625,-0.16015625,0.3125,-7.62109375,0.19921875,1.0
621184,,,,,,,,-0.07421875,1.7265625,-1.2421875,0.23046875,0.666015625,-0.197265625,0.12109375,-7.8515625,0.2734375,1.0
621185,,,,,,,,-0.12890625,1.52734375,-1.1875,0.224609375,0.708984375,-0.234375,0.08203125,-8.04296875,0.3515625,1.0
621186,,,,,,,,-0.0625,1.22265625,-1.2109375,0.21875,0.7421875,-0.255859375,0.15625,-8.34375,0.3515625,1.0
621187,,,,,,,,0.0078125,1.015625,-1.265625,0.1875,0.767578125,-0.267578125,0.234375,-8.5390625,0.3125,1.0
621188,,,,,,,,-0.0390625,0.74609375,-1.43359375,0.1796875,0.77734375,-0.2734375,0.1953125,-8.8046875,0.16015625,1.0
621189,,,,,,,,-0.0546875,0.48046875,-1.37109375,0.15234375,0.783203125,-0.275390625,0.1953125,-9.07421875,0.23828125,1.0
621190,36.013208666666664,129.31921766666667,55.68181610659563,89.72921363628598,1.2000000000000002,269.0,,-0.3359375,-0.2265625,-1.00390625,0.357421875,0.0546875,-0.279296875,-0.0703125,-9.76953125,0.62109375,1.0
621191,,,,,,,,-0.7734375,-0.49609375,-0.4140625,0.09375,0.6640625,-0.224609375,-0.4921875,-10.03515625,1.234375,1.0
621192,,,,,,,,-0.90625,-0.50390625,-0.26171875,0.0703125,0.65625,-0.21875,-0.609375,-10.03125,1.38671875,1.0
621193,,,,,,,,-1.05859375,-0.578125,-0.23046875,0.021484375,0.634765625,-0.19140625,-0.76171875,-10.109375,1.42578125,1.0
621194,,,,,,,,-0.72265625,-0.5859375,-0.4609375,-0.0078125,0.63671875,-0.15234375,-0.41796875,-10.11328125,1.1953125,1.0
621195,,,,,,,,-0.4921875,-0.5859375,-0.65234375,-0.001953125,0.625,-0.130859375,-0.1875,-10.11328125,1.00390625,1.0
621196,,,,,,,,-0.26953125,-0.51171875,-0.625,0.00390625,0.619140625,-0.126953125,0.04296875,-10.03515625,1.0390625,1.0
621197,,,,,,,,-0.03125,-0.171875,-0.5078125,0.046875,0.490234375,-0.103515625,0.2734375,-9.69140625,1.15625,1.0
621198,,,,,,,,0.49609375,0.2109375,-0.66796875,0.048828125,0.34765625,-0.078125,0.80859375,-9.30859375,1.00390625,1.0
621199,,,,,,,,0.7265625,0.36328125,-0.78515625,0.048828125,0.27734375,-0.072265625,1.0390625,-9.15234375,0.88671875,1.0
621200,36.013208666666664,129.31921616666665,55.54659312955252,89.72921278005563,1.3,271.0,0.0,1.30078125,0.44140625,-0.859375,0.357421875,0.0546875,-0.279296875,1.61328125,-9.0703125,0.8125,1.0
621201,,,,,,,,1.609375,-0.75390625,-1.08203125,-0.080078125,0.169921875,-0.046875,1.921875,-10.2578125,0.58203125,1.0
621202,,,,,,,,1.453125,-1.90625,-1.0078125,-0.095703125,0.1640625,-0.04296875,1.765625,-11.41796875,0.65625,1.0
621203,,,,,,,,0.53515625,-4.234375,-0.140625,-0.1796875,0.1640625,-0.03515625,0.84765625,-13.75,1.5,1.0
621204,,,,,,,,-0.30859375,-5.421875,1.09375,-0.244140625,0.18359375,-0.017578125,0.00390625,-14.9375,2.7265625,1.0
621205,,,,,,,,-1.53515625,-6.29296875,2.78125,-0.416015625,0.2734375,0.013671875,-1.22265625,-15.81640625,4.375,1.0
621206,,,,,,,,-2.140625,-5.75,3.515625,-0.7109375,0.365234375,0.0703125,-1.8359375,-15.28125,5.0625,1.0
621207,,,,,,,,-2.31640625,-4.2421875,3.9765625,-0.86328125,0.412109375,0.087890625,-2.02734375,-13.7890625,5.484375,1.0
621208,,,,,,,,-2.0703125,-1.89453125,3.2265625,-1.017578125,0.5390625,0.0703125,-1.796875,-11.4453125,4.640625,1.0
621209,,,,,,,,-1.79296875,-1.7265625,2.96875,-0.880859375,0.640625,0.017578125,-1.52734375,-11.296875,4.296875,1.0
621210,36.013208666666664,129.31921466666665,55.41137015342886,89.72921192621372,1.3,272.0,,1.35546875,-2.82421875,2.6640625,0.357421875,0.0546875,-0.279296875,1.61328125,-9.0703125,0.8125,1.0
621211,,,,,,,,2.16796875,-3.55078125,2.56640625,-0.59765625,0.52734375,-0.02734375,2.41796875,-13.13671875,3.76171875,1.0
621212,,,,,,,,1.984375,-3.34375,2.26953125,-0.298828125,0.369140625,-0.0234375,2.2265625,-12.9453125,3.41796875,1.0
621213,,,,,,,,1.79296875,-3.0,2.11328125,0.259765625,0.375,-0.01953125,2.03515625,-12.6015625,3.26171875,1.0
621214,,,,,,,,1.1015625,-2.578125,1.078125,0.375,0.455078125,-0.017578125,1.34375,-12.1796875,2.265625,1.0
621215,,,,,,,,0.5,-2.5390625,0.78125,0.208984375,0.69140625,-0.01171875,0.734375,-12.14453125,2.0,1.0
621216,,,,,,,,-0.09765625,-1.8125,1.4609375,0.021484375,0.98046875,-0.033203125,0.12109375,-11.41796875,2.6875,1.0
