time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
615255,,,,,,,,-0.44921875,0.83203125,-0.15234375,-0.26171875,0.287109375,0.232421875,0.04296875,-8.65234375,1.80859375,1.0
615256,,,,,,,,-0.47265625,0.984375,-0.26171875,-0.287109375,0.2734375,0.248046875,0.00390625,-8.50390625,1.69140625,1.0
615257,,,,,,,,-0.32421875,1.49609375,-0.53515625,-0.28515625,0.263671875,0.24609375,0.12109375,-8.00390625,1.38671875,1.0
615258,,,,,,,,-0.2109375,2.078125,-0.54296875,-0.25,0.279296875,0.2265625,0.1953125,-7.4296875,1.34765625,1.0
615259,,,,,,,,-0.00390625,2.34765625,-0.58203125,-0.234375,0.294921875,0.21875,0.38671875,-7.16015625,1.30859375,1.0
615260,36.0132625,129.319244,58.055691077873945,95.70253508393105,0.9,58.0,,0.3671875,2.5078125,-0.6328125,-0.20703125,0.3125,0.197265625,0.734375,-7.01171875,1.234375,1.0
615261,,,,,,,,0.6953125,2.5859375,-0.7734375,-0.16796875,0.3515625,0.1953125,1.0390625,-6.9296875,1.078125,1.0
615262,,,,,,,,0.75,2.5078125,-0.83984375,-0.1640625,0.365234375,0.19140625,1.078125,-7.0078125,1.00390625,1.0
615263,,,,,,,,0.8125,2.44140625,-1.015625,-0.14453125,0.43359375,0.1875,1.1171875,-7.08203125,0.8125,1.0
615264,,,,,,,,0.734375,2.40234375,-1.1171875,-0.083984375,0.517578125,0.166015625,1.0,-7.12109375,0.6953125,1.0
615265,,,,,,,,0.60546875,2.05859375,-1.078125,-0.021484375,0.564453125,0.14453125,0.84765625,-7.46484375,0.734375,1.0
615266,,,,,,,,0.58203125,1.94140625,-1.0,0.005859375,0.580078125,0.123046875,0.80859375,-7.58203125,0.8125,1.0
615267,,,,,,,,0.3671875,1.8671875,-0.84765625,0.052734375,0.587890625,0.09375,0.578125,-7.66015625,0.96484375,1.0
615268,,,,,,,,0.17578125,2.05078125,-1.0234375,0.060546875,0.578125,0.001953125,0.34765625,-7.4609375,0.8125,1.0
615269,,,,,,,,0.22265625,2.203125,-1.1875,0.033203125,0.556640625,-0.046875,0.38671875,-7.3125,0.65625,1.0
615270,36.01326266666667,129.3192451666667,58.16086431086746,95.72102898609431,1.0,61.0,,0.26953125,1.89453125,-1.4921875,0.0234375,0.546875,-0.103515625,0.42578125,-7.62109375,0.3515625,1.0
615271,,,,,,,,0.19140625,1.4375,-1.53125,0.033203125,0.548828125,-0.154296875,0.34765625,-8.08203125,0.3125,1.0
615272,,,,,,,,0.109375,1.12890625,-1.38671875,0.107421875,0.55078125,-0.21484375,0.2734375,-8.5,0.58203125,1.0
615273,,,,,,,,0.09375,1.0078125,-1.27734375,0.123046875,0.56640625,-0.224609375,0.15625,-8.88671875,0.734375,1.0
615274,,,,,,,,-0.07421875,0.43359375,-1.0625,0.10546875,0.58984375,-0.23046875,0.12109375,-9.42578125,0.92578125,1.0
615275,,,,,,,,-0.15234375,-0.03515625,-0.8046875,0.060546875,0.61328125,-0.216796875,0.00390625,-9.65234375,1.1171875,1.0
615276,,,,,,,,-0.19921875,-0.234375,-0.7734375,0.01171875,0.61328125,-0.201171875,-0.03515625,-9.8359375,1.1171875,1.0
615277,,,,,,,,-0.28125,-0.34765625,-0.78125,-0.005859375,0.619140625,-0.185546875,-0.109375,-9.87890625,1.078125,1.0
615278,,,,,,,,-0.328125,-0.38671875,-0.8203125,-0.0078125,0.62890625,-0.19140625,-0.1484375,-9.87890625,1.0390625,1.0
615279,,,,,,,,-0.453125,-0.39453125,-0.8203125,-0.01171875,0.595703125,-0.1640625,-0.26171875,-9.87890625,1.1953125,1.0
615280,36.013263333333335,129.31924633333335,58.266037171355535,95.79500251400489,1.1,62.0,,-0.49609375,-0.43359375,-0.58984375,0.0234375,0.572265625,-0.15625,-0.26171875,-9.9140625,1.30859375,1.0
615281,,,,,,,,-0.49609375,-0.55078125,-0.54296875,0.072265625,0.537109375,-0.13671875,-0.26171875,-10.03515625,1.34765625,1.0
615282,,,,,,,,-0.421875,-0.625,-0.62890625,0.115234375,0.486328125,-0.119140625,-0.1875,-10.109375,1.26953125,1.0
615283,,,,,,,,-0.4609375,-0.7109375,-0.60546875,0.107421875,0.431640625,-0.099609375,-0.2265625,-10.19140625,1.30859375,1.0
615284,,,,,,,,-0.421875,-0.671875,-0.6875,0.109375,0.388671875,-0.083984375,-0.1875,-10.1484375,1.234375,1.0
615285,,,,,,,,-0.4296875,-0.51953125,-0.734375,0.1015625,0.3359375,-0.060546875,-0.1875,-9.99609375,1.1953125,1.0
615286,,,,,,,,-0.078125,-0.1796875,-1.05859375,0.076171875,0.25390625,-0.0390625,0.15625,-9.65234375,0.88671875,1.0
615287,,,,,,,,0.27734375,-0.02734375,-1.1796875,0.029296875,0.189453125,-0.017578125,0.50390625,-9.49609375,0.7734375,1.0
615288,,,,,,,,0.95703125,-0.37890625,-1.10546875,-0.02734375,0.12890625,0.001953125,1.19140625,-9.8359375,0.84765625,1.0
615289,,,,,,,,1.1953125,-1.72265625,-0.75,-0.099609375,0.0625,0.015625,1.421875,-11.18359375,1.1953125,1.0
615290,36.01326366666667,129.31924766666668,58.38623504243583,95.83198972798833,1.1,65.0,,0.19921875,-3.859375,-0.26171875,0.0234375,0.572265625,-0.15625,0.42578125,-13.33203125,1.65234375,1.0
615291,,,,,,,,-0.52734375,-4.2421875,0.4453125,-0.3046875,0.021484375,0.03515625,-0.30078125,-13.7109375,2.34375,1.0
615292,,,,,,,,-0.671875,-4.08203125,1.04296875,-0.357421875,0.04296875,0.037109375,-0.453125,-13.55859375,2.91796875,1.0
615293,,,,,,,,-0.58984375,-3.8046875,1.80859375,-0.51953125,0.13671875,0.0390625,-0.37890625,-13.2890625,3.64453125,1.0
615294,,,,,,,,-0.89453125,-4.5234375,1.51953125,-0.6328125,0.26953125,0.046875,-0.68359375,-14.015625,3.30078125,1.0
615295,,,,,,,,-1.1484375,-3.12109375,2.4921875,-0.65625,0.38671875,0.037109375,-0.953125,-12.63671875,4.21875,1.0
615296,,,,,,,,-1.4453125,-1.8984375,2.6796875,-0.615234375,0.40625,0.017578125,-1.2578125,-11.4140625,4.375,1.0
615297,,,,,,,,-0.671875,-1.421875,2.3359375,-0.55078125,0.205078125,0.02734375,-0.4921875,-10.953125,3.953125,1.0
615298,,,,,,,,0.29296875,-1.68359375,1.9765625,-0.548828125,0.240234375,0.013671875,0.46484375,-11.21875,3.53125,1.0
615299,,,,,,,,1.01953125,-2.25,2.046875,-0.52734375,0.275390625,0.01171875,1.19140625,-11.796875,3.5703125,1.0
615300,36.01326400000001,129.319249,58.50643291194474,95.8689769430596,1.2000000000000002,66.0,0.0,1.14453125,-2.38671875,1.96875,0.0234375,0.572265625,-0.15625,0.42578125,-13.33203125,1.65234375,1.0
615301,,,,,,,,1.03515625,-2.00390625,1.984375,0.046875,0.369140625,-0.017578125,1.19140625,-11.5625,3.453125,1.0
615302,,,,,,,,0.69140625,-1.6953125,1.79296875,0.23046875,0.431640625,-0.04296875,0.84765625,-11.2578125,3.30078125,1.0
615303,,,,,,,,0.23046875,-1.58203125,1.40234375,0.185546875,0.51171875,-0.046875,0.38671875,-11.140625,2.91796875,1.0
615304,,,,,,,,-0.09765625,-1.390625,1.42578125,0.1171875,0.73046875,-0.05859375,0.04296875,-10.95703125,2.95703125,1.0
615305,,,,,,,,-0.48046875,-0.85546875,1.609375,0.1171875,0.865234375,-0.083984375,-0.33984375,-10.41796875,3.1484375,1.0
615306,,,,,,,,-0.625,-0.48046875,1.25,0.20703125,0.90234375,-0.126953125,-0.4921875,-10.03125,2.8046875,1.0
615307,,,,,,,,-0.703125,-0.05859375,0.640625,0.302734375,0.90234375,-0.169921875,-0.5703125,-9.609375,2.2265625,1.0
615308,,,,,,,,-0.6328125,0.02734375,0.55078125,0.287109375,0.88671875,-0.1953125,-0.4921875,-9.53515625,2.15234375,1.0
615309,,,,,,,,-0.44921875,0.44140625,0.18359375,0.224609375,0.896484375,-0.244140625,-0.30078125,-9.11328125,1.80859375,1.0
615310,36.0132645,129.31925016666668,58.611605893177135,95.92445726753016,1.1,64.0,,1.14453125,-2.38671875,1.96875,0.0234375,0.572265625,-0.15625,-0.03515625,-8.46484375,1.5,1.0
615311,,,,,,,,-0.16796875,1.27734375,-0.203125,0.287109375,0.896484375,-0.294921875,0.04296875,-7.96484375,1.4609375,1.0
615312,,,,,,,,-0.21484375,1.7734375,-0.31640625,0.26953125,0.892578125,-0.28125,-0.0703125,-7.62109375,1.34765625,1.0
615313,,,,,,,,-0.265625,2.07421875,-0.41796875,0.248046875,0.8984375,-0.26953125,-0.1875,-7.16015625,1.34765625,1.0
615314,,,,,,,,-0.4296875,2.44921875,-0.48828125,0.232421875,0.92578125,-0.265625,-0.33984375,-6.9296875,1.30859375,1.0
615315,,,,,,,,-0.59765625,2.83203125,-0.6640625,0.224609375,0.953125,-0.271484375,-0.37890625,-6.69921875,1.15625,1.0
615316,,,,,,,,-0.7890625,2.8671875,-0.6484375,0.23046875,0.953125,-0.294921875,-0.68359375,-6.625,1.078125,1.0
615317,,,,,,,,-1.07421875,2.9453125,-0.7109375,0.244140625,0.91015625,-0.314453125,-0.953125,-6.5859375,1.15625,1.0
615318,,,,,,,,-1.31640625,2.8984375,-0.7734375,0.25,0.8671875,-0.341796875,-1.14453125,-6.6640625,1.1171875,1.0
615319,,,,,,,,-1.6328125,2.81640625,-0.8359375,0.255859375,0.814453125,-0.37109375,-1.44921875,-6.734375,1.0390625,1.0
615320,36.013265000000004,129.31925116666667,58.70175410919674,95.97993749200226,1.1,61.0,,1.14453125,-2.38671875,1.96875,0.25390625,0.822265625,-0.396484375,-1.6796875,-6.97265625,1.0390625,1.0
615321,,,,,,,,-1.9375,2.41796875,-0.97265625,0.24609375,0.83203125,-0.396484375,-1.6796875,-7.078125,1.0390625,1.0
615322,,,,,,,,-1.953125,2.25390625,-0.921875,0.25,0.841796875,-0.37890625,-1.60546875,-7.35546875,1.15625,1.0
615323,,,,,,,,-1.94140625,2.1015625,-0.8359375,0.24609375,0.84375,-0.35546875,-1.52734375,-7.43359375,1.234375,1.0
615324,,,,,,,,-1.6875,1.98046875,-0.74609375,0.21875,0.82421875,-0.31640625,-1.3359375,-7.50390625,1.30859375,1.0
615325,,,,,,,,-1.58203125,1.88671875,-0.73828125,0.177734375,0.7890625,-0.26953125,-1.22265625,-7.58203125,1.34765625,1.0
615326,,,,,,,,-1.51171875,1.88671875,-0.82421875,0.16015625,0.763671875,-0.244140625,-1.14453125,-7.58203125,1.26953125,1.0
615327,,,,,,,,-1.51953125,1.65625,-1.0,0.125,0.716796875,-0.19140625,-1.14453125,-7.8125,1.1171875,1.0
615328,,,,,,,,-1.51171875,1.3046875,-1.0859375,0.111328125,0.669921875,-0.1484375,-1.14453125,-8.15625,1.0390625,1.0
615329,,,,,,,,-1.47265625,1.06640625,-1.09375,0.10546875,0.619140625,-0.123046875,-1.10546875,-8.38671875,1.0390625,1.0
615330,36.01326516666666,129.3192525,58.82195209964554,95.99843150323095,1.1,66.0,,-1.3828125,0.67578125,-1.1171875,0.12109375,0.544921875,-0.087890625,-1.03125,-8.76953125,1.0390625,1.0
615331,,,,,,,,-1.2578125,0.28515625,-1.0234375,0.1015625,0.5,-0.068359375,-0.9140625,-9.15234375,1.15625,1.0
615332,,,,,,,,-1.25,0.20703125,-1.0234375,0.064453125,0.470703125,-0.064453125,-0.9140625,-9.2265625,1.15625,1.0
615333,,,,,,,,-1.25,-0.06640625,-0.953125,0.025390625,0.43359375,-0.06640625,-0.9140625,-9.49609375,1.234375,1.0
615334,,,,,,,,-1.2890625,-0.2109375,-0.87890625,0.001953125,0.40625,-0.068359375,-0.953125,-9.65234375,1.30859375,1.0
615335,,,,,,,,-1.51171875,-0.796875,-0.83984375,-0.02734375,0.373046875,-0.08203125,-1.18359375,-10.23046875,1.34765625,1.0
615336,,,,,,,,-1.625,-1.21484375,-0.76171875,-0.037109375,0.341796875,-0.095703125,-1.296875,-10.64453125,1.42578125,1.0
615337,,,,,,,,-1.6640625,-1.33203125,-0.79296875,-0.05078125,0.32421875,-0.109375,-1.3359375,-10.7578125,1.38671875,1.0
615338,,,,,,,,-1.55078125,-1.484375,-0.9765625,-0.072265625,0.26171875,-0.13671875,-1.22265625,-10.91796875,1.1953125,1.0
615339,,,,,,,,-1.44140625,-1.29296875,-0.96875,-0.0859375,0.255859375,-0.1484375,-1.10546875,-10.72265625,1.1953125,1.0
615340,36.01326533333334,129.3192535,58.912100561144065,96.01692531627509,1.1,70.0,,-1.2109375,-0.94921875,-0.88671875,0.12109375,0.544921875,-0.087890625,-1.03125,-8.76953125,1.0390625,1.0
615341,,,,,,,,-0.98828125,-0.94921875,-1.03125,-0.087890625,0.203125,-0.162109375,-0.64453125,-10.37890625,1.1171875,1.0
615342,,,,,,,,-0.65234375,-0.95703125,-1.21484375,-0.076171875,0.185546875,-0.15234375,-0.30078125,-10.37890625,0.92578125,1.0
615343,,,,,,,,-0.5859375,-0.83203125,-1.20703125,-0.08984375,0.162109375,-0.15234375,-0.2265625,-10.2578125,0.92578125,1.0
615344,,,,,,,,-0.9765625,-0.296875,-0.875,-0.13671875,0.13671875,-0.142578125,-0.609375,-9.7265625,1.234375,1.0
615345,,,,,,,,-1.21484375,-0.59765625,-0.71484375,-0.166015625,0.134765625,-0.158203125,-0.83984375,-10.03515625,1.38671875,1.0
615346,,,,,,,,-1.4140625,-1.828125,-0.66015625,-0.193359375,0.126953125,-0.15625,-1.03125,-11.26171875,1.42578125,1.0
615347,,,,,,,,-1.34375,-2.89453125,-0.02734375,-0.275390625,0.119140625,-0.166015625,-0.953125,-12.328125,2.03515625,1.0
615348,,,,,,,,-0.28515625,-4.5625,1.53125,-0.314453125,0.107421875,-0.171875,0.12109375,-14.01953125,3.5703125,1.0
615349,,,,,,,,1.27734375,-4.6796875,1.64453125,-0.3203125,0.0859375,-0.181640625,1.69140625,-14.13671875,3.64453125,1.0
615350,36.01326516666666,129.319255,59.04732356323494,95.99843301519446,1.1,80.0,,2.41015625,-3.7578125,1.33203125,0.12109375,0.544921875,-0.087890625,2.83984375,-13.2109375,3.30078125,1.0
615351,,,,,,,,3.08203125,-2.296875,1.953125,-0.60546875,-0.013671875,-0.16015625,3.52734375,-11.7578125,3.875,1.0
615352,,,,,,,,2.203125,-2.08203125,3.05859375,-0.76171875,-0.0625,-0.119140625,2.6484375,-11.5625,4.91015625,1.0
615353,,,,,,,,1.8125,-2.12109375,3.43359375,-0.697265625,-0.087890625,-0.09375,2.265625,-11.6015625,5.25390625,1.0
615354,,,,,,,,0.15625,-1.72265625,4.25390625,-0.42578125,-0.064453125,-0.056640625,0.6171875,-11.21875,6.01953125,1.0
615355,,,,,,,,-0.2265625,-1.67578125,3.375,-0.146484375,0.21484375,-0.052734375,0.234375,-11.1796875,5.1015625,1.0
615356,,,,,,,,0.04296875,-1.828125,1.95703125,0.0234375,0.48046875,-0.1171875,0.50390625,-11.3359375,3.68359375,1.0
615357,,,,,,,,0.234375,-1.55078125,1.8671875,0.14453125,0.595703125,-0.169921875,0.6953125,-11.0625,3.609375,1.0
615358,,,,,,,,0.30859375,-1.24609375,1.93359375,0.19140625,0.548828125,-0.19921875,0.76953125,-10.76171875,3.68359375,1.0
615359,,,,,,,,0.171875,0.234375,1.12109375,0.51953125,0.2421875,-0.244140625,0.65625,-9.265625,2.91796875,1.0
615360,36.01326516666666,129.3192565,59.1825464411813,95.99843392516205,1.2000000000000002,85.0,,0.078125,0.1953125,0.72265625,0.12109375,0.544921875,-0.087890625,0.578125,-9.30859375,2.57421875,1.0
615361,,,,,,,,0.1015625,-0.01171875,0.66015625,0.55078125,0.1640625,-0.17578125,0.6171875,-9.49609375,2.57421875,1.0
615362,,,,,,,,0.0546875,-0.3359375,1.01171875,0.3671875,0.30078125,-0.044921875,0.578125,-9.8046875,2.99609375,1.0
615363,,,,,,,,-0.01953125,-0.3359375,1.03125,0.34375,0.33203125,-0.00390625,0.50390625,-9.8046875,3.03125,1.0
615364,,,,,,,,-0.234375,-0.1875,0.88671875,0.26171875,0.39453125,0.052734375,0.2734375,-9.6484375,2.91796875,1.0
615365,,,,,,,,-0.52734375,0.5,0.48046875,0.078125,0.427734375,0.111328125,-0.03515625,-8.96484375,2.53515625,1.0
615366,,,,,,,,-0.3125,1.0,0.13671875,-0.103515625,0.466796875,0.158203125,0.15625,-8.4609375,2.19140625,1.0
615367,,,,,,,,-0.2421875,1.3203125,-0.125,-0.166015625,0.5390625,0.171875,0.1953125,-8.16015625,1.921875,1.0
615368,,,,,,,,-0.265625,1.43359375,-0.26953125,-0.16015625,0.560546875,0.177734375,0.15625,-8.04296875,1.76953125,1.0
615369,,,,,,,,-0.234375,1.78125,-0.4921875,-0.05078125,0.59765625,0.158203125,0.08203125,-7.50390625,1.4609375,1.0
615370,36.01326516666666,129.31925766666666,59.287719790503374,95.99843463426528,1.1,86.0,,0.078125,0.1953125,0.72265625,0.0234375,0.580078125,0.1171875,0.12109375,-7.01171875,1.34765625,1.0
615371,,,,,,,,-0.1484375,2.74609375,-0.68359375,0.056640625,0.5703125,0.072265625,0.1953125,-6.66796875,1.38671875,1.0
615372,,,,,,,,-0.1328125,2.8203125,-0.65234375,0.0546875,0.587890625,0.048828125,0.3125,-6.58984375,1.38671875,1.0
615373,,,,,,,,0.07421875,2.9375,-0.66015625,0.068359375,0.640625,0.03515625,0.42578125,-6.5859375,1.38671875,1.0
615374,,,,,,,,0.12890625,2.8984375,-0.66796875,0.06640625,0.6796875,0.0390625,0.46484375,-6.6640625,1.30859375,1.0
615375,,,,,,,,0.3046875,2.70703125,-0.828125,0.060546875,0.70703125,0.052734375,0.76953125,-6.890625,1.15625,1.0
615376,,,,,,,,0.50390625,2.59375,-0.9140625,0.052734375,0.7265625,0.05078125,0.80859375,-6.9296875,1.1171875,1.0
615377,,,,,,,,0.61328125,2.39453125,-0.9609375,0.044921875,0.7890625,0.0625,0.88671875,-7.1953125,1.1171875,1.0
615378,,,,,,,,0.66015625,2.27734375,-0.96875,0.048828125,0.8125,0.0546875,0.80859375,-7.31640625,1.15625,1.0
615379,,,,,,,,0.5078125,2.01171875,-0.90625,0.013671875,0.8203125,0.013671875,0.46484375,-7.46484375,1.234375,1.0
615380,36.01326516666666,129.31925866666668,59.377868378969964,95.99843524304124,1.0,87.0,,0.078125,0.1953125,0.72265625,-0.015625,0.810546875,-0.025390625,0.3125,-7.50390625,1.1171875,1.0
615381,,,,,,,,-0.01953125,1.89453125,-1.0625,-0.0390625,0.787109375,-0.08203125,0.04296875,-7.73828125,0.92578125,1.0
615382,,,,,,,,-0.09765625,1.734375,-1.16796875,-0.05859375,0.765625,-0.13671875,-0.03515625,-7.8515625,0.84765625,1.0
615383,,,,,,,,-0.08984375,1.3984375,-1.16796875,-0.046875,0.751953125,-0.18359375,0.04296875,-8.38671875,0.96484375,1.0
615384,,,,,,,,-0.05078125,0.96875,-1.19921875,-0.0078125,0.716796875,-0.23046875,0.08203125,-8.6875,0.92578125,1.0
615385,,,,,,,,-0.05859375,0.5,-1.12109375,0.009765625,0.70703125,-0.236328125,0.08203125,-9.1484375,0.96484375,1.0
615386,,,,,,,,-0.02734375,0.1953125,-1.12109375,-0.001953125,0.697265625,-0.23046875,0.12109375,-9.265625,0.96484375,1.0
615387,,,,,,,,-0.10546875,-0.10546875,-1.046875,-0.01171875,0.703125,-0.22265625,0.04296875,-9.5703125,1.0390625,1.0
615388,,,,,,,,-0.41796875,-0.11328125,-0.96875,-0.037109375,0.693359375,-0.208984375,-0.26171875,-9.57421875,1.1171875,1.0
615389,,,,,,,,-0.57421875,-0.07421875,-0.9609375,-0.05078125,0.6953125,-0.203125,-0.41796875,-9.53125,1.1171875,1.0
615390,36.01326483333333,129.31926016666665,59.513091504985596,95.96144974311916,1.2000000000000002,94.0,,-0.83984375,-0.1875,-0.76953125,-0.015625,0.810546875,-0.025390625,0.3125,-7.50390625,1.1171875,1.0
615391,,,,,,,,-0.87890625,-0.1875,-0.73046875,-0.044921875,0.6640625,-0.17578125,-0.72265625,-9.65234375,1.34765625,1.0
615392,,,,,,,,-0.95703125,-0.2265625,-0.72265625,-0.017578125,0.646484375,-0.15625,-0.80078125,-9.69140625,1.34765625,1.0
615393,,,,,,,,-0.95703125,-0.3046875,-0.72265625,-0.017578125,0.62890625,-0.150390625,-0.80078125,-9.765625,1.34765625,1.0
615394,,,,,,,,-0.80078125,-0.42578125,-0.76171875,0.02734375,0.587890625,-0.119140625,-0.64453125,-9.87890625,1.30859375,1.0
615395,,,,,,,,-0.57421875,-0.609375,-0.84375,0.037109375,0.52734375,-0.087890625,-0.41796875,-10.07421875,1.234375,1.0
615396,,,,,,,,-0.3359375,-0.65625,-0.84375,0.033203125,0.4296875,-0.060546875,-0.1875,-10.109375,1.234375,1.0
615397,,,,,,,,-0.2109375,-0.54296875,-0.8515625,0.0234375,0.333984375,-0.03125,-0.0703125,-9.9921875,1.234375,1.0
615398,,,,,,,,0.015625,-0.1953125,-1.0078125,0.013671875,0.298828125,-0.01953125,0.15625,-9.6484375,1.078125,1.0
615399,,,,,,,,0.015625,-0.1953125,-1.0078125,0.013671875,0.298828125,-0.01953125,0.15625,-9.6484375,1.078125,1.0
615400,36.01326466666667,129.31926149999998,59.63328974485191,95.94295735093247,1.2000000000000002,96.0,0.0,0.80078125,0.30078125,-1.10546875,-0.015625,0.810546875,-0.025390625,0.3125,-7.50390625,1.1171875,1.0
615401,,,,,,,,1.61328125,0.0703125,-0.890625,-0.203125,0.0859375,0.029296875,1.73046875,-9.3828125,1.15625,1.0
615402,,,,,,,,1.734375,-0.41796875,-0.70703125,-0.23828125,0.0546875,0.03515625,1.84375,-9.875,1.30859375,1.0
615403,,,,,,,,1.54296875,-0.95703125,-0.65234375,-0.255859375,0.048828125,0.029296875,1.65234375,-10.41796875,1.34765625,1.0
615404,,,,,,,,1.05078125,-2.328125,-0.65234375,-0.341796875,0.119140625,0.046875,1.15234375,-11.80078125,1.30859375,1.0
615405,,,,,,,,1.13671875,-3.8125,0.34375,-0.431640625,0.2578125,0.0703125,1.23046875,-13.29296875,2.265625,1.0
615406,,,,,,,,0.76953125,-4.87890625,1.49609375,-0.544921875,0.451171875,0.0859375,0.84765625,-14.36328125,3.37890625,1.0
615407,,,,,,,,-1.0546875,-6.86328125,2.1328125,-0.68359375,0.728515625,0.099609375,-1.56640625,-16.4296875,4.2578125,1.0
615408,,,,,,,,-1.61328125,-6.9296875,2.46875,-0.669921875,0.783203125,0.083984375,-1.94921875,-15.28515625,5.0625,1.0
615409,,,,,,,,-2.43359375,-3.3125,3.7578125,-0.595703125,0.7890625,0.03125,-2.140625,-12.140625,5.21484375,1.0
615410,36.0132645,129.31926299999998,59.768512749508936,95.924465062441,1.2000000000000002,97.0,,0.80078125,0.30078125,-1.10546875,-0.595703125,0.873046875,-0.017578125,0.3125,-7.50390625,1.1171875,1.0
615411,,,,,,,,0.12890625,-2.5234375,3.00390625,-0.689453125,1.01171875,-0.05859375,0.12109375,-12.06640625,4.60546875,1.0
615412,,,,,,,,1.3984375,-3.3515625,2.78125,-0.58984375,0.927734375,-0.060546875,1.3828125,-12.91015625,4.296875,1.0
615413,,,,,,,,1.21484375,-2.85546875,2.61328125,-0.384765625,0.86328125,-0.07421875,1.19140625,-12.40625,4.10546875,1.0
615414,,,,,,,,0.83203125,-2.04296875,2.1015625,0.5078125,0.791015625,-0.11328125,0.80859375,-11.60546875,3.609375,1.0
615415,,,,,,,,0.265625,-1.4375,1.4765625,0.4921875,1.03125,-0.08203125,0.234375,-10.99609375,3.03125,1.0
615416,,,,,,,,-0.4765625,-1.0234375,1.30859375,0.291015625,1.451171875,-0.05859375,-0.53125,-10.5703125,2.91796875,1.0
