time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
605325,,,,,,,,-0.23046875,2.48046875,-0.59375,-0.123046875,0.748046875,0.19140625,-0.33984375,-7.1171875,0.7734375,1.0
605326,,,,,,,,0.0234375,2.59375,-0.5859375,-0.001953125,0.75,0.154296875,-0.109375,-7.0078125,0.7734375,1.0
605327,,,,,,,,0.19921875,2.74609375,-0.51953125,0.107421875,0.7734375,0.125,0.04296875,-6.85546875,0.84765625,1.0
605328,,,,,,,,0.21484375,2.73828125,-0.48046875,0.13671875,0.78125,0.115234375,0.04296875,-6.85546875,0.88671875,1.0
605329,,,,,,,,0.15234375,2.51171875,-0.5703125,0.16796875,0.8125,0.107421875,-0.03515625,-7.08203125,0.8125,1.0
605330,36.01326033333333,129.31927,60.399556032787345,95.46213918412656,1.0,102.0,,0.18359375,2.39453125,-0.59375,0.15234375,0.80859375,0.1484375,-0.5703125,-8.96484375,1.9609375,1.0
605331,,,,,,,,0.24609375,2.203125,-0.52734375,0.1953125,0.888671875,0.07421875,0.00390625,-7.390625,0.88671875,1.0
605332,,,,,,,,0.29296875,2.12890625,-0.53515625,0.1953125,0.904296875,0.05859375,0.04296875,-7.4609375,0.88671875,1.0
605333,,,,,,,,0.34765625,1.9296875,-0.328125,0.19921875,0.943359375,0.021484375,0.08203125,-7.66015625,1.1171875,1.0
605334,,,,,,,,0.31640625,1.8515625,-0.296875,0.216796875,0.962890625,0.01171875,0.04296875,-7.73828125,1.15625,1.0
605335,,,,,,,,0.109375,1.7265625,-0.21484375,0.2265625,0.953125,-0.03515625,-0.1875,-7.85546875,1.26953125,1.0
605336,,,,,,,,-0.03515625,1.7265625,-0.3046875,0.203125,0.927734375,-0.0546875,-0.33984375,-7.8515625,1.1953125,1.0
605337,,,,,,,,-0.33203125,1.796875,-0.54296875,0.154296875,0.880859375,-0.103515625,-0.64453125,-7.7734375,0.96484375,1.0
605338,,,,,,,,-0.37109375,1.7890625,-0.8203125,0.095703125,0.83984375,-0.189453125,-0.68359375,-7.7734375,0.6953125,1.0
605339,,,,,,,,-0.38671875,1.55859375,-1.1015625,0.12109375,0.80859375,-0.244140625,-0.68359375,-8.0,0.4296875,1.0
605340,36.01326016666667,129.31927116666665,60.504729516491565,95.44364670103121,1.1,104.0,,-0.39453125,1.40625,-1.06640625,0.1484375,0.7890625,-0.255859375,-0.68359375,-8.16015625,0.46484375,1.0
605341,,,,,,,,-0.36328125,1.17578125,-1.08984375,0.185546875,0.73828125,-0.27734375,-0.64453125,-8.38671875,0.46484375,1.0
605342,,,,,,,,-0.2265625,0.90234375,-0.98828125,0.197265625,0.671875,-0.28125,-0.4921875,-8.6484375,0.58203125,1.0
605343,,,,,,,,-0.13671875,0.625,-1.04296875,0.1328125,0.63671875,-0.2734375,-0.37890625,-8.92578125,0.54296875,1.0
605344,,,,,,,,-0.15234375,0.203125,-1.01171875,0.0703125,0.6171875,-0.265625,-0.37890625,-9.34375,0.58203125,1.0
605345,,,,,,,,-0.234375,0.1640625,-0.7890625,0.025390625,0.59765625,-0.248046875,-0.453125,-9.38671875,0.8125,1.0
605346,,,,,,,,-0.51171875,0.125,-0.71484375,0.015625,0.58984375,-0.23828125,-0.72265625,-9.42578125,0.88671875,1.0
605347,,,,,,,,-0.828125,-0.03515625,-0.515625,-0.009765625,0.5625,-0.19140625,-1.03125,-9.5703125,1.078125,1.0
605348,,,,,,,,-1.0625,-0.265625,-0.359375,-0.029296875,0.548828125,-0.15234375,-1.2578125,-9.80859375,1.234375,1.0
605349,,,,,,,,-0.91796875,-0.87109375,-0.4296875,-0.041015625,0.564453125,-0.095703125,-1.10546875,-10.4140625,1.15625,1.0
605350,36.01325966666666,129.31927233333332,60.60990325599502,95.38816780199551,1.1,107.0,,-0.796875,-0.9921875,-0.34375,0.1484375,0.7890625,-0.255859375,-0.68359375,-8.16015625,0.46484375,1.0
605351,,,,,,,,-0.6796875,-0.87109375,-0.23046875,-0.0390625,0.5,-0.052734375,-0.875,-10.4140625,1.34765625,1.0
605352,,,,,,,,-0.48828125,-0.6875,-0.109375,-0.0546875,0.4296875,-0.0625,-0.68359375,-10.2265625,1.4609375,1.0
605353,,,,,,,,-0.2578125,-0.37109375,-0.21484375,-0.072265625,0.384765625,-0.068359375,-0.453125,-9.9140625,1.34765625,1.0
605354,,,,,,,,0.33203125,0.234375,-0.55078125,-0.099609375,0.28515625,-0.06640625,0.12109375,-9.3046875,1.00390625,1.0
605355,,,,,,,,1.01171875,0.84765625,-0.8515625,-0.126953125,0.23046875,-0.060546875,0.80859375,-8.6875,0.6953125,1.0
605356,,,,,,,,1.43359375,1.12109375,-1.02734375,-0.15234375,0.1953125,-0.060546875,1.23046875,-8.421875,0.50390625,1.0
605357,,,,,,,,1.9609375,1.0390625,-1.42578125,-0.18359375,0.123046875,-0.078125,1.765625,-8.50390625,0.08203125,1.0
605358,,,,,,,,2.421875,0.5,-1.5625,-0.205078125,0.1171875,-0.076171875,2.2265625,-9.04296875,-0.0703125,1.0
605359,,,,,,,,2.3359375,-0.07421875,-1.5078125,-0.23046875,0.1484375,-0.068359375,2.1484375,-9.609375,-0.03125,1.0
605360,36.01325933333333,129.31927349999998,60.715076868403386,95.35118211226651,1.1,110.0,,2.26171875,-1.75,-0.7890625,0.1484375,0.7890625,-0.255859375,-0.68359375,-8.16015625,0.46484375,1.0
605361,,,,,,,,2.26171875,-2.27734375,-0.3359375,-0.388671875,0.43359375,-0.01953125,2.07421875,-11.828125,1.078125,1.0
605362,,,,,,,,1.08203125,-4.8828125,0.9765625,-0.59375,0.587890625,0.025390625,0.88671875,-14.4375,2.34375,1.0
605363,,,,,,,,0.20703125,-6.37890625,1.09375,-0.740234375,0.6640625,0.044921875,0.00390625,-15.93359375,2.421875,1.0
605364,,,,,,,,-2.11328125,-9.54296875,2.48046875,-1.03125,0.771484375,0.009765625,-2.33203125,-19.11328125,3.72265625,1.0
605365,,,,,,,,-2.48828125,-9.296875,4.03515625,-1.0859375,0.787109375,-0.033203125,-2.71484375,-18.88671875,5.21484375,1.0
605366,,,,,,,,-2.56640625,-7.56640625,5.31640625,-1.07421875,0.73046875,-0.1015625,-2.79296875,-17.15625,6.40234375,1.0
605367,,,,,,,,-0.3203125,-2.8984375,1.8515625,-1.115234375,0.970703125,-0.232421875,-0.53125,-12.5234375,2.7265625,1.0
605368,,,,,,,,0.62890625,-2.859375,2.08984375,-1.12109375,0.9765625,-0.25,0.42578125,-12.48828125,2.91796875,1.0
605369,,,,,,,,1.2109375,-2.953125,3.2578125,-0.29296875,0.85546875,-0.2109375,1.0390625,-12.60546875,3.9140625,1.0
605370,36.013258666666665,129.31927466666667,60.820250740772664,95.2772100089309,1.1,112.0,,1.08984375,-2.4140625,3.14453125,0.1484375,0.7890625,-0.255859375,0.92578125,-12.06640625,3.80078125,1.0
605371,,,,,,,,0.53515625,-1.265625,2.12109375,0.810546875,0.83203125,-0.162109375,0.38671875,-10.91796875,2.83984375,1.0
605372,,,,,,,,0.16015625,-0.421875,1.09375,0.822265625,1.275390625,-0.125,0.00390625,-10.0703125,1.8828125,1.0
605373,,,,,,,,-0.60546875,0.44921875,0.3046875,0.62109375,1.6484375,-0.107421875,-0.76171875,-9.19140625,1.15625,1.0
605374,,,,,,,,-0.91015625,0.52734375,0.44140625,0.580078125,1.71484375,-0.140625,-1.06640625,-9.11328125,1.34765625,1.0
605375,,,,,,,,-1.109375,0.75,0.37109375,0.748046875,1.609375,-0.2265625,-1.2578125,-8.88671875,1.34765625,1.0
605376,,,,,,,,-1.04296875,0.90234375,0.33203125,0.89453125,1.431640625,-0.30078125,-1.18359375,-8.73046875,1.38671875,1.0
605377,,,,,,,,-0.67578125,1.35546875,0.0625,0.7734375,1.240234375,-0.35546875,-0.80078125,-8.265625,1.1953125,1.0
605378,,,,,,,,-0.46875,1.7734375,-0.23046875,0.45703125,1.16015625,-0.408203125,-0.5703125,-7.8515625,0.96484375,1.0
605379,,,,,,,,-0.1171875,2.34375,-0.4921875,0.21484375,1.138671875,-0.40625,-0.1875,-7.2734375,0.734375,1.0
605380,36.01325816666667,129.31927583333334,60.92542448437602,95.22173111537553,1.2000000000000002,114.0,,-0.1796875,2.80078125,-0.62890625,0.15625,1.15234375,-0.375,-0.2265625,-6.8125,0.62109375,1.0
605381,,,,,,,,-0.35546875,3.03125,-0.453125,0.216796875,1.228515625,-0.3359375,-0.37890625,-6.5859375,0.8125,1.0
605382,,,,,,,,-0.70703125,2.84765625,-0.1640625,0.2421875,1.263671875,-0.3203125,-0.72265625,-6.7734375,1.1171875,1.0
605383,,,,,,,,-1.49609375,2.7265625,0.01171875,0.259765625,1.341796875,-0.28125,-1.48828125,-6.890625,1.34765625,1.0
605384,,,,,,,,-1.62109375,2.71875,-0.08203125,0.208984375,1.30078125,-0.279296875,-1.60546875,-6.890625,1.26953125,1.0
605385,,,,,,,,-1.859375,2.75390625,-0.3359375,0.16796875,1.2578125,-0.28515625,-1.8359375,-6.8515625,1.0390625,1.0
605386,,,,,,,,-2.1640625,2.83203125,-0.50390625,0.17578125,1.17578125,-0.30078125,-2.140625,-6.77734375,0.88671875,1.0
605387,,,,,,,,-2.2109375,2.83203125,-0.51171875,0.19921875,1.146484375,-0.30859375,-2.1796875,-6.77734375,0.88671875,1.0
605388,,,,,,,,-2.30859375,2.78515625,-0.47265625,0.318359375,1.083984375,-0.302734375,-2.25390625,-6.81640625,0.96484375,1.0
605389,,,,,,,,-2.39453125,2.77734375,-0.49609375,0.365234375,1.078125,-0.30078125,-2.33203125,-6.81640625,0.96484375,1.0
605390,36.01325766666666,129.3192765,60.98552393056056,95.16625190737332,0.9,115.0,,-2.31640625,2.73046875,-0.4609375,0.423828125,1.080078125,-0.28125,-0.2265625,-6.8125,0.62109375,1.0
605391,,,,,,,,-2.171875,2.609375,-0.421875,0.423828125,1.0703125,-0.251953125,-2.1015625,-6.96875,1.1171875,1.0
605392,,,,,,,,-2.03515625,2.37109375,-0.27734375,0.412109375,1.0703125,-0.21875,-1.94921875,-7.19921875,1.30859375,1.0
605393,,,,,,,,-1.99609375,2.2578125,-0.25390625,0.40234375,1.052734375,-0.193359375,-1.91015625,-7.31640625,1.34765625,1.0
605394,,,,,,,,-1.9140625,1.7890625,-0.21484375,0.37890625,1.00390625,-0.162109375,-1.8359375,-7.77734375,1.42578125,1.0
605395,,,,,,,,-1.9140625,1.4375,-0.29296875,0.37890625,0.90625,-0.126953125,-1.8359375,-8.12109375,1.38671875,1.0
605396,,,,,,,,-1.97265625,0.84765625,-0.45703125,0.322265625,0.701171875,-0.107421875,-1.91015625,-8.6875,1.26953125,1.0
605397,,,,,,,,-1.8984375,-0.00390625,-0.44140625,0.259765625,0.546875,-0.099609375,-1.8359375,-9.53515625,1.30859375,1.0
605398,,,,,,,,-1.8203125,-0.234375,-0.33984375,0.236328125,0.482421875,-0.09765625,-1.7578125,-9.76953125,1.42578125,1.0
605399,,,,,,,,-1.54296875,-0.88671875,-0.28125,0.171875,0.39453125,-0.087890625,-1.48828125,-10.41796875,1.5,1.0
605400,36.013256999999996,129.31927716666667,61.04562350843072,95.0922794949773,0.8,121.0,0.0,-1.4296875,-1.0546875,-0.265625,0.080078125,0.353515625,-0.060546875,-1.375,-10.5703125,1.5390625,1.0
605401,,,,,,,,-1.23046875,-0.9765625,-0.1953125,0.064453125,0.33984375,-0.048828125,-1.18359375,-10.49609375,1.6171875,1.0
605402,,,,,,,,-1.14453125,-0.6015625,-0.1953125,0.013671875,0.302734375,-0.0234375,-1.10546875,-10.109375,1.6171875,1.0
605403,,,,,,,,-1.18359375,-0.44921875,-0.3515625,-0.0078125,0.2421875,-0.01171875,-1.14453125,-9.95703125,1.4609375,1.0
605404,,,,,,,,-1.3671875,-0.36328125,-0.53515625,-0.01171875,0.173828125,-0.017578125,-1.44921875,-9.875,1.234375,1.0
605405,,,,,,,,-1.59765625,-0.41015625,-0.6171875,0.001953125,0.140625,-0.01171875,-1.56640625,-9.91796875,1.1953125,1.0
605406,,,,,,,,-1.671875,-0.33203125,-0.80078125,0.009765625,0.125,-0.017578125,-1.640625,-9.83984375,1.00390625,1.0
605407,,,,,,,,-1.390625,-0.21875,-1.5390625,0.029296875,0.158203125,-0.02734375,-1.375,-9.7265625,0.2734375,1.0
605408,,,,,,,,-0.921875,0.01171875,-1.8515625,0.03515625,0.173828125,-0.0390625,-0.9140625,-9.4921875,-0.03125,1.0
605409,,,,,,,,-0.26953125,0.30859375,-1.765625,-0.068359375,0.18359375,-0.060546875,-0.26171875,-9.19140625,0.046875,1.0
605410,36.01325633333333,129.31927783333333,61.10572308492507,95.01830708251327,0.8,134.0,,-0.1953125,0.38671875,-1.68359375,-0.111328125,0.171875,-0.05859375,-0.1875,-9.11328125,0.12109375,1.0
605411,,,,,,,,0.06640625,0.578125,-1.21484375,-0.19140625,0.15234375,-0.052734375,0.08203125,-8.921875,0.58203125,1.0
605412,,,,,,,,0.07421875,0.546875,-0.65625,-0.28515625,0.14453125,-0.03515625,0.08203125,-8.9609375,1.1171875,1.0
605413,,,,,,,,-0.15625,-1.015625,-0.46484375,-0.388671875,0.126953125,-0.021484375,-0.1484375,-10.53515625,1.26953125,1.0
605414,,,,,,,,-0.1015625,-1.7421875,0.11328125,-0.498046875,0.125,0.00390625,-0.109375,-11.26171875,1.80859375,1.0
605415,,,,,,,,0.625,-2.234375,1.390625,-0.603515625,0.125,0.01171875,0.6171875,-11.76171875,3.03125,1.0
605416,,,,,,,,1.0078125,-2.45703125,1.84375,-0.642578125,0.13671875,0.01953125,1.0,-11.984375,3.453125,1.0
605417,,,,,,,,1.71484375,-3.4375,2.2890625,-0.705078125,0.203125,0.037109375,1.69140625,-12.98828125,3.8359375,1.0
605418,,,,,,,,2.48828125,-5.57421875,3.08984375,-0.798828125,0.3203125,0.048828125,2.45703125,-15.125,4.56640625,1.0
605419,,,,,,,,2.76953125,-7.01953125,4.03125,-1.005859375,0.443359375,0.06640625,2.72265625,-16.58203125,5.40625,1.0
605420,36.013255666666666,129.31927833333333,61.15079789859465,94.94433456458566,0.8,141.0,,3.0625,-5.390625,4.89453125,-0.990234375,0.404296875,0.111328125,2.9921875,-14.98046875,6.13671875,1.0
605421,,,,,,,,2.19921875,-2.30859375,4.25,-0.794921875,0.3984375,0.1015625,2.11328125,-11.91015625,5.40625,1.0
605422,,,,,,,,0.18359375,-1.10546875,4.29296875,-0.734375,0.54296875,0.06640625,0.08203125,-10.71875,5.37109375,1.0
605423,,,,,,,,-1.2109375,-0.79296875,2.96875,-0.42578125,0.779296875,0.029296875,-1.3359375,-10.4140625,3.953125,1.0
605424,,,,,,,,-1.125,-0.78515625,2.32421875,0.078125,0.857421875,-0.021484375,-1.2578125,-10.4140625,3.30078125,1.0
605425,,,,,,,,-0.93359375,-0.63671875,1.6328125,0.923828125,0.978515625,-0.18359375,-1.06640625,-10.2578125,2.6875,1.0
605426,,,,,,,,-0.66796875,-0.5703125,1.28125,0.955078125,0.9609375,-0.193359375,-0.80078125,-10.1875,2.3828125,1.0
605427,,,,,,,,-0.40625,-0.5390625,0.84765625,0.765625,0.796875,-0.16796875,-0.53125,-10.15234375,2.03515625,1.0
605428,,,,,,,,-0.1015625,-0.66015625,1.09375,0.513671875,0.6484375,-0.10546875,-0.2265625,-10.2578125,2.34375,1.0
605429,,,,,,,,-0.21484375,-0.43359375,1.16796875,0.3515625,0.642578125,-0.044921875,-0.33984375,-10.03125,2.45703125,1.0
605430,36.013255,129.31927883333336,61.195872713314046,94.87036204789923,0.8,145.0,,-0.3984375,-0.046875,0.9453125,-0.990234375,0.404296875,0.111328125,2.9921875,-14.98046875,6.13671875,1.0
605431,,,,,,,,-0.421875,0.36328125,0.625,0.05859375,0.662109375,0.0859375,-0.5703125,-9.23046875,1.9609375,1.0
605432,,,,,,,,-0.328125,0.6328125,0.47265625,-0.04296875,0.625,0.13671875,-0.4921875,-8.9609375,1.80859375,1.0
605433,,,,,,,,0.20703125,1.375,-0.01171875,-0.220703125,0.630859375,0.251953125,0.00390625,-8.234375,1.30859375,1.0
605434,,,,,,,,0.34765625,1.453125,-0.03515625,-0.240234375,0.642578125,0.267578125,0.12109375,-8.15625,1.26953125,1.0
605435,,,,,,,,0.453125,1.875,-0.125,-0.224609375,0.69140625,0.279296875,0.1953125,-7.73828125,1.15625,1.0
605436,,,,,,,,0.4375,2.03515625,-0.1953125,-0.201171875,0.6953125,0.265625,0.15625,-7.578125,1.078125,1.0
605437,,,,,,,,0.2421875,2.41796875,-0.41015625,-0.171875,0.64453125,0.228515625,-0.0703125,-7.1953125,0.84765625,1.0
605438,,,,,,,,0.1796875,2.578125,-0.40234375,-0.169921875,0.59765625,0.205078125,-0.1484375,-7.046875,0.84765625,1.0
605439,,,,,,,,0.3125,2.80078125,-0.5234375,-0.166015625,0.583984375,0.146484375,-0.0703125,-6.8125,0.6953125,1.0
605440,36.01325416666667,129.31927933333333,61.240947653131705,94.77789632392937,0.8,149.0,,0.41796875,2.7265625,-0.58203125,-0.072265625,0.73046875,0.109375,0.00390625,-6.890625,0.62109375,1.0
605441,,,,,,,,0.703125,2.6484375,-0.69140625,-0.021484375,0.822265625,0.095703125,0.2734375,-6.96875,0.50390625,1.0
605442,,,,,,,,0.75,2.609375,-0.68359375,0.009765625,0.845703125,0.09375,0.3125,-7.01171875,0.50390625,1.0
605443,,,,,,,,0.80859375,2.2265625,-0.53125,0.064453125,0.87890625,0.078125,0.34765625,-7.39453125,0.65625,1.0
605444,,,,,,,,0.765625,1.73046875,-0.30859375,0.10546875,0.904296875,0.04296875,0.2734375,-7.88671875,0.88671875,1.0
605445,,,,,,,,0.58984375,1.421875,-0.20703125,0.09375,0.91796875,0.029296875,0.08203125,-8.1953125,1.00390625,1.0
605446,,,,,,,,0.328125,1.3828125,-0.24609375,0.076171875,0.91796875,0.01953125,-0.1875,-8.234375,0.96484375,1.0
605447,,,,,,,,0.26171875,1.421875,-0.28515625,-0.041015625,0.90625,-0.01171875,-0.33984375,-8.15625,0.88671875,1.0
605448,,,,,,,,0.11328125,1.57421875,-0.4296875,-0.095703125,0.89453125,-0.046875,-0.453125,-8.04296875,0.6953125,1.0
605449,,,,,,,,0.0859375,1.57421875,-0.5,-0.103515625,0.900390625,-0.064453125,-0.41796875,-8.0390625,0.58203125,1.0
605450,36.013253666666664,129.31927983333333,61.28602234108201,94.72241701386989,0.8,150.0,,0.12890625,1.4609375,-0.67578125,-0.07421875,0.908203125,-0.095703125,-0.37890625,-8.421875,0.390625,1.0
605451,,,,,,,,0.12890625,0.91796875,-0.7421875,0.0,0.92578125,-0.126953125,-0.41796875,-8.69140625,0.4296875,1.0
605452,,,,,,,,-0.0234375,0.6484375,-0.58203125,0.09375,0.931640625,-0.146484375,-0.5703125,-8.9609375,0.58203125,1.0
605453,,,,,,,,-0.09765625,0.49609375,-0.58984375,0.138671875,0.921875,-0.158203125,-0.64453125,-9.109375,0.58203125,1.0
605454,,,,,,,,-0.26171875,0.48828125,-0.53125,0.126953125,0.912109375,-0.166015625,-0.80078125,-9.11328125,0.65625,1.0
605455,,,,,,,,-0.375,0.5625,-0.5390625,0.0703125,0.900390625,-0.162109375,-0.9140625,-9.0390625,0.65625,1.0
605456,,,,,,,,-0.453125,0.52734375,-0.53125,0.0546875,0.89453125,-0.154296875,-0.9921875,-9.0703125,0.65625,1.0
605457,,,,,,,,-0.5,0.44921875,-0.53125,0.017578125,0.890625,-0.1484375,-1.03125,-9.15234375,0.65625,1.0
605458,,,,,,,,-0.4609375,0.34375,-0.4140625,0.009765625,0.8671875,-0.125,-0.9921875,-9.26953125,0.7734375,1.0
605459,,,,,,,,-0.3828125,0.13671875,-0.33203125,0.01953125,0.83203125,-0.08984375,-0.9140625,-9.453125,0.84765625,1.0
605460,36.01325283333333,129.31928066666666,61.36114681752818,94.62995150024427,1.0,153.0,,-0.328125,-0.4765625,-0.20703125,-0.015625,0.78515625,-0.0234375,-0.875,-10.07421875,0.96484375,1.0
605461,,,,,,,,-0.66796875,-0.83203125,-0.125,-0.056640625,0.748046875,-0.01171875,-1.22265625,-10.4140625,1.0390625,1.0
605462,,,,,,,,-0.734375,-0.5625,-0.03125,-0.095703125,0.708984375,-0.01171875,-1.296875,-10.1484375,1.1171875,1.0
605463,,,,,,,,-0.4609375,0.09765625,-0.24609375,-0.1640625,0.646484375,-0.013671875,-1.03125,-9.4921875,0.88671875,1.0
605464,,,,,,,,0.0,0.48046875,-0.50390625,-0.19921875,0.61328125,-0.021484375,-0.5703125,-9.11328125,0.62109375,1.0
605465,,,,,,,,0.859375,0.90234375,-0.7734375,-0.234375,0.515625,-0.046875,0.2734375,-8.6875,0.3125,1.0
605466,,,,,,,,1.12890625,0.984375,-0.83203125,-0.23828125,0.482421875,-0.056640625,0.54296875,-8.62109375,0.23828125,1.0
605467,,,,,,,,1.9296875,-0.01953125,-1.23828125,-0.216796875,0.427734375,-0.076171875,1.34375,-9.61328125,-0.18359375,1.0
605468,,,,,,,,1.9296875,-0.515625,-1.33984375,-0.189453125,0.404296875,-0.083984375,1.34375,-10.11328125,-0.30078125,1.0
605469,,,,,,,,1.42578125,-1.42578125,-1.20703125,-0.171875,0.373046875,-0.09375,0.84765625,-11.02734375,-0.18359375,1.0
605470,36.01325216666667,129.31928116666668,61.40622163824486,94.55597898527054,0.9,155.0,,1.1953125,-2.0390625,-1.0,-0.015625,0.78515625,-0.0234375,0.6171875,-11.640625,0.0078125,1.0
605471,,,,,,,,-0.07421875,-4.53125,1.03125,-0.322265625,0.494140625,-0.11328125,-0.64453125,-14.1328125,2.0,1.0
605472,,,,,,,,-0.3515625,-5.14453125,1.62109375,-0.396484375,0.55859375,-0.111328125,-0.9140625,-14.7421875,2.57421875,1.0
605473,,,,,,,,-1.34765625,-6.66796875,1.796875,-0.630859375,0.6796875,-0.08984375,-1.91015625,-16.2734375,2.6875,1.0
605474,,,,,,,,-1.65625,-7.00390625,1.78125,-0.806640625,0.759765625,-0.08984375,-2.21875,-16.62109375,2.6484375,1.0
605475,,,,,,,,-1.81640625,-4.62109375,2.56640625,-1.041015625,0.87890625,-0.111328125,-2.37109375,-14.24609375,3.33984375,1.0
605476,,,,,,,,-1.96875,-3.12109375,1.984375,-1.033203125,0.896484375,-0.142578125,-2.5234375,-12.75,2.6484375,1.0
605477,,,,,,,,-1.74609375,-2.5390625,1.55078125,-0.90234375,0.89453125,-0.177734375,-2.29296875,-12.1796875,2.11328125,1.0
605478,,,,,,,,-0.4609375,-2.8359375,2.2890625,-0.75,0.861328125,-0.189453125,-0.9921875,-12.48828125,2.765625,1.0
605479,,,,,,,,0.61328125,-3.21875,2.6328125,-0.6640625,0.841796875,-0.16796875,0.08203125,-12.8671875,3.0703125,1.0
605480,36.01325166666666,129.31928150000002,61.43627155881751,94.50049957085551,0.8,156.0,,1.4765625,-3.40234375,2.83203125,-0.015625,0.78515625,-0.0234375,0.9609375,-13.0546875,3.22265625,1.0
605481,,,,,,,,1.28515625,-2.9453125,2.50390625,0.15625,0.908203125,-0.10546875,0.76953125,-12.6015625,2.87890625,1.0
605482,,,,,,,,0.3984375,-1.6328125,1.890625,0.390625,1.146484375,-0.041015625,-0.109375,-11.30078125,2.3046875,1.0
605483,,,,,,,,-0.17578125,-0.33203125,1.35546875,0.416015625,1.322265625,-0.0546875,-0.68359375,-9.99609375,1.80859375,1.0
605484,,,,,,,,-0.40625,0.55078125,0.90234375,0.466796875,1.453125,-0.107421875,-0.9140625,-9.109375,1.38671875,1.0
605485,,,,,,,,-0.71484375,0.90234375,0.6640625,0.62890625,1.5234375,-0.197265625,-1.22265625,-8.76953125,1.1953125,1.0
605486,,,,,,,,-0.8828125,1.046875,0.6015625,0.826171875,1.5,-0.30078125,-1.375,-8.62109375,1.1953125,1.0
605487,,,,,,,,-0.921875,1.46875,0.3125,0.94140625,1.357421875,-0.392578125,-1.375,-8.19921875,1.0390625,1.0
605488,,,,,,,,-0.5703125,2.16015625,-0.18359375,0.76953125,1.2734375,-0.42578125,-0.9921875,-7.5,0.62109375,1.0
605489,,,,,,,,-0.40234375,2.45703125,-0.23828125,0.51953125,1.25390625,-0.427734375,-0.80078125,-7.19921875,0.62109375,1.0
605490,36.01325083333334,129.31928166666665,61.45129696990802,94.40803363812563,0.7000000000000001,162.0,,-0.27734375,2.6875,-0.39453125,-0.015625,0.78515625,-0.0234375,0.9609375,-13.0546875,3.22265625,1.0
605491,,,,,,,,-0.47265625,2.91796875,-0.44140625,0.3203125,1.314453125,-0.3984375,-0.80078125,-6.734375,0.50390625,1.0
605492,,,,,,,,-0.7421875,2.83203125,-0.44140625,0.326171875,1.392578125,-0.38671875,-1.03125,-6.81640625,0.54296875,1.0
605493,,,,,,,,-1.26953125,2.53515625,-0.56640625,0.2734375,1.4296875,-0.392578125,-1.52734375,-7.1171875,0.46484375,1.0
605494,,,,,,,,-1.4296875,2.375,-0.49609375,0.248046875,1.435546875,-0.404296875,-1.6796875,-7.27734375,0.54296875,1.0
605495,,,,,,,,-1.68359375,2.2578125,-0.47265625,0.1953125,1.423828125,-0.40234375,-1.91015625,-7.390625,0.58203125,1.0
605496,,,,,,,,-1.9375,1.8359375,-0.2578125,0.169921875,1.3828125,-0.416015625,-2.140625,-7.8125,0.8125,1.0
605497,,,,,,,,-1.984375,1.796875,-0.23046875,0.16796875,1.361328125,-0.427734375,-2.1796875,-7.8515625,0.84765625,1.0
605498,,,,,,,,-2.0546875,1.59765625,-0.12890625,0.158203125,1.318359375,-0.4375,-2.21875,-8.04296875,0.96484375,1.0
605499,,,,,,,,-2.0625,1.5234375,-0.12890625,0.15234375,1.2890625,-0.435546875,-2.21875,-8.12109375,0.96484375,1.0
605500,36.013250166666666,129.31928183333332,61.46632225406474,94.33406091104025,0.7000000000000001,164.0,0.0,-2.0078125,1.4140625,0.0,-0.015625,0.78515625,-0.0234375,-2.140625,-8.23828125,1.1171875,1.0
605501,,,,,,,,-1.9609375,1.484375,-0.0859375,0.119140625,1.1875,-0.41015625,-2.0625,-8.15625,1.0390625,1.0
605502,,,,,,,,-1.89453125,1.515625,-0.09375,0.11328125,1.15625,-0.3984375,-1.98828125,-8.1171875,1.0390625,1.0
605503,,,,,,,,-1.79296875,1.58984375,-0.1015625,0.125,1.109375,-0.357421875,-1.87109375,-8.0390625,1.0390625,1.0
605504,,,,,,,,-1.7421875,1.66796875,-0.14453125,0.1640625,1.0859375,-0.322265625,-1.796875,-7.96484375,1.00390625,1.0
605505,,,,,,,,-1.83984375,1.4296875,-0.140625,0.259765625,1.044921875,-0.291015625,-1.87109375,-8.19921875,1.0390625,1.0
605506,,,,,,,,-1.85546875,1.23828125,-0.1328125,0.3203125,0.98046875,-0.2734375,-1.87109375,-8.3828125,1.078125,1.0
605507,,,,,,,,-2.1328125,0.42578125,-0.30078125,0.37890625,0.859375,-0.26171875,-2.140625,-9.1875,0.96484375,1.0
605508,,,,,,,,-2.26171875,0.3046875,-0.4921875,0.390625,0.779296875,-0.2578125,-2.25390625,-9.3046875,0.8125,1.0
605509,,,,,,,,-2.234375,0.265625,-0.5078125,0.388671875,0.75,-0.255859375,-2.21875,-9.34765625,0.8125,1.0
605510,36.013249333333334,129.31928183333332,61.466322900954665,94.24159487315544,0.9,174.0,,-2.01171875,0.01953125,-0.7109375,0.36328125,0.638671875,-0.244140625,-1.98828125,-9.5703125,0.65625,1.0
605511,,,,,,,,-1.6796875,-0.29296875,-0.59375,0.353515625,0.578125,-0.236328125,-1.640625,-9.87890625,0.8125,1.0
605512,,,,,,,,-1.4609375,-0.41015625,-0.48046875,0.361328125,0.533203125,-0.22265625,-1.4140625,-9.9921875,0.96484375,1.0
