time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
627317,,,,,,,,-0.60546875,0.44921875,0.64453125,0.46875,0.43359375,-0.19140625,-0.26171875,-9.109375,2.03515625,1.0
627318,,,,,,,,-0.453125,0.1875,0.66015625,0.51171875,0.31640625,-0.185546875,-0.109375,-9.38671875,2.07421875,1.0
627319,,,,,,,,-0.27734375,-0.05078125,0.69140625,0.494140625,0.1953125,-0.111328125,0.234375,-9.80859375,2.421875,1.0
627320,36.013269333333334,129.31926316666667,59.78353386614567,96.46076818921813,1.1,91.0,,3.30078125,-3.4296875,3.40625,0.412109375,0.23046875,-0.005859375,3.68359375,-12.94921875,5.0234375,1.0
627321,,,,,,,,0.52734375,-0.5625,1.203125,0.265625,0.326171875,0.08203125,0.88671875,-10.109375,2.765625,1.0
627322,,,,,,,,0.45703125,-0.44921875,1.078125,0.171875,0.361328125,0.1171875,0.80859375,-9.99609375,2.6484375,1.0
627323,,,,,,,,0.10546875,0.1640625,0.51953125,-0.046875,0.375,0.2109375,0.42578125,-9.38671875,2.11328125,1.0
627324,,,,,,,,0.13671875,0.5546875,0.421875,-0.275390625,0.373046875,0.306640625,0.42578125,-8.73046875,1.80859375,1.0
627325,,,,,,,,0.21484375,0.91015625,0.13671875,-0.2578125,0.40625,0.30859375,0.46484375,-8.3828125,1.5,1.0
627326,,,,,,,,0.23828125,1.17578125,-0.046875,-0.16796875,0.455078125,0.275390625,0.46484375,-8.1953125,1.34765625,1.0
627327,,,,,,,,0.28515625,1.4921875,-0.21484375,-0.1171875,0.46875,0.205078125,0.34765625,-7.734375,1.00390625,1.0
627328,,,,,,,,0.171875,1.95703125,-0.54296875,-0.056640625,0.40234375,0.107421875,0.34765625,-7.390625,0.84765625,1.0
627329,,,,,,,,0.21484375,2.1875,-0.66015625,-0.04296875,0.3828125,0.083984375,0.34765625,-7.390625,0.84765625,1.0
627330,36.01326916666667,129.319264,59.85865781007523,96.44227549368628,0.8,90.0,,3.30078125,-3.4296875,3.40625,-0.01953125,0.376953125,0.05078125,0.6171875,-7.3515625,0.8125,1.0
627331,,,,,,,,0.59375,2.2265625,-0.6953125,-0.00390625,0.41796875,0.046875,0.80859375,-7.39453125,0.8125,1.0
627332,,,,,,,,0.83203125,2.04296875,-0.8125,0.01171875,0.4921875,0.044921875,0.92578125,-7.54296875,0.6953125,1.0
627333,,,,,,,,0.8828125,1.921875,-0.92578125,0.013671875,0.56640625,0.046875,0.9609375,-7.66015625,0.58203125,1.0
627334,,,,,,,,0.86328125,1.8046875,-0.92578125,0.017578125,0.62109375,0.041015625,0.92578125,-7.77734375,0.58203125,1.0
627335,,,,,,,,0.75390625,1.65234375,-0.96484375,0.005859375,0.654296875,0.013671875,0.80859375,-7.921875,0.54296875,1.0
627336,,,,,,,,0.6875,1.57421875,-0.92578125,0.017578125,0.658203125,0.01171875,0.734375,-8.0,0.58203125,1.0
627337,,,,,,,,0.50390625,1.53515625,-0.859375,0.029296875,0.671875,-0.0078125,0.54296875,-8.0390625,0.65625,1.0
627338,,,,,,,,0.36328125,1.57421875,-0.703125,0.025390625,0.673828125,-0.044921875,0.38671875,-8.00390625,0.8125,1.0
627339,,,,,,,,0.21875,1.7265625,-0.7421875,0.001953125,0.685546875,-0.083984375,0.234375,-7.85546875,0.7734375,1.0
627340,36.013268833333335,129.31926466666667,59.9187571151323,96.40528948819652,0.8,93.0,,0.1796875,1.8828125,-1.125,-0.01171875,0.69921875,-0.1484375,0.1953125,-7.6953125,0.390625,1.0
627341,,,,,,,,0.1796875,1.9140625,-1.2421875,0.0,0.708984375,-0.166015625,0.1953125,-7.66015625,0.2734375,1.0
627342,,,,,,,,0.171875,1.421875,-1.31640625,0.046875,0.73046875,-0.189453125,0.1953125,-8.15625,0.19921875,1.0
627343,,,,,,,,0.1640625,1.4140625,-1.31640625,0.119140625,0.732421875,-0.2109375,0.15625,-8.26953125,0.16015625,1.0
627344,,,,,,,,-0.03515625,0.953125,-1.2578125,0.203125,0.71875,-0.21875,-0.03515625,-8.7265625,0.3125,1.0
627345,,,,,,,,-0.07421875,0.83984375,-1.2265625,0.173828125,0.708984375,-0.2109375,0.00390625,-9.34765625,0.58203125,1.0
627346,,,,,,,,-0.04296875,0.21875,-0.98046875,0.125,0.685546875,-0.1953125,0.04296875,-9.45703125,0.65625,1.0
627347,,,,,,,,0.01953125,-0.1328125,-0.69921875,0.06640625,0.658203125,-0.169921875,0.12109375,-9.73046875,0.88671875,1.0
627348,,,,,,,,0.05078125,-0.171875,-0.69921875,0.037109375,0.66015625,-0.140625,0.08203125,-9.765625,0.88671875,1.0
627349,,,,,,,,-0.06640625,-0.29296875,-0.78125,0.009765625,0.658203125,-0.10546875,0.00390625,-9.9140625,0.8125,1.0
627350,36.013268833333335,129.31926566666667,60.00890569652763,96.40529010356283,0.9,93.0,,0.1796875,1.8828125,-1.125,0.001953125,0.650390625,-0.087890625,-0.0703125,-10.0703125,0.84765625,1.0
627351,,,,,,,,-0.140625,-0.640625,-0.70703125,0.005859375,0.64453125,-0.060546875,-0.0703125,-10.26171875,0.96484375,1.0
627352,,,,,,,,-0.171875,-0.87109375,-0.5546875,0.037109375,0.626953125,-0.033203125,-0.1875,-10.64453125,1.26953125,1.0
627353,,,,,,,,-0.30859375,-1.26171875,-0.140625,0.068359375,0.603515625,-0.017578125,-0.26171875,-10.80078125,1.4609375,1.0
627354,,,,,,,,-0.37890625,-1.22265625,0.08203125,0.08984375,0.560546875,-0.00390625,-0.33984375,-10.76171875,1.69140625,1.0
627355,,,,,,,,-0.37109375,-1.18359375,-0.0390625,0.064453125,0.49609375,0.001953125,-0.33984375,-10.71875,1.578125,1.0
627356,,,,,,,,-0.25,-0.9140625,-0.30859375,0.052734375,0.466796875,0.00390625,-0.2265625,-10.453125,1.30859375,1.0
627357,,,,,,,,-0.05859375,-0.53125,-0.4609375,0.03515625,0.40625,0.001953125,-0.03515625,-10.07421875,1.15625,1.0
627358,,,,,,,,0.41796875,0.15625,-0.8125,0.05078125,0.3125,0.0078125,0.42578125,-9.3828125,0.8125,1.0
627359,,,,,,,,0.9609375,0.72265625,-1.16015625,0.08984375,0.240234375,0.005859375,0.9609375,-8.80859375,0.46484375,1.0
627360,36.01326866666667,129.31926683333333,60.11407916862849,96.38679761473036,0.9,95.0,,1.5078125,0.83984375,-1.2109375,0.11328125,0.16796875,0.017578125,1.5,-8.69140625,0.4296875,1.0
627361,,,,,,,,1.890625,-0.05078125,-1.48828125,0.10546875,0.13671875,0.03125,1.8828125,-9.5703125,0.16015625,1.0
627362,,,,,,,,1.73828125,-1.3515625,-1.44921875,0.076171875,0.12890625,0.0390625,1.73046875,-10.87890625,0.19921875,1.0
627363,,,,,,,,1.55078125,-1.8515625,-1.375,-0.017578125,0.173828125,0.05078125,1.53515625,-11.375,0.2734375,1.0
627364,,,,,,,,1.1484375,-3.0390625,-0.9453125,-0.18359375,0.255859375,0.0703125,1.1171875,-12.56640625,0.6953125,1.0
627365,,,,,,,,0.96484375,-3.6796875,0.16015625,-0.384765625,0.345703125,0.103515625,0.92578125,-13.21484375,1.76953125,1.0
627366,,,,,,,,-0.35546875,-5.703125,1.69921875,-0.765625,0.47265625,0.154296875,-1.03125,-15.97265625,3.37890625,1.0
627367,,,,,,,,-1.5625,-7.0,2.0546875,-0.875,0.630859375,0.12109375,-2.0625,-16.1640625,3.953125,1.0
627368,,,,,,,,-2.515625,-5.265625,3.00390625,-0.857421875,0.66796875,0.103515625,-3.0234375,-13.3671875,4.52734375,1.0
627369,,,,,,,,-2.7890625,-1.91015625,2.5546875,-0.78125,0.7734375,0.048828125,-2.90625,-11.484375,3.875,1.0
627370,36.01326866666667,129.3192675,60.17417822126576,96.3867980261116,0.8,91.0,,-1.5859375,-0.640625,1.9453125,-0.78125,1.009765625,0.021484375,1.5,-8.69140625,0.4296875,1.0
627371,,,,,,,,0.3828125,-1.43359375,2.3984375,-0.794921875,1.052734375,0.01171875,0.234375,-11.02734375,3.5703125,1.0
627372,,,,,,,,0.7734375,-1.8125,2.59765625,-0.7421875,0.931640625,0.0390625,0.6171875,-11.4140625,3.72265625,1.0
627373,,,,,,,,1.59375,-1.6796875,2.5,0.080078125,0.634765625,0.02734375,1.421875,-11.296875,3.5703125,1.0
627374,,,,,,,,1.37890625,-1.19140625,1.9453125,0.451171875,0.58203125,0.099609375,1.19140625,-10.796875,3.0703125,1.0
627375,,,,,,,,0.5234375,-0.578125,1.1875,0.32421875,0.90234375,0.107421875,0.3125,-10.1875,2.34375,1.0
627376,,,,,,,,-0.3359375,-0.30859375,1.625,0.314453125,1.154296875,0.083984375,-0.5703125,-9.91796875,2.8046875,1.0
627377,,,,,,,,-0.51171875,-0.30859375,1.72265625,0.361328125,1.193359375,0.0703125,-0.76171875,-9.9140625,2.91796875,1.0
627378,,,,,,,,-0.734375,0.07421875,1.59765625,0.515625,1.236328125,-0.009765625,-0.9921875,-9.53515625,2.83984375,1.0
627379,,,,,,,,-0.765625,0.14453125,1.4609375,0.5859375,1.216796875,-0.044921875,-1.03125,-9.45703125,2.7265625,1.0
627380,36.0132685,129.31926833333333,60.249302166999954,96.36830533322697,0.8,89.0,,-0.79296875,0.3359375,0.984375,-0.78125,1.009765625,0.021484375,1.5,-8.69140625,0.4296875,1.0
627381,,,,,,,,-0.79296875,0.78515625,0.546875,0.521484375,1.12109375,-0.189453125,-1.06640625,-8.80859375,1.921875,1.0
627382,,,,,,,,-0.6796875,1.0546875,0.29296875,0.298828125,1.125,-0.2734375,-0.953125,-8.54296875,1.73046875,1.0
627383,,,,,,,,-0.49609375,1.390625,0.09375,0.25,1.076171875,-0.263671875,-0.76171875,-8.1953125,1.5390625,1.0
627384,,,,,,,,-0.28125,1.7734375,-0.234375,0.224609375,1.033203125,-0.291015625,-0.53125,-7.8125,1.234375,1.0
627385,,,,,,,,-0.3359375,2.04296875,-0.22265625,0.228515625,1.015625,-0.267578125,-0.5703125,-7.5390625,1.26953125,1.0
627386,,,,,,,,-0.53515625,2.41796875,-0.20703125,0.220703125,1.015625,-0.251953125,-0.76171875,-7.15625,1.30859375,1.0
627387,,,,,,,,-0.62109375,2.49609375,-0.22265625,0.208984375,1.009765625,-0.236328125,-0.83984375,-7.078125,1.30859375,1.0
627388,,,,,,,,-0.703125,2.53125,-0.3125,0.2109375,1.0234375,-0.234375,-0.9140625,-7.05078125,1.234375,1.0
627389,,,,,,,,-1.0546875,2.609375,-0.328125,0.193359375,1.01171875,-0.236328125,-1.2578125,-6.96875,1.234375,1.0
627390,36.0132685,129.319269,60.3094012204572,96.36830574562896,0.6000000000000001,84.0,,-1.29296875,2.6484375,-0.4609375,-0.78125,1.009765625,0.021484375,1.5,-8.69140625,0.4296875,1.0
627391,,,,,,,,-1.5703125,2.640625,-0.5703125,0.1796875,0.9453125,-0.283203125,-1.7578125,-6.93359375,1.0390625,1.0
627392,,,,,,,,-1.65625,2.5625,-0.61328125,0.1875,0.927734375,-0.2890625,-1.8359375,-7.01171875,1.00390625,1.0
627393,,,,,,,,-1.6640625,2.33203125,-0.74609375,0.216796875,0.888671875,-0.294921875,-1.8359375,-7.234375,0.88671875,1.0
627394,,,,,,,,-1.70703125,2.2578125,-0.828125,0.236328125,0.884765625,-0.296875,-1.87109375,-7.31640625,0.8125,1.0
627395,,,,,,,,-1.6953125,1.94140625,-0.66796875,0.255859375,0.83984375,-0.28515625,-1.8359375,-7.6171875,1.00390625,1.0
627396,,,,,,,,-1.625,1.703125,-0.5,0.259765625,0.806640625,-0.271484375,-1.7578125,-7.85546875,1.1953125,1.0
627397,,,,,,,,-1.5859375,1.6953125,-0.4765625,0.248046875,0.794921875,-0.26171875,-1.71875,-7.8515625,1.234375,1.0
627398,,,,,,,,-1.44140625,1.7734375,-0.46484375,0.220703125,0.78125,-0.224609375,-1.56640625,-7.7734375,1.26953125,1.0
627399,,,,,,,,-1.37109375,1.734375,-0.5546875,0.173828125,0.751953125,-0.1875,-1.48828125,-7.81640625,1.1953125,1.0
627400,36.01326816666666,129.31927016666666,60.41457482001677,96.33132005233757,0.8,99.0,0.0,-1.2578125,1.3046875,-0.76171875,-0.78125,1.009765625,0.021484375,-1.375,-8.23828125,1.00390625,1.0
627401,,,,,,,,-1.171875,0.80859375,-0.81640625,0.123046875,0.59375,-0.08984375,-1.296875,-8.7265625,0.96484375,1.0
627402,,,,,,,,-1.09765625,0.484375,-0.671875,0.15234375,0.5078125,-0.076171875,-1.22265625,-9.04296875,1.1171875,1.0
627403,,,,,,,,-0.94140625,-0.01171875,-0.609375,0.177734375,0.447265625,-0.076171875,-1.06640625,-9.53515625,1.1953125,1.0
627404,,,,,,,,-0.7890625,-0.1328125,-0.51171875,0.150390625,0.400390625,-0.072265625,-0.9140625,-9.65234375,1.30859375,1.0
627405,,,,,,,,-0.8203125,-0.2578125,-0.41015625,0.060546875,0.359375,-0.0703125,-0.953125,-9.76953125,1.42578125,1.0
627406,,,,,,,,-0.8984375,-0.2578125,-0.375,0.033203125,0.345703125,-0.068359375,-1.03125,-9.76953125,1.4609375,1.0
627407,,,,,,,,-1.01171875,-0.21875,-0.44921875,-0.01953125,0.3046875,-0.0546875,-1.14453125,-9.73046875,1.38671875,1.0
627408,,,,,,,,-1.1640625,-0.2578125,-0.44140625,-0.0390625,0.267578125,-0.048828125,-1.296875,-9.76953125,1.38671875,1.0
627409,,,,,,,,-1.1953125,-0.25,-0.44140625,-0.0234375,0.248046875,-0.052734375,-1.3359375,-9.765625,1.38671875,1.0
627410,36.01326783333333,129.319271,60.48969889399535,96.2943341535084,0.9,108.0,,-1.07421875,-0.33203125,-0.51953125,0.017578125,0.24609375,-0.0625,-1.22265625,-9.8359375,1.30859375,1.0
627411,,,,,,,,-0.96484375,-0.41015625,-0.59375,0.0703125,0.26953125,-0.078125,-1.10546875,-9.9140625,1.234375,1.0
627412,,,,,,,,-0.8515625,-0.5625,-0.640625,0.072265625,0.267578125,-0.080078125,-0.9921875,-10.07421875,1.1953125,1.0
627413,,,,,,,,-0.765625,-0.5625,-0.6875,0.076171875,0.255859375,-0.08984375,-0.9140625,-10.0703125,1.15625,1.0
627414,,,,,,,,-0.69921875,-0.5703125,-0.765625,0.0546875,0.232421875,-0.09765625,-0.875,-10.03515625,1.0390625,1.0
627415,,,,,,,,-0.734375,-0.45703125,-0.88671875,0.01953125,0.21875,-0.09765625,-0.83984375,-9.83984375,0.84765625,1.0
627416,,,,,,,,-0.7421875,-0.3046875,-1.078125,-0.009765625,0.21484375,-0.091796875,-0.875,-9.765625,0.6953125,1.0
627417,,,,,,,,-0.78125,-0.07421875,-1.23046875,-0.07421875,0.21875,-0.09375,-0.953125,-9.453125,0.62109375,1.0
627418,,,,,,,,-0.859375,0.109375,-1.25390625,-0.130859375,0.21875,-0.09375,-1.03125,-9.34765625,0.58203125,1.0
627419,,,,,,,,-0.8984375,0.15625,-1.25390625,-0.158203125,0.216796875,-0.10546875,-1.03125,-9.265625,0.58203125,1.0
627420,36.01326733333334,129.31927183333335,60.564823098215186,96.23885504821807,0.9,117.0,,-1.07421875,-0.33203125,-0.51953125,0.017578125,0.24609375,-0.0625,-1.14453125,-9.4921875,0.88671875,1.0
627421,,,,,,,,-1.171875,-0.45703125,-0.7421875,-0.298828125,0.212890625,-0.109375,-1.375,-10.2578125,1.00390625,1.0
627422,,,,,,,,-1.06640625,-1.17578125,-0.640625,-0.361328125,0.1875,-0.099609375,-1.18359375,-10.6796875,1.1171875,1.0
627423,,,,,,,,-0.68359375,-0.9765625,0.01171875,-0.41796875,0.16015625,-0.1015625,-0.80078125,-10.4921875,1.73046875,1.0
627424,,,,,,,,-0.4140625,-0.82421875,0.25,-0.486328125,0.154296875,-0.08203125,-0.53125,-10.3359375,1.921875,1.0
627425,,,,,,,,0.6875,-2.640625,0.8125,-0.625,0.146484375,-0.05859375,0.578125,-12.18359375,2.3828125,1.0
627426,,,,,,,,2.3359375,-4.34765625,1.71484375,-0.744140625,0.125,-0.013671875,2.2265625,-13.8984375,3.22265625,1.0
627427,,,,,,,,3.34765625,-4.30859375,3.01953125,-0.703125,0.080078125,0.04296875,3.22265625,-13.859375,4.44921875,1.0
627428,,,,,,,,3.38671875,-3.18359375,3.8046875,-0.568359375,0.02734375,0.06640625,3.26171875,-12.75390625,5.1796875,1.0
627429,,,,,,,,2.28125,-2.140625,3.63671875,-0.615234375,-0.029296875,0.06640625,2.1484375,-11.72265625,4.94921875,1.0
627430,36.0132665,129.319273,60.66999708365052,96.14638973568606,1.1,126.0,,1.1015625,-1.62890625,3.27734375,0.017578125,0.24609375,-0.0625,0.9609375,-11.22265625,4.48828125,1.0
627431,,,,,,,,0.56640625,-1.3828125,2.87890625,-0.62109375,0.03125,0.046875,0.42578125,-10.99609375,4.02734375,1.0
627432,,,,,,,,0.3515625,-1.3046875,2.4921875,-0.177734375,0.296875,-0.048828125,0.1953125,-10.9140625,3.609375,1.0
627433,,,,,,,,0.421875,-1.02734375,1.9609375,0.044921875,0.375,-0.11328125,0.2734375,-10.64453125,3.0703125,1.0
627434,,,,,,,,0.375,-0.38671875,1.40234375,0.3359375,0.390625,-0.1953125,0.234375,-9.9921875,2.53515625,1.0
627435,,,,,,,,0.3828125,0.10546875,0.84765625,0.439453125,0.310546875,-0.232421875,0.2734375,-9.4921875,2.03515625,1.0
627436,,,,,,,,0.48046875,-0.0859375,0.54296875,0.427734375,0.330078125,-0.21875,0.38671875,-9.6875,1.76953125,1.0
627437,,,,,,,,0.51953125,-0.31640625,0.53515625,0.37890625,0.37890625,-0.1484375,0.42578125,-9.9140625,1.80859375,1.0
627438,,,,,,,,0.51171875,-0.46875,0.76953125,0.326171875,0.474609375,-0.072265625,0.42578125,-10.0703125,2.07421875,1.0
627439,,,,,,,,0.0234375,-0.01953125,0.70703125,0.224609375,0.556640625,0.015625,-0.0703125,-9.609375,2.03515625,1.0
627440,36.013265833333335,129.3192738333333,60.74512141152759,96.07241742380623,1.0,130.0,,-0.34375,0.51953125,0.34765625,-0.0546875,0.634765625,0.130859375,-0.453125,-9.07421875,1.69140625,1.0
627441,,,,,,,,-0.3984375,0.79296875,0.203125,-0.216796875,0.66796875,0.185546875,-0.53125,-8.80859375,1.5390625,1.0
627442,,,,,,,,-0.2890625,1.0625,-0.00390625,-0.26953125,0.708984375,0.203125,-0.453125,-8.5390625,1.30859375,1.0
627443,,,,,,,,-0.18359375,1.484375,-0.28515625,-0.201171875,0.755859375,0.1796875,-0.37890625,-8.1171875,1.00390625,1.0
627444,,,,,,,,-0.08203125,1.68359375,-0.38671875,-0.09765625,0.771484375,0.142578125,-0.30078125,-7.92578125,0.88671875,1.0
627445,,,,,,,,0.0546875,1.953125,-0.53125,-0.0390625,0.75390625,0.107421875,-0.1875,-7.65625,0.734375,1.0
627446,,,,,,,,0.1484375,1.953125,-0.5703125,-0.01171875,0.744140625,0.099609375,-0.109375,-7.65625,0.6953125,1.0
627447,,,,,,,,0.31640625,1.9140625,-0.609375,0.01953125,0.732421875,0.080078125,0.04296875,-7.6953125,0.65625,1.0
627448,,,,,,,,0.5625,1.875,-0.69140625,0.064453125,0.76953125,0.08203125,0.2734375,-7.73828125,0.58203125,1.0
627449,,,,,,,,0.69140625,1.875,-0.625,0.099609375,0.83203125,0.08984375,0.38671875,-7.73828125,0.65625,1.0
627450,36.01326566666667,129.3192745,60.80522059912701,96.05392463136202,0.7000000000000001,127.0,,0.76953125,1.7578125,-0.5546875,0.12109375,0.908203125,0.095703125,0.42578125,-7.85546875,0.734375,1.0
627451,,,,,,,,0.80859375,1.4453125,-0.5703125,0.115234375,0.931640625,0.08203125,0.42578125,-8.16015625,0.734375,1.0
627452,,,,,,,,0.6640625,1.21484375,-0.38671875,0.107421875,0.92578125,0.072265625,0.2734375,-8.38671875,0.92578125,1.0
627453,,,,,,,,0.38671875,1.0234375,-0.35546875,0.078125,0.939453125,0.01953125,-0.03515625,-8.578125,0.96484375,1.0
627454,,,,,,,,0.3125,1.0234375,-0.35546875,0.072265625,0.939453125,-0.009765625,-0.109375,-8.58203125,0.96484375,1.0
627455,,,,,,,,0.08984375,1.0546875,-0.47265625,0.060546875,0.93359375,-0.052734375,-0.33984375,-8.5390625,0.84765625,1.0
627456,,,,,,,,-0.0546875,1.1015625,-0.546875,0.0390625,0.931640625,-0.09765625,-0.4921875,-8.5,0.7734375,1.0
627457,,,,,,,,-0.015625,1.0546875,-0.59375,0.03515625,0.93359375,-0.1171875,-0.453125,-8.5390625,0.734375,1.0
627458,,,,,,,,-0.1328125,0.9765625,-0.74609375,0.048828125,0.92578125,-0.15234375,-0.5703125,-8.6171875,0.58203125,1.0
627459,,,,,,,,-0.1328125,0.96875,-0.78515625,0.06640625,0.921875,-0.173828125,-0.5703125,-8.6171875,0.54296875,1.0
627460,36.01326516666666,129.31927516666667,60.865320038984954,95.99844542307233,0.7000000000000001,128.0,,-0.21484375,0.86328125,-0.79296875,0.12109375,0.908203125,0.095703125,0.42578125,-7.85546875,0.734375,1.0
627461,,,,,,,,-0.30078125,0.75,-0.76171875,0.1640625,0.890625,-0.1953125,-0.72265625,-8.84375,0.58203125,1.0
627462,,,,,,,,-0.453125,0.6640625,-0.51171875,0.189453125,0.890625,-0.19921875,-0.875,-8.921875,0.84765625,1.0
627463,,,,,,,,-0.5,0.625,-0.59375,0.185546875,0.8828125,-0.189453125,-0.9140625,-8.9609375,0.7734375,1.0
627464,,,,,,,,-0.81640625,0.84765625,-0.49609375,0.18359375,0.87109375,-0.171875,-1.22265625,-8.7265625,0.88671875,1.0
627465,,,,,,,,-1.0078125,0.87890625,-0.55078125,0.16796875,0.8515625,-0.154296875,-1.4140625,-8.69140625,0.84765625,1.0
627466,,,,,,,,-1.04296875,0.7265625,-0.55859375,0.162109375,0.84375,-0.1484375,-1.44921875,-8.84375,0.84765625,1.0
627467,,,,,,,,-1.0078125,0.265625,-0.41796875,0.162109375,0.7890625,-0.1171875,-1.4140625,-9.3046875,1.00390625,1.0
627468,,,,,,,,-0.890625,-0.125,-0.3125,0.142578125,0.73828125,-0.080078125,-1.296875,-9.69140625,1.1171875,1.0
627469,,,,,,,,-0.76953125,-0.5859375,-0.25,0.14453125,0.689453125,-0.064453125,-1.18359375,-10.1484375,1.1953125,1.0
627470,36.013265000000004,129.319276,60.94044398944344,95.97995273671467,0.7000000000000001,127.0,,-0.80078125,-0.69921875,-0.296875,0.130859375,0.65625,-0.03125,-1.22265625,-10.2578125,1.15625,1.0
627471,,,,,,,,-0.71484375,-0.59375,-0.296875,0.03125,0.53125,0.0,-1.14453125,-10.15234375,1.15625,1.0
627472,,,,,,,,-0.71484375,-0.47265625,-0.296875,0.00390625,0.494140625,0.001953125,-1.14453125,-10.03515625,1.15625,1.0
627473,,,,,,,,-0.1640625,0.06640625,-0.59765625,-0.078125,0.294921875,0.013671875,-0.609375,-9.4921875,0.84765625,1.0
627474,,,,,,,,0.3046875,0.2890625,-0.7890625,-0.083984375,0.240234375,0.015625,-0.1484375,-9.26953125,0.65625,1.0
627475,,,,,,,,0.50390625,0.36328125,-0.6953125,-0.10546875,0.111328125,0.017578125,0.04296875,-9.1875,0.734375,1.0
627476,,,,,,,,0.6953125,-0.05859375,-0.609375,-0.130859375,0.037109375,0.02734375,0.234375,-9.61328125,0.8125,1.0
627477,,,,,,,,0.78125,-0.48046875,-0.48828125,-0.134765625,0.0078125,0.037109375,0.3125,-10.03515625,0.92578125,1.0
627478,,,,,,,,0.93359375,-1.47265625,-0.46484375,-0.177734375,-0.017578125,0.04296875,0.46484375,-11.0234375,0.92578125,1.0
627479,,,,,,,,0.82421875,-1.8203125,-0.6484375,-0.205078125,-0.005859375,0.048828125,0.34765625,-11.37890625,0.734375,1.0
627480,36.013264166666666,129.31927666666667,61.000543687327294,95.8874871155784,0.8,136.0,,0.7109375,-2.5,-0.28125,-0.259765625,0.08203125,0.07421875,0.234375,-12.0625,1.078125,1.0
627481,,,,,,,,0.61328125,-3.15234375,0.44140625,-0.35546875,0.19921875,0.08984375,0.12109375,-12.7109375,1.76953125,1.0
627482,,,,,,,,-0.03125,-5.21484375,0.87109375,-0.5,0.349609375,0.109375,-0.53125,-14.78515625,2.15234375,1.0
627483,,,,,,,,-0.29296875,-5.94140625,1.0859375,-0.595703125,0.41015625,0.107421875,-0.80078125,-15.51171875,2.34375,1.0
627484,,,,,,,,-0.99609375,-6.27734375,1.875,-0.66796875,0.451171875,0.140625,-1.52734375,-15.85546875,3.0703125,1.0
627485,,,,,,,,-1.31640625,-3.6171875,3.05078125,-0.646484375,0.455078125,0.1171875,-1.87109375,-13.21484375,4.14453125,1.0
627486,,,,,,,,-0.11328125,-2.0390625,1.7734375,-0.71484375,0.541015625,0.064453125,-0.68359375,-11.64453125,2.8046875,1.0
627487,,,,,,,,1.73046875,-1.83984375,1.4296875,-0.8046875,0.59375,0.029296875,1.15234375,-11.4453125,2.3828125,1.0
627488,,,,,,,,2.359375,-1.87890625,1.46875,-0.8203125,0.5703125,0.0390625,1.765625,-11.484375,2.3828125,1.0
627489,,,,,,,,3.171875,-1.82421875,2.06640625,-0.474609375,0.54296875,0.00390625,2.5703125,-11.4453125,2.87890625,1.0
627490,36.013263333333335,129.31927750000003,61.075668155048746,95.79502159846987,1.0,138.0,,2.68359375,-1.58984375,2.08984375,0.06640625,0.51953125,-0.03515625,2.07421875,-11.22265625,2.87890625,1.0
627491,,,,,,,,1.09765625,-1.55078125,1.4609375,0.28125,0.5703125,-0.05859375,0.50390625,-11.18359375,2.265625,1.0
627492,,,,,,,,0.8671875,-1.359375,1.484375,0.201171875,0.865234375,-0.10546875,0.2734375,-10.99609375,2.3046875,1.0
627493,,,,,,,,0.140625,-0.5546875,1.27734375,0.197265625,1.23828125,-0.150390625,-0.453125,-10.1875,2.11328125,1.0
627494,,,,,,,,0.015625,-0.36328125,1.25390625,0.3671875,1.53515625,-0.23828125,-0.5703125,-9.9921875,2.11328125,1.0
627495,,,,,,,,-0.3828125,0.44140625,1.14453125,0.56640625,1.599609375,-0.29296875,-0.953125,-9.1875,2.03515625,1.0
627496,,,,,,,,-0.703125,0.90234375,0.9765625,0.619140625,1.4921875,-0.361328125,-1.2578125,-8.73046875,1.921875,1.0
627497,,,,,,,,-0.75,0.94140625,0.9140625,0.603515625,1.453125,-0.41015625,-1.296875,-8.69140625,1.8828125,1.0
627498,,,,,,,,-0.64453125,1.28515625,0.64453125,0.54296875,1.3828125,-0.490234375,-1.14453125,-8.34765625,1.69140625,1.0
627499,,,,,,,,-0.546875,1.4375,0.36328125,0.490234375,1.369140625,-0.498046875,-1.03125,-8.19921875,1.42578125,1.0
627500,36.01326233333334,129.31927833333333,61.150792749539306,95.68406287473442,1.1,139.0,0.0,-0.62890625,1.66796875,-0.046875,0.3984375,1.384765625,-0.49609375,-1.06640625,-7.9609375,1.078125,1.0
627501,,,,,,,,-0.69921875,2.12109375,0.11328125,0.357421875,1.388671875,-0.462890625,-1.10546875,-7.5,1.26953125,1.0
627502,,,,,,,,-0.75390625,2.1953125,0.17578125,0.345703125,1.3828125,-0.435546875,-1.14453125,-7.4296875,1.34765625,1.0
627503,,,,,,,,-0.8984375,2.42578125,0.12890625,0.345703125,1.41796875,-0.3828125,-1.2578125,-7.19921875,1.34765625,1.0
627504,,,,,,,,-1.0703125,2.38671875,0.03515625,0.34375,1.439453125,-0.373046875,-1.4140625,-7.23828125,1.26953125,1.0
627505,,,,,,,,-1.29296875,2.41796875,-0.01171875,0.28515625,1.44921875,-0.341796875,-1.60546875,-7.19921875,1.26953125,1.0
