time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
646197,,,,,,,,2.1484375,1.19921875,-0.65234375,0.0703125,-1.044921875,0.35546875,1.8046875,-8.421875,0.58203125,1.0
646198,,,,,,,,1.8515625,0.84765625,-0.40234375,0.0703125,-0.9609375,0.318359375,1.5,-8.76953125,0.84765625,1.0
646199,,,,,,,,1.703125,0.7734375,-0.28515625,0.06640625,-0.9140625,0.29296875,1.34375,-8.84375,0.96484375,1.0
646200,36.0132135,129.3192135,55.306193354065385,90.2655142849149,1.1,161.0,0.0,1.64453125,0.50390625,-0.21875,0.05078125,-0.814453125,0.25,1.26953125,-9.109375,1.0390625,1.0
646201,,,,,,,,1.7265625,0.08203125,-0.25390625,0.060546875,-0.6953125,0.2109375,1.34375,-9.53515625,1.00390625,1.0
646202,,,,,,,,1.734375,-0.0390625,-0.30859375,0.078125,-0.640625,0.189453125,1.34375,-9.65234375,0.96484375,1.0
646203,,,,,,,,1.8203125,-0.31640625,-0.5078125,0.12109375,-0.537109375,0.166015625,1.421875,-9.91796875,0.7734375,1.0
646204,,,,,,,,1.7734375,-0.31640625,-0.59375,0.15234375,-0.48046875,0.154296875,1.3828125,-9.91796875,0.6953125,1.0
646205,,,,,,,,1.67578125,-0.39453125,-0.65625,0.224609375,-0.412109375,0.14453125,1.26953125,-9.9921875,0.65625,1.0
646206,,,,,,,,1.29296875,-0.27734375,-0.640625,0.28515625,-0.388671875,0.13671875,0.88671875,-9.875,0.6953125,1.0
646207,,,,,,,,1.140625,-0.28515625,-0.6484375,0.302734375,-0.380859375,0.130859375,0.734375,-9.87890625,0.6953125,1.0
646208,,,,,,,,0.71875,-0.33203125,-0.43359375,0.326171875,-0.3359375,0.130859375,0.3125,-9.9140625,0.96484375,1.0
646209,,,,,,,,0.609375,-0.5703125,-0.3046875,0.31640625,-0.298828125,0.1171875,0.1953125,-10.15234375,1.1171875,1.0
646210,36.0132125,129.31921416666668,55.36629315081093,90.15455541817593,1.2000000000000002,152.0,,1.0390625,-1.50390625,-0.234375,0.05078125,-0.814453125,0.25,0.6171875,-11.0625,1.234375,1.0
646211,,,,,,,,1.26953125,-1.6953125,-0.421875,0.177734375,-0.220703125,0.11328125,0.84765625,-11.26171875,1.078125,1.0
646212,,,,,,,,1.5078125,-1.7734375,-0.734375,0.15234375,-0.228515625,0.11328125,1.078125,-11.3359375,0.7734375,1.0
646213,,,,,,,,1.66015625,-1.20703125,-0.7578125,0.087890625,-0.322265625,0.125,1.23046875,-10.76171875,0.7734375,1.0
646214,,,,,,,,1.546875,-0.2109375,-1.07421875,0.0625,-0.388671875,0.123046875,1.1171875,-9.76953125,0.46484375,1.0
646215,,,,,,,,1.5078125,0.39453125,-1.265625,0.0390625,-0.44921875,0.142578125,1.078125,-9.1484375,0.2734375,1.0
646216,,,,,,,,1.58203125,0.47265625,-1.2265625,0.01953125,-0.443359375,0.13671875,1.15234375,-9.0703125,0.3125,1.0
646217,,,,,,,,1.74609375,0.32421875,-0.91796875,-0.060546875,-0.435546875,0.154296875,1.30859375,-9.2265625,0.62109375,1.0
646218,,,,,,,,1.8203125,-0.48046875,-0.8828125,-0.11328125,-0.384765625,0.1484375,1.3828125,-10.03125,0.65625,1.0
646219,,,,,,,,1.828125,-0.9765625,-0.875,-0.12109375,-0.3671875,0.140625,1.3828125,-10.53125,0.65625,1.0
646220,36.01321183333334,129.31921516666668,55.456442263412804,90.08058315636514,1.3,142.0,,1.0234375,-2.66015625,0.1015625,0.05078125,-0.814453125,0.25,0.578125,-12.21484375,1.6171875,1.0
646221,,,,,,,,-0.4296875,-3.3046875,2.55078125,-0.408203125,-0.28125,0.126953125,-0.875,-12.87109375,4.02734375,1.0
646222,,,,,,,,-1.45703125,-1.91796875,3.86328125,-0.544921875,-0.181640625,0.1015625,-1.91015625,-11.48828125,5.29296875,1.0
646223,,,,,,,,-1.6875,-1.8046875,3.3125,-0.646484375,-0.16015625,0.107421875,-2.140625,-11.37890625,4.71875,1.0
646224,,,,,,,,-1.7578125,-1.94140625,2.921875,-0.87890625,-0.080078125,0.099609375,-2.21875,-11.52734375,4.2578125,1.0
646225,,,,,,,,-1.71875,-2.078125,4.1640625,-0.853515625,0.033203125,0.04296875,-2.1796875,-11.68359375,5.40625,1.0
646226,,,,,,,,-1.49609375,-2.40625,4.34375,-0.599609375,0.025390625,-0.017578125,-1.94921875,-12.02734375,5.484375,1.0
646227,,,,,,,,-0.65234375,-1.7109375,4.046875,-0.318359375,-0.169921875,-0.009765625,-1.10546875,-11.3359375,5.140625,1.0
646228,,,,,,,,-0.34765625,-1.3671875,3.91015625,-0.283203125,-0.310546875,0.001953125,-0.80078125,-10.9921875,4.98828125,1.0
646229,,,,,,,,0.21875,-0.63671875,3.2421875,-0.30078125,-0.435546875,0.0234375,-0.2265625,-10.2578125,4.296875,1.0
646230,36.013211,129.31921616666665,55.546591492535455,89.98811768665374,1.3,137.0,,0.18359375,-0.09375,2.8359375,0.05078125,-0.814453125,0.25,-0.26171875,-9.7265625,3.875,1.0
646231,,,,,,,,-0.1640625,-0.20703125,2.65234375,0.072265625,-0.337890625,0.0546875,-0.83984375,-10.03125,3.72265625,1.0
646232,,,,,,,,-0.78515625,-0.70703125,2.8359375,0.203125,-0.365234375,0.03125,-1.22265625,-10.33984375,3.875,1.0
646233,,,,,,,,-1.08984375,-0.859375,2.8828125,0.248046875,-0.326171875,0.01171875,-1.52734375,-10.4140625,3.9140625,1.0
646234,,,,,,,,-1.05859375,-0.70703125,2.515625,0.150390625,-0.3359375,-0.0078125,-1.375,-10.19140625,3.453125,1.0
646235,,,,,,,,-0.8359375,-0.40234375,2.10546875,-0.0234375,-0.353515625,-0.0390625,-1.03125,-9.91796875,2.95703125,1.0
646236,,,,,,,,-0.30859375,0.01953125,1.41796875,-0.232421875,-0.39453125,-0.07421875,-0.53125,-9.53515625,2.3828125,1.0
646237,,,,,,,,0.2421875,0.3046875,1.06640625,-0.341796875,-0.45703125,-0.087890625,-0.1484375,-9.34375,2.15234375,1.0
646238,,,,,,,,0.45703125,0.41796875,0.75390625,-0.318359375,-0.4921875,-0.1015625,0.08203125,-9.2265625,1.80859375,1.0
646239,,,,,,,,0.5546875,0.58203125,0.62109375,-0.294921875,-0.5234375,-0.107421875,0.1953125,-9.0703125,1.65234375,1.0
646240,36.0132105,129.31921716666665,55.636740489700685,89.93263863536103,1.1,133.0,,0.609375,0.93359375,0.41796875,-0.306640625,-0.5390625,-0.125,0.2734375,-8.73046875,1.42578125,1.0
646241,,,,,,,,0.69921875,1.4296875,0.25,-0.333984375,-0.568359375,-0.142578125,0.38671875,-8.234375,1.234375,1.0
646242,,,,,,,,0.68359375,1.9765625,-0.02734375,-0.333984375,-0.572265625,-0.15234375,0.38671875,-7.6953125,0.92578125,1.0
646243,,,,,,,,0.578125,2.51953125,-0.1875,-0.302734375,-0.56640625,-0.171875,0.3125,-7.16015625,0.734375,1.0
646244,,,,,,,,0.4765625,2.81640625,-0.28515625,-0.244140625,-0.572265625,-0.189453125,0.234375,-6.8515625,0.62109375,1.0
646245,,,,,,,,0.26171875,3.015625,-0.34765625,-0.162109375,-0.583984375,-0.203125,0.04296875,-6.66796875,0.54296875,1.0
646246,,,,,,,,0.17578125,3.0546875,-0.33984375,-0.12109375,-0.58984375,-0.2109375,-0.03515625,-6.625,0.54296875,1.0
646247,,,,,,,,-0.08984375,3.015625,-0.29296875,-0.0546875,-0.59765625,-0.224609375,-0.26171875,-6.6640625,0.58203125,1.0
646248,,,,,,,,-0.23046875,2.87109375,-0.33203125,-0.015625,-0.609375,-0.2265625,-0.37890625,-6.8125,0.54296875,1.0
646249,,,,,,,,-0.4140625,2.60546875,-0.453125,-0.021484375,-0.623046875,-0.23046875,-0.53125,-7.08203125,0.4296875,1.0
646250,36.01321016666667,129.31921783333334,55.69683982580796,89.89565260075436,1.0,130.0,,-0.56640625,2.3671875,-0.5703125,-0.04296875,-0.626953125,-0.2109375,-0.64453125,-7.31640625,0.3125,1.0
646251,,,,,,,,-0.67578125,2.05859375,-0.5625,-0.05078125,-0.6484375,-0.18359375,-0.72265625,-7.62109375,0.3125,1.0
646252,,,,,,,,-0.76953125,1.79296875,-0.36328125,-0.052734375,-0.658203125,-0.166015625,-0.80078125,-7.8828125,0.50390625,1.0
646253,,,,,,,,-0.65234375,1.484375,-0.25390625,0.01171875,-0.69140625,-0.1015625,-0.64453125,-8.1953125,0.62109375,1.0
646254,,,,,,,,-0.59375,1.5234375,-0.33984375,0.044921875,-0.71484375,-0.0546875,-0.5703125,-8.15625,0.54296875,1.0
646255,,,,,,,,-0.45703125,1.78515625,-0.578125,0.068359375,-0.7421875,-0.001953125,-0.41796875,-7.88671875,0.3125,1.0
646256,,,,,,,,-0.33984375,1.859375,-0.6171875,0.078125,-0.74609375,0.01953125,-0.30078125,-7.8125,0.2734375,1.0
646257,,,,,,,,-0.04296875,1.66796875,-0.859375,0.119140625,-0.77734375,0.0859375,0.00390625,-8.0,0.046875,1.0
646258,,,,,,,,0.03515625,1.515625,-0.82421875,0.14453125,-0.78515625,0.107421875,0.08203125,-8.16015625,0.08203125,1.0
646259,,,,,,,,0.234375,0.97265625,-0.73046875,0.19140625,-0.78125,0.13671875,0.2734375,-8.69140625,0.19921875,1.0
646260,36.0132095,129.31921883333334,55.78698894418061,89.82168034282043,1.1,127.0,,0.2734375,0.7734375,-0.69921875,-0.04296875,-0.626953125,-0.2109375,0.3125,-8.88671875,0.23828125,1.0
646261,,,,,,,,0.32421875,0.12109375,-0.578125,0.216796875,-0.77734375,0.17578125,0.34765625,-9.53515625,0.390625,1.0
646262,,,,,,,,0.39453125,-0.19140625,-0.44140625,0.185546875,-0.765625,0.177734375,0.42578125,-9.83984375,0.54296875,1.0
646263,,,,,,,,0.44140625,-0.4609375,-0.41796875,0.12109375,-0.75390625,0.173828125,0.46484375,-10.109375,0.58203125,1.0
646264,,,,,,,,0.609375,-0.73046875,-0.3515625,0.01953125,-0.740234375,0.15234375,0.6171875,-10.375,0.65625,1.0
646265,,,,,,,,0.76171875,-0.5859375,-0.42578125,0.001953125,-0.734375,0.1171875,0.76953125,-10.2265625,0.58203125,1.0
646266,,,,,,,,0.92578125,-0.5859375,-0.38671875,0.0078125,-0.728515625,0.095703125,0.92578125,-10.2265625,0.62109375,1.0
646267,,,,,,,,1.15234375,-0.69921875,-0.39453125,0.02734375,-0.724609375,0.064453125,1.15234375,-10.33984375,0.62109375,1.0
646268,,,,,,,,1.25390625,-0.77734375,-0.359375,0.048828125,-0.6328125,0.025390625,1.26953125,-10.4140625,0.65625,1.0
646269,,,,,,,,1.25390625,-0.859375,-0.3671875,0.046875,-0.591796875,0.01953125,1.26953125,-10.4921875,0.65625,1.0
646270,36.013208666666664,129.31921966666667,55.86211340442951,89.72921478075327,1.2000000000000002,129.0,,0.9765625,-0.859375,-0.40234375,-0.04296875,-0.626953125,-0.2109375,1.0,-10.49609375,0.62109375,1.0
646271,,,,,,,,0.43359375,-0.171875,-0.40234375,-0.03125,-0.4296875,0.0078125,0.46484375,-9.8046875,0.62109375,1.0
646272,,,,,,,,0.00390625,0.328125,-0.39453125,-0.06640625,-0.3359375,-0.00390625,0.04296875,-9.3046875,0.62109375,1.0
646273,,,,,,,,-0.84765625,0.90234375,-0.3515625,-0.111328125,-0.171875,-0.0078125,-0.80078125,-8.7265625,0.65625,1.0
646274,,,,,,,,-1.765625,1.28515625,0.27734375,-0.140625,-0.064453125,-0.017578125,-1.71875,-8.34375,1.26953125,1.0
646275,,,,,,,,-2.1875,1.0546875,0.640625,-0.173828125,0.00390625,-0.01171875,-2.140625,-8.58203125,1.6171875,1.0
646276,,,,,,,,-2.4921875,0.2890625,0.921875,-0.19140625,0.052734375,-0.0078125,-2.4453125,-9.34375,1.8828125,1.0
646277,,,,,,,,-2.08203125,-2.4609375,1.52734375,-0.265625,0.056640625,0.017578125,-2.02734375,-12.10546875,2.45703125,1.0
646278,,,,,,,,-0.9296875,-5.45703125,1.828125,-0.3515625,-0.05078125,0.041015625,-0.875,-15.08984375,2.7265625,1.0
646279,,,,,,,,0.5703125,-7.86328125,1.71484375,-0.44140625,-0.220703125,0.0546875,0.6171875,-17.5,2.57421875,1.0
646280,36.013208,129.31922083333333,55.96728730092218,89.65524262047234,1.3,127.0,,2.21875,-9.5859375,2.3359375,-0.04296875,-0.626953125,-0.2109375,2.265625,-19.23046875,3.1484375,1.0
646281,,,,,,,,4.515625,-5.78515625,5.31640625,-0.67578125,-0.55078125,0.076171875,4.5625,-15.43359375,6.09765625,1.0
646282,,,,,,,,4.40234375,-4.32421875,5.1875,-0.77734375,-0.8125,0.107421875,3.4921875,-12.9453125,5.37109375,1.0
646283,,,,,,,,3.453125,-3.2890625,4.69140625,-0.72265625,-0.912109375,0.134765625,1.57421875,-12.06640625,4.94921875,1.0
646284,,,,,,,,0.43359375,-2.16796875,4.33984375,-0.56640625,-1.134765625,0.18359375,-0.5703125,-11.76171875,5.0625,1.0
646285,,,,,,,,-0.6015625,-2.09375,4.4765625,-0.509765625,-1.19140625,0.181640625,-1.3359375,-11.80078125,4.83203125,1.0
646286,,,,,,,,-1.3671875,-2.125,4.26953125,-0.451171875,-1.2109375,0.154296875,-2.29296875,-11.94921875,4.296875,1.0
646287,,,,,,,,-2.04296875,-1.85546875,2.83203125,-0.216796875,-1.19921875,0.10546875,-2.02734375,-11.5234375,3.33984375,1.0
646288,,,,,,,,-1.6640625,-1.3203125,1.90234375,0.728515625,-0.88671875,-0.06640625,-1.640625,-10.9921875,2.45703125,1.0
646289,,,,,,,,-1.10546875,-0.32421875,0.5625,0.73046875,-1.046875,-0.013671875,-1.06640625,-9.99609375,1.1953125,1.0
646290,36.0132075,129.31922183333333,56.05743630598879,89.59976357264722,1.2000000000000002,125.0,,-0.83984375,0.13671875,0.59765625,-0.04296875,-0.626953125,-0.2109375,2.265625,-19.23046875,3.1484375,1.0
646291,,,,,,,,-0.2265625,0.03125,1.00390625,0.56640625,-1.447265625,0.14453125,-0.1875,-9.65234375,1.73046875,1.0
646292,,,,,,,,0.04296875,-0.16015625,1.09375,0.57421875,-1.484375,0.224609375,0.08203125,-9.83984375,1.84375,1.0
646293,,,,,,,,0.5625,-0.09375,0.765625,0.720703125,-1.384765625,0.380859375,0.578125,-9.765625,1.6171875,1.0
646294,,,,,,,,0.79296875,0.359375,0.125,0.48046875,-1.34375,0.498046875,0.76953125,-9.3046875,1.078125,1.0
646295,,,,,,,,0.6796875,1.125,-0.05859375,0.154296875,-1.46875,0.591796875,0.6171875,-8.54296875,0.92578125,1.0
646296,,,,,,,,0.703125,1.5859375,0.0546875,0.03515625,-1.54296875,0.615234375,0.6171875,-8.08203125,1.0390625,1.0
646297,,,,,,,,1.03515625,1.96875,0.0859375,-0.064453125,-1.6328125,0.65234375,0.88671875,-7.6953125,1.078125,1.0
646298,,,,,,,,1.39453125,2.3515625,0.1640625,-0.048828125,-1.580078125,0.6484375,1.19140625,-7.3125,1.15625,1.0
646299,,,,,,,,1.48828125,2.43359375,0.125,-0.064453125,-1.541015625,0.634765625,1.26953125,-7.234375,1.1171875,1.0
646300,36.013207,129.319223,56.16261008704481,89.5442846217544,1.2000000000000002,120.0,0.0,1.87109375,2.80859375,-0.296875,-0.04296875,-0.626953125,-0.2109375,1.61328125,-6.8515625,0.6953125,1.0
646301,,,,,,,,2.1328125,3.0390625,-0.25,-0.123046875,-1.443359375,0.564453125,1.8046875,-6.625,0.734375,1.0
646302,,,,,,,,2.77734375,3.0390625,-0.5546875,-0.005859375,-1.326171875,0.5078125,2.37890625,-6.62890625,0.4296875,1.0
646303,,,,,,,,2.79296875,2.7734375,-0.87109375,0.0390625,-1.2890625,0.498046875,2.37890625,-6.89453125,0.12109375,1.0
646304,,,,,,,,2.82421875,2.57421875,-0.88671875,0.1015625,-1.228515625,0.4765625,2.37890625,-7.08203125,0.12109375,1.0
646305,,,,,,,,2.80078125,2.45703125,-0.85546875,0.109375,-1.20703125,0.462890625,2.33984375,-7.1953125,0.16015625,1.0
646306,,,,,,,,2.75,2.3828125,-0.7578125,0.140625,-1.19140625,0.431640625,2.265625,-7.27734375,0.2734375,1.0
646307,,,,,,,,2.48046875,2.21875,-0.52734375,0.1484375,-1.1875,0.380859375,1.95703125,-7.43359375,0.54296875,1.0
646308,,,,,,,,2.375,2.17578125,-0.45703125,0.1328125,-1.1640625,0.36328125,1.84375,-7.46484375,0.62109375,1.0
646309,,,,,,,,2.12890625,2.09765625,-0.359375,0.083984375,-1.09375,0.32421875,1.57421875,-7.54296875,0.734375,1.0
646310,36.0132065,129.319224,56.25275909244076,89.48880557514074,1.1,120.0,,2.16796875,2.01953125,-0.3359375,-0.04296875,-0.626953125,-0.2109375,1.61328125,-6.8515625,0.6953125,1.0
646311,,,,,,,,2.13671875,1.63671875,-0.3046875,0.048828125,-0.931640625,0.232421875,1.57421875,-8.00390625,0.8125,1.0
646312,,,,,,,,2.22265625,1.32421875,-0.27734375,0.052734375,-0.8203125,0.18359375,1.65234375,-8.30859375,0.84765625,1.0
646313,,,,,,,,2.34375,0.89453125,-0.3203125,0.060546875,-0.720703125,0.1328125,1.765625,-8.73046875,0.8125,1.0
646314,,,,,,,,2.375,0.28125,-0.421875,0.072265625,-0.615234375,0.099609375,1.8046875,-9.34375,0.734375,1.0
646315,,,,,,,,2.13671875,-0.25390625,-0.4296875,0.07421875,-0.51953125,0.07421875,1.57421875,-9.87890625,0.734375,1.0
646316,,,,,,,,1.984375,-0.33984375,-0.4375,0.068359375,-0.435546875,0.05859375,1.421875,-9.95703125,0.734375,1.0
646317,,,,,,,,1.2578125,-0.41796875,0.12890625,0.0703125,-0.361328125,0.0390625,0.6953125,-10.03515625,1.30859375,1.0
646318,,,,,,,,0.859375,-0.1875,0.49609375,0.06640625,-0.26953125,0.013671875,0.3125,-9.8046875,1.69140625,1.0
646319,,,,,,,,0.58984375,-0.03125,0.6484375,0.087890625,-0.177734375,-0.005859375,0.04296875,-9.65234375,1.84375,1.0
646320,36.01320616666667,129.31922516666666,56.35793275740484,89.45181983585768,1.1,116.0,,1.00390625,0.14453125,-0.29296875,0.08984375,-0.05078125,-0.041015625,0.46484375,-9.45703125,0.92578125,1.0
646321,,,,,,,,1.1328125,-0.35546875,-0.84375,0.07421875,0.080078125,-0.029296875,0.6171875,-9.953125,0.390625,1.0
646322,,,,,,,,1.1328125,-0.5078125,-0.890625,0.05859375,-0.001953125,-0.0078125,0.6171875,-10.11328125,0.3515625,1.0
646323,,,,,,,,1.0859375,-0.859375,-0.96875,0.0234375,-0.150390625,0.03125,0.578125,-10.453125,0.2734375,1.0
646324,,,,,,,,0.8203125,-0.546875,-0.70703125,-0.06640625,-0.21484375,0.0625,0.3125,-10.1484375,0.54296875,1.0
646325,,,,,,,,0.58203125,-0.36328125,-0.34765625,-0.123046875,-0.154296875,0.095703125,0.08203125,-9.953125,0.88671875,1.0
646326,,,,,,,,0.47265625,-0.046875,-0.22265625,-0.166015625,-0.12109375,0.10546875,-0.03515625,-9.65234375,1.00390625,1.0
646327,,,,,,,,0.62890625,0.37890625,0.015625,-0.2421875,-0.125,0.12109375,0.12109375,-9.2265625,1.234375,1.0
646328,,,,,,,,1.28515625,0.296875,0.08203125,-0.302734375,-0.109375,0.123046875,0.76953125,-9.3046875,1.26953125,1.0
646329,,,,,,,,1.6015625,-0.69921875,-0.4375,-0.333984375,-0.109375,0.11328125,1.078125,-10.30078125,0.734375,1.0
646330,36.013206,129.31922649999998,56.478131079936844,89.4333273986472,1.2000000000000002,106.0,,1.53125,-1.6484375,-0.328125,0.08984375,-0.05078125,-0.041015625,1.0,-11.26171875,0.8125,1.0
646331,,,,,,,,0.453125,-3.06640625,0.20703125,-0.380859375,-0.064453125,0.0859375,-0.0703125,-12.671875,1.30859375,1.0
646332,,,,,,,,-0.7265625,-3.09765625,1.578125,-0.3828125,-0.107421875,0.072265625,-1.2578125,-12.71484375,2.6484375,1.0
646333,,,,,,,,-1.37890625,-3.01953125,2.21484375,-0.390625,-0.12890625,0.068359375,-1.91015625,-12.6328125,3.26171875,1.0
646334,,,,,,,,-2.98828125,-4.24609375,4.00390625,-0.654296875,-0.1796875,0.11328125,-3.51953125,-13.86328125,4.98828125,1.0
646335,,,,,,,,-3.671875,-4.421875,5.15234375,-0.984375,-0.0703125,0.1171875,-4.2109375,-14.0546875,6.05859375,1.0
646336,,,,,,,,-2.8203125,-2.98828125,4.44140625,-0.892578125,0.015625,0.03125,-3.3671875,-12.6328125,5.21484375,1.0
646337,,,,,,,,-1.25,-1.87890625,3.75390625,-0.76953125,0.080078125,0.0390625,-1.796875,-11.52734375,4.44921875,1.0
646338,,,,,,,,-0.59765625,-1.7578125,3.76171875,-0.740234375,0.06640625,0.0546875,-1.14453125,-11.4140625,4.41015625,1.0
646339,,,,,,,,0.7421875,-1.48828125,3.25,-0.69140625,-0.181640625,0.05859375,0.1953125,-11.14453125,3.8359375,1.0
646340,36.013206,129.31922766666668,56.58330451081291,89.4333280755554,1.1,100.0,,1.00390625,-1.09765625,2.89453125,-0.185546875,-0.681640625,0.052734375,0.46484375,-10.76171875,3.41796875,1.0
646341,,,,,,,,0.66796875,-0.7890625,2.34765625,0.2578125,-0.8203125,0.123046875,0.12109375,-10.45703125,2.87890625,1.0
646342,,,,,,,,0.3203125,-0.828125,2.0703125,0.4765625,-0.71875,0.15234375,-0.2265625,-10.49609375,2.6484375,1.0
646343,,,,,,,,0.0234375,-0.8671875,2.23828125,0.505859375,-0.59375,0.134765625,-0.53125,-10.53515625,2.83984375,1.0
646344,,,,,,,,-0.16015625,-0.90625,2.33984375,0.4375,-0.390625,0.11328125,-0.72265625,-10.57421875,2.99609375,1.0
646345,,,,,,,,0.0,-0.59765625,2.18359375,0.306640625,-0.337890625,0.05859375,-0.5703125,-10.2578125,2.87890625,1.0
646346,,,,,,,,0.30078125,-0.21484375,1.76953125,0.173828125,-0.39453125,-0.013671875,-0.26171875,-9.875,2.49609375,1.0
646347,,,,,,,,0.54296875,0.43359375,0.98828125,-0.109375,-0.56640625,-0.119140625,0.00390625,-9.23046875,1.73046875,1.0
646348,,,,,,,,0.66015625,0.8203125,0.7109375,-0.169921875,-0.619140625,-0.14453125,0.12109375,-8.84375,1.4609375,1.0
646349,,,,,,,,0.7109375,1.28515625,0.4609375,-0.201171875,-0.71484375,-0.17578125,0.1953125,-8.38671875,1.1953125,1.0
646350,36.013206,129.319229,56.70350271384602,89.43332885053361,1.1,93.0,,0.6796875,1.6015625,0.16015625,-0.150390625,-0.74609375,-0.197265625,0.1953125,-8.08203125,0.88671875,1.0
646351,,,,,,,,0.7734375,1.828125,0.12890625,-0.078125,-0.78125,-0.21484375,0.3125,-7.85546875,0.84765625,1.0
646352,,,,,,,,0.81640625,2.14453125,-0.09765625,-0.0546875,-0.75,-0.197265625,0.38671875,-7.5390625,0.62109375,1.0
646353,,,,,,,,0.75390625,2.328125,-0.21484375,-0.076171875,-0.65625,-0.1640625,0.34765625,-7.35546875,0.50390625,1.0
646354,,,,,,,,0.73046875,2.44921875,-0.21484375,-0.08984375,-0.564453125,-0.12890625,0.34765625,-7.234375,0.50390625,1.0
646355,,,,,,,,0.5234375,2.56640625,-0.16796875,-0.109375,-0.53515625,-0.09765625,0.15625,-7.12109375,0.54296875,1.0
646356,,,,,,,,0.2421875,2.52734375,-0.16796875,-0.1015625,-0.52734375,-0.08203125,-0.109375,-7.15625,0.54296875,1.0
646357,,,,,,,,-0.08203125,2.56640625,-0.12109375,-0.07421875,-0.5546875,-0.083984375,-0.41796875,-7.12109375,0.58203125,1.0
646358,,,,,,,,-0.5625,2.6875,0.03125,-0.03515625,-0.583984375,-0.103515625,-0.875,-7.0078125,0.734375,1.0
646359,,,,,,,,-0.76953125,2.6484375,0.0703125,0.017578125,-0.59375,-0.123046875,-1.06640625,-7.046875,0.7734375,1.0
646360,36.01320616666667,129.31923,56.79365124775851,89.45182264163914,1.0,89.0,,-0.87109375,2.53515625,0.015625,0.078125,-0.576171875,-0.126953125,-1.14453125,-7.16015625,0.734375,1.0
646361,,,,,,,,-0.92578125,2.22265625,-0.03125,0.14453125,-0.546875,-0.12890625,-1.18359375,-7.4609375,0.6953125,1.0
646362,,,,,,,,-0.93359375,2.11328125,-0.0390625,0.16796875,-0.53515625,-0.1171875,-1.18359375,-7.578125,0.6953125,1.0
646363,,,,,,,,-0.87109375,1.9140625,-0.1015625,0.23046875,-0.505859375,-0.1015625,-1.10546875,-7.7734375,0.65625,1.0
646364,,,,,,,,-0.8046875,1.80078125,-0.23828125,0.255859375,-0.51171875,-0.083984375,-1.03125,-7.8828125,0.54296875,1.0
646365,,,,,,,,-0.63671875,1.70703125,-0.36328125,0.294921875,-0.53125,-0.041015625,-0.83984375,-7.96484375,0.46484375,1.0
646366,,,,,,,,-0.06640625,1.515625,-0.33984375,0.2578125,-0.599609375,0.0234375,-0.26171875,-8.15625,0.54296875,1.0
646367,,,,,,,,0.0,1.46875,-0.31640625,0.2578125,-0.60546875,0.041015625,-0.1875,-8.19921875,0.58203125,1.0
646368,,,,,,,,0.15234375,1.27734375,-0.34765625,0.259765625,-0.626953125,0.0625,-0.03515625,-8.3828125,0.58203125,1.0
646369,,,,,,,,0.19140625,1.1640625,-0.36328125,0.2734375,-0.642578125,0.08203125,0.00390625,-8.50390625,0.58203125,1.0
646370,36.01320616666667,129.31923116666667,56.898824676016716,89.45182332228532,1.1,87.0,,0.18359375,0.88671875,-0.38671875,0.078125,-0.576171875,-0.126953125,-1.14453125,-7.16015625,0.734375,1.0
646371,,,,,,,,0.19140625,0.7734375,-0.48828125,0.20703125,-0.701171875,0.107421875,0.00390625,-8.88671875,0.50390625,1.0
646372,,,,,,,,0.078125,0.57421875,-0.39453125,0.140625,-0.70703125,0.091796875,-0.109375,-9.07421875,0.62109375,1.0
646373,,,,,,,,0.23046875,0.21875,-0.25,0.08203125,-0.673828125,0.083984375,0.04296875,-9.42578125,0.7734375,1.0
646374,,,,,,,,0.4296875,-0.046875,-0.15234375,0.025390625,-0.615234375,0.072265625,0.234375,-9.6875,0.88671875,1.0
646375,,,,,,,,0.61328125,-0.515625,-0.19140625,-0.05078125,-0.5390625,0.04296875,0.42578125,-10.15234375,0.84765625,1.0
646376,,,,,,,,0.7578125,-0.8125,-0.03515625,-0.083984375,-0.515625,0.03125,0.578125,-10.45703125,1.00390625,1.0
646377,,,,,,,,0.7890625,-0.859375,-0.02734375,-0.11328125,-0.50390625,0.0078125,0.6171875,-10.49609375,1.00390625,1.0
646378,,,,,,,,0.66796875,-0.77734375,-0.01171875,-0.142578125,-0.484375,-0.01953125,0.50390625,-10.4140625,1.00390625,1.0
646379,,,,,,,,0.54296875,-0.66015625,-0.07421875,-0.1796875,-0.4375,-0.041015625,0.38671875,-10.296875,0.92578125,1.0
646380,36.01320633333333,129.3192325,57.0190227599112,89.47031730777208,1.2000000000000002,90.0,,0.3046875,-0.4765625,-0.3359375,-0.19921875,-0.375,-0.060546875,-1.14453125,-7.16015625,0.734375,1.0
646381,,,,,,,,0.13671875,-0.09375,-0.38671875,-0.20703125,-0.322265625,-0.087890625,0.00390625,-9.73046875,0.58203125,1.0
646382,,,,,,,,-0.15234375,0.328125,-0.48046875,-0.177734375,-0.22265625,-0.125,-0.26171875,-9.30859375,0.46484375,1.0
646383,,,,,,,,-0.70703125,0.7578125,-0.38671875,-0.171875,-0.146484375,-0.1328125,-0.80078125,-8.88671875,0.54296875,1.0
646384,,,,,,,,-1.02734375,0.98828125,-0.21875,-0.21875,-0.0859375,-0.126953125,-1.10546875,-8.65234375,0.6953125,1.0
