time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
624515,,,,,,,,-1.609375,2.90625,-0.8515625,0.119140625,1.013671875,-0.369140625,-0.953125,-6.62890625,0.8125,1.0
624516,,,,,,,,-1.84765625,2.75390625,-0.9375,0.126953125,0.9765625,-0.373046875,-1.18359375,-6.77734375,0.734375,1.0
624517,,,,,,,,-1.86328125,2.515625,-0.9609375,0.154296875,0.92578125,-0.3984375,-1.18359375,-7.0078125,0.734375,1.0
624518,,,,,,,,-1.85546875,2.2109375,-0.9453125,0.169921875,0.888671875,-0.392578125,-1.14453125,-7.3125,0.7734375,1.0
624519,,,,,,,,-1.81640625,1.90234375,-0.76171875,0.181640625,0.88671875,-0.390625,-1.10546875,-7.62109375,0.96484375,1.0
624520,36.013211,129.31922983333334,56.778623006474604,89.98812556307091,1.1,244.0,,-1.71875,1.734375,-0.671875,0.1796875,0.875,-0.365234375,-0.9921875,-7.77734375,1.078125,1.0
624521,,,,,,,,-1.58203125,1.50390625,-0.50390625,0.16796875,0.87890625,-0.328125,-0.83984375,-8.00390625,1.26953125,1.0
624522,,,,,,,,-1.48046875,1.3828125,-0.40234375,0.140625,0.86328125,-0.28125,-0.72265625,-8.1171875,1.38671875,1.0
624523,,,,,,,,-1.44921875,1.45703125,-0.44921875,0.115234375,0.849609375,-0.25390625,-0.68359375,-8.04296875,1.34765625,1.0
624524,,,,,,,,-1.49609375,1.56640625,-0.65625,0.064453125,0.806640625,-0.1953125,-0.72265625,-7.92578125,1.15625,1.0
624525,,,,,,,,-1.49609375,1.59765625,-0.97265625,0.044921875,0.767578125,-0.140625,-0.72265625,-7.88671875,0.84765625,1.0
624526,,,,,,,,-1.48828125,1.48046875,-1.1484375,0.064453125,0.71875,-0.11328125,-0.72265625,-8.0,0.6953125,1.0
624527,,,,,,,,-1.40234375,0.9453125,-1.1953125,0.109375,0.68359375,-0.083984375,-0.64453125,-8.5390625,0.65625,1.0
624528,,,,,,,,-1.359375,0.78515625,-1.171875,0.166015625,0.6328125,-0.078125,-0.609375,-8.69140625,0.6953125,1.0
624529,,,,,,,,-1.28125,0.35546875,-1.04296875,0.212890625,0.59375,-0.068359375,-0.53125,-9.109375,0.84765625,1.0
624530,36.01321083333333,129.31922866666667,56.67344970420655,89.96963167677929,1.1,250.0,,-1.16015625,0.01171875,-0.91015625,0.1796875,0.875,-0.365234375,-0.41796875,-9.45703125,1.00390625,1.0
624531,,,,,,,,-1.08984375,-0.15234375,-0.8671875,0.009765625,0.462890625,-0.021484375,-0.37890625,-9.609375,1.078125,1.0
624532,,,,,,,,-1.15625,-0.234375,-0.828125,-0.03515625,0.427734375,-0.0234375,-0.453125,-9.6875,1.1171875,1.0
624533,,,,,,,,-1.2265625,-0.54296875,-0.67578125,-0.037109375,0.388671875,-0.033203125,-0.53125,-9.99609375,1.26953125,1.0
624534,,,,,,,,-1.265625,-0.84765625,-0.59765625,-0.03125,0.380859375,-0.03515625,-0.5703125,-10.296875,1.34765625,1.0
624535,,,,,,,,-1.21875,-1.1171875,-0.59765625,-0.017578125,0.3671875,-0.0546875,-0.53125,-10.57421875,1.34765625,1.0
624536,,,,,,,,-1.06640625,-1.19140625,-0.67578125,-0.01171875,0.35546875,-0.05859375,-0.37890625,-10.64453125,1.26953125,1.0
624537,,,,,,,,-0.90625,-1.0,-0.8671875,-0.013671875,0.353515625,-0.08203125,-0.2265625,-10.453125,1.078125,1.0
624538,,,,,,,,-0.8671875,-0.88671875,-0.8984375,-0.02734375,0.345703125,-0.08984375,-0.1875,-10.3359375,1.0390625,1.0
624539,,,,,,,,-0.828125,-0.81640625,-1.05078125,-0.05078125,0.328125,-0.103515625,-0.1484375,-10.2578125,0.88671875,1.0
624540,36.01321083333333,129.3192275,56.56827628145495,89.96963099878987,1.1,255.0,,-0.8359375,-0.84765625,-1.1640625,0.1796875,0.875,-0.365234375,-0.1484375,-10.296875,0.7734375,1.0
624541,,,,,,,,-0.828125,-0.80859375,-1.2734375,-0.08984375,0.259765625,-0.11328125,-0.1484375,-10.26171875,0.65625,1.0
624542,,,,,,,,-0.90625,-0.6171875,-1.265625,-0.07421875,0.275390625,-0.119140625,-0.2265625,-10.07421875,0.65625,1.0
624543,,,,,,,,-1.10546875,-0.00390625,-1.1484375,-0.072265625,0.291015625,-0.11328125,-0.41796875,-9.453125,0.7734375,1.0
624544,,,,,,,,-1.37109375,0.29296875,-1.171875,-0.134765625,0.30078125,-0.109375,-0.68359375,-9.15234375,0.734375,1.0
624545,,,,,,,,-1.52734375,-0.04296875,-0.96484375,-0.23828125,0.30078125,-0.103515625,-0.83984375,-9.4921875,0.92578125,1.0
624546,,,,,,,,-1.609375,-0.3046875,-0.94921875,-0.291015625,0.29296875,-0.091796875,-0.9140625,-9.76953125,0.92578125,1.0
624547,,,,,,,,-1.44921875,-1.453125,-0.8046875,-0.33203125,0.28125,-0.083984375,-0.76171875,-10.9140625,1.0390625,1.0
624548,,,,,,,,-0.8828125,-1.60546875,0.22265625,-0.337890625,0.248046875,-0.076171875,-0.1875,-11.0625,2.03515625,1.0
624549,,,,,,,,-0.375,-1.55859375,0.83984375,-0.390625,0.20703125,-0.068359375,0.3125,-11.0234375,2.61328125,1.0
624550,36.013211,129.31922600000001,56.43305319266371,89.988123336392,1.2000000000000002,263.0,,0.50390625,-2.81640625,1.22265625,0.1796875,0.875,-0.365234375,1.19140625,-12.2890625,2.95703125,1.0
624551,,,,,,,,1.42578125,-4.10546875,1.359375,-0.728515625,0.123046875,-0.029296875,2.11328125,-13.59375,3.03125,1.0
624552,,,,,,,,2.53515625,-4.890625,2.265625,-0.87109375,0.017578125,0.021484375,3.22265625,-14.40234375,3.875,1.0
624553,,,,,,,,3.8515625,-4.65625,3.234375,-0.82421875,-0.029296875,0.0546875,4.5234375,-14.17578125,4.7578125,1.0
624554,,,,,,,,2.7109375,-2.37890625,3.2734375,-0.697265625,0.0078125,0.0703125,3.375,-11.91015625,4.71875,1.0
624555,,,,,,,,1.68359375,-1.7890625,3.3046875,-0.8515625,0.052734375,0.087890625,2.33984375,-11.3359375,4.640625,1.0
624556,,,,,,,,0.58203125,-1.47265625,3.26953125,-0.904296875,0.087890625,0.08984375,1.23046875,-11.0234375,4.56640625,1.0
624557,,,,,,,,-0.24609375,-1.421875,3.046875,-0.72265625,0.20703125,0.046875,0.38671875,-10.9921875,4.2578125,1.0
624558,,,,,,,,-0.3203125,-1.3671875,2.58984375,-0.263671875,0.375,-0.037109375,0.3125,-10.95703125,3.76171875,1.0
624559,,,,,,,,-0.40625,-1.09765625,2.015625,0.154296875,0.47265625,-0.130859375,0.234375,-10.68359375,3.1875,1.0
624560,36.013211166666665,129.3192245,56.29783010151537,90.00661567694422,1.3,270.0,,-0.453125,-0.33203125,1.4921875,0.390625,0.474609375,-0.201171875,0.1953125,-9.91796875,2.6875,1.0
624561,,,,,,,,-0.65234375,0.1953125,1.25390625,0.44921875,0.37890625,-0.208984375,0.00390625,-9.3828125,2.49609375,1.0
624562,,,,,,,,-0.58984375,0.33984375,0.90625,0.462890625,0.29296875,-0.09765625,0.08203125,-9.2265625,2.2265625,1.0
624563,,,,,,,,-0.390625,0.48828125,0.75390625,0.431640625,0.302734375,-0.013671875,0.2734375,-9.07421875,2.11328125,1.0
624564,,,,,,,,-0.30859375,0.6796875,0.5625,0.333984375,0.37890625,0.107421875,0.34765625,-8.8828125,1.9609375,1.0
624565,,,,,,,,-0.21484375,0.9375,0.26171875,0.205078125,0.46484375,0.1796875,0.42578125,-8.6171875,1.69140625,1.0
624566,,,,,,,,-0.3125,1.0625,0.21484375,0.130859375,0.470703125,0.19921875,0.3125,-8.5,1.65234375,1.0
624567,,,,,,,,-0.2734375,1.0625,-0.01953125,-0.021484375,0.4453125,0.25,0.3125,-8.5,1.42578125,1.0
624568,,,,,,,,-0.2890625,1.0703125,-0.05859375,-0.111328125,0.412109375,0.2734375,0.2734375,-8.5,1.38671875,1.0
624569,,,,,,,,-0.2578125,1.078125,-0.2421875,-0.138671875,0.384765625,0.275390625,0.2734375,-8.5,1.1953125,1.0
624570,36.013211166666665,129.3192236666667,56.22270623058131,90.0066151957283,1.0,270.0,,-0.2265625,1.19140625,-0.41796875,-0.16796875,0.359375,0.275390625,0.2734375,-8.3828125,1.00390625,1.0
624571,,,,,,,,-0.04296875,1.5078125,-0.51953125,-0.18359375,0.37109375,0.255859375,0.42578125,-8.078125,0.88671875,1.0
624572,,,,,,,,0.1484375,1.7421875,-0.6640625,-0.189453125,0.3671875,0.234375,0.578125,-7.85546875,0.734375,1.0
624573,,,,,,,,0.35546875,1.8203125,-0.65625,-0.171875,0.37109375,0.228515625,0.76953125,-7.7734375,0.734375,1.0
624574,,,,,,,,0.53515625,1.859375,-0.71875,-0.1328125,0.380859375,0.224609375,0.92578125,-7.734375,0.65625,1.0
624575,,,,,,,,0.765625,1.8671875,-0.73828125,-0.060546875,0.439453125,0.2265625,1.1171875,-7.73828125,0.62109375,1.0
624576,,,,,,,,0.7578125,1.8671875,-0.77734375,-0.01171875,0.494140625,0.23828125,1.078125,-7.73828125,0.58203125,1.0
624577,,,,,,,,0.7109375,1.78125,-0.85546875,0.04296875,0.54296875,0.23046875,1.0,-7.8125,0.50390625,1.0
624578,,,,,,,,0.66015625,1.70703125,-0.9375,0.05859375,0.556640625,0.228515625,0.92578125,-7.8828125,0.4296875,1.0
624579,,,,,,,,0.58203125,1.55078125,-0.9921875,0.109375,0.58984375,0.189453125,0.80859375,-8.04296875,0.390625,1.0
624580,36.013211166666665,129.31922233333336,56.10250803502413,90.00661442741313,1.0,272.0,,0.390625,1.55078125,-0.90234375,-0.16796875,0.359375,0.275390625,0.2734375,-8.3828125,1.00390625,1.0
624581,,,,,,,,0.125,1.66015625,-1.09375,0.150390625,0.576171875,0.029296875,0.2734375,-7.921875,0.3515625,1.0
624582,,,,,,,,0.125,1.5078125,-1.0234375,0.15625,0.59375,0.0078125,0.2734375,-8.08203125,0.4296875,1.0
624583,,,,,,,,0.1796875,1.30859375,-1.078125,0.158203125,0.6171875,-0.03125,0.3125,-8.26953125,0.390625,1.0
624584,,,,,,,,0.29296875,1.078125,-1.046875,0.16796875,0.630859375,-0.044921875,0.42578125,-8.50390625,0.4296875,1.0
624585,,,,,,,,0.30078125,0.80078125,-1.02734375,0.18359375,0.64453125,-0.064453125,0.42578125,-8.76953125,0.46484375,1.0
624586,,,,,,,,0.37890625,0.6875,-1.03515625,0.18359375,0.6484375,-0.072265625,0.50390625,-8.88671875,0.46484375,1.0
624587,,,,,,,,0.23046875,0.33984375,-0.8203125,0.166015625,0.662109375,-0.076171875,0.34765625,-9.23046875,0.6953125,1.0
624588,,,,,,,,0.15625,0.3046875,-0.7890625,0.14453125,0.658203125,-0.072265625,0.2734375,-9.265625,0.734375,1.0
624589,,,,,,,,-0.07421875,0.2578125,-0.8046875,0.119140625,0.650390625,-0.0703125,0.04296875,-9.30859375,0.734375,1.0
624590,36.013211166666665,129.319221,55.982309836584925,90.00661366048581,1.1,273.0,,-0.21875,0.33203125,-0.8515625,0.095703125,0.642578125,-0.083984375,-0.109375,-9.23046875,0.6953125,1.0
624591,,,,,,,,-0.37109375,0.2109375,-0.859375,0.095703125,0.646484375,-0.08203125,-0.26171875,-9.34375,0.6953125,1.0
624592,,,,,,,,-0.44921875,-0.01953125,-0.55859375,0.099609375,0.6484375,-0.095703125,-0.33984375,-9.5703125,1.00390625,1.0
624593,,,,,,,,-0.44921875,-0.1328125,-0.4140625,0.10546875,0.6484375,-0.091796875,-0.33984375,-9.69140625,1.15625,1.0
624594,,,,,,,,-0.40234375,-0.29296875,-0.31640625,0.140625,0.6328125,-0.091796875,-0.30078125,-9.83984375,1.26953125,1.0
624595,,,,,,,,-0.328125,-0.5234375,-0.4453125,0.1640625,0.6328125,-0.078125,-0.2265625,-10.07421875,1.15625,1.0
624596,,,,,,,,-0.1640625,-0.49609375,-0.546875,0.1484375,0.6015625,-0.044921875,-0.0703125,-10.03125,1.078125,1.0
624597,,,,,,,,-0.12109375,-0.1484375,-0.71484375,0.13671875,0.578125,-0.03125,-0.03515625,-9.69140625,0.92578125,1.0
624598,,,,,,,,-0.08203125,0.08203125,-0.875,0.130859375,0.5546875,-0.0234375,0.00390625,-9.45703125,0.7734375,1.0
624599,,,,,,,,0.1640625,0.33203125,-1.15234375,0.10546875,0.458984375,-0.013671875,0.234375,-9.1875,0.50390625,1.0
624600,36.01321133333333,129.31921983333334,55.87713629748399,90.02510619803196,1.1,274.0,0.0,0.70703125,0.02734375,-1.015625,0.0390625,0.369140625,-0.02734375,0.76953125,-9.4921875,0.65625,1.0
624601,,,,,,,,1.015625,-0.73046875,-0.9765625,-0.029296875,0.267578125,-0.0390625,1.19140625,-10.68359375,0.62109375,1.0
624602,,,,,,,,1.12890625,-1.65234375,-1.03515625,-0.095703125,0.220703125,-0.05859375,1.15234375,-11.6015625,0.65625,1.0
624603,,,,,,,,0.90625,-2.4921875,-0.953125,-0.15625,0.2109375,-0.064453125,0.9609375,-12.0234375,0.6953125,1.0
624604,,,,,,,,0.41015625,-3.03125,-0.37109375,-0.271484375,0.22265625,-0.078125,0.46484375,-12.56640625,1.26953125,1.0
624605,,,,,,,,-0.2890625,-3.0625,1.00390625,-0.396484375,0.251953125,-0.080078125,-0.26171875,-12.6015625,2.95703125,1.0
624606,,,,,,,,-0.2109375,-3.55078125,1.5625,-0.580078125,0.294921875,-0.060546875,-0.1484375,-13.09765625,3.109375,1.0
624607,,,,,,,,-0.640625,-4.9609375,0.8984375,-0.7734375,0.349609375,-0.044921875,-0.5703125,-14.515625,2.3828125,1.0
624608,,,,,,,,-1.484375,-4.0703125,1.55078125,-0.8203125,0.376953125,-0.04296875,-1.4140625,-13.6328125,2.99609375,1.0
624609,,,,,,,,-1.93359375,-2.37890625,2.31640625,-0.76953125,0.431640625,-0.060546875,-1.87109375,-11.9453125,3.68359375,1.0
624610,36.013211500000004,129.31921833333334,55.74191321020906,90.04359854735874,1.1,275.0,,-0.9765625,-0.90625,2.00390625,0.0390625,0.369140625,-0.02734375,-0.9140625,-10.4921875,3.30078125,1.0
624611,,,,,,,,0.05859375,-1.08984375,1.8671875,-0.486328125,0.474609375,-0.087890625,0.12109375,-10.68359375,3.109375,1.0
624612,,,,,,,,0.5546875,-1.2734375,1.8828125,-0.48046875,0.466796875,-0.078125,0.6171875,-10.87890625,3.109375,1.0
624613,,,,,,,,1.3125,-1.8125,1.96875,-0.390625,0.447265625,-0.0546875,1.3828125,-11.41796875,3.1484375,1.0
624614,,,,,,,,1.50390625,-2.0390625,1.9765625,-0.25,0.4453125,-0.068359375,1.57421875,-11.64453125,3.1484375,1.0
624615,,,,,,,,1.3515625,-2.26171875,1.8671875,0.138671875,0.412109375,-0.1015625,1.421875,-11.87109375,3.03125,1.0
624616,,,,,,,,0.921875,-2.109375,1.90625,0.3046875,0.470703125,-0.111328125,1.0,-11.72265625,3.109375,1.0
624617,,,,,,,,-0.12109375,-1.61328125,1.9609375,0.22265625,0.625,-0.142578125,-0.03515625,-11.21875,3.1875,1.0
624618,,,,,,,,-1.15234375,-0.23046875,1.66796875,0.154296875,0.828125,-0.1640625,-1.06640625,-9.8359375,2.91796875,1.0
624619,,,,,,,,-1.1328125,-0.0390625,1.4921875,0.189453125,0.931640625,-0.1640625,-1.03125,-9.6484375,2.765625,1.0
624620,36.01321166666666,129.31921716666665,55.636739669800875,90.0620910879662,1.2000000000000002,277.0,,-0.82421875,0.45703125,0.85546875,0.0390625,0.369140625,-0.02734375,-0.72265625,-9.1484375,2.15234375,1.0
624621,,,,,,,,-0.41015625,0.6875,0.140625,0.326171875,1.001953125,-0.255859375,-0.30078125,-8.92578125,1.4609375,1.0
624622,,,,,,,,-0.34375,0.6796875,0.1015625,0.388671875,0.986328125,-0.294921875,-0.2265625,-8.921875,1.4609375,1.0
624623,,,,,,,,-0.08984375,0.75,-0.01171875,0.41015625,0.962890625,-0.291015625,0.04296875,-8.84765625,1.38671875,1.0
624624,,,,,,,,-0.13671875,0.94140625,-0.08203125,0.404296875,0.962890625,-0.294921875,0.00390625,-8.6484375,1.34765625,1.0
624625,,,,,,,,-0.265625,1.24609375,-0.15234375,0.373046875,0.96484375,-0.2890625,-0.109375,-8.34375,1.30859375,1.0
624626,,,,,,,,-0.3203125,1.62109375,-0.3046875,0.302734375,0.9765625,-0.283203125,-0.1484375,-7.9609375,1.1953125,1.0
624627,,,,,,,,-0.2890625,1.890625,-0.4453125,0.2265625,0.96875,-0.275390625,-0.109375,-7.6953125,1.078125,1.0
624628,,,,,,,,-0.375,2.38671875,-0.4609375,0.189453125,0.98046875,-0.28125,-0.1875,-7.19921875,1.078125,1.0
624629,,,,,,,,-0.58203125,2.45703125,-0.484375,0.19140625,0.978515625,-0.291015625,-0.37890625,-7.1171875,1.078125,1.0
624630,36.013211999999996,129.31921616666665,55.546590790892466,90.09907693275956,1.0,279.0,,-0.86328125,2.5625,-0.484375,0.0390625,0.369140625,-0.02734375,-0.72265625,-9.1484375,2.15234375,1.0
624631,,,,,,,,-1.1484375,2.5234375,-0.5859375,0.23828125,0.8828125,-0.359375,-0.9140625,-7.05078125,1.0390625,1.0
624632,,,,,,,,-1.2421875,2.48828125,-0.62890625,0.23046875,0.865234375,-0.373046875,-0.9921875,-7.078125,1.00390625,1.0
624633,,,,,,,,-1.49609375,2.32421875,-0.73828125,0.212890625,0.837890625,-0.384765625,-1.22265625,-7.234375,0.92578125,1.0
624634,,,,,,,,-1.5390625,2.25,-0.70703125,0.20703125,0.822265625,-0.380859375,-1.2578125,-7.31640625,0.96484375,1.0
624635,,,,,,,,-1.48828125,1.859375,-0.578125,0.203125,0.798828125,-0.37890625,-1.18359375,-7.6953125,1.1171875,1.0
624636,,,,,,,,-1.47265625,1.50390625,-0.44921875,0.21484375,0.806640625,-0.373046875,-1.14453125,-8.0390625,1.26953125,1.0
