time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
631841,,,,,,,,-0.2421875,2.2421875,-0.4296875,0.423828125,0.80859375,-0.375,-0.5703125,-7.31640625,1.234375,1.0
631842,,,,,,,,-0.296875,2.35546875,-0.41015625,0.43359375,0.814453125,-0.3671875,-0.609375,-7.1953125,1.26953125,1.0
631843,,,,,,,,-0.3125,2.42578125,-0.41796875,0.4375,0.8203125,-0.35546875,-0.609375,-7.12109375,1.30859375,1.0
631844,,,,,,,,-0.671875,2.53125,-0.609375,0.38671875,0.818359375,-0.34765625,-0.953125,-7.0078125,1.15625,1.0
631845,,,,,,,,-0.92578125,2.45703125,-0.71875,0.3359375,0.82421875,-0.353515625,-1.18359375,-7.08203125,1.078125,1.0
631846,,,,,,,,-1.0078125,2.37890625,-0.7734375,0.30859375,0.83203125,-0.3515625,-1.2578125,-7.16015625,1.0390625,1.0
631847,,,,,,,,-1.33984375,2.1796875,-0.71875,0.283203125,0.830078125,-0.373046875,-1.56640625,-7.35546875,1.1171875,1.0
631848,,,,,,,,-1.5390625,1.8671875,-0.734375,0.287109375,0.787109375,-0.39453125,-1.7578125,-7.66015625,1.1171875,1.0
631849,,,,,,,,-1.640625,1.75,-0.765625,0.287109375,0.74609375,-0.408203125,-1.8359375,-7.77734375,1.1171875,1.0
631850,36.013217166666664,129.31922350000002,56.20767719651876,90.67237057318282,1.0,261.0,,-1.6484375,1.4296875,-0.78125,0.259765625,0.701171875,-0.40234375,-1.796875,-8.08203125,1.15625,1.0
631851,,,,,,,,-1.44140625,1.390625,-0.765625,0.248046875,0.701171875,-0.380859375,-1.56640625,-8.1171875,1.1953125,1.0
631852,,,,,,,,-1.2265625,1.4296875,-0.66015625,0.2421875,0.705078125,-0.365234375,-1.3359375,-8.078125,1.30859375,1.0
631853,,,,,,,,-1.00390625,1.375,-0.453125,0.23828125,0.6875,-0.328125,-1.10546875,-8.12109375,1.5390625,1.0
631854,,,,,,,,-0.953125,1.4140625,-0.4296875,0.232421875,0.66796875,-0.283203125,-1.03125,-8.078125,1.578125,1.0
631855,,,,,,,,-0.921875,1.48046875,-0.5703125,0.248046875,0.623046875,-0.232421875,-0.9921875,-8.0,1.4609375,1.0
631856,,,,,,,,-0.921875,1.55078125,-0.90625,0.271484375,0.564453125,-0.203125,-0.9921875,-7.921875,1.15625,1.0
631857,,,,,,,,-0.96875,1.51171875,-1.10546875,0.275390625,0.53515625,-0.197265625,-1.03125,-7.9609375,0.96484375,1.0
631858,,,,,,,,-0.96875,1.3515625,-1.3203125,0.28125,0.482421875,-0.181640625,-1.03125,-8.1171875,0.7734375,1.0
631859,,,,,,,,-1.01171875,1.2265625,-1.296875,0.287109375,0.474609375,-0.185546875,-1.06640625,-8.234375,0.8125,1.0
631860,36.01321733333334,129.31922233333336,56.102503665182056,90.69086310906792,1.0,267.0,,-1.01953125,0.9609375,-1.22265625,0.259765625,0.701171875,-0.40234375,-1.796875,-8.08203125,1.15625,1.0
631861,,,,,,,,-1.05859375,0.71484375,-1.20703125,0.328125,0.52734375,-0.228515625,-1.10546875,-8.7265625,0.96484375,1.0
631862,,,,,,,,-1.18359375,0.3984375,-1.09375,0.287109375,0.515625,-0.244140625,-1.22265625,-9.04296875,1.1171875,1.0
631863,,,,,,,,-1.41796875,0.046875,-0.6875,0.212890625,0.494140625,-0.248046875,-1.44921875,-9.38671875,1.5390625,1.0
631864,,,,,,,,-1.48046875,0.0390625,-0.59765625,0.1171875,0.447265625,-0.26171875,-1.48828125,-9.3828125,1.65234375,1.0
631865,,,,,,,,-1.375,0.109375,-0.640625,0.064453125,0.44140625,-0.2734375,-1.375,-9.30859375,1.6171875,1.0
631866,,,,,,,,-1.3046875,0.03125,-0.71875,0.025390625,0.431640625,-0.27734375,-1.296875,-9.38671875,1.5390625,1.0
631867,,,,,,,,-1.18359375,-0.19921875,-0.640625,-0.029296875,0.3984375,-0.283203125,-1.14453125,-9.61328125,1.6171875,1.0
631868,,,,,,,,-1.0390625,-0.58203125,-0.59765625,-0.021484375,0.35546875,-0.287109375,-0.9921875,-9.99609375,1.65234375,1.0
631869,,,,,,,,-1.015625,-0.7734375,-0.59765625,0.0,0.314453125,-0.29296875,-0.953125,-10.1875,1.65234375,1.0
631870,36.01321766666667,129.31922116666667,55.99733001336182,90.72784885287855,1.0,275.0,,-0.91796875,-0.7421875,-0.7109375,-0.009765625,0.27734375,-0.296875,-1.796875,-8.08203125,1.15625,1.0
631871,,,,,,,,-0.78515625,-0.84765625,-0.93359375,-0.046875,0.240234375,-0.296875,-0.68359375,-10.26171875,1.30859375,1.0
631872,,,,,,,,-0.54296875,-0.97265625,-0.91796875,-0.125,0.19921875,-0.29296875,-0.41796875,-10.375,1.30859375,1.0
631873,,,,,,,,-0.3671875,-0.7734375,-0.6015625,-0.154296875,0.19921875,-0.283203125,-0.2265625,-10.19140625,1.6171875,1.0
631874,,,,,,,,-0.6953125,-0.45703125,-0.5859375,-0.16796875,0.208984375,-0.2578125,-0.53125,-9.87890625,1.6171875,1.0
631875,,,,,,,,-0.98046875,-0.84765625,-0.91015625,-0.2265625,0.240234375,-0.2265625,-0.80078125,-10.26171875,1.26953125,1.0
631876,,,,,,,,-1.02734375,-1.109375,-1.09375,-0.265625,0.244140625,-0.197265625,-0.83984375,-10.53125,1.078125,1.0
631877,,,,,,,,-0.91796875,-1.62890625,-1.11328125,-0.36328125,0.267578125,-0.134765625,-0.72265625,-11.06640625,1.00390625,1.0
631878,,,,,,,,-0.87890625,-1.62890625,-0.43359375,-0.365234375,0.306640625,-0.111328125,-0.68359375,-11.06640625,1.65234375,1.0
631879,,,,,,,,-0.88671875,-1.8125,-0.046875,-0.396484375,0.345703125,-0.09375,-0.68359375,-11.26171875,2.0,1.0
631880,36.013218,129.31922016666667,55.90718114031692,90.76483469400388,1.0,282.0,,-0.0390625,-3.1015625,0.3828125,-0.62890625,0.36328125,-0.064453125,1.30859375,-13.71484375,2.83984375,1.0
631881,,,,,,,,1.88671875,-4.51171875,1.36328125,-0.78125,0.353515625,-0.005859375,3.0703125,-13.86328125,4.375,1.0
631882,,,,,,,,2.890625,-4.37890625,2.5,-0.787109375,0.33203125,0.0625,3.3359375,-13.515625,5.1015625,1.0
631883,,,,,,,,2.40625,-3.25390625,3.2265625,-0.810546875,0.2265625,0.11328125,1.61328125,-12.06640625,4.7578125,1.0
631884,,,,,,,,1.46484375,-2.546875,3.078125,-0.939453125,0.14453125,0.134765625,0.578125,-11.41796875,4.98828125,1.0
631885,,,,,,,,0.30859375,-1.59765625,3.32421875,-0.814453125,0.3203125,0.130859375,0.34765625,-10.9140625,4.41015625,1.0
631886,,,,,,,,0.2109375,-1.23828125,2.71484375,-0.37109375,0.583984375,0.0703125,0.3125,-10.80078125,3.953125,1.0
631887,,,,,,,,0.21875,-1.23828125,2.5078125,-0.154296875,0.689453125,0.025390625,0.2734375,-10.7578125,3.72265625,1.0
631888,,,,,,,,-0.21875,-0.83984375,1.91015625,0.140625,0.72265625,-0.060546875,-0.1484375,-10.41796875,3.33984375,1.0
631889,,,,,,,,-0.33203125,-0.578125,1.83203125,0.255859375,0.6484375,-0.087890625,-0.26171875,-10.1484375,3.26171875,1.0
631890,36.0132185,129.319219,55.80200737506027,90.82031364869393,1.1,288.0,,-0.5546875,-0.078125,1.49609375,0.3828125,0.490234375,-0.123046875,-0.4921875,-9.65234375,2.95703125,1.0
631891,,,,,,,,-0.5234375,0.140625,0.9296875,0.40234375,0.408203125,-0.1328125,-0.453125,-9.421875,2.421875,1.0
631892,,,,,,,,-0.3046875,0.03515625,0.7265625,0.3984375,0.431640625,-0.11328125,-0.2265625,-9.53515625,2.265625,1.0
631893,,,,,,,,-0.1875,-0.01171875,0.671875,0.376953125,0.462890625,-0.099609375,-0.109375,-9.5703125,2.2265625,1.0
631894,,,,,,,,0.04296875,-0.01171875,0.94140625,0.310546875,0.482421875,-0.041015625,0.12109375,-9.5703125,2.53515625,1.0
631895,,,,,,,,0.125,0.09765625,0.94921875,0.23828125,0.466796875,0.02734375,0.1953125,-9.453125,2.57421875,1.0
631896,,,,,,,,0.06640625,0.1640625,0.7265625,0.123046875,0.447265625,0.087890625,0.12109375,-9.3828125,2.3828125,1.0
631897,,,,,,,,0.01171875,0.671875,0.45703125,-0.013671875,0.431640625,0.1484375,0.04296875,-8.8828125,2.11328125,1.0
631898,,,,,,,,0.02734375,0.9375,0.234375,-0.076171875,0.4453125,0.17578125,0.04296875,-8.6171875,1.8828125,1.0
631899,,,,,,,,0.06640625,1.29296875,-0.1875,-0.169921875,0.4453125,0.20703125,0.04296875,-8.26953125,1.4609375,1.0
631900,36.01321866666667,129.31921783333334,55.69683384621778,90.83880618864089,1.0,289.0,0.0,0.01171875,1.828125,-0.4296875,0.3828125,0.490234375,-0.123046875,-0.03515625,-7.73828125,1.1953125,1.0
631901,,,,,,,,0.05078125,2.2578125,-0.64453125,-0.123046875,0.39453125,0.16015625,-0.03515625,-7.3125,0.96484375,1.0
631902,,,,,,,,0.0234375,2.41015625,-0.515625,-0.1015625,0.37890625,0.146484375,-0.0703125,-7.15625,1.078125,1.0
631903,,,,,,,,0.21484375,2.45703125,-0.5546875,-0.02734375,0.380859375,0.11328125,0.08203125,-7.12109375,1.0390625,1.0
631904,,,,,,,,0.4140625,2.5703125,-0.5546875,-0.015625,0.39453125,0.109375,0.2734375,-7.01171875,1.0390625,1.0
631905,,,,,,,,0.58984375,2.49609375,-0.58984375,0.015625,0.462890625,0.125,0.42578125,-7.08203125,1.00390625,1.0
631906,,,,,,,,0.8359375,2.37890625,-0.70703125,0.029296875,0.490234375,0.125,0.65625,-7.1953125,0.88671875,1.0
631907,,,,,,,,0.8515625,2.21875,-0.70703125,0.021484375,0.55078125,0.126953125,0.65625,-7.3515625,0.88671875,1.0
631908,,,,,,,,1.01171875,2.10546875,-0.70703125,0.025390625,0.564453125,0.1328125,0.80859375,-7.46484375,0.88671875,1.0
631909,,,,,,,,1.01171875,1.94921875,-0.71484375,0.068359375,0.607421875,0.111328125,0.76953125,-7.62109375,0.88671875,1.0
631910,36.01321883333333,129.319217,55.621709862536896,90.85729892047235,0.9,289.0,,0.9453125,1.9140625,-0.7890625,0.078125,0.615234375,0.09765625,0.6953125,-7.65625,0.8125,1.0
631911,,,,,,,,0.81640625,1.796875,-0.76953125,0.08984375,0.62890625,0.0859375,0.54296875,-7.7734375,0.84765625,1.0
631912,,,,,,,,0.72265625,1.7890625,-0.84375,0.080078125,0.626953125,0.046875,0.42578125,-7.7734375,0.7734375,1.0
631913,,,,,,,,0.5,1.59765625,-0.921875,0.060546875,0.6171875,0.00390625,0.1953125,-7.9609375,0.6953125,1.0
631914,,,,,,,,0.546875,1.3671875,-1.00390625,0.056640625,0.59375,-0.056640625,0.234375,-8.19921875,0.62109375,1.0
631915,,,,,,,,0.5859375,0.82421875,-0.9375,0.08203125,0.599609375,-0.10546875,0.2734375,-8.7265625,0.6953125,1.0
631916,,,,,,,,0.546875,0.5859375,-0.90625,0.115234375,0.623046875,-0.138671875,0.234375,-8.96484375,0.734375,1.0
631917,,,,,,,,0.5078125,0.39453125,-0.9140625,0.11328125,0.642578125,-0.162109375,0.1953125,-9.15234375,0.734375,1.0
631918,,,,,,,,0.42578125,0.28125,-0.80078125,0.09375,0.677734375,-0.15625,0.12109375,-9.265625,0.84765625,1.0
631919,,,,,,,,0.34765625,0.31640625,-0.69140625,0.068359375,0.6953125,-0.158203125,0.04296875,-9.23046875,0.96484375,1.0
631920,36.01321933333334,129.31921566666668,55.50151132853688,90.91277778316604,1.1,293.0,,0.1484375,0.46484375,-0.77734375,0.046875,0.705078125,-0.1484375,-0.1484375,-9.07421875,0.88671875,1.0
631921,,,,,,,,-0.04296875,0.34765625,-0.77734375,0.06640625,0.705078125,-0.14453125,-0.33984375,-9.1875,0.88671875,1.0
631922,,,,,,,,-0.1953125,0.34765625,-0.77734375,0.08984375,0.697265625,-0.146484375,-0.4921875,-9.19140625,0.88671875,1.0
631923,,,,,,,,-0.54296875,0.109375,-0.66796875,0.12109375,0.6953125,-0.146484375,-0.83984375,-9.42578125,1.00390625,1.0
631924,,,,,,,,-0.625,-0.08203125,-0.68359375,0.173828125,0.666015625,-0.12890625,-0.9140625,-9.69140625,1.00390625,1.0
631925,,,,,,,,-0.55078125,-0.2734375,-0.73828125,0.138671875,0.62109375,-0.091796875,-0.76171875,-10.0703125,0.96484375,1.0
631926,,,,,,,,-0.46484375,-0.5390625,-0.74609375,0.12109375,0.61328125,-0.078125,-0.64453125,-10.23046875,1.00390625,1.0
631927,,,,,,,,-0.34765625,-0.73828125,-0.71484375,0.08203125,0.59375,-0.0546875,-0.64453125,-10.26171875,1.078125,1.0
631928,,,,,,,,-0.33984375,-0.671875,-0.6015625,0.0234375,0.53125,-0.02734375,-0.609375,-10.07421875,1.1953125,1.0
631929,,,,,,,,-0.3046875,-0.5546875,-0.53125,-0.005859375,0.5078125,-0.01171875,-0.5703125,-9.9921875,1.078125,1.0
631930,36.01321983333333,129.3192145,55.39633756511913,90.96825674187961,1.1,296.0,,-0.140625,-0.32421875,-0.83203125,-0.09765625,0.421875,0.005859375,-0.453125,-9.8359375,0.88671875,1.0
631931,,,,,,,,0.44140625,-0.203125,-0.9765625,-0.181640625,0.3515625,0.02734375,0.12109375,-9.7265625,0.734375,1.0
631932,,,,,,,,0.9140625,-0.5546875,-0.953125,-0.23046875,0.291015625,0.01953125,0.578125,-10.07421875,0.734375,1.0
631933,,,,,,,,1.296875,-1.09375,-1.05078125,-0.240234375,0.24609375,0.025390625,0.9609375,-10.61328125,0.62109375,1.0
631934,,,,,,,,1.49609375,-1.890625,-1.09765625,-0.248046875,0.189453125,0.013671875,1.15234375,-11.41796875,0.54296875,1.0
631935,,,,,,,,0.76953125,-2.9921875,-0.32421875,-0.326171875,0.123046875,0.00390625,0.42578125,-12.52734375,1.26953125,1.0
631936,,,,,,,,0.5,-3.22265625,0.7109375,-0.42578125,0.150390625,0.00390625,0.15625,-12.75,2.265625,1.0
631937,,,,,,,,-0.1015625,-4.171875,0.94921875,-0.615234375,0.22265625,0.01953125,-0.453125,-13.7109375,2.45703125,1.0
631938,,,,,,,,-0.41015625,-5.16015625,0.98828125,-0.736328125,0.263671875,0.029296875,-0.76171875,-14.703125,2.45703125,1.0
631939,,,,,,,,-0.40234375,-4.453125,1.94921875,-0.892578125,0.369140625,0.046875,-0.76171875,-14.015625,3.33984375,1.0
631940,36.01322033333334,129.31921333333332,55.29116380632284,91.02373570186117,1.2000000000000002,299.0,,-0.65625,-1.87109375,2.2265625,-0.806640625,0.462890625,0.025390625,-1.03125,-11.4453125,3.4921875,1.0
631941,,,,,,,,0.12890625,-1.703125,1.77734375,-0.7265625,0.537109375,0.00390625,-0.26171875,-11.30078125,2.95703125,1.0
631942,,,,,,,,0.51171875,-1.88671875,1.953125,-0.69921875,0.630859375,-0.00390625,0.12109375,-11.484375,3.0703125,1.0
631943,,,,,,,,1.20703125,-2.37890625,2.24609375,-0.56640625,0.638671875,0.01953125,0.80859375,-11.984375,3.30078125,1.0
631944,,,,,,,,1.359375,-2.29296875,2.23046875,-0.439453125,0.625,0.017578125,0.9609375,-11.91015625,3.26171875,1.0
631945,,,,,,,,1.29296875,-2.21484375,2.1015625,0.013671875,0.64453125,-0.02734375,0.88671875,-11.83203125,3.109375,1.0
631946,,,,,,,,0.984375,-1.94921875,2.0625,0.166015625,0.669921875,-0.021484375,0.578125,-11.5625,3.0703125,1.0
631947,,,,,,,,0.07421875,-1.59765625,1.96484375,0.17578125,0.830078125,-0.04296875,-0.33984375,-11.21875,2.99609375,1.0
631948,,,,,,,,-0.26171875,-1.3671875,1.91796875,0.177734375,0.91796875,-0.048828125,-0.68359375,-10.99609375,2.95703125,1.0
631949,,,,,,,,-0.9921875,-0.68359375,1.96875,0.265625,1.12890625,-0.08984375,-1.4140625,-10.30078125,3.03125,1.0
631950,36.013220833333335,129.319212,55.170965275472355,91.07921456978507,1.2000000000000002,300.0,,-0.875,-0.1875,1.640625,0.314453125,1.20703125,-0.095703125,-1.296875,-9.8046875,2.7265625,1.0
631951,,,,,,,,-0.8671875,0.2734375,0.8125,0.380859375,1.25390625,-0.17578125,-1.296875,-9.34765625,1.9609375,1.0
631952,,,,,,,,-0.76171875,0.46484375,0.60546875,0.396484375,1.240234375,-0.2109375,-1.18359375,-9.15234375,1.76953125,1.0
631953,,,,,,,,-0.453125,0.84765625,0.375,0.423828125,1.173828125,-0.220703125,-0.875,-8.76953125,1.578125,1.0
631954,,,,,,,,-0.34765625,1.109375,0.10546875,0.427734375,1.12890625,-0.234375,-0.76171875,-8.5,1.34765625,1.0
631955,,,,,,,,-0.27734375,1.61328125,-0.1171875,0.365234375,1.1171875,-0.244140625,-0.68359375,-8.0,1.15625,1.0
631956,,,,,,,,-0.32421875,1.8046875,-0.1640625,0.337890625,1.1171875,-0.2421875,-0.72265625,-7.81640625,1.1171875,1.0
