time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
620256,,,,,,,,-0.32421875,-2.75390625,1.80859375,-0.521484375,0.3828125,-0.1953125,0.08203125,-12.2109375,3.72265625,1.0
620257,,,,,,,,1.0,-4.12109375,2.09375,-0.525390625,0.380859375,-0.19921875,1.421875,-13.59765625,3.953125,1.0
620258,,,,,,,,1.3828125,-4.84765625,2.23046875,-0.568359375,0.353515625,-0.19140625,1.8046875,-14.3203125,4.06640625,1.0
620259,,,,,,,,2.6328125,-6.44921875,3.13671875,-0.6875,0.234375,-0.154296875,3.0703125,-15.9296875,4.91015625,1.0
620260,36.013262166666664,129.319246,58.23598849859158,95.66554986065283,1.3,62.0,,3.62109375,-4.5546875,4.15625,-0.05078125,0.53125,-0.255859375,4.06640625,-14.0546875,5.8671875,1.0
620261,,,,,,,,2.26953125,-2.69921875,3.7734375,-0.44921875,0.13671875,-0.091796875,2.72265625,-12.21484375,5.40625,1.0
620262,,,,,,,,0.34765625,-1.890625,3.9296875,-0.416015625,0.220703125,-0.1015625,0.80859375,-11.4140625,5.5234375,1.0
620263,,,,,,,,-0.5390625,-1.7265625,3.39453125,-0.357421875,0.27734375,-0.111328125,-0.0703125,-11.2578125,4.94921875,1.0
620264,,,,,,,,-0.76953125,-1.796875,2.26171875,-0.10546875,0.31640625,-0.15625,-0.30078125,-11.3359375,3.80078125,1.0
620265,,,,,,,,-0.44921875,-1.26171875,1.74609375,0.3515625,0.4296875,-0.248046875,0.04296875,-10.80078125,3.30078125,1.0
620266,,,,,,,,-0.34375,-0.9921875,1.5703125,0.5,0.466796875,-0.2890625,0.15625,-10.53515625,3.1484375,1.0
620267,,,,,,,,-0.203125,-0.50390625,1.015625,0.61328125,0.43359375,-0.30859375,0.3125,-10.03125,2.6484375,1.0
620268,,,,,,,,-0.265625,0.1796875,0.45703125,0.57421875,0.310546875,-0.283203125,0.2734375,-9.34765625,2.15234375,1.0
620269,,,,,,,,-0.51171875,0.46875,0.44921875,0.435546875,0.23828125,-0.189453125,0.04296875,-9.04296875,2.19140625,1.0
620270,36.013262833333336,129.319247,58.32613659701303,95.7395232895272,1.2000000000000002,60.0,,-0.43359375,0.43359375,0.29296875,0.314453125,0.240234375,-0.076171875,0.12109375,-9.07421875,2.07421875,1.0
620271,,,,,,,,-0.58984375,0.65625,-0.05078125,0.23828125,0.328125,0.025390625,-0.03515625,-8.84765625,1.76953125,1.0
620272,,,,,,,,-0.6171875,0.73046875,-0.13671875,0.19921875,0.3984375,0.0703125,-0.0703125,-8.76953125,1.69140625,1.0
620273,,,,,,,,-0.83203125,0.921875,-0.2265625,0.052734375,0.5078125,0.154296875,-0.30078125,-8.578125,1.6171875,1.0
620274,,,,,,,,-0.9921875,1.19921875,-0.2265625,-0.099609375,0.57421875,0.24609375,-0.4921875,-8.30859375,1.6171875,1.0
620275,,,,,,,,-1.03125,1.51171875,-0.296875,-0.2109375,0.5703125,0.302734375,-0.5703125,-8.00390625,1.5390625,1.0
620276,,,,,,,,-0.875,2.01171875,-0.46484375,-0.263671875,0.55859375,0.3125,-0.453125,-7.5,1.34765625,1.0
620277,,,,,,,,-0.70703125,2.35546875,-0.578125,-0.271484375,0.55859375,0.31640625,-0.30078125,-7.16015625,1.234375,1.0
620278,,,,,,,,-0.5078125,2.71484375,-0.78515625,-0.244140625,0.58203125,0.296875,-0.1484375,-6.81640625,1.00390625,1.0
620279,,,,,,,,-0.25390625,2.9453125,-0.85546875,-0.220703125,0.583984375,0.283203125,0.08203125,-6.5859375,0.92578125,1.0
620280,36.0132635,129.319248,58.416284693863105,95.8134967198661,1.1,59.0,,0.4765625,3.3359375,-0.89453125,-0.109375,0.552734375,0.205078125,0.734375,-6.203125,0.84765625,1.0
620281,,,,,,,,0.8046875,2.76953125,-1.0,-0.033203125,0.62109375,0.18359375,1.0,-6.7734375,0.734375,1.0
620282,,,,,,,,0.7734375,2.73046875,-1.0390625,-0.025390625,0.646484375,0.177734375,0.9609375,-6.8125,0.6953125,1.0
620283,,,,,,,,0.76953125,2.46484375,-1.12109375,-0.01953125,0.689453125,0.15625,0.92578125,-7.08203125,0.62109375,1.0
620284,,,,,,,,0.64453125,2.15625,-1.046875,-0.009765625,0.724609375,0.125,0.76953125,-7.39453125,0.6953125,1.0
620285,,,,,,,,0.5078125,1.92578125,-0.85546875,0.0,0.751953125,0.1015625,0.6171875,-7.62109375,0.88671875,1.0
620286,,,,,,,,0.41796875,1.61328125,-0.73828125,0.001953125,0.755859375,0.083984375,0.50390625,-7.92578125,1.00390625,1.0
620287,,,,,,,,0.36328125,1.421875,-0.73046875,-0.021484375,0.767578125,0.021484375,0.42578125,-8.1171875,1.00390625,1.0
620288,,,,,,,,0.37890625,1.3515625,-0.9609375,-0.025390625,0.775390625,-0.03515625,0.42578125,-8.1953125,0.7734375,1.0
620289,,,,,,,,0.33984375,1.26953125,-1.0,-0.033203125,0.7890625,-0.06640625,0.38671875,-8.26953125,0.734375,1.0
620290,36.01326400000001,129.31924933333332,58.536482440339185,95.86897714332684,1.2000000000000002,62.0,,0.2734375,0.84765625,-1.26953125,-0.015625,0.814453125,-0.123046875,0.3125,-8.69140625,0.46484375,1.0
620291,,,,,,,,0.1171875,0.42578125,-1.23046875,0.029296875,0.82421875,-0.158203125,0.15625,-9.11328125,0.50390625,1.0
620292,,,,,,,,-0.1171875,0.30078125,-1.046875,0.134765625,0.82421875,-0.201171875,-0.0703125,-9.2265625,0.6953125,1.0
620293,,,,,,,,-0.2734375,0.265625,-0.82421875,0.162109375,0.8203125,-0.208984375,-0.2265625,-9.265625,0.92578125,1.0
620294,,,,,,,,-0.578125,0.1796875,-0.83984375,0.189453125,0.849609375,-0.224609375,-0.53125,-9.34375,0.92578125,1.0
620295,,,,,,,,-0.73828125,0.33203125,-0.9765625,0.17578125,0.86328125,-0.21875,-0.68359375,-9.19140625,0.8125,1.0
620296,,,,,,,,-0.86328125,0.36328125,-1.03125,0.154296875,0.884765625,-0.220703125,-0.80078125,-9.15234375,0.7734375,1.0
620297,,,,,,,,-0.90234375,0.27734375,-0.96484375,0.142578125,0.861328125,-0.212890625,-0.83984375,-9.2265625,0.84765625,1.0
620298,,,,,,,,-0.90234375,0.27734375,-0.97265625,0.1328125,0.81640625,-0.216796875,-0.9140625,-9.1484375,0.88671875,1.0
620299,,,,,,,,-1.0625,0.30859375,-0.94921875,0.12890625,0.740234375,-0.203125,-0.9921875,-9.19140625,0.88671875,1.0
620300,36.0132645,129.3192505,58.6416554235375,95.92445746791239,1.2000000000000002,64.0,0.0,0.2734375,0.84765625,-1.26953125,0.1328125,0.673828125,-0.18359375,0.3125,-8.69140625,0.46484375,1.0
620301,,,,,,,,-0.73046875,-0.3125,-1.01171875,0.140625,0.646484375,-0.158203125,-0.64453125,-9.8046875,0.84765625,1.0
620302,,,,,,,,-0.72265625,-0.3125,-1.01953125,0.12890625,0.623046875,-0.146484375,-0.609375,-9.875,0.88671875,1.0
620303,,,,,,,,-0.609375,-0.55078125,-0.91015625,0.095703125,0.5703125,-0.123046875,-0.41796875,-10.23046875,1.0390625,1.0
620304,,,,,,,,-0.50390625,-0.734375,-0.8359375,0.08984375,0.54296875,-0.099609375,-0.33984375,-10.2265625,1.00390625,1.0
620305,,,,,,,,-0.42578125,-0.55078125,-0.87890625,0.033203125,0.4609375,-0.068359375,-0.2265625,-9.6484375,0.92578125,1.0
620306,,,,,,,,0.05078125,0.1796875,-0.99609375,-0.1328125,0.28125,-0.013671875,0.80859375,-9.26953125,0.8125,1.0
620307,,,,,,,,0.73828125,0.21875,-1.0625,-0.142578125,0.1953125,-0.0234375,1.26953125,-9.73046875,1.0390625,1.0
620308,,,,,,,,1.55078125,-0.96875,-0.46484375,-0.15625,0.1171875,-0.029296875,1.69140625,-11.1015625,1.38671875,1.0
620309,,,,,,,,1.62890625,-1.61328125,-0.45703125,-0.16796875,0.083984375,-0.041015625,1.57421875,-11.72265625,1.30859375,1.0
620310,36.01326483333333,129.31925199999998,58.7768780528897,95.96144478658404,1.2000000000000002,67.0,,0.6328125,-4.33984375,-0.43359375,-0.201171875,0.046875,-0.048828125,0.6953125,-13.82421875,1.38671875,1.0
620311,,,,,,,,-0.296875,-5.09765625,0.35546875,-0.2890625,0.08984375,-0.0546875,-0.2265625,-14.5859375,2.15234375,1.0
620312,,,,,,,,-1.51953125,-4.9765625,1.95703125,-0.4140625,0.2109375,-0.041015625,-1.44921875,-14.48046875,3.72265625,1.0
620313,,,,,,,,-1.7890625,-4.31640625,2.640625,-0.51953125,0.3828125,-0.017578125,-1.71875,-13.82421875,4.375,1.0
620314,,,,,,,,-1.55078125,-4.5390625,2.42578125,-0.544921875,0.537109375,-0.01953125,-1.48828125,-14.05859375,4.10546875,1.0
620315,,,,,,,,-2.2734375,-2.265625,3.00390625,-0.53125,0.5625,-0.041015625,-2.21875,-11.796875,4.60546875,1.0
620316,,,,,,,,-1.8828125,-1.94140625,2.86328125,-0.52734375,0.4765625,-0.0703125,-1.8359375,-11.48828125,4.41015625,1.0
620317,,,,,,,,-0.1171875,-2.43359375,2.94921875,-0.517578125,0.412109375,-0.052734375,-0.0703125,-11.98828125,4.44921875,1.0
620318,,,,,,,,0.9140625,-2.890625,2.73046875,-0.41796875,0.384765625,-0.01953125,0.9609375,-12.44921875,4.18359375,1.0
620319,,,,,,,,1.26953125,-2.53125,2.27734375,-0.078125,0.453125,-0.044921875,1.30859375,-12.10546875,3.68359375,1.0
620320,36.01326533333334,129.3192535,58.912100561144065,96.01692531627509,1.3,69.0,,0.81640625,-1.91796875,2.1953125,-0.201171875,0.046875,-0.048828125,0.6953125,-13.82421875,1.38671875,1.0
620321,,,,,,,,-0.2578125,-1.3828125,1.671875,0.2578125,0.552734375,-0.0546875,-0.2265625,-10.95703125,3.109375,1.0
620322,,,,,,,,-0.5625,-1.18359375,1.6171875,0.232421875,0.580078125,-0.072265625,-0.53125,-10.76171875,3.0703125,1.0
620323,,,,,,,,-0.83203125,-0.69140625,1.44921875,0.203125,0.720703125,-0.09375,-0.80078125,-10.26171875,2.91796875,1.0
620324,,,,,,,,-0.6328125,-0.30859375,1.234375,0.189453125,0.783203125,-0.109375,-0.609375,-9.87890625,2.7265625,1.0
620325,,,,,,,,-0.4765625,-0.078125,1.140625,0.23828125,0.869140625,-0.185546875,-0.453125,-9.6484375,2.6484375,1.0
620326,,,,,,,,-0.44921875,0.21875,0.75,0.35546875,0.845703125,-0.255859375,-0.41796875,-9.34375,2.3046875,1.0
620327,,,,,,,,-0.5703125,0.48828125,0.46484375,0.353515625,0.8125,-0.28125,-0.53125,-9.0703125,2.03515625,1.0
620328,,,,,,,,-0.48046875,1.0625,0.03515625,0.23828125,0.77734375,-0.32421875,-0.41796875,-8.50390625,1.65234375,1.0
620329,,,,,,,,-0.33203125,1.328125,-0.31640625,0.189453125,0.775390625,-0.32421875,-0.26171875,-8.23828125,1.30859375,1.0
620330,36.01326566666667,129.3192546666667,59.01727366456177,96.05391243811839,1.2000000000000002,68.0,,-0.171875,1.8984375,-0.69140625,0.1328125,0.794921875,-0.32421875,-0.0703125,-7.66015625,0.96484375,1.0
620331,,,,,,,,-0.11328125,2.125,-0.6328125,0.150390625,0.83203125,-0.318359375,0.00390625,-7.43359375,1.0390625,1.0
620332,,,,,,,,-0.12890625,2.5546875,-0.72265625,0.14453125,0.84375,-0.30859375,0.00390625,-7.01171875,0.96484375,1.0
620333,,,,,,,,-0.25,2.74609375,-0.73046875,0.126953125,0.8515625,-0.302734375,-0.109375,-6.81640625,0.96484375,1.0
620334,,,,,,,,-0.48828125,2.9765625,-0.73828125,0.0703125,0.857421875,-0.3046875,-0.33984375,-6.5859375,0.96484375,1.0
620335,,,,,,,,-0.734375,3.0078125,-0.86328125,0.0078125,0.861328125,-0.302734375,-0.5703125,-6.55078125,0.84765625,1.0
620336,,,,,,,,-0.98046875,2.9296875,-0.86328125,0.001953125,0.884765625,-0.322265625,-0.80078125,-6.62890625,0.84765625,1.0
620337,,,,,,,,-1.234375,2.69921875,-0.87109375,0.0234375,0.8828125,-0.36328125,-1.03125,-6.85546875,0.84765625,1.0
620338,,,,,,,,-1.38671875,2.46484375,-0.87109375,0.0390625,0.880859375,-0.376953125,-1.18359375,-7.078125,0.84765625,1.0
620339,,,,,,,,-1.77734375,2.08203125,-0.84765625,0.09375,0.833984375,-0.4140625,-1.52734375,-7.4609375,0.88671875,1.0
620340,36.01326616666667,129.31925566666666,59.107421872395065,96.1093926675716,1.1,69.0,,-1.9296875,1.8515625,-0.75390625,0.126953125,0.8515625,-0.41796875,-1.640625,-7.6953125,1.00390625,1.0
620341,,,,,,,,-1.91796875,1.8828125,-0.6953125,0.12890625,0.849609375,-0.396484375,-1.60546875,-7.65625,1.078125,1.0
620342,,,,,,,,-1.92578125,1.8828125,-0.6171875,0.130859375,0.849609375,-0.37890625,-1.60546875,-7.65625,1.15625,1.0
620343,,,,,,,,-1.83203125,1.91015625,-0.6875,0.115234375,0.8359375,-0.3203125,-1.48828125,-7.62109375,1.1171875,1.0
620344,,,,,,,,-1.7265625,1.875,-0.80859375,0.11328125,0.80078125,-0.26953125,-1.375,-7.65625,1.00390625,1.0
620345,,,,,,,,-1.65625,1.7890625,-0.94140625,0.13671875,0.76171875,-0.236328125,-1.296875,-7.73828125,0.88671875,1.0
620346,,,,,,,,-1.54296875,1.58984375,-1.0234375,0.15234375,0.736328125,-0.2109375,-1.18359375,-7.92578125,0.8125,1.0
620347,,,,,,,,-1.3203125,1.08203125,-1.01953125,0.197265625,0.669921875,-0.171875,-0.953125,-8.421875,0.84765625,1.0
620348,,,,,,,,-1.3203125,0.73828125,-0.99609375,0.197265625,0.615234375,-0.150390625,-0.953125,-8.765625,0.88671875,1.0
620349,,,,,,,,-1.3984375,0.625,-0.88671875,0.19140625,0.59375,-0.142578125,-1.03125,-8.88671875,1.00390625,1.0
620350,36.01326616666667,129.3192571666667,59.24264475283229,96.10939357846311,1.3,76.0,,-1.54296875,0.1875,-0.875,0.126953125,0.8515625,-0.41796875,-1.18359375,-9.30859375,1.0390625,1.0
620351,,,,,,,,-1.78125,-0.12109375,-0.93359375,0.091796875,0.4609375,-0.115234375,-1.4140625,-9.609375,1.00390625,1.0
620352,,,,,,,,-1.81640625,-0.1953125,-0.8984375,0.06640625,0.443359375,-0.111328125,-1.44921875,-9.69140625,1.0390625,1.0
620353,,,,,,,,-1.96484375,-0.47265625,-0.8671875,0.025390625,0.419921875,-0.10546875,-1.60546875,-9.953125,1.078125,1.0
620354,,,,,,,,-1.96484375,-0.78515625,-0.828125,0.0234375,0.373046875,-0.1171875,-1.60546875,-10.2578125,1.1171875,1.0
620355,,,,,,,,-2.046875,-0.94140625,-0.75,0.025390625,0.30078125,-0.125,-1.6796875,-10.41796875,1.1953125,1.0
620356,,,,,,,,-2.0859375,-0.9765625,-0.7890625,0.0234375,0.2734375,-0.140625,-1.71875,-10.45703125,1.15625,1.0
620357,,,,,,,,-2.0859375,-1.21484375,-1.02734375,0.01953125,0.19140625,-0.1484375,-1.71875,-10.6796875,0.92578125,1.0
620358,,,,,,,,-1.7578125,-1.3671875,-1.33203125,-0.009765625,0.115234375,-0.154296875,-1.375,-10.8359375,0.62109375,1.0
620359,,,,,,,,-1.3359375,-1.3671875,-1.48046875,-0.033203125,0.083984375,-0.154296875,-0.953125,-10.8359375,0.46484375,1.0
620360,36.013266333333334,129.31925833333335,59.34781797643508,96.12788749543444,1.2000000000000002,81.0,,-0.69921875,-1.359375,-1.6640625,0.126953125,0.8515625,-0.41796875,-0.30078125,-10.83984375,0.2734375,1.0
620361,,,,,,,,-0.35546875,-1.17578125,-1.73046875,-0.115234375,-0.037109375,-0.111328125,0.04296875,-10.640625,0.19921875,1.0
620362,,,,,,,,-0.29296875,-0.78515625,-1.5625,-0.1796875,-0.068359375,-0.087890625,0.12109375,-10.2578125,0.3515625,1.0
620363,,,,,,,,-0.75390625,-0.01953125,-1.26953125,-0.259765625,-0.08984375,-0.0625,-0.33984375,-9.49609375,0.62109375,1.0
620364,,,,,,,,-1.64453125,0.29296875,-1.01171875,-0.333984375,-0.076171875,-0.046875,-1.22265625,-9.1875,0.84765625,1.0
620365,,,,,,,,-1.71875,-0.88671875,-1.59765625,-0.439453125,-0.013671875,-0.05078125,-1.296875,-10.375,0.19921875,1.0
620366,,,,,,,,-1.52734375,-1.23046875,-1.65234375,-0.462890625,0.021484375,-0.0546875,-1.10546875,-10.72265625,0.12109375,1.0
620367,,,,,,,,-0.72265625,-1.21484375,-0.6328125,-0.474609375,0.080078125,-0.083984375,-0.30078125,-10.72265625,1.078125,1.0
620368,,,,,,,,0.2734375,-1.3203125,0.265625,-0.5,0.044921875,-0.08984375,0.6953125,-10.8359375,1.921875,1.0
620369,,,,,,,,0.73046875,-1.66015625,0.6328125,-0.54296875,0.001953125,-0.0859375,1.15234375,-11.1796875,2.265625,1.0
620370,36.013266,129.31925950000002,59.45299157280747,96.0909017916452,1.2000000000000002,92.0,,1.8828125,-4.30078125,2.15234375,-0.724609375,-0.11328125,-0.060546875,2.3046875,-13.8203125,3.72265625,1.0
620371,,,,,,,,3.51953125,-8.1875,3.50390625,-0.95703125,-0.20703125,-0.009765625,3.94921875,-17.734375,4.98828125,1.0
620372,,,,,,,,3.75,-8.21484375,3.76953125,-0.9765625,-0.20703125,0.0078125,4.1796875,-17.76953125,5.21484375,1.0
620373,,,,,,,,3.90234375,-5.98046875,4.09375,-0.763671875,-0.154296875,0.072265625,4.33203125,-15.546875,5.40625,1.0
620374,,,,,,,,2.921875,-2.79296875,3.0234375,-0.775390625,-0.08984375,0.09765625,3.3359375,-12.3671875,4.296875,1.0
620375,,,,,,,,2.2421875,-1.13671875,2.765625,-0.88671875,0.037109375,0.1015625,2.6484375,-10.71875,3.953125,1.0
620376,,,,,,,,-0.15625,-1.41796875,4.18359375,-0.673828125,0.283203125,0.087890625,0.234375,-11.0234375,5.25390625,1.0
620377,,,,,,,,-0.609375,-1.14453125,2.921875,-0.169921875,0.421875,0.046875,-0.2265625,-10.76171875,3.953125,1.0
620378,,,,,,,,-0.62890625,-0.1484375,1.48828125,0.49609375,0.5625,-0.046875,-0.26171875,-9.765625,2.53515625,1.0
620379,,,,,,,,-0.62890625,0.16015625,1.03515625,0.7109375,0.669921875,-0.140625,-0.26171875,-9.453125,2.11328125,1.0
620380,36.01326566666667,129.319261,59.588214703050014,96.05391629216493,1.4000000000000001,101.0,,-0.75390625,0.53515625,0.421875,-0.724609375,-0.11328125,-0.060546875,2.3046875,-13.8203125,3.72265625,1.0
620381,,,,,,,,-0.5390625,0.02734375,0.78125,0.521484375,0.396484375,-0.21875,-0.1484375,-9.5703125,2.0,1.0
620382,,,,,,,,-0.44140625,-0.35546875,1.1171875,0.509765625,0.2109375,-0.158203125,-0.03515625,-9.953125,2.3828125,1.0
620383,,,,,,,,-0.40234375,-0.515625,1.20703125,0.5390625,0.181640625,-0.138671875,0.00390625,-10.11328125,2.49609375,1.0
620384,,,,,,,,-0.5625,-0.33203125,0.8515625,0.396484375,0.298828125,-0.03125,-0.1484375,-9.91796875,2.2265625,1.0
620385,,,,,,,,-0.859375,0.48046875,0.37109375,0.1171875,0.369140625,0.068359375,-0.453125,-9.11328125,1.76953125,1.0
620386,,,,,,,,-0.80859375,1.015625,0.21875,-0.123046875,0.38671875,0.185546875,-0.41796875,-8.58203125,1.6171875,1.0
620387,,,,,,,,-0.5859375,1.484375,0.1171875,-0.201171875,0.423828125,0.28125,-0.2265625,-8.12109375,1.5,1.0
620388,,,,,,,,-0.390625,1.828125,-0.06640625,-0.154296875,0.47265625,0.302734375,-0.0703125,-7.7734375,1.30859375,1.0
620389,,,,,,,,-0.16015625,2.14453125,-0.328125,-0.060546875,0.525390625,0.287109375,0.12109375,-7.46484375,1.0390625,1.0
620390,36.01326566666667,129.31926216666668,59.693388049263575,96.05391700595018,1.2000000000000002,99.0,,-0.03125,2.2890625,-0.6640625,-0.01953125,0.484375,0.220703125,0.1953125,-7.31640625,0.6953125,1.0
620391,,,,,,,,0.03125,2.296875,-0.65625,-0.048828125,0.3828125,0.171875,0.234375,-7.3125,0.6953125,1.0
620392,,,,,,,,0.27734375,2.2578125,-0.6953125,-0.060546875,0.345703125,0.15234375,0.46484375,-7.3515625,0.65625,1.0
620393,,,,,,,,0.53125,2.1796875,-0.76953125,-0.068359375,0.36328125,0.11328125,0.6953125,-7.4296875,0.58203125,1.0
620394,,,,,,,,0.73828125,2.265625,-0.72265625,-0.05859375,0.458984375,0.095703125,0.88671875,-7.35546875,0.62109375,1.0
620395,,,,,,,,0.64453125,2.37890625,-0.79296875,-0.025390625,0.56640625,0.078125,0.76953125,-7.23828125,0.54296875,1.0
620396,,,,,,,,0.609375,2.37890625,-0.79296875,0.001953125,0.611328125,0.0625,0.734375,-7.23828125,0.54296875,1.0
620397,,,,,,,,0.43359375,2.45703125,-0.87890625,0.060546875,0.671875,0.029296875,0.54296875,-7.15625,0.46484375,1.0
620398,,,,,,,,0.41015625,2.44921875,-0.82421875,0.15625,0.751953125,-0.03515625,0.50390625,-7.15625,0.54296875,1.0
620399,,,,,,,,0.2265625,2.37109375,-0.79296875,0.181640625,0.7734375,-0.060546875,0.3125,-7.234375,0.58203125,1.0
620400,36.01326533333334,129.31926333333334,59.798561650521556,96.01693130577902,1.1,101.0,0.0,0.234375,2.05859375,-0.76953125,-0.01953125,0.484375,0.220703125,0.3125,-7.5390625,0.62109375,1.0
620401,,,,,,,,0.03515625,1.98046875,-0.83203125,0.20703125,0.791015625,-0.189453125,0.12109375,-7.6171875,0.58203125,1.0
620402,,,,,,,,0.02734375,1.859375,-0.92578125,0.1953125,0.775390625,-0.255859375,0.12109375,-7.734375,0.50390625,1.0
620403,,,,,,,,-0.11328125,1.7421875,-1.0625,0.181640625,0.75,-0.35546875,0.00390625,-7.8515625,0.390625,1.0
620404,,,,,,,,-0.09765625,1.66015625,-1.1171875,0.177734375,0.7578125,-0.376953125,0.04296875,-7.92578125,0.3515625,1.0
620405,,,,,,,,-0.04296875,1.5078125,-1.1796875,0.18359375,0.740234375,-0.41015625,0.12109375,-8.08203125,0.3125,1.0
620406,,,,,,,,0.015625,1.3828125,-1.1484375,0.185546875,0.72265625,-0.412109375,0.1953125,-8.1953125,0.3515625,1.0
620407,,,,,,,,0.0703125,1.109375,-1.203125,0.20703125,0.720703125,-0.41015625,0.2734375,-8.4609375,0.3125,1.0
620408,,,,,,,,0.19140625,0.7265625,-1.1484375,0.22265625,0.716796875,-0.392578125,0.42578125,-8.84765625,0.390625,1.0
620409,,,,,,,,0.12890625,0.33203125,-1.2109375,0.220703125,0.701171875,-0.37890625,0.38671875,-9.23046875,0.3515625,1.0
620410,36.013265000000004,129.31926466666667,59.918760016110525,95.97994570848554,1.2000000000000002,106.0,,-0.125,0.1796875,-1.34765625,0.1953125,0.689453125,-0.3515625,0.15625,-9.3828125,0.23828125,1.0
620411,,,,,,,,-0.1640625,0.08203125,-1.3046875,0.12109375,0.693359375,-0.298828125,0.15625,-9.45703125,0.3125,1.0
620412,,,,,,,,0.00390625,-0.6875,-1.04296875,0.072265625,0.736328125,-0.248046875,0.34765625,-10.23046875,0.58203125,1.0
620413,,,,,,,,-0.078125,-1.18359375,-0.59375,0.03515625,0.6796875,-0.201171875,0.2734375,-10.71875,1.0390625,1.0
620414,,,,,,,,-0.23046875,-1.23046875,-0.37109375,0.0390625,0.6640625,-0.193359375,0.12109375,-10.76171875,1.26953125,1.0
