time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
629157,,,,,,,,0.22265625,0.2109375,0.76953125,0.697265625,0.4765625,-0.15234375,0.42578125,-9.2265625,1.73046875,1.0
629158,,,,,,,,0.24609375,0.48046875,0.61328125,0.484375,0.587890625,-0.044921875,0.234375,-8.84765625,1.4609375,1.0
629159,,,,,,,,0.0625,0.7890625,0.375,0.404296875,0.56640625,-0.009765625,-0.109375,-8.46484375,1.34765625,1.0
629160,36.013270000000006,129.31926116666668,59.60323620376127,96.53473979717884,1.2000000000000002,85.0,,0.33203125,-2.125,2.90234375,-1.12109375,-0.314453125,0.1875,-0.33984375,-8.08203125,1.234375,1.0
629161,,,,,,,,-0.6484375,1.69921875,-0.0234375,0.044921875,0.375,0.087890625,-0.5703125,-7.66015625,0.96484375,1.0
629162,,,,,,,,-0.75,2.08203125,-0.26171875,-0.06640625,0.357421875,0.08984375,-0.64453125,-7.4296875,0.84765625,1.0
629163,,,,,,,,-0.6953125,2.28125,-0.51953125,-0.1171875,0.375,0.095703125,-0.5703125,-7.3125,0.54296875,1.0
629164,,,,,,,,-0.6875,2.43359375,-0.62890625,-0.146484375,0.373046875,0.1015625,-0.453125,-7.234375,0.54296875,1.0
629165,,,,,,,,-0.2109375,2.3203125,-0.53515625,-0.15625,0.353515625,0.103515625,-0.109375,-7.31640625,0.58203125,1.0
629166,,,,,,,,0.1875,2.203125,-0.4140625,-0.13671875,0.34375,0.119140625,0.2734375,-7.43359375,0.6953125,1.0
629167,,,,,,,,0.59375,1.8984375,-0.359375,-0.154296875,0.349609375,0.142578125,0.65625,-7.734375,0.734375,1.0
629168,,,,,,,,0.921875,1.67578125,-0.421875,-0.181640625,0.388671875,0.15234375,0.9609375,-7.9609375,0.65625,1.0
629169,,,,,,,,1.12890625,1.5234375,-0.55859375,-0.203125,0.431640625,0.181640625,1.15234375,-8.1171875,0.50390625,1.0
629170,36.01326983333333,129.319262,59.67836014451038,96.51624709742507,0.9,88.0,,1.34375,1.4921875,-0.6875,-0.205078125,0.447265625,0.177734375,-0.33984375,-8.08203125,1.234375,1.0
629171,,,,,,,,1.140625,1.30078125,-0.94140625,-0.1875,0.47265625,0.15625,1.1171875,-8.34375,0.08203125,1.0
629172,,,,,,,,0.96484375,1.33984375,-0.953125,-0.130859375,0.51953125,0.12890625,0.92578125,-8.3046875,0.046875,1.0
629173,,,,,,,,0.91015625,1.33984375,-0.9375,-0.068359375,0.578125,0.08203125,0.84765625,-8.30859375,0.046875,1.0
629174,,,,,,,,0.65625,1.37890625,-0.90234375,0.009765625,0.625,0.03515625,0.578125,-8.26953125,0.08203125,1.0
629175,,,,,,,,0.2421875,1.30078125,-0.9375,0.072265625,0.66015625,-0.017578125,0.15625,-8.34765625,0.046875,1.0
629176,,,,,,,,0.17578125,1.22265625,-0.9375,0.103515625,0.6875,-0.037109375,0.08203125,-8.42578125,0.046875,1.0
629177,,,,,,,,0.0234375,0.98828125,-1.03125,0.154296875,0.744140625,-0.080078125,-0.0703125,-8.65234375,-0.03125,1.0
629178,,,,,,,,0.05859375,0.83203125,-1.0078125,0.205078125,0.77734375,-0.12109375,-0.03515625,-8.80859375,0.0078125,1.0
629179,,,,,,,,0.12109375,0.6328125,-1.0390625,0.23828125,0.80859375,-0.158203125,0.04296875,-9.00390625,0.0078125,1.0
629180,36.01326983333333,129.31926333333334,59.79855825135293,96.51624791483175,1.1,89.0,,-0.078125,0.75,-1.0234375,0.228515625,0.7890625,-0.15234375,-0.1484375,-8.8828125,0.046875,1.0
629181,,,,,,,,-0.421875,0.86328125,-1.0859375,0.1875,0.765625,-0.158203125,-0.4921875,-8.765625,0.0078125,1.0
629182,,,,,,,,-0.58203125,0.89453125,-1.09375,0.166015625,0.748046875,-0.1484375,-0.64453125,-8.73046875,0.0078125,1.0
629183,,,,,,,,-0.62109375,0.97265625,-1.0703125,0.11328125,0.681640625,-0.140625,-0.68359375,-8.65234375,0.046875,1.0
629184,,,,,,,,-0.58984375,0.88671875,-1.03515625,0.115234375,0.662109375,-0.134765625,-0.64453125,-8.73046875,0.08203125,1.0
629185,,,,,,,,-0.58984375,0.50390625,-0.78125,0.150390625,0.638671875,-0.115234375,-0.64453125,-9.109375,0.3515625,1.0
629186,,,,,,,,-0.63671875,-0.0390625,-0.5,0.15625,0.583984375,-0.087890625,-0.68359375,-9.65234375,0.65625,1.0
629187,,,,,,,,-0.5234375,-0.1953125,-0.4609375,0.1328125,0.541015625,-0.076171875,-0.5703125,-9.80859375,0.6953125,1.0
629188,,,,,,,,-0.33203125,-0.4609375,-0.55078125,0.078125,0.482421875,-0.046875,-0.37890625,-10.0703125,0.62109375,1.0
629189,,,,,,,,-0.25390625,-0.6171875,-0.515625,0.0546875,0.45703125,-0.03125,-0.30078125,-10.2265625,0.65625,1.0
629190,36.013269666666666,129.3192645,59.90373172109332,96.49775542392811,1.1,91.0,,-0.28515625,-0.73046875,-0.4765625,0.228515625,0.7890625,-0.15234375,-0.1484375,-8.8828125,0.046875,1.0
629191,,,,,,,,-0.27734375,-0.77734375,-0.4375,-0.0078125,0.37109375,0.025390625,-0.33984375,-10.375,0.734375,1.0
629192,,,,,,,,-0.078125,-0.546875,-0.55078125,0.0,0.326171875,0.041015625,-0.1484375,-10.1484375,0.62109375,1.0
629193,,,,,,,,0.08203125,-0.203125,-0.8203125,0.00390625,0.263671875,0.0390625,0.12109375,-9.69140625,0.16015625,1.0
629194,,,,,,,,0.43359375,0.265625,-1.2421875,-0.017578125,0.21484375,0.02734375,0.34765625,-9.34375,-0.0703125,1.0
629195,,,,,,,,0.75,0.52734375,-1.203125,-0.046875,0.146484375,0.0,0.734375,-9.1484375,0.046875,1.0
629196,,,,,,,,0.86328125,-0.01171875,-0.8828125,-0.041015625,0.076171875,-0.03125,0.734375,-10.03515625,0.3125,1.0
629197,,,,,,,,0.7109375,-0.890625,-0.796875,-0.03515625,0.0390625,-0.0546875,0.50390625,-10.80078125,0.50390625,1.0
629198,,,,,,,,0.55078125,-1.88671875,-0.4140625,-0.09375,0.052734375,-0.076171875,0.46484375,-11.7578125,0.88671875,1.0
629199,,,,,,,,0.62109375,-2.38671875,-0.1015625,-0.203125,0.10546875,-0.087890625,0.42578125,-12.5234375,1.69140625,1.0
629200,36.013269333333334,129.3192655,59.993880554548205,96.46076962297356,1.0,92.0,0.0,-0.28515625,-0.73046875,-0.4765625,-0.361328125,0.19140625,-0.08984375,0.234375,-13.171875,2.45703125,1.0
629201,,,,,,,,-0.1171875,-4.0625,1.37109375,-0.60546875,0.265625,-0.083984375,-0.609375,-14.703125,2.265625,1.0
629202,,,,,,,,-0.546875,-5.3671875,1.08984375,-0.83984375,0.24609375,-0.052734375,-0.453125,-14.9375,1.8828125,1.0
629203,,,,,,,,-0.3984375,-5.3203125,0.90625,-0.87890625,0.232421875,-0.03515625,-0.1484375,-13.015625,2.421875,1.0
629204,,,,,,,,-0.0546875,-2.4765625,1.4921875,-0.8125,0.275390625,-0.03125,-0.0703125,-11.60546875,2.3046875,1.0
629205,,,,,,,,0.02734375,-1.7734375,1.109375,-0.65234375,0.369140625,-0.037109375,0.12109375,-11.5234375,1.9609375,1.0
629206,,,,,,,,0.44921875,-2.0390625,1.515625,-0.541015625,0.3203125,-0.0234375,0.6953125,-11.87109375,2.57421875,1.0
629207,,,,,,,,1.09375,-2.53125,1.984375,-0.4375,0.173828125,0.009765625,1.3828125,-12.67578125,2.8046875,1.0
629208,,,,,,,,1.4375,-3.01953125,2.125,-0.33984375,0.21484375,0.00390625,1.421875,-12.79296875,2.8046875,1.0
629209,,,,,,,,1.28515625,-3.01953125,1.85546875,0.166015625,0.5234375,-0.087890625,0.76953125,-12.3671875,2.265625,1.0
629210,36.01326916666667,129.3192665,60.08402926225291,96.4422770320254,1.0,94.0,,-0.28515625,-0.73046875,-0.4765625,-0.361328125,0.19140625,-0.08984375,0.3125,-11.796875,2.2265625,1.0
629211,,,,,,,,0.01171875,-1.2578125,1.51953125,0.01171875,0.75,-0.103515625,-0.109375,-10.49609375,2.03515625,1.0
629212,,,,,,,,-0.0625,-0.8359375,1.36328125,0.001953125,0.94921875,-0.09765625,-0.0703125,-9.8359375,1.578125,1.0
629213,,,,,,,,-0.0703125,0.05078125,0.7890625,0.130859375,1.138671875,-0.111328125,-0.1484375,-9.45703125,1.26953125,1.0
629214,,,,,,,,-0.30078125,0.3671875,0.34375,0.337890625,1.1875,-0.138671875,-0.4921875,-9.19140625,0.84765625,1.0
629215,,,,,,,,-0.4609375,0.47265625,-0.03125,0.4140625,1.13671875,-0.19140625,-0.453125,-9.04296875,0.6953125,1.0
629216,,,,,,,,-0.4296875,0.625,-0.0546875,0.443359375,1.10546875,-0.220703125,-0.4921875,-8.84375,0.65625,1.0
629217,,,,,,,,-0.453125,0.93359375,-0.19140625,0.400390625,1.072265625,-0.248046875,-0.453125,-8.62109375,0.62109375,1.0
629218,,,,,,,,-0.38671875,1.31640625,-0.23046875,0.26953125,1.0625,-0.234375,-0.33984375,-8.0390625,0.58203125,1.0
629219,,,,,,,,-0.35546875,1.62109375,-0.28515625,0.20703125,1.05078125,-0.2265625,-0.33984375,-7.88671875,0.62109375,1.0
629220,36.01326916666667,129.31926733333333,60.159153078270776,96.44227754641084,0.8,90.0,,-0.41015625,2.08203125,-0.2265625,0.123046875,1.05859375,-0.19140625,-0.53125,-7.3125,0.7734375,1.0
629221,,,,,,,,-0.921875,2.6171875,-0.06640625,0.16796875,1.083984375,-0.18359375,-0.9921875,-7.01171875,0.88671875,1.0
629222,,,,,,,,-1.28515625,2.80078125,-0.171875,0.18359375,1.052734375,-0.193359375,-1.375,-6.7734375,0.6953125,1.0
629223,,,,,,,,-1.484375,2.88671875,-0.2265625,0.205078125,1.015625,-0.21484375,-1.56640625,-6.8125,0.6953125,1.0
629224,,,,,,,,-1.71875,2.7734375,-0.36328125,0.22265625,0.966796875,-0.236328125,-1.640625,-6.89453125,0.62109375,1.0
629225,,,,,,,,-1.7734375,2.53515625,-0.3125,0.2421875,0.921875,-0.255859375,-1.6796875,-7.12109375,0.6953125,1.0
629226,,,,,,,,-1.8671875,2.265625,-0.328125,0.25,0.90625,-0.267578125,-1.7578125,-7.390625,0.6953125,1.0
629227,,,,,,,,-1.8046875,2.03515625,-0.234375,0.26171875,0.8828125,-0.2734375,-1.6796875,-7.62109375,0.8125,1.0
629228,,,,,,,,-1.78125,1.796875,-0.18359375,0.26171875,0.8828125,-0.263671875,-1.640625,-7.8515625,0.88671875,1.0
629229,,,,,,,,-1.7890625,1.8359375,-0.25390625,0.2421875,0.87109375,-0.248046875,-1.640625,-7.8125,0.84765625,1.0
629230,36.01326916666667,129.31926783333336,60.20422737240966,96.44227785526805,0.7000000000000001,83.0,,-1.72265625,1.9140625,-0.3125,0.123046875,1.05859375,-0.19140625,-1.56640625,-7.73828125,0.8125,1.0
629231,,,,,,,,-1.546875,2.01171875,-0.375,0.173828125,0.8046875,-0.17578125,-1.375,-7.62109375,0.7734375,1.0
629232,,,,,,,,-1.546875,2.05078125,-0.375,0.171875,0.77734375,-0.150390625,-1.375,-7.58203125,0.7734375,1.0
629233,,,,,,,,-1.32421875,1.890625,-0.3984375,0.181640625,0.734375,-0.125,-1.14453125,-7.73828125,0.7734375,1.0
629234,,,,,,,,-1.28515625,1.8125,-0.3671875,0.212890625,0.716796875,-0.11328125,-1.10546875,-7.8125,0.8125,1.0
629235,,,,,,,,-1.171875,1.46875,-0.4296875,0.279296875,0.68359375,-0.091796875,-0.9921875,-8.15625,0.7734375,1.0
629236,,,,,,,,-1.203125,1.3828125,-0.4296875,0.326171875,0.646484375,-0.0859375,-1.03125,-8.23828125,0.8125,1.0
629237,,,,,,,,-1.34765625,1.109375,-0.33984375,0.3359375,0.5859375,-0.08203125,-1.18359375,-8.5,0.92578125,1.0
629238,,,,,,,,-1.39453125,0.91796875,-0.44921875,0.30859375,0.525390625,-0.08203125,-1.22265625,-8.6875,0.84765625,1.0
629239,,,,,,,,-1.4296875,0.71875,-0.74609375,0.263671875,0.48046875,-0.083984375,-1.2578125,-8.88671875,0.58203125,1.0
629240,36.01326866666667,129.31926866666666,60.279351566895954,96.38679874725582,0.8,94.0,,-1.5078125,0.71875,-0.72265625,0.123046875,1.05859375,-0.19140625,-1.56640625,-7.73828125,0.8125,1.0
629241,,,,,,,,-1.61328125,0.6328125,-0.6640625,0.177734375,0.462890625,-0.068359375,-1.44921875,-8.9609375,0.6953125,1.0
629242,,,,,,,,-1.84375,0.36328125,-0.2265625,0.1171875,0.423828125,-0.064453125,-1.6796875,-9.23046875,1.15625,1.0
629243,,,,,,,,-1.875,-0.02734375,-0.34375,0.103515625,0.380859375,-0.0625,-1.71875,-9.61328125,1.0390625,1.0
629244,,,,,,,,-1.65234375,-0.75390625,-0.6640625,0.083984375,0.337890625,-0.05859375,-1.48828125,-10.33984375,0.734375,1.0
629245,,,,,,,,-1.109375,-0.76171875,-0.55859375,0.041015625,0.265625,-0.0703125,-0.953125,-10.3359375,0.84765625,1.0
629246,,,,,,,,-0.765625,-0.4921875,-0.6015625,0.025390625,0.232421875,-0.083984375,-0.609375,-10.07421875,0.8125,1.0
629247,,,,,,,,-0.54296875,-0.30078125,-0.71875,-0.013671875,0.162109375,-0.09375,-0.37890625,-9.87890625,0.6953125,1.0
629248,,,,,,,,-0.390625,-0.15625,-0.77734375,-0.0703125,0.1171875,-0.099609375,-0.2265625,-9.7265625,0.62109375,1.0
629249,,,,,,,,-0.51171875,0.12109375,-0.6953125,-0.171875,0.11328125,-0.087890625,-0.33984375,-9.45703125,0.6953125,1.0
629250,36.01326816666666,129.31926966666666,60.369500529710265,96.33131974234264,0.9,106.0,,-0.97265625,0.37890625,-0.48046875,-0.22265625,0.1015625,-0.080078125,-0.80078125,-9.19140625,0.88671875,1.0
629251,,,,,,,,-1.66796875,0.1953125,0.04296875,-0.1953125,0.126953125,-0.0859375,-1.48828125,-9.38671875,1.38671875,1.0
629252,,,,,,,,-1.9765625,-0.26171875,0.01171875,-0.201171875,0.1640625,-0.099609375,-1.796875,-9.83984375,1.34765625,1.0
629253,,,,,,,,-1.70703125,-0.6484375,-0.2734375,-0.236328125,0.224609375,-0.107421875,-1.52734375,-10.2265625,1.0390625,1.0
629254,,,,,,,,-0.6796875,-0.6484375,-0.171875,-0.294921875,0.265625,-0.091796875,-0.4921875,-10.2265625,1.1171875,1.0
629255,,,,,,,,-0.11328125,-1.75,1.09375,-0.34765625,0.2890625,-0.078125,0.08203125,-11.33984375,2.34375,1.0
629256,,,,,,,,0.046875,-2.5546875,1.578125,-0.376953125,0.279296875,-0.076171875,0.234375,-12.140625,2.8046875,1.0
629257,,,,,,,,0.96484375,-4.62109375,2.15234375,-0.486328125,0.216796875,-0.046875,1.15234375,-14.203125,3.33984375,1.0
629258,,,,,,,,3.87890625,-7.56640625,2.12890625,-0.689453125,0.1640625,-0.0078125,4.06640625,-17.16015625,3.26171875,1.0
629259,,,,,,,,4.91015625,-8.16796875,2.359375,-0.748046875,0.146484375,0.03125,5.09765625,-17.765625,3.453125,1.0
629260,36.01326733333334,129.31927083333332,60.47467451212985,96.23885442732444,1.2000000000000002,121.0,,6.68359375,-6.171875,3.88671875,-0.736328125,0.107421875,0.1015625,6.86328125,-15.78515625,4.91015625,1.0
629261,,,,,,,,3.71875,-3.08984375,3.60546875,-0.763671875,-0.0859375,0.06640625,3.875,-12.71484375,4.52734375,1.0
629262,,,,,,,,2.53125,-2.36328125,3.875,-0.798828125,-0.212890625,0.060546875,2.6875,-11.984375,4.7578125,1.0
629263,,,,,,,,0.69921875,-1.16796875,4.02734375,-0.859375,-0.20703125,0.052734375,0.84765625,-10.80078125,4.83203125,1.0
629264,,,,,,,,-0.83203125,-0.19921875,1.9296875,-0.783203125,0.201171875,-0.015625,-0.68359375,-9.8359375,2.6484375,1.0
629265,,,,,,,,-0.765625,0.58203125,0.9140625,0.1640625,0.92578125,-0.224609375,-0.609375,-9.0703125,1.578125,1.0
629266,,,,,,,,-0.85546875,0.84765625,0.69921875,0.6015625,1.15234375,-0.34375,-0.68359375,-8.8046875,1.38671875,1.0
629267,,,,,,,,-0.61328125,0.41796875,-0.078125,1.037109375,1.20703125,-0.455078125,-0.41796875,-9.2265625,0.6953125,1.0
629268,,,,,,,,-0.14453125,-0.39453125,0.203125,0.9453125,0.8671875,-0.41015625,0.08203125,-10.03515625,1.078125,1.0
629269,,,,,,,,0.10546875,-0.78515625,0.546875,0.765625,0.73828125,-0.3671875,0.34765625,-10.41796875,1.4609375,1.0
629270,36.01326666666667,129.31927166666668,60.54979884482056,96.16488211317208,1.0,124.0,,0.7734375,-1.55078125,1.48046875,-0.736328125,0.107421875,0.1015625,6.86328125,-15.78515625,4.91015625,1.0
629271,,,,,,,,0.54296875,-1.47265625,1.3984375,0.1953125,1.04296875,0.025390625,0.80859375,-11.10546875,2.421875,1.0
629272,,,,,,,,-0.3828125,-0.5546875,0.578125,0.037109375,1.140625,0.15625,-0.1484375,-10.1875,1.6171875,1.0
629273,,,,,,,,-0.59765625,-0.171875,0.30859375,-0.1171875,1.09765625,0.208984375,-0.37890625,-9.80859375,1.34765625,1.0
629274,,,,,,,,-0.98828125,0.86328125,0.0234375,-0.4296875,0.962890625,0.267578125,-0.80078125,-8.76953125,1.0390625,1.0
629275,,,,,,,,-1.03125,1.26171875,0.0625,-0.515625,0.919921875,0.29296875,-0.875,-8.3828125,1.0390625,1.0
629276,,,,,,,,-0.91796875,1.4921875,-0.203125,-0.32421875,1.01171875,0.26171875,-0.80078125,-8.15625,0.734375,1.0
629277,,,,,,,,-0.80078125,1.76953125,-0.265625,-0.080078125,1.0859375,0.212890625,-0.72265625,-7.8828125,0.65625,1.0
629278,,,,,,,,-0.74609375,2.0,-0.265625,-0.009765625,1.09765625,0.1875,-0.68359375,-7.66015625,0.65625,1.0
629279,,,,,,,,-0.26171875,2.03515625,-0.109375,0.0078125,0.9140625,0.123046875,-0.26171875,-7.62109375,0.8125,1.0
629280,36.013266333333334,129.31927266666668,60.63994768191898,96.12789631964162,0.9,121.0,,0.45703125,2.04296875,-0.15625,-0.02734375,0.87109375,0.125,0.42578125,-7.6171875,0.7734375,1.0
629281,,,,,,,,0.796875,2.04296875,-0.109375,-0.02734375,0.904296875,0.125,0.734375,-7.62109375,0.8125,1.0
629282,,,,,,,,0.8203125,2.04296875,-0.03515625,0.0,0.91796875,0.111328125,0.734375,-7.62109375,0.88671875,1.0
629283,,,,,,,,0.57421875,2.12109375,-0.2265625,0.03125,0.869140625,0.068359375,0.46484375,-7.5390625,0.6953125,1.0
629284,,,,,,,,0.3125,2.2265625,-0.5390625,0.037109375,0.880859375,0.03515625,0.1953125,-7.43359375,0.390625,1.0
629285,,,,,,,,0.17578125,2.3046875,-0.69140625,0.060546875,0.91796875,-0.015625,0.04296875,-7.35546875,0.23828125,1.0
629286,,,,,,,,0.0703125,2.3046875,-0.81640625,0.080078125,0.94140625,-0.037109375,-0.0703125,-7.3515625,0.12109375,1.0
629287,,,,,,,,-0.0078125,2.3046875,-0.9375,0.12890625,0.966796875,-0.087890625,-0.1484375,-7.35546875,0.0078125,1.0
629288,,,,,,,,0.03125,2.11328125,-1.03125,0.177734375,0.94921875,-0.125,-0.109375,-7.54296875,-0.0703125,1.0
629289,,,,,,,,-0.0078125,1.9921875,-1.0390625,0.189453125,0.939453125,-0.146484375,-0.1484375,-7.66015625,-0.0703125,1.0
629290,36.013266,129.31927349999998,60.71507175586666,96.0909104233274,0.9,122.0,,-0.0546875,1.68359375,-0.9765625,0.185546875,0.93359375,-0.171875,-0.1875,-7.96484375,0.0078125,1.0
629291,,,,,,,,-0.13671875,1.5703125,-0.9921875,0.1328125,0.931640625,-0.1796875,-0.26171875,-8.078125,0.0078125,1.0
629292,,,,,,,,-0.375,1.4140625,-0.953125,0.1015625,0.921875,-0.177734375,-0.4921875,-8.234375,0.046875,1.0
629293,,,,,,,,-0.53515625,1.0625,-1.0,0.05078125,0.91015625,-0.1640625,-0.64453125,-8.58203125,0.0078125,1.0
629294,,,,,,,,-0.60546875,0.94140625,-0.89453125,0.033203125,0.90234375,-0.150390625,-0.72265625,-8.6875,0.12109375,1.0
629295,,,,,,,,-0.765625,0.56640625,-0.734375,-0.01171875,0.8984375,-0.140625,-0.875,-9.0703125,0.2734375,1.0
629296,,,,,,,,-0.8828125,0.41015625,-0.54296875,-0.02734375,0.880859375,-0.12890625,-0.9921875,-9.23046875,0.46484375,1.0
629297,,,,,,,,-0.8828125,0.375,-0.3515625,-0.048828125,0.875,-0.125,-0.9921875,-9.26953125,0.65625,1.0
629298,,,,,,,,-0.9296875,0.375,-0.41796875,-0.029296875,0.869140625,-0.099609375,-1.03125,-9.265625,0.58203125,1.0
629299,,,,,,,,-0.8515625,0.09765625,-0.41015625,-0.044921875,0.84375,-0.06640625,-0.953125,-9.53125,0.58203125,1.0
629300,36.01326533333334,129.3192745,60.80522085544777,96.01693821572928,1.0,129.0,0.0,-0.59765625,-0.70703125,-0.28125,-0.078125,0.8046875,-0.00390625,-0.72265625,-10.33984375,0.6953125,1.0
629301,,,,,,,,-0.28515625,-1.16796875,-0.39453125,-0.052734375,0.763671875,0.01953125,-0.41796875,-10.796875,0.58203125,1.0
629302,,,,,,,,-0.3125,-1.16796875,-0.42578125,-0.0234375,0.716796875,0.025390625,-0.453125,-10.80078125,0.54296875,1.0
629303,,,,,,,,-0.3515625,-1.01171875,-0.42578125,-0.017578125,0.68359375,0.0234375,-0.4921875,-10.64453125,0.54296875,1.0
629304,,,,,,,,-0.296875,-0.21484375,-0.79296875,-0.060546875,0.525390625,0.01953125,-0.453125,-9.8359375,0.16015625,1.0
629305,,,,,,,,0.015625,0.55078125,-1.3203125,-0.087890625,0.421875,0.013671875,-0.1484375,-9.07421875,-0.375,1.0
629306,,,,,,,,0.51953125,0.86328125,-1.3515625,-0.078125,0.36328125,0.01171875,0.34765625,-8.765625,-0.4140625,1.0
629307,,,,,,,,1.02734375,0.48046875,-1.15234375,-0.06640625,0.34765625,0.0,0.84765625,-9.15234375,-0.22265625,1.0
629308,,,,,,,,1.21875,0.16796875,-1.11328125,-0.05859375,0.345703125,-0.00390625,1.0390625,-9.45703125,-0.18359375,1.0
629309,,,,,,,,1.296875,-1.25,-0.76953125,-0.046875,0.322265625,-0.005859375,1.1171875,-10.87890625,0.16015625,1.0
629310,36.01326466666667,129.3192755,60.8953699512617,95.94296600888354,1.1,132.0,,1.33984375,-2.1796875,-0.484375,-0.078125,0.8046875,-0.00390625,1.15234375,-11.80078125,0.4296875,1.0
629311,,,,,,,,1.45703125,-2.8203125,-0.625,-0.208984375,0.404296875,0.01953125,1.26953125,-12.4453125,0.2734375,1.0
629312,,,,,,,,1.578125,-2.9375,-0.171875,-0.40234375,0.509765625,0.03515625,1.3828125,-12.56640625,0.6953125,1.0
629313,,,,,,,,0.62890625,-4.0859375,0.9921875,-0.5,0.564453125,0.052734375,0.42578125,-13.71484375,1.84375,1.0
629314,,,,,,,,-0.89453125,-5.76171875,1.9765625,-0.75,0.66015625,0.087890625,-1.10546875,-15.390625,2.765625,1.0
629315,,,,,,,,-1.9453125,-7.01171875,2.30078125,-0.947265625,0.71875,0.099609375,-2.1796875,-16.66015625,2.95703125,1.0
629316,,,,,,,,-0.93359375,-1.9921875,1.3515625,-0.822265625,0.666015625,0.08203125,-1.18359375,-11.64453125,1.921875,1.0
629317,,,,,,,,-0.42578125,-1.56640625,0.81640625,-0.65625,0.830078125,0.05078125,-0.68359375,-11.22265625,1.30859375,1.0
629318,,,,,,,,-0.15234375,-1.640625,1.0,-0.603515625,1.0,0.0390625,-0.41796875,-11.30078125,1.4609375,1.0
629319,,,,,,,,1.05078125,-1.9765625,2.50390625,-0.572265625,0.962890625,0.125,0.76953125,-11.64453125,2.87890625,1.0
629320,36.01326366666667,129.3192765,60.98551930867313,95.83200738808806,1.2000000000000002,135.0,,1.6875,-2.58203125,2.828125,-0.078125,0.8046875,-0.00390625,1.3828125,-12.25,3.1484375,1.0
629321,,,,,,,,1.359375,-2.19921875,1.6796875,0.38671875,0.779296875,0.046875,1.0390625,-11.87109375,2.0,1.0
629322,,,,,,,,0.83203125,-1.625,0.8515625,0.48046875,0.908203125,0.04296875,0.50390625,-11.30078125,1.1953125,1.0
629323,,,,,,,,0.1875,-1.12890625,0.46484375,0.43359375,1.216796875,0.04296875,-0.1484375,-10.80078125,0.84765625,1.0
629324,,,,,,,,-0.1171875,-0.8984375,0.55859375,0.369140625,1.359375,0.025390625,-0.453125,-10.57421875,0.96484375,1.0
629325,,,,,,,,-0.5703125,-0.62890625,1.03125,0.33203125,1.595703125,-0.009765625,-0.9140625,-10.296875,1.4609375,1.0
629326,,,,,,,,-0.83984375,-0.46875,1.171875,0.365234375,1.634765625,-0.029296875,-1.18359375,-10.15234375,1.6171875,1.0
629327,,,,,,,,-0.953125,0.05859375,0.40234375,0.55078125,1.501953125,-0.181640625,-1.296875,-9.609375,0.92578125,1.0
629328,,,,,,,,-1.046875,0.48046875,0.2109375,0.45703125,1.474609375,-0.2109375,-1.375,-9.19140625,0.8125,1.0
629329,,,,,,,,-1.1015625,1.1015625,0.140625,0.3203125,1.3515625,-0.20703125,-1.4140625,-8.578125,0.7734375,1.0
629330,36.013262833333336,129.31927750000003,61.07566854082504,95.7395419752249,1.2000000000000002,137.0,,-1.03125,1.4453125,0.078125,0.220703125,1.26171875,-0.19140625,-1.3359375,-8.234375,0.734375,1.0
629331,,,,,,,,-0.84765625,1.90625,0.1015625,0.193359375,1.28125,-0.169921875,-1.14453125,-7.77734375,0.7734375,1.0
629332,,,,,,,,-0.85546875,2.13671875,0.125,0.197265625,1.337890625,-0.11328125,-1.14453125,-7.5390625,0.8125,1.0
629333,,,,,,,,-0.89453125,2.40625,0.19140625,0.18359375,1.35546875,-0.091796875,-1.18359375,-7.2734375,0.88671875,1.0
629334,,,,,,,,-1.0,2.51953125,0.21484375,0.162109375,1.376953125,-0.046875,-1.296875,-7.15625,0.92578125,1.0
629335,,,,,,,,-1.26171875,2.55859375,0.20703125,0.130859375,1.359375,-0.021484375,-1.56640625,-7.1171875,0.92578125,1.0
629336,,,,,,,,-1.484375,2.59765625,0.19921875,0.10546875,1.314453125,-0.017578125,-1.796875,-7.078125,0.92578125,1.0
629337,,,,,,,,-1.8203125,2.7109375,0.078125,0.111328125,1.26171875,-0.02734375,-2.140625,-6.96875,0.8125,1.0
629338,,,,,,,,-1.93359375,2.7109375,0.0703125,0.119140625,1.240234375,-0.03515625,-2.25390625,-6.97265625,0.8125,1.0
629339,,,,,,,,-2.1953125,2.82421875,-0.0546875,0.162109375,1.228515625,-0.05859375,-2.5234375,-6.8515625,0.6953125,1.0
629340,36.013262166666664,129.31927833333333,61.15079287810967,95.66556966686343,1.1,137.0,,-2.30078125,2.75,-0.30859375,0.25390625,1.275390625,-0.103515625,-2.63671875,-6.9296875,0.46484375,1.0
629341,,,,,,,,-2.33984375,2.59765625,-0.32421875,0.275390625,1.29296875,-0.115234375,-2.67578125,-7.08203125,0.46484375,1.0
629342,,,,,,,,-1.91015625,2.12109375,-0.38671875,0.330078125,1.3203125,-0.130859375,-2.25390625,-7.5390625,0.46484375,1.0
629343,,,,,,,,-1.875,1.96875,-0.2109375,0.326171875,1.3046875,-0.12890625,-2.21875,-7.6953125,0.65625,1.0
629344,,,,,,,,-1.98828125,2.0078125,-0.05859375,0.2734375,1.212890625,-0.12890625,-2.33203125,-7.65625,0.84765625,1.0
629345,,,,,,,,-2.02734375,2.0,-0.1015625,0.24609375,1.15234375,-0.125,-2.37109375,-7.65625,0.8125,1.0
