time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
653052,,,,,,,,2.4375,2.09765625,-0.9765625,0.16796875,-0.90625,0.3828125,1.765625,-7.50390625,0.2734375,1.0
653053,,,,,,,,2.4453125,1.90625,-0.9453125,0.146484375,-0.88671875,0.37890625,1.765625,-7.69921875,0.3125,1.0
653054,,,,,,,,2.35546875,1.4765625,-0.8515625,0.083984375,-0.853515625,0.359375,1.65234375,-8.12109375,0.4296875,1.0
653055,,,,,,,,2.24609375,1.32421875,-0.82421875,0.056640625,-0.81640625,0.359375,1.53515625,-8.26953125,0.46484375,1.0
653056,,,,,,,,2.078125,1.046875,-0.70703125,0.009765625,-0.740234375,0.337890625,1.34375,-8.5390625,0.58203125,1.0
653057,,,,,,,,1.828125,0.6640625,-0.6015625,-0.02734375,-0.654296875,0.30078125,1.078125,-8.92578125,0.6953125,1.0
653058,,,,,,,,1.765625,0.625,-0.6015625,-0.033203125,-0.609375,0.283203125,1.0,-8.9609375,0.6953125,1.0
653059,,,,,,,,1.46875,0.65625,-0.6484375,-0.029296875,-0.53125,0.234375,0.6953125,-8.92578125,0.65625,1.0
653060,36.013226,129.31921716666665,55.63672959713324,91.65250694316188,1.1,197.0,,1.3671875,0.6171875,-0.72265625,0.017578125,-0.40234375,0.171875,0.578125,-8.9609375,0.58203125,1.0
653061,,,,,,,,1.3828125,0.45703125,-0.73046875,0.099609375,-0.298828125,0.134765625,0.578125,-9.11328125,0.58203125,1.0
653062,,,,,,,,1.4296875,0.10546875,-0.74609375,0.142578125,-0.251953125,0.12890625,0.6171875,-9.45703125,0.58203125,1.0
653063,,,,,,,,1.5078125,-0.2421875,-0.76171875,0.177734375,-0.19921875,0.130859375,0.6953125,-9.8046875,0.58203125,1.0
653064,,,,,,,,1.3984375,-0.28515625,-0.671875,0.20703125,-0.166015625,0.134765625,0.578125,-9.83984375,0.6953125,1.0
653065,,,,,,,,1.32421875,-0.37109375,-0.609375,0.201171875,-0.150390625,0.140625,0.50390625,-9.91796875,0.7734375,1.0
653066,,,,,,,,1.33984375,-0.5234375,-0.59375,0.177734375,-0.140625,0.1484375,0.50390625,-10.07421875,0.8125,1.0
653067,,,,,,,,1.4609375,-1.17578125,-0.48828125,0.16796875,-0.1171875,0.15625,0.6171875,-10.71875,0.92578125,1.0
653068,,,,,,,,1.39453125,-1.52734375,-0.51171875,0.16015625,-0.076171875,0.1640625,0.54296875,-11.06640625,0.92578125,1.0
653069,,,,,,,,1.09375,-1.8046875,-0.75,0.142578125,-0.009765625,0.173828125,0.234375,-11.33984375,0.6953125,1.0
653070,36.013225000000006,129.31921716666665,55.636730299912045,91.54154769803654,1.0,187.0,,0.95703125,-1.53515625,-0.87890625,0.017578125,-0.40234375,0.171875,0.578125,-8.9609375,0.58203125,1.0
653071,,,,,,,,0.78125,-0.96875,-0.87890625,0.048828125,0.01953125,0.19921875,-0.109375,-10.4921875,0.58203125,1.0
653072,,,,,,,,0.7109375,-0.81640625,-0.87890625,0.025390625,0.009765625,0.201171875,-0.1875,-10.33984375,0.58203125,1.0
653073,,,,,,,,0.6875,-0.546875,-0.91796875,-0.0078125,0.013671875,0.189453125,-0.2265625,-10.0703125,0.54296875,1.0
653074,,,,,,,,0.7421875,-0.35546875,-0.7265625,-0.033203125,-0.009765625,0.18359375,-0.1875,-9.875,0.734375,1.0
653075,,,,,,,,1.140625,-1.046875,-0.2578125,-0.11328125,-0.087890625,0.173828125,0.1953125,-10.57421875,1.1953125,1.0
653076,,,,,,,,1.1484375,-1.55078125,-0.2890625,-0.166015625,-0.12109375,0.171875,0.1953125,-11.06640625,1.15625,1.0
653077,,,,,,,,0.58203125,-3.23046875,0.00390625,-0.2265625,-0.16796875,0.15625,-0.37890625,-12.75390625,1.42578125,1.0
653078,,,,,,,,-0.60546875,-4.1875,0.71484375,-0.2890625,-0.18359375,0.16015625,-1.56640625,-13.71484375,2.11328125,1.0
653079,,,,,,,,-1.1328125,-4.41796875,1.296875,-0.3125,-0.17578125,0.158203125,-2.1015625,-13.9375,2.6875,1.0
653080,36.013224,129.31921716666665,55.636731002625666,91.43058845141314,1.1,179.0,,-2.3828125,-4.1796875,2.82421875,0.017578125,-0.40234375,0.171875,0.578125,-8.9609375,0.58203125,1.0
653081,,,,,,,,-3.33203125,-2.90625,3.7421875,-0.474609375,-0.11328125,0.185546875,-4.32421875,-12.4453125,5.0625,1.0
653082,,,,,,,,-1.921875,-1.66796875,2.78125,-0.9765625,-0.068359375,0.197265625,-2.9453125,-11.21875,3.953125,1.0
653083,,,,,,,,-1.0625,-1.61328125,2.64453125,-0.921875,-0.068359375,0.171875,-2.1015625,-11.1796875,3.72265625,1.0
653084,,,,,,,,-0.09765625,-1.99609375,3.09765625,-0.72265625,-0.275390625,0.158203125,-1.14453125,-11.56640625,4.10546875,1.0
653085,,,,,,,,-0.11328125,-1.87109375,3.66796875,-0.337890625,-0.8046875,0.16015625,-1.18359375,-11.44921875,4.60546875,1.0
653086,,,,,,,,-0.03515625,-1.48046875,3.3671875,-0.173828125,-0.9140625,0.197265625,-1.10546875,-11.0625,4.296875,1.0
653087,,,,,,,,0.0859375,-1.0234375,2.30078125,-0.10546875,-0.71484375,0.21875,-0.9921875,-10.61328125,3.22265625,1.0
653088,,,,,,,,-0.08984375,-0.83203125,2.1484375,-0.064453125,-0.43359375,0.201171875,-1.18359375,-10.41796875,3.0703125,1.0
653089,,,,,,,,-0.42578125,-0.640625,2.5234375,0.060546875,-0.302734375,0.115234375,-1.52734375,-10.23046875,3.453125,1.0
653090,36.01322283333333,129.3192173333333,55.65175659384904,91.30113609347548,1.2000000000000002,174.0,,-0.41796875,-0.1796875,2.09375,0.126953125,-0.453125,0.046875,-1.52734375,-9.765625,3.03125,1.0
653091,,,,,,,,-0.234375,0.171875,1.64453125,0.099609375,-0.576171875,-0.0234375,-1.3359375,-9.42578125,2.61328125,1.0
653092,,,,,,,,0.1796875,0.59375,1.17578125,-0.0546875,-0.583984375,-0.072265625,-0.9140625,-9.0,2.15234375,1.0
653093,,,,,,,,0.28515625,0.6796875,1.09765625,-0.123046875,-0.57421875,-0.083984375,-0.80078125,-8.921875,2.07421875,1.0
653094,,,,,,,,0.4609375,1.0234375,0.72265625,-0.15625,-0.59375,-0.10546875,-0.609375,-8.58203125,1.69140625,1.0
653095,,,,,,,,0.5546875,1.21484375,0.53125,-0.099609375,-0.642578125,-0.126953125,-0.4921875,-8.3828125,1.5,1.0
653096,,,,,,,,0.60546875,1.4140625,0.41796875,-0.041015625,-0.681640625,-0.146484375,-0.41796875,-8.19921875,1.38671875,1.0
653097,,,,,,,,0.5,1.8828125,0.2578125,-0.052734375,-0.720703125,-0.166015625,-0.4921875,-7.73828125,1.234375,1.0
653098,,,,,,,,0.55859375,2.15234375,0.1796875,-0.052734375,-0.7265625,-0.173828125,-0.41796875,-7.4609375,1.15625,1.0
653099,,,,,,,,0.57421875,2.5703125,0.140625,-0.056640625,-0.70703125,-0.18359375,-0.37890625,-7.046875,1.1171875,1.0
653100,36.013222000000006,129.3192173333333,55.65175717984968,91.20867005603316,1.0,172.0,0.0,0.54296875,2.6953125,0.0859375,-0.048828125,-0.69140625,-0.1875,-1.52734375,-9.765625,3.03125,1.0
653101,,,,,,,,0.3671875,2.76953125,-0.06640625,-0.025390625,-0.685546875,-0.19140625,-0.53125,-6.8515625,0.92578125,1.0
653102,,,,,,,,0.3203125,2.84765625,-0.10546875,-0.015625,-0.693359375,-0.1953125,-0.5703125,-6.77734375,0.88671875,1.0
653103,,,,,,,,0.05859375,2.89453125,-0.1953125,-0.009765625,-0.71484375,-0.19921875,-0.80078125,-6.734375,0.8125,1.0
653104,,,,,,,,-0.109375,2.703125,-0.2734375,-0.005859375,-0.7265625,-0.197265625,-0.953125,-6.93359375,0.734375,1.0
653105,,,,,,,,-0.46484375,2.44140625,-0.3828125,0.064453125,-0.701171875,-0.16015625,-1.22265625,-7.19921875,0.65625,1.0
653106,,,,,,,,-0.546875,2.28125,-0.42578125,0.068359375,-0.701171875,-0.14453125,-1.296875,-7.3515625,0.62109375,1.0
653107,,,,,,,,-0.5703125,2.203125,-0.390625,0.072265625,-0.673828125,-0.11328125,-1.296875,-7.4296875,0.65625,1.0
653108,,,,,,,,-0.625,2.12890625,-0.44140625,0.0703125,-0.66796875,-0.09375,-1.3359375,-7.5,0.62109375,1.0
653109,,,,,,,,-0.75390625,2.05078125,-0.52734375,0.0546875,-0.69140625,-0.056640625,-1.44921875,-7.58203125,0.54296875,1.0
653110,36.01322116666667,129.3192175,55.666782542821025,91.1162041121283,1.0,171.0,,-0.71875,1.9765625,-0.57421875,-0.048828125,-0.69140625,-0.1875,-1.52734375,-9.765625,3.03125,1.0
653111,,,,,,,,-0.5703125,1.859375,-0.8125,0.04296875,-0.744140625,0.005859375,-1.2578125,-7.77734375,0.2734375,1.0
653112,,,,,,,,-0.46484375,1.74609375,-0.85546875,0.048828125,-0.76171875,0.02734375,-1.14453125,-7.8828125,0.23828125,1.0
653113,,,,,,,,-0.12890625,1.8125,-0.99609375,0.076171875,-0.822265625,0.0859375,-0.80078125,-7.81640625,0.12109375,1.0
653114,,,,,,,,0.29296875,1.921875,-1.00390625,0.1015625,-0.86328125,0.11328125,-0.37890625,-7.6953125,0.12109375,1.0
653115,,,,,,,,0.67578125,1.9609375,-1.21875,0.1171875,-0.892578125,0.13671875,0.00390625,-7.66015625,-0.0703125,1.0
653116,,,,,,,,0.76171875,1.921875,-1.1953125,0.111328125,-0.8984375,0.154296875,0.08203125,-7.69921875,-0.03125,1.0
653117,,,,,,,,0.875,1.56640625,-1.28125,0.1171875,-0.904296875,0.171875,0.1953125,-8.04296875,-0.109375,1.0
653118,,,,,,,,0.64453125,0.87109375,-1.1953125,0.126953125,-0.923828125,0.185546875,-0.03515625,-8.7265625,0.0078125,1.0
653119,,,,,,,,0.578125,0.6796875,-1.09765625,0.12890625,-0.91796875,0.193359375,-0.109375,-8.921875,0.12109375,1.0
653120,36.01322033333334,129.31921783333334,55.69683267362301,91.02373826448397,1.0,167.0,,0.35546875,0.01953125,-0.8828125,-0.048828125,-0.69140625,-0.1875,-1.52734375,-9.765625,3.03125,1.0
653121,,,,,,,,0.2421875,-0.484375,-0.8984375,0.0234375,-0.77734375,0.16796875,-0.453125,-10.07421875,0.3515625,1.0
653122,,,,,,,,0.2578125,-0.45703125,-0.79296875,-0.056640625,-0.703125,0.140625,-0.453125,-10.03125,0.46484375,1.0
653123,,,,,,,,0.29296875,-0.41015625,-0.828125,-0.095703125,-0.673828125,0.12890625,-0.41796875,-9.9921875,0.4296875,1.0
653124,,,,,,,,0.40234375,-0.33203125,-0.74609375,-0.14453125,-0.63671875,0.09765625,-0.30078125,-9.9140625,0.50390625,1.0
653125,,,,,,,,0.515625,-0.68359375,-0.84375,-0.15625,-0.630859375,0.06640625,-0.1875,-10.2578125,0.390625,1.0
653126,,,,,,,,0.69921875,-0.83984375,-0.72265625,-0.13671875,-0.62109375,0.046875,0.00390625,-10.4140625,0.50390625,1.0
653127,,,,,,,,1.03515625,-0.75390625,-0.63671875,-0.001953125,-0.58984375,0.01171875,0.34765625,-10.3359375,0.58203125,1.0
653128,,,,,,,,1.03515625,-0.72265625,-0.60546875,0.025390625,-0.580078125,0.0078125,0.34765625,-10.30078125,0.62109375,1.0
653129,,,,,,,,0.8359375,-0.5390625,-0.5703125,0.033203125,-0.57421875,-0.00390625,0.15625,-10.109375,0.65625,1.0
653130,36.0132195,129.31921783333334,55.69683325988781,90.93127222637841,1.0,168.0,,-0.2109375,0.2265625,-0.62109375,-0.0234375,-0.56640625,-0.0078125,-0.875,-9.34765625,0.62109375,1.0
653131,,,,,,,,-0.95703125,0.41796875,-0.73046875,-0.08984375,-0.43359375,-0.0234375,-1.60546875,-9.15234375,0.50390625,1.0
653132,,,,,,,,-1.26953125,0.53125,-0.76171875,-0.11328125,-0.36328125,-0.0234375,-1.91015625,-9.04296875,0.46484375,1.0
653133,,,,,,,,-1.69921875,0.5703125,-0.1015625,-0.1640625,-0.26953125,-0.03125,-2.33203125,-9.0,1.1171875,1.0
653134,,,,,,,,-1.9296875,0.1484375,0.25,-0.185546875,-0.251953125,-0.03125,-2.5625,-9.42578125,1.4609375,1.0
653135,,,,,,,,-2.05078125,-0.875,0.2734375,-0.23046875,-0.255859375,-0.02734375,-2.67578125,-10.453125,1.4609375,1.0
653136,,,,,,,,-1.40234375,-3.40625,-0.19921875,-0.291015625,-0.265625,-0.005859375,-2.02734375,-12.98828125,0.96484375,1.0
653137,,,,,,,,-1.140625,-4.28515625,-0.16796875,-0.388671875,-0.28125,0.02734375,-1.7578125,-13.859375,0.96484375,1.0
653138,,,,,,,,0.125,-6.76953125,0.40625,-0.498046875,-0.326171875,0.06640625,-0.4921875,-16.35546875,1.5,1.0
653139,,,,,,,,0.8125,-7.41796875,0.62109375,-0.544921875,-0.361328125,0.087890625,0.1953125,-17.00390625,1.69140625,1.0
653140,36.013218333333334,129.31921783333334,55.69683408063176,90.80181977278315,1.1,165.0,,4.19140625,-4.0390625,3.75,-0.0234375,-0.56640625,-0.0078125,3.56640625,-13.6328125,4.7578125,1.0
653141,,,,,,,,3.89453125,-3.12109375,3.57421875,-0.763671875,-0.720703125,0.208984375,1.73046875,-11.375,3.9140625,1.0
653142,,,,,,,,1.640625,-1.65625,3.109375,-0.814453125,-0.8984375,0.275390625,0.42578125,-11.44921875,4.14453125,1.0
653143,,,,,,,,0.4296875,-2.26171875,3.4140625,-0.86328125,-1.125,0.337890625,-1.4140625,-12.87109375,4.375,1.0
653144,,,,,,,,-1.19140625,-3.75,3.67578125,-0.91796875,-1.189453125,0.341796875,-2.0625,-13.7109375,4.44921875,1.0
653145,,,,,,,,-1.32421875,-4.35546875,3.44921875,-0.44140625,-0.822265625,0.27734375,-1.8359375,-14.09375,3.72265625,1.0
653146,,,,,,,,-1.1171875,-4.46875,3.08984375,-0.18359375,-0.623046875,0.189453125,-1.52734375,-13.48046875,3.53125,1.0
653147,,,,,,,,-0.5625,-3.3515625,2.79296875,0.01171875,-0.65234375,0.1171875,-1.06640625,-11.796875,2.6484375,1.0
653148,,,,,,,,-0.37109375,-1.58984375,1.640625,-0.037109375,-1.033203125,0.046875,-1.22265625,-10.7578125,1.9609375,1.0
653149,,,,,,,,-0.6015625,-0.859375,1.13671875,-0.095703125,-1.41015625,0.078125,-1.4140625,-9.99609375,1.76953125,1.0
653150,36.01321733333334,129.319218,55.71185955717665,90.69086062275086,1.2000000000000002,163.0,,-0.6015625,-0.19921875,1.28125,0.22265625,-1.50390625,0.15234375,-0.9140625,-9.69140625,1.921875,1.0
653151,,,,,,,,0.05078125,-0.015625,1.12890625,0.541015625,-1.41015625,0.244140625,-0.453125,-9.6484375,1.69140625,1.0
653152,,,,,,,,0.2890625,-0.015625,0.98046875,0.662109375,-1.357421875,0.30859375,-0.30078125,-9.53515625,1.65234375,1.0
653153,,,,,,,,0.76171875,0.640625,0.59765625,0.69921875,-1.29296875,0.43359375,0.00390625,-9.00390625,1.38671875,1.0
653154,,,,,,,,0.83203125,0.89453125,0.44921875,0.591796875,-1.3203125,0.494140625,0.04296875,-8.7265625,1.30859375,1.0
653155,,,,,,,,0.98046875,2.11328125,0.21875,0.1484375,-1.591796875,0.62890625,0.08203125,-7.5,1.1953125,1.0
653156,,,,,,,,0.99609375,2.14453125,-0.05859375,0.138671875,-1.5625,0.62890625,0.08203125,-7.46484375,0.92578125,1.0
653157,,,,,,,,1.15625,2.13671875,-0.2734375,0.10546875,-1.490234375,0.61328125,0.1953125,-7.46484375,0.734375,1.0
653158,,,,,,,,1.21875,2.2890625,-0.44140625,0.078125,-1.47265625,0.603515625,0.234375,-7.3125,0.58203125,1.0
653159,,,,,,,,1.41796875,2.43359375,-0.625,0.017578125,-1.462890625,0.537109375,0.38671875,-7.16015625,0.4296875,1.0
653160,36.0132165,129.31921816666667,55.72688491657975,90.59839467969715,1.0,160.0,,1.51171875,2.6953125,-0.7109375,0.0078125,-1.474609375,0.513671875,0.46484375,-6.890625,0.3515625,1.0
653161,,,,,,,,1.8125,2.88671875,-0.6953125,0.044921875,-1.505859375,0.4921875,0.734375,-6.69921875,0.390625,1.0
653162,,,,,,,,1.91015625,2.921875,-0.671875,0.068359375,-1.501953125,0.4765625,0.80859375,-6.66796875,0.4296875,1.0
653163,,,,,,,,2.1328125,2.72265625,-0.7109375,0.138671875,-1.44140625,0.4921875,1.0,-6.85546875,0.4296875,1.0
653164,,,,,,,,2.2265625,2.5234375,-0.65234375,0.14453125,-1.408203125,0.498046875,1.078125,-7.05078125,0.50390625,1.0
653165,,,,,,,,2.6015625,2.2890625,-0.4921875,0.146484375,-1.31640625,0.505859375,1.421875,-7.2734375,0.6953125,1.0
653166,,,,,,,,2.79296875,2.203125,-0.4765625,0.115234375,-1.22265625,0.5234375,1.57421875,-7.3515625,0.734375,1.0
653167,,,,,,,,2.99609375,1.58203125,-0.70703125,0.06640625,-1.1015625,0.525390625,1.73046875,-7.9609375,0.54296875,1.0
653168,,,,,,,,2.84765625,1.34375,-0.9296875,0.029296875,-0.998046875,0.48828125,1.53515625,-8.19921875,0.3515625,1.0
653169,,,,,,,,2.48828125,0.76171875,-1.0234375,0.033203125,-0.939453125,0.431640625,1.15234375,-8.765625,0.2734375,1.0
653170,36.01321566666666,129.31921849999998,55.75693504797523,90.50592883222437,1.0,158.0,,2.390625,0.5234375,-0.984375,0.0078125,-1.474609375,0.513671875,0.46484375,-6.890625,0.3515625,1.0
653171,,,,,,,,1.91015625,0.01953125,-0.5859375,0.064453125,-0.8515625,0.32421875,0.54296875,-9.49609375,0.734375,1.0
653172,,,,,,,,1.76953125,-0.21875,-0.06640625,0.10546875,-0.78515625,0.255859375,0.38671875,-9.7265625,1.26953125,1.0
653173,,,,,,,,1.6640625,-0.21875,0.04296875,0.1171875,-0.7421875,0.21875,0.2734375,-9.7265625,1.38671875,1.0
653174,,,,,,,,1.625,0.00390625,0.01953125,0.162109375,-0.625,0.162109375,0.234375,-9.49609375,1.38671875,1.0
653175,,,,,,,,1.671875,0.38671875,-0.42578125,0.16796875,-0.4609375,0.130859375,0.2734375,-9.11328125,0.96484375,1.0
653176,,,,,,,,1.90234375,0.453125,-0.79296875,0.19921875,-0.2578125,0.09765625,0.50390625,-9.04296875,0.62109375,1.0
653177,,,,,,,,1.9765625,0.2265625,-1.1015625,0.244140625,-0.1328125,0.064453125,0.578125,-9.26953125,0.3515625,1.0
653178,,,,,,,,1.93359375,0.1328125,-1.078125,0.255859375,-0.1484375,0.05859375,0.54296875,-9.34375,0.390625,1.0
653179,,,,,,,,1.73828125,0.09375,-0.86328125,0.26171875,-0.23046875,0.041015625,0.34765625,-9.38671875,0.62109375,1.0
653180,36.013214833333336,129.31921916666667,55.81703473298613,90.41346317676636,1.2000000000000002,148.0,,1.703125,-0.02734375,-0.859375,0.0078125,-1.474609375,0.513671875,0.46484375,-6.890625,0.3515625,1.0
653181,,,,,,,,1.6484375,-0.1796875,-0.890625,0.212890625,-0.294921875,0.0234375,0.2734375,-9.6484375,0.65625,1.0
653182,,,,,,,,1.41015625,-0.37890625,-0.98828125,0.1484375,-0.19921875,0.025390625,0.04296875,-9.8359375,0.58203125,1.0
653183,,,,,,,,1.1796875,-0.6875,-0.73828125,0.09375,-0.16015625,0.025390625,-0.1875,-10.15234375,0.84765625,1.0
653184,,,,,,,,0.98046875,-0.765625,-0.46875,0.037109375,-0.15625,0.025390625,-0.37890625,-10.23046875,1.1171875,1.0
653185,,,,,,,,0.828125,-0.65625,-0.28515625,-0.015625,-0.1796875,0.025390625,-0.53125,-10.11328125,1.30859375,1.0
