time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
645342,,,,,,,,0.80859375,0.3359375,0.73828125,-0.166015625,-0.79296875,-0.056640625,0.12109375,-9.26953125,2.03515625,1.0
645343,,,,,,,,0.8359375,0.71875,0.44140625,-0.15625,-0.8046875,-0.05859375,0.15625,-8.8828125,1.73046875,1.0
645344,,,,,,,,0.8125,1.09375,0.25,-0.16796875,-0.796875,-0.06640625,0.15625,-8.50390625,1.5390625,1.0
645345,,,,,,,,0.64453125,1.828125,-0.1640625,-0.16015625,-0.77734375,-0.068359375,0.00390625,-7.77734375,1.1171875,1.0
645346,,,,,,,,0.4609375,2.2578125,-0.2265625,-0.10546875,-0.74609375,-0.076171875,-0.1484375,-7.3515625,1.0390625,1.0
645347,,,,,,,,0.17578125,2.37109375,-0.15625,-0.0390625,-0.73828125,-0.080078125,-0.41796875,-7.234375,1.1171875,1.0
645348,,,,,,,,0.0546875,2.41796875,-0.078125,-0.01171875,-0.75,-0.083984375,-0.53125,-7.19921875,1.1953125,1.0
645349,,,,,,,,-0.08203125,2.265625,-0.125,0.0,-0.765625,-0.08984375,-0.64453125,-7.3515625,1.15625,1.0
645350,36.013256999999996,129.31928366666668,61.63158937620596,95.09228358662388,1.0,323.0,,-0.30078125,2.2265625,-0.203125,-0.279296875,-0.6328125,0.005859375,-0.83984375,-7.390625,1.078125,1.0
645351,,,,,,,,-0.5078125,2.2578125,-0.32421875,-0.09765625,-0.787109375,-0.068359375,-1.03125,-7.35546875,0.96484375,1.0
645352,,,,,,,,-0.61328125,2.1875,-0.42578125,-0.119140625,-0.8203125,-0.044921875,-1.10546875,-7.43359375,0.84765625,1.0
645353,,,,,,,,-0.73828125,2.15234375,-0.4609375,-0.11328125,-0.83203125,-0.041015625,-1.22265625,-7.46484375,0.8125,1.0
645354,,,,,,,,-0.8671875,1.8828125,-0.4921875,-0.06640625,-0.845703125,-0.013671875,-1.3359375,-7.73828125,0.7734375,1.0
645355,,,,,,,,-0.9140625,1.7578125,-0.5,-0.017578125,-0.845703125,0.0,-1.375,-7.8515625,0.7734375,1.0
645356,,,,,,,,-0.921875,1.84375,-0.5859375,0.021484375,-0.849609375,0.0390625,-1.375,-7.7734375,0.6953125,1.0
645357,,,,,,,,-0.859375,1.99609375,-0.70703125,0.037109375,-0.8515625,0.072265625,-1.296875,-7.62109375,0.58203125,1.0
645358,,,,,,,,-0.828125,2.11328125,-0.74609375,0.041015625,-0.85546875,0.091796875,-1.2578125,-7.5,0.54296875,1.0
645359,,,,,,,,-0.5234375,2.10546875,-1.03125,0.04296875,-0.888671875,0.130859375,-0.953125,-7.50390625,0.2734375,1.0
645360,36.0132575,129.31928266666668,61.54144039214409,95.1477625784219,1.1,318.0,,-0.0546875,1.67578125,-1.19921875,0.068359375,-0.98828125,0.205078125,-0.4921875,-7.92578125,0.12109375,1.0
645361,,,,,,,,0.14453125,1.25390625,-1.12890625,0.111328125,-1.017578125,0.232421875,-0.30078125,-8.34375,0.19921875,1.0
645362,,,,,,,,0.46484375,0.48046875,-0.9765625,0.138671875,-1.060546875,0.271484375,0.00390625,-9.11328125,0.390625,1.0
645363,,,,,,,,0.51171875,0.3203125,-0.9453125,0.125,-1.05078125,0.279296875,0.04296875,-9.26953125,0.4296875,1.0
645364,,,,,,,,0.59765625,-0.1796875,-0.703125,0.060546875,-1.041015625,0.28515625,0.12109375,-9.765625,0.6953125,1.0
645365,,,,,,,,0.60546875,-0.21875,-0.6640625,0.02734375,-1.041015625,0.291015625,0.12109375,-9.80859375,0.734375,1.0
645366,,,,,,,,0.65625,-0.30078125,-0.671875,-0.0390625,-1.044921875,0.287109375,0.15625,-9.875,0.734375,1.0
645367,,,,,,,,0.62890625,-0.37890625,-0.51953125,-0.08203125,-1.0390625,0.28125,0.12109375,-9.953125,0.88671875,1.0
645368,,,,,,,,0.6640625,-0.4921875,-0.55859375,-0.1015625,-1.02734375,0.271484375,0.15625,-10.0703125,0.84765625,1.0
645369,,,,,,,,0.94921875,-0.6171875,-0.6953125,-0.125,-0.95703125,0.224609375,0.42578125,-10.1875,0.6953125,1.0
645370,36.01325816666667,129.31928183333332,61.46631604302624,95.2217348830858,1.0,318.0,,1.03515625,-0.578125,-0.46484375,-0.107421875,-0.896484375,0.193359375,0.50390625,-10.15234375,0.92578125,1.0
645371,,,,,,,,0.8046875,-0.65625,-0.1875,-0.044921875,-0.81640625,0.154296875,0.2734375,-10.2265625,1.1953125,1.0
645372,,,,,,,,0.62109375,-0.76953125,-0.3046875,-0.025390625,-0.791015625,0.13671875,0.08203125,-10.33984375,1.078125,1.0
645373,,,,,,,,0.15234375,-0.6171875,-0.45703125,-0.00390625,-0.73828125,0.099609375,-0.37890625,-10.19140625,0.92578125,1.0
645374,,,,,,,,-0.0859375,-0.30859375,-0.46484375,-0.0234375,-0.654296875,0.072265625,-0.609375,-9.87890625,0.92578125,1.0
645375,,,,,,,,-0.31640625,-0.078125,-0.54296875,-0.0234375,-0.56640625,0.04296875,-0.83984375,-9.65234375,0.84765625,1.0
645376,,,,,,,,-0.55078125,0.2265625,-0.578125,-0.03515625,-0.458984375,0.025390625,-1.06640625,-9.34375,0.8125,1.0
645377,,,,,,,,-1.125,0.36328125,-0.49609375,-0.07421875,-0.390625,0.0,-1.640625,-9.1875,0.88671875,1.0
645378,,,,,,,,-1.5625,0.21875,0.05078125,-0.125,-0.34765625,-0.0234375,-2.0625,-9.34375,1.42578125,1.0
645379,,,,,,,,-1.6875,0.10546875,0.203125,-0.14453125,-0.326171875,-0.033203125,-2.1796875,-9.453125,1.578125,1.0
645380,36.01325883333333,129.319281,61.39119169980616,95.29570718847135,1.1,319.0,,-1.80078125,-0.35546875,0.640625,-0.107421875,-0.896484375,0.193359375,0.50390625,-10.15234375,0.92578125,1.0
645381,,,,,,,,-1.80859375,-1.8046875,0.73046875,-0.232421875,-0.283203125,-0.052734375,-2.29296875,-11.375,2.07421875,1.0
645382,,,,,,,,-1.5859375,-2.5703125,0.59375,-0.28515625,-0.291015625,-0.044921875,-2.0625,-12.14453125,1.921875,1.0
645383,,,,,,,,-0.60546875,-5.43359375,1.4453125,-0.455078125,-0.404296875,-0.0390625,-1.06640625,-15.0078125,2.7265625,1.0
645384,,,,,,,,0.734375,-6.890625,1.8125,-0.501953125,-0.4609375,-0.03515625,0.2734375,-16.46875,3.0703125,1.0
645385,,,,,,,,2.13671875,-7.6875,1.78515625,-0.56640625,-0.603515625,-0.03125,1.69140625,-17.2734375,2.99609375,1.0
645386,,,,,,,,3.890625,-2.8515625,3.41015625,-0.6328125,-0.74609375,-0.03125,3.453125,-12.44921875,4.56640625,1.0
645387,,,,,,,,2.83984375,-1.50390625,3.47265625,-0.677734375,-0.8671875,-0.013671875,2.41796875,-11.1015625,4.56640625,1.0
645388,,,,,,,,-0.43359375,-1.2890625,4.30078125,-0.560546875,-1.201171875,0.08203125,-0.83984375,-10.91796875,5.25390625,1.0
645389,,,,,,,,-1.390625,-1.7890625,3.89453125,-0.509765625,-1.15234375,0.078125,-1.796875,-11.41796875,4.83203125,1.0
645390,36.01325933333333,129.31927983333333,61.286017954363906,95.35118607687319,1.1,317.0,,-1.8203125,-1.89453125,3.0078125,-0.23828125,-1.005859375,0.033203125,-2.21875,-11.52734375,3.9140625,1.0
645391,,,,,,,,-1.6875,-1.7421875,2.28125,0.220703125,-0.8046875,-0.1015625,-2.0625,-11.37890625,3.1875,1.0
645392,,,,,,,,-1.08984375,-1.05078125,1.62890625,0.3515625,-0.935546875,-0.111328125,-1.44921875,-10.6796875,2.57421875,1.0
645393,,,,,,,,-0.41796875,-0.4296875,1.03125,0.3828125,-1.060546875,-0.091796875,-0.76171875,-10.07421875,2.0,1.0
645394,,,,,,,,0.140625,-0.1328125,1.06640625,0.443359375,-1.244140625,-0.009765625,-0.1875,-9.76953125,2.07421875,1.0
645395,,,,,,,,0.2109375,0.09765625,1.55859375,0.43359375,-1.30859375,0.083984375,-0.109375,-9.53515625,2.61328125,1.0
645396,,,,,,,,0.40234375,-0.1796875,1.296875,0.419921875,-1.275390625,0.244140625,0.08203125,-9.8046875,2.421875,1.0
645397,,,,,,,,0.609375,-0.0625,0.7421875,0.408203125,-1.318359375,0.361328125,0.2734375,-9.6875,1.921875,1.0
645398,,,,,,,,0.6640625,-0.0234375,0.6796875,0.369140625,-1.33984375,0.419921875,0.3125,-9.65234375,1.8828125,1.0
645399,,,,,,,,0.671875,0.234375,0.6328125,0.119140625,-1.330078125,0.55078125,0.2734375,-9.38671875,1.8828125,1.0
645400,36.013259833333336,129.3192785,61.16581944518079,95.40666486319766,1.2000000000000002,313.0,0.0,0.87109375,0.5703125,0.65625,-0.07421875,-1.314453125,0.595703125,0.42578125,-9.0390625,1.921875,1.0
645401,,,,,,,,0.93359375,0.80078125,0.6171875,-0.099609375,-1.3359375,0.603515625,0.46484375,-8.80859375,1.8828125,1.0
645402,,,,,,,,1.31640625,1.33984375,0.1953125,-0.15234375,-1.33984375,0.6015625,0.80859375,-8.265625,1.4609375,1.0
645403,,,,,,,,1.33203125,1.34765625,0.203125,-0.162109375,-1.30859375,0.595703125,0.88671875,-8.1171875,1.30859375,1.0
645404,,,,,,,,1.44921875,1.9609375,-0.2109375,-0.056640625,-1.21875,0.513671875,1.0,-7.46484375,0.96484375,1.0
645405,,,,,,,,1.609375,2.15234375,-0.28515625,0.05859375,-1.203125,0.48046875,1.0390625,-7.01171875,1.078125,1.0
645406,,,,,,,,1.6953125,2.59375,-0.1875,0.080078125,-1.19140625,0.470703125,1.078125,-7.01171875,1.0390625,1.0
645407,,,,,,,,1.87890625,2.52734375,-0.1640625,0.111328125,-1.146484375,0.462890625,1.26953125,-7.15625,1.1171875,1.0
645408,,,,,,,,1.97265625,2.44140625,-0.1796875,0.11328125,-1.1171875,0.46484375,1.30859375,-7.19921875,1.1171875,1.0
645409,,,,,,,,2.234375,2.25,-0.2734375,0.109375,-1.046875,0.462890625,1.57421875,-7.3515625,1.078125,1.0
645410,36.0132605,129.31927750000003,61.075670341105244,95.4806370663726,1.2000000000000002,309.0,,0.87109375,0.5703125,0.65625,0.115234375,-1.0234375,0.458984375,1.69140625,-7.4296875,1.00390625,1.0
645411,,,,,,,,2.5703125,2.234375,-0.45703125,0.134765625,-0.9921875,0.4453125,1.765625,-7.35546875,0.6953125,1.0
645412,,,,,,,,2.6015625,2.28125,-0.78515625,0.15234375,-0.98046875,0.435546875,1.8046875,-7.31640625,0.58203125,1.0
645413,,,,,,,,2.5859375,2.234375,-0.84765625,0.162109375,-0.9765625,0.419921875,1.765625,-7.35546875,0.54296875,1.0
645414,,,,,,,,2.45703125,2.21875,-0.83984375,0.16015625,-0.96875,0.37890625,1.61328125,-7.3515625,0.58203125,1.0
645415,,,,,,,,2.3203125,2.10546875,-0.78125,0.16015625,-0.9375,0.328125,1.4609375,-7.4609375,0.65625,1.0
645416,,,,,,,,2.296875,1.8984375,-0.8125,0.16015625,-0.85546875,0.26171875,1.421875,-7.66015625,0.65625,1.0
645417,,,,,,,,2.2734375,1.62890625,-0.796875,0.154296875,-0.736328125,0.21484375,1.3828125,-7.921875,0.6953125,1.0
645418,,,,,,,,2.234375,1.0546875,-0.8125,0.140625,-0.619140625,0.1640625,1.34375,-8.5,0.6953125,1.0
645419,,,,,,,,2.19921875,0.6640625,-0.7265625,0.142578125,-0.501953125,0.13671875,1.30859375,-8.8828125,0.8125,1.0
645420,36.01326100000001,129.31927666666667,61.00054612721371,95.53611616843112,1.1,305.0,,0.87109375,0.5703125,0.65625,0.130859375,-0.404296875,0.107421875,1.69140625,-7.4296875,1.00390625,1.0
645421,,,,,,,,1.73828125,0.04296875,-0.26171875,0.1015625,-0.306640625,0.09765625,0.84765625,-9.49609375,1.30859375,1.0
645422,,,,,,,,1.35546875,0.00390625,0.0390625,0.091796875,-0.26171875,0.091796875,0.46484375,-9.53515625,1.6171875,1.0
645423,,,,,,,,1.0859375,0.03515625,0.2890625,0.0703125,-0.158203125,0.07421875,0.1953125,-9.49609375,1.8828125,1.0
645424,,,,,,,,1.0859375,0.109375,0.40625,0.0625,-0.03515625,0.064453125,0.234375,-9.421875,1.8828125,1.0
645425,,,,,,,,1.32421875,0.06640625,0.12890625,0.080078125,0.076171875,0.052734375,0.50390625,-9.53515625,1.6171875,1.0
645426,,,,,,,,1.40234375,-0.01953125,0.0078125,0.09765625,0.125,0.05078125,0.6171875,-9.69140625,1.4609375,1.0
645427,,,,,,,,1.5546875,-0.5546875,-0.77734375,0.12890625,0.1796875,0.0625,0.65625,-10.0703125,0.84765625,1.0
645428,,,,,,,,0.796875,-0.984375,-0.9453125,0.130859375,0.091796875,0.09375,-0.109375,-10.4921875,0.6953125,1.0
645429,,,,,,,,0.57421875,-0.953125,-0.921875,0.109375,0.04296875,0.1015625,-0.33984375,-10.453125,0.734375,1.0
645430,36.013261166666666,129.31927566666667,60.910397410719085,95.55460875025497,1.0,297.0,,-0.3828125,-0.9453125,-0.35546875,0.0703125,0.02734375,0.119140625,1.69140625,-7.4296875,1.00390625,1.0
645431,,,,,,,,-1.2109375,-0.87109375,0.3359375,0.0234375,0.083984375,0.12890625,-2.140625,-10.375,2.0,1.0
645432,,,,,,,,-1.203125,-0.609375,0.1796875,-0.1015625,0.15234375,0.13671875,-1.87109375,-9.61328125,1.5390625,1.0
645433,,,,,,,,-0.92578125,-0.11328125,-0.125,-0.15625,0.173828125,0.14453125,-1.4140625,-9.0390625,1.15625,1.0
645434,,,,,,,,-0.14453125,0.578125,-0.71484375,-0.236328125,0.205078125,0.15234375,-0.875,-8.76953125,0.7734375,1.0
645435,,,,,,,,0.62890625,0.578125,-0.99609375,-0.279296875,0.1484375,0.16796875,-0.0703125,-9.265625,0.65625,1.0
645436,,,,,,,,1.10546875,-0.33984375,-0.859375,-0.298828125,-0.037109375,0.18359375,0.12109375,-10.4140625,0.84765625,1.0
645437,,,,,,,,1.03515625,-1.90625,-0.55859375,-0.283203125,-0.208984375,0.1953125,-0.30078125,-11.72265625,1.234375,1.0
645438,,,,,,,,0.69921875,-2.2109375,-0.3125,-0.28515625,-0.263671875,0.201171875,-0.80078125,-11.984375,1.5,1.0
645439,,,,,,,,-0.7421875,-2.05859375,0.46875,-0.322265625,-0.310546875,0.21875,-2.0625,-11.06640625,2.53515625,1.0
645440,36.01326133333334,129.31927433333334,60.79019916251583,95.57310112635228,1.1,288.0,,-0.3828125,-0.9453125,-0.35546875,0.0703125,0.02734375,0.119140625,-2.67578125,-10.5703125,3.30078125,1.0
645441,,,,,,,,-1.4453125,-1.8203125,2.0,-0.6953125,-0.248046875,0.236328125,-2.37109375,-11.91015625,3.64453125,1.0
645442,,,,,,,,-1.23046875,-3.15234375,2.4765625,-1.0703125,-0.1796875,0.212890625,-2.33203125,-13.2890625,4.10546875,1.0
645443,,,,,,,,-1.26171875,-3.7578125,2.80078125,-1.04296875,-0.154296875,0.169921875,-2.67578125,-14.28125,4.56640625,1.0
645444,,,,,,,,-2.05859375,-4.73828125,3.890625,-0.845703125,-0.1796875,0.09375,-3.13671875,-14.28125,5.1015625,1.0
645445,,,,,,,,-2.08984375,-2.84765625,4.18359375,-0.6171875,-0.3125,0.029296875,-3.17578125,-12.40625,5.29296875,1.0
645446,,,,,,,,-0.90234375,-1.23046875,3.7109375,-0.6796875,-0.517578125,0.068359375,-1.98828125,-10.80078125,4.7578125,1.0
645447,,,,,,,,0.5078125,-0.37890625,3.2734375,-0.724609375,-0.576171875,0.037109375,-0.5703125,-9.95703125,4.2578125,1.0
645448,,,,,,,,0.80859375,-0.2265625,2.9140625,-0.64453125,-0.578125,0.041015625,-0.26171875,-9.80859375,3.875,1.0
645449,,,,,,,,1.34375,0.05078125,2.47265625,-0.146484375,-0.54296875,0.029296875,0.2734375,-9.53125,3.37890625,1.0
645450,36.01326183333333,129.31927316666668,60.68502542477937,95.62858002126093,1.2000000000000002,285.0,,0.64453125,-0.32421875,1.94921875,0.251953125,-0.671875,-0.001953125,-0.41796875,-9.9140625,2.87890625,1.0
645451,,,,,,,,-0.2109375,-0.37109375,2.30078125,0.55078125,-0.6796875,-0.068359375,-1.2578125,-9.953125,3.30078125,1.0
645452,,,,,,,,-0.16015625,-0.33203125,2.23828125,0.52734375,-0.529296875,-0.12890625,-1.18359375,-9.9140625,3.30078125,1.0
645453,,,,,,,,0.4765625,-0.03515625,1.578125,0.314453125,-0.46875,-0.189453125,-0.53125,-9.61328125,2.6875,1.0
645454,,,,,,,,0.62109375,0.3203125,1.203125,0.001953125,-0.421875,-0.267578125,-0.33984375,-9.265625,2.34375,1.0
645455,,,,,,,,0.66796875,0.7109375,0.88671875,-0.09375,-0.46484375,-0.3046875,-0.26171875,-8.88671875,2.03515625,1.0
645456,,,,,,,,0.6796875,0.78515625,0.8125,-0.111328125,-0.513671875,-0.3203125,-0.2265625,-8.8046875,1.9609375,1.0
645457,,,,,,,,0.71875,1.015625,0.58984375,-0.095703125,-0.619140625,-0.341796875,-0.1484375,-8.58203125,1.73046875,1.0
645458,,,,,,,,0.94140625,1.18359375,0.4375,-0.0703125,-0.6796875,-0.349609375,0.12109375,-8.42578125,1.578125,1.0
645459,,,,,,,,1.0546875,1.453125,0.20703125,-0.05078125,-0.666015625,-0.34375,0.2734375,-8.15625,1.34765625,1.0
645460,36.013262166666664,129.319272,60.57985181479667,95.66556571116914,1.1,284.0,,0.984375,1.765625,0.046875,0.251953125,-0.671875,-0.001953125,0.2734375,-7.8515625,1.1953125,1.0
645461,,,,,,,,0.76171875,2.08203125,-0.0625,-0.125,-0.583984375,-0.3046875,0.08203125,-7.54296875,1.078125,1.0
645462,,,,,,,,0.421875,2.234375,-0.109375,-0.138671875,-0.572265625,-0.306640625,-0.2265625,-7.390625,1.0390625,1.0
645463,,,,,,,,0.0859375,2.3125,-0.24609375,-0.123046875,-0.560546875,-0.294921875,-0.53125,-7.31640625,0.88671875,1.0
645464,,,,,,,,-0.14453125,2.39453125,-0.16796875,-0.078125,-0.552734375,-0.28515625,-0.72265625,-7.23828125,0.96484375,1.0
645465,,,,,,,,-0.19921875,2.39453125,-0.12890625,-0.025390625,-0.546875,-0.28125,-0.72265625,-7.23828125,1.00390625,1.0
645466,,,,,,,,-0.25390625,2.359375,-0.20703125,-0.017578125,-0.55078125,-0.275390625,-0.76171875,-7.2734375,0.92578125,1.0
645467,,,,,,,,-0.20703125,2.203125,-0.29296875,-0.009765625,-0.556640625,-0.2734375,-0.68359375,-7.4296875,0.84765625,1.0
645468,,,,,,,,-0.32421875,2.12890625,-0.25390625,0.033203125,-0.552734375,-0.25,-0.76171875,-7.50390625,0.88671875,1.0
645469,,,,,,,,-0.43359375,2.01953125,-0.19140625,0.080078125,-0.546875,-0.228515625,-0.83984375,-7.62109375,0.96484375,1.0
645470,36.0132625,129.319271,60.489702968884146,95.70255150662615,1.0,282.0,,-0.6015625,1.8984375,-0.22265625,0.177734375,-0.5390625,-0.1796875,-0.953125,-7.734375,0.96484375,1.0
645471,,,,,,,,-0.5625,1.8125,-0.37109375,0.177734375,-0.5078125,-0.11328125,-0.875,-7.81640625,0.84765625,1.0
645472,,,,,,,,-0.42578125,1.7734375,-0.5859375,0.16796875,-0.50390625,-0.06640625,-0.72265625,-7.85546875,0.65625,1.0
645473,,,,,,,,-0.3125,1.69921875,-0.66796875,0.162109375,-0.505859375,-0.044921875,-0.609375,-7.92578125,0.58203125,1.0
645474,,,,,,,,-0.09765625,1.375,-0.76171875,0.166015625,-0.541015625,-0.009765625,-0.37890625,-8.234375,0.50390625,1.0
645475,,,,,,,,0.046875,1.0703125,-0.70703125,0.173828125,-0.578125,0.015625,-0.2265625,-8.5390625,0.58203125,1.0
645476,,,,,,,,0.30859375,0.6015625,-0.69140625,0.177734375,-0.58984375,0.025390625,0.04296875,-9.00390625,0.62109375,1.0
645477,,,,,,,,0.4140625,0.37109375,-0.5546875,0.171875,-0.599609375,0.041015625,0.15625,-9.23046875,0.7734375,1.0
645478,,,,,,,,0.37890625,0.296875,-0.44921875,0.16015625,-0.6015625,0.048828125,0.12109375,-9.3046875,0.88671875,1.0
645479,,,,,,,,0.33203125,0.13671875,-0.39453125,0.107421875,-0.591796875,0.048828125,0.08203125,-9.453125,0.96484375,1.0
645480,36.01326266666667,129.31926983333332,60.384529488161405,95.72104398970133,1.1,279.0,,0.20703125,-0.0546875,-0.40234375,0.04296875,-0.583984375,0.046875,-0.03515625,-9.65234375,0.96484375,1.0
645481,,,,,,,,0.28515625,-0.171875,-0.44140625,0.0,-0.580078125,0.04296875,0.04296875,-9.76953125,0.92578125,1.0
645482,,,,,,,,0.46875,-0.29296875,-0.51953125,-0.0078125,-0.5703125,0.0390625,0.234375,-9.87890625,0.84765625,1.0
645483,,,,,,,,0.65234375,-0.37109375,-0.6015625,0.013671875,-0.517578125,0.0234375,0.42578125,-9.953125,0.7734375,1.0
645484,,,,,,,,0.9140625,-0.33984375,-0.41015625,0.02734375,-0.46484375,0.00390625,0.6953125,-9.9140625,0.96484375,1.0
645485,,,,,,,,0.90625,-0.41796875,-0.34375,0.017578125,-0.400390625,-0.01171875,0.6953125,-9.99609375,1.0390625,1.0
645486,,,,,,,,0.8203125,-0.4921875,-0.41796875,0.013671875,-0.384765625,-0.025390625,0.6171875,-10.0703125,0.96484375,1.0
