time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
612643,,,,,,,,-0.84375,3.12109375,-0.8203125,0.052734375,0.501953125,-0.376953125,-1.296875,-6.35546875,1.234375,1.0
612644,,,,,,,,-0.9609375,3.16015625,-1.0234375,0.095703125,0.47265625,-0.404296875,-1.375,-6.3125,1.0390625,1.0
612645,,,,,,,,-1.03125,2.8515625,-0.9921875,0.154296875,0.44140625,-0.416015625,-1.4140625,-6.625,1.078125,1.0
612646,,,,,,,,-1.046875,2.73828125,-1.0,0.162109375,0.431640625,-0.42578125,-1.4140625,-6.73828125,1.078125,1.0
612647,,,,,,,,-1.078125,2.4296875,-0.9375,0.166015625,0.400390625,-0.41796875,-1.4140625,-7.05078125,1.15625,1.0
612648,,,,,,,,-1.0703125,2.1171875,-0.76171875,0.19140625,0.384765625,-0.408203125,-1.375,-7.35546875,1.34765625,1.0
612649,,,,,,,,-1.0625,1.96484375,-0.70703125,0.197265625,0.37109375,-0.392578125,-1.3359375,-7.50390625,1.42578125,1.0
612650,36.01321266666666,129.31923683333335,57.409662328929485,90.1730617402393,1.1,221.0,,-1.1328125,2.03125,-0.80078125,0.08203125,-0.232421875,0.287109375,-1.375,-7.4296875,1.34765625,1.0
612651,,,,,,,,-1.00390625,2.0234375,-0.85546875,0.17578125,0.375,-0.31640625,-1.22265625,-7.4296875,1.30859375,1.0
612652,,,,,,,,-1.01953125,1.90234375,-0.9453125,0.15234375,0.365234375,-0.267578125,-1.22265625,-7.5390625,1.234375,1.0
612653,,,,,,,,-0.98828125,1.7890625,-1.109375,0.150390625,0.359375,-0.24609375,-1.18359375,-7.66015625,1.078125,1.0
612654,,,,,,,,-0.93359375,1.3203125,-1.1640625,0.16796875,0.3359375,-0.19140625,-1.10546875,-8.12109375,1.0390625,1.0
612655,,,,,,,,-0.90234375,0.78515625,-1.109375,0.197265625,0.298828125,-0.1640625,-1.06640625,-8.6484375,1.1171875,1.0
612656,,,,,,,,-0.875,0.421875,-1.1328125,0.21484375,0.2578125,-0.142578125,-1.03125,-9.0,1.1171875,1.0
612657,,,,,,,,-0.8828125,0.109375,-1.078125,0.19921875,0.220703125,-0.126953125,-1.03125,-9.3046875,1.1953125,1.0
612658,,,,,,,,-0.890625,-0.0078125,-1.01171875,0.173828125,0.216796875,-0.126953125,-1.03125,-9.42578125,1.26953125,1.0
612659,,,,,,,,-0.93359375,-0.08984375,-0.91015625,0.130859375,0.193359375,-0.11328125,-1.06640625,-9.49609375,1.38671875,1.0
612660,36.01321216666667,129.31923566666669,57.304489271292844,90.11758143208517,1.2000000000000002,225.0,,-1.05078125,0.015625,-0.87890625,0.07421875,0.16015625,-0.1015625,-1.375,-7.4296875,1.34765625,1.0
612661,,,,,,,,-1.2109375,0.015625,-0.96484375,0.056640625,0.1328125,-0.08984375,-1.3359375,-9.38671875,1.34765625,1.0
612662,,,,,,,,-1.25,-0.0234375,-1.00390625,0.05078125,0.12109375,-0.08203125,-1.375,-9.42578125,1.30859375,1.0
612663,,,,,,,,-1.21875,-0.09765625,-1.05078125,0.056640625,0.1015625,-0.06640625,-1.3359375,-9.49609375,1.26953125,1.0
612664,,,,,,,,-1.02734375,-0.296875,-1.171875,0.0703125,0.08984375,-0.06640625,-1.14453125,-9.6875,1.15625,1.0
612665,,,,,,,,-0.99609375,-0.45703125,-1.1796875,0.087890625,0.080078125,-0.06640625,-1.10546875,-9.8359375,1.15625,1.0
612666,,,,,,,,-0.95703125,-0.49609375,-1.140625,0.080078125,0.06640625,-0.0703125,-1.06640625,-9.87890625,1.1953125,1.0
612667,,,,,,,,-0.96484375,-0.57421875,-1.2265625,0.04296875,0.03125,-0.08203125,-1.06640625,-9.953125,1.1171875,1.0
612668,,,,,,,,-0.9375,-0.49609375,-1.33203125,-0.02734375,-0.01953125,-0.107421875,-1.03125,-9.875,1.00390625,1.0
612669,,,,,,,,-0.97265625,-0.421875,-1.2578125,-0.068359375,-0.029296875,-0.12109375,-1.06640625,-9.8046875,1.078125,1.0
612670,36.013211500000004,129.31923466666666,57.21434110692116,90.04360801361544,1.2000000000000002,227.0,,-1.1796875,0.078125,-0.97265625,0.07421875,0.16015625,-0.1015625,-1.375,-7.4296875,1.34765625,1.0
612671,,,,,,,,-1.45703125,0.34375,-0.49609375,-0.220703125,-0.041015625,-0.154296875,-1.52734375,-9.0390625,1.80859375,1.0
612672,,,,,,,,-1.6328125,-0.22265625,-0.3125,-0.28515625,-0.0078125,-0.169921875,-1.6796875,-9.609375,1.9609375,1.0
612673,,,,,,,,-1.48828125,-1.5625,-0.44921875,-0.298828125,-0.00390625,-0.17578125,-1.52734375,-10.95703125,1.80859375,1.0
612674,,,,,,,,-0.5546875,-3.5078125,0.24609375,-0.353515625,0.00390625,-0.19921875,-0.5703125,-12.91015625,2.45703125,1.0
612675,,,,,,,,1.19140625,-5.03125,1.703125,-0.349609375,-0.025390625,-0.22265625,1.19140625,-14.44140625,3.875,1.0
612676,,,,,,,,3.11328125,-5.67578125,2.01171875,-0.396484375,-0.083984375,-0.244140625,3.14453125,-15.0859375,4.14453125,1.0
612677,,,,,,,,4.2421875,-3.9453125,3.0859375,-0.583984375,-0.1640625,-0.25,4.296875,-13.37109375,5.1796875,1.0
612678,,,,,,,,4.00390625,-3.27734375,3.34375,-0.72265625,-0.20703125,-0.23828125,4.06640625,-12.71484375,5.40625,1.0
612679,,,,,,,,2.62109375,-2.06640625,3.76953125,-0.845703125,-0.283203125,-0.201171875,2.72265625,-11.5234375,5.71484375,1.0
612680,36.013211,129.3192331666667,57.07911850061652,89.98812751052803,1.4000000000000001,232.0,,0.80078125,-1.78125,3.80859375,-0.693359375,-0.2109375,-0.19140625,0.92578125,-11.2578125,5.67578125,1.0
612681,,,,,,,,-0.2578125,-2.15625,3.82421875,-0.505859375,-0.009765625,-0.25390625,-0.109375,-11.64453125,5.63671875,1.0
612682,,,,,,,,-0.87890625,-2.6953125,3.03515625,-0.361328125,0.099609375,-0.27734375,-0.72265625,-12.1796875,4.83203125,1.0
612683,,,,,,,,-0.7578125,-2.75390625,2.01953125,0.033203125,0.318359375,-0.3671875,-0.5703125,-12.25,3.80078125,1.0
612684,,,,,,,,-0.54296875,-2.5234375,1.98046875,0.197265625,0.365234375,-0.416015625,-0.33984375,-12.02734375,3.76171875,1.0
612685,,,,,,,,-0.0390625,-1.68359375,2.0625,0.400390625,0.283203125,-0.48828125,0.1953125,-11.18359375,3.875,1.0
612686,,,,,,,,0.3203125,-0.92578125,1.6875,0.44921875,0.220703125,-0.505859375,0.578125,-10.41796875,3.53125,1.0
612687,,,,,,,,0.18359375,-0.2109375,1.1953125,0.505859375,0.0625,-0.435546875,0.50390625,-9.69140625,3.109375,1.0
612688,,,,,,,,-0.1640625,-0.1875,1.04296875,0.384765625,0.025390625,-0.3359375,0.1953125,-9.65234375,2.99609375,1.0
612689,,,,,,,,-0.26953125,-0.6484375,0.7265625,0.265625,0.06640625,-0.146484375,0.12109375,-10.11328125,2.7265625,1.0
612690,36.01321033333333,129.319232,56.97394555593239,89.91415399758446,1.3,234.0,,-0.31640625,-0.6953125,0.65625,-0.693359375,-0.2109375,-0.19140625,0.92578125,-11.2578125,5.67578125,1.0
612691,,,,,,,,-0.76953125,-0.1953125,0.41015625,0.125,0.2890625,0.046875,-0.37890625,-9.6484375,2.45703125,1.0
612692,,,,,,,,-0.8359375,-0.04296875,0.3203125,0.046875,0.3203125,0.083984375,-0.453125,-9.49609375,2.3828125,1.0
612693,,,,,,,,-0.96875,0.5390625,-0.01953125,-0.154296875,0.275390625,0.15625,-0.609375,-8.92578125,2.03515625,1.0
612694,,,,,,,,-0.9453125,1.16015625,-0.38671875,-0.205078125,0.228515625,0.169921875,-0.609375,-8.30859375,1.65234375,1.0
612695,,,,,,,,-0.9296875,1.43359375,-0.59765625,-0.193359375,0.2265625,0.171875,-0.609375,-8.0390625,1.42578125,1.0
612696,,,,,,,,-0.859375,1.86328125,-0.58203125,-0.142578125,0.22265625,0.1484375,-0.5703125,-7.6171875,1.42578125,1.0
612697,,,,,,,,-0.57421875,2.32421875,-0.61328125,-0.0703125,0.2109375,0.13671875,-0.30078125,-7.15625,1.38671875,1.0
612698,,,,,,,,-0.25390625,2.66796875,-0.57421875,-0.02734375,0.197265625,0.125,0.00390625,-6.8125,1.42578125,1.0
612699,,,,,,,,-0.09375,2.74609375,-0.5390625,-0.017578125,0.19140625,0.130859375,0.15625,-6.734375,1.4609375,1.0
612700,36.013209833333335,129.31923116666667,56.8988220409766,89.85867388867479,1.1,233.0,0.0,0.46875,3.3203125,-0.69140625,-0.693359375,-0.2109375,-0.19140625,0.6953125,-6.1640625,1.30859375,1.0
612701,,,,,,,,0.69140625,3.328125,-0.8046875,0.0,0.26171875,0.119140625,0.88671875,-6.16796875,1.1953125,1.0
612702,,,,,,,,1.04296875,3.17578125,-0.921875,0.0078125,0.275390625,0.109375,1.23046875,-6.3125,1.078125,1.0
612703,,,,,,,,1.25,3.0234375,-1.16015625,0.048828125,0.30859375,0.068359375,1.421875,-6.47265625,0.84765625,1.0
612704,,,,,,,,1.3046875,2.859375,-1.3671875,0.1484375,0.345703125,-0.021484375,1.4609375,-6.62890625,0.65625,1.0
612705,,,,,,,,1.3046875,2.8203125,-1.54296875,0.22265625,0.359375,-0.09375,1.4609375,-6.6640625,0.50390625,1.0
612706,,,,,,,,1.2265625,2.73828125,-1.703125,0.2265625,0.365234375,-0.126953125,1.3828125,-6.73828125,0.3515625,1.0
612707,,,,,,,,0.953125,2.61328125,-1.65625,0.17578125,0.35546875,-0.2265625,1.1171875,-6.85546875,0.4296875,1.0
612708,,,,,,,,0.58203125,2.484375,-1.55859375,0.103515625,0.349609375,-0.291015625,0.76953125,-6.96875,0.54296875,1.0
612709,,,,,,,,0.4921875,2.37890625,-1.51953125,0.072265625,0.33984375,-0.322265625,0.6953125,-7.078125,0.58203125,1.0
612710,36.01320933333333,129.31923,56.793648975908425,89.80319358389445,1.1,238.0,,0.4296875,1.94921875,-1.60546875,0.025390625,0.36328125,-0.376953125,0.6953125,-6.1640625,1.30859375,1.0
612711,,,,,,,,0.4375,1.6015625,-1.6796875,-0.015625,0.419921875,-0.41796875,0.6953125,-7.8515625,0.4296875,1.0
612712,,,,,,,,0.56640625,0.8671875,-1.64453125,-0.0390625,0.515625,-0.431640625,0.84765625,-8.58203125,0.46484375,1.0
612713,,,,,,,,0.55078125,0.67578125,-1.59765625,-0.048828125,0.564453125,-0.427734375,0.84765625,-8.765625,0.50390625,1.0
612714,,,,,,,,0.40625,0.21484375,-1.3671875,-0.05078125,0.62890625,-0.4140625,0.734375,-9.23046875,0.734375,1.0
612715,,,,,,,,0.21875,-0.01171875,-1.20703125,-0.0703125,0.638671875,-0.39453125,0.578125,-9.45703125,0.88671875,1.0
612716,,,,,,,,-0.0625,-0.16796875,-1.16796875,-0.095703125,0.634765625,-0.369140625,0.3125,-9.61328125,0.92578125,1.0
612717,,,,,,,,-0.46875,-0.2890625,-1.0390625,-0.130859375,0.701171875,-0.33203125,-0.0703125,-9.73046875,1.0390625,1.0
612718,,,,,,,,-0.6328125,-0.25,-0.9609375,-0.140625,0.712890625,-0.318359375,-0.2265625,-9.69140625,1.1171875,1.0
612719,,,,,,,,-1.11328125,-0.17578125,-0.5234375,-0.123046875,0.744140625,-0.291015625,-0.68359375,-9.61328125,1.5390625,1.0
612720,36.013208666666664,129.31922883333334,56.688476029951346,89.72922007463518,1.2000000000000002,237.0,,-1.12890625,-0.2109375,-0.4296875,0.025390625,0.36328125,-0.376953125,-0.68359375,-9.65234375,1.6171875,1.0
612721,,,,,,,,-0.82421875,-0.296875,-0.73046875,-0.064453125,0.685546875,-0.212890625,-0.37890625,-9.73046875,1.30859375,1.0
612722,,,,,,,,-0.5625,-0.41015625,-1.19140625,-0.0625,0.642578125,-0.189453125,-0.109375,-9.8359375,0.84765625,1.0
612723,,,,,,,,-0.48828125,-0.3671875,-1.3828125,-0.05859375,0.59765625,-0.169921875,-0.03515625,-9.8046875,0.65625,1.0
612724,,,,,,,,-0.3046875,-0.296875,-1.21875,-0.04296875,0.482421875,-0.130859375,0.15625,-9.7265625,0.8125,1.0
612725,,,,,,,,-0.1484375,-0.34375,-1.18359375,-0.060546875,0.3359375,-0.09375,0.3125,-9.765625,0.84765625,1.0
612726,,,,,,,,-0.03515625,-0.3828125,-1.09765625,-0.08203125,0.2578125,-0.076171875,0.42578125,-9.8046875,0.92578125,1.0
612727,,,,,,,,0.69140625,-0.7578125,-0.515625,-0.146484375,0.158203125,-0.029296875,1.15234375,-10.19140625,1.5,1.0
612728,,,,,,,,0.80859375,-3.09375,-0.30859375,-0.22265625,0.083984375,-0.005859375,1.26953125,-12.5234375,1.69140625,1.0
612729,,,,,,,,0.30859375,-4.6953125,-0.16015625,-0.291015625,0.044921875,0.0078125,0.76953125,-14.13671875,1.80859375,1.0
612730,36.013208,129.3192275,56.56827830584333,89.65524646986117,1.4000000000000001,237.0,,-0.41796875,-6.48828125,1.671875,0.025390625,0.36328125,-0.376953125,-0.68359375,-9.65234375,1.6171875,1.0
612731,,,,,,,,-1.59765625,-6.9375,2.57421875,-0.517578125,0.01953125,0.0703125,-1.14453125,-16.390625,4.44921875,1.0
612732,,,,,,,,-2.625,-7.92578125,2.3671875,-0.5625,0.083984375,0.0703125,-2.1796875,-17.3828125,4.21875,1.0
612733,,,,,,,,-2.5,-2.93359375,4.4140625,-0.595703125,0.2734375,0.072265625,-2.0625,-12.40625,6.2109375,1.0
612734,,,,,,,,-1.65234375,-0.93359375,3.51171875,-0.60546875,0.287109375,0.056640625,-1.22265625,-10.41796875,5.25390625,1.0
612735,,,,,,,,-0.640625,-0.6171875,2.80078125,-0.576171875,0.28125,0.0234375,-0.2265625,-10.11328125,4.48828125,1.0
612736,,,,,,,,1.8203125,-2.05859375,2.43359375,-0.59375,0.2265625,-0.017578125,2.2265625,-11.5625,4.06640625,1.0
612737,,,,,,,,1.97265625,-3.078125,2.3984375,0.03125,-0.158203125,-0.056640625,2.37890625,-12.60546875,3.953125,1.0
612738,,,,,,,,1.19921875,-2.625,2.2734375,0.333984375,-0.1484375,-0.052734375,1.61328125,-12.140625,3.8359375,1.0
612739,,,,,,,,0.73046875,-2.5078125,1.46875,0.431640625,-0.017578125,-0.048828125,1.15234375,-12.02734375,3.0703125,1.0
612740,36.0132075,129.31922616666668,56.44808046207177,89.59976607403344,1.4000000000000001,239.0,,0.3125,-2.6171875,0.609375,0.025390625,0.36328125,-0.376953125,0.734375,-12.14453125,2.2265625,1.0
612741,,,,,,,,0.05078125,-2.35546875,1.0390625,0.126953125,0.552734375,-0.0546875,0.46484375,-11.8671875,2.6875,1.0
612742,,,,,,,,-0.41015625,-1.27734375,1.796875,0.0,0.798828125,-0.08203125,0.00390625,-10.80078125,3.453125,1.0
612743,,,,,,,,-0.67578125,-0.9296875,1.76171875,0.025390625,0.72265625,-0.125,-0.26171875,-10.453125,3.41796875,1.0
612744,,,,,,,,-0.30078125,-0.125,0.546875,0.224609375,0.51171875,-0.232421875,0.12109375,-9.65234375,2.2265625,1.0
612745,,,,,,,,-0.02734375,0.171875,0.1328125,0.107421875,0.732421875,-0.39453125,0.42578125,-9.34765625,1.84375,1.0
612746,,,,,,,,0.32421875,0.5546875,-0.30078125,0.13671875,0.970703125,-0.466796875,0.80859375,-8.96484375,1.42578125,1.0
612747,,,,,,,,0.4453125,1.16015625,-0.734375,0.2734375,1.0078125,-0.466796875,0.9609375,-8.34765625,1.0390625,1.0
612748,,,,,,,,0.35546875,1.3515625,-0.78515625,0.27734375,0.966796875,-0.47265625,0.88671875,-8.16015625,1.00390625,1.0
612749,,,,,,,,0.1328125,1.7734375,-1.0078125,0.23828125,0.912109375,-0.498046875,0.6953125,-7.734375,0.8125,1.0
612750,36.013207,129.31922533333332,56.37295693928992,89.54428596917806,1.1,239.0,,-0.12890625,2.5703125,-0.8046875,0.025390625,0.36328125,-0.376953125,0.734375,-12.14453125,2.2265625,1.0
612751,,,,,,,,-0.3125,2.8671875,-0.6328125,0.130859375,0.927734375,-0.513671875,0.3125,-6.625,1.234375,1.0
612752,,,,,,,,-0.51171875,3.09765625,-0.375,0.125,0.927734375,-0.51953125,0.12109375,-6.39453125,1.5,1.0
612753,,,,,,,,-0.734375,3.2890625,-0.3515625,0.10546875,0.931640625,-0.521484375,-0.0703125,-6.20703125,1.5390625,1.0
612754,,,,,,,,-0.8828125,3.359375,-0.4453125,0.091796875,0.96484375,-0.51953125,-0.1875,-6.12890625,1.4609375,1.0
612755,,,,,,,,-1.3203125,3.6953125,-0.6953125,0.0625,0.974609375,-0.533203125,-0.5703125,-5.78515625,1.234375,1.0
612756,,,,,,,,-1.59765625,3.6953125,-0.8984375,0.06640625,0.966796875,-0.537109375,-0.83984375,-5.78515625,1.0390625,1.0
612757,,,,,,,,-1.94140625,3.41796875,-1.140625,0.05859375,0.927734375,-0.546875,-1.14453125,-6.046875,0.8125,1.0
612758,,,,,,,,-2.1640625,3.06640625,-1.08203125,0.06640625,0.83984375,-0.544921875,-1.3359375,-6.390625,0.88671875,1.0
612759,,,,,,,,-2.1953125,2.8671875,-1.05859375,0.083984375,0.771484375,-0.521484375,-1.3359375,-6.5859375,0.92578125,1.0
612760,36.0132065,129.31922416666666,56.26778386987119,89.48880567137911,1.1,241.0,,-2.08203125,2.140625,-0.65234375,0.107421875,0.748046875,-0.478515625,-1.18359375,-7.31640625,1.34765625,1.0
612761,,,,,,,,-1.8125,1.703125,-0.59765625,0.123046875,0.7890625,-0.400390625,-0.875,-7.73828125,1.42578125,1.0
612762,,,,,,,,-1.70703125,1.5859375,-0.53125,0.0859375,0.794921875,-0.365234375,-0.76171875,-7.85546875,1.5,1.0
612763,,,,,,,,-1.53125,1.2734375,-0.69921875,-0.0703125,0.779296875,-0.236328125,-0.5703125,-8.15625,1.34765625,1.0
612764,,,,,,,,-1.53125,0.8046875,-0.8515625,-0.041015625,0.65625,-0.140625,-0.5703125,-8.6171875,1.1953125,1.0
612765,,,,,,,,-1.53125,0.5,-0.9296875,-0.001953125,0.607421875,-0.115234375,-0.5703125,-8.921875,1.1171875,1.0
612766,,,,,,,,-1.4921875,0.30859375,-0.9375,0.017578125,0.576171875,-0.1015625,-0.53125,-9.11328125,1.1171875,1.0
612767,,,,,,,,-1.5703125,-0.12109375,-0.75390625,0.052734375,0.525390625,-0.080078125,-0.609375,-9.53515625,1.30859375,1.0
612768,,,,,,,,-1.74609375,-0.3203125,-0.53125,0.072265625,0.48046875,-0.06640625,-0.80078125,-9.7265625,1.5390625,1.0
612769,,,,,,,,-1.78515625,-0.3984375,-0.5390625,0.072265625,0.45703125,-0.060546875,-0.83984375,-9.8046875,1.5390625,1.0
612770,36.013206,129.319223,56.16261079655488,89.43332537585651,1.2000000000000002,244.0,,-1.859375,-0.47265625,-0.66015625,0.048828125,0.3984375,-0.0390625,-0.9140625,-9.87890625,1.42578125,1.0
612771,,,,,,,,-1.8828125,-0.43359375,-0.74609375,0.03125,0.3515625,-0.021484375,-0.953125,-9.8359375,1.34765625,1.0
612772,,,,,,,,-1.76171875,-0.3984375,-0.74609375,0.0234375,0.3359375,-0.0234375,-0.83984375,-9.80859375,1.34765625,1.0
612773,,,,,,,,-1.796875,-0.55078125,-0.90625,0.033203125,0.302734375,-0.0078125,-0.875,-9.953125,1.1953125,1.0
612774,,,,,,,,-1.7890625,-0.55859375,-0.984375,0.037109375,0.28515625,-0.005859375,-0.875,-9.95703125,1.1171875,1.0
612775,,,,,,,,-1.62890625,-0.40625,-1.0,0.05859375,0.21484375,0.0,-0.72265625,-9.8046875,1.1171875,1.0
612776,,,,,,,,-1.5078125,-0.44140625,-1.0078125,0.072265625,0.150390625,0.001953125,-0.609375,-9.83984375,1.1171875,1.0
612777,,,,,,,,-1.53515625,-0.3359375,-1.046875,0.0703125,0.1328125,-0.00390625,-0.64453125,-9.7265625,1.078125,1.0
612778,,,,,,,,-1.30859375,-0.25,-1.24609375,0.041015625,0.095703125,0.001953125,-0.41796875,-9.65234375,0.88671875,1.0
612779,,,,,,,,-1.19140625,-0.2578125,-1.359375,0.01171875,0.07421875,-0.00390625,-0.30078125,-9.65234375,0.7734375,1.0
612780,36.013205666666664,129.3192215,56.02738805336652,89.39633809781648,1.3,250.0,,-0.80078125,-0.3359375,-1.62109375,0.048828125,0.3984375,-0.0390625,-0.9140625,-9.87890625,1.42578125,1.0
612781,,,,,,,,-0.41015625,-0.2578125,-1.23046875,-0.08203125,0.05078125,0.0078125,0.46484375,-9.6484375,0.88671875,1.0
612782,,,,,,,,-0.44140625,0.0546875,-0.9375,-0.17578125,0.009765625,0.013671875,0.42578125,-9.34765625,1.15625,1.0
612783,,,,,,,,-0.9765625,0.015625,-0.42578125,-0.2421875,0.00390625,0.015625,-0.109375,-9.3828125,1.65234375,1.0
612784,,,,,,,,-1.16015625,-1.1328125,-0.5078125,-0.333984375,0.009765625,0.009765625,-0.30078125,-10.53515625,1.5390625,1.0
612785,,,,,,,,-0.84765625,-2.16015625,-0.09375,-0.41015625,0.0390625,0.02734375,0.00390625,-11.5625,1.921875,1.0
612786,,,,,,,,0.34765625,-2.98828125,0.87109375,-0.443359375,0.072265625,0.033203125,1.19140625,-12.40625,2.83984375,1.0
612787,,,,,,,,1.88671875,-4.05859375,2.0234375,-0.44921875,0.080078125,0.03515625,2.72265625,-13.4765625,3.953125,1.0
612788,,,,,,,,3.19921875,-5.8046875,2.66796875,-0.576171875,0.060546875,0.064453125,4.02734375,-15.2421875,4.52734375,1.0
612789,,,,,,,,3.8671875,-6.08984375,3.45703125,-0.8515625,-0.04296875,0.099609375,4.6796875,-15.546875,5.25390625,1.0
612790,36.013205666666664,129.31922,55.892165072223506,89.39633723648245,1.3,256.0,,3.375,-4.42578125,3.89453125,0.048828125,0.3984375,-0.0390625,-0.9140625,-9.87890625,1.42578125,1.0
612791,,,,,,,,1.21484375,-1.796875,4.01171875,-0.740234375,0.16015625,0.185546875,1.99609375,-11.296875,5.59765625,1.0
612792,,,,,,,,0.54296875,-1.70703125,4.23828125,-0.66796875,0.287109375,0.19140625,1.30859375,-11.22265625,5.79296875,1.0
612793,,,,,,,,-0.9296875,-2.15625,3.9453125,-0.443359375,0.470703125,0.15625,-0.1875,-11.6796875,5.4453125,1.0
612794,,,,,,,,-0.98828125,-2.04296875,2.92578125,-0.287109375,0.533203125,0.138671875,-0.26171875,-11.56640625,4.41015625,1.0
612795,,,,,,,,-0.8046875,-1.61328125,2.390625,0.234375,0.587890625,0.072265625,-0.109375,-11.14453125,3.875,1.0
612796,,,,,,,,-0.21484375,-0.703125,1.53125,0.5546875,0.580078125,-0.0546875,0.46484375,-10.2265625,3.0703125,1.0
612797,,,,,,,,-0.0625,-0.35546875,1.234375,0.609375,0.517578125,-0.076171875,0.6171875,-9.87890625,2.8046875,1.0
612798,,,,,,,,0.08984375,0.05078125,0.640625,0.615234375,0.357421875,-0.052734375,0.76953125,-9.45703125,2.265625,1.0
612799,,,,,,,,-0.0625,0.01953125,0.6875,0.591796875,0.302734375,-0.021484375,0.6171875,-9.4921875,2.34375,1.0
612800,36.013205500000005,129.31921849999998,55.75694220822567,89.3778431701778,1.3,259.0,0.0,-0.0546875,-0.296875,0.82421875,0.048828125,0.3984375,-0.0390625,0.6171875,-9.8046875,2.53515625,1.0
612801,,,,,,,,-0.078125,-0.37890625,0.890625,0.4140625,0.298828125,0.134765625,0.578125,-9.87890625,2.6484375,1.0
612802,,,,,,,,-0.28515625,-0.1484375,0.625,0.283203125,0.357421875,0.189453125,0.34765625,-9.6484375,2.421875,1.0
612803,,,,,,,,-0.50390625,0.5,0.4453125,-0.03515625,0.423828125,0.27734375,0.08203125,-9.00390625,2.265625,1.0
612804,,,,,,,,-0.42578125,0.84765625,0.33984375,-0.166015625,0.458984375,0.3359375,0.12109375,-8.65234375,2.15234375,1.0
612805,,,,,,,,-0.3125,1.12890625,0.125,-0.220703125,0.4921875,0.359375,0.234375,-8.12109375,1.5390625,1.0
612806,,,,,,,,-0.25,1.3984375,-0.2578125,-0.205078125,0.505859375,0.353515625,0.1953125,-8.00390625,1.38671875,1.0
612807,,,,,,,,-0.30078125,1.94921875,-0.6171875,-0.12890625,0.544921875,0.314453125,0.12109375,-7.08203125,1.0390625,1.0
612808,,,,,,,,-0.26171875,2.640625,-0.76171875,-0.048828125,0.53515625,0.279296875,0.1953125,-6.625,1.0390625,1.0
612809,,,,,,,,-0.0859375,3.0703125,-0.75390625,0.08203125,0.54296875,0.23046875,0.2734375,-6.39453125,1.00390625,1.0
612810,36.013205166666665,129.31921766666667,55.68181856794514,89.3408562771191,1.0,260.0,,-0.0546875,-0.296875,0.82421875,0.103515625,0.57421875,0.220703125,0.46484375,-6.35546875,0.96484375,1.0
612811,,,,,,,,0.24609375,3.10546875,-0.82421875,0.09375,0.619140625,0.21484375,0.6953125,-6.625,0.7734375,1.0
612812,,,,,,,,0.453125,2.90625,-1.0234375,0.0859375,0.6640625,0.21484375,0.76953125,-6.7734375,0.7734375,1.0
612813,,,,,,,,0.73828125,2.515625,-1.0703125,0.09375,0.732421875,0.1953125,0.80859375,-7.27734375,0.8125,1.0
612814,,,,,,,,0.66796875,2.25,-1.0078125,0.10546875,0.744140625,0.18359375,0.6953125,-7.4609375,0.88671875,1.0
612815,,,,,,,,0.5078125,1.90234375,-0.87109375,0.109375,0.75,0.15234375,0.578125,-7.73828125,0.96484375,1.0
