time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
664222,,,,,,,,-0.10546875,-3.60546875,0.83984375,-0.373046875,-0.21875,0.220703125,0.00390625,-13.17578125,2.11328125,1.0
664223,,,,,,,,0.82421875,-4.59375,1.35546875,-0.373046875,-0.203125,0.228515625,0.92578125,-14.171875,2.61328125,1.0
664224,,,,,,,,1.52734375,-5.46484375,1.23828125,-0.458984375,-0.2265625,0.236328125,1.61328125,-15.05078125,2.45703125,1.0
664225,,,,,,,,2.515625,-4.69140625,2.4453125,-0.703125,-0.34765625,0.2265625,2.5703125,-14.28515625,3.609375,1.0
664226,,,,,,,,2.68359375,-2.9921875,2.53125,-0.796875,-0.56640625,0.232421875,2.72265625,-12.6015625,3.5703125,1.0
664227,,,,,,,,0.6640625,-2.515625,2.9921875,-0.5078125,-0.61328125,0.298828125,0.65625,-12.140625,3.9140625,1.0
664228,,,,,,,,-0.36328125,-3.01171875,3.28515625,-0.4765625,-0.599609375,0.283203125,-0.37890625,-12.6328125,4.18359375,1.0
664229,,,,,,,,-1.18359375,-3.43359375,3.359375,-0.34765625,-0.54296875,0.236328125,-1.22265625,-13.05859375,4.21875,1.0
664230,36.0132405,129.31928083333332,61.37618114510222,93.26145423470935,1.2000000000000002,46.0,,-0.58984375,-2.8046875,2.625,0.29296875,-0.4375,0.09375,-0.64453125,-12.4453125,3.4921875,1.0
664231,,,,,,,,0.40234375,-1.16796875,1.75,0.36328125,-0.515625,0.03125,0.34765625,-10.80078125,2.6484375,1.0
664232,,,,,,,,0.51953125,-0.859375,1.4296875,0.337890625,-0.615234375,0.029296875,0.46484375,-10.49609375,2.34375,1.0
664233,,,,,,,,0.25,-0.171875,0.8984375,0.3125,-0.8125,0.05859375,0.1953125,-9.80859375,1.84375,1.0
664234,,,,,,,,0.09765625,-0.0859375,0.90625,0.376953125,-0.958984375,0.111328125,0.04296875,-9.7265625,1.8828125,1.0
664235,,,,,,,,0.01953125,-0.36328125,1.05078125,0.51953125,-1.048828125,0.18359375,-0.03515625,-9.99609375,2.07421875,1.0
664236,,,,,,,,0.296875,-0.36328125,0.875,0.609375,-1.060546875,0.208984375,0.234375,-9.99609375,1.921875,1.0
664237,,,,,,,,0.49609375,-0.0625,0.5078125,0.685546875,-0.9765625,0.27734375,0.42578125,-9.69140625,1.6171875,1.0
664238,,,,,,,,0.58203125,0.38671875,0.078125,0.66015625,-0.92578125,0.318359375,0.50390625,-9.2265625,1.234375,1.0
664239,,,,,,,,0.390625,1.19140625,-0.421875,0.3515625,-0.8515625,0.4140625,0.2734375,-8.42578125,0.8125,1.0
664240,36.01324133333333,129.31928183333332,61.46632911192012,93.35392090399877,1.2000000000000002,43.0,,0.40625,1.5,-0.36328125,0.29296875,-0.4375,0.09375,-0.64453125,-12.4453125,3.4921875,1.0
664241,,,,,,,,0.52734375,2.10546875,-0.34765625,0.1640625,-0.9921875,0.462890625,0.34765625,-7.50390625,0.92578125,1.0
664242,,,,,,,,0.828125,2.41015625,-0.29296875,0.19140625,-0.98046875,0.466796875,0.6171875,-7.1953125,1.00390625,1.0
664243,,,,,,,,1.203125,2.640625,-0.5078125,0.19140625,-0.908203125,0.46484375,0.9609375,-6.96875,0.8125,1.0
664244,,,,,,,,1.44140625,2.90234375,-0.6953125,0.115234375,-0.85546875,0.4453125,1.15234375,-6.69921875,0.65625,1.0
664245,,,,,,,,1.62890625,3.1328125,-0.89453125,0.072265625,-0.861328125,0.4375,1.30859375,-6.46875,0.46484375,1.0
664246,,,,,,,,1.6796875,3.1328125,-1.0546875,0.0703125,-0.865234375,0.427734375,1.34375,-6.46875,0.3125,1.0
664247,,,,,,,,1.98046875,3.0078125,-1.17578125,0.09765625,-0.84765625,0.4296875,1.61328125,-6.58984375,0.19921875,1.0
664248,,,,,,,,2.2734375,2.6640625,-1.26953125,0.1328125,-0.818359375,0.419921875,1.8828125,-6.93359375,0.12109375,1.0
664249,,,,,,,,2.3125,2.51171875,-1.25390625,0.150390625,-0.767578125,0.416015625,1.8828125,-7.08203125,0.16015625,1.0
664250,36.01324183333334,129.31928266666668,61.541452570274814,93.40940105270278,1.1,41.0,,2.15234375,2.28125,-1.23828125,0.29296875,-0.4375,0.09375,-0.64453125,-12.4453125,3.4921875,1.0
664251,,,,,,,,1.9140625,2.1484375,-1.0625,0.1015625,-0.68359375,0.34375,1.421875,-7.43359375,0.390625,1.0
664252,,,,,,,,1.82421875,2.03515625,-0.96484375,0.0546875,-0.61328125,0.2734375,1.30859375,-7.54296875,0.50390625,1.0
664253,,,,,,,,1.53125,1.52734375,-0.97265625,0.01171875,-0.48046875,0.18359375,1.0,-8.0390625,0.50390625,1.0
664254,,,,,,,,1.45703125,1.4140625,-0.93359375,0.009765625,-0.431640625,0.154296875,0.92578125,-8.15625,0.54296875,1.0
664255,,,,,,,,1.30859375,1.14453125,-0.97265625,0.005859375,-0.357421875,0.08984375,0.76953125,-8.42578125,0.50390625,1.0
664256,,,,,,,,1.1875,0.33203125,-0.94140625,0.00390625,-0.2578125,0.001953125,0.65625,-9.2265625,0.54296875,1.0
664257,,,,,,,,1.1484375,0.1796875,-0.86328125,0.005859375,-0.228515625,-0.013671875,0.6171875,-9.3828125,0.62109375,1.0
664258,,,,,,,,1.05859375,-0.203125,-0.55859375,0.005859375,-0.185546875,-0.04296875,0.54296875,-9.76953125,0.92578125,1.0
664259,,,,,,,,1.01953125,-0.1640625,-0.48828125,0.013671875,-0.15625,-0.041015625,0.50390625,-9.73046875,1.00390625,1.0
664260,36.013242500000004,129.31928366666668,61.63160066409505,93.48337451608698,1.1,40.0,,1.00390625,0.02734375,-0.453125,0.021484375,-0.060546875,-0.064453125,0.50390625,-9.53515625,1.0390625,1.0
664261,,,,,,,,0.99609375,0.1796875,-0.60546875,0.037109375,0.001953125,-0.06640625,0.50390625,-9.38671875,0.88671875,1.0
664262,,,,,,,,1.0625,0.1328125,-0.91015625,0.056640625,0.037109375,-0.06640625,0.578125,-9.42578125,0.58203125,1.0
664263,,,,,,,,1.0546875,0.05859375,-1.03515625,0.080078125,0.048828125,-0.060546875,0.578125,-9.49609375,0.46484375,1.0
664264,,,,,,,,0.98046875,-0.05859375,-1.234375,0.130859375,0.03125,-0.064453125,0.50390625,-9.61328125,0.2734375,1.0
664265,,,,,,,,0.703125,-0.29296875,-1.25,0.1796875,-0.033203125,-0.056640625,0.234375,-9.8359375,0.2734375,1.0
664266,,,,,,,,0.53515625,-0.6796875,-1.30078125,0.1875,-0.09765625,-0.041015625,0.08203125,-10.23046875,0.23828125,1.0
664267,,,,,,,,0.328125,-1.0703125,-1.1328125,0.138671875,-0.15234375,-0.015625,-0.109375,-10.61328125,0.4296875,1.0
664268,,,,,,,,0.2890625,-1.3359375,-0.94921875,0.10546875,-0.158203125,-0.00390625,-0.1484375,-10.875,0.62109375,1.0
664269,,,,,,,,-0.015625,-1.48828125,-0.69140625,0.048828125,-0.1328125,0.001953125,-0.453125,-11.02734375,0.88671875,1.0
664270,36.013243333333335,129.31928416666668,61.67667431901215,93.57584087047158,1.1,30.0,,-0.37109375,-1.0390625,-0.5390625,0.0078125,-0.08203125,0.017578125,-0.80078125,-10.5703125,1.0390625,1.0
664271,,,,,,,,-0.140625,-0.45703125,-0.67578125,-0.126953125,-0.10546875,0.05859375,-0.5703125,-9.99609375,0.88671875,1.0
664272,,,,,,,,0.39453125,0.234375,-0.78125,-0.205078125,-0.162109375,0.08984375,-0.03515625,-9.3046875,0.7734375,1.0
664273,,,,,,,,0.85546875,0.2734375,-0.8046875,-0.244140625,-0.193359375,0.09765625,0.42578125,-9.265625,0.734375,1.0
664274,,,,,,,,1.20703125,-0.265625,-0.97265625,-0.27734375,-0.27734375,0.11328125,0.76953125,-9.80859375,0.54296875,1.0
664275,,,,,,,,1.33203125,-1.64453125,-1.21875,-0.25390625,-0.357421875,0.125,0.88671875,-11.1796875,0.2734375,1.0
664276,,,,,,,,0.71875,-2.67578125,-0.84765625,-0.224609375,-0.435546875,0.158203125,0.2734375,-12.2109375,0.62109375,1.0
664277,,,,,,,,0.3828125,-2.36328125,-0.2890625,-0.2265625,-0.46484375,0.193359375,-0.0703125,-11.91015625,1.15625,1.0
664278,,,,,,,,0.390625,-2.0859375,0.0390625,-0.330078125,-0.4453125,0.228515625,-0.0703125,-11.64453125,1.4609375,1.0
664279,,,,,,,,-0.3984375,-2.43359375,1.53515625,-0.5625,-0.396484375,0.25390625,-0.875,-11.984375,2.91796875,1.0
664280,36.01324416666667,129.31928483333334,61.73677274393151,93.66830733024298,1.2000000000000002,27.0,,-1.37890625,-4.02734375,2.75390625,0.0078125,-0.08203125,0.017578125,-1.87109375,-13.59375,4.06640625,1.0
664281,,,,,,,,-1.9375,-3.87109375,4.05859375,-0.859375,-0.25,0.205078125,-2.4453125,-13.44140625,5.29296875,1.0
664282,,,,,,,,-1.88671875,-2.70703125,3.6484375,-0.765625,-0.28515625,0.162109375,-2.41015625,-12.2890625,4.796875,1.0
664283,,,,,,,,-1.76171875,-2.40234375,3.37109375,-0.73828125,-0.263671875,0.134765625,-2.29296875,-11.98828125,4.48828125,1.0
664284,,,,,,,,-0.26171875,-1.92578125,3.39453125,-0.7421875,-0.130859375,0.109375,-0.80078125,-11.52734375,4.41015625,1.0
664285,,,,,,,,0.12890625,-1.640625,3.15234375,-0.65625,-0.337890625,0.0859375,-0.41796875,-11.2578125,4.06640625,1.0
664286,,,,,,,,0.51171875,-1.17578125,2.6171875,-0.2265625,-0.564453125,0.068359375,-0.03515625,-10.796875,3.4921875,1.0
664287,,,,,,,,0.55078125,-0.75390625,1.546875,0.12890625,-0.703125,0.107421875,0.00390625,-10.375,2.421875,1.0
664288,,,,,,,,0.3671875,-0.75390625,1.421875,0.20703125,-0.69921875,0.123046875,-0.1875,-10.37890625,2.3046875,1.0
664289,,,,,,,,0.0625,-0.79296875,1.54296875,0.3203125,-0.54296875,0.140625,-0.4921875,-10.41796875,2.45703125,1.0
664290,36.01324516666667,129.31928516666667,61.76682150014558,93.77926678788236,1.2000000000000002,23.0,,0.0703125,-0.828125,1.7734375,0.0078125,-0.08203125,0.017578125,-0.4921875,-10.45703125,2.7265625,1.0
664291,,,,,,,,0.1171875,-0.8359375,1.65625,0.4453125,-0.302734375,0.076171875,-0.453125,-10.453125,2.6484375,1.0
664292,,,,,,,,0.15234375,-0.63671875,1.58203125,0.349609375,-0.36328125,0.0078125,-0.41796875,-10.2578125,2.61328125,1.0
664293,,,,,,,,0.26171875,-0.33984375,1.13671875,0.251953125,-0.400390625,-0.02734375,-0.30078125,-9.953125,2.19140625,1.0
664294,,,,,,,,0.29296875,0.00390625,0.765625,0.0546875,-0.466796875,-0.083984375,-0.26171875,-9.609375,1.84375,1.0
664295,,,,,,,,0.54296875,0.42578125,0.34765625,-0.0703125,-0.572265625,-0.15234375,0.00390625,-9.1875,1.42578125,1.0
664296,,,,,,,,0.8046875,1.0078125,0.0859375,-0.09375,-0.6953125,-0.201171875,0.3125,-8.6171875,1.15625,1.0
664297,,,,,,,,0.97265625,1.546875,-0.10546875,-0.04296875,-0.689453125,-0.2109375,0.50390625,-8.08203125,0.96484375,1.0
664298,,,,,,,,0.95703125,1.890625,-0.296875,-0.02734375,-0.689453125,-0.208984375,0.50390625,-7.73828125,0.7734375,1.0
664299,,,,,,,,0.91015625,2.203125,-0.421875,-0.041015625,-0.673828125,-0.177734375,0.50390625,-7.43359375,0.65625,1.0
664300,36.013246,129.3192858333333,61.826919917400176,93.87173324917583,1.1,22.0,0.0,0.76953125,2.43359375,-0.375,0.0078125,-0.08203125,0.017578125,-0.4921875,-10.45703125,2.7265625,1.0
664301,,,,,,,,0.53125,2.3671875,-0.40625,-0.05078125,-0.6328125,-0.123046875,0.1953125,-7.27734375,0.65625,1.0
664302,,,,,,,,0.29296875,2.2578125,-0.40625,-0.046875,-0.6328125,-0.12109375,-0.03515625,-7.390625,0.65625,1.0
664303,,,,,,,,0.04296875,2.328125,-0.4140625,-0.025390625,-0.671875,-0.123046875,-0.26171875,-7.31640625,0.65625,1.0
664304,,,,,,,,-0.203125,2.44140625,-0.4140625,-0.01171875,-0.689453125,-0.125,-0.4921875,-7.1953125,0.65625,1.0
664305,,,,,,,,-0.2578125,2.44140625,-0.48828125,0.02734375,-0.681640625,-0.12890625,-0.53125,-7.19921875,0.58203125,1.0
664306,,,,,,,,-0.47265625,2.52734375,-0.49609375,0.0625,-0.658203125,-0.12109375,-0.72265625,-7.12109375,0.58203125,1.0
664307,,,,,,,,-0.44921875,2.40234375,-0.45703125,0.080078125,-0.650390625,-0.11328125,-0.68359375,-7.234375,0.62109375,1.0
664308,,,,,,,,-0.46484375,2.17578125,-0.51171875,0.1171875,-0.6328125,-0.0859375,-0.68359375,-7.4609375,0.58203125,1.0
664309,,,,,,,,-0.48046875,2.05859375,-0.52734375,0.154296875,-0.61328125,-0.06640625,-0.68359375,-7.578125,0.58203125,1.0
664310,36.01324683333333,129.319286,61.84194403687236,93.96419939305802,1.1,19.0,,-0.421875,1.828125,-0.55078125,0.0078125,-0.08203125,0.017578125,-0.609375,-7.81640625,0.58203125,1.0
664311,,,,,,,,-0.2734375,1.74609375,-0.52734375,0.18359375,-0.587890625,0.005859375,-0.453125,-7.8828125,0.62109375,1.0
664312,,,,,,,,-0.16015625,1.78125,-0.65234375,0.1875,-0.57421875,0.029296875,-0.33984375,-7.8515625,0.50390625,1.0
664313,,,,,,,,-0.015625,1.8125,-0.68359375,0.17578125,-0.548828125,0.064453125,-0.1875,-7.8125,0.50390625,1.0
664314,,,,,,,,0.13671875,1.7734375,-0.8515625,0.16015625,-0.537109375,0.08203125,-0.03515625,-7.8515625,0.3515625,1.0
664315,,,,,,,,0.109375,1.5,-0.9453125,0.150390625,-0.53125,0.103515625,-0.0703125,-8.12109375,0.2734375,1.0
664316,,,,,,,,0.17578125,1.3828125,-1.01953125,0.142578125,-0.529296875,0.107421875,0.00390625,-8.234375,0.19921875,1.0
664317,,,,,,,,0.109375,1.03125,-0.8828125,0.15234375,-0.52734375,0.119140625,-0.0703125,-8.578125,0.3515625,1.0
664318,,,,,,,,0.0703125,0.765625,-0.859375,0.1484375,-0.4921875,0.12109375,-0.109375,-9.07421875,0.50390625,1.0
664319,,,,,,,,0.078125,0.53515625,-0.75390625,0.13671875,-0.484375,0.125,-0.1484375,-9.109375,0.62109375,1.0
664320,36.013247666666665,129.31928633333334,61.87199292271001,94.05666564419218,1.1,18.0,,-0.421875,1.828125,-0.55078125,0.0078125,-0.08203125,0.017578125,-0.0703125,-9.34765625,0.734375,1.0
664321,,,,,,,,0.19921875,0.10546875,-0.59375,-0.021484375,-0.41796875,0.099609375,0.04296875,-9.61328125,0.65625,1.0
664322,,,,,,,,0.27734375,-0.0859375,-0.6328125,-0.080078125,-0.41015625,0.087890625,0.12109375,-9.76953125,0.65625,1.0
664323,,,,,,,,0.46875,-0.44140625,-0.625,-0.1328125,-0.40234375,0.0625,0.3125,-10.109375,0.6953125,1.0
664324,,,,,,,,0.5078125,-0.6328125,-0.53125,-0.14453125,-0.41015625,0.046875,0.38671875,-10.375,0.84765625,1.0
664325,,,,,,,,0.58203125,-0.890625,-0.37109375,-0.14453125,-0.40234375,0.025390625,0.38671875,-10.49609375,0.92578125,1.0
664326,,,,,,,,0.57421875,-0.890625,-0.32421875,-0.162109375,-0.396484375,0.0234375,0.38671875,-10.53125,0.88671875,1.0
664327,,,,,,,,0.61328125,-0.859375,-0.421875,-0.181640625,-0.3671875,0.01171875,0.42578125,-10.3359375,0.734375,1.0
664328,,,,,,,,0.52734375,-0.625,-0.515625,-0.20703125,-0.322265625,0.013671875,0.15625,-9.80859375,0.54296875,1.0
664329,,,,,,,,0.03125,0.21875,-0.765625,-0.22265625,-0.263671875,0.015625,-0.41796875,-9.23046875,0.390625,1.0
664330,36.01324866666666,129.31928666666667,61.90204167506079,94.16762510096422,1.1,16.0,,-0.421875,1.828125,-0.55078125,0.0078125,-0.08203125,0.017578125,-1.22265625,-8.8046875,0.390625,1.0
664331,,,,,,,,-1.39453125,0.87109375,-0.71875,-0.236328125,-0.140625,0.0234375,-1.796875,-8.7265625,0.50390625,1.0
664332,,,,,,,,-1.890625,0.87109375,-0.58203125,-0.22265625,-0.087890625,0.029296875,-2.41015625,-9.265625,0.50390625,1.0
664333,,,,,,,,-2.4296875,-0.01171875,-0.71875,-0.205078125,-0.037109375,0.04296875,-2.4453125,-10.1484375,0.3515625,1.0
664334,,,,,,,,-2.12109375,-1.16015625,-0.7734375,-0.228515625,-0.0234375,0.052734375,-2.0625,-11.37890625,0.2734375,1.0
664335,,,,,,,,-1.26953125,-3.296875,-0.359375,-0.310546875,-0.05078125,0.05859375,-1.06640625,-13.859375,1.1171875,1.0
664336,,,,,,,,-0.88671875,-4.25390625,0.078125,-0.3671875,-0.08984375,0.07421875,-0.64453125,-14.74609375,1.6171875,1.0
664337,,,,,,,,0.0,-5.9765625,1.21875,-0.498046875,-0.205078125,0.0859375,0.38671875,-17.19921875,2.87890625,1.0
664338,,,,,,,,0.8515625,-8.19140625,2.2265625,-0.73046875,-0.36328125,0.099609375,0.92578125,-18.26953125,3.1484375,1.0
664339,,,,,,,,1.28125,-8.56640625,2.10546875,-0.98046875,-0.501953125,0.15234375,1.8046875,-14.515625,3.4921875,1.0
664340,36.01324966666667,129.31928683333334,61.91706565980404,94.27858445429027,1.1,13.0,,-0.421875,1.828125,-0.55078125,-0.953125,-0.685546875,0.228515625,0.80859375,-11.52734375,2.2265625,1.0
664341,,,,,,,,-0.40234375,-2.15625,2.578125,-0.560546875,-0.76171875,0.228515625,-1.640625,-12.14453125,3.76171875,1.0
664342,,,,,,,,-1.375,-2.484375,3.26171875,-0.37109375,-0.77734375,0.193359375,-2.25390625,-12.37109375,3.80078125,1.0
664343,,,,,,,,-2.04296875,-2.62890625,3.1015625,0.2265625,-0.765625,0.0859375,-2.29296875,-12.1796875,3.1875,1.0
664344,,,,,,,,-1.546875,-1.94921875,1.58203125,0.439453125,-0.806640625,-0.021484375,-1.8359375,-11.6015625,2.07421875,1.0
664345,,,,,,,,-1.0546875,-1.296875,0.76953125,0.29296875,-1.021484375,-0.046875,-1.3359375,-10.95703125,1.30859375,1.0
664346,,,,,,,,-0.609375,-0.90625,0.73828125,0.267578125,-1.12109375,-0.044921875,-0.875,-10.5703125,1.30859375,1.0
664347,,,,,,,,-0.00390625,-0.59765625,1.2421875,0.35546875,-1.291015625,0.013671875,-0.26171875,-10.2578125,1.84375,1.0
664348,,,,,,,,0.33984375,-0.21484375,1.11328125,0.576171875,-1.396484375,0.09375,0.08203125,-9.87890625,1.76953125,1.0
664349,,,,,,,,0.37890625,-0.03125,0.8984375,0.669921875,-1.416015625,0.123046875,0.12109375,-9.6875,1.578125,1.0
664350,36.013250500000005,129.31928716666667,61.94711454190879,94.37105070529317,1.2000000000000002,15.0,,0.65234375,0.54296875,0.21484375,-0.953125,-0.685546875,0.228515625,0.80859375,-11.52734375,2.2265625,1.0
664351,,,,,,,,0.73828125,0.84765625,-0.1328125,0.6328125,-1.40625,0.25390625,0.46484375,-8.8046875,0.6953125,1.0
664352,,,,,,,,1.05859375,0.99609375,-0.109375,0.48046875,-1.404296875,0.33203125,0.76953125,-8.6484375,0.7734375,1.0
664353,,,,,,,,1.3046875,1.26171875,0.109375,0.3671875,-1.4140625,0.37109375,1.0,-8.38671875,1.0390625,1.0
664354,,,,,,,,1.47265625,1.33984375,0.203125,0.322265625,-1.423828125,0.3828125,1.15234375,-8.3046875,1.15625,1.0
664355,,,,,,,,1.64453125,1.5625,-0.01953125,0.228515625,-1.443359375,0.392578125,1.30859375,-8.078125,0.96484375,1.0
664356,,,,,,,,1.58984375,1.68359375,-0.15234375,0.17578125,-1.4609375,0.392578125,1.23046875,-7.9609375,0.84765625,1.0
664357,,,,,,,,2.04296875,2.2578125,-0.55859375,0.0625,-1.43359375,0.36328125,1.65234375,-7.39453125,0.46484375,1.0
664358,,,,,,,,2.265625,2.51953125,-0.58984375,0.138671875,-1.35546875,0.330078125,1.84375,-7.12109375,0.46484375,1.0
664359,,,,,,,,2.43359375,2.51953125,-0.61328125,0.2109375,-1.314453125,0.306640625,1.99609375,-7.12109375,0.46484375,1.0
664360,36.01325133333333,129.31928716666667,61.94711388964599,94.46351674288857,1.2000000000000002,11.0,,2.51953125,2.55078125,-0.65625,-0.953125,-0.685546875,0.228515625,0.80859375,-11.52734375,2.2265625,1.0
664361,,,,,,,,2.49609375,2.55078125,-0.8125,0.255859375,-1.26953125,0.306640625,2.03515625,-7.08203125,0.3125,1.0
664362,,,,,,,,2.625,2.50390625,-0.8359375,0.2421875,-1.216796875,0.310546875,2.1484375,-7.1171875,0.3125,1.0
664363,,,,,,,,2.55859375,2.16015625,-0.796875,0.224609375,-1.11328125,0.322265625,2.07421875,-7.46484375,0.390625,1.0
664364,,,,,,,,2.49609375,1.9609375,-0.828125,0.2265625,-1.04296875,0.298828125,1.99609375,-7.65625,0.390625,1.0
664365,,,,,,,,2.24609375,1.8046875,-0.73828125,0.234375,-0.982421875,0.2734375,1.73046875,-7.81640625,0.50390625,1.0
