time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
639978,,,,,,,,0.01171875,-3.06640625,0.04296875,-0.138671875,-0.337890625,0.15625,-0.26171875,-12.63671875,1.42578125,1.0
639979,,,,,,,,-0.2578125,-2.15625,0.8984375,-0.07421875,-0.419921875,0.1953125,-0.53125,-11.71875,2.265625,1.0
639980,36.013239,129.31927883333336,61.195885080834024,93.09501410829343,1.2000000000000002,45.0,,-0.953125,-2.53125,1.453125,0.009765625,-0.0859375,0.17578125,-1.2578125,-12.1015625,2.8046875,1.0
639981,,,,,,,,-1.0703125,-3.09765625,2.59375,-0.662109375,-0.337890625,0.33984375,-1.4140625,-12.671875,3.875,1.0
639982,,,,,,,,-1.20703125,-2.71484375,3.19921875,-0.625,-0.28515625,0.3203125,-1.56640625,-12.29296875,4.44921875,1.0
639983,,,,,,,,-1.06640625,-2.5546875,3.25390625,-0.537109375,-0.3125,0.287109375,-1.44921875,-12.14453125,4.44921875,1.0
639984,,,,,,,,-0.78515625,-2.5546875,3.1640625,-0.515625,-0.283203125,0.259765625,-1.18359375,-12.14453125,4.3359375,1.0
639985,,,,,,,,0.14453125,-2.61328125,3.1328125,-0.556640625,-0.310546875,0.216796875,-0.26171875,-12.2109375,4.2578125,1.0
639986,,,,,,,,0.7109375,-2.21484375,2.65234375,-0.31640625,-0.46484375,0.15234375,0.2734375,-11.828125,3.68359375,1.0
639987,,,,,,,,0.7578125,-1.56640625,2.1328125,-0.169921875,-0.50390625,0.1328125,0.3125,-11.18359375,3.1484375,1.0
639988,,,,,,,,0.34375,-0.8828125,1.58984375,0.076171875,-0.59765625,0.126953125,-0.109375,-10.49609375,2.61328125,1.0
639989,,,,,,,,0.12109375,-0.72265625,1.54296875,0.125,-0.560546875,0.111328125,-0.33984375,-10.33984375,2.57421875,1.0
639990,36.01324,129.31927966666666,61.27100815159767,93.20597387797474,1.2000000000000002,43.0,,-0.19140625,-0.578125,1.71875,0.009765625,-0.0859375,0.17578125,-0.64453125,-10.19140625,2.765625,1.0
639991,,,,,,,,0.04296875,-0.5703125,1.609375,0.328125,-0.41015625,0.029296875,-0.41796875,-10.19140625,2.6875,1.0
639992,,,,,,,,0.265625,-0.5,1.3046875,0.333984375,-0.408203125,-0.03125,-0.1875,-10.11328125,2.421875,1.0
639993,,,,,,,,0.3671875,-0.15625,0.8359375,0.177734375,-0.443359375,-0.107421875,-0.0703125,-9.765625,2.0,1.0
639994,,,,,,,,0.7265625,0.37890625,0.51171875,0.041015625,-0.50390625,-0.142578125,0.3125,-9.23046875,1.69140625,1.0
639995,,,,,,,,0.94140625,0.65625,0.28125,-0.021484375,-0.587890625,-0.154296875,0.54296875,-8.9609375,1.4609375,1.0
639996,,,,,,,,1.0390625,1.0,0.08203125,-0.03125,-0.619140625,-0.154296875,0.65625,-8.62109375,1.26953125,1.0
639997,,,,,,,,1.1015625,1.30859375,-0.1484375,-0.029296875,-0.626953125,-0.14453125,0.734375,-8.3046875,1.0390625,1.0
639998,,,,,,,,0.90625,1.66015625,-0.26171875,-0.021484375,-0.583984375,-0.10546875,0.578125,-7.9609375,0.92578125,1.0
639999,,,,,,,,0.81640625,2.00390625,-0.33984375,-0.02734375,-0.5703125,-0.072265625,0.50390625,-7.6171875,0.84765625,1.0
640000,36.01324066666667,129.3192805,61.346131478788294,93.27994723251021,1.1,43.0,0.0,0.4921875,2.234375,-0.26953125,0.009765625,-0.0859375,0.17578125,-0.64453125,-10.19140625,2.765625,1.0
640001,,,,,,,,0.24609375,2.3125,-0.34765625,-0.033203125,-0.548828125,-0.037109375,-0.03515625,-7.3125,0.84765625,1.0
640002,,,,,,,,0.1640625,2.3515625,-0.34765625,-0.041015625,-0.54296875,-0.041015625,-0.109375,-7.2734375,0.84765625,1.0
640003,,,,,,,,-0.07421875,2.3125,-0.23046875,-0.044921875,-0.546875,-0.041015625,-0.33984375,-7.3125,0.96484375,1.0
640004,,,,,,,,-0.3515625,2.2421875,-0.30859375,-0.052734375,-0.572265625,-0.046875,-0.609375,-7.390625,0.88671875,1.0
640005,,,,,,,,-0.48046875,2.28125,-0.26171875,-0.03125,-0.576171875,-0.05078125,-0.72265625,-7.35546875,0.92578125,1.0
640006,,,,,,,,-0.52734375,2.3671875,-0.33984375,-0.01171875,-0.591796875,-0.04296875,-0.76171875,-7.27734375,0.84765625,1.0
640007,,,,,,,,-0.54296875,2.47265625,-0.421875,0.037109375,-0.603515625,-0.025390625,-0.76171875,-7.15625,0.7734375,1.0
640008,,,,,,,,-0.40625,2.39453125,-0.58203125,0.080078125,-0.578125,-0.00390625,-0.609375,-7.234375,0.62109375,1.0
640009,,,,,,,,-0.17578125,2.3203125,-0.70703125,0.09765625,-0.5625,0.0078125,-0.37890625,-7.3125,0.50390625,1.0
640010,36.01324116666667,129.31928066666666,61.36115585995747,93.33542696079697,0.7000000000000001,39.0,,0.0078125,2.203125,-0.73046875,0.146484375,-0.52734375,0.06640625,-0.1875,-7.43359375,0.50390625,1.0
640011,,,,,,,,0.0859375,2.11328125,-0.69921875,0.189453125,-0.50390625,0.10546875,-0.109375,-7.5,0.54296875,1.0
640012,,,,,,,,0.0546875,2.1796875,-0.76171875,0.20703125,-0.486328125,0.13671875,-0.1484375,-7.4296875,0.50390625,1.0
640013,,,,,,,,0.140625,2.2578125,-0.83203125,0.1953125,-0.47265625,0.162109375,-0.0703125,-7.3515625,0.46484375,1.0
640014,,,,,,,,0.22265625,2.10546875,-1.0390625,0.171875,-0.45703125,0.1796875,0.00390625,-7.50390625,0.2734375,1.0
640015,,,,,,,,0.390625,1.796875,-1.12890625,0.150390625,-0.4296875,0.185546875,0.15625,-7.81640625,0.19921875,1.0
640016,,,,,,,,0.3984375,1.484375,-1.10546875,0.142578125,-0.404296875,0.1953125,0.15625,-8.1171875,0.23828125,1.0
640017,,,,,,,,0.4140625,0.9765625,-1.0,0.123046875,-0.38671875,0.193359375,0.15625,-8.6171875,0.3515625,1.0
640018,,,,,,,,0.23046875,0.36328125,-0.82421875,0.087890625,-0.373046875,0.19140625,-0.03515625,-9.2265625,0.54296875,1.0
640019,,,,,,,,0.125,-0.1015625,-0.83203125,0.01953125,-0.345703125,0.18359375,-0.1484375,-9.69140625,0.54296875,1.0
640020,36.01324183333334,129.31928133333335,61.421254420851184,93.40940021120979,1.0,36.0,,0.02734375,-0.41015625,-0.5546875,0.146484375,-0.52734375,0.06640625,-0.1875,-7.43359375,0.50390625,1.0
640021,,,,,,,,0.34765625,-0.44921875,-0.5859375,-0.177734375,-0.318359375,0.111328125,0.04296875,-10.03515625,0.7734375,1.0
640022,,,,,,,,0.34765625,-0.53125,-0.6796875,-0.2109375,-0.330078125,0.076171875,0.04296875,-10.11328125,0.65625,1.0
640023,,,,,,,,0.26953125,-0.6484375,-0.6171875,-0.23828125,-0.345703125,0.046875,-0.03515625,-10.2265625,0.6953125,1.0
640024,,,,,,,,0.234375,-0.67578125,-0.5703125,-0.234375,-0.34765625,0.03125,-0.0703125,-10.2578125,0.734375,1.0
640025,,,,,,,,0.15625,-0.71484375,-0.46875,-0.169921875,-0.341796875,0.0078125,-0.2265625,-10.23046875,0.65625,1.0
640026,,,,,,,,0.03515625,-0.6015625,-0.72265625,-0.12109375,-0.314453125,0.00390625,-0.41796875,-10.03125,0.390625,1.0
640027,,,,,,,,-0.12109375,-0.44921875,-0.8671875,-0.126953125,-0.251953125,0.01171875,-0.4921875,-9.91796875,0.390625,1.0
640028,,,,,,,,-0.28125,-0.0625,-1.04296875,-0.16796875,-0.189453125,0.017578125,-0.72265625,-9.45703125,0.16015625,1.0
640029,,,,,,,,-0.43359375,0.12890625,-1.07421875,-0.177734375,-0.16796875,0.017578125,-0.83984375,-9.3828125,0.08203125,1.0
640030,36.01324266666666,129.319282,61.48135284570198,93.5018666697352,1.1,36.0,,0.02734375,-0.41015625,-0.5546875,-0.189453125,-0.14453125,0.013671875,-1.4140625,-9.11328125,-0.0703125,1.0
640031,,,,,,,,-1.31640625,0.51171875,-1.2265625,-0.21484375,-0.125,0.017578125,-1.796875,-9.11328125,0.0078125,1.0
640032,,,,,,,,-1.8515625,0.2421875,-1.09765625,-0.271484375,-0.126953125,0.025390625,-2.29296875,-9.453125,0.16015625,1.0
640033,,,,,,,,-2.04296875,-0.09375,-0.8828125,-0.314453125,-0.162109375,0.03125,-2.4453125,-9.9140625,0.3125,1.0
640034,,,,,,,,-2.08203125,-1.43359375,-0.84375,-0.38671875,-0.2109375,0.0390625,-2.37109375,-11.0234375,0.2734375,1.0
640035,,,,,,,,-1.8125,-1.92578125,-0.55859375,-0.48046875,-0.298828125,0.041015625,-2.1015625,-11.52734375,0.50390625,1.0
640036,,,,,,,,-1.4296875,-2.4609375,0.0390625,-0.54296875,-0.36328125,0.0390625,-1.71875,-12.06640625,1.078125,1.0
640037,,,,,,,,-0.203125,-4.0234375,0.41015625,-0.681640625,-0.5078125,0.04296875,-0.4921875,-13.63671875,1.38671875,1.0
640038,,,,,,,,1.13671875,-6.58984375,0.171875,-0.8046875,-0.6640625,0.0546875,0.84765625,-16.19921875,1.078125,1.0
640039,,,,,,,,2.0546875,-6.890625,0.86328125,-0.89453125,-0.802734375,0.1015625,1.765625,-16.5078125,1.69140625,1.0
640040,36.0132435,129.31928266666668,61.54145127481398,93.59433312970208,1.0,36.0,,2.8203125,-3.39453125,2.0234375,-0.904296875,-0.912109375,0.15234375,2.53125,-13.015625,2.765625,1.0
640041,,,,,,,,2.125,-2.30859375,1.52734375,-0.86328125,-1.04296875,0.259765625,1.30859375,-12.1796875,2.07421875,1.0
640042,,,,,,,,1.13671875,-3.07421875,1.52734375,-0.85546875,-1.078125,0.28515625,0.80859375,-12.71484375,2.11328125,1.0
640043,,,,,,,,-0.5625,-4.55859375,2.953125,-0.798828125,-1.08984375,0.30078125,-0.9140625,-14.203125,3.453125,1.0
640044,,,,,,,,-0.81640625,-4.58984375,3.20703125,-0.61328125,-1.046875,0.279296875,-1.18359375,-14.2421875,3.64453125,1.0
640045,,,,,,,,-1.09765625,-3.94140625,3.125,-0.099609375,-0.98046875,0.248046875,-1.48828125,-13.59765625,3.53125,1.0
640046,,,,,,,,-0.35546875,-2.17578125,1.69140625,0.244140625,-0.921875,0.1171875,-0.76171875,-11.83203125,2.11328125,1.0
640047,,,,,,,,-0.1953125,-1.56640625,1.21484375,0.22265625,-0.95703125,0.072265625,-0.609375,-11.22265625,1.65234375,1.0
640048,,,,,,,,-0.0546875,-0.25390625,0.3046875,0.185546875,-1.296875,-0.017578125,-0.453125,-9.91796875,0.7734375,1.0
640049,,,,,,,,-0.21875,0.19921875,0.13671875,0.291015625,-1.408203125,-0.0078125,-0.609375,-9.453125,0.62109375,1.0
640050,36.01324416666667,129.31928316666665,61.58652505807495,93.66830627536648,0.9,35.0,,0.47265625,0.08203125,0.38671875,0.93359375,-1.62109375,0.109375,0.08203125,-9.57421875,1.00390625,1.0
640051,,,,,,,,0.984375,0.6875,0.10546875,0.95703125,-1.302734375,0.310546875,0.578125,-8.96484375,0.92578125,1.0
640052,,,,,,,,1.03125,0.99609375,0.01953125,0.826171875,-1.22265625,0.373046875,0.6171875,-8.65234375,0.88671875,1.0
640053,,,,,,,,1.31640625,2.13671875,-0.38671875,0.41796875,-1.16796875,0.4921875,0.84765625,-7.5,0.58203125,1.0
640054,,,,,,,,1.484375,2.43359375,-0.40234375,0.3359375,-1.19921875,0.509765625,1.0,-7.1953125,0.58203125,1.0
640055,,,,,,,,1.8984375,2.9609375,-0.41015625,0.263671875,-1.259765625,0.521484375,1.3828125,-6.6640625,0.62109375,1.0
640056,,,,,,,,2.28515625,3.23046875,-0.6328125,0.28515625,-1.193359375,0.513671875,1.73046875,-6.39453125,0.4296875,1.0
640057,,,,,,,,2.4140625,3.30859375,-0.765625,0.298828125,-1.1484375,0.49609375,1.84375,-6.3125,0.3125,1.0
640058,,,,,,,,2.55859375,3.453125,-0.91015625,0.291015625,-1.107421875,0.466796875,1.95703125,-6.16796875,0.19921875,1.0
640059,,,,,,,,2.57421875,3.375,-1.04296875,0.26171875,-1.1015625,0.439453125,1.95703125,-6.2421875,0.08203125,1.0
640060,36.013245,129.319284,61.661648252897116,93.76077284141701,1.2000000000000002,35.0,,2.71484375,3.1484375,-1.33984375,0.93359375,-1.62109375,0.109375,2.07421875,-6.47265625,-0.18359375,1.0
640061,,,,,,,,2.890625,2.71875,-1.40234375,0.181640625,-1.1171875,0.359375,2.2265625,-6.890625,-0.22265625,1.0
640062,,,,,,,,2.9453125,2.41015625,-1.37890625,0.1875,-1.107421875,0.3359375,2.265625,-7.19921875,-0.18359375,1.0
640063,,,,,,,,2.9609375,2.09765625,-1.3125,0.2109375,-0.986328125,0.30078125,2.265625,-7.50390625,-0.0703125,1.0
640064,,,,,,,,2.8515625,1.70703125,-1.08984375,0.212890625,-0.9296875,0.28515625,2.1484375,-7.8828125,0.16015625,1.0
640065,,,,,,,,2.5625,1.3515625,-1.03515625,0.1796875,-0.828125,0.267578125,1.84375,-8.234375,0.23828125,1.0
640066,,,,,,,,1.88671875,1.0078125,-0.79296875,0.01953125,-0.669921875,0.21484375,1.15234375,-8.578125,0.50390625,1.0
640067,,,,,,,,1.4765625,0.96875,-0.53125,-0.048828125,-0.486328125,0.1328125,0.734375,-8.62109375,0.7734375,1.0
640068,,,,,,,,1.3984375,1.19140625,-0.41015625,-0.03515625,-0.4140625,0.111328125,0.65625,-8.3828125,0.88671875,1.0
640069,,,,,,,,1.3984375,1.26953125,-0.5234375,0.013671875,-0.271484375,0.04296875,0.65625,-8.3046875,0.7734375,1.0
640070,36.013245833333336,129.31928433333331,61.6916971370948,93.85323909126302,1.0,32.0,,1.55078125,1.19140625,-0.83984375,0.93359375,-1.62109375,0.109375,0.80859375,-8.3828125,0.46484375,1.0
640071,,,,,,,,1.58203125,0.9921875,-1.19921875,0.146484375,-0.103515625,-0.048828125,0.84765625,-8.58203125,0.12109375,1.0
640072,,,,,,,,1.56640625,0.80859375,-1.21484375,0.19140625,-0.09375,-0.0703125,0.84765625,-8.765625,0.12109375,1.0
640073,,,,,,,,1.328125,0.50390625,-1.0390625,0.23828125,-0.130859375,-0.080078125,0.42578125,-9.23046875,0.4296875,1.0
640074,,,,,,,,1.04296875,0.140625,-0.75390625,0.26171875,-0.1328125,-0.0703125,0.34765625,-9.4921875,0.6953125,1.0
640075,,,,,,,,1.02734375,-0.01171875,-0.59375,0.234375,-0.095703125,-0.052734375,0.38671875,-9.609375,0.8125,1.0
640076,,,,,,,,1.06640625,-0.05078125,-0.6015625,0.224609375,-0.064453125,-0.046875,0.54296875,-9.765625,0.8125,1.0
640077,,,,,,,,1.328125,-0.28515625,-0.671875,0.208984375,0.080078125,-0.01171875,0.80859375,-10.07421875,0.65625,1.0
640078,,,,,,,,1.51171875,-0.6015625,-0.796875,0.173828125,0.125,0.01953125,0.88671875,-10.26171875,0.65625,1.0
640079,,,,,,,,1.54296875,-1.0234375,-0.7421875,0.11328125,0.080078125,0.052734375,0.88671875,-10.5703125,0.734375,1.0
640080,36.013247,129.31928466666668,61.721745765229144,93.982691756206,1.1,21.0,,1.43359375,-1.48046875,-0.63671875,0.03515625,0.00390625,0.083984375,0.76953125,-11.0234375,0.84765625,1.0
640081,,,,,,,,1.17578125,-1.52734375,-0.55859375,0.0078125,-0.02734375,0.10546875,0.50390625,-11.06640625,0.92578125,1.0
640082,,,,,,,,0.875,-1.4140625,-0.59765625,-0.001953125,-0.037109375,0.123046875,0.1953125,-10.953125,0.88671875,1.0
640083,,,,,,,,0.53125,-1.09765625,-0.7109375,-0.03515625,-0.013671875,0.126953125,-0.1484375,-10.640625,0.7734375,1.0
640084,,,,,,,,0.27734375,-0.72265625,-0.85546875,-0.0703125,0.033203125,0.138671875,-0.41796875,-10.26171875,0.62109375,1.0
640085,,,,,,,,0.28515625,-0.49609375,-0.734375,-0.091796875,0.06640625,0.16015625,-0.41796875,-10.03125,0.734375,1.0
640086,,,,,,,,0.28515625,-0.1484375,-0.6796875,-0.107421875,0.06640625,0.1640625,-0.41796875,-9.69140625,0.7734375,1.0
640087,,,,,,,,0.65625,0.30859375,-0.75,-0.146484375,0.033203125,0.185546875,-0.0703125,-9.2265625,0.6953125,1.0
640088,,,,,,,,1.08984375,0.1171875,-1.078125,-0.18359375,-0.07421875,0.20703125,0.34765625,-9.421875,0.3515625,1.0
640089,,,,,,,,1.17578125,-0.53125,-1.4375,-0.1953125,-0.1015625,0.212890625,0.42578125,-10.0703125,-0.03125,1.0
640090,36.01324816666667,129.31928466666668,61.72174485585316,94.11214420991722,1.2000000000000002,12.0,,0.86328125,-1.0625,-1.109375,0.03515625,0.00390625,0.083984375,0.76953125,-11.0234375,0.84765625,1.0
640091,,,,,,,,0.265625,-1.3359375,-0.28125,-0.2265625,-0.1796875,0.30078125,-0.53125,-10.87890625,1.078125,1.0
640092,,,,,,,,-0.76953125,-2.171875,0.2578125,-0.388671875,-0.2265625,0.34375,-1.60546875,-11.71875,1.578125,1.0
640093,,,,,,,,-2.765625,-2.36328125,2.6015625,-0.66796875,-0.259765625,0.36328125,-3.6328125,-11.90625,3.875,1.0
640094,,,,,,,,-3.85546875,-1.62890625,3.9453125,-0.875,-0.212890625,0.3203125,-4.74609375,-11.18359375,5.140625,1.0
640095,,,,,,,,-3.296875,-1.4296875,3.72265625,-0.87109375,-0.1015625,0.279296875,-4.2109375,-10.99609375,4.83203125,1.0
640096,,,,,,,,-2.3671875,-2.0703125,2.8828125,-0.875,-0.046875,0.2734375,-3.2890625,-11.640625,3.953125,1.0
640097,,,,,,,,-0.95703125,-2.9453125,2.1640625,-0.94140625,0.005859375,0.28515625,-1.91015625,-12.52734375,3.1484375,1.0
640098,,,,,,,,-0.48046875,-3.015625,2.83203125,-0.880859375,-0.044921875,0.228515625,-1.44921875,-12.6015625,3.72265625,1.0
640099,,,,,,,,-1.04296875,-2.81640625,3.62109375,-0.595703125,-0.38671875,0.228515625,-2.02734375,-12.40625,4.44921875,1.0
640100,36.013249333333334,129.31928466666668,61.72174394611692,94.24159666417859,1.2000000000000002,6.0,0.0,-1.2109375,-2.5859375,3.546875,0.03515625,0.00390625,0.083984375,-2.21875,-12.18359375,4.3359375,1.0
640101,,,,,,,,-1.00390625,-2.1640625,2.61328125,-0.29296875,-0.873046875,0.25,-2.02734375,-11.76171875,3.37890625,1.0
640102,,,,,,,,-0.98828125,-1.7734375,2.21484375,-0.326171875,-0.66796875,0.28515625,-2.02734375,-11.37890625,2.95703125,1.0
640103,,,,,,,,-1.0078125,-1.50390625,2.26953125,-0.146484375,-0.357421875,0.224609375,-2.0625,-11.10546875,2.99609375,1.0
640104,,,,,,,,-0.7578125,-1.234375,1.9921875,0.03515625,-0.369140625,0.150390625,-1.8359375,-10.83984375,2.7265625,1.0
640105,,,,,,,,-0.48828125,-1.08203125,1.83203125,0.080078125,-0.603515625,0.05078125,-1.56640625,-10.6796875,2.57421875,1.0
640106,,,,,,,,-0.14453125,-0.8515625,1.6328125,0.0703125,-0.703125,0.0078125,-1.22265625,-10.453125,2.3828125,1.0
640107,,,,,,,,0.1875,-0.578125,1.39453125,-0.015625,-0.783203125,-0.068359375,-0.875,-10.1875,2.15234375,1.0
640108,,,,,,,,0.4375,-0.26953125,1.078125,-0.087890625,-0.7734375,-0.107421875,-0.609375,-9.87890625,1.84375,1.0
640109,,,,,,,,0.796875,0.16015625,0.66015625,-0.052734375,-0.8125,-0.1484375,-0.2265625,-9.453125,1.42578125,1.0
640110,36.01325033333333,129.31928483333334,61.73676793521747,94.35255601529249,1.1,6.0,,1.140625,0.84765625,0.2578125,-0.009765625,-0.84765625,-0.185546875,0.15625,-8.765625,1.0390625,1.0
640111,,,,,,,,1.203125,1.34765625,0.13671875,0.009765625,-0.853515625,-0.197265625,0.234375,-8.265625,0.92578125,1.0
640112,,,,,,,,1.2421875,2.3203125,-0.0703125,0.0703125,-0.84375,-0.24609375,0.3125,-7.3125,0.734375,1.0
640113,,,,,,,,1.2265625,2.51171875,-0.1171875,0.08984375,-0.85546875,-0.25390625,0.3125,-7.1171875,0.6953125,1.0
640114,,,,,,,,1.0703125,2.7421875,-0.1796875,0.099609375,-0.861328125,-0.283203125,0.1953125,-6.89453125,0.65625,1.0
640115,,,,,,,,0.734375,2.86328125,-0.23046875,0.107421875,-0.8359375,-0.3125,-0.109375,-6.7734375,0.62109375,1.0
640116,,,,,,,,0.1953125,2.94140625,-0.24609375,0.087890625,-0.833984375,-0.330078125,-0.609375,-6.69921875,0.62109375,1.0
640117,,,,,,,,-0.28125,2.82421875,-0.5078125,0.0625,-0.861328125,-0.353515625,-0.9921875,-6.8125,0.390625,1.0
640118,,,,,,,,-0.37109375,2.79296875,-0.515625,0.072265625,-0.861328125,-0.345703125,-1.06640625,-6.85546875,0.390625,1.0
640119,,,,,,,,-0.53515625,2.640625,-0.5625,0.091796875,-0.86328125,-0.3359375,-1.18359375,-7.01171875,0.3515625,1.0
640120,36.01325116666667,129.319285,61.75179205230166,94.44502216124974,1.0,7.0,,-0.6328125,2.48828125,-0.5390625,-0.009765625,-0.84765625,-0.185546875,-1.2578125,-7.16015625,0.390625,1.0
640121,,,,,,,,-0.63671875,2.375,-0.40234375,0.15234375,-0.828125,-0.294921875,-1.22265625,-7.27734375,0.54296875,1.0
640122,,,,,,,,-0.58984375,2.18359375,-0.46484375,0.208984375,-0.822265625,-0.26171875,-1.14453125,-7.4609375,0.50390625,1.0
640123,,,,,,,,-0.390625,1.9140625,-0.48828125,0.25390625,-0.8125,-0.21484375,-0.9140625,-7.734375,0.50390625,1.0
640124,,,,,,,,-0.24609375,1.76171875,-0.390625,0.2734375,-0.79296875,-0.150390625,-0.72265625,-7.8828125,0.65625,1.0
640125,,,,,,,,-0.19140625,1.71484375,-0.3359375,0.28125,-0.80078125,-0.103515625,-0.64453125,-7.921875,0.734375,1.0
640126,,,,,,,,-0.23828125,1.75390625,-0.359375,0.2890625,-0.8046875,-0.091796875,-0.68359375,-7.88671875,0.734375,1.0
640127,,,,,,,,-0.1796875,1.859375,-0.49609375,0.296875,-0.814453125,-0.037109375,-0.609375,-7.7734375,0.62109375,1.0
640128,,,,,,,,0.00390625,1.8515625,-0.69140625,0.29296875,-0.828125,-0.009765625,-0.41796875,-7.77734375,0.46484375,1.0
640129,,,,,,,,0.3046875,1.69140625,-0.90625,0.294921875,-0.84375,0.017578125,-0.109375,-7.921875,0.2734375,1.0
640130,36.013252,129.319285,61.751791402299865,94.53748819917196,1.0,3.0,,0.44140625,1.3828125,-0.98046875,0.314453125,-0.833984375,0.041015625,0.04296875,-8.23828125,0.23828125,1.0
640131,,,,,,,,0.2421875,1.03125,-0.984375,0.33984375,-0.80859375,0.060546875,-0.1484375,-8.578125,0.2734375,1.0
640132,,,,,,,,0.1953125,0.94921875,-0.9375,0.35546875,-0.7890625,0.072265625,-0.1875,-8.65234375,0.3515625,1.0
640133,,,,,,,,-0.0703125,0.7578125,-0.85546875,0.31640625,-0.755859375,0.087890625,-0.453125,-8.84765625,0.46484375,1.0
640134,,,,,,,,-0.1875,0.1640625,-0.89453125,0.236328125,-0.697265625,0.083984375,-0.5703125,-9.42578125,0.46484375,1.0
640135,,,,,,,,-0.2265625,-0.25390625,-0.91015625,0.142578125,-0.634765625,0.078125,-0.609375,-9.8359375,0.46484375,1.0
640136,,,,,,,,-0.0703125,-0.6015625,-0.6875,0.091796875,-0.59765625,0.06640625,-0.453125,-10.19140625,0.6953125,1.0
640137,,,,,,,,0.1875,-0.83984375,-0.37890625,0.017578125,-0.560546875,0.04296875,-0.1875,-10.41796875,1.00390625,1.0
640138,,,,,,,,0.37890625,-0.875,-0.3515625,-0.044921875,-0.548828125,0.017578125,0.00390625,-10.45703125,1.0390625,1.0
640139,,,,,,,,0.41015625,-0.83984375,-0.49609375,-0.078125,-0.55078125,0.01171875,0.04296875,-10.4140625,0.88671875,1.0
640140,36.013253,129.31928516666667,61.766815388388025,94.64844755093768,1.1,2.0,,0.38671875,-0.80078125,-0.640625,0.314453125,-0.833984375,0.041015625,0.04296875,-8.23828125,0.23828125,1.0
640141,,,,,,,,0.32421875,-0.640625,-0.6640625,-0.25,-0.54296875,-0.06640625,0.00390625,-10.2265625,0.65625,1.0
640142,,,,,,,,0.203125,-0.41015625,-0.65625,-0.22265625,-0.5234375,-0.076171875,-0.109375,-9.99609375,0.65625,1.0
640143,,,,,,,,-0.12109375,0.12890625,-0.74609375,-0.162109375,-0.474609375,-0.1015625,-0.41796875,-9.45703125,0.54296875,1.0
640144,,,,,,,,-0.55859375,0.81640625,-0.77734375,-0.158203125,-0.416015625,-0.1171875,-0.83984375,-8.76953125,0.50390625,1.0
640145,,,,,,,,-1.03125,1.19921875,-0.6015625,-0.162109375,-0.357421875,-0.126953125,-1.296875,-8.38671875,0.65625,1.0
