time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
626314,,,,,,,,-0.43359375,0.609375,-0.96484375,0.150390625,0.736328125,-0.1640625,-0.30078125,-8.8828125,0.92578125,1.0
626315,,,,,,,,-0.51171875,0.609375,-1.01953125,0.16796875,0.6875,-0.1796875,-0.37890625,-8.8828125,0.88671875,1.0
626316,,,,,,,,-0.51953125,0.609375,-1.06640625,0.171875,0.66796875,-0.173828125,-0.37890625,-8.8828125,0.84765625,1.0
626317,,,,,,,,-0.40234375,0.29296875,-0.890625,0.162109375,0.630859375,-0.169921875,-0.26171875,-9.19140625,1.0390625,1.0
626318,,,,,,,,-0.2109375,-0.2890625,-0.7109375,0.173828125,0.595703125,-0.142578125,-0.0703125,-9.765625,1.234375,1.0
626319,,,,,,,,0.015625,-0.59375,-0.66796875,0.130859375,0.5546875,-0.087890625,0.15625,-10.07421875,1.30859375,1.0
626320,36.013210666666666,129.31923533333332,57.274440805998736,89.95114236670473,1.1,242.0,,0.015625,-0.6796875,-0.58984375,0.103515625,0.53125,-0.0703125,0.12109375,-9.19140625,0.96484375,1.0
626321,,,,,,,,-0.08984375,-0.7578125,-0.71484375,0.04296875,0.50390625,-0.033203125,0.04296875,-10.2265625,1.26953125,1.0
626322,,,,,,,,-0.08203125,-0.53515625,-0.67578125,-0.021484375,0.466796875,-0.001953125,0.04296875,-9.99609375,1.30859375,1.0
626323,,,,,,,,0.00390625,-0.34375,-0.75,-0.087890625,0.41015625,0.015625,0.12109375,-9.80859375,1.234375,1.0
626324,,,,,,,,0.35546875,-0.02734375,-0.890625,-0.134765625,0.357421875,0.025390625,0.46484375,-9.49609375,1.078125,1.0
626325,,,,,,,,1.12890625,-0.06640625,-0.875,-0.142578125,0.2890625,0.005859375,1.23046875,-9.53515625,1.078125,1.0
626326,,,,,,,,1.25,-0.79296875,-0.58203125,-0.14453125,0.2265625,-0.009765625,1.34375,-10.26171875,1.34765625,1.0
626327,,,,,,,,1.17578125,-1.5234375,-0.56640625,-0.16015625,0.1953125,-0.025390625,1.26953125,-10.99609375,1.34765625,1.0
626328,,,,,,,,0.6015625,-2.35546875,-0.62890625,-0.1875,0.216796875,-0.0390625,0.6953125,-11.828125,1.26953125,1.0
626329,,,,,,,,0.37109375,-2.3203125,-0.34375,-0.240234375,0.28515625,-0.03515625,0.46484375,-11.796875,1.5390625,1.0
626330,36.01321033333333,129.31923416666666,57.16926762476667,89.91415526651355,1.2000000000000002,244.0,,0.30078125,-2.08203125,0.22265625,0.103515625,0.53125,-0.0703125,0.12109375,-9.19140625,0.96484375,1.0
626331,,,,,,,,-0.2578125,-3.03125,1.05859375,-0.517578125,0.625,-0.017578125,-0.1875,-12.52734375,2.83984375,1.0
626332,,,,,,,,-0.86328125,-4.08984375,0.80078125,-0.55078125,0.685546875,-0.01953125,-0.80078125,-13.59375,2.53515625,1.0
626333,,,,,,,,-1.16796875,-3.8515625,1.24609375,-0.54296875,0.6640625,-0.029296875,-1.10546875,-13.37109375,2.95703125,1.0
626334,,,,,,,,-1.58203125,-2.578125,1.90625,-0.54296875,0.595703125,-0.05078125,-1.52734375,-12.10546875,3.5703125,1.0
626335,,,,,,,,-1.3046875,-1.94921875,1.5078125,-0.619140625,0.6015625,-0.087890625,-1.2578125,-11.48828125,3.109375,1.0
626336,,,,,,,,-0.80859375,-2.203125,1.75390625,-0.71484375,0.71484375,-0.078125,-0.76171875,-11.7578125,3.26171875,1.0
626337,,,,,,,,0.04296875,-2.69140625,1.97265625,-0.615234375,0.671875,-0.056640625,0.08203125,-12.25,3.41796875,1.0
626338,,,,,,,,0.1953125,-2.69140625,1.96484375,-0.5,0.646484375,-0.044921875,0.234375,-12.25390625,3.37890625,1.0
626339,,,,,,,,0.35546875,-2.609375,1.83203125,-0.1484375,0.71875,-0.068359375,0.38671875,-12.1796875,3.22265625,1.0
626340,36.013209833333335,129.31923283333333,57.04906978773704,89.85867486326066,1.2000000000000002,244.0,,-0.06640625,-2.1875,1.6875,0.103515625,0.53125,-0.0703125,-0.03515625,-11.7578125,3.0703125,1.0
626341,,,,,,,,-0.73828125,-1.296875,1.57421875,0.033203125,0.890625,-0.00390625,-0.72265625,-10.875,2.95703125,1.0
626342,,,,,,,,-0.9609375,-0.68359375,1.44921875,0.126953125,1.013671875,0.0078125,-0.953125,-10.26171875,2.83984375,1.0
626343,,,,,,,,-0.9453125,0.00390625,1.015625,0.228515625,1.091796875,-0.009765625,-0.953125,-9.57421875,2.421875,1.0
626344,,,,,,,,-1.08203125,0.46484375,0.5625,0.330078125,1.109375,-0.0546875,-1.10546875,-9.109375,2.0,1.0
626345,,,,,,,,-1.11328125,0.734375,0.4140625,0.4375,1.08203125,-0.123046875,-1.14453125,-8.84375,1.8828125,1.0
626346,,,,,,,,-1.07421875,0.80859375,0.27734375,0.474609375,1.04296875,-0.169921875,-1.10546875,-8.765625,1.76953125,1.0
626347,,,,,,,,-0.9296875,1.13671875,-0.109375,0.53125,0.9140625,-0.263671875,-0.953125,-8.42578125,1.4609375,1.0
626348,,,,,,,,-0.63671875,1.66796875,-0.5625,0.451171875,0.861328125,-0.28125,-0.64453125,-7.88671875,1.078125,1.0
626349,,,,,,,,-0.34765625,2.15625,-0.65625,0.3515625,0.8671875,-0.265625,-0.33984375,-7.390625,1.0390625,1.0
626350,36.01320933333333,129.31923183333336,56.95892150321117,89.80319465392796,1.1,244.0,,-0.31640625,2.34765625,-0.72265625,0.103515625,0.53125,-0.0703125,-0.30078125,-7.19921875,1.00390625,1.0
626351,,,,,,,,-0.5234375,2.5234375,-0.7265625,0.267578125,0.8203125,-0.232421875,-0.4921875,-7.0078125,1.0390625,1.0
626352,,,,,,,,-0.5625,2.484375,-0.77734375,0.251953125,0.82421875,-0.240234375,-0.53125,-7.046875,1.00390625,1.0
626353,,,,,,,,-0.87890625,2.28515625,-0.80859375,0.21875,0.814453125,-0.248046875,-0.83984375,-7.23828125,1.00390625,1.0
626354,,,,,,,,-1.0703125,2.1796875,-0.75,0.19921875,0.796875,-0.265625,-1.03125,-7.3515625,1.078125,1.0
626355,,,,,,,,-1.3515625,2.05859375,-0.6875,0.189453125,0.759765625,-0.29296875,-1.296875,-7.4609375,1.15625,1.0
626356,,,,,,,,-1.51953125,1.90234375,-0.7890625,0.19140625,0.7421875,-0.32421875,-1.44921875,-7.6171875,1.078125,1.0
626357,,,,,,,,-1.60546875,1.8203125,-0.71875,0.193359375,0.740234375,-0.330078125,-1.52734375,-7.6953125,1.15625,1.0
626358,,,,,,,,-1.62890625,1.58984375,-0.7734375,0.181640625,0.73046875,-0.353515625,-1.52734375,-7.921875,1.1171875,1.0
626359,,,,,,,,-1.67578125,1.51171875,-0.75,0.1640625,0.720703125,-0.357421875,-1.56640625,-8.00390625,1.15625,1.0
626360,36.01320883333334,129.31923083333334,56.86877321059509,89.74771444893614,1.0,246.0,,-1.73828125,1.46484375,-0.6875,0.103515625,0.53125,-0.0703125,-0.30078125,-7.19921875,1.00390625,1.0
626361,,,,,,,,-1.70703125,1.49609375,-0.6953125,0.17578125,0.689453125,-0.3359375,-1.56640625,-8.00390625,1.234375,1.0
626362,,,,,,,,-1.64453125,1.57421875,-0.796875,0.19140625,0.6953125,-0.306640625,-1.48828125,-7.921875,1.15625,1.0
626363,,,,,,,,-1.5078125,1.7578125,-0.890625,0.177734375,0.689453125,-0.267578125,-1.3359375,-7.73828125,1.078125,1.0
626364,,,,,,,,-1.35546875,1.86328125,-0.8671875,0.173828125,0.673828125,-0.236328125,-1.18359375,-7.62109375,1.1171875,1.0
626365,,,,,,,,-1.32421875,1.59765625,-1.11328125,0.1875,0.6484375,-0.2109375,-1.14453125,-7.8828125,0.88671875,1.0
626366,,,,,,,,-1.32421875,1.44140625,-1.12890625,0.203125,0.6328125,-0.201171875,-1.14453125,-8.04296875,0.88671875,1.0
626367,,,,,,,,-1.26171875,1.12890625,-1.2578125,0.216796875,0.583984375,-0.197265625,-1.06640625,-8.34765625,0.7734375,1.0
626368,,,,,,,,-1.2265625,0.546875,-1.42578125,0.2265625,0.541015625,-0.18359375,-1.03125,-8.921875,0.62109375,1.0
626369,,,,,,,,-1.1875,0.23046875,-1.44921875,0.22265625,0.5,-0.185546875,-0.9921875,-9.23046875,0.62109375,1.0
626370,36.013208666666664,129.3192293333333,56.73355035166155,89.72922036526056,1.1,252.0,,-1.04296875,-0.00390625,-1.24609375,0.103515625,0.53125,-0.0703125,-0.83984375,-9.45703125,0.84765625,1.0
626371,,,,,,,,-1.05078125,-0.50390625,-0.8828125,0.037109375,0.466796875,-0.189453125,-0.83984375,-9.953125,1.234375,1.0
626372,,,,,,,,-1.05859375,-0.58984375,-0.80078125,-0.015625,0.42578125,-0.185546875,-0.83984375,-10.03125,1.30859375,1.0
626373,,,,,,,,-1.2265625,-1.125,-0.6484375,-0.0703125,0.388671875,-0.201171875,-0.9921875,-10.5703125,1.4609375,1.0
626374,,,,,,,,-1.37890625,-1.32421875,-0.5234375,-0.0859375,0.3671875,-0.208984375,-1.14453125,-10.76171875,1.578125,1.0
626375,,,,,,,,-1.38671875,-1.390625,-0.44921875,-0.0859375,0.34765625,-0.232421875,-1.14453125,-10.83984375,1.65234375,1.0
626376,,,,,,,,-1.32421875,-1.0859375,-0.203125,-0.05859375,0.357421875,-0.267578125,-1.06640625,-10.53125,1.8828125,1.0
626377,,,,,,,,-1.21875,-0.93359375,-0.34765625,-0.0390625,0.3671875,-0.28125,-0.953125,-10.375,1.73046875,1.0
626378,,,,,,,,-1.12109375,-0.7421875,-0.5859375,-0.001953125,0.35546875,-0.302734375,-0.83984375,-10.19140625,1.5,1.0
626379,,,,,,,,-0.90625,-0.55859375,-0.921875,0.013671875,0.353515625,-0.310546875,-0.609375,-9.99609375,1.15625,1.0
626380,36.013208666666664,129.31922816666665,56.62837692831985,89.72921968684751,1.1,259.0,,-0.66015625,-0.3671875,-1.23828125,0.046875,0.29296875,-0.3203125,-0.33984375,-9.80859375,0.84765625,1.0
626381,,,,,,,,-0.421875,-0.13671875,-0.9375,0.099609375,0.244140625,-0.33203125,-0.0703125,-9.57421875,1.15625,1.0
626382,,,,,,,,-0.39453125,-0.09765625,-0.8671875,0.119140625,0.224609375,-0.333984375,-0.03515625,-9.53125,1.234375,1.0
626383,,,,,,,,-0.453125,0.0859375,-0.5703125,0.115234375,0.193359375,-0.341796875,-0.0703125,-9.34765625,1.5390625,1.0
626384,,,,,,,,-0.78515625,-0.21875,-0.1875,0.056640625,0.1875,-0.33203125,-0.37890625,-9.65234375,1.921875,1.0
626385,,,,,,,,-1.16796875,-1.22265625,-0.29296875,-0.1015625,0.234375,-0.302734375,-0.72265625,-10.64453125,1.80859375,1.0
626386,,,,,,,,-1.0625,-1.60546875,0.1328125,-0.154296875,0.251953125,-0.291015625,-0.609375,-11.0234375,2.2265625,1.0
626387,,,,,,,,-0.6171875,-1.828125,0.45703125,-0.26171875,0.251953125,-0.275390625,-0.1484375,-11.26171875,2.53515625,1.0
626388,,,,,,,,0.2109375,-2.55859375,1.17578125,-0.34765625,0.23046875,-0.2578125,0.6953125,-11.984375,3.22265625,1.0
626389,,,,,,,,0.69921875,-3.19921875,1.38671875,-0.39453125,0.2109375,-0.2421875,1.19140625,-12.6328125,3.41796875,1.0
626390,36.01320883333334,129.31922666666665,56.493153833040694,89.74771202556437,1.2000000000000002,267.0,,1.7890625,-4.5625,1.80859375,-0.6640625,0.16015625,-0.20703125,2.3046875,-14.01953125,3.76171875,1.0
626391,,,,,,,,3.7265625,-5.5078125,2.828125,-0.759765625,0.12890625,-0.146484375,4.2578125,-14.98046875,4.71875,1.0
626392,,,,,,,,4.25390625,-4.80859375,3.7109375,-0.72265625,0.111328125,-0.11328125,4.79296875,-14.28125,5.5625,1.0
626393,,,,,,,,3.44921875,-3.4140625,3.734375,-0.634765625,0.099609375,-0.04296875,3.98828125,-12.90625,5.5234375,1.0
626394,,,,,,,,1.6953125,-1.4921875,3.75,-0.646484375,0.048828125,-0.029296875,2.2265625,-10.9921875,5.484375,1.0
626395,,,,,,,,0.046875,-0.59375,3.890625,-0.6875,0.125,-0.01953125,0.578125,-10.109375,5.5234375,1.0
626396,,,,,,,,-0.2578125,-0.46484375,3.61328125,-0.6171875,0.23046875,-0.01953125,0.2734375,-9.99609375,5.21484375,1.0
626397,,,,,,,,-0.3359375,-0.33984375,2.58203125,-0.224609375,0.5234375,-0.068359375,0.1953125,-9.875,4.14453125,1.0
626398,,,,,,,,-0.52734375,0.30859375,1.30859375,0.248046875,0.7109375,-0.171875,0.00390625,-9.2265625,2.87890625,1.0
626399,,,,,,,,-0.53515625,0.484375,1.1171875,0.529296875,0.693359375,-0.23046875,0.00390625,-9.0390625,2.7265625,1.0
626400,36.013208999999996,129.31922533333332,56.37295551470133,89.76620445920366,1.2000000000000002,272.0,0.0,-0.6171875,1.0234375,0.79296875,-0.6640625,0.16015625,-0.20703125,2.3046875,-14.01953125,3.76171875,1.0
626401,,,,,,,,-0.55859375,0.82421875,0.546875,0.46875,0.29296875,-0.142578125,0.00390625,-8.69140625,2.3046875,1.0
626402,,,,,,,,-0.02734375,0.125,0.77734375,0.369140625,0.32421875,-0.046875,0.54296875,-9.38671875,2.57421875,1.0
626403,,,,,,,,0.09375,0.203125,0.70703125,0.248046875,0.3828125,0.0390625,0.65625,-9.3046875,2.53515625,1.0
626404,,,,,,,,0.03125,0.34765625,0.61328125,0.103515625,0.43359375,0.10546875,0.578125,-9.1484375,2.45703125,1.0
626405,,,,,,,,-0.17578125,0.65625,0.4140625,-0.09375,0.431640625,0.18359375,0.34765625,-8.84765625,2.265625,1.0
626406,,,,,,,,-0.1796875,0.890625,0.23828125,-0.28515625,0.416015625,0.26953125,0.3125,-8.62109375,2.07421875,1.0
626407,,,,,,,,-0.02734375,1.20703125,-0.12109375,-0.384765625,0.41796875,0.30859375,0.42578125,-8.30859375,1.69140625,1.0
626408,,,,,,,,0.1640625,1.52734375,-0.38671875,-0.373046875,0.447265625,0.306640625,0.578125,-8.0,1.38671875,1.0
626409,,,,,,,,0.18359375,1.6875,-0.45703125,-0.2734375,0.490234375,0.259765625,0.54296875,-7.8515625,1.26953125,1.0
626410,36.013208999999996,129.3192245,56.29783164186656,89.76620397748742,1.0,272.0,,0.25,1.92578125,-0.46875,-0.6640625,0.16015625,-0.20703125,2.3046875,-14.01953125,3.76171875,1.0
626411,,,,,,,,0.3984375,1.92578125,-0.5078125,-0.134765625,0.419921875,0.171875,0.6953125,-7.6171875,1.1953125,1.0
626412,,,,,,,,0.4453125,1.92578125,-0.5390625,-0.111328125,0.41796875,0.15625,0.734375,-7.6171875,1.15625,1.0
626413,,,,,,,,0.734375,1.92578125,-0.6484375,-0.064453125,0.44921875,0.14453125,1.0,-7.6171875,1.0390625,1.0
626414,,,,,,,,0.91015625,1.92578125,-0.71484375,-0.041015625,0.517578125,0.14453125,1.15234375,-7.62109375,0.96484375,1.0
626415,,,,,,,,0.859375,1.859375,-0.83203125,-0.021484375,0.5703125,0.146484375,1.078125,-7.6953125,0.84765625,1.0
626416,,,,,,,,0.828125,1.78125,-0.79296875,-0.015625,0.591796875,0.146484375,1.0390625,-7.77734375,0.88671875,1.0
626417,,,,,,,,0.63671875,1.7421875,-0.83203125,-0.001953125,0.63671875,0.134765625,0.80859375,-7.8125,0.84765625,1.0
626418,,,,,,,,0.26171875,1.62890625,-0.68359375,-0.017578125,0.650390625,0.095703125,0.38671875,-7.92578125,1.00390625,1.0
626419,,,,,,,,0.0859375,1.62890625,-0.72265625,-0.03515625,0.65625,0.076171875,0.1953125,-7.92578125,0.96484375,1.0
626420,36.01320916666667,129.31922316666666,56.177633324776,89.7846964173633,1.0,274.0,,0.0625,1.62890625,-0.79296875,-0.06640625,0.6484375,0.005859375,0.15625,-7.921875,0.88671875,1.0
626421,,,,,,,,0.078125,1.4765625,-0.9765625,-0.07421875,0.630859375,-0.046875,0.15625,-8.078125,0.6953125,1.0
626422,,,,,,,,0.0859375,1.28515625,-1.08203125,-0.072265625,0.599609375,-0.083984375,0.15625,-8.26953125,0.58203125,1.0
626423,,,,,,,,0.0859375,1.23828125,-1.08203125,-0.064453125,0.595703125,-0.091796875,0.15625,-8.30859375,0.58203125,1.0
626424,,,,,,,,0.05078125,1.0078125,-1.07421875,-0.02734375,0.576171875,-0.119140625,0.12109375,-8.54296875,0.58203125,1.0
626425,,,,,,,,0.00390625,0.9375,-1.11328125,-0.021484375,0.572265625,-0.12109375,0.08203125,-8.62109375,0.54296875,1.0
626426,,,,,,,,0.04296875,0.78515625,-0.9921875,-0.029296875,0.580078125,-0.1171875,0.12109375,-8.76953125,0.65625,1.0
626427,,,,,,,,0.125,0.546875,-0.9140625,-0.048828125,0.568359375,-0.107421875,0.1953125,-9.0,0.734375,1.0
626428,,,,,,,,0.078125,0.47265625,-0.90625,-0.06640625,0.55078125,-0.1015625,0.15625,-9.07421875,0.734375,1.0
626429,,,,,,,,-0.1484375,0.203125,-0.78515625,-0.06640625,0.54296875,-0.080078125,-0.0703125,-9.34375,0.84765625,1.0
626430,36.01320916666667,129.319222,56.072459900325995,89.78469574550027,1.0,276.0,,-0.3046875,0.01171875,-0.70703125,-0.064453125,0.517578125,-0.060546875,-0.2265625,-9.53125,0.92578125,1.0
626431,,,,,,,,-0.45703125,-0.06640625,-0.5859375,-0.0546875,0.509765625,-0.052734375,-0.37890625,-9.609375,1.0390625,1.0
626432,,,,,,,,-0.5234375,-0.2265625,-0.5,-0.05859375,0.501953125,-0.037109375,-0.453125,-9.76953125,1.1171875,1.0
626433,,,,,,,,-0.515625,-0.37890625,-0.4140625,-0.0703125,0.5,-0.005859375,-0.453125,-9.9140625,1.1953125,1.0
626434,,,,,,,,-0.5859375,-0.6484375,-0.40625,-0.08203125,0.470703125,0.001953125,-0.53125,-10.19140625,1.1953125,1.0
626435,,,,,,,,-0.73046875,-0.9453125,-0.4375,-0.08984375,0.4296875,0.0078125,-0.68359375,-10.49609375,1.15625,1.0
626436,,,,,,,,-0.71484375,-0.953125,-0.5078125,-0.09375,0.380859375,0.005859375,-0.68359375,-10.49609375,1.078125,1.0
626437,,,,,,,,-0.484375,-0.609375,-0.65234375,-0.115234375,0.302734375,0.01171875,-0.453125,-10.15234375,0.92578125,1.0
626438,,,,,,,,0.171875,-0.2265625,-0.8984375,-0.1640625,0.193359375,0.00390625,0.1953125,-9.76953125,0.65625,1.0
626439,,,,,,,,0.44921875,-0.1015625,-0.890625,-0.1796875,0.15625,0.00390625,0.46484375,-9.65234375,0.65625,1.0
626440,36.01320933333333,129.31922083333333,55.96728635833966,89.80318828016635,1.1,276.0,,0.83203125,-0.06640625,-0.7578125,-0.064453125,0.517578125,-0.060546875,0.84765625,-9.61328125,0.7734375,1.0
626441,,,,,,,,1.17578125,-0.75390625,-0.6953125,-0.169921875,-0.033203125,-0.0078125,1.19140625,-10.30078125,0.8125,1.0
626442,,,,,,,,1.13671875,-1.7109375,-0.52734375,-0.1796875,-0.107421875,-0.009765625,1.15234375,-11.26171875,0.96484375,1.0
626443,,,,,,,,1.1015625,-2.0859375,-0.51953125,-0.205078125,-0.125,-0.01171875,1.1171875,-11.640625,0.96484375,1.0
626444,,,,,,,,0.41015625,-2.30859375,-0.375,-0.265625,-0.115234375,-0.00390625,0.42578125,-11.87109375,1.078125,1.0
626445,,,,,,,,0.1328125,-2.73046875,0.38671875,-0.353515625,-0.02734375,0.017578125,0.15625,-12.29296875,1.80859375,1.0
626446,,,,,,,,-0.01953125,-3.98828125,0.5390625,-0.5078125,0.12109375,0.03515625,0.00390625,-13.5546875,1.921875,1.0
626447,,,,,,,,-0.66015625,-6.0078125,0.79296875,-0.7109375,0.287109375,0.037109375,-0.64453125,-15.58984375,2.11328125,1.0
626448,,,,,,,,-0.80859375,-6.15625,1.125,-0.76171875,0.34765625,0.0625,-0.80078125,-15.74609375,2.3828125,1.0
626449,,,,,,,,-1.10546875,-2.73828125,2.421875,-0.6875,0.32421875,0.015625,-1.10546875,-12.328125,3.609375,1.0
626450,36.0132095,129.31921966666667,55.86211281678217,89.82168082004824,1.0,279.0,,0.2109375,-1.41015625,1.3046875,-0.064453125,0.517578125,-0.060546875,0.1953125,-11.0234375,2.3828125,1.0
626451,,,,,,,,1.8203125,-2.1328125,1.52734375,-0.763671875,0.38671875,-0.03125,1.8046875,-11.76171875,2.53515625,1.0
626452,,,,,,,,2.203125,-2.5546875,1.75,-0.7265625,0.353515625,-0.025390625,2.1875,-12.18359375,2.7265625,1.0
626453,,,,,,,,2.08984375,-2.62109375,1.890625,-0.4609375,0.328125,-0.03125,2.07421875,-12.25390625,2.8046875,1.0
626454,,,,,,,,1.58203125,-2.4609375,1.8984375,0.11328125,0.369140625,-0.09375,1.57421875,-12.1015625,2.8046875,1.0
626455,,,,,,,,1.046875,-2.19921875,1.64453125,0.3125,0.46484375,-0.09375,1.0390625,-11.828125,2.57421875,1.0
626456,,,,,,,,0.5859375,-1.65625,1.55859375,0.24609375,0.587890625,-0.08984375,0.578125,-11.30078125,2.49609375,1.0
