time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
628153,,,,,,,,-0.4375,-0.21875,-0.625,0.25,0.619140625,-0.142578125,-0.4921875,-9.7265625,1.15625,1.0
628154,,,,,,,,-0.4765625,-0.296875,-0.5546875,0.2421875,0.623046875,-0.12890625,-0.53125,-9.80859375,1.234375,1.0
628155,,,,,,,,-0.29296875,-0.52734375,-0.46484375,0.224609375,0.611328125,-0.125,-0.33984375,-10.03515625,1.34765625,1.0
628156,,,,,,,,-0.21484375,-0.609375,-0.51953125,0.203125,0.560546875,-0.1015625,-0.26171875,-10.109375,1.30859375,1.0
628157,,,,,,,,-0.1796875,-0.6484375,-0.52734375,0.1875,0.537109375,-0.091796875,-0.2265625,-10.1484375,1.30859375,1.0
628158,,,,,,,,-0.171875,-0.80859375,-0.55078125,0.16015625,0.482421875,-0.087890625,-0.2265625,-10.30078125,1.30859375,1.0
628159,,,,,,,,-0.20703125,-0.6171875,-0.55859375,0.140625,0.412109375,-0.08203125,-0.26171875,-10.109375,1.30859375,1.0
628160,36.01321383333333,129.31923533333332,57.27443851528854,90.3025133117196,1.1,238.0,,0.25,0.1796875,-0.8125,0.103515625,0.322265625,-0.072265625,0.1953125,-9.30859375,1.078125,1.0
628161,,,,,,,,0.44140625,0.4453125,-1.01171875,0.033203125,0.255859375,-0.072265625,0.38671875,-9.04296875,0.88671875,1.0
628162,,,,,,,,0.58984375,0.4765625,-1.125,0.009765625,0.236328125,-0.0703125,0.54296875,-9.0,0.7734375,1.0
628163,,,,,,,,0.93359375,-0.48046875,-1.27734375,-0.0234375,0.193359375,-0.068359375,0.88671875,-9.953125,0.62109375,1.0
628164,,,,,,,,0.65625,-2.01171875,-0.765625,-0.046875,0.177734375,-0.056640625,0.6171875,-11.48828125,1.1171875,1.0
628165,,,,,,,,0.08203125,-2.6640625,-0.10546875,-0.095703125,0.2109375,-0.04296875,0.04296875,-12.140625,1.76953125,1.0
628166,,,,,,,,0.08203125,-2.65625,-0.10546875,-0.22265625,0.2890625,-0.013671875,-0.03515625,-12.2109375,2.3046875,1.0
628167,,,,,,,,0.00390625,-2.84765625,0.9140625,-0.427734375,0.357421875,0.0234375,-0.109375,-12.63671875,3.03125,1.0
628168,,,,,,,,-0.36328125,-4.37109375,1.2578125,-0.677734375,0.45703125,0.03125,-0.41796875,-13.859375,3.0703125,1.0
628169,,,,,,,,-0.62890625,-5.08984375,1.05859375,-0.734375,0.513671875,0.0234375,-0.68359375,-14.58984375,2.83984375,1.0
628170,36.01321333333333,129.319234,57.154240684513574,90.24703290550026,1.1,240.0,,0.25,0.1796875,-0.8125,-0.71875,0.55078125,-0.00390625,0.1953125,-9.30859375,1.078125,1.0
628171,,,,,,,,-2.0625,-2.2734375,2.2734375,-0.685546875,0.51953125,-0.044921875,-1.91015625,-10.7578125,3.53125,1.0
628172,,,,,,,,-1.59375,-0.953125,1.8828125,-0.673828125,0.54296875,-0.07421875,-1.375,-10.375,3.4921875,1.0
628173,,,,,,,,-0.55859375,-1.20703125,1.9453125,-0.654296875,0.52734375,-0.087890625,-0.33984375,-11.14453125,3.5703125,1.0
628174,,,,,,,,0.09765625,-1.88671875,2.0859375,-0.482421875,0.4453125,-0.07421875,0.34765625,-11.6796875,3.5703125,1.0
628175,,,,,,,,0.97265625,-2.15625,2.35546875,0.015625,0.43359375,-0.107421875,0.88671875,-11.72265625,3.76171875,1.0
628176,,,,,,,,0.88671875,-1.8125,2.31640625,0.28515625,0.396484375,-0.078125,0.80859375,-11.375,3.72265625,1.0
628177,,,,,,,,0.3515625,-1.3046875,1.91015625,0.283203125,0.60546875,-0.07421875,0.2734375,-10.875,3.33984375,1.0
628178,,,,,,,,-0.25390625,-1.0390625,1.734375,0.255859375,0.849609375,-0.060546875,-0.33984375,-10.609375,3.1875,1.0
628179,,,,,,,,-0.67578125,-0.546875,1.51953125,0.298828125,1.001953125,-0.076171875,-0.76171875,-10.109375,2.99609375,1.0
628180,36.013212833333334,129.31923283333333,57.049067625995136,90.19155259984865,1.2000000000000002,240.0,,-0.66015625,-0.35546875,1.37109375,0.416015625,1.10546875,-0.126953125,0.1953125,-9.30859375,1.078125,1.0
628181,,,,,,,,-0.58203125,-0.171875,0.98828125,0.53125,1.1171875,-0.181640625,-0.68359375,-9.7265625,2.53515625,1.0
628182,,,,,,,,-0.62109375,-0.1640625,0.84375,0.556640625,1.091796875,-0.201171875,-0.72265625,-9.7265625,2.421875,1.0
628183,,,,,,,,-0.73828125,0.09765625,0.7890625,0.55078125,1.0078125,-0.279296875,-0.83984375,-9.45703125,2.421875,1.0
628184,,,,,,,,-0.7734375,0.125,0.6875,0.53125,0.95703125,-0.31640625,-0.875,-9.42578125,2.34375,1.0
628185,,,,,,,,-0.59765625,0.5,0.40234375,0.46484375,0.875,-0.34765625,-0.68359375,-9.0390625,2.11328125,1.0
628186,,,,,,,,-0.390625,0.80078125,0.04296875,0.37109375,0.833984375,-0.36328125,-0.453125,-8.7265625,1.80859375,1.0
628187,,,,,,,,-0.37109375,0.984375,-0.12890625,0.3203125,0.828125,-0.369140625,-0.41796875,-8.54296875,1.65234375,1.0
628188,,,,,,,,-0.203125,1.63671875,-0.1953125,0.25,0.8515625,-0.349609375,-0.2265625,-7.8828125,1.6171875,1.0
628189,,,,,,,,-0.2109375,1.8671875,-0.21875,0.236328125,0.873046875,-0.33984375,-0.2265625,-7.65625,1.6171875,1.0
628190,36.01321216666667,129.319232,56.973944236566396,90.11757928209134,1.1,239.0,,-0.69921875,2.39453125,-0.4140625,0.22265625,0.845703125,-0.306640625,-0.68359375,-7.12109375,1.4609375,1.0
628191,,,,,,,,-0.9453125,2.34765625,-0.52734375,0.166015625,0.85546875,-0.31640625,-0.9140625,-7.15625,1.38671875,1.0
628192,,,,,,,,-1.15234375,2.30859375,-0.6953125,0.154296875,0.830078125,-0.328125,-1.10546875,-7.19921875,1.234375,1.0
628193,,,,,,,,-1.19921875,2.26953125,-0.7421875,0.166015625,0.8203125,-0.34375,-1.14453125,-7.234375,1.1953125,1.0
628194,,,,,,,,-1.4140625,2.26953125,-0.875,0.203125,0.765625,-0.365234375,-1.3359375,-7.23828125,1.078125,1.0
628195,,,,,,,,-1.7421875,2.03515625,-1.01953125,0.20703125,0.71875,-0.37109375,-1.640625,-7.46484375,0.96484375,1.0
628196,,,,,,,,-1.69140625,1.7265625,-0.96875,0.21484375,0.703125,-0.37890625,-1.56640625,-7.7734375,1.0390625,1.0
628197,,,,,,,,-1.5546875,1.51953125,-0.828125,0.2265625,0.693359375,-0.365234375,-1.4140625,-7.9609375,1.1953125,1.0
628198,,,,,,,,-1.484375,1.55859375,-0.73046875,0.23046875,0.689453125,-0.3515625,-1.3359375,-7.921875,1.30859375,1.0
628199,,,,,,,,-1.34765625,1.55078125,-0.68359375,0.228515625,0.701171875,-0.330078125,-1.18359375,-7.92578125,1.38671875,1.0
628200,36.01321183333334,129.319231,56.88379582952585,90.08059228283783,1.0,241.0,0.0,-1.28515625,1.58203125,-0.66015625,0.22265625,0.845703125,-0.306640625,-1.10546875,-7.8828125,1.42578125,1.0
628201,,,,,,,,-1.25390625,1.6171875,-0.76171875,0.166015625,0.66015625,-0.24609375,-1.06640625,-7.8515625,1.34765625,1.0
628202,,,,,,,,-1.30078125,1.6484375,-0.8828125,0.142578125,0.625,-0.201171875,-1.10546875,-7.81640625,1.234375,1.0
628203,,,,,,,,-1.30078125,1.6484375,-0.96875,0.158203125,0.61328125,-0.17578125,-1.10546875,-7.81640625,1.15625,1.0
628204,,,,,,,,-1.2265625,1.41015625,-1.1015625,0.185546875,0.58984375,-0.154296875,-1.03125,-8.0390625,1.0390625,1.0
628205,,,,,,,,-0.99609375,1.05859375,-1.0078125,0.208984375,0.560546875,-0.13671875,-0.80078125,-8.3828125,1.15625,1.0
628206,,,,,,,,-0.8046875,0.78515625,-1.0,0.240234375,0.517578125,-0.126953125,-0.609375,-8.6484375,1.1953125,1.0
628207,,,,,,,,-0.7578125,0.5546875,-0.83203125,0.24609375,0.490234375,-0.119140625,-0.5703125,-8.8828125,1.38671875,1.0
628208,,,,,,,,-0.91015625,0.46875,-0.80078125,0.234375,0.482421875,-0.123046875,-0.72265625,-8.96484375,1.42578125,1.0
628209,,,,,,,,-1.0625,0.3828125,-0.78125,0.18359375,0.466796875,-0.115234375,-0.875,-9.0390625,1.4609375,1.0
628210,36.013211500000004,129.31922983333334,56.77862264793691,90.04360518671142,1.0,249.0,,-1.37109375,0.03125,-0.83984375,0.22265625,0.845703125,-0.306640625,-1.10546875,-7.8828125,1.42578125,1.0
628211,,,,,,,,-1.36328125,-0.43359375,-0.734375,0.060546875,0.421875,-0.12890625,-1.18359375,-9.83984375,1.5390625,1.0
628212,,,,,,,,-1.33203125,-0.703125,-0.65625,0.052734375,0.42578125,-0.134765625,-1.14453125,-10.11328125,1.6171875,1.0
628213,,,,,,,,-1.21875,-0.98046875,-0.671875,0.041015625,0.41796875,-0.15625,-1.03125,-10.37890625,1.6171875,1.0
628214,,,,,,,,-1.140625,-0.89453125,-0.86328125,-0.0390625,0.36328125,-0.171875,-0.953125,-10.296875,1.42578125,1.0
628215,,,,,,,,-1.03515625,-0.7890625,-1.0859375,-0.111328125,0.31640625,-0.171875,-0.64453125,-10.2265625,1.078125,1.0
628216,,,,,,,,-0.83984375,-0.828125,-1.1953125,-0.12109375,0.30859375,-0.169921875,-0.33984375,-10.375,1.0390625,1.0
628217,,,,,,,,-0.50390625,-0.89453125,-1.1875,-0.119140625,0.3046875,-0.177734375,-0.1875,-10.2578125,1.078125,1.0
628218,,,,,,,,-0.359375,-0.75,-1.1328125,-0.13671875,0.298828125,-0.181640625,-0.1875,-9.80859375,1.1953125,1.0
628219,,,,,,,,-0.40625,-0.3984375,-1.0390625,-0.166015625,0.2890625,-0.185546875,-0.30078125,-9.5703125,1.234375,1.0
628220,36.01321133333333,129.31922866666667,56.673449345963924,90.0251112995016,1.1,256.0,,-1.37109375,0.03125,-0.83984375,0.22265625,0.845703125,-0.306640625,-0.72265625,-9.19140625,1.26953125,1.0
628221,,,,,,,,-1.2265625,-0.015625,-0.80859375,-0.294921875,0.279296875,-0.17578125,-1.06640625,-9.7265625,1.38671875,1.0
628222,,,,,,,,-1.30859375,-0.3125,-0.80078125,-0.32421875,0.279296875,-0.173828125,-1.10546875,-10.41796875,1.34765625,1.0
628223,,,,,,,,-1.2421875,-1.109375,-0.6953125,-0.33984375,0.28125,-0.177734375,-0.80078125,-10.53515625,1.76953125,1.0
628224,,,,,,,,-0.93359375,-1.0234375,-0.1953125,-0.3125,0.287109375,-0.18359375,-0.26171875,-10.07421875,2.11328125,1.0
628225,,,,,,,,-0.3359375,-0.48828125,0.140625,-0.349609375,0.279296875,-0.173828125,0.04296875,-10.07421875,2.265625,1.0
628226,,,,,,,,-0.23046875,-0.6328125,0.1953125,-0.390625,0.263671875,-0.16796875,0.1953125,-10.53515625,2.2265625,1.0
628227,,,,,,,,0.61328125,-2.578125,0.2578125,-0.595703125,0.205078125,-0.126953125,1.26953125,-12.63671875,2.53515625,1.0
628228,,,,,,,,1.44921875,-3.828125,1.00390625,-0.6953125,0.1328125,-0.072265625,2.6875,-13.90234375,3.953125,1.0
628229,,,,,,,,2.3984375,-4.43359375,2.0390625,-0.662109375,0.123046875,-0.044921875,3.26171875,-13.9765625,4.41015625,1.0
628230,36.01321133333333,129.31922716666668,56.538226376475976,90.02511042795425,1.1,262.0,,-1.37109375,0.03125,-0.83984375,-0.5859375,0.134765625,-0.013671875,3.18359375,-12.98828125,5.21484375,1.0
628231,,,,,,,,2.2890625,-3.0234375,3.3671875,-0.771484375,0.1796875,-0.005859375,2.1875,-12.140625,4.98828125,1.0
628232,,,,,,,,0.796875,-2.2421875,3.0625,-0.923828125,0.16015625,-0.015625,0.65625,-11.71875,4.640625,1.0
628233,,,,,,,,0.03125,-2.1484375,2.99609375,-0.78125,0.18359375,-0.0546875,0.08203125,-11.796875,4.60546875,1.0
628234,,,,,,,,-0.19140625,-2.2109375,3.02734375,-0.380859375,0.318359375,-0.1328125,0.12109375,-11.64453125,4.2578125,1.0
628235,,,,,,,,-0.015625,-1.67578125,1.984375,0.09765625,0.48046875,-0.220703125,0.234375,-10.609375,2.99609375,1.0
628236,,,,,,,,-0.1484375,-0.75390625,1.33984375,0.392578125,0.501953125,-0.271484375,0.04296875,-9.99609375,2.7265625,1.0
628237,,,,,,,,-0.421875,0.08203125,0.99609375,0.4609375,0.35546875,-0.265625,-0.0703125,-9.2265625,2.421875,1.0
628238,,,,,,,,-0.26171875,0.37890625,0.6953125,0.501953125,0.326171875,-0.216796875,0.08203125,-9.15234375,2.34375,1.0
628239,,,,,,,,-0.0390625,0.21875,0.6875,0.533203125,0.39453125,-0.140625,0.3125,-9.30859375,2.3828125,1.0
628240,36.013211166666665,129.31922583333335,56.41802829959769,90.00661644793632,1.2000000000000002,266.0,,-0.0390625,0.36328125,0.78515625,0.474609375,0.5078125,-0.056640625,0.3125,-9.15234375,2.53515625,1.0
628241,,,,,,,,-0.1953125,0.44140625,0.66796875,0.34375,0.548828125,0.0234375,0.15625,-9.07421875,2.45703125,1.0
628242,,,,,,,,-0.24609375,0.671875,0.37109375,0.14453125,0.525390625,0.087890625,0.08203125,-8.84765625,2.19140625,1.0
628243,,,,,,,,-0.26953125,1.046875,0.0546875,-0.033203125,0.505859375,0.125,0.04296875,-8.4609375,1.8828125,1.0
628244,,,,,,,,-0.31640625,1.20703125,-0.203125,-0.14453125,0.51171875,0.14453125,-0.03515625,-8.3046875,1.6171875,1.0
628245,,,,,,,,-0.29296875,1.51953125,-0.37890625,-0.166015625,0.51953125,0.146484375,-0.03515625,-8.00390625,1.42578125,1.0
628246,,,,,,,,-0.23046875,1.828125,-0.36328125,-0.125,0.521484375,0.142578125,0.00390625,-7.6953125,1.42578125,1.0
628247,,,,,,,,-0.0546875,2.01953125,-0.28125,-0.107421875,0.51953125,0.134765625,0.15625,-7.5,1.5,1.0
628248,,,,,,,,0.19921875,2.140625,-0.47265625,-0.11328125,0.529296875,0.12890625,0.38671875,-7.39453125,1.30859375,1.0
628249,,,,,,,,0.4140625,2.03515625,-0.6484375,-0.130859375,0.56640625,0.126953125,0.578125,-7.5,1.1171875,1.0
628250,36.013211,129.31922483333335,56.32787977040613,89.98812266134979,1.0,266.0,,0.70703125,1.99609375,-0.74609375,-0.146484375,0.6171875,0.138671875,0.84765625,-7.5390625,1.00390625,1.0
628251,,,,,,,,0.82421875,2.03515625,-0.76953125,-0.107421875,0.705078125,0.1484375,0.92578125,-7.50390625,0.96484375,1.0
628252,,,,,,,,0.83984375,2.04296875,-0.76953125,-0.08203125,0.71875,0.154296875,0.92578125,-7.50390625,0.96484375,1.0
628253,,,,,,,,0.72265625,1.890625,-0.83984375,0.001953125,0.755859375,0.12890625,0.76953125,-7.66015625,0.88671875,1.0
628254,,,,,,,,0.59375,1.7734375,-0.87890625,0.01953125,0.765625,0.099609375,0.6171875,-7.77734375,0.84765625,1.0
628255,,,,,,,,0.578125,1.6953125,-0.84765625,0.037109375,0.765625,0.041015625,0.46484375,-7.92578125,0.8125,1.0
628256,,,,,,,,0.37109375,1.57421875,-0.96875,0.048828125,0.755859375,-0.00390625,0.34765625,-7.96484375,0.7734375,1.0
628257,,,,,,,,0.37890625,1.48828125,-1.0078125,0.05078125,0.75,-0.033203125,0.2734375,-8.04296875,0.734375,1.0
628258,,,,,,,,0.2734375,1.375,-0.96875,0.04296875,0.73046875,-0.076171875,0.234375,-8.265625,0.734375,1.0
628259,,,,,,,,0.28125,1.26953125,-1.015625,0.046875,0.732421875,-0.08984375,0.15625,-8.3046875,0.7734375,1.0
628260,36.013211,129.3192236666667,56.222706348608284,89.98812198750181,0.9,267.0,,0.70703125,1.99609375,-0.74609375,0.041015625,0.734375,-0.12109375,0.84765625,-7.5390625,1.00390625,1.0
628261,,,,,,,,0.08984375,0.9140625,-1.0234375,0.0234375,0.736328125,-0.12890625,0.00390625,-8.76953125,0.7734375,1.0
628262,,,,,,,,0.01171875,0.45703125,-0.91015625,0.017578125,0.732421875,-0.138671875,-0.03515625,-9.0703125,0.84765625,1.0
628263,,,,,,,,-0.1328125,0.29296875,-0.91015625,0.001953125,0.732421875,-0.138671875,-0.1875,-9.2265625,0.84765625,1.0
628264,,,,,,,,-0.24609375,0.484375,-0.75390625,-0.001953125,0.720703125,-0.140625,-0.30078125,-9.04296875,1.00390625,1.0
628265,,,,,,,,-0.29296875,0.71484375,-0.78515625,-0.005859375,0.70703125,-0.12109375,-0.33984375,-8.80859375,0.96484375,1.0
628266,,,,,,,,-0.28515625,0.75390625,-0.82421875,0.0,0.720703125,-0.126953125,-0.33984375,-8.765625,0.92578125,1.0
628267,,,,,,,,-0.3984375,0.6484375,-1.0546875,-0.001953125,0.705078125,-0.115234375,-0.453125,-8.88671875,0.6953125,1.0
628268,,,,,,,,-0.5078125,0.37109375,-0.90234375,-0.0078125,0.671875,-0.09375,-0.5703125,-9.15234375,0.84765625,1.0
628269,,,,,,,,-0.58203125,0.1328125,-0.7109375,0.021484375,0.634765625,-0.07421875,-0.64453125,-9.3828125,1.0390625,1.0
628270,36.01321083333333,129.3192225,56.11753304290576,89.9696281078187,1.0,269.0,,-0.58203125,-0.36328125,-0.5625,0.041015625,0.734375,-0.12109375,0.84765625,-7.5390625,1.00390625,1.0
628271,,,,,,,,-0.61328125,-0.48046875,-0.5625,-0.0078125,0.552734375,0.0,-0.5703125,-10.19140625,1.30859375,1.0
628272,,,,,,,,-0.4453125,-0.71875,-0.515625,-0.0625,0.521484375,0.025390625,-0.33984375,-10.33984375,1.1953125,1.0
628273,,,,,,,,-0.24609375,-0.83203125,-0.5546875,-0.08203125,0.509765625,0.0390625,-0.37890625,-10.30078125,1.15625,1.0
628274,,,,,,,,-0.19921875,-0.5625,-0.6640625,-0.13671875,0.423828125,0.076171875,-0.2265625,-9.875,1.078125,1.0
628275,,,,,,,,0.015625,-0.08984375,-0.74609375,-0.18359375,0.3515625,0.09765625,0.15625,-9.49609375,0.84765625,1.0
628276,,,,,,,,0.3828125,0.140625,-0.9453125,-0.21484375,0.279296875,0.09765625,0.54296875,-9.30859375,0.734375,1.0
628277,,,,,,,,0.78125,0.06640625,-0.890625,-0.224609375,0.20703125,0.095703125,0.76953125,-9.609375,0.7734375,1.0
628278,,,,,,,,0.94140625,-0.08984375,-0.875,-0.236328125,0.17578125,0.087890625,1.0,-10.5703125,0.84765625,1.0
628279,,,,,,,,1.140625,-1.53515625,-0.8203125,-0.251953125,0.1484375,0.0859375,0.80859375,-11.484375,0.62109375,1.0
628280,36.013211,129.319221,55.98230995425165,89.98812045243282,1.2000000000000002,272.0,,-0.58203125,-0.36328125,-0.5625,-0.30078125,0.1484375,0.076171875,0.15625,-12.6015625,1.0390625,1.0
628281,,,,,,,,0.24609375,-3.18359375,-0.30078125,-0.384765625,0.1875,0.08203125,0.00390625,-12.79296875,1.69140625,1.0
628282,,,,,,,,0.21484375,-3.25390625,0.13671875,-0.427734375,0.24609375,0.087890625,-0.1484375,-12.94921875,2.11328125,1.0
628283,,,,,,,,-0.41796875,-4.01171875,1.01171875,-0.548828125,0.365234375,0.0859375,-0.953125,-14.09765625,2.421875,1.0
628284,,,,,,,,-0.94140625,-5.11328125,0.921875,-0.685546875,0.474609375,0.1015625,-1.375,-15.203125,2.421875,1.0
628285,,,,,,,,-1.15625,-4.9140625,1.4140625,-0.73828125,0.556640625,0.09765625,-1.4140625,-14.48046875,2.765625,1.0
628286,,,,,,,,-1.375,-3.52734375,1.90234375,-0.720703125,0.55078125,0.0859375,-1.640625,-13.09765625,3.22265625,1.0
628287,,,,,,,,-1.58203125,-1.09765625,1.36328125,-0.66796875,0.5625,0.0625,-1.87109375,-10.68359375,2.57421875,1.0
628288,,,,,,,,0.34765625,-2.30859375,1.9609375,-0.689453125,0.58203125,0.05078125,0.04296875,-11.90625,3.0703125,1.0
628289,,,,,,,,0.69921875,-2.5390625,2.109375,-0.6640625,0.517578125,0.0703125,0.38671875,-12.140625,3.1875,1.0
628290,36.013211,129.3192195,55.84708698388863,89.98811959192392,1.2000000000000002,274.0,,1.26171875,-2.71484375,2.37109375,-0.30078125,0.1484375,0.076171875,0.92578125,-12.33203125,3.37890625,1.0
628291,,,,,,,,0.9140625,-2.1015625,1.82421875,0.18359375,0.5546875,0.013671875,0.578125,-11.71875,2.83984375,1.0
628292,,,,,,,,0.1171875,-1.41015625,1.42578125,0.154296875,0.62109375,0.013671875,-0.2265625,-11.02734375,2.45703125,1.0
628293,,,,,,,,-0.1484375,-1.18359375,1.3515625,0.08984375,0.671875,0.015625,-0.4921875,-10.796875,2.3828125,1.0
628294,,,,,,,,-0.5625,-0.5703125,1.34375,0.103515625,0.814453125,0.00390625,-0.9140625,-10.1875,2.3828125,1.0
628295,,,,,,,,-0.625,-0.109375,1.41015625,0.265625,0.955078125,-0.044921875,-0.9921875,-9.7265625,2.45703125,1.0
628296,,,,,,,,-0.625,0.16796875,1.37109375,0.45703125,1.03125,-0.103515625,-0.9921875,-9.45703125,2.45703125,1.0
628297,,,,,,,,-0.69140625,0.1953125,1.05859375,0.587890625,1.021484375,-0.1640625,-1.06640625,-9.42578125,2.19140625,1.0
628298,,,,,,,,-0.73828125,0.265625,0.98828125,0.62890625,0.998046875,-0.203125,-1.10546875,-9.34765625,2.15234375,1.0
628299,,,,,,,,-0.6015625,0.984375,0.671875,0.625,0.931640625,-0.2890625,-0.953125,-8.62109375,1.921875,1.0
628300,36.013211,129.31921833333334,55.74191356212845,89.98811892372022,1.1,277.0,0.0,-0.48046875,1.33203125,0.36328125,0.517578125,0.890625,-0.3046875,-0.80078125,-8.265625,1.69140625,1.0
628301,,,,,,,,-0.48828125,1.75,0.171875,0.4609375,0.884765625,-0.306640625,-0.80078125,-7.8515625,1.5390625,1.0
628302,,,,,,,,-0.50390625,1.859375,0.1484375,0.4453125,0.88671875,-0.3046875,-0.80078125,-7.73828125,1.5390625,1.0
628303,,,,,,,,-0.6328125,2.28125,0.0703125,0.4453125,0.87890625,-0.30078125,-0.9140625,-7.3125,1.5,1.0
628304,,,,,,,,-0.6484375,2.46484375,-0.0078125,0.431640625,0.8515625,-0.294921875,-0.9140625,-7.12109375,1.4609375,1.0
628305,,,,,,,,-0.734375,2.609375,-0.16796875,0.408203125,0.833984375,-0.302734375,-0.9921875,-6.97265625,1.34765625,1.0
628306,,,,,,,,-0.78125,2.609375,-0.26171875,0.38671875,0.830078125,-0.3046875,-1.03125,-6.96875,1.26953125,1.0
628307,,,,,,,,-0.94921875,2.44921875,-0.4140625,0.35546875,0.830078125,-0.314453125,-1.18359375,-7.12109375,1.15625,1.0
628308,,,,,,,,-1.1640625,2.32421875,-0.453125,0.328125,0.783203125,-0.333984375,-1.375,-7.23828125,1.15625,1.0
628309,,,,,,,,-1.33984375,2.05859375,-0.4453125,0.31640625,0.736328125,-0.341796875,-1.52734375,-7.5,1.1953125,1.0
628310,36.013211166666665,129.3192173333333,55.6517647947591,90.00661156027184,1.0,276.0,,-1.44921875,1.703125,-0.578125,0.28515625,0.66796875,-0.369140625,-1.60546875,-7.85546875,1.1171875,1.0
628311,,,,,,,,-1.47265625,1.390625,-0.44140625,0.24609375,0.66015625,-0.369140625,-1.60546875,-8.16015625,1.26953125,1.0
628312,,,,,,,,-1.48046875,1.390625,-0.45703125,0.21875,0.66015625,-0.3671875,-1.56640625,-8.1953125,1.234375,1.0
628313,,,,,,,,-1.42578125,1.3046875,-0.47265625,0.203125,0.646484375,-0.345703125,-1.52734375,-8.234375,1.30859375,1.0
628314,,,,,,,,-1.41796875,1.34375,-0.46484375,0.16796875,0.603515625,-0.2890625,-1.44921875,-8.16015625,1.26953125,1.0
628315,,,,,,,,-1.38671875,1.453125,-0.59375,0.1484375,0.58203125,-0.251953125,-1.4140625,-8.0,1.15625,1.0
628316,,,,,,,,-1.359375,1.52734375,-0.640625,0.15234375,0.57421875,-0.232421875,-1.4140625,-7.96484375,1.1171875,1.0
628317,,,,,,,,-1.328125,1.59765625,-0.80078125,0.166015625,0.544921875,-0.20703125,-1.296875,-7.8828125,0.92578125,1.0
628318,,,,,,,,-1.2265625,1.63671875,-0.93359375,0.197265625,0.51953125,-0.19140625,-1.22265625,-7.921875,0.84765625,1.0
628319,,,,,,,,-1.19140625,1.59765625,-0.98828125,0.20703125,0.49609375,-0.18359375,-1.06640625,-7.92578125,0.7734375,1.0
628320,36.013211500000004,129.31921616666665,55.54659114163162,90.04359731015711,1.0,281.0,,-1.44921875,1.703125,-0.578125,0.28515625,0.66796875,-0.369140625,-0.83984375,-8.16015625,0.7734375,1.0
628321,,,,,,,,-0.74609375,1.20703125,-1.140625,0.2421875,0.439453125,-0.171875,-0.72265625,-8.3828125,0.84765625,1.0
628322,,,,,,,,-0.62890625,1.0390625,-1.01171875,0.228515625,0.412109375,-0.169921875,-0.68359375,-8.578125,0.92578125,1.0
628323,,,,,,,,-0.67578125,0.65625,-0.8046875,0.19140625,0.392578125,-0.166015625,-0.72265625,-8.88671875,1.1171875,1.0
628324,,,,,,,,-0.76171875,0.53125,-0.67578125,0.107421875,0.357421875,-0.17578125,-0.9921875,-9.2265625,1.26953125,1.0
628325,,,,,,,,-1.07421875,0.140625,-0.68359375,0.052734375,0.33984375,-0.185546875,-1.3359375,-9.61328125,1.30859375,1.0
628326,,,,,,,,-1.3515625,-0.12890625,-0.64453125,0.001953125,0.328125,-0.201171875,-1.44921875,-9.8046875,1.26953125,1.0
