time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
665317,,,,,,,,0.62109375,1.37109375,-0.859375,0.01171875,-0.89453125,0.234375,0.54296875,-8.30859375,-0.0703125,1.0
665318,,,,,,,,0.56640625,0.78125,-0.8671875,0.015625,-0.89453125,0.251953125,0.46484375,-8.8828125,-0.0703125,1.0
665319,,,,,,,,0.56640625,0.671875,-0.8671875,0.017578125,-0.8828125,0.259765625,0.46484375,-9.0,-0.0703125,1.0
665320,36.0132125,129.31922416666666,56.26777960561587,90.15456114608989,1.0,132.0,,0.734375,0.13671875,-0.7578125,-0.1640625,-0.93359375,-0.212890625,0.6171875,-9.53125,0.046875,1.0
665321,,,,,,,,0.7890625,-0.0546875,-0.55859375,-0.06640625,-0.791015625,0.259765625,0.65625,-9.7265625,0.23828125,1.0
665322,,,,,,,,0.84375,-0.37109375,-0.40625,-0.1484375,-0.7421875,0.240234375,0.6953125,-10.03515625,0.390625,1.0
665323,,,,,,,,0.7890625,-0.67578125,-0.4140625,-0.2265625,-0.71484375,0.205078125,0.6171875,-10.33984375,0.3515625,1.0
665324,,,,,,,,0.8671875,-0.71484375,-0.3125,-0.22265625,-0.703125,0.173828125,0.6953125,-10.37890625,0.4296875,1.0
665325,,,,,,,,0.73046875,-0.484375,-0.2890625,-0.1953125,-0.693359375,0.142578125,0.54296875,-10.15234375,0.4296875,1.0
665326,,,,,,,,0.64453125,-0.4453125,-0.16796875,-0.158203125,-0.671875,0.111328125,0.46484375,-10.109375,0.54296875,1.0
665327,,,,,,,,0.26953125,-0.33203125,-0.390625,-0.13671875,-0.615234375,0.083984375,0.08203125,-9.9921875,0.3125,1.0
665328,,,,,,,,0.0390625,-0.26171875,-0.52734375,-0.103515625,-0.51953125,0.0625,-0.1484375,-9.9140625,0.16015625,1.0
665329,,,,,,,,-0.3046875,-0.0625,-0.55859375,-0.078125,-0.46484375,0.052734375,-0.4921875,-9.73046875,0.12109375,1.0
665330,36.01321183333334,129.31922516666666,56.357928723566445,90.08058889373604,1.1,131.0,,-0.53515625,0.20703125,-0.625,-0.099609375,-0.4375,0.05078125,-0.72265625,-9.453125,0.046875,1.0
665331,,,,,,,,-0.54296875,0.3203125,-0.65625,-0.14453125,-0.384765625,0.046875,-0.72265625,-9.34375,0.0078125,1.0
665332,,,,,,,,-0.62109375,0.390625,-0.71875,-0.16796875,-0.3515625,0.041015625,-0.80078125,-9.26953125,-0.0703125,1.0
665333,,,,,,,,-0.99609375,0.50390625,-0.6953125,-0.23046875,-0.255859375,0.037109375,-1.18359375,-9.15234375,-0.0703125,1.0
665334,,,,,,,,-1.5,0.42578125,-0.171875,-0.28515625,-0.228515625,0.044921875,-1.6796875,-9.23046875,0.4296875,1.0
665335,,,,,,,,-1.73046875,-0.03125,0.203125,-0.353515625,-0.24609375,0.07421875,-1.91015625,-9.6875,0.7734375,1.0
665336,,,,,,,,-1.609375,-0.64453125,0.02734375,-0.38671875,-0.248046875,0.083984375,-1.796875,-10.296875,0.58203125,1.0
665337,,,,,,,,-1.4453125,-1.36328125,-0.078125,-0.46484375,-0.275390625,0.095703125,-1.640625,-11.02734375,0.4296875,1.0
665338,,,,,,,,-1.09375,-2.70703125,0.234375,-0.544921875,-0.31640625,0.080078125,-1.296875,-12.3671875,0.6953125,1.0
665339,,,,,,,,-0.94921875,-3.28125,0.44921875,-0.59375,-0.400390625,0.06640625,-1.14453125,-12.9453125,0.84765625,1.0
665340,36.01321133333333,129.31922616666668,56.44807772879773,90.02510984839998,1.1,127.0,,1.05078125,-7.03515625,0.60546875,-0.654296875,-0.615234375,0.03515625,0.84765625,-16.69921875,0.92578125,1.0
665341,,,,,,,,2.58203125,-7.9453125,1.51171875,-0.685546875,-0.7421875,0.0234375,2.37890625,-17.62109375,1.76953125,1.0
665342,,,,,,,,4.30859375,-3.2734375,3.4453125,-0.66015625,-0.916015625,0.095703125,4.10546875,-12.94921875,3.609375,1.0
665343,,,,,,,,1.1796875,-3.50390625,3.65234375,-0.6953125,-1.2578125,0.177734375,0.9609375,-13.171875,3.72265625,1.0
665344,,,,,,,,0.34765625,-3.91796875,3.953125,-0.72265625,-1.37890625,0.18359375,0.12109375,-13.59765625,3.9921875,1.0
665345,,,,,,,,-1.37109375,-4.375,4.40625,-0.73828125,-1.482421875,0.154296875,-1.60546875,-14.05859375,4.375,1.0
665346,,,,,,,,-1.59375,-4.3359375,4.24609375,-0.626953125,-1.447265625,0.146484375,-1.8359375,-14.015625,4.18359375,1.0
665347,,,,,,,,-1.30859375,-3.1796875,2.62109375,0.025390625,-1.119140625,0.005859375,-1.56640625,-12.87109375,2.53515625,1.0
665348,,,,,,,,-0.734375,-1.87890625,1.46484375,0.24609375,-0.95703125,-0.078125,-0.9921875,-11.5625,1.38671875,1.0
665349,,,,,,,,-0.3359375,-0.7578125,1.140625,0.359375,-1.072265625,-0.150390625,-0.5703125,-10.453125,1.1171875,1.0
665350,36.0132105,129.31922716666668,56.53822697159251,89.93264439092974,1.3,127.0,,-0.3515625,-0.18359375,1.4765625,0.48046875,-1.3671875,-0.115234375,-0.5703125,-9.875,1.5,1.0
665351,,,,,,,,-0.05078125,0.2734375,1.4453125,0.734375,-1.53515625,-0.021484375,-0.26171875,-9.421875,1.5390625,1.0
665352,,,,,,,,0.28515625,0.390625,1.12890625,0.9609375,-1.52734375,0.06640625,0.08203125,-9.30859375,1.30859375,1.0
665353,,,,,,,,0.359375,0.54296875,1.12109375,1.015625,-1.490234375,0.11328125,0.15625,-9.15234375,1.34765625,1.0
665354,,,,,,,,0.68359375,0.7421875,0.93359375,0.966796875,-1.380859375,0.25,0.46484375,-8.9609375,1.26953125,1.0
665355,,,,,,,,0.9375,1.27734375,0.55078125,0.7421875,-1.306640625,0.38671875,0.6953125,-8.421875,0.96484375,1.0
665356,,,,,,,,1.21484375,2.45703125,0.1953125,0.2578125,-1.349609375,0.521484375,0.88671875,-7.23828125,0.734375,1.0
665357,,,,,,,,1.453125,2.796875,0.203125,0.220703125,-1.357421875,0.529296875,1.078125,-6.890625,0.7734375,1.0
665358,,,,,,,,1.55078125,2.83984375,0.1484375,0.2109375,-1.357421875,0.513671875,1.15234375,-6.85546875,0.734375,1.0
665359,,,,,,,,1.73828125,2.8046875,-0.02734375,0.181640625,-1.34765625,0.49609375,1.30859375,-6.89453125,0.58203125,1.0
665360,36.01321016666667,129.31922816666665,56.62837585535898,89.89565855616074,1.1,123.0,,1.90625,2.71875,-0.13671875,0.115234375,-1.3359375,0.447265625,1.421875,-6.97265625,0.50390625,1.0
665361,,,,,,,,2.05078125,2.55859375,-0.20703125,0.09375,-1.326171875,0.41796875,1.53515625,-7.12109375,0.46484375,1.0
665362,,,,,,,,2.15234375,2.40625,-0.3359375,0.095703125,-1.294921875,0.416015625,1.61328125,-7.27734375,0.3515625,1.0
665363,,,,,,,,2.4765625,2.17578125,-0.375,0.107421875,-1.26171875,0.404296875,1.921875,-7.5,0.3125,1.0
665364,,,,,,,,2.69921875,1.9765625,-0.47265625,0.12890625,-1.21875,0.408203125,2.11328125,-7.6953125,0.23828125,1.0
665365,,,,,,,,2.7578125,1.71484375,-0.4609375,0.12109375,-1.1796875,0.3984375,2.1484375,-7.96484375,0.2734375,1.0
665366,,,,,,,,2.67578125,1.4296875,-0.40625,0.0859375,-1.140625,0.37109375,2.03515625,-8.234375,0.3515625,1.0
665367,,,,,,,,2.546875,1.5078125,-0.3828125,0.033203125,-1.0546875,0.32421875,1.8828125,-8.16015625,0.390625,1.0
665368,,,,,,,,2.33203125,1.546875,-0.34375,0.029296875,-1.0078125,0.30078125,1.65234375,-8.12109375,0.4296875,1.0
665369,,,,,,,,2.15625,1.62109375,-0.32421875,0.03125,-0.8984375,0.23828125,1.4609375,-8.0390625,0.46484375,1.0
665370,36.01321,129.3192293333333,56.733549396236995,89.87716602691471,1.1,116.0,,1.89453125,1.65234375,-0.4921875,0.072265625,-0.76171875,0.173828125,1.19140625,-8.00390625,0.3125,1.0
665371,,,,,,,,1.7421875,1.578125,-0.58984375,0.16015625,-0.62109375,0.076171875,1.0390625,-8.078125,0.23828125,1.0
665372,,,,,,,,1.62109375,1.30859375,-0.5390625,0.21484375,-0.548828125,0.025390625,0.92578125,-8.34375,0.3125,1.0
665373,,,,,,,,1.61328125,1.22265625,-0.5546875,0.24609375,-0.5078125,-0.001953125,0.92578125,-8.42578125,0.3125,1.0
665374,,,,,,,,1.4140625,0.95703125,-0.5,0.298828125,-0.416015625,-0.01953125,0.734375,-8.88671875,0.4296875,1.0
665375,,,,,,,,1.25,0.375,-0.33984375,0.294921875,-0.328125,-0.01953125,0.50390625,-9.3828125,0.65625,1.0
665376,,,,,,,,1.01171875,-0.0546875,-0.02734375,0.26171875,-0.248046875,-0.0078125,0.3125,-9.80859375,1.0390625,1.0
665377,,,,,,,,0.77734375,-0.28515625,0.21875,0.228515625,-0.181640625,0.01953125,0.04296875,-9.9140625,1.1953125,1.0
665378,,,,,,,,0.69921875,-0.28515625,0.203125,0.208984375,-0.1484375,0.02734375,0.12109375,-9.875,1.1953125,1.0
665379,,,,,,,,0.76953125,-0.29296875,0.0625,0.201171875,-0.037109375,0.041015625,0.3125,-9.9140625,0.96484375,1.0
665380,36.013209833333335,129.31923049999997,56.83872293888538,89.8586734996929,1.1,108.0,,1.89453125,1.65234375,-0.4921875,0.177734375,-0.001953125,0.0625,0.54296875,-9.9921875,0.84765625,1.0
665381,,,,,,,,1.3046875,-0.5234375,-0.16796875,0.1484375,-0.015625,0.076171875,0.65625,-10.45703125,0.8125,1.0
665382,,,,,,,,1.2734375,-0.9921875,-0.34375,0.109375,-0.15234375,0.10546875,0.42578125,-11.02734375,0.65625,1.0
665383,,,,,,,,1.07421875,-1.41015625,-0.4296875,0.091796875,-0.20703125,0.111328125,0.34765625,-11.37890625,0.65625,1.0
665384,,,,,,,,0.9375,-1.796875,-0.4375,0.056640625,-0.314453125,0.13671875,0.234375,-11.4140625,0.734375,1.0
665385,,,,,,,,0.8203125,-1.41796875,-0.13671875,0.03125,-0.27734375,0.146484375,0.08203125,-10.8359375,1.00390625,1.0
665386,,,,,,,,0.71484375,-1.03515625,-0.10546875,0.013671875,-0.2109375,0.154296875,0.00390625,-10.30078125,0.84765625,1.0
665387,,,,,,,,0.72265625,-0.5859375,-0.3359375,0.00390625,-0.2109375,0.173828125,0.12109375,-9.99609375,0.734375,1.0
665388,,,,,,,,0.80859375,-0.38671875,-0.375,-0.005859375,-0.234375,0.173828125,0.2734375,-9.6484375,0.734375,1.0
665389,,,,,,,,1.23828125,-0.23046875,-0.421875,-0.052734375,-0.283203125,0.171875,0.6171875,-10.1875,0.54296875,1.0
665390,36.013209833333335,129.3192315,56.92887159020381,89.85867408315663,1.0,103.0,,1.89453125,1.65234375,-0.4921875,0.177734375,-0.001953125,0.0625,0.6171875,-11.30078125,0.92578125,1.0
665391,,,,,,,,1.17578125,-2.0390625,0.0546875,-0.0625,-0.30078125,0.1953125,0.234375,-11.83203125,1.30859375,1.0
665392,,,,,,,,0.46484375,-2.30859375,0.58984375,-0.1484375,-0.294921875,0.216796875,-0.5703125,-11.68359375,2.11328125,1.0
665393,,,,,,,,-0.41015625,-2.03125,1.76171875,-0.28125,-0.263671875,0.232421875,-1.14453125,-11.640625,2.83984375,1.0
665394,,,,,,,,-0.80859375,-3.14453125,2.4765625,-0.5390625,-0.232421875,0.26171875,-1.56640625,-12.75,3.53125,1.0
665395,,,,,,,,-1.28125,-3.3359375,3.3203125,-0.75390625,-0.142578125,0.2421875,-2.0625,-12.94921875,4.296875,1.0
665396,,,,,,,,-1.8125,-2.9453125,3.734375,-0.74609375,-0.111328125,0.22265625,-2.6015625,-12.56640625,4.6796875,1.0
665397,,,,,,,,-2.03125,-2.015625,3.69921875,-0.6640625,-0.115234375,0.154296875,-2.828125,-11.64453125,4.56640625,1.0
665398,,,,,,,,-1.6796875,-1.01171875,3.3984375,-0.59375,-0.166015625,0.095703125,-2.484375,-10.640625,4.21875,1.0
665399,,,,,,,,-0.37890625,-0.9765625,3.72265625,-0.642578125,-0.302734375,0.095703125,-1.18359375,-10.609375,4.48828125,1.0
665400,36.01321,129.3192331666667,57.07911922126347,89.87716826553384,1.3,93.0,0.0,0.3203125,-0.8515625,3.86328125,0.177734375,-0.001953125,0.0625,-0.4921875,-10.49609375,4.56640625,1.0
665401,,,,,,,,0.81640625,-0.77734375,3.5859375,-0.23828125,-0.564453125,0.015625,0.00390625,-10.4140625,4.2578125,1.0
665402,,,,,,,,0.93359375,-0.30859375,3.203125,-0.06640625,-0.662109375,0.029296875,0.12109375,-9.953125,3.875,1.0
665403,,,,,,,,0.83984375,0.2265625,2.54296875,0.09375,-0.8046875,0.0390625,0.04296875,-9.42578125,3.22265625,1.0
665404,,,,,,,,0.45703125,0.265625,2.14453125,0.140625,-0.8046875,0.029296875,-0.33984375,-9.38671875,2.83984375,1.0
665405,,,,,,,,0.10546875,-0.0703125,2.4140625,0.25390625,-0.65625,0.009765625,-0.68359375,-9.73046875,3.1484375,1.0
665406,,,,,,,,0.01953125,-0.22265625,2.51953125,0.310546875,-0.546875,0.0,-0.76171875,-9.875,3.26171875,1.0
665407,,,,,,,,0.234375,-0.34765625,2.21875,0.373046875,-0.40234375,-0.06640625,-0.53125,-9.9921875,3.03125,1.0
665408,,,,,,,,0.37890625,-0.078125,1.8828125,0.259765625,-0.412109375,-0.11328125,-0.37890625,-9.73046875,2.7265625,1.0
665409,,,,,,,,0.44140625,0.265625,1.59765625,0.150390625,-0.431640625,-0.126953125,-0.30078125,-9.3828125,2.45703125,1.0
665410,36.01321016666667,129.31923450000002,57.199317297952916,89.89566225524358,1.3,90.0,,0.53125,0.45703125,1.32421875,-0.0859375,-0.509765625,-0.171875,-0.1875,-9.1875,2.19140625,1.0
665411,,,,,,,,0.73828125,0.6171875,1.1015625,-0.19921875,-0.62109375,-0.201171875,0.04296875,-9.0390625,1.9609375,1.0
665412,,,,,,,,0.8671875,0.6953125,0.87890625,-0.185546875,-0.6953125,-0.216796875,0.1953125,-8.96484375,1.73046875,1.0
665413,,,,,,,,0.9453125,0.96484375,0.50390625,-0.1484375,-0.677734375,-0.208984375,0.3125,-8.69140625,1.34765625,1.0
665414,,,,,,,,1.03515625,1.203125,0.2734375,-0.123046875,-0.646484375,-0.18359375,0.42578125,-8.46484375,1.1171875,1.0
665415,,,,,,,,1.12890625,1.59375,0.01953125,-0.119140625,-0.62109375,-0.146484375,0.54296875,-8.08203125,0.84765625,1.0
665416,,,,,,,,1.10546875,1.79296875,-0.1328125,-0.130859375,-0.57421875,-0.1015625,0.54296875,-7.8828125,0.6953125,1.0
665417,,,,,,,,0.89453125,1.9375,-0.046875,-0.126953125,-0.525390625,-0.076171875,0.34765625,-7.73828125,0.7734375,1.0
665418,,,,,,,,0.375,1.828125,0.0,-0.125,-0.517578125,-0.041015625,-0.1484375,-7.85546875,0.8125,1.0
665419,,,,,,,,-0.21484375,1.67578125,0.04296875,-0.142578125,-0.53125,-0.02734375,-0.72265625,-8.0,0.84765625,1.0
665420,36.01321033333333,129.31923550000002,57.28946582374428,89.91415604981495,1.1,85.0,,-0.4140625,1.79296875,0.015625,-0.134765625,-0.525390625,-0.0234375,-0.9140625,-7.8828125,0.8125,1.0
665421,,,,,,,,-0.46875,2.10546875,-0.0546875,-0.076171875,-0.515625,-0.021484375,-0.953125,-7.58203125,0.734375,1.0
665422,,,,,,,,-0.4375,2.2890625,-0.1328125,-0.048828125,-0.505859375,-0.017578125,-0.9140625,-7.39453125,0.65625,1.0
665423,,,,,,,,-0.5234375,2.328125,-0.28515625,0.03515625,-0.515625,0.001953125,-0.9921875,-7.35546875,0.50390625,1.0
665424,,,,,,,,-0.453125,2.296875,-0.3671875,0.0625,-0.5234375,0.021484375,-0.9140625,-7.39453125,0.4296875,1.0
665425,,,,,,,,-0.4140625,2.21484375,-0.390625,0.16015625,-0.529296875,0.07421875,-0.875,-7.46484375,0.4296875,1.0
665426,,,,,,,,-0.33984375,2.13671875,-0.484375,0.203125,-0.541015625,0.11328125,-0.80078125,-7.5390625,0.3515625,1.0
665427,,,,,,,,-0.29296875,2.08203125,-0.5390625,0.21484375,-0.5546875,0.126953125,-0.76171875,-7.58203125,0.3125,1.0
665428,,,,,,,,-0.0625,2.20703125,-0.72265625,0.2265625,-0.56640625,0.162109375,-0.53125,-7.4609375,0.16015625,1.0
665429,,,,,,,,-0.0625,2.28125,-0.65234375,0.22265625,-0.572265625,0.173828125,-0.53125,-7.390625,0.23828125,1.0
665430,36.01321033333333,129.31923666666668,57.39463924673248,89.91415673618405,1.1,82.0,,0.13671875,2.3046875,-0.83984375,-0.134765625,-0.525390625,-0.0234375,-0.9140625,-7.8828125,0.8125,1.0
665431,,,,,,,,0.19140625,1.921875,-0.86328125,0.216796875,-0.607421875,0.19921875,-0.30078125,-7.734375,0.08203125,1.0
665432,,,,,,,,0.12890625,1.37890625,-0.81640625,0.216796875,-0.61328125,0.19921875,-0.37890625,-8.26953125,0.16015625,1.0
665433,,,,,,,,0.16796875,1.22265625,-0.78515625,0.205078125,-0.611328125,0.19140625,-0.33984375,-8.421875,0.19921875,1.0
665434,,,,,,,,0.10546875,0.83203125,-0.65625,0.1875,-0.619140625,0.193359375,-0.41796875,-8.80859375,0.3515625,1.0
665435,,,,,,,,0.11328125,0.21875,-0.41015625,0.15625,-0.603515625,0.19140625,-0.41796875,-9.42578125,0.62109375,1.0
665436,,,,,,,,0.19921875,-0.32421875,-0.16015625,0.099609375,-0.5546875,0.185546875,-0.33984375,-9.95703125,0.88671875,1.0
665437,,,,,,,,0.3984375,-0.67578125,-0.17578125,0.02734375,-0.53125,0.169921875,-0.1484375,-10.30078125,0.88671875,1.0
665438,,,,,,,,0.75,-0.5234375,-0.05859375,-0.0234375,-0.53515625,0.15625,0.1953125,-10.1484375,1.00390625,1.0
665439,,,,,,,,0.8359375,-0.26171875,-0.14453125,-0.05859375,-0.53515625,0.140625,0.2734375,-9.875,0.92578125,1.0
665440,36.0132105,129.319238,57.51483732257441,89.93265073052598,1.1,82.0,,0.57421875,-0.1875,-0.328125,-0.134765625,-0.525390625,-0.0234375,0.00390625,-9.80859375,0.734375,1.0
665441,,,,,,,,0.23046875,-0.23046875,-0.328125,-0.064453125,-0.5234375,0.107421875,-0.33984375,-9.8359375,0.734375,1.0
665442,,,,,,,,0.125,-0.30859375,-0.328125,-0.068359375,-0.5078125,0.10546875,-0.453125,-9.91796875,0.734375,1.0
665443,,,,,,,,-0.11328125,-0.37890625,-0.3984375,-0.009765625,-0.427734375,0.07421875,-0.68359375,-9.99609375,0.65625,1.0
665444,,,,,,,,-0.11328125,-0.30859375,-0.6328125,0.03515625,-0.33203125,0.05078125,-0.68359375,-9.91796875,0.4296875,1.0
665445,,,,,,,,-0.4609375,-0.15625,-0.48828125,0.005859375,-0.234375,0.0234375,-1.03125,-9.765625,0.58203125,1.0
665446,,,,,,,,-0.65234375,-0.1171875,-0.44921875,-0.05859375,-0.16015625,0.017578125,-1.22265625,-9.7265625,0.62109375,1.0
665447,,,,,,,,-1.45703125,-0.0390625,-0.13671875,-0.1328125,-0.11328125,0.0078125,-2.02734375,-9.65234375,0.92578125,1.0
665448,,,,,,,,-1.80078125,-0.69140625,0.1953125,-0.26171875,-0.08203125,0.025390625,-2.37109375,-10.296875,1.234375,1.0
665449,,,,,,,,-1.69140625,-1.19140625,0.140625,-0.298828125,-0.0625,0.0234375,-2.25390625,-10.796875,1.15625,1.0
665450,36.013210666666666,129.31923883333332,57.589961073000765,89.95114442958834,1.0,83.0,,-1.1953125,-3.18359375,-0.12109375,-0.404296875,-0.025390625,0.013671875,-1.7578125,-12.79296875,0.84765625,1.0
665451,,,,,,,,-0.46875,-4.58984375,0.6875,-0.50390625,-0.064453125,0.001953125,-1.03125,-14.20703125,1.6171875,1.0
665452,,,,,,,,0.68359375,-6.0078125,1.3671875,-0.546875,-0.115234375,-0.005859375,0.12109375,-15.625,2.265625,1.0
665453,,,,,,,,2.16796875,-7.34375,1.8359375,-0.630859375,-0.244140625,-0.0234375,1.61328125,-16.96875,2.6875,1.0
665454,,,,,,,,2.859375,-7.83984375,2.06640625,-0.685546875,-0.318359375,-0.033203125,2.3046875,-17.4609375,2.87890625,1.0
665455,,,,,,,,3.73046875,-4.765625,3.77734375,-0.814453125,-0.453125,-0.021484375,3.18359375,-14.3984375,4.52734375,1.0
665456,,,,,,,,2.6875,-2.26953125,2.97265625,-0.8671875,-0.564453125,0.02734375,2.1484375,-11.91015625,3.64453125,1.0
665457,,,,,,,,2.19921875,-1.92578125,2.9765625,-0.84375,-0.638671875,0.072265625,1.65234375,-11.56640625,3.609375,1.0
665458,,,,,,,,-0.91015625,-2.71484375,4.9609375,-0.740234375,-0.728515625,0.13671875,-1.44921875,-12.37109375,5.484375,1.0
665459,,,,,,,,-1.5078125,-3.01953125,4.640625,-0.60546875,-0.505859375,0.140625,-2.0625,-12.671875,5.1015625,1.0
665460,36.01321083333333,129.31924016666665,57.71015914815647,89.96963842603022,1.1,82.0,,-1.0859375,-2.515625,2.55078125,-0.404296875,-0.025390625,0.013671875,-1.7578125,-12.79296875,0.84765625,1.0
665461,,,,,,,,-0.59765625,-1.2109375,1.75,0.37890625,-0.3359375,-0.140625,-1.14453125,-10.87890625,2.2265625,1.0
665462,,,,,,,,-0.734375,-0.484375,1.59765625,0.349609375,-0.78515625,-0.18359375,-1.44921875,-9.8359375,1.8828125,1.0
665463,,,,,,,,-0.93359375,-0.16796875,1.34375,0.384765625,-0.921875,-0.162109375,-1.44921875,-9.61328125,1.69140625,1.0
665464,,,,,,,,-0.84375,0.25,1.03125,0.544921875,-1.08203125,-0.076171875,-1.14453125,-9.45703125,1.84375,1.0
665465,,,,,,,,-0.16796875,0.2890625,1.703125,0.6953125,-1.005859375,-0.025390625,-0.64453125,-9.3828125,2.34375,1.0
665466,,,,,,,,0.54296875,0.28125,1.625,0.744140625,-0.828125,0.072265625,0.08203125,-9.3828125,2.3828125,1.0
665467,,,,,,,,0.703125,0.6171875,0.96484375,0.66015625,-0.76953125,0.201171875,0.234375,-9.04296875,1.80859375,1.0
665468,,,,,,,,0.7109375,0.8125,0.78515625,0.533203125,-0.791015625,0.25390625,0.234375,-8.84765625,1.65234375,1.0
665469,,,,,,,,0.57421875,1.421875,0.51171875,0.208984375,-0.896484375,0.33984375,0.08203125,-8.234375,1.42578125,1.0
665470,36.013211166666665,129.3192413333333,57.81533232703481,90.00662553268614,1.1,76.0,,0.71875,1.60546875,0.37109375,-0.404296875,-0.025390625,0.013671875,0.1953125,-8.0390625,1.30859375,1.0
665471,,,,,,,,0.98046875,1.796875,0.32421875,0.009765625,-1.03515625,0.3828125,0.42578125,-7.85546875,1.26953125,1.0
665472,,,,,,,,1.2734375,2.06640625,0.05078125,0.0,-0.982421875,0.36328125,0.6953125,-7.578125,1.00390625,1.0
665473,,,,,,,,1.3046875,2.41015625,-0.2265625,-0.041015625,-0.947265625,0.353515625,0.6953125,-7.23828125,0.734375,1.0
665474,,,,,,,,1.3203125,2.83203125,-0.42578125,-0.048828125,-0.96875,0.328125,0.6953125,-6.81640625,0.54296875,1.0
665475,,,,,,,,1.41796875,3.0234375,-0.38671875,-0.01953125,-0.94921875,0.30859375,0.76953125,-6.625,0.58203125,1.0
665476,,,,,,,,1.54296875,3.21484375,-0.2109375,0.033203125,-0.916015625,0.29296875,0.88671875,-6.43359375,0.7734375,1.0
665477,,,,,,,,1.6796875,3.171875,-0.265625,0.09375,-0.8359375,0.296875,1.0,-6.47265625,0.734375,1.0
665478,,,,,,,,1.8203125,2.6328125,-0.55859375,0.083984375,-0.779296875,0.30078125,1.1171875,-7.0078125,0.46484375,1.0
665479,,,,,,,,1.87109375,1.9765625,-0.609375,0.06640625,-0.7421875,0.298828125,1.15234375,-7.65625,0.4296875,1.0
665480,36.013211500000004,129.31924233333334,57.90548073070943,90.04361254243084,1.0,71.0,,1.828125,1.70703125,-0.51953125,0.083984375,-0.693359375,0.25390625,1.078125,-7.921875,0.54296875,1.0
665481,,,,,,,,1.46875,1.8515625,-0.390625,0.091796875,-0.701171875,0.224609375,0.6953125,-7.7734375,0.6953125,1.0
665482,,,,,,,,1.32421875,1.890625,-0.4375,0.068359375,-0.70703125,0.203125,0.54296875,-7.73828125,0.65625,1.0
665483,,,,,,,,1.28515625,1.84375,-0.48828125,0.03125,-0.685546875,0.162109375,0.50390625,-7.7734375,0.62109375,1.0
665484,,,,,,,,1.24609375,1.765625,-0.49609375,0.02734375,-0.666015625,0.146484375,0.46484375,-7.85546875,0.62109375,1.0
665485,,,,,,,,1.28515625,1.4921875,-0.58203125,0.0390625,-0.591796875,0.095703125,0.50390625,-8.12109375,0.54296875,1.0
665486,,,,,,,,1.359375,1.33984375,-0.62109375,0.068359375,-0.55078125,0.080078125,0.578125,-8.26953125,0.50390625,1.0
665487,,,,,,,,1.4765625,0.91796875,-0.59765625,0.1171875,-0.45703125,0.05078125,0.6953125,-8.69140625,0.54296875,1.0
665488,,,,,,,,1.515625,0.44921875,-0.52734375,0.140625,-0.423828125,0.046875,0.734375,-9.15234375,0.62109375,1.0
665489,,,,,,,,1.58203125,-0.203125,-0.4765625,0.1640625,-0.375,0.0390625,0.80859375,-9.80859375,0.6953125,1.0
