time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
658227,,,,,,,,0.08984375,0.06640625,-0.60546875,0.095703125,-0.494140625,0.12890625,-0.03515625,-9.49609375,0.96484375,1.0
658228,,,,,,,,0.12890625,0.21875,-0.68359375,0.068359375,-0.513671875,0.12890625,0.00390625,-9.34765625,0.88671875,1.0
658229,,,,,,,,0.28125,0.296875,-0.796875,0.0078125,-0.541015625,0.12890625,0.15625,-9.265625,0.7734375,1.0
658230,36.013230666666665,129.3192145,55.396329985145705,92.17031523787654,0.7000000000000001,214.0,,0.28125,0.21875,-0.921875,0.1484375,-0.349609375,-0.072265625,0.15625,-9.34765625,0.65625,1.0
658231,,,,,,,,0.40625,0.25,-0.7578125,-0.015625,-0.544921875,0.107421875,0.2734375,-9.30859375,0.8125,1.0
658232,,,,,,,,0.703125,0.1328125,-0.796875,0.017578125,-0.513671875,0.09765625,0.578125,-9.421875,0.7734375,1.0
658233,,,,,,,,0.75,-0.05859375,-0.8828125,0.07421875,-0.470703125,0.078125,0.6171875,-9.61328125,0.6953125,1.0
658234,,,,,,,,0.55859375,-0.25,-0.9375,0.095703125,-0.44140625,0.064453125,0.42578125,-9.8046875,0.65625,1.0
658235,,,,,,,,0.12890625,-0.44921875,-0.74609375,0.056640625,-0.408203125,0.041015625,0.00390625,-9.9921875,0.84765625,1.0
658236,,,,,,,,-0.0234375,-0.5234375,-0.71484375,0.046875,-0.400390625,0.02734375,-0.1484375,-10.07421875,0.88671875,1.0
658237,,,,,,,,-0.453125,-0.5234375,-0.7890625,0.041015625,-0.376953125,-0.0078125,-0.5703125,-10.0703125,0.8125,1.0
658238,,,,,,,,-0.5,-0.41015625,-0.875,0.00390625,-0.345703125,-0.029296875,-0.609375,-9.95703125,0.734375,1.0
658239,,,,,,,,-0.54296875,-0.1875,-1.05859375,-0.060546875,-0.298828125,-0.052734375,-0.64453125,-9.73046875,0.54296875,1.0
658240,36.01322966666667,129.31921433333335,55.381305916487975,92.0593558981009,0.9,209.0,,-0.70703125,0.01171875,-1.08984375,0.1484375,-0.349609375,-0.072265625,0.15625,-9.34765625,0.65625,1.0
658241,,,,,,,,-1.06640625,0.15625,-0.99609375,-0.162109375,-0.216796875,-0.0546875,-1.14453125,-9.38671875,0.58203125,1.0
658242,,,,,,,,-1.37890625,0.1171875,-0.70703125,-0.216796875,-0.166015625,-0.0078125,-1.44921875,-9.42578125,0.84765625,1.0
658243,,,,,,,,-1.765625,0.01171875,-0.4140625,-0.248046875,-0.1171875,0.046875,-1.8359375,-9.53515625,1.1171875,1.0
658244,,,,,,,,-2.0234375,-0.5234375,-0.58203125,-0.287109375,-0.07421875,0.08203125,-2.1015625,-10.0703125,0.92578125,1.0
658245,,,,,,,,-1.86328125,-0.86328125,-0.703125,-0.330078125,-0.080078125,0.09765625,-1.94921875,-10.4140625,0.7734375,1.0
658246,,,,,,,,-1.78515625,-1.0546875,-0.7578125,-0.35546875,-0.099609375,0.09765625,-1.87109375,-10.609375,0.6953125,1.0
658247,,,,,,,,-1.47265625,-1.50390625,-0.14453125,-0.40234375,-0.20703125,0.087890625,-1.56640625,-11.0625,1.26953125,1.0
658248,,,,,,,,-0.66015625,-3.18359375,0.203125,-0.44921875,-0.359375,0.060546875,-0.76171875,-12.75390625,1.578125,1.0
658249,,,,,,,,0.296875,-5.01171875,0.171875,-0.50390625,-0.541015625,0.04296875,0.1953125,-14.58984375,1.5,1.0
658250,36.01322883333333,129.31921383333335,55.33623218703645,91.9668895751014,1.0,209.0,,2.05078125,-5.50390625,1.59765625,-0.595703125,-0.732421875,0.046875,1.95703125,-15.0859375,2.87890625,1.0
658251,,,,,,,,3.0390625,-3.7734375,2.57421875,-0.62890625,-0.900390625,0.107421875,2.953125,-13.3671875,3.76171875,1.0
658252,,,,,,,,2.390625,-2.38671875,2.09765625,-0.640625,-0.935546875,0.142578125,2.3046875,-11.984375,3.26171875,1.0
658253,,,,,,,,0.671875,-3.02734375,2.24609375,-0.693359375,-1.0546875,0.220703125,0.578125,-12.63671875,3.33984375,1.0
658254,,,,,,,,0.18359375,-3.44921875,2.58203125,-0.716796875,-1.111328125,0.251953125,0.08203125,-13.0546875,3.64453125,1.0
658255,,,,,,,,-0.55859375,-3.82421875,3.14453125,-0.705078125,-1.107421875,0.248046875,-0.68359375,-13.4375,4.10546875,1.0
658256,,,,,,,,-0.71484375,-3.625,3.17578125,-0.552734375,-1.072265625,0.263671875,-0.83984375,-13.25390625,4.10546875,1.0
658257,,,,,,,,-0.7421875,-2.546875,2.6640625,0.052734375,-0.90625,0.189453125,-0.875,-12.1796875,3.5703125,1.0
658258,,,,,,,,-0.49609375,-1.55078125,1.8359375,0.27734375,-0.875,0.083984375,-0.64453125,-11.18359375,2.765625,1.0
658259,,,,,,,,-0.46875,-0.20703125,0.73046875,0.20703125,-1.2890625,-0.015625,-0.609375,-9.8359375,1.69140625,1.0
658260,36.01322783333333,129.3192135,55.30618334114725,91.85593013993946,1.1,208.0,,-0.34375,0.328125,0.4375,0.59375,-1.6015625,-0.015625,-0.453125,-9.30859375,1.4609375,1.0
658261,,,,,,,,0.40625,0.51171875,0.25390625,0.814453125,-1.662109375,0.05859375,0.3125,-9.109375,1.34765625,1.0
658262,,,,,,,,1.2109375,0.50390625,0.08984375,0.896484375,-1.560546875,0.166015625,1.1171875,-9.109375,1.26953125,1.0
658263,,,,,,,,1.40234375,0.609375,0.00390625,0.822265625,-1.349609375,0.294921875,1.30859375,-9.00390625,1.26953125,1.0
658264,,,,,,,,1.37890625,0.86328125,-0.1875,0.650390625,-1.20703125,0.421875,1.26953125,-8.73046875,1.15625,1.0
658265,,,,,,,,1.1796875,1.66796875,-0.51171875,0.4375,-1.1953125,0.505859375,1.0390625,-7.921875,0.88671875,1.0
658266,,,,,,,,1.2265625,1.8203125,-0.56640625,0.337890625,-1.232421875,0.5390625,1.078125,-7.77734375,0.84765625,1.0
658267,,,,,,,,1.37890625,2.3125,-0.75,0.20703125,-1.2890625,0.5703125,1.19140625,-7.2734375,0.6953125,1.0
658268,,,,,,,,1.53515625,2.46484375,-0.8046875,0.1640625,-1.24609375,0.5546875,1.30859375,-7.1171875,0.65625,1.0
658269,,,,,,,,1.6015625,2.5703125,-0.90234375,0.1640625,-1.181640625,0.509765625,1.34375,-7.0078125,0.58203125,1.0
658270,36.01322716666667,129.31921316666666,55.27613426205861,91.78195712097549,0.9,208.0,,1.6796875,2.6484375,-0.97265625,0.177734375,-1.158203125,0.4375,1.3828125,-6.93359375,0.54296875,1.0
658271,,,,,,,,1.734375,2.44921875,-1.109375,0.15625,-1.1796875,0.3984375,1.421875,-7.12109375,0.4296875,1.0
658272,,,,,,,,1.89453125,2.2265625,-1.15625,0.138671875,-1.17578125,0.37890625,1.57421875,-7.3515625,0.390625,1.0
658273,,,,,,,,2.2265625,1.98828125,-1.2578125,0.1171875,-1.130859375,0.353515625,1.8828125,-7.58203125,0.3125,1.0
658274,,,,,,,,2.39453125,1.94921875,-1.3046875,0.1171875,-1.091796875,0.349609375,2.03515625,-7.6171875,0.2734375,1.0
658275,,,,,,,,2.5703125,1.484375,-1.44140625,0.126953125,-1.00390625,0.326171875,2.1875,-8.078125,0.16015625,1.0
658276,,,,,,,,2.5390625,1.24609375,-1.37109375,0.12109375,-0.958984375,0.318359375,2.1484375,-8.3046875,0.23828125,1.0
658277,,,,,,,,2.47265625,1.12890625,-1.34375,0.11328125,-0.94140625,0.3125,2.07421875,-8.42578125,0.2734375,1.0
658278,,,,,,,,2.25,0.86328125,-1.01171875,0.068359375,-0.8984375,0.26171875,1.65234375,-8.84765625,0.7734375,1.0
658279,,,,,,,,2.06640625,0.703125,-0.8671875,0.052734375,-0.873046875,0.234375,1.57421875,-8.92578125,0.92578125,1.0
658280,36.01322616666666,129.31921300000002,55.261110191928964,91.67099777988872,0.9,205.0,,1.6796875,2.6484375,-0.97265625,0.06640625,-0.724609375,0.162109375,1.5,-9.0703125,1.1953125,1.0
658281,,,,,,,,1.84375,0.30859375,-0.5078125,0.1015625,-0.591796875,0.1171875,1.4609375,-9.34765625,1.15625,1.0
658282,,,,,,,,1.9140625,0.07421875,-0.59375,0.146484375,-0.46484375,0.07421875,1.65234375,-9.6484375,1.078125,1.0
658283,,,,,,,,2.1796875,-0.2734375,-0.609375,0.1875,-0.357421875,0.048828125,1.8828125,-9.9921875,1.1171875,1.0
658284,,,,,,,,2.2578125,-0.46484375,-0.5078125,0.208984375,-0.298828125,0.0546875,1.69140625,-9.9140625,1.34765625,1.0
658285,,,,,,,,2.01953125,-0.30859375,-0.37109375,0.234375,-0.232421875,0.060546875,1.53515625,-9.8046875,1.42578125,1.0
658286,,,,,,,,1.94140625,-0.28125,-0.30859375,0.236328125,-0.19921875,0.05859375,1.53515625,-9.69140625,1.4609375,1.0
658287,,,,,,,,1.94140625,-0.08984375,-0.5234375,0.23828125,-0.1640625,0.06640625,1.57421875,-9.5703125,1.1171875,1.0
658288,,,,,,,,1.8984375,-0.01953125,-0.7421875,0.234375,-0.087890625,0.064453125,1.4609375,-9.53125,0.92578125,1.0
658289,,,,,,,,1.71484375,0.05078125,-0.87890625,0.2578125,0.03125,0.0625,1.19140625,-9.4921875,0.88671875,1.0
658290,36.013225166666665,129.31921300000002,55.26111088982556,91.56003853465991,0.9,195.0,,1.6796875,2.6484375,-0.97265625,0.27734375,0.134765625,0.064453125,0.84765625,-9.4921875,0.88671875,1.0
658291,,,,,,,,1.18359375,-0.03515625,-0.92578125,0.255859375,0.1640625,0.080078125,0.6171875,-9.53125,0.92578125,1.0
658292,,,,,,,,0.95703125,-0.12109375,-0.90234375,0.212890625,0.171875,0.099609375,0.2734375,-9.7265625,0.96484375,1.0
658293,,,,,,,,0.6953125,-0.234375,-0.91796875,0.16796875,0.1875,0.1015625,0.12109375,-9.8359375,0.96484375,1.0
658294,,,,,,,,0.3671875,-0.51171875,-0.96484375,0.03125,0.24609375,0.1171875,-0.30078125,-10.15234375,0.92578125,1.0
658295,,,,,,,,0.03515625,-0.7421875,-0.90234375,-0.025390625,0.3125,0.125,-0.53125,-10.1875,1.0390625,1.0
658296,,,,,,,,-0.22265625,-0.51171875,-0.62109375,-0.095703125,0.36328125,0.1328125,-0.72265625,-9.875,1.42578125,1.0
658297,,,,,,,,-0.23046875,-0.2421875,-0.3359375,-0.255859375,0.32421875,0.150390625,-0.609375,-9.42578125,1.80859375,1.0
658298,,,,,,,,-0.1171875,0.0625,-0.05078125,-0.3125,0.275390625,0.15234375,-0.53125,-9.3828125,1.8828125,1.0
658299,,,,,,,,0.2890625,-0.3203125,-0.2109375,-0.3984375,0.17578125,0.1484375,-0.1875,-10.2265625,1.38671875,1.0
658300,36.013224,129.31921333333332,55.29116124540408,91.43058626967903,1.1,185.0,0.0,1.6796875,2.6484375,-0.97265625,-0.431640625,0.119140625,0.146484375,-0.30078125,-11.06640625,1.078125,1.0
658301,,,,,,,,-0.13671875,-2.171875,-0.44921875,-0.41015625,0.08984375,0.15234375,-1.10546875,-11.68359375,1.578125,1.0
658302,,,,,,,,-1.1640625,-1.8984375,1.0078125,-0.373046875,0.041015625,0.1484375,-1.71875,-11.41796875,2.6875,1.0
658303,,,,,,,,-1.9140625,-2.2421875,2.1875,-0.390625,-0.041015625,0.15625,-2.484375,-11.76171875,3.8359375,1.0
658304,,,,,,,,-2.16796875,-3.11328125,2.6953125,-0.6171875,-0.15234375,0.1796875,-2.75390625,-12.6328125,4.296875,1.0
658305,,,,,,,,-2.3515625,-3.0625,3.42578125,-0.9296875,-0.248046875,0.185546875,-2.9453125,-12.60546875,4.94921875,1.0
658306,,,,,,,,-2.3515625,-2.9765625,3.5859375,-1.001953125,-0.240234375,0.166015625,-2.9453125,-12.52734375,5.0625,1.0
658307,,,,,,,,-1.8828125,-2.1171875,3.51953125,-0.77734375,-0.18359375,0.068359375,-2.484375,-11.6796875,4.87109375,1.0
658308,,,,,,,,-1.1171875,-1.6796875,3.70703125,-0.650390625,-0.3203125,0.103515625,-1.71875,-11.2578125,4.98828125,1.0
658309,,,,,,,,0.0,-1.0234375,3.4140625,-0.712890625,-0.548828125,0.09765625,-0.609375,-10.61328125,4.640625,1.0
658310,36.013223,129.31921383333335,55.33623626418753,91.31962730865689,1.0,179.0,,0.26953125,-0.5546875,3.01953125,-0.5,-0.662109375,0.072265625,-0.30078125,-11.06640625,1.078125,1.0
658311,,,,,,,,0.84375,0.01953125,2.58203125,-0.109375,-0.724609375,0.109375,0.234375,-9.57421875,3.72265625,1.0
658312,,,,,,,,0.73046875,-0.046875,1.80859375,0.1328125,-0.7109375,0.123046875,0.12109375,-9.65234375,2.95703125,1.0
658313,,,,,,,,0.1171875,-0.43359375,1.890625,0.28515625,-0.623046875,0.140625,-0.4921875,-10.03515625,3.0703125,1.0
658314,,,,,,,,-0.22265625,-0.44140625,2.234375,0.42578125,-0.45703125,0.1015625,-0.83984375,-10.03515625,3.453125,1.0
658315,,,,,,,,-0.2578125,-0.37109375,2.07421875,0.427734375,-0.388671875,0.0546875,-0.875,-9.95703125,3.33984375,1.0
658316,,,,,,,,-0.265625,-0.32421875,1.90625,0.380859375,-0.384765625,0.01171875,-0.875,-9.91796875,3.1875,1.0
658317,,,,,,,,-0.12109375,0.01171875,1.3359375,0.181640625,-0.416015625,-0.046875,-0.72265625,-9.5703125,2.6484375,1.0
658318,,,,,,,,0.0546875,0.203125,1.0234375,-0.060546875,-0.455078125,-0.09375,-0.53125,-9.3828125,2.34375,1.0
658319,,,,,,,,0.30859375,0.328125,0.6015625,-0.18359375,-0.50390625,-0.162109375,-0.26171875,-9.26953125,1.921875,1.0
658320,36.013222000000006,129.31921416666668,55.36628650705012,91.20866825232511,1.0,177.0,,0.4296875,0.52734375,0.2734375,-0.146484375,-0.603515625,-0.22265625,-0.109375,-9.0703125,1.578125,1.0
658321,,,,,,,,0.50390625,0.5703125,0.12890625,-0.119140625,-0.6328125,-0.23828125,0.00390625,-9.0390625,1.42578125,1.0
658322,,,,,,,,0.51953125,0.7265625,0.09765625,-0.1328125,-0.625,-0.25,0.04296875,-8.88671875,1.38671875,1.0
658323,,,,,,,,0.81640625,1.34765625,-0.34765625,-0.166015625,-0.595703125,-0.234375,0.38671875,-8.26953125,0.92578125,1.0
658324,,,,,,,,0.88671875,1.57421875,-0.4453125,-0.18359375,-0.5546875,-0.212890625,0.50390625,-8.04296875,0.8125,1.0
658325,,,,,,,,0.70703125,1.8125,-0.546875,-0.154296875,-0.548828125,-0.20703125,0.34765625,-7.81640625,0.6953125,1.0
658326,,,,,,,,0.5234375,1.96875,-0.4609375,-0.0859375,-0.5625,-0.21875,0.1953125,-7.66015625,0.7734375,1.0
658327,,,,,,,,0.2421875,2.08984375,-0.30859375,-0.05078125,-0.576171875,-0.224609375,-0.0703125,-7.5390625,0.92578125,1.0
658328,,,,,,,,-0.13671875,2.203125,-0.26953125,-0.001953125,-0.611328125,-0.232421875,-0.41796875,-7.43359375,0.96484375,1.0
658329,,,,,,,,-0.37890625,2.16796875,-0.1953125,0.00390625,-0.626953125,-0.234375,-0.64453125,-7.46484375,1.0390625,1.0
658330,36.013221333333334,129.31921416666668,55.36628697315735,91.13469542059528,0.8,177.0,,-0.41015625,2.12890625,-0.1640625,-0.146484375,-0.603515625,-0.22265625,-0.109375,-9.0703125,1.578125,1.0
658331,,,,,,,,-0.44921875,2.12890625,-0.32421875,0.0,-0.6640625,-0.22265625,-0.64453125,-7.50390625,0.92578125,1.0
658332,,,,,,,,-0.58984375,2.2421875,-0.40234375,0.04296875,-0.630859375,-0.21875,-0.76171875,-7.39453125,0.84765625,1.0
658333,,,,,,,,-0.66796875,2.08203125,-0.36328125,0.1015625,-0.615234375,-0.193359375,-0.80078125,-7.5390625,0.88671875,1.0
658334,,,,,,,,-0.73046875,1.96875,-0.41796875,0.158203125,-0.611328125,-0.154296875,-0.83984375,-7.66015625,0.84765625,1.0
658335,,,,,,,,-0.56640625,1.765625,-0.6484375,0.212890625,-0.64453125,-0.08203125,-0.64453125,-7.8515625,0.65625,1.0
658336,,,,,,,,-0.4609375,1.8046875,-0.6171875,0.212890625,-0.646484375,-0.05859375,-0.53125,-7.81640625,0.6953125,1.0
658337,,,,,,,,-0.27734375,1.9140625,-0.5625,0.20703125,-0.623046875,-0.013671875,-0.33984375,-7.69921875,0.7734375,1.0
658338,,,,,,,,-0.0546875,1.953125,-0.625,0.16796875,-0.623046875,0.060546875,-0.109375,-7.66015625,0.734375,1.0
658339,,,,,,,,0.08984375,1.63671875,-0.83984375,0.16796875,-0.650390625,0.103515625,0.04296875,-7.9609375,0.54296875,1.0
658340,36.01322066666667,129.31921433333335,55.38131221217303,91.06072268558022,0.8,172.0,,0.203125,1.21484375,-0.89453125,-0.146484375,-0.603515625,-0.22265625,-0.109375,-9.0703125,1.578125,1.0
658341,,,,,,,,0.2890625,0.7109375,-0.640625,0.123046875,-0.673828125,0.1640625,0.234375,-8.88671875,0.7734375,1.0
658342,,,,,,,,0.10546875,0.203125,-0.58203125,0.064453125,-0.67578125,0.16796875,0.04296875,-9.38671875,0.84765625,1.0
658343,,,,,,,,0.15234375,0.05078125,-0.47265625,0.048828125,-0.673828125,0.171875,0.08203125,-9.53125,0.96484375,1.0
658344,,,,,,,,0.03515625,-0.25390625,-0.2890625,-0.02734375,-0.65625,0.16015625,-0.03515625,-9.8359375,1.15625,1.0
658345,,,,,,,,0.11328125,-0.5625,-0.16015625,-0.087890625,-0.658203125,0.146484375,0.04296875,-10.15234375,1.26953125,1.0
658346,,,,,,,,0.3046875,-0.640625,-0.15234375,-0.138671875,-0.666015625,0.134765625,0.234375,-10.23046875,1.26953125,1.0
658347,,,,,,,,0.390625,-0.6484375,-0.25,-0.177734375,-0.650390625,0.11328125,0.3125,-10.2265625,1.15625,1.0
658348,,,,,,,,0.3984375,-0.609375,-0.2890625,-0.1953125,-0.646484375,0.10546875,0.3125,-10.1875,1.1171875,1.0
658349,,,,,,,,0.390625,-0.5234375,-0.37890625,-0.185546875,-0.634765625,0.09375,0.3125,-10.109375,1.00390625,1.0
658350,36.0132195,129.31921466666665,55.41136257113094,90.9312704211533,1.0,169.0,,0.2421875,-0.41015625,-0.5546875,-0.146484375,-0.603515625,-0.22265625,0.15625,-9.99609375,0.8125,1.0
658351,,,,,,,,0.19140625,-0.1796875,-0.6953125,-0.0859375,-0.580078125,0.05078125,0.12109375,-9.76953125,0.65625,1.0
658352,,,,,,,,0.02734375,0.05078125,-0.84765625,-0.0703125,-0.55859375,0.03125,-0.03515625,-9.53515625,0.50390625,1.0
658353,,,,,,,,-0.515625,0.2421875,-1.0625,-0.095703125,-0.458984375,0.001953125,-0.5703125,-9.34765625,0.2734375,1.0
658354,,,,,,,,-0.8671875,0.35546875,-0.96875,-0.166015625,-0.43359375,0.00390625,-0.9140625,-9.23046875,0.3515625,1.0
658355,,,,,,,,-1.2578125,0.203125,-0.83203125,-0.236328125,-0.390625,0.015625,-1.296875,-9.3828125,0.46484375,1.0
658356,,,,,,,,-1.375,-0.02734375,-0.74609375,-0.279296875,-0.375,0.02734375,-1.4140625,-9.609375,0.54296875,1.0
658357,,,,,,,,-1.6796875,-0.8984375,-0.67578125,-0.3515625,-0.349609375,0.046875,-1.71875,-10.4921875,0.58203125,1.0
658358,,,,,,,,-1.44921875,-1.6640625,-0.21484375,-0.466796875,-0.3671875,0.05859375,-1.48828125,-11.2578125,1.00390625,1.0
658359,,,,,,,,-1.3359375,-2.125,0.07421875,-0.513671875,-0.388671875,0.06640625,-1.375,-11.72265625,1.26953125,1.0
658360,36.01321866666667,129.31921466666665,55.41136315447943,90.83880438343593,1.0,169.0,,-0.484375,-4.03125,0.8828125,-0.62109375,-0.49609375,0.080078125,-0.53125,-13.6328125,2.0,1.0
658361,,,,,,,,0.85546875,-6.859375,1.21875,-0.732421875,-0.607421875,0.087890625,0.80859375,-16.47265625,2.265625,1.0
658362,,,,,,,,1.31640625,-7.42578125,1.328125,-0.80859375,-0.6640625,0.08984375,1.26953125,-17.04296875,2.34375,1.0
658363,,,,,,,,2.89453125,-4.30859375,2.45703125,-0.953125,-0.77734375,0.125,2.83984375,-13.94140625,3.37890625,1.0
658364,,,,,,,,2.625,-2.15625,1.9765625,-0.978515625,-0.875,0.162109375,2.5703125,-11.796875,2.8046875,1.0
658365,,,,,,,,0.51171875,-2.33203125,2.98828125,-0.869140625,-1.033203125,0.255859375,0.42578125,-11.984375,3.64453125,1.0
658366,,,,,,,,-0.62890625,-3.01953125,3.57421875,-0.78515625,-1.05078125,0.240234375,-0.72265625,-12.67578125,4.18359375,1.0
658367,,,,,,,,-1.234375,-3.48046875,3.97265625,-0.419921875,-1.009765625,0.193359375,-1.3359375,-13.13671875,4.52734375,1.0
658368,,,,,,,,-1.45703125,-2.8984375,2.9453125,0.2265625,-0.8671875,0.087890625,-1.56640625,-12.56640625,3.4921875,1.0
658369,,,,,,,,-1.3046875,-2.4765625,2.35546875,0.365234375,-0.857421875,0.03125,-1.4140625,-12.140625,2.91796875,1.0
658370,36.0132175,129.31921483333332,55.42638874597033,90.7093520253363,1.1,167.0,,-0.9296875,-0.90625,1.3203125,-0.62109375,-0.49609375,0.080078125,-1.03125,-10.57421875,1.921875,1.0
658371,,,,,,,,-0.8203125,0.08984375,1.42578125,0.310546875,-1.34765625,-0.0078125,-0.9140625,-9.57421875,2.07421875,1.0
658372,,,,,,,,-0.63671875,0.08984375,1.1796875,0.40234375,-1.416015625,0.02734375,-0.72265625,-9.57421875,1.84375,1.0
658373,,,,,,,,-0.30078125,0.05078125,1.05078125,0.673828125,-1.50390625,0.08984375,-0.37890625,-9.609375,1.76953125,1.0
658374,,,,,,,,0.0,0.2421875,0.97265625,0.78125,-1.505859375,0.123046875,-0.0703125,-9.42578125,1.73046875,1.0
658375,,,,,,,,0.2421875,0.3125,0.578125,0.859375,-1.345703125,0.27734375,0.15625,-9.34765625,1.4609375,1.0
