time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
655502,,,,,,,,0.671875,-0.09375,-1.10546875,0.126953125,-0.7421875,0.275390625,0.6953125,-9.6875,0.19921875,1.0
655503,,,,,,,,0.80078125,-0.140625,-1.11328125,0.095703125,-0.708984375,0.25390625,0.80859375,-9.73046875,0.19921875,1.0
655504,,,,,,,,0.93359375,-0.21875,-1.08203125,0.05078125,-0.671875,0.23828125,0.92578125,-9.80859375,0.23828125,1.0
655505,,,,,,,,0.7578125,-0.29296875,-1.015625,-0.01171875,-0.625,0.205078125,0.734375,-9.87890625,0.3125,1.0
655506,,,,,,,,0.41796875,-0.24609375,-1.0078125,-0.08203125,-0.55859375,0.158203125,0.04296875,-9.80859375,0.19921875,1.0
655507,,,,,,,,-0.03125,-0.21875,-1.15234375,-0.107421875,-0.544921875,0.12890625,-0.30078125,-9.61328125,0.19921875,1.0
655508,,,,,,,,-0.26171875,-0.02734375,-1.09765625,-0.134765625,-0.501953125,0.09375,-0.453125,-9.4921875,0.16015625,1.0
655509,,,,,,,,-0.60546875,0.35546875,-1.12109375,-0.1796875,-0.427734375,0.068359375,-0.76171875,-9.109375,0.19921875,1.0
655510,36.013239500000005,129.31927933333333,61.24095899875873,93.15049404527593,1.2000000000000002,44.0,,0.28515625,0.14453125,-1.234375,-0.216796875,-0.357421875,0.041015625,-0.9921875,-8.92578125,0.2734375,1.0
655511,,,,,,,,-1.25,0.90234375,-0.890625,-0.25390625,-0.31640625,0.037109375,-1.4140625,-8.6171875,0.4296875,1.0
655512,,,,,,,,-1.48046875,1.0546875,-0.67578125,-0.294921875,-0.287109375,0.041015625,-1.7578125,-8.50390625,0.84765625,1.0
655513,,,,,,,,-1.75,1.0546875,-0.30859375,-0.3203125,-0.267578125,0.064453125,-1.87109375,-8.6875,0.92578125,1.0
655514,,,,,,,,-1.7421875,0.37109375,-0.390625,-0.3671875,-0.28125,0.083984375,-1.796875,-9.23046875,0.7734375,1.0
655515,,,,,,,,-1.39453125,-0.9375,-0.53515625,-0.421875,-0.3125,0.099609375,-1.44921875,-10.53515625,0.58203125,1.0
655516,,,,,,,,-1.359375,-1.58203125,-0.4453125,-0.451171875,-0.345703125,0.091796875,-1.4140625,-11.1796875,0.65625,1.0
655517,,,,,,,,-0.8125,-3.87890625,0.29296875,-0.51171875,-0.43359375,0.076171875,-0.875,-13.48046875,1.34765625,1.0
655518,,,,,,,,0.375,-6.0234375,0.26171875,-0.580078125,-0.517578125,0.052734375,0.3125,-15.62890625,1.26953125,1.0
655519,,,,,,,,3.25390625,-9.3125,1.23828125,-0.681640625,-0.591796875,0.037109375,3.18359375,-18.921875,2.19140625,1.0
655520,36.013240333333336,129.31928033333332,61.331106968359165,93.24296071256313,1.3,44.0,,0.28515625,0.14453125,-1.234375,-0.734375,-0.6640625,0.064453125,-0.9921875,-8.92578125,0.2734375,1.0
655521,,,,,,,,5.23828125,-3.65625,3.78515625,-0.70703125,-0.8046875,0.134765625,5.17578125,-13.29296875,4.56640625,1.0
655522,,,,,,,,3.1015625,-2.3828125,3.39453125,-0.712890625,-0.935546875,0.166015625,3.03125,-12.02734375,4.14453125,1.0
655523,,,,,,,,0.05078125,-2.76171875,4.03125,-0.77734375,-1.41796875,0.1875,-0.03515625,-12.41015625,4.6796875,1.0
655524,,,,,,,,-0.859375,-2.98828125,4.1875,-0.77734375,-1.49609375,0.171875,-0.953125,-12.6328125,4.796875,1.0
655525,,,,,,,,-1.05078125,-1.3359375,1.55859375,0.1875,-0.51171875,-0.001953125,-1.14453125,-10.9921875,2.07421875,1.0
655526,,,,,,,,-0.68359375,-0.64453125,1.17578125,0.599609375,-0.333984375,-0.140625,-0.76171875,-10.30078125,1.76953125,1.0
655527,,,,,,,,-0.375,0.04296875,0.65234375,0.576171875,-0.5078125,-0.146484375,-0.453125,-9.61328125,1.26953125,1.0
655528,,,,,,,,0.01953125,0.12890625,0.29296875,0.5546875,-0.939453125,-0.11328125,-0.03515625,-9.53515625,0.96484375,1.0
655529,,,,,,,,0.3203125,-0.17578125,0.453125,0.5859375,-1.0625,-0.03125,0.2734375,-9.8359375,1.15625,1.0
655530,36.01324116666667,129.31928116666668,61.40623016992663,93.33542727583314,1.2000000000000002,42.0,,0.2734375,-0.5390625,1.34765625,0.78515625,-0.890625,0.078125,0.234375,-10.19140625,2.15234375,1.0
655531,,,,,,,,0.2890625,-0.4609375,0.6875,0.736328125,-0.744140625,0.197265625,0.234375,-10.109375,1.578125,1.0
655532,,,,,,,,0.3359375,0.53515625,-0.09765625,0.4375,-0.708984375,0.296875,0.2734375,-9.11328125,0.84765625,1.0
655533,,,,,,,,0.359375,1.30078125,-0.1953125,0.07421875,-0.716796875,0.40234375,0.2734375,-8.34765625,0.7734375,1.0
655534,,,,,,,,0.7578125,1.60546875,0.078125,-0.169921875,-0.71484375,0.4375,0.6171875,-8.04296875,1.0390625,1.0
655535,,,,,,,,1.37109375,1.4140625,0.2890625,-0.1328125,-0.720703125,0.431640625,1.19140625,-8.234375,1.234375,1.0
655536,,,,,,,,1.51171875,1.578125,-0.04296875,-0.125,-0.685546875,0.38671875,1.30859375,-8.078125,0.88671875,1.0
655537,,,,,,,,1.46484375,1.96875,-0.34765625,-0.208984375,-0.671875,0.345703125,1.23046875,-7.69921875,0.58203125,1.0
655538,,,,,,,,1.34375,2.390625,-0.4765625,-0.287109375,-0.7109375,0.306640625,1.078125,-7.2734375,0.4296875,1.0
655539,,,,,,,,1.25,2.65625,-0.609375,-0.2890625,-0.72265625,0.296875,0.9609375,-7.01171875,0.2734375,1.0
655540,36.013242,129.319282,61.48135336313973,93.42789383958723,1.2000000000000002,40.0,,1.34375,2.65625,-0.66015625,-0.17578125,-0.732421875,0.27734375,1.0390625,-7.01171875,0.19921875,1.0
655541,,,,,,,,1.51171875,2.47265625,-0.73046875,-0.03515625,-0.73046875,0.255859375,1.19140625,-7.19921875,0.12109375,1.0
655542,,,,,,,,1.63671875,2.359375,-0.76953125,0.029296875,-0.701171875,0.25390625,1.30859375,-7.3125,0.08203125,1.0
655543,,,,,,,,1.7265625,2.19921875,-0.9296875,0.1015625,-0.591796875,0.25,1.3828125,-7.4609375,-0.0703125,1.0
655544,,,,,,,,1.78125,2.19140625,-0.953125,0.12890625,-0.5546875,0.263671875,1.421875,-7.46484375,-0.0703125,1.0
655545,,,,,,,,1.7265625,2.11328125,-0.96875,0.125,-0.54296875,0.2734375,1.34375,-7.5390625,-0.0703125,1.0
655546,,,,,,,,1.70703125,2.11328125,-0.96875,0.107421875,-0.541015625,0.263671875,1.30859375,-7.5390625,-0.0703125,1.0
655547,,,,,,,,1.421875,2.15234375,-1.03125,0.107421875,-0.53515625,0.232421875,1.0,-7.50390625,-0.109375,1.0
655548,,,,,,,,1.35546875,2.06640625,-1.0390625,0.1171875,-0.466796875,0.19140625,0.92578125,-7.58203125,-0.109375,1.0
655549,,,,,,,,1.20703125,2.06640625,-1.046875,0.12890625,-0.42578125,0.169921875,0.76953125,-7.58203125,-0.109375,1.0
655550,36.01324266666666,129.31928233333335,61.51140238629326,93.50186688005451,1.0,37.0,,1.140625,1.9921875,-1.0625,0.154296875,-0.37109375,0.111328125,1.0390625,-7.01171875,0.19921875,1.0
655551,,,,,,,,1.0703125,1.4921875,-1.078125,0.17578125,-0.318359375,0.064453125,0.6171875,-8.15625,-0.109375,1.0
655552,,,,,,,,1.21484375,1.20703125,-1.1484375,0.220703125,-0.236328125,0.017578125,0.76953125,-8.42578125,-0.1484375,1.0
655553,,,,,,,,1.484375,0.59375,-1.0625,0.23828125,-0.1484375,-0.005859375,1.0390625,-9.0390625,-0.03125,1.0
655554,,,,,,,,1.515625,0.05078125,-0.89453125,0.216796875,-0.072265625,-0.009765625,1.078125,-9.5703125,0.16015625,1.0
655555,,,,,,,,1.36328125,-0.1015625,-0.8046875,0.1953125,-0.0390625,0.0078125,0.92578125,-9.73046875,0.2734375,1.0
655556,,,,,,,,1.046875,-0.1796875,-0.65625,0.1796875,-0.02734375,0.0078125,0.6171875,-9.8046875,0.4296875,1.0
655557,,,,,,,,0.85546875,-0.22265625,-0.51953125,0.1328125,0.0234375,0.015625,0.42578125,-9.83984375,0.58203125,1.0
655558,,,,,,,,0.6640625,-0.33984375,-0.421875,0.1328125,0.076171875,0.015625,0.234375,-9.95703125,0.6953125,1.0
655559,,,,,,,,0.6640625,-0.4609375,-0.3828125,0.14453125,0.107421875,0.01953125,0.234375,-10.07421875,0.734375,1.0
655560,36.01324366666667,129.31928299999998,61.571500679067285,93.61282654792218,1.1,31.0,,0.703125,-0.65234375,-0.66796875,0.154296875,-0.37109375,0.111328125,0.2734375,-10.26171875,0.46484375,1.0
655561,,,,,,,,0.7109375,-0.84375,-0.64453125,0.154296875,0.193359375,0.046875,0.2734375,-10.45703125,0.50390625,1.0
655562,,,,,,,,0.55078125,-1.19921875,-0.7265625,0.13671875,0.197265625,0.048828125,0.12109375,-10.796875,0.4296875,1.0
655563,,,,,,,,0.2109375,-1.6953125,-0.78125,0.087890625,0.138671875,0.06640625,-0.2265625,-11.30078125,0.390625,1.0
655564,,,,,,,,0.06640625,-1.8125,-0.58984375,0.072265625,0.119140625,0.078125,-0.37890625,-11.41796875,0.58203125,1.0
655565,,,,,,,,-0.38671875,-1.51171875,0.2890625,0.013671875,0.013671875,0.099609375,-0.83984375,-11.1015625,1.4609375,1.0
655566,,,,,,,,-0.453125,-1.015625,0.3671875,0.0,-0.013671875,0.11328125,-0.9140625,-10.61328125,1.5390625,1.0
655567,,,,,,,,0.05078125,-0.36328125,-0.24609375,-0.021484375,-0.013671875,0.126953125,-0.41796875,-9.953125,0.92578125,1.0
655568,,,,,,,,0.3984375,-0.39453125,-0.78125,-0.052734375,-0.02734375,0.140625,-0.0703125,-9.9921875,0.390625,1.0
655569,,,,,,,,0.71875,-0.9765625,-1.1875,-0.13671875,-0.041015625,0.154296875,0.234375,-10.5703125,-0.03125,1.0
655570,36.013244666666665,129.31928333333332,61.601549436952226,93.7237860047114,1.1,26.0,,0.8046875,-1.05078125,-1.21875,0.154296875,-0.37109375,0.111328125,0.2734375,-10.26171875,0.46484375,1.0
655571,,,,,,,,0.75,-1.3515625,-1.05078125,-0.099609375,-0.193359375,0.22265625,0.234375,-10.95703125,0.08203125,1.0
655572,,,,,,,,0.6875,-1.8203125,-0.87890625,-0.14453125,-0.255859375,0.27734375,0.15625,-11.41796875,0.23828125,1.0
655573,,,,,,,,0.4453125,-3.0078125,-0.21484375,-0.322265625,-0.244140625,0.3359375,-0.109375,-12.6015625,0.88671875,1.0
655574,,,,,,,,-0.3671875,-4.64453125,0.4375,-0.544921875,-0.20703125,0.3828125,-0.953125,-14.24609375,1.5,1.0
655575,,,,,,,,-2.01171875,-2.37890625,3.671875,-0.681640625,-0.068359375,0.3203125,-2.63671875,-11.984375,4.640625,1.0
655576,,,,,,,,-1.5234375,-0.76171875,2.74609375,-0.669921875,-0.01171875,0.259765625,-2.1796875,-10.37890625,3.64453125,1.0
655577,,,,,,,,-1.23046875,-0.29296875,1.890625,-0.73046875,0.1015625,0.21484375,-1.91015625,-9.91796875,2.7265625,1.0
655578,,,,,,,,-0.44140625,-0.28515625,1.73828125,-0.78515625,0.234375,0.1953125,-1.14453125,-9.91796875,2.45703125,1.0
655579,,,,,,,,-0.03515625,-0.35546875,2.30859375,-0.580078125,0.216796875,0.140625,-0.76171875,-9.9921875,2.95703125,1.0
655580,36.01324566666666,129.31928383333334,61.646622966180956,93.83474556670913,1.2000000000000002,22.0,,0.2421875,-0.546875,2.60546875,-0.08203125,-0.06640625,0.13671875,-0.4921875,-10.1875,3.22265625,1.0
655581,,,,,,,,0.21875,-0.66015625,1.640625,0.119140625,-0.357421875,0.162109375,-0.53125,-10.30078125,2.265625,1.0
655582,,,,,,,,-0.234375,-0.69921875,1.01953125,-0.005859375,-0.376953125,0.19140625,-0.9921875,-10.33984375,1.65234375,1.0
655583,,,,,,,,-0.30078125,-0.69921875,1.13671875,-0.05859375,-0.29296875,0.208984375,-1.06640625,-10.3359375,1.76953125,1.0
655584,,,,,,,,-0.74609375,-0.8515625,1.94921875,-0.033203125,-0.0703125,0.216796875,-1.52734375,-10.4921875,2.57421875,1.0
655585,,,,,,,,-1.03125,-1.08203125,2.4375,0.1484375,0.046875,0.1796875,-1.8359375,-10.72265625,3.0703125,1.0
655586,,,,,,,,-1.13671875,-1.3515625,2.33984375,0.23828125,0.033203125,0.15625,-1.94921875,-10.9921875,2.99609375,1.0
655587,,,,,,,,-1.0078125,-1.3515625,2.0078125,0.138671875,-0.041015625,0.1015625,-1.8359375,-10.99609375,2.6875,1.0
655588,,,,,,,,-0.8515625,-1.3203125,1.81640625,0.033203125,-0.103515625,0.060546875,-1.6796875,-10.953125,2.49609375,1.0
655589,,,,,,,,-0.09375,-0.5859375,1.2890625,-0.166015625,-0.294921875,-0.080078125,-0.9140625,-10.2265625,1.9609375,1.0
655590,36.01324666666667,129.31928416666668,61.67667172206906,93.94570502439166,1.2000000000000002,19.0,,0.12890625,-0.23046875,1.03515625,-0.08203125,-0.06640625,0.13671875,-0.68359375,-9.875,1.69140625,1.0
655591,,,,,,,,0.5625,0.2265625,0.68359375,-0.03515625,-0.546875,-0.177734375,-0.2265625,-9.42578125,1.34765625,1.0
655592,,,,,,,,0.80078125,0.734375,0.4453125,0.04296875,-0.666015625,-0.19921875,0.04296875,-8.92578125,1.1171875,1.0
655593,,,,,,,,0.8984375,1.078125,0.16796875,0.076171875,-0.671875,-0.1953125,0.15625,-8.578125,0.84765625,1.0
655594,,,,,,,,0.84765625,1.5,0.0390625,0.130859375,-0.6484375,-0.166015625,0.12109375,-8.15625,0.734375,1.0
655595,,,,,,,,0.70703125,1.9296875,-0.13671875,0.1484375,-0.611328125,-0.140625,0.00390625,-7.734375,0.58203125,1.0
655596,,,,,,,,0.53125,2.15234375,-0.34375,0.1328125,-0.6015625,-0.134765625,-0.1484375,-7.50390625,0.390625,1.0
655597,,,,,,,,0.35546875,2.12109375,-0.3671875,0.126953125,-0.623046875,-0.146484375,-0.30078125,-7.54296875,0.390625,1.0
655598,,,,,,,,0.26953125,2.16015625,-0.328125,0.119140625,-0.6328125,-0.154296875,-0.37890625,-7.5,0.4296875,1.0
655599,,,,,,,,0.171875,2.08203125,-0.3828125,0.09765625,-0.63671875,-0.181640625,-0.453125,-7.58203125,0.390625,1.0
655600,36.013247500000006,129.31928449999998,61.70672060600599,94.03817127427219,1.1,19.0,0.0,-0.08984375,2.12109375,-0.40625,-0.08203125,-0.06640625,0.13671875,-0.68359375,-7.54296875,0.390625,1.0
655601,,,,,,,,-0.23046875,2.3203125,-0.453125,0.044921875,-0.6484375,-0.1875,-0.80078125,-7.35546875,0.3515625,1.0
655602,,,,,,,,-0.13671875,2.3203125,-0.5078125,0.048828125,-0.625,-0.173828125,-0.68359375,-7.35546875,0.3125,1.0
655603,,,,,,,,-0.22265625,2.28125,-0.46875,0.046875,-0.619140625,-0.162109375,-0.76171875,-7.39453125,0.3515625,1.0
655604,,,,,,,,-0.13671875,2.19921875,-0.3984375,0.087890625,-0.57421875,-0.14453125,-0.64453125,-7.46484375,0.4296875,1.0
655605,,,,,,,,-0.125,2.0078125,-0.4296875,0.15234375,-0.5078125,-0.08984375,-0.609375,-7.66015625,0.4296875,1.0
655606,,,,,,,,-0.1328125,1.9296875,-0.484375,0.193359375,-0.47265625,-0.0546875,-0.609375,-7.73828125,0.390625,1.0
655607,,,,,,,,-0.17578125,1.9609375,-0.5859375,0.22265625,-0.443359375,-0.025390625,-0.64453125,-7.69921875,0.3125,1.0
655608,,,,,,,,-0.18359375,2.07421875,-0.59375,0.23046875,-0.435546875,-0.01171875,-0.64453125,-7.578125,0.3125,1.0
655609,,,,,,,,-0.078125,2.21875,-0.70703125,0.23046875,-0.435546875,0.0234375,-0.53125,-7.4296875,0.23828125,1.0
655610,36.01324816666667,129.31928483333334,61.73676962474039,94.11214431557816,1.0,18.0,,0.02734375,2.18359375,-0.73828125,-0.08203125,-0.06640625,0.13671875,-0.68359375,-7.54296875,0.390625,1.0
655611,,,,,,,,-0.15625,1.75390625,-0.76171875,0.232421875,-0.40625,0.037109375,-0.609375,-7.8828125,0.23828125,1.0
655612,,,,,,,,-0.39453125,1.4453125,-0.75,0.2421875,-0.400390625,0.0546875,-0.83984375,-8.1953125,0.2734375,1.0
655613,,,,,,,,-0.5390625,1.140625,-0.640625,0.248046875,-0.3984375,0.05859375,-0.9921875,-8.5,0.390625,1.0
655614,,,,,,,,-0.62109375,0.671875,-0.59765625,0.240234375,-0.4140625,0.05078125,-1.06640625,-8.9609375,0.46484375,1.0
655615,,,,,,,,-0.546875,0.2421875,-0.58984375,0.203125,-0.37890625,0.05078125,-0.9921875,-9.38671875,0.50390625,1.0
655616,,,,,,,,-0.4296875,-0.21484375,-0.7578125,0.1484375,-0.349609375,0.029296875,-0.875,-9.8359375,0.3515625,1.0
655617,,,,,,,,-0.26953125,-0.1875,-0.46875,0.08984375,-0.35546875,0.0078125,-0.72265625,-9.8046875,0.65625,1.0
655618,,,,,,,,-0.1640625,-0.1484375,-0.28515625,0.068359375,-0.373046875,-0.00390625,-0.609375,-9.765625,0.84765625,1.0
655619,,,,,,,,0.13671875,0.03515625,-0.16796875,0.013671875,-0.42578125,-0.0234375,-0.30078125,-9.57421875,0.96484375,1.0
655620,36.01324916666667,129.31928516666667,61.766818379057085,94.22310377284184,1.1,16.0,,0.00390625,-0.1953125,-0.20703125,-0.037109375,-0.474609375,-0.03515625,-0.41796875,-9.8046875,0.92578125,1.0
655621,,,,,,,,-0.35546875,-0.15625,-0.3515625,-0.09375,-0.494140625,-0.04296875,-0.76171875,-9.765625,0.7734375,1.0
655622,,,,,,,,-0.44140625,-0.078125,-0.390625,-0.072265625,-0.515625,-0.03515625,-0.83984375,-9.69140625,0.734375,1.0
655623,,,,,,,,-0.640625,0.41796875,-0.8046875,-0.033203125,-0.51171875,-0.048828125,-1.03125,-9.19140625,0.3125,1.0
655624,,,,,,,,-0.73046875,0.6484375,-0.95703125,-0.05859375,-0.455078125,-0.052734375,-1.10546875,-8.9609375,0.16015625,1.0
655625,,,,,,,,-0.8828125,0.87890625,-1.1015625,-0.11328125,-0.40234375,-0.064453125,-1.2578125,-8.73046875,0.0078125,1.0
655626,,,,,,,,-1.12109375,0.984375,-1.140625,-0.12109375,-0.390625,-0.0703125,-1.48828125,-8.62109375,-0.03125,1.0
655627,,,,,,,,-1.63671875,0.87109375,-0.8203125,-0.134765625,-0.38671875,-0.07421875,-1.98828125,-8.7265625,0.2734375,1.0
655628,,,,,,,,-2.08203125,0.2265625,-0.56640625,-0.19140625,-0.40234375,-0.078125,-2.41015625,-9.38671875,0.50390625,1.0
655629,,,,,,,,-2.1171875,-0.1953125,-0.51953125,-0.23046875,-0.421875,-0.068359375,-2.4453125,-9.8046875,0.54296875,1.0
655630,36.01325,129.3192855,61.796867262733244,94.31557002313355,1.0,16.0,,-1.94140625,-1.57421875,-0.48046875,-0.365234375,-0.484375,-0.05859375,-2.25390625,-11.18359375,0.54296875,1.0
655631,,,,,,,,-1.375,-3.55859375,0.44140625,-0.453125,-0.525390625,-0.048828125,-1.6796875,-13.171875,1.42578125,1.0
655632,,,,,,,,-0.9609375,-4.37109375,0.84765625,-0.498046875,-0.56640625,-0.037109375,-1.2578125,-13.9765625,1.80859375,1.0
655633,,,,,,,,1.10546875,-7.578125,1.19921875,-0.609375,-0.68359375,-0.0390625,0.80859375,-17.1953125,2.11328125,1.0
655634,,,,,,,,3.234375,-9.1796875,1.875,-0.78515625,-0.810546875,-0.044921875,2.953125,-18.80859375,2.7265625,1.0
655635,,,,,,,,5.296875,-4.4609375,2.91015625,-0.939453125,-0.962890625,-0.005859375,5.0234375,-14.09375,3.68359375,1.0
655636,,,,,,,,4.0625,-2.0859375,2.12109375,-0.9609375,-1.03125,0.0234375,3.796875,-11.71875,2.83984375,1.0
655637,,,,,,,,2.0703125,-1.87890625,2.5546875,-0.953125,-1.390625,0.111328125,1.8046875,-11.52734375,3.1484375,1.0
655638,,,,,,,,-0.265625,-3.671875,3.4609375,-0.8984375,-1.44140625,0.134765625,-0.53125,-13.33203125,3.9140625,1.0
655639,,,,,,,,-0.56640625,-3.94140625,3.38671875,-0.69921875,-1.3203125,0.107421875,-0.83984375,-13.59375,3.80078125,1.0
655640,36.013251,129.31928616666667,61.856965550895936,94.42652969236707,1.1,20.0,,-0.6015625,-3.7109375,2.48828125,-0.365234375,-0.484375,-0.05859375,-0.875,-13.3671875,2.87890625,1.0
655641,,,,,,,,0.0546875,-2.62109375,1.4296875,0.3515625,-0.8359375,-0.2421875,-0.1875,-12.29296875,1.8828125,1.0
655642,,,,,,,,0.19140625,-1.89453125,1.68359375,0.2578125,-1.03125,-0.2734375,-0.03515625,-11.5625,2.15234375,1.0
655643,,,,,,,,0.1171875,-1.55859375,1.62109375,0.177734375,-1.341796875,-0.2734375,-0.0703125,-11.21875,2.11328125,1.0
655644,,,,,,,,-0.015625,-1.2421875,1.15234375,0.224609375,-1.427734375,-0.248046875,-0.1875,-10.9140625,1.65234375,1.0
655645,,,,,,,,0.10546875,-0.74609375,0.8984375,0.4765625,-1.435546875,-0.115234375,-0.03515625,-10.4140625,1.4609375,1.0
655646,,,,,,,,0.58984375,-0.24609375,0.83984375,0.552734375,-1.35546875,-0.0546875,0.46484375,-9.91796875,1.42578125,1.0
655647,,,,,,,,1.0859375,0.7109375,0.18359375,0.59765625,-1.05078125,0.23046875,0.9609375,-8.9609375,0.88671875,1.0
655648,,,,,,,,1.09375,1.0546875,-0.0390625,0.53515625,-0.998046875,0.283203125,0.9609375,-8.6171875,0.6953125,1.0
655649,,,,,,,,1.234375,2.46484375,-0.20703125,0.375,-0.93359375,0.34765625,1.078125,-7.1953125,0.58203125,1.0
655650,36.013251833333335,129.31928616666667,61.85696489981336,94.51899573193974,1.0,16.0,,-0.6015625,-3.7109375,2.48828125,0.283203125,-0.958984375,0.37890625,1.19140625,-6.81640625,0.62109375,1.0
655651,,,,,,,,1.38671875,3.1171875,-0.21484375,0.28515625,-0.984375,0.380859375,1.3828125,-6.27734375,0.46484375,1.0
655652,,,,,,,,1.6953125,3.578125,-0.37109375,0.279296875,-0.9375,0.365234375,1.4609375,-6.0078125,0.54296875,1.0
655653,,,,,,,,1.87109375,3.61328125,-0.484375,0.224609375,-0.90625,0.34375,1.69140625,-6.2421875,0.19921875,1.0
655654,,,,,,,,2.0859375,3.23046875,-0.96875,0.17578125,-0.89453125,0.34375,1.99609375,-6.85546875,-0.33984375,1.0
655655,,,,,,,,2.30859375,2.6484375,-1.4453125,0.16015625,-0.86328125,0.328125,2.07421875,-7.15625,-0.453125,1.0
655656,,,,,,,,2.39453125,2.49609375,-1.4140625,0.177734375,-0.857421875,0.328125,2.03515625,-7.4609375,-0.33984375,1.0
655657,,,,,,,,2.37109375,2.06640625,-1.20703125,0.203125,-0.849609375,0.328125,1.95703125,-7.65625,-0.0703125,1.0
655658,,,,,,,,2.203125,1.796875,-0.76953125,0.2109375,-0.86328125,0.3359375,1.84375,-7.8515625,0.23828125,1.0
655659,,,,,,,,2.07421875,1.67578125,-0.52734375,0.1328125,-0.841796875,0.337890625,1.69140625,-7.9609375,0.50390625,1.0
655660,36.013252666666666,129.3192865,61.88701378142748,94.61146198087336,1.1,13.0,,1.97265625,1.5625,-0.58203125,0.0234375,-0.755859375,0.326171875,1.19140625,-6.81640625,0.62109375,1.0
655661,,,,,,,,1.796875,1.4453125,-0.78125,-0.04296875,-0.609375,0.3046875,1.3828125,-8.1953125,0.2734375,1.0
655662,,,,,,,,1.7734375,1.37109375,-0.78125,-0.0390625,-0.5390625,0.291015625,1.34375,-8.265625,0.2734375,1.0
655663,,,,,,,,1.5625,1.0546875,-0.78125,-0.00390625,-0.439453125,0.240234375,1.1171875,-8.58203125,0.2734375,1.0
655664,,,,,,,,1.53125,0.98046875,-0.703125,0.029296875,-0.4140625,0.224609375,1.078125,-8.65234375,0.3515625,1.0
655665,,,,,,,,1.4296875,0.98046875,-0.48046875,0.103515625,-0.373046875,0.189453125,0.9609375,-8.65234375,0.58203125,1.0
