time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
618637,,,,,,,,-0.7109375,-0.50390625,-0.9765625,0.09765625,0.26953125,0.052734375,-0.5703125,-10.03515625,0.6953125,1.0
618638,,,,,,,,-0.6640625,-0.38671875,-1.09765625,0.068359375,0.251953125,0.072265625,-0.53125,-9.9140625,0.58203125,1.0
618639,,,,,,,,-0.3125,-0.28125,-1.328125,-0.0390625,0.181640625,0.107421875,-0.1875,-9.80859375,0.3515625,1.0
618640,36.013267166666665,129.31925033333334,58.62662868269046,96.22034869179149,1.1,61.0,,-0.1796875,-0.2109375,-1.28125,0.5625,0.583984375,-0.275390625,0.6171875,-8.00390625,1.30859375,1.0
618641,,,,,,,,0.41015625,-0.2890625,-1.04296875,-0.099609375,0.091796875,0.115234375,0.50390625,-9.8046875,0.62109375,1.0
618642,,,,,,,,0.83984375,-0.81640625,-0.9140625,-0.146484375,0.0390625,0.119140625,0.92578125,-10.3359375,0.734375,1.0
618643,,,,,,,,0.85546875,-2.5390625,-0.69140625,-0.244140625,-0.025390625,0.10546875,0.92578125,-12.0625,0.92578125,1.0
618644,,,,,,,,-0.05078125,-3.91015625,-0.32421875,-0.341796875,-0.0078125,0.103515625,0.00390625,-13.4375,1.26953125,1.0
618645,,,,,,,,-0.73046875,-4.5234375,0.63671875,-0.431640625,0.0546875,0.095703125,-0.68359375,-14.0546875,2.19140625,1.0
618646,,,,,,,,-0.76171875,-4.515625,1.2734375,-0.47265625,0.111328125,0.099609375,-0.72265625,-14.05859375,2.8046875,1.0
618647,,,,,,,,-1.20703125,-4.66015625,1.93359375,-0.650390625,0.275390625,0.1015625,-1.18359375,-14.20703125,3.41796875,1.0
618648,,,,,,,,-1.57421875,-4.15625,2.31640625,-0.80078125,0.435546875,0.12890625,-1.56640625,-13.71484375,3.72265625,1.0
618649,,,,,,,,-1.703125,-2.33984375,2.73828125,-0.77734375,0.451171875,0.123046875,-1.71875,-11.90625,4.06640625,1.0
618650,36.01326766666667,129.31925183333334,58.761851187929054,96.27582921861972,1.3,65.0,,-0.38671875,-2.1328125,2.9609375,0.5625,0.583984375,-0.275390625,-0.41796875,-11.72265625,4.21875,1.0
618651,,,,,,,,0.50390625,-2.66015625,2.796875,-0.60546875,0.341796875,0.1015625,0.46484375,-12.25390625,3.9921875,1.0
618652,,,,,,,,1.09375,-3.54296875,2.734375,-0.53125,0.447265625,0.109375,1.0390625,-13.1328125,3.875,1.0
618653,,,,,,,,1.0703125,-3.49609375,2.67578125,-0.41015625,0.431640625,0.1015625,1.0,-13.09375,3.80078125,1.0
618654,,,,,,,,0.3515625,-2.72265625,2.30078125,0.24609375,0.4296875,0.0703125,0.2734375,-12.33203125,3.41796875,1.0
618655,,,,,,,,-0.3984375,-1.91796875,2.0390625,0.400390625,0.56640625,0.029296875,-0.4921875,-11.5234375,3.1875,1.0
618656,,,,,,,,-1.1875,-1.15234375,2.3046875,0.369140625,0.775390625,0.017578125,-1.296875,-10.76171875,3.4921875,1.0
618657,,,,,,,,-1.32421875,-0.81640625,1.8359375,0.392578125,0.94921875,-0.04296875,-1.44921875,-10.4140625,3.0703125,1.0
618658,,,,,,,,-1.32421875,-0.66015625,1.35546875,0.451171875,0.9296875,-0.076171875,-1.44921875,-10.2578125,2.61328125,1.0
618659,,,,,,,,-0.97265625,-0.40234375,0.84765625,0.5703125,0.8359375,-0.126953125,-1.10546875,-9.9921875,2.15234375,1.0
618660,36.013268000000004,129.319253,58.867024284563804,96.3128163379759,1.2000000000000002,65.0,,-0.70703125,-0.09375,0.5625,0.56640625,0.8125,-0.18359375,-0.83984375,-9.6875,1.921875,1.0
618661,,,,,,,,-0.30078125,0.39453125,-0.01171875,0.482421875,0.8046875,-0.23046875,-0.41796875,-9.19140625,1.42578125,1.0
618662,,,,,,,,-0.0390625,0.703125,-0.3828125,0.46875,0.775390625,-0.228515625,-0.1484375,-8.8828125,1.078125,1.0
618663,,,,,,,,0.09765625,1.4609375,-0.55859375,0.40625,0.7109375,-0.23046875,0.00390625,-8.12109375,0.96484375,1.0
618664,,,,,,,,0.12890625,1.64453125,-0.54296875,0.39453125,0.70703125,-0.232421875,0.04296875,-7.92578125,1.00390625,1.0
618665,,,,,,,,-0.03125,1.99609375,-0.3828125,0.392578125,0.732421875,-0.2421875,-0.109375,-7.578125,1.1953125,1.0
618666,,,,,,,,-0.1484375,2.33203125,-0.29296875,0.380859375,0.736328125,-0.248046875,-0.2265625,-7.234375,1.30859375,1.0
618667,,,,,,,,-0.3984375,2.74609375,-0.515625,0.28125,0.763671875,-0.279296875,-0.453125,-6.8125,1.15625,1.0
618668,,,,,,,,-0.484375,2.85546875,-0.5625,0.25,0.7734375,-0.2890625,-0.53125,-6.6953125,1.1171875,1.0
618669,,,,,,,,-0.69140625,2.8984375,-0.6640625,0.21875,0.79296875,-0.328125,-0.72265625,-6.66796875,1.0390625,1.0
618670,36.0132685,129.319254,58.957172494853666,96.36829656622336,1.1,62.0,,-0.73828125,2.9296875,-0.70703125,0.56640625,0.8125,-0.18359375,-0.83984375,-9.6875,1.921875,1.0
618671,,,,,,,,-0.9921875,2.85546875,-0.65625,0.224609375,0.732421875,-0.369140625,-0.9921875,-6.6953125,1.078125,1.0
618672,,,,,,,,-1.20703125,2.80859375,-0.640625,0.234375,0.658203125,-0.404296875,-1.18359375,-6.73828125,1.1171875,1.0
618673,,,,,,,,-1.46875,2.76953125,-0.625,0.259765625,0.587890625,-0.42578125,-1.4140625,-6.77734375,1.15625,1.0
618674,,,,,,,,-1.52734375,2.76171875,-0.6953125,0.275390625,0.5859375,-0.4375,-1.44921875,-6.7734375,1.1171875,1.0
618675,,,,,,,,-1.55078125,2.75390625,-0.83984375,0.279296875,0.60546875,-0.4375,-1.44921875,-6.77734375,1.00390625,1.0
618676,,,,,,,,-1.53125,2.74609375,-0.84765625,0.2734375,0.6171875,-0.42578125,-1.4140625,-6.7734375,1.00390625,1.0
618677,,,,,,,,-1.4921875,2.59375,-0.7734375,0.248046875,0.666015625,-0.390625,-1.3359375,-6.93359375,1.1171875,1.0
618678,,,,,,,,-1.41015625,2.26953125,-0.6875,0.216796875,0.693359375,-0.337890625,-1.22265625,-7.234375,1.234375,1.0
618679,,,,,,,,-1.26953125,2.03515625,-0.75,0.19140625,0.681640625,-0.306640625,-1.06640625,-7.46484375,1.1953125,1.0
618680,36.013268833333335,129.31925533333333,59.07737035532874,96.40528378977794,1.2000000000000002,65.0,,-1.25,1.87890625,-0.8828125,0.15234375,0.66796875,-0.2734375,-1.03125,-7.62109375,1.078125,1.0
618681,,,,,,,,-1.140625,1.828125,-1.09765625,0.0703125,0.61328125,-0.234375,-0.9140625,-7.65625,0.88671875,1.0
618682,,,,,,,,-1.1484375,1.7109375,-1.21875,0.013671875,0.572265625,-0.212890625,-0.9140625,-7.77734375,0.7734375,1.0
618683,,,,,,,,-1.109375,1.48046875,-1.40234375,-0.021484375,0.552734375,-0.197265625,-0.875,-8.00390625,0.58203125,1.0
618684,,,,,,,,-1.125,1.0234375,-1.328125,-0.05078125,0.53125,-0.185546875,-0.875,-8.4609375,0.65625,1.0
618685,,,,,,,,-1.08984375,0.4453125,-1.01171875,-0.072265625,0.53125,-0.171875,-0.83984375,-9.0390625,0.96484375,1.0
618686,,,,,,,,-1.125,-0.05859375,-0.8125,-0.09375,0.533203125,-0.169921875,-0.875,-9.53515625,1.15625,1.0
618687,,,,,,,,-1.32421875,-0.77734375,-0.57421875,-0.138671875,0.533203125,-0.169921875,-1.06640625,-10.26171875,1.38671875,1.0
618688,,,,,,,,-1.59375,-1.125,-0.55859375,-0.203125,0.5234375,-0.177734375,-1.3359375,-10.609375,1.38671875,1.0
618689,,,,,,,,-1.83203125,-1.66015625,-0.7265625,-0.2890625,0.490234375,-0.18359375,-1.56640625,-11.140625,1.1953125,1.0
618690,36.013269,129.3192565,59.18254357555551,96.42377770481323,1.0,69.0,,-1.87890625,-1.8828125,-1.02734375,-0.40234375,0.41796875,-0.2109375,-1.60546875,-11.37890625,0.84765625,1.0
618691,,,,,,,,-1.72265625,-1.765625,-1.0859375,-0.419921875,0.400390625,-0.21484375,-1.44921875,-11.2578125,0.7734375,1.0
618692,,,,,,,,-0.93359375,-1.109375,-1.31640625,-0.41015625,0.37109375,-0.2265625,-0.64453125,-10.609375,0.50390625,1.0
618693,,,,,,,,-0.78125,-1.03125,-1.4140625,-0.380859375,0.359375,-0.232421875,-0.4921875,-10.53515625,0.390625,1.0
618694,,,,,,,,-0.4921875,-0.83203125,-1.4140625,-0.328125,0.359375,-0.224609375,-0.1875,-10.33984375,0.3515625,1.0
618695,,,,,,,,-0.421875,-0.6796875,-1.3203125,-0.310546875,0.359375,-0.220703125,-0.109375,-10.1875,0.4296875,1.0
618696,,,,,,,,-0.4296875,-0.33203125,-1.078125,-0.298828125,0.3515625,-0.20703125,-0.109375,-9.83984375,0.65625,1.0
618697,,,,,,,,-0.9296875,0.36328125,-0.9140625,-0.296875,0.318359375,-0.158203125,-0.609375,-9.15234375,0.7734375,1.0
618698,,,,,,,,-1.05859375,0.37109375,-0.890625,-0.279296875,0.330078125,-0.130859375,-0.72265625,-9.1484375,0.7734375,1.0
618699,,,,,,,,-1.51953125,-0.47265625,-1.34375,-0.3359375,0.400390625,-0.134765625,-1.18359375,-9.99609375,0.2734375,1.0
618700,36.013269,129.31925783333332,59.302741683571554,96.42377851528462,1.1,78.0,0.0,-1.328125,-0.77734375,-0.9453125,-0.40234375,0.41796875,-0.2109375,-0.9921875,-10.296875,0.65625,1.0
618701,,,,,,,,-0.64453125,-1.23828125,-0.0703125,-0.37890625,0.39453125,-0.171875,-0.30078125,-10.76171875,1.5,1.0
618702,,,,,,,,0.15234375,-2.1875,0.46875,-0.408203125,0.345703125,-0.19140625,0.50390625,-11.72265625,2.0,1.0
618703,,,,,,,,1.0546875,-3.8203125,1.08203125,-0.48828125,0.296875,-0.185546875,1.421875,-13.37109375,2.57421875,1.0
618704,,,,,,,,3.26953125,-6.9140625,3.16796875,-0.763671875,0.255859375,-0.1171875,3.64453125,-16.47265625,4.56640625,1.0
618705,,,,,,,,3.26171875,-5.21484375,3.70703125,-0.8359375,0.208984375,-0.013671875,3.64453125,-14.78125,4.98828125,1.0
618706,,,,,,,,2.203125,-3.05078125,3.0234375,-0.94140625,0.265625,0.048828125,2.5703125,-12.6328125,4.21875,1.0
618707,,,,,,,,1.140625,-2.65234375,2.78125,-1.171875,0.416015625,0.056640625,1.5,-12.25,3.875,1.0
618708,,,,,,,,0.34375,-2.68359375,3.19921875,-1.16796875,0.607421875,0.046875,0.6953125,-12.29296875,4.18359375,1.0
618709,,,,,,,,-0.0625,-2.515625,2.671875,-0.642578125,0.798828125,-0.005859375,0.2734375,-12.14453125,3.5703125,1.0
618710,36.013269,129.31925916666665,59.422939791261626,96.42377932768248,1.2000000000000002,85.0,,0.16796875,-2.0078125,2.01171875,-0.40234375,0.41796875,-0.2109375,-0.9921875,-10.296875,0.65625,1.0
618711,,,,,,,,0.3203125,-1.2421875,1.484375,0.44921875,0.80859375,-0.2109375,0.65625,-10.875,2.3828125,1.0
618712,,,,,,,,0.2265625,-0.79296875,1.08984375,0.482421875,0.6953125,-0.28125,0.578125,-10.4140625,2.03515625,1.0
618713,,,,,,,,0.13671875,-0.29296875,0.76171875,0.451171875,0.6640625,-0.283203125,0.50390625,-9.9140625,1.73046875,1.0
618714,,,,,,,,0.00390625,-0.0234375,0.64453125,0.5078125,0.671875,-0.203125,0.38671875,-9.6484375,1.69140625,1.0
618715,,,,,,,,-0.38671875,0.1953125,0.4765625,0.546875,0.732421875,-0.103515625,0.00390625,-9.42578125,1.578125,1.0
618716,,,,,,,,-0.64453125,0.49609375,0.15234375,0.50390625,0.85546875,-0.029296875,-0.26171875,-9.109375,1.30859375,1.0
618717,,,,,,,,-0.74609375,0.87890625,0.0390625,0.365234375,0.93359375,0.03515625,-0.37890625,-8.73046875,1.234375,1.0
618718,,,,,,,,-0.78515625,1.03125,-0.09375,0.287109375,0.95703125,0.0625,-0.41796875,-8.58203125,1.1171875,1.0
618719,,,,,,,,-0.62890625,1.55859375,-0.1796875,0.115234375,1.013671875,0.13671875,-0.30078125,-8.0390625,1.078125,1.0
618720,36.013269,129.31926066666668,59.55816266488835,96.42378024362313,1.2000000000000002,87.0,,-0.67578125,1.9140625,-0.453125,-0.40234375,0.41796875,-0.2109375,-0.9921875,-10.296875,0.65625,1.0
618721,,,,,,,,-0.7265625,2.11328125,-0.72265625,-0.009765625,0.9609375,0.125,-0.453125,-7.5,0.54296875,1.0
618722,,,,,,,,-0.7578125,2.3359375,-0.80078125,-0.01953125,0.9296875,0.115234375,-0.4921875,-7.2734375,0.46484375,1.0
618723,,,,,,,,-0.40625,2.45703125,-0.80078125,-0.009765625,0.82421875,0.08203125,-0.1875,-7.16015625,0.46484375,1.0
618724,,,,,,,,-0.28125,2.44921875,-0.80078125,0.01171875,0.814453125,0.08203125,-0.0703125,-7.16015625,0.46484375,1.0
618725,,,,,,,,0.0546875,2.41796875,-0.73828125,0.064453125,0.859375,0.087890625,0.234375,-7.1953125,0.54296875,1.0
618726,,,,,,,,0.23046875,2.41796875,-0.78515625,0.07421875,0.8828125,0.11328125,0.38671875,-7.19921875,0.50390625,1.0
