time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
607644,,,,,,,,-1.45703125,-1.046875,-0.51953125,-0.39453125,0.251953125,-0.19921875,-1.48828125,-10.45703125,1.65234375,1.0
607645,,,,,,,,-0.8984375,-2.3828125,-0.6015625,-0.3671875,0.306640625,-0.21484375,-0.9140625,-11.796875,1.5390625,1.0
607646,,,,,,,,-0.71484375,-2.44921875,-0.08984375,-0.34375,0.3359375,-0.22265625,-0.72265625,-11.87109375,2.03515625,1.0
607647,,,,,,,,-0.26953125,-2.51953125,0.671875,-0.353515625,0.333984375,-0.24609375,-0.26171875,-11.94921875,2.765625,1.0
607648,,,,,,,,1.09375,-4.5859375,1.16796875,-0.44140625,0.25390625,-0.28125,1.1171875,-14.015625,3.22265625,1.0
607649,,,,,,,,2.5625,-6.3046875,2.06640625,-0.703125,0.185546875,-0.30859375,2.609375,-15.74609375,4.06640625,1.0
607650,36.01320966666666,129.31923749999999,57.46976360223539,89.84018439689628,1.3,234.0,,4.69140625,-6.08984375,4.51171875,0.26953125,-0.05859375,0.15625,4.75390625,-15.55078125,6.44140625,1.0
607651,,,,,,,,3.16796875,-4.2265625,4.63671875,-0.76171875,0.025390625,-0.1484375,3.26171875,-13.7109375,6.44140625,1.0
607652,,,,,,,,0.5859375,-2.71484375,4.2421875,-0.720703125,-0.173828125,-0.091796875,0.6953125,-12.2109375,5.984375,1.0
607653,,,,,,,,-0.12109375,-2.47265625,3.66015625,-0.716796875,-0.291015625,-0.10546875,0.00390625,-11.98828125,5.33203125,1.0
607654,,,,,,,,-0.2890625,-2.33984375,1.83203125,-0.443359375,0.08984375,-0.095703125,-0.1484375,-11.8671875,3.41796875,1.0
607655,,,,,,,,-0.52734375,-1.65234375,1.80859375,0.162109375,0.572265625,-0.171875,-0.37890625,-11.18359375,3.37890625,1.0
607656,,,,,,,,-0.52734375,-1.23046875,1.5625,0.439453125,0.681640625,-0.232421875,-0.37890625,-10.76171875,3.1484375,1.0
607657,,,,,,,,-0.47265625,-0.1953125,0.54296875,0.689453125,0.466796875,-0.302734375,-0.30078125,-9.73046875,2.19140625,1.0
607658,,,,,,,,-0.34375,0.05859375,0.01171875,0.650390625,0.06640625,-0.32421875,-0.1484375,-9.453125,1.73046875,1.0
607659,,,,,,,,-0.09765625,-0.48828125,0.33984375,0.52734375,-0.0078125,-0.296875,0.12109375,-9.99609375,2.11328125,1.0
607660,36.01320916666667,129.31923633333332,57.36459054099623,89.78470408821696,1.3,236.0,,-0.0078125,-0.9921875,1.09765625,0.486328125,0.099609375,-0.193359375,0.234375,-10.4921875,2.91796875,1.0
607661,,,,,,,,-0.13671875,-0.91796875,1.08984375,0.453125,0.181640625,-0.091796875,0.12109375,-10.41796875,2.95703125,1.0
607662,,,,,,,,-0.3671875,-0.234375,0.515625,0.298828125,0.294921875,0.021484375,-0.109375,-9.73046875,2.421875,1.0
607663,,,,,,,,-0.4296875,0.33203125,0.14453125,0.052734375,0.376953125,0.166015625,-0.1875,-9.15234375,2.07421875,1.0
607664,,,,,,,,-0.20703125,1.10546875,-0.12109375,-0.14453125,0.453125,0.263671875,0.00390625,-8.3828125,1.80859375,1.0
607665,,,,,,,,-0.05078125,1.56640625,-0.10546875,-0.173828125,0.5234375,0.310546875,0.12109375,-7.921875,1.80859375,1.0
607666,,,,,,,,0.0078125,1.8125,-0.09765625,-0.123046875,0.548828125,0.31640625,0.15625,-7.69921875,1.80859375,1.0
607667,,,,,,,,-0.11328125,2.234375,-0.28125,-0.021484375,0.572265625,0.271484375,0.00390625,-7.27734375,1.6171875,1.0
607668,,,,,,,,-0.08203125,2.5,-0.51171875,0.009765625,0.494140625,0.212890625,0.00390625,-7.01171875,1.38671875,1.0
607669,,,,,,,,-0.08984375,3.11328125,-0.671875,-0.041015625,0.40625,0.16015625,-0.03515625,-6.390625,1.234375,1.0
607670,36.01320833333333,129.31923533333332,57.27444249409568,89.69223746134345,1.2000000000000002,235.0,,0.05078125,3.49609375,-1.01171875,0.486328125,0.099609375,-0.193359375,0.08203125,-6.01171875,0.88671875,1.0
607671,,,,,,,,0.140625,3.53515625,-1.0859375,-0.046875,0.4140625,0.0625,0.15625,-5.96875,0.8125,1.0
607672,,,,,,,,0.34765625,3.46484375,-1.1171875,-0.02734375,0.48828125,0.02734375,0.34765625,-6.05078125,0.7734375,1.0
607673,,,,,,,,0.6328125,3.3125,-1.04296875,-0.041015625,0.541015625,0.005859375,0.6171875,-6.203125,0.84765625,1.0
607674,,,,,,,,0.7578125,3.08203125,-0.95703125,-0.046875,0.5703125,-0.013671875,0.734375,-6.4296875,0.92578125,1.0
607675,,,,,,,,0.87890625,2.81640625,-0.765625,-0.0625,0.58984375,-0.060546875,0.84765625,-6.6953125,1.1171875,1.0
607676,,,,,,,,0.765625,2.66015625,-0.71875,-0.083984375,0.607421875,-0.099609375,0.734375,-6.85546875,1.15625,1.0
607677,,,,,,,,0.57421875,2.34765625,-1.0546875,-0.1171875,0.626953125,-0.1484375,0.54296875,-7.15625,0.8125,1.0
607678,,,,,,,,0.41015625,2.04296875,-1.38671875,-0.16796875,0.677734375,-0.216796875,0.38671875,-7.4609375,0.46484375,1.0
607679,,,,,,,,0.25,1.58984375,-1.4765625,-0.177734375,0.7109375,-0.263671875,0.234375,-7.921875,0.3515625,1.0
607680,36.01320783333333,129.31923416666666,57.16926942990929,89.63675715293061,1.1,237.0,,0.04296875,0.9375,-1.26953125,0.486328125,0.099609375,-0.193359375,0.04296875,-8.58203125,0.54296875,1.0
607681,,,,,,,,-0.01171875,0.5234375,-1.1015625,-0.15234375,0.708984375,-0.345703125,0.00390625,-9.00390625,0.6953125,1.0
607682,,,,,,,,-0.06640625,0.140625,-1.015625,-0.150390625,0.6953125,-0.369140625,-0.03515625,-9.38671875,0.7734375,1.0
607683,,,,,,,,-0.06640625,-0.05859375,-0.9609375,-0.1484375,0.716796875,-0.380859375,0.00390625,-9.57421875,0.8125,1.0
607684,,,,,,,,-0.05078125,-0.32421875,-0.9453125,-0.1640625,0.775390625,-0.375,0.04296875,-9.8359375,0.8125,1.0
607685,,,,,,,,-0.296875,-0.2890625,-1.0859375,-0.177734375,0.8359375,-0.3515625,-0.1875,-9.8046875,0.65625,1.0
607686,,,,,,,,-0.41796875,-0.171875,-1.14453125,-0.166015625,0.859375,-0.33203125,-0.30078125,-9.69140625,0.58203125,1.0
607687,,,,,,,,-0.7421875,-0.05078125,-1.13671875,-0.12890625,0.875,-0.3046875,-0.609375,-9.57421875,0.58203125,1.0
607688,,,,,,,,-1.0546875,0.01953125,-1.0546875,-0.06640625,0.8515625,-0.26953125,-0.9140625,-9.49609375,0.65625,1.0
607689,,,,,,,,-1.1875,0.05859375,-0.9296875,0.01171875,0.814453125,-0.2421875,-1.03125,-9.45703125,0.7734375,1.0
607690,36.013207333333334,129.319233,57.06409636421673,89.58127684597366,1.2000000000000002,237.0,,-0.93359375,-0.32421875,-0.9453125,0.09375,0.73828125,-0.177734375,-0.76171875,-9.8359375,0.7734375,1.0
607691,,,,,,,,-0.7421875,-0.41015625,-1.12109375,0.13671875,0.705078125,-0.140625,-0.5703125,-9.91796875,0.62109375,1.0
607692,,,,,,,,-0.55078125,-0.37890625,-1.0078125,0.12890625,0.671875,-0.123046875,-0.37890625,-9.875,0.734375,1.0
607693,,,,,,,,-0.2421875,-0.1484375,-0.83203125,0.10546875,0.5859375,-0.095703125,-0.0703125,-9.6484375,0.92578125,1.0
607694,,,,,,,,0.03125,0.078125,-0.80078125,0.052734375,0.447265625,-0.076171875,0.1953125,-9.421875,0.96484375,1.0
607695,,,,,,,,0.53125,0.2265625,-1.18359375,-0.046875,0.251953125,-0.037109375,0.6953125,-9.265625,0.58203125,1.0
607696,,,,,,,,0.9140625,0.30859375,-1.40625,-0.072265625,0.2109375,-0.025390625,1.078125,-9.1875,0.3515625,1.0
607697,,,,,,,,1.265625,0.2265625,-1.3125,-0.140625,0.1640625,-0.01171875,1.421875,-9.26953125,0.4296875,1.0
607698,,,,,,,,1.91796875,-0.734375,-0.9140625,-0.171875,0.123046875,0.005859375,2.07421875,-10.23046875,0.8125,1.0
607699,,,,,,,,1.91796875,-0.734375,-0.9140625,-0.171875,0.123046875,0.005859375,2.07421875,-10.23046875,0.8125,1.0
607700,36.013206833333335,129.31923166666667,56.94389852250383,89.52579644309272,1.3,239.0,0.0,1.15234375,-3.98046875,-0.77734375,-0.2421875,0.0859375,0.03515625,1.30859375,-13.48046875,0.92578125,1.0
607701,,,,,,,,-0.02734375,-6.5859375,0.1875,-0.37890625,0.15234375,0.072265625,0.12109375,-16.08984375,1.84375,1.0
607702,,,,,,,,-1.20703125,-7.4609375,2.01171875,-0.447265625,0.203125,0.087890625,-1.06640625,-16.97265625,3.64453125,1.0
607703,,,,,,,,-3.26171875,-6.953125,3.90625,-0.625,0.37109375,0.109375,-3.13671875,-16.47265625,5.484375,1.0
607704,,,,,,,,-3.515625,-3.26171875,3.85546875,-0.763671875,0.619140625,0.083984375,-3.40625,-12.7890625,5.37109375,1.0
607705,,,,,,,,-2.6484375,-1.98046875,2.9296875,-0.771484375,0.73828125,0.064453125,-2.5625,-11.52734375,4.375,1.0
607706,,,,,,,,-1.22265625,-1.4453125,2.8125,-0.7421875,0.78125,0.04296875,-1.14453125,-10.9921875,4.21875,1.0
607707,,,,,,,,0.79296875,-2.34765625,2.73046875,-0.732421875,0.8671875,0.033203125,0.84765625,-11.91015625,4.02734375,1.0
607708,,,,,,,,1.8359375,-3.44140625,2.21875,-0.623046875,0.6015625,0.08203125,1.8828125,-13.01953125,3.453125,1.0
607709,,,,,,,,1.8046875,-3.47265625,2.12890625,-0.34375,0.443359375,0.091796875,1.84375,-13.0546875,3.33984375,1.0
607710,36.01320616666667,129.31923049999997,56.838725571304266,89.45182293315011,1.3,240.0,,1.28515625,-2.78515625,1.9765625,-0.2421875,0.0859375,0.03515625,1.30859375,-13.48046875,0.92578125,1.0
607711,,,,,,,,0.84765625,-2.171875,1.75390625,0.33984375,0.1875,0.19140625,0.84765625,-11.76171875,2.99609375,1.0
607712,,,,,,,,-0.00390625,-1.25,1.32421875,0.296875,0.75,0.099609375,-0.03515625,-10.8359375,2.61328125,1.0
607713,,,,,,,,-0.67578125,-0.5234375,1.30078125,0.25390625,0.890625,0.041015625,-0.72265625,-10.109375,2.61328125,1.0
607714,,,,,,,,-1.00390625,-0.41796875,1.23046875,0.3125,0.939453125,-0.04296875,-1.06640625,-9.99609375,2.57421875,1.0
607715,,,,,,,,-0.8515625,-0.109375,0.59375,0.462890625,0.904296875,-0.12890625,-0.9140625,-9.6875,2.0,1.0
607716,,,,,,,,-0.57421875,0.15625,0.0546875,0.416015625,0.826171875,-0.1953125,-0.64453125,-9.42578125,1.5,1.0
607717,,,,,,,,-0.1640625,0.6875,-0.4375,0.28125,0.8671875,-0.23046875,-0.2265625,-8.88671875,1.0390625,1.0
607718,,,,,,,,-0.140625,1.4140625,-0.34375,0.16796875,0.9140625,-0.232421875,-0.1875,-8.16015625,1.15625,1.0
607719,,,,,,,,-0.29296875,1.7265625,-0.3203125,0.13671875,0.908203125,-0.224609375,-0.33984375,-7.8515625,1.1953125,1.0
607720,36.013205666666664,129.3192295,56.748577281048654,89.39634272683946,1.2000000000000002,240.0,,-0.69140625,2.48828125,-0.66015625,0.123046875,0.89453125,-0.220703125,-0.72265625,-7.08203125,0.88671875,1.0
607721,,,,,,,,-0.62890625,2.90625,-0.58984375,0.013671875,0.94140625,-0.205078125,-0.64453125,-6.66796875,0.96484375,1.0
607722,,,,,,,,-0.77734375,3.14453125,-0.63671875,0.029296875,0.98046875,-0.203125,-0.80078125,-6.43359375,0.92578125,1.0
607723,,,,,,,,-0.890625,3.14453125,-0.63671875,0.041015625,0.98046875,-0.20703125,-0.9140625,-6.43359375,0.92578125,1.0
607724,,,,,,,,-1.359375,3.22265625,-0.8671875,0.048828125,0.96875,-0.2265625,-1.375,-6.35546875,0.6953125,1.0
607725,,,,,,,,-1.40625,3.13671875,-0.8359375,0.060546875,0.95703125,-0.248046875,-1.4140625,-6.43359375,0.734375,1.0
607726,,,,,,,,-1.56640625,3.1015625,-0.98828125,0.06640625,0.943359375,-0.255859375,-1.56640625,-6.46875,0.58203125,1.0
607727,,,,,,,,-1.6484375,2.984375,-1.11328125,0.08203125,0.91015625,-0.2890625,-1.640625,-6.5859375,0.46484375,1.0
607728,,,,,,,,-1.65625,2.87109375,-1.12109375,0.091796875,0.904296875,-0.298828125,-1.640625,-6.6953125,0.46484375,1.0
607729,,,,,,,,-1.59765625,2.44921875,-1.05078125,0.115234375,0.880859375,-0.3125,-1.56640625,-7.12109375,0.54296875,1.0
607730,36.013205166666665,129.31922833333334,56.643404209660616,89.34086242465754,1.1,241.0,,-1.56640625,2.37109375,-0.9453125,0.13671875,0.875,-0.32421875,-1.52734375,-7.1953125,0.65625,1.0
607731,,,,,,,,-1.4296875,2.1328125,-0.578125,0.162109375,0.857421875,-0.3125,-1.375,-7.43359375,1.0390625,1.0
607732,,,,,,,,-1.3671875,2.2109375,-0.59375,0.158203125,0.857421875,-0.306640625,-1.296875,-7.35546875,1.0390625,1.0
607733,,,,,,,,-1.4140625,2.2890625,-0.68359375,0.12109375,0.82421875,-0.296875,-1.3359375,-7.2734375,0.96484375,1.0
607734,,,,,,,,-1.61328125,2.35546875,-0.9296875,0.0859375,0.822265625,-0.2734375,-1.52734375,-7.1953125,0.734375,1.0
607735,,,,,,,,-1.69921875,2.15625,-1.12109375,0.033203125,0.810546875,-0.24609375,-1.60546875,-7.39453125,0.54296875,1.0
607736,,,,,,,,-1.66796875,1.6953125,-1.16796875,0.052734375,0.8046875,-0.224609375,-1.56640625,-7.8515625,0.50390625,1.0
607737,,,,,,,,-1.59765625,1.27734375,-1.12890625,0.078125,0.794921875,-0.21484375,-1.48828125,-8.265625,0.54296875,1.0
607738,,,,,,,,-1.53125,0.5390625,-0.9921875,0.1875,0.724609375,-0.212890625,-1.4140625,-9.00390625,0.6953125,1.0
607739,,,,,,,,-1.56640625,0.2734375,-0.9296875,0.220703125,0.701171875,-0.21484375,-1.44921875,-9.265625,0.7734375,1.0
607740,36.013205,129.31922716666668,56.53823089923716,89.32236853970208,1.1,244.0,,-1.61328125,-0.28125,-0.53125,0.16015625,0.62109375,-0.21484375,-1.48828125,-9.8046875,1.1953125,1.0
607741,,,,,,,,-1.67578125,-0.47265625,-0.86328125,0.025390625,0.505859375,-0.21484375,-1.52734375,-9.9921875,0.88671875,1.0
607742,,,,,,,,-1.60546875,-0.203125,-0.85546875,-0.021484375,0.453125,-0.2109375,-1.44921875,-9.7265625,0.88671875,1.0
607743,,,,,,,,-1.26953125,-0.1328125,-0.77734375,-0.00390625,0.41015625,-0.212890625,-1.10546875,-9.65234375,0.96484375,1.0
607744,,,,,,,,-1.1328125,-0.25,-0.703125,0.044921875,0.373046875,-0.21484375,-0.953125,-9.76953125,1.0390625,1.0
607745,,,,,,,,-1.03515625,-0.671875,-0.82421875,0.076171875,0.34375,-0.21484375,-0.83984375,-10.19140625,0.92578125,1.0
607746,,,,,,,,-0.95703125,-0.71875,-0.90234375,0.078125,0.341796875,-0.212890625,-0.76171875,-10.2265625,0.84765625,1.0
607747,,,,,,,,-0.93359375,-0.79296875,-1.1015625,0.037109375,0.3046875,-0.20703125,-0.72265625,-10.30078125,0.65625,1.0
607748,,,,,,,,-0.89453125,-0.75390625,-1.17578125,0.021484375,0.287109375,-0.193359375,-0.68359375,-10.2578125,0.58203125,1.0
607749,,,,,,,,-0.90234375,-0.79296875,-1.3203125,-0.041015625,0.283203125,-0.1875,-0.68359375,-10.296875,0.4296875,1.0
607750,36.01320483333333,129.31922566666665,56.403008035033615,89.30387446250278,1.2000000000000002,253.0,,-0.8359375,-0.79296875,-1.3984375,-0.052734375,0.27734375,-0.1875,-0.609375,-10.30078125,0.3515625,1.0
607751,,,,,,,,-0.8046875,-0.83203125,-1.58203125,-0.099609375,0.291015625,-0.171875,-0.5703125,-10.33984375,0.16015625,1.0
607752,,,,,,,,-1.00390625,-0.2265625,-1.34375,-0.1484375,0.296875,-0.158203125,-0.76171875,-9.73046875,0.390625,1.0
607753,,,,,,,,-1.234375,0.01171875,-1.296875,-0.17578125,0.30078125,-0.16015625,-0.9921875,-9.49609375,0.4296875,1.0
607754,,,,,,,,-2.046875,0.70703125,-1.046875,-0.244140625,0.318359375,-0.15234375,-1.796875,-8.8046875,0.65625,1.0
607755,,,,,,,,-2.62890625,1.0078125,-0.8671875,-0.322265625,0.345703125,-0.138671875,-2.37109375,-8.50390625,0.8125,1.0
607756,,,,,,,,-2.67578125,0.74609375,-1.25,-0.390625,0.373046875,-0.107421875,-2.41015625,-8.76953125,0.390625,1.0
607757,,,,,,,,-2.27734375,0.41015625,-1.3203125,-0.439453125,0.37890625,-0.076171875,-2.02734375,-9.11328125,0.2734375,1.0
607758,,,,,,,,-2.0078125,0.1796875,-1.265625,-0.43359375,0.3828125,-0.06640625,-1.7578125,-9.34765625,0.3125,1.0
607759,,,,,,,,-0.3203125,-1.26953125,-0.08984375,-0.400390625,0.3359375,-0.046875,-0.0703125,-10.80078125,1.42578125,1.0
607760,36.01320483333333,129.31922416666666,56.26778505450825,89.30387359556279,1.3,260.0,,2.2890625,-4.859375,1.82421875,-0.052734375,0.27734375,-0.1875,-0.609375,-10.30078125,0.3515625,1.0
607761,,,,,,,,4.828125,-10.140625,3.375,-0.59765625,0.16015625,0.005859375,5.0625,-19.6875,4.796875,1.0
607762,,,,,,,,5.33984375,-12.23046875,4.31640625,-0.904296875,0.041015625,0.09765625,5.55859375,-21.7890625,5.63671875,1.0
607763,,,,,,,,5.1171875,-7.1953125,5.21484375,-1.029296875,-0.076171875,0.154296875,5.328125,-16.7734375,6.44140625,1.0
607764,,,,,,,,2.95703125,-1.85546875,3.25,-1.15234375,-0.126953125,0.208984375,3.14453125,-11.4453125,4.375,1.0
607765,,,,,,,,1.75,-1.45703125,3.48046875,-1.201171875,0.08984375,0.185546875,1.921875,-11.0625,4.48828125,1.0
607766,,,,,,,,-0.42578125,-1.6875,3.99609375,-1.107421875,0.263671875,0.140625,-0.26171875,-11.30078125,4.94921875,1.0
607767,,,,,,,,-1.1015625,-2.09375,3.73828125,-0.59765625,0.587890625,0.072265625,-0.953125,-11.72265625,4.60546875,1.0
607768,,,,,,,,-0.6640625,-0.9375,1.8359375,0.21875,0.642578125,0.060546875,-0.53125,-10.5703125,2.6875,1.0
607769,,,,,,,,-0.01171875,-0.1328125,0.85546875,1.046875,0.833984375,-0.17578125,0.12109375,-9.76953125,1.76953125,1.0
607770,36.01320483333333,129.31922283333333,56.147586848531304,89.30387282624902,1.2000000000000002,264.0,,0.24609375,0.85546875,-0.2421875,-0.052734375,0.27734375,-0.1875,0.38671875,-8.76953125,0.7734375,1.0
607771,,,,,,,,0.19140625,1.18359375,-0.16796875,0.703125,0.646484375,-0.21875,0.34765625,-8.42578125,0.92578125,1.0
607772,,,,,,,,-0.07421875,0.91796875,0.71875,0.6015625,0.5078125,-0.05078125,0.08203125,-8.6875,1.8828125,1.0
607773,,,,,,,,-0.234375,0.609375,0.83203125,0.5859375,0.505859375,0.0078125,-0.0703125,-9.00390625,2.03515625,1.0
607774,,,,,,,,-0.78515625,0.609375,0.39453125,0.560546875,0.55078125,0.111328125,-0.64453125,-9.0,1.65234375,1.0
607775,,,,,,,,-0.87109375,1.29296875,-0.01171875,0.25390625,0.720703125,0.16796875,-0.76171875,-8.3046875,1.30859375,1.0
607776,,,,,,,,-0.5546875,1.75,-0.01171875,-0.1953125,0.83984375,0.291015625,-0.4921875,-7.8515625,1.30859375,1.0
607777,,,,,,,,-0.31640625,1.875,-0.0625,-0.22265625,0.904296875,0.30859375,-0.30078125,-7.73828125,1.234375,1.0
607778,,,,,,,,-0.29296875,1.875,-0.0546875,-0.16015625,0.853515625,0.314453125,-0.26171875,-7.69921875,1.078125,1.0
607779,,,,,,,,-0.21484375,1.953125,-0.31640625,-0.177734375,0.80078125,0.310546875,-0.1875,-7.43359375,0.84765625,1.0
607780,36.01320483333333,129.31922183333333,56.057438194238145,89.30387225058803,1.1,265.0,,-0.015625,2.3046875,-0.4453125,-0.21875,0.771484375,0.275390625,-0.109375,-7.15625,0.6953125,1.0
607781,,,,,,,,0.21484375,2.7265625,-0.69921875,-0.119140625,0.796875,0.197265625,0.234375,-6.8515625,0.50390625,1.0
607782,,,,,,,,0.40625,2.76953125,-0.70703125,-0.041015625,0.81640625,0.19140625,0.3125,-6.81640625,0.58203125,1.0
607783,,,,,,,,0.5,2.80859375,-0.61328125,0.046875,0.8671875,0.16796875,0.3125,-6.890625,0.54296875,1.0
607784,,,,,,,,0.5546875,2.734375,-0.65234375,0.068359375,0.890625,0.16015625,0.3125,-6.9296875,0.50390625,1.0
607785,,,,,,,,0.546875,2.609375,-0.78125,0.095703125,0.947265625,0.138671875,0.234375,-7.046875,0.390625,1.0
607786,,,,,,,,0.4921875,2.41796875,-0.8671875,0.130859375,0.986328125,0.109375,0.12109375,-7.2734375,0.3515625,1.0
607787,,,,,,,,0.43359375,2.34375,-0.8671875,0.150390625,0.994140625,0.103515625,0.04296875,-7.43359375,0.390625,1.0
607788,,,,,,,,0.29296875,1.9609375,-0.76953125,0.189453125,0.98828125,0.0546875,-0.1484375,-7.734375,0.54296875,1.0
607789,,,,,,,,0.1875,1.8828125,-0.69140625,0.2109375,0.9765625,0.0390625,-0.26171875,-7.8515625,0.62109375,1.0
607790,36.01320466666667,129.3192205,55.93724010622633,89.28537827732438,1.1,265.0,,-0.27734375,1.59765625,-0.63671875,0.212890625,0.947265625,-0.005859375,-0.64453125,-8.00390625,0.62109375,1.0
607791,,,,,,,,-0.30859375,1.40625,-0.69140625,0.173828125,0.927734375,-0.037109375,-0.68359375,-8.1953125,0.58203125,1.0
607792,,,,,,,,-0.30078125,1.21484375,-0.77734375,0.138671875,0.9140625,-0.052734375,-0.68359375,-8.38671875,0.50390625,1.0
607793,,,,,,,,-0.26171875,0.83203125,-0.859375,0.068359375,0.900390625,-0.087890625,-0.64453125,-8.76953125,0.4296875,1.0
607794,,,,,,,,-0.140625,0.671875,-0.859375,0.072265625,0.8828125,-0.091796875,-0.53125,-8.92578125,0.4296875,1.0
607795,,,,,,,,-0.01953125,0.5546875,-0.82421875,0.078125,0.849609375,-0.103515625,-0.41796875,-9.0390625,0.46484375,1.0
