time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
619587,,,,,,,,-0.92578125,0.82421875,-1.37890625,-0.099609375,-0.013671875,-0.234375,-0.33984375,-8.65234375,0.50390625,1.0
619588,,,,,,,,-1.140625,0.39453125,-1.35546875,-0.15625,-0.0078125,-0.240234375,-0.53125,-9.07421875,0.50390625,1.0
619589,,,,,,,,-0.8203125,-0.41015625,-1.109375,-0.236328125,-0.00390625,-0.232421875,-0.1875,-9.875,0.734375,1.0
619590,36.0132125,129.31921316666666,55.27614450278254,90.15455485046903,1.1,289.0,,-0.21484375,-0.6015625,-0.38671875,0.15234375,1.08203125,-0.4140625,0.42578125,-10.07421875,1.42578125,1.0
619591,,,,,,,,0.53515625,-1.19921875,0.30078125,-0.46875,0.0390625,-0.189453125,1.19140625,-10.68359375,2.07421875,1.0
619592,,,,,,,,1.83203125,-3.26953125,1.7734375,-0.6171875,0.052734375,-0.154296875,2.49609375,-12.75,3.4921875,1.0
619593,,,,,,,,3.23046875,-6.28125,2.91015625,-0.7890625,0.03125,-0.109375,3.91015625,-15.78515625,4.56640625,1.0
619594,,,,,,,,4.3359375,-7.671875,4.046875,-1.0234375,-0.025390625,-0.02734375,5.0234375,-17.19921875,5.5625,1.0
619595,,,,,,,,4.640625,-5.6640625,4.1484375,-0.986328125,0.02734375,0.00390625,5.328125,-15.20703125,5.5625,1.0
619596,,,,,,,,4.2578125,-2.86328125,3.45703125,-0.978515625,0.07421875,0.0234375,4.9453125,-12.41015625,4.83203125,1.0
619597,,,,,,,,3.5859375,-1.46484375,2.9765625,-1.087890625,0.2109375,0.037109375,4.2578125,-11.02734375,4.2578125,1.0
619598,,,,,,,,1.41015625,-1.8359375,3.5546875,-1.154296875,0.419921875,0.0390625,2.07421875,-11.4140625,4.71875,1.0
619599,,,,,,,,-0.19140625,-2.35546875,4.55859375,-0.814453125,0.51953125,0.005859375,0.46484375,-11.9453125,5.63671875,1.0
619600,36.013213,129.31921216666666,55.185995510928336,90.21003390519769,1.2000000000000002,295.0,0.0,-0.23046875,-1.62109375,2.35546875,0.5,0.7265625,-0.171875,0.42578125,-11.21875,3.41796875,1.0
619601,,,,,,,,0.0234375,-0.59375,1.640625,0.578125,0.798828125,-0.236328125,0.6953125,-10.19140625,2.765625,1.0
619602,,,,,,,,-0.0625,-0.21875,1.40234375,0.427734375,0.755859375,-0.244140625,0.6171875,-9.80859375,2.57421875,1.0
619603,,,,,,,,-0.14453125,0.38671875,1.15625,0.48828125,0.609375,-0.162109375,0.54296875,-9.1875,2.3828125,1.0
619604,,,,,,,,-0.26171875,0.39453125,1.1328125,0.552734375,0.51953125,-0.125,0.42578125,-9.19140625,2.3828125,1.0
619605,,,,,,,,-0.34765625,0.34765625,0.953125,0.5859375,0.484375,-0.044921875,0.34765625,-9.23046875,2.265625,1.0
619606,,,,,,,,-0.33984375,0.65625,0.59375,0.46875,0.607421875,0.0234375,0.34765625,-8.92578125,1.9609375,1.0
619607,,,,,,,,-0.33203125,1.0703125,0.37890625,0.353515625,0.646484375,0.06640625,0.34765625,-8.5,1.76953125,1.0
619608,,,,,,,,-0.3359375,1.375,-0.08984375,0.033203125,0.646484375,0.177734375,0.3125,-8.1953125,1.34765625,1.0
619609,,,,,,,,-0.3203125,1.421875,-0.203125,-0.025390625,0.646484375,0.203125,0.3125,-8.15625,1.234375,1.0
619610,36.0132135,129.31921083333333,55.065796970018354,90.26551277496287,1.2000000000000002,294.0,,-0.328125,1.66015625,-0.16015625,-0.072265625,0.611328125,0.21484375,0.2734375,-7.92578125,1.26953125,1.0
619611,,,,,,,,-0.4140625,1.734375,-0.3046875,-0.09375,0.537109375,0.203125,0.15625,-7.85546875,1.1171875,1.0
619612,,,,,,,,-0.3359375,1.890625,-0.2578125,-0.134765625,0.46484375,0.197265625,0.1953125,-7.6953125,1.15625,1.0
619613,,,,,,,,-0.265625,2.08984375,-0.328125,-0.162109375,0.466796875,0.17578125,0.234375,-7.5,1.078125,1.0
619614,,,,,,,,0.02734375,2.44140625,-0.3515625,-0.193359375,0.478515625,0.171875,0.50390625,-7.16015625,1.0390625,1.0
619615,,,,,,,,0.2734375,2.59375,-0.37890625,-0.177734375,0.501953125,0.171875,0.734375,-7.0078125,1.00390625,1.0
619616,,,,,,,,0.44140625,2.6015625,-0.40234375,-0.150390625,0.529296875,0.177734375,0.88671875,-7.01171875,0.96484375,1.0
619617,,,,,,,,0.5859375,2.5625,-0.47265625,-0.0390625,0.63671875,0.1953125,1.0,-7.05078125,0.88671875,1.0
619618,,,,,,,,0.6640625,2.5625,-0.59375,0.0234375,0.701171875,0.20703125,1.0390625,-7.046875,0.7734375,1.0
619619,,,,,,,,0.75,2.3359375,-0.83984375,0.099609375,0.767578125,0.205078125,1.078125,-7.27734375,0.54296875,1.0
619620,36.01321383333333,129.31921,54.99067286693806,90.30249871922072,1.1,296.0,,0.58984375,2.21875,-0.85546875,0.1328125,0.783203125,0.189453125,0.88671875,-7.390625,0.54296875,1.0
619621,,,,,,,,0.48828125,2.1796875,-0.89453125,0.1484375,0.794921875,0.173828125,0.76953125,-7.43359375,0.50390625,1.0
619622,,,,,,,,0.3203125,1.98046875,-0.80078125,0.177734375,0.806640625,0.1484375,0.578125,-7.62109375,0.62109375,1.0
619623,,,,,,,,0.15234375,1.859375,-0.78125,0.173828125,0.814453125,0.109375,0.38671875,-7.73828125,0.65625,1.0
619624,,,,,,,,-0.16796875,1.78125,-0.640625,0.16015625,0.82421875,0.068359375,0.04296875,-7.81640625,0.8125,1.0
619625,,,,,,,,-0.23828125,1.66796875,-0.61328125,0.150390625,0.822265625,0.041015625,-0.03515625,-7.921875,0.84765625,1.0
619626,,,,,,,,-0.23046875,1.54296875,-0.6640625,0.134765625,0.837890625,0.013671875,-0.03515625,-8.0390625,0.8125,1.0
619627,,,,,,,,-0.3359375,1.390625,-0.63671875,0.11328125,0.87890625,-0.0234375,-0.1484375,-8.1953125,0.84765625,1.0
619628,,,,,,,,-0.3671875,1.27734375,-0.6796875,0.10546875,0.892578125,-0.037109375,-0.1875,-8.30859375,0.8125,1.0
619629,,,,,,,,-0.3828125,0.76953125,-0.703125,0.111328125,0.896484375,-0.091796875,-0.2265625,-8.80859375,0.8125,1.0
619630,36.013214500000004,129.31920883333333,54.88549898674216,90.3764708920207,1.1,297.0,,-0.41796875,0.76953125,-0.67578125,0.1328125,0.783203125,0.189453125,-0.26171875,-8.80859375,0.84765625,1.0
619631,,,,,,,,-0.48828125,0.734375,-0.60546875,0.107421875,0.87109375,-0.08984375,-0.33984375,-8.84765625,0.92578125,1.0
619632,,,,,,,,-0.3671875,0.6484375,-0.65234375,0.09375,0.853515625,-0.08984375,-0.2265625,-8.92578125,0.88671875,1.0
619633,,,,,,,,-0.75,0.80078125,-0.66796875,0.076171875,0.822265625,-0.083984375,-0.609375,-8.765625,0.88671875,1.0
619634,,,,,,,,-0.89453125,0.5234375,-0.67578125,0.052734375,0.779296875,-0.078125,-0.76171875,-9.0390625,0.88671875,1.0
619635,,,,,,,,-0.84765625,-0.05859375,-0.453125,0.060546875,0.716796875,-0.06640625,-0.72265625,-9.609375,1.1171875,1.0
619636,,,,,,,,-0.6171875,-0.44140625,-0.3359375,0.05078125,0.66015625,-0.056640625,-0.4921875,-9.99609375,1.234375,1.0
619637,,,,,,,,-0.49609375,-0.59375,-0.34375,0.01171875,0.60546875,-0.013671875,-0.37890625,-10.1484375,1.234375,1.0
619638,,,,,,,,-0.12890625,-0.41015625,-0.69140625,-0.02734375,0.564453125,0.01171875,-0.03515625,-9.95703125,0.88671875,1.0
619639,,,,,,,,0.03515625,-0.21875,-0.7578125,-0.09765625,0.48046875,0.0390625,0.12109375,-9.765625,0.8125,1.0
619640,36.01321516666667,129.31920783333334,54.79534988171568,90.45044315922557,1.1,300.0,,0.203125,0.01953125,-0.97265625,0.1328125,0.783203125,0.189453125,-0.26171875,-8.80859375,0.84765625,1.0
619641,,,,,,,,0.6796875,0.671875,-0.98828125,-0.201171875,0.3203125,0.08203125,0.734375,-8.8828125,0.54296875,1.0
619642,,,,,,,,1.0390625,0.78515625,-1.04296875,-0.208984375,0.2578125,0.0859375,1.078125,-8.76953125,0.46484375,1.0
619643,,,,,,,,1.54296875,0.140625,-1.09375,-0.25,0.212890625,0.0859375,1.57421875,-9.42578125,0.390625,1.0
619644,,,,,,,,1.67578125,-1.12109375,-1.37890625,-0.291015625,0.1953125,0.072265625,1.69140625,-10.68359375,0.08203125,1.0
619645,,,,,,,,1.4921875,-1.91796875,-1.23046875,-0.3359375,0.21875,0.0625,1.5,-11.48828125,0.19921875,1.0
619646,,,,,,,,1.375,-2.26171875,-1.0234375,-0.369140625,0.259765625,0.0625,1.3828125,-11.83203125,0.390625,1.0
619647,,,,,,,,1.58203125,-3.48828125,0.59375,-0.482421875,0.349609375,0.072265625,1.57421875,-13.05859375,1.9609375,1.0
619648,,,,,,,,0.91015625,-5.08984375,1.57421875,-0.65234375,0.43359375,0.1015625,0.88671875,-14.66796875,2.87890625,1.0
619649,,,,,,,,-1.52734375,-8.72265625,1.90625,-0.87109375,0.51171875,0.142578125,-1.56640625,-18.30859375,3.1484375,1.0
619650,36.013215833333334,129.31920683333334,54.70520078049067,90.52441542856103,1.1,305.0,,-3.04296875,-7.40234375,3.5703125,0.1328125,0.783203125,0.189453125,-0.26171875,-8.80859375,0.84765625,1.0
619651,,,,,,,,-2.8671875,-2.37890625,3.89453125,-0.984375,0.720703125,0.087890625,-2.9453125,-11.984375,4.94921875,1.0
619652,,,,,,,,-2.28515625,-1.91015625,3.3671875,-0.955078125,0.85546875,0.072265625,-2.37109375,-11.52734375,4.375,1.0
619653,,,,,,,,-0.8515625,-2.20703125,2.65625,-0.92578125,1.177734375,0.033203125,-0.953125,-11.828125,3.5703125,1.0
619654,,,,,,,,1.37890625,-3.45703125,2.89453125,-0.822265625,1.15234375,0.0390625,1.26953125,-13.09765625,3.72265625,1.0
619655,,,,,,,,1.86328125,-3.41015625,2.90234375,-0.25,0.8671875,0.076171875,1.73046875,-13.0546875,3.64453125,1.0
619656,,,,,,,,1.609375,-2.875,2.51171875,0.46875,0.80859375,0.05078125,1.4609375,-12.52734375,3.26171875,1.0
619657,,,,,,,,0.40625,-1.45703125,1.0,0.494140625,1.046875,0.078125,0.234375,-11.1015625,1.84375,1.0
619658,,,,,,,,-0.34375,-0.4609375,1.16015625,0.3515625,1.29296875,0.0546875,-0.53125,-10.11328125,2.03515625,1.0
619659,,,,,,,,-0.7578125,-0.1171875,1.53125,0.361328125,1.3515625,0.02734375,-0.953125,-9.765625,2.421875,1.0
619660,36.01321633333334,129.31920566666668,54.60002702058608,90.57989439697596,1.1,304.0,,-1.125,0.15234375,1.3125,0.603515625,1.365234375,-0.083984375,-1.3359375,-9.4921875,2.265625,1.0
619661,,,,,,,,-1.125,0.34375,0.515625,0.724609375,1.310546875,-0.166015625,-1.3359375,-9.30859375,1.5390625,1.0
619662,,,,,,,,-1.046875,0.44921875,0.37109375,0.70703125,1.291015625,-0.2265625,-1.2578125,-9.1875,1.42578125,1.0
619663,,,,,,,,-0.56640625,1.09375,0.0390625,0.5703125,1.296875,-0.294921875,-0.76171875,-8.54296875,1.15625,1.0
619664,,,,,,,,-0.3203125,1.4765625,-0.1015625,0.314453125,1.251953125,-0.341796875,-0.4921875,-8.15625,1.078125,1.0
619665,,,,,,,,-0.0625,2.2421875,-0.4765625,0.28125,1.17578125,-0.36328125,-0.2265625,-7.390625,0.734375,1.0
619666,,,,,,,,-0.0390625,2.51171875,-0.5234375,0.283203125,1.138671875,-0.36328125,-0.1875,-7.12109375,0.6953125,1.0
619667,,,,,,,,-0.24609375,2.9609375,-0.36328125,0.291015625,1.12109375,-0.361328125,-0.37890625,-6.6640625,0.88671875,1.0
619668,,,,,,,,-0.57421875,3.19140625,-0.31640625,0.287109375,1.119140625,-0.35546875,-0.68359375,-6.4296875,0.96484375,1.0
619669,,,,,,,,-0.8125,3.31640625,-0.1328125,0.27734375,1.125,-0.35546875,-0.9140625,-6.3125,1.15625,1.0
619670,36.013217000000004,129.31920483333334,54.52490269256458,90.65386676022463,1.1,307.0,,-1.34375,3.3828125,-0.2109375,0.603515625,1.365234375,-0.083984375,-1.4140625,-6.2421875,1.1171875,1.0
619671,,,,,,,,-1.48046875,3.26171875,-0.5390625,0.20703125,1.146484375,-0.384765625,-1.52734375,-6.35546875,0.8125,1.0
619672,,,,,,,,-1.6484375,3.18359375,-0.59375,0.20703125,1.142578125,-0.40234375,-1.6796875,-6.4296875,0.7734375,1.0
619673,,,,,,,,-2.00390625,2.6015625,-0.56640625,0.302734375,1.029296875,-0.423828125,-1.98828125,-7.01171875,0.84765625,1.0
619674,,,,,,,,-2.140625,2.2109375,-0.296875,0.35546875,0.94140625,-0.423828125,-2.1015625,-7.39453125,1.15625,1.0
619675,,,,,,,,-2.05859375,2.13671875,-0.21484375,0.373046875,0.8828125,-0.40625,-1.98828125,-7.46484375,1.26953125,1.0
619676,,,,,,,,-2.01953125,2.1640625,-0.23046875,0.3671875,0.87890625,-0.41015625,-1.94921875,-7.4296875,1.26953125,1.0
619677,,,,,,,,-1.8984375,2.1640625,-0.34375,0.3359375,0.869140625,-0.376953125,-1.796875,-7.43359375,1.1953125,1.0
619678,,,,,,,,-1.8359375,2.00390625,-0.453125,0.294921875,0.884765625,-0.357421875,-1.71875,-7.58203125,1.1171875,1.0
619679,,,,,,,,-1.8046875,1.84375,-0.46875,0.2890625,0.880859375,-0.326171875,-1.6796875,-7.734375,1.1171875,1.0
619680,36.013217833333336,129.31920383333332,54.434753476822394,90.74633223982993,1.1,310.0,,-1.74609375,1.4140625,-0.421875,0.287109375,0.83984375,-0.291015625,-1.60546875,-8.15625,1.1953125,1.0
619681,,,,,,,,-1.67578125,1.1015625,-0.37890625,0.3046875,0.7734375,-0.2578125,-1.52734375,-8.4609375,1.26953125,1.0
619682,,,,,,,,-1.53125,0.79296875,-0.37109375,0.318359375,0.705078125,-0.236328125,-1.375,-8.76953125,1.30859375,1.0
619683,,,,,,,,-1.38671875,0.08984375,-0.41015625,0.28125,0.625,-0.21484375,-1.22265625,-9.453125,1.30859375,1.0
619684,,,,,,,,-1.4375,-0.109375,-0.44140625,0.228515625,0.5625,-0.2109375,-1.2578125,-9.65234375,1.30859375,1.0
619685,,,,,,,,-1.4765625,-0.38671875,-0.609375,0.17578125,0.5,-0.197265625,-1.296875,-9.9140625,1.15625,1.0
619686,,,,,,,,-1.4375,-0.38671875,-0.578125,0.150390625,0.470703125,-0.1953125,-1.2578125,-9.9140625,1.1953125,1.0
619687,,,,,,,,-1.41796875,-0.234375,-0.671875,0.1171875,0.416015625,-0.19140625,-1.22265625,-9.765625,1.1171875,1.0
619688,,,,,,,,-1.37890625,-0.1640625,-0.7265625,0.109375,0.388671875,-0.185546875,-1.18359375,-9.6875,1.078125,1.0
619689,,,,,,,,-1.43359375,-0.1640625,-0.7734375,0.099609375,0.373046875,-0.189453125,-1.22265625,-9.69140625,1.0390625,1.0
619690,36.01321883333333,129.31920316666668,54.37465370066235,90.85729111336987,1.2000000000000002,319.0,,-1.39453125,-0.25,-0.81640625,0.287109375,0.83984375,-0.291015625,-1.18359375,-9.765625,1.00390625,1.0
619691,,,,,,,,-1.33203125,-0.21875,-0.87109375,0.12109375,0.310546875,-0.201171875,-1.10546875,-9.7265625,0.96484375,1.0
619692,,,,,,,,-1.33984375,-0.2578125,-0.83984375,0.1171875,0.28515625,-0.212890625,-1.10546875,-9.76953125,1.00390625,1.0
619693,,,,,,,,-1.30859375,-0.33203125,-0.92578125,0.115234375,0.28515625,-0.216796875,-1.06640625,-9.8359375,0.92578125,1.0
619694,,,,,,,,-1.09765625,-0.41796875,-0.94140625,0.060546875,0.267578125,-0.228515625,-0.83984375,-9.9140625,0.92578125,1.0
619695,,,,,,,,-0.99609375,-0.45703125,-1.01953125,0.017578125,0.275390625,-0.23046875,-0.72265625,-9.95703125,0.84765625,1.0
619696,,,,,,,,-0.97265625,-0.46484375,-1.31640625,-0.02734375,0.2734375,-0.236328125,-0.68359375,-9.953125,0.54296875,1.0
619697,,,,,,,,-0.94140625,-0.41796875,-1.27734375,-0.08203125,0.26171875,-0.2421875,-0.64453125,-9.9140625,0.58203125,1.0
619698,,,,,,,,-0.94921875,-0.41796875,-1.125,-0.12109375,0.25390625,-0.24609375,-0.64453125,-9.91796875,0.734375,1.0
619699,,,,,,,,-0.9375,-0.41796875,-0.6328125,-0.2109375,0.23828125,-0.248046875,-0.609375,-9.9140625,1.1953125,1.0
619700,36.01321966666667,129.31920266666665,54.32957880586884,90.94975687215191,1.2000000000000002,327.0,0.0,-0.9140625,-1.1015625,0.1484375,-0.26171875,0.251953125,-0.259765625,-0.5703125,-10.609375,1.9609375,1.0
619701,,,,,,,,-0.73828125,-2.01953125,0.83203125,-0.333984375,0.275390625,-0.259765625,-0.37890625,-11.52734375,2.61328125,1.0
619702,,,,,,,,-0.4765625,-2.96875,1.3828125,-0.37890625,0.28515625,-0.251953125,-0.109375,-12.48828125,3.1484375,1.0
619703,,,,,,,,0.1953125,-3.6953125,1.99609375,-0.44921875,0.291015625,-0.248046875,0.578125,-13.21484375,3.72265625,1.0
619704,,,,,,,,1.26171875,-3.8125,2.06640625,-0.474609375,0.287109375,-0.244140625,1.65234375,-13.33203125,3.76171875,1.0
619705,,,,,,,,3.0703125,-3.71875,2.05078125,-0.521484375,0.2265625,-0.21875,3.4921875,-13.25390625,3.68359375,1.0
619706,,,,,,,,3.69140625,-3.18359375,2.91796875,-0.56640625,0.21875,-0.19921875,4.10546875,-12.7109375,4.52734375,1.0
619707,,,,,,,,2.9375,-1.8203125,4.28515625,-0.490234375,0.244140625,-0.09375,3.375,-11.375,5.79296875,1.0
619708,,,,,,,,1.59765625,-1.20703125,4.26953125,-0.416015625,0.259765625,-0.072265625,2.03515625,-10.76171875,5.75390625,1.0
619709,,,,,,,,0.2578125,-0.96875,4.19921875,-0.263671875,0.525390625,-0.10546875,0.6953125,-10.53125,5.63671875,1.0
619710,36.013220833333335,129.31920216666668,54.284503690422866,91.07920904759665,1.3,336.0,,0.02734375,-1.0,3.90234375,-0.26171875,0.251953125,-0.259765625,-0.5703125,-10.609375,1.9609375,1.0
619711,,,,,,,,0.06640625,-1.0390625,2.453125,-0.041015625,0.8046875,-0.173828125,0.50390625,-10.609375,3.875,1.0
619712,,,,,,,,0.1328125,-0.8828125,2.24609375,0.171875,0.80078125,-0.232421875,0.578125,-10.45703125,3.68359375,1.0
619713,,,,,,,,0.47265625,-0.6171875,1.95703125,0.32421875,0.681640625,-0.26953125,0.92578125,-10.19140625,3.41796875,1.0
619714,,,,,,,,0.33984375,-0.5078125,1.6875,0.4453125,0.564453125,-0.265625,0.80859375,-10.07421875,3.1875,1.0
619715,,,,,,,,0.25,-0.671875,1.40234375,0.458984375,0.4765625,-0.2265625,0.734375,-10.23046875,2.95703125,1.0
619716,,,,,,,,0.31640625,-0.74609375,1.33984375,0.39453125,0.4765625,-0.201171875,0.80859375,-10.30078125,2.91796875,1.0
619717,,,,,,,,0.1953125,-0.83203125,1.30859375,0.158203125,0.544921875,-0.11328125,0.6953125,-10.37890625,2.91796875,1.0
619718,,,,,,,,-0.01953125,-0.82421875,1.1875,-0.08203125,0.623046875,0.0234375,0.46484375,-10.375,2.8046875,1.0
619719,,,,,,,,-0.46484375,-0.70703125,1.1171875,-0.154296875,0.6796875,0.099609375,0.00390625,-10.26171875,2.7265625,1.0
619720,36.01322166666667,129.31920183333335,54.254453574761584,91.17167489849861,1.2000000000000002,338.0,,-0.82421875,-0.27734375,0.7421875,-0.26171875,0.251953125,-0.259765625,-0.37890625,-9.8359375,2.34375,1.0
619721,,,,,,,,-0.73828125,0.34765625,0.4375,-0.330078125,0.7265625,0.21484375,-0.33984375,-9.23046875,2.0,1.0
619722,,,,,,,,-0.66796875,0.93359375,0.19140625,-0.30859375,0.75390625,0.2265625,-0.30078125,-8.6484375,1.73046875,1.0
619723,,,,,,,,-0.60546875,1.125,0.0546875,-0.283203125,0.759765625,0.23046875,-0.26171875,-8.46484375,1.578125,1.0
619724,,,,,,,,-0.53125,1.8125,-0.19921875,-0.21875,0.7578125,0.21484375,-0.2265625,-7.7734375,1.30859375,1.0
619725,,,,,,,,-0.3671875,2.13671875,-0.2578125,-0.095703125,0.7421875,0.1953125,-0.109375,-7.46484375,1.234375,1.0
619726,,,,,,,,-0.17578125,2.51953125,-0.2578125,0.013671875,0.76953125,0.177734375,0.04296875,-7.08203125,1.234375,1.0
619727,,,,,,,,-0.0234375,2.48046875,-0.23046875,0.05859375,0.822265625,0.173828125,0.15625,-7.1171875,1.26953125,1.0
619728,,,,,,,,0.125,2.44140625,-0.23828125,0.0703125,0.861328125,0.173828125,0.2734375,-7.15625,1.26953125,1.0
619729,,,,,,,,0.30859375,2.40234375,-0.24609375,0.07421875,0.890625,0.16796875,0.42578125,-7.19921875,1.26953125,1.0
619730,36.01322233333334,129.31920116666666,54.194354025484486,91.24564735931693,1.0,337.0,,0.5,2.39453125,-0.296875,0.0546875,0.92578125,0.13671875,0.578125,-7.19921875,1.234375,1.0
619731,,,,,,,,0.73046875,2.2109375,-0.3515625,0.06640625,0.953125,0.09765625,0.76953125,-7.39453125,1.1953125,1.0
619732,,,,,,,,0.77734375,2.171875,-0.54296875,0.056640625,0.953125,0.0703125,0.80859375,-7.43359375,1.00390625,1.0
619733,,,,,,,,0.6953125,2.171875,-0.70703125,0.0625,0.953125,0.02734375,0.6953125,-7.4296875,0.84765625,1.0
619734,,,,,,,,0.75,2.12890625,-0.7890625,0.064453125,0.953125,0.0,0.734375,-7.4609375,0.7734375,1.0
619735,,,,,,,,0.2265625,2.01171875,-1.11328125,0.072265625,0.9296875,-0.10546875,0.1953125,-7.578125,0.46484375,1.0
619736,,,,,,,,0.15234375,1.96484375,-1.08203125,0.080078125,0.931640625,-0.166015625,0.12109375,-7.6171875,0.50390625,1.0
619737,,,,,,,,-0.1171875,1.84375,-0.9375,0.0859375,0.919921875,-0.22265625,-0.1484375,-7.73828125,0.65625,1.0
619738,,,,,,,,-0.1640625,1.61328125,-0.7890625,0.095703125,0.927734375,-0.248046875,-0.1875,-7.96484375,0.8125,1.0
619739,,,,,,,,-0.28515625,1.34375,-0.72265625,0.109375,0.92578125,-0.28515625,-0.30078125,-8.23828125,0.88671875,1.0
619740,36.01322316666666,129.3192005,54.134254367289586,91.3381130258936,1.1,342.0,,-0.41015625,1.30859375,-0.73046875,0.103515625,0.939453125,-0.3046875,-0.41796875,-8.26953125,0.88671875,1.0
619741,,,,,,,,-0.34765625,1.0703125,-0.74609375,0.10546875,1.0,-0.3203125,-0.33984375,-8.5,0.88671875,1.0
619742,,,,,,,,-0.37890625,0.44921875,-0.80078125,0.107421875,1.001953125,-0.337890625,-0.33984375,-9.11328125,0.84765625,1.0
619743,,,,,,,,-0.53125,0.10546875,-0.72265625,0.107421875,1.001953125,-0.341796875,-0.4921875,-9.45703125,0.92578125,1.0
619744,,,,,,,,-0.69921875,0.10546875,-0.6171875,0.1171875,0.96484375,-0.33203125,-0.64453125,-9.45703125,1.0390625,1.0
619745,,,,,,,,-0.82421875,0.1328125,-0.5546875,0.125,0.927734375,-0.318359375,-0.76171875,-9.421875,1.1171875,1.0
619746,,,,,,,,-0.6875,-0.2578125,-0.5703125,0.1171875,0.92578125,-0.294921875,-0.609375,-9.80859375,1.1171875,1.0
619747,,,,,,,,-0.39453125,-0.9453125,-0.39453125,0.056640625,0.875,-0.21875,-0.30078125,-10.49609375,1.30859375,1.0
619748,,,,,,,,-0.2421875,-1.40625,-0.2421875,0.037109375,0.837890625,-0.197265625,-0.1484375,-10.95703125,1.4609375,1.0
619749,,,,,,,,-0.08984375,-1.52734375,-0.1328125,0.0546875,0.802734375,-0.16015625,0.00390625,-11.06640625,1.578125,1.0
619750,36.01322416666667,129.3192,54.089179365777426,91.44907199466078,1.2000000000000002,345.0,,0.1484375,-0.6484375,-0.1015625,0.07421875,0.765625,-0.1484375,0.234375,-10.19140625,1.6171875,1.0
619751,,,,,,,,0.2265625,-0.109375,-0.41015625,0.033203125,0.677734375,-0.138671875,0.3125,-9.65234375,1.30859375,1.0
619752,,,,,,,,0.30078125,0.34765625,-0.76171875,-0.00390625,0.626953125,-0.125,0.38671875,-9.19140625,0.96484375,1.0
619753,,,,,,,,0.41015625,0.6484375,-0.9765625,-0.091796875,0.53515625,-0.107421875,0.50390625,-8.8828125,0.734375,1.0
619754,,,,,,,,0.67578125,0.87890625,-1.08984375,-0.12890625,0.4921875,-0.09765625,0.76953125,-8.65234375,0.62109375,1.0
619755,,,,,,,,0.984375,0.80078125,-1.23828125,-0.158203125,0.3984375,-0.06640625,1.078125,-8.7265625,0.46484375,1.0
619756,,,,,,,,1.296875,0.1875,-1.22265625,-0.107421875,0.390625,-0.064453125,1.3828125,-9.34375,0.46484375,1.0
619757,,,,,,,,1.44921875,-0.5390625,-0.8671875,-0.09765625,0.3828125,-0.044921875,1.53515625,-10.0703125,0.8125,1.0
619758,,,,,,,,1.3359375,-1.64453125,-0.66015625,-0.212890625,0.408203125,0.009765625,1.421875,-11.18359375,1.00390625,1.0
619759,,,,,,,,0.625,-3.48046875,-0.875,-0.279296875,0.439453125,0.0390625,0.6953125,-13.01953125,0.7734375,1.0
619760,36.013225000000006,129.31919966666666,54.05912925326565,91.54153784815627,1.2000000000000002,348.0,,0.08203125,-4.34765625,1.0859375,0.07421875,0.765625,-0.1484375,0.234375,-10.19140625,1.6171875,1.0
619761,,,,,,,,-1.3046875,-5.40625,2.5,-0.82421875,0.69921875,0.162109375,-1.296875,-14.9765625,3.9921875,1.0
619762,,,,,,,,-2.46875,-5.2421875,4.03125,-0.876953125,0.90234375,0.1328125,-2.484375,-14.8203125,5.4453125,1.0
619763,,,,,,,,-3.0,-4.1640625,4.26953125,-0.853515625,0.916015625,0.123046875,-3.0234375,-13.75,5.63671875,1.0
619764,,,,,,,,-3.16796875,-2.8515625,3.92578125,-0.80078125,0.8828125,0.091796875,-3.21484375,-12.4453125,5.21484375,1.0
619765,,,,,,,,-1.7734375,-2.33984375,3.578125,-0.822265625,0.99609375,0.046875,-1.8359375,-11.94921875,4.796875,1.0
619766,,,,,,,,0.7109375,-2.66796875,3.77734375,-0.865234375,1.154296875,0.083984375,0.6171875,-12.2890625,4.87109375,1.0
619767,,,,,,,,1.578125,-2.46875,3.01171875,-0.6640625,0.931640625,0.125,1.4609375,-12.10546875,4.02734375,1.0
619768,,,,,,,,1.59375,-2.19140625,2.81640625,-0.341796875,0.880859375,0.109375,1.4609375,-11.828125,3.80078125,1.0
619769,,,,,,,,1.04296875,-1.12109375,1.85546875,0.24609375,0.85546875,0.15234375,0.88671875,-10.76171875,2.83984375,1.0
619770,36.013226,129.31919950000002,54.044103801203825,91.65249700082978,1.2000000000000002,351.0,,0.390625,-0.8203125,1.11328125,0.07421875,0.765625,-0.1484375,0.1953125,-10.45703125,2.15234375,1.0
619771,,,,,,,,-0.3203125,-0.59375,1.05078125,0.40625,1.177734375,0.177734375,-0.53125,-10.2265625,2.11328125,1.0
619772,,,,,,,,-0.84765625,-0.4765625,1.984375,0.44140625,1.421875,0.1015625,-1.10546875,-10.11328125,3.109375,1.0
619773,,,,,,,,-1.18359375,-0.74609375,2.12109375,0.462890625,1.40234375,0.048828125,-1.44921875,-10.375,3.26171875,1.0
619774,,,,,,,,-1.23828125,-0.6015625,1.59375,0.462890625,1.177734375,-0.09375,-1.52734375,-10.23046875,2.8046875,1.0
