time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
623728,,,,,,,,-1.69921875,2.73828125,-0.8671875,0.146484375,0.810546875,-0.30859375,-1.56640625,-6.7734375,1.0390625,1.0
623729,,,,,,,,-1.70703125,2.625,-0.875,0.15234375,0.798828125,-0.31640625,-1.56640625,-6.890625,1.0390625,1.0
623730,36.01326400000001,129.31926466666667,59.91876077308163,95.8689864624299,1.0,86.0,,-1.8046875,2.38671875,-0.94140625,0.1953125,0.779296875,-0.3125,-1.640625,-7.12109375,1.00390625,1.0
623731,,,,,,,,-1.8515625,2.30859375,-0.8828125,0.23046875,0.771484375,-0.283203125,-1.6796875,-7.19921875,1.078125,1.0
623732,,,,,,,,-1.828125,1.99609375,-0.796875,0.255859375,0.755859375,-0.263671875,-1.640625,-7.50390625,1.1953125,1.0
623733,,,,,,,,-1.75390625,1.87109375,-0.74609375,0.23046875,0.7421875,-0.232421875,-1.56640625,-7.6171875,1.26953125,1.0
623734,,,,,,,,-1.5234375,1.75,-0.72265625,0.185546875,0.732421875,-0.19140625,-1.3359375,-7.73828125,1.30859375,1.0
623735,,,,,,,,-1.21875,1.7109375,-0.9375,0.16015625,0.724609375,-0.1484375,-1.03125,-7.77734375,1.1171875,1.0
623736,,,,,,,,-1.1015625,1.703125,-1.10546875,0.154296875,0.6796875,-0.11328125,-0.9140625,-7.7734375,0.96484375,1.0
623737,,,,,,,,-0.98046875,1.7421875,-1.265625,0.126953125,0.634765625,-0.0859375,-0.80078125,-7.734375,0.8125,1.0
623738,,,,,,,,-0.90234375,1.65625,-1.4296875,0.125,0.607421875,-0.076171875,-0.72265625,-7.81640625,0.65625,1.0
623739,,,,,,,,-0.89453125,1.45703125,-1.48046875,0.109375,0.548828125,-0.064453125,-0.72265625,-8.0,0.62109375,1.0
623740,36.01326400000001,129.31926566666667,60.008909360374744,95.86898707814119,1.0,83.0,,-0.91796875,0.9921875,-1.3828125,0.119140625,0.5,-0.05859375,-0.76171875,-8.46484375,0.734375,1.0
623741,,,,,,,,-1.0234375,0.1875,-1.0859375,0.1015625,0.47265625,-0.056640625,-0.875,-9.26953125,1.0390625,1.0
623742,,,,,,,,-1.0625,-0.6953125,-0.8984375,0.056640625,0.45703125,-0.0703125,-0.9140625,-10.15234375,1.234375,1.0
623743,,,,,,,,-1.09375,-1.1640625,-0.74609375,-0.009765625,0.44140625,-0.078125,-0.953125,-10.609375,1.38671875,1.0
623744,,,,,,,,-1.1328125,-1.31640625,-0.6328125,-0.083984375,0.421875,-0.08984375,-0.9921875,-10.76171875,1.5,1.0
623745,,,,,,,,-1.19921875,-0.97265625,-0.68359375,-0.16015625,0.392578125,-0.111328125,-1.06640625,-10.4140625,1.42578125,1.0
623746,,,,,,,,-1.23828125,-0.81640625,-0.72265625,-0.197265625,0.3828125,-0.1171875,-1.10546875,-10.26171875,1.38671875,1.0
623747,,,,,,,,-1.0859375,-0.6953125,-0.9765625,-0.224609375,0.34765625,-0.1328125,-0.953125,-10.15234375,1.1171875,1.0
623748,,,,,,,,-0.81640625,-0.6953125,-1.0234375,-0.2109375,0.3359375,-0.142578125,-0.68359375,-10.15234375,1.0390625,1.0
623749,,,,,,,,-0.51953125,-0.80859375,-1.08203125,-0.1484375,0.337890625,-0.1484375,-0.37890625,-10.26171875,0.96484375,1.0
623750,36.01326383333333,129.3192666666667,60.09905807659846,95.85049448618466,0.8,85.0,,-0.18359375,-0.96484375,-1.02734375,0.119140625,0.5,-0.05859375,-0.76171875,-8.46484375,0.734375,1.0
623751,,,,,,,,-0.6171875,-0.08203125,-0.8984375,-0.109375,0.3359375,-0.146484375,-0.453125,-9.53515625,1.1171875,1.0
623752,,,,,,,,-0.84765625,0.109375,-0.8125,-0.13671875,0.33984375,-0.140625,-0.68359375,-9.34765625,1.1953125,1.0
623753,,,,,,,,-1.203125,0.30859375,-0.63671875,-0.19921875,0.37890625,-0.1328125,-1.03125,-9.1484375,1.34765625,1.0
623754,,,,,,,,-1.5078125,-0.15234375,-0.69921875,-0.259765625,0.42578125,-0.134765625,-1.3359375,-9.61328125,1.26953125,1.0
623755,,,,,,,,-1.65234375,-1.55859375,-0.62890625,-0.2890625,0.4609375,-0.134765625,-1.48828125,-11.0234375,1.30859375,1.0
623756,,,,,,,,-0.89453125,-2.47265625,0.66015625,-0.28515625,0.501953125,-0.142578125,-0.72265625,-11.94921875,2.57421875,1.0
623757,,,,,,,,-0.43359375,-2.89453125,0.8671875,-0.287109375,0.51171875,-0.13671875,-0.26171875,-12.3671875,2.765625,1.0
623758,,,,,,,,0.40625,-3.54296875,1.203125,-0.349609375,0.48828125,-0.115234375,0.578125,-13.015625,3.0703125,1.0
623759,,,,,,,,1.2890625,-4.45703125,1.296875,-0.400390625,0.45703125,-0.10546875,1.4609375,-13.9375,3.1484375,1.0
623760,36.0132635,129.3192675,60.17418214844645,95.81350858512809,0.8,94.0,,2.09375,-5.59765625,1.53515625,-0.626953125,0.373046875,-0.0703125,-0.76171875,-8.46484375,0.734375,1.0
623761,,,,,,,,2.62890625,-4.85546875,3.10546875,-0.876953125,0.28125,-0.005859375,2.80078125,-14.359375,4.83203125,1.0
623762,,,,,,,,2.4140625,-3.4609375,3.56640625,-0.849609375,0.255859375,0.060546875,2.5703125,-12.984375,5.21484375,1.0
623763,,,,,,,,1.3125,-2.21875,3.5703125,-0.74609375,0.365234375,0.10546875,1.4609375,-11.7578125,5.140625,1.0
623764,,,,,,,,0.1875,-2.01953125,3.83203125,-0.66796875,0.599609375,0.130859375,0.3125,-11.5625,5.33203125,1.0
623765,,,,,,,,-0.76953125,-2.5703125,4.0234375,-0.46484375,0.841796875,0.087890625,-0.68359375,-12.14453125,5.4453125,1.0
623766,,,,,,,,-0.44921875,-1.95703125,2.36328125,-0.123046875,0.87890625,0.046875,-0.37890625,-11.52734375,3.76171875,1.0
623767,,,,,,,,-0.09765625,-1.07421875,1.6328125,0.1796875,0.826171875,-0.06640625,-0.03515625,-10.640625,3.03125,1.0
623768,,,,,,,,-0.1640625,0.08203125,1.07421875,0.3828125,0.708984375,-0.138671875,-0.109375,-9.49609375,2.49609375,1.0
623769,,,,,,,,-0.34765625,0.265625,0.98828125,0.48828125,0.599609375,-0.154296875,-0.30078125,-9.30859375,2.45703125,1.0
623770,36.01326316666667,129.3192685,60.264330989998285,95.77652278761522,0.8,98.0,,-0.515625,0.09765625,0.7890625,0.55859375,0.4296875,-0.134765625,-0.453125,-9.45703125,2.34375,1.0
623771,,,,,,,,-0.6328125,-0.01953125,1.01953125,0.51171875,0.396484375,-0.07421875,-0.5703125,-9.57421875,2.61328125,1.0
623772,,,,,,,,-0.59375,-0.1328125,1.0234375,0.470703125,0.435546875,-0.037109375,-0.53125,-9.69140625,2.6484375,1.0
623773,,,,,,,,-0.38671875,-0.21875,1.078125,0.255859375,0.619140625,0.068359375,-0.33984375,-9.76953125,2.765625,1.0
623774,,,,,,,,-0.37109375,-0.140625,1.03125,0.14453125,0.634765625,0.10546875,-0.33984375,-9.69140625,2.7265625,1.0
623775,,,,,,,,-0.234375,0.2734375,0.6484375,-0.072265625,0.630859375,0.166015625,-0.2265625,-9.265625,2.34375,1.0
623776,,,,,,,,-0.28515625,0.43359375,0.546875,-0.224609375,0.6328125,0.21484375,-0.30078125,-9.11328125,2.2265625,1.0
623777,,,,,,,,-0.3984375,1.015625,0.21875,-0.283203125,0.63671875,0.251953125,-0.453125,-8.5390625,1.8828125,1.0
623778,,,,,,,,-0.4921875,1.20703125,0.234375,-0.275390625,0.638671875,0.259765625,-0.5703125,-8.34765625,1.8828125,1.0
623779,,,,,,,,-0.3515625,1.98828125,-0.15625,-0.11328125,0.59765625,0.208984375,-0.4921875,-7.58203125,1.4609375,1.0
623780,36.01326266666667,129.31926933333335,60.33945519749466,95.72104367987988,0.8,101.0,,-0.26171875,2.21875,-0.18359375,0.55859375,0.4296875,-0.134765625,-0.41796875,-7.35546875,1.42578125,1.0
623781,,,,,,,,-0.07421875,2.33984375,-0.30078125,0.021484375,0.609375,0.146484375,-0.26171875,-7.234375,1.30859375,1.0
623782,,,,,,,,0.1015625,2.44921875,-0.375,0.11328125,0.646484375,0.126953125,-0.109375,-7.12109375,1.234375,1.0
623783,,,,,,,,0.27734375,2.44921875,-0.31640625,0.18359375,0.6953125,0.109375,0.04296875,-7.12109375,1.30859375,1.0
623784,,,,,,,,0.5234375,2.32421875,-0.4453125,0.2109375,0.736328125,0.10546875,0.2734375,-7.23828125,1.1953125,1.0
623785,,,,,,,,0.59375,2.36328125,-0.4296875,0.185546875,0.755859375,0.099609375,0.3125,-7.1953125,1.234375,1.0
623786,,,,,,,,0.69140625,2.35546875,-0.484375,0.171875,0.791015625,0.0859375,0.38671875,-7.19921875,1.1953125,1.0
623787,,,,,,,,0.78515625,2.203125,-0.53125,0.162109375,0.8046875,0.06640625,0.46484375,-7.3515625,1.15625,1.0
623788,,,,,,,,0.80859375,1.97265625,-0.546875,0.16796875,0.791015625,0.0234375,0.46484375,-7.58203125,1.15625,1.0
623789,,,,,,,,0.671875,1.8125,-0.6875,0.173828125,0.775390625,-0.02734375,0.3125,-7.73828125,1.0390625,1.0
623790,36.01326233333334,129.31927050000002,60.44462880531249,95.68405798749795,0.9,109.0,,0.49609375,1.8515625,-0.80859375,0.55859375,0.4296875,-0.134765625,-0.41796875,-7.35546875,1.42578125,1.0
623791,,,,,,,,0.265625,1.8828125,-0.90234375,0.15234375,0.7421875,-0.13671875,-0.109375,-7.65625,0.84765625,1.0
623792,,,,,,,,0.02734375,1.796875,-1.03125,0.146484375,0.73046875,-0.1796875,-0.33984375,-7.734375,0.734375,1.0
623793,,,,,,,,-0.01953125,1.71875,-0.92578125,0.171875,0.732421875,-0.228515625,-0.37890625,-7.8125,0.84765625,1.0
623794,,,,,,,,0.05078125,1.55859375,-0.9765625,0.20703125,0.701171875,-0.27734375,-0.30078125,-7.9609375,0.8125,1.0
623795,,,,,,,,0.2734375,1.17578125,-1.078125,0.22265625,0.701171875,-0.28515625,-0.0703125,-8.34765625,0.734375,1.0
623796,,,,,,,,0.30078125,1.0546875,-1.0859375,0.21484375,0.69921875,-0.291015625,-0.03515625,-8.46484375,0.734375,1.0
623797,,,,,,,,0.2109375,0.74609375,-1.109375,0.201171875,0.69921875,-0.287109375,-0.109375,-8.76953125,0.734375,1.0
623798,,,,,,,,0.03515625,0.35546875,-1.0546875,0.1796875,0.693359375,-0.26171875,-0.26171875,-9.15234375,0.8125,1.0
623799,,,,,,,,0.03515625,0.35546875,-1.0546875,0.1796875,0.693359375,-0.26171875,-0.26171875,-9.15234375,0.8125,1.0
623800,36.01326183333333,129.3192715,60.53477777455288,95.62857898461661,1.0,115.0,0.0,-0.51953125,0.1953125,-0.7265625,0.11328125,0.69921875,-0.2109375,-0.80078125,-9.30859375,1.15625,1.0
623801,,,,,,,,-0.56640625,0.1484375,-0.62890625,0.076171875,0.7265625,-0.173828125,-0.83984375,-9.34765625,1.26953125,1.0
623802,,,,,,,,-0.56640625,-0.1875,-0.51171875,0.037109375,0.775390625,-0.138671875,-0.83984375,-9.6875,1.38671875,1.0
623803,,,,,,,,-0.55859375,-0.53515625,-0.4375,0.0234375,0.771484375,-0.09765625,-0.83984375,-10.03125,1.4609375,1.0
623804,,,,,,,,-0.51171875,-0.6953125,-0.51171875,0.041015625,0.759765625,-0.064453125,-0.80078125,-10.19140625,1.38671875,1.0
623805,,,,,,,,-0.609375,-0.55078125,-0.47265625,0.0546875,0.705078125,-0.041015625,-0.9140625,-10.03515625,1.42578125,1.0
623806,,,,,,,,-0.5625,-0.1640625,-0.59765625,0.03125,0.64453125,-0.029296875,-0.875,-9.65234375,1.30859375,1.0
623807,,,,,,,,-0.51953125,-0.01171875,-0.58984375,0.0,0.6015625,-0.01953125,-0.83984375,-9.4921875,1.30859375,1.0
623808,,,,,,,,-0.15625,0.25390625,-0.7421875,-0.0390625,0.537109375,0.0,-0.4921875,-9.2265625,1.15625,1.0
623809,,,,,,,,0.15625,0.37109375,-0.734375,-0.068359375,0.490234375,0.015625,-0.1875,-9.109375,1.15625,1.0
623810,36.01326133333334,129.31927249999998,60.62492674435249,95.57309998429717,1.0,117.0,,0.671875,0.41015625,-0.6796875,-0.060546875,0.453125,0.01953125,0.3125,-9.07421875,1.1953125,1.0
623811,,,,,,,,1.3203125,-0.2421875,-0.48046875,-0.06640625,0.40625,0.0234375,0.9609375,-9.7265625,1.38671875,1.0
623812,,,,,,,,1.51953125,-0.6640625,-0.44140625,-0.091796875,0.396484375,0.01171875,1.15234375,-10.1484375,1.42578125,1.0
623813,,,,,,,,0.9609375,-3.15234375,-0.265625,-0.18359375,0.396484375,0.015625,0.578125,-12.63671875,1.578125,1.0
623814,,,,,,,,0.73828125,-3.4921875,-0.01171875,-0.267578125,0.455078125,0.025390625,0.34765625,-12.984375,1.80859375,1.0
623815,,,,,,,,-0.4609375,-5.08984375,1.4296875,-0.46875,0.58984375,0.04296875,-0.875,-14.58984375,3.1875,1.0
623816,,,,,,,,-1.7578125,-7.265625,1.8671875,-0.625,0.8046875,0.017578125,-2.1796875,-16.77734375,3.5703125,1.0
623817,,,,,,,,-1.93359375,-7.34375,2.05078125,-0.66796875,0.92578125,0.013671875,-2.37109375,-16.85546875,3.72265625,1.0
623818,,,,,,,,-2.68359375,-3.078125,3.30859375,-0.65234375,1.01171875,-0.00390625,-3.13671875,-12.6015625,4.91015625,1.0
623819,,,,,,,,-2.4453125,-2.2265625,2.87890625,-0.619140625,1.009765625,-0.017578125,-2.90625,-11.7578125,4.44921875,1.0
623820,36.013260833333334,129.31927349999998,60.71507571798446,95.51762098246336,1.0,120.0,,-1.54296875,-2.28515625,2.58984375,-0.609375,1.072265625,-0.072265625,-2.02734375,-11.828125,4.06640625,1.0
623821,,,,,,,,0.765625,-3.07421875,3.06640625,-0.583984375,0.982421875,-0.076171875,0.2734375,-12.6328125,4.48828125,1.0
623822,,,,,,,,1.38671875,-3.22265625,2.9609375,-0.375,0.8515625,-0.017578125,0.88671875,-12.79296875,4.3359375,1.0
623823,,,,,,,,1.30859375,-2.609375,2.6328125,-0.107421875,0.869140625,-0.05078125,0.80859375,-12.1796875,3.9921875,1.0
623824,,,,,,,,0.94140625,-1.6875,2.0703125,0.486328125,0.810546875,-0.041015625,0.42578125,-11.26171875,3.453125,1.0
623825,,,,,,,,-0.23828125,-0.0859375,1.07421875,0.43359375,0.94921875,-0.03125,-0.76171875,-9.6484375,2.49609375,1.0
623826,,,,,,,,-0.99609375,0.75390625,1.2578125,0.455078125,1.224609375,-0.076171875,-1.52734375,-8.80859375,2.7265625,1.0
623827,,,,,,,,-1.2109375,0.9375,1.37109375,0.57421875,1.423828125,-0.11328125,-1.7578125,-8.6171875,2.87890625,1.0
623828,,,,,,,,-1.2421875,0.86328125,1.1875,0.638671875,1.44140625,-0.146484375,-1.796875,-8.69140625,2.7265625,1.0
623829,,,,,,,,-1.125,0.82421875,0.828125,0.724609375,1.37109375,-0.23046875,-1.6796875,-8.7265625,2.421875,1.0
623830,36.01326016666667,129.3192745,60.80522482330206,95.44364877585909,1.1,122.0,,-0.703125,0.9609375,0.3125,0.619140625,1.181640625,-0.30078125,-2.02734375,-11.828125,4.06640625,1.0
623831,,,,,,,,-0.4140625,1.296875,0.1171875,0.404296875,1.138671875,-0.3359375,-0.953125,-8.234375,1.84375,1.0
623832,,,,,,,,0.23046875,1.90234375,-0.44140625,0.23046875,1.095703125,-0.34765625,-0.30078125,-7.62109375,1.30859375,1.0
623833,,,,,,,,0.22265625,2.1015625,-0.50390625,0.185546875,1.087890625,-0.34375,-0.30078125,-7.43359375,1.26953125,1.0
623834,,,,,,,,-0.0625,2.59375,-0.59375,0.20703125,1.115234375,-0.326171875,-0.5703125,-6.93359375,1.1953125,1.0
623835,,,,,,,,-0.30078125,2.74609375,-0.45703125,0.21875,1.138671875,-0.3046875,-0.80078125,-6.7734375,1.34765625,1.0
623836,,,,,,,,-0.57421875,2.78515625,-0.2734375,0.220703125,1.193359375,-0.310546875,-1.06640625,-6.734375,1.5390625,1.0
623837,,,,,,,,-0.9296875,2.6328125,-0.328125,0.185546875,1.220703125,-0.30859375,-1.4140625,-6.89453125,1.5,1.0
623838,,,,,,,,-1.00390625,2.625,-0.375,0.166015625,1.2421875,-0.31640625,-1.48828125,-6.89453125,1.4609375,1.0
623839,,,,,,,,-1.1953125,2.6328125,-0.50390625,0.12109375,1.26171875,-0.3359375,-1.6796875,-6.89453125,1.34765625,1.0
623840,36.013259500000004,129.31927566666667,60.91039869291973,95.3696766735174,1.0,126.0,,-1.52734375,2.43359375,-0.55078125,0.115234375,1.203125,-0.361328125,-1.98828125,-7.08203125,1.30859375,1.0
623841,,,,,,,,-1.83984375,2.2421875,-0.44140625,0.154296875,1.1640625,-0.37890625,-2.29296875,-7.27734375,1.42578125,1.0
623842,,,,,,,,-1.92578125,2.125,-0.328125,0.1875,1.150390625,-0.38671875,-2.37109375,-7.39453125,1.5390625,1.0
623843,,,,,,,,-1.94140625,2.05078125,-0.390625,0.23828125,1.10546875,-0.390625,-2.37109375,-7.46484375,1.5,1.0
623844,,,,,,,,-1.83203125,2.01171875,-0.3671875,0.2578125,1.0859375,-0.373046875,-2.25390625,-7.50390625,1.5390625,1.0
623845,,,,,,,,-1.6953125,1.96484375,-0.27734375,0.263671875,1.076171875,-0.361328125,-2.1015625,-7.54296875,1.65234375,1.0
623846,,,,,,,,-1.62890625,1.7265625,-0.30078125,0.234375,1.029296875,-0.3203125,-2.02734375,-7.77734375,1.65234375,1.0
623847,,,,,,,,-1.59765625,1.60546875,-0.31640625,0.2265625,1.00390625,-0.302734375,-1.98828125,-7.88671875,1.65234375,1.0
623848,,,,,,,,-1.60546875,1.375,-0.3671875,0.216796875,0.9453125,-0.265625,-1.98828125,-8.1171875,1.6171875,1.0
623849,,,,,,,,-1.61328125,0.9921875,-0.4609375,0.193359375,0.86328125,-0.232421875,-1.98828125,-8.5,1.5390625,1.0
623850,36.013259,129.31927633333333,60.970498138514145,95.31419746622157,0.9,131.0,,-1.61328125,0.71484375,-0.58984375,0.173828125,0.783203125,-0.21484375,-1.98828125,-8.76953125,1.42578125,1.0
623851,,,,,,,,-1.49609375,0.66796875,-0.60546875,0.15234375,0.685546875,-0.20703125,-1.87109375,-8.80859375,1.42578125,1.0
623852,,,,,,,,-1.23046875,0.66015625,-0.72265625,0.140625,0.611328125,-0.20703125,-1.60546875,-8.8046875,1.30859375,1.0
623853,,,,,,,,-1.15234375,0.66015625,-0.69140625,0.119140625,0.5703125,-0.20703125,-1.52734375,-8.8046875,1.34765625,1.0
623854,,,,,,,,-1.12109375,0.66015625,-0.8515625,0.09375,0.5078125,-0.2109375,-1.48828125,-8.8046875,1.1953125,1.0
623855,,,,,,,,-1.08203125,0.5078125,-0.9765625,0.078125,0.4453125,-0.205078125,-1.44921875,-8.96484375,1.078125,1.0
623856,,,,,,,,-1.21484375,0.1953125,-1.17578125,0.072265625,0.400390625,-0.208984375,-1.56640625,-9.26953125,0.88671875,1.0
623857,,,,,,,,-1.18359375,-0.11328125,-1.18359375,0.06640625,0.333984375,-0.203125,-1.52734375,-9.57421875,0.88671875,1.0
623858,,,,,,,,-1.19140625,-0.2265625,-1.18359375,0.056640625,0.310546875,-0.205078125,-1.52734375,-9.69140625,0.88671875,1.0
623859,,,,,,,,-0.9765625,-0.53515625,-1.07421875,0.03515625,0.302734375,-0.203125,-1.296875,-9.99609375,1.00390625,1.0
623860,36.0132585,129.31927733333333,61.060647116770966,95.25871846879369,1.0,139.0,,-0.71875,-0.92578125,-0.953125,-0.01953125,0.29296875,-0.212890625,-1.98828125,-8.76953125,1.42578125,1.0
623861,,,,,,,,-0.6171875,-0.96484375,-0.953125,-0.048828125,0.28125,-0.208984375,-0.9140625,-10.41796875,1.1171875,1.0
623862,,,,,,,,-0.3203125,-0.88671875,-0.828125,-0.078125,0.26953125,-0.19921875,-0.609375,-10.33984375,1.234375,1.0
623863,,,,,,,,0.046875,-0.65625,-1.19921875,-0.103515625,0.267578125,-0.19921875,-0.2265625,-10.11328125,0.84765625,1.0
623864,,,,,,,,0.23828125,-0.34375,-1.34375,-0.12890625,0.291015625,-0.19921875,-0.03515625,-9.80859375,0.6953125,1.0
623865,,,,,,,,0.30078125,0.078125,-1.2890625,-0.154296875,0.353515625,-0.201171875,0.04296875,-9.3828125,0.734375,1.0
623866,,,,,,,,0.1796875,0.26953125,-1.2265625,-0.189453125,0.40625,-0.2109375,-0.0703125,-9.19140625,0.7734375,1.0
623867,,,,,,,,-0.44140625,0.35546875,-0.71484375,-0.1875,0.4453125,-0.2265625,-0.68359375,-9.11328125,1.26953125,1.0
623868,,,,,,,,-0.99609375,-0.71875,-0.53515625,-0.189453125,0.509765625,-0.248046875,-1.22265625,-10.19140625,1.42578125,1.0
623869,,,,,,,,-1.15625,-1.4765625,-0.17578125,-0.2265625,0.599609375,-0.271484375,-1.375,-10.95703125,1.76953125,1.0
623870,36.01325766666666,129.31927783333333,61.105722055504486,95.16625274295966,1.0,149.0,,-0.63671875,-1.7734375,0.66015625,-0.275390625,0.677734375,-0.28515625,-0.83984375,-11.26171875,2.57421875,1.0
623871,,,,,,,,-0.10546875,-1.390625,0.828125,-0.41015625,0.759765625,-0.294921875,-0.30078125,-10.87890625,2.6875,1.0
623872,,,,,,,,0.7578125,-1.9140625,1.3359375,-0.517578125,0.74609375,-0.2890625,0.578125,-11.41796875,3.1484375,1.0
623873,,,,,,,,1.171875,-3.51953125,2.046875,-0.599609375,0.728515625,-0.283203125,1.0,-13.01953125,3.8359375,1.0
623874,,,,,,,,2.28515625,-5.84375,3.3046875,-0.810546875,0.701171875,-0.248046875,2.11328125,-15.359375,5.0234375,1.0
623875,,,,,,,,2.57421875,-6.09375,4.1875,-0.8046875,0.681640625,-0.203125,2.41796875,-15.625,5.828125,1.0
623876,,,,,,,,2.15234375,-3.2890625,4.44921875,-0.611328125,0.658203125,-0.171875,1.99609375,-12.83203125,6.01953125,1.0
623877,,,,,,,,0.99609375,-2.01171875,4.12109375,-0.5546875,0.7265625,-0.15625,0.84765625,-11.5625,5.63671875,1.0
623878,,,,,,,,0.49609375,-1.7421875,4.23046875,-0.580078125,0.755859375,-0.1640625,0.34765625,-11.30078125,5.71484375,1.0
623879,,,,,,,,-0.49609375,-1.15234375,3.96484375,-0.55859375,0.8359375,-0.1796875,-0.64453125,-10.71875,5.37109375,1.0
623880,36.01325666666666,129.31927833333333,61.15079712647946,95.05529380989577,1.1,153.0,,-0.67578125,-0.79296875,1.7890625,0.318359375,0.978515625,-0.2890625,-0.80078125,-10.375,3.1484375,1.0
623881,,,,,,,,-0.73046875,-0.33203125,1.234375,0.65625,0.98046875,-0.337890625,-0.83984375,-9.91796875,2.6484375,1.0
623882,,,,,,,,-0.69140625,-0.2265625,1.05078125,0.671875,0.90234375,-0.33984375,-0.80078125,-9.80859375,2.49609375,1.0
623883,,,,,,,,-0.59765625,-0.30859375,0.8359375,0.59765625,0.69140625,-0.333984375,-0.68359375,-9.87890625,2.34375,1.0
623884,,,,,,,,-0.61328125,-0.47265625,0.90234375,0.4609375,0.609375,-0.267578125,-0.68359375,-10.03515625,2.45703125,1.0
623885,,,,,,,,-0.4296875,-0.6640625,1.1328125,0.33203125,0.615234375,-0.158203125,-0.4921875,-10.2265625,2.7265625,1.0
623886,,,,,,,,-0.35546875,-0.32421875,1.0234375,0.201171875,0.66015625,-0.064453125,-0.41796875,-9.87890625,2.6484375,1.0
623887,,,,,,,,-0.390625,-0.1328125,0.94140625,0.140625,0.677734375,-0.025390625,-0.453125,-9.69140625,2.57421875,1.0
623888,,,,,,,,-0.40625,0.32421875,0.703125,-0.00390625,0.6953125,0.052734375,-0.4921875,-9.2265625,2.34375,1.0
623889,,,,,,,,-0.4375,0.48046875,0.5859375,-0.08203125,0.69921875,0.09765625,-0.53125,-9.0703125,2.2265625,1.0
623890,36.013256166666665,129.31927883333336,61.19587181180853,94.99981450231964,0.9,152.0,,-0.58984375,0.83203125,0.3828125,-0.232421875,0.701171875,0.181640625,-0.72265625,-8.73046875,2.0,1.0
623891,,,,,,,,-0.51953125,1.109375,0.05078125,-0.2265625,0.6953125,0.189453125,-0.68359375,-8.4609375,1.65234375,1.0
623892,,,,,,,,-0.4140625,1.60546875,-0.30859375,-0.166015625,0.669921875,0.1796875,-0.609375,-7.96484375,1.26953125,1.0
623893,,,,,,,,-0.2265625,1.9140625,-0.3671875,-0.119140625,0.6328125,0.158203125,-0.453125,-7.65625,1.1953125,1.0
623894,,,,,,,,-0.05078125,2.1875,-0.359375,-0.0625,0.58984375,0.134765625,-0.30078125,-7.390625,1.1953125,1.0
623895,,,,,,,,0.36328125,2.41796875,-0.4375,-0.013671875,0.568359375,0.123046875,0.08203125,-7.16015625,1.1171875,1.0
623896,,,,,,,,0.73046875,2.33984375,-0.4296875,0.017578125,0.595703125,0.1328125,0.42578125,-7.234375,1.1171875,1.0
623897,,,,,,,,0.9921875,2.41796875,-0.3515625,0.0546875,0.63671875,0.13671875,0.65625,-7.16015625,1.1953125,1.0
623898,,,,,,,,1.09375,2.37890625,-0.40625,0.080078125,0.6796875,0.1328125,0.734375,-7.19921875,1.15625,1.0
623899,,,,,,,,1.09375,2.37890625,-0.40625,0.080078125,0.6796875,0.1328125,0.734375,-7.19921875,1.15625,1.0
623900,36.01325533333333,129.3192795,61.25597151690753,94.9073488822309,1.0,158.0,0.0,0.9765625,2.03515625,-0.53125,-0.232421875,0.701171875,0.181640625,-0.72265625,-8.73046875,2.0,1.0
623901,,,,,,,,0.80859375,1.94921875,-0.5390625,0.111328125,0.765625,0.037109375,0.38671875,-7.62109375,1.0390625,1.0
623902,,,,,,,,0.6328125,1.8671875,-0.62890625,0.11328125,0.775390625,-0.009765625,0.1953125,-7.69921875,0.96484375,1.0
623903,,,,,,,,0.2578125,1.90625,-0.71484375,0.12890625,0.7734375,-0.068359375,-0.1875,-7.66015625,0.88671875,1.0
623904,,,,,,,,0.06640625,1.8671875,-0.796875,0.125,0.751953125,-0.123046875,-0.37890625,-7.6953125,0.8125,1.0
623905,,,,,,,,0.0,1.7890625,-0.84375,0.125,0.74609375,-0.185546875,-0.453125,-7.77734375,0.7734375,1.0
623906,,,,,,,,-0.0078125,1.7890625,-0.84375,0.1328125,0.75,-0.212890625,-0.453125,-7.77734375,0.7734375,1.0
623907,,,,,,,,-0.015625,1.3984375,-0.8984375,0.150390625,0.73046875,-0.25,-0.453125,-8.15625,0.734375,1.0
623908,,,,,,,,0.03515625,0.73828125,-0.76953125,0.173828125,0.697265625,-0.279296875,-0.37890625,-8.80859375,0.88671875,1.0
623909,,,,,,,,-0.01953125,0.625,-0.66796875,0.1640625,0.677734375,-0.267578125,-0.41796875,-8.92578125,1.00390625,1.0
623910,36.01325466666666,129.31928000000002,61.30104633496869,94.83337636459751,0.9,160.0,,-0.109375,0.35546875,-0.6015625,0.142578125,0.673828125,-0.25,-0.4921875,-9.1875,1.078125,1.0
623911,,,,,,,,-0.15625,0.2734375,-0.578125,0.103515625,0.65234375,-0.224609375,-0.53125,-9.26953125,1.1171875,1.0
623912,,,,,,,,-0.1640625,0.38671875,-0.625,0.0703125,0.640625,-0.1953125,-0.53125,-9.15234375,1.078125,1.0
623913,,,,,,,,-0.171875,0.42578125,-0.5859375,0.0546875,0.640625,-0.1796875,-0.53125,-9.11328125,1.1171875,1.0
623914,,,,,,,,-0.28515625,0.1953125,-0.43359375,0.0390625,0.62890625,-0.134765625,-0.64453125,-9.34375,1.26953125,1.0
