time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
630001,,,,,,,,1.35546875,-2.33984375,1.95703125,-0.51171875,0.83984375,0.076171875,1.3828125,-11.6796875,3.109375,1.0
630002,,,,,,,,1.1328125,-2.1015625,1.828125,-0.3125,0.828125,0.0390625,1.30859375,-11.60546875,3.03125,1.0
630003,,,,,,,,0.91796875,-1.94921875,1.74609375,0.072265625,0.763671875,0.00390625,0.6953125,-11.5234375,2.99609375,1.0
630004,,,,,,,,0.46875,-1.93359375,1.73046875,0.193359375,0.880859375,-0.03125,0.46484375,-11.6015625,3.109375,1.0
630005,,,,,,,,-0.17578125,-1.94140625,1.94140625,0.15625,1.12109375,-0.0625,-0.26171875,-11.30078125,3.33984375,1.0
630006,,,,,,,,-0.47265625,-1.7109375,2.05078125,0.162109375,1.234375,-0.0859375,-0.30078125,-11.140625,3.37890625,1.0
630007,,,,,,,,-0.62109375,-1.328125,1.95703125,0.203125,1.326171875,-0.1484375,-0.5703125,-10.45703125,2.765625,1.0
630008,,,,,,,,-0.7734375,-0.8671875,1.4375,0.203125,1.306640625,-0.19140625,-0.64453125,-10.26171875,2.49609375,1.0
630009,,,,,,,,-0.84765625,0.01171875,0.44921875,0.06640625,1.2109375,-0.369140625,-0.53125,-9.2265625,1.5,1.0
630010,36.0132185,129.31922866666667,56.67344421570671,90.82031922755033,1.2000000000000002,247.0,,1.1796875,-2.5,2.515625,-0.58203125,0.763671875,0.09375,-0.33984375,-8.88671875,1.42578125,1.0
630011,,,,,,,,-0.5,1.0859375,-0.1953125,0.115234375,1.052734375,-0.451171875,-0.1484375,-8.30859375,1.0390625,1.0
630012,,,,,,,,-0.390625,1.4375,-0.43359375,0.140625,1.013671875,-0.455078125,-0.109375,-8.16015625,0.96484375,1.0
630013,,,,,,,,-0.4375,1.7734375,-0.6953125,0.16015625,0.955078125,-0.419921875,-0.109375,-7.8125,0.734375,1.0
630014,,,,,,,,-0.4921875,1.95703125,-0.7578125,0.138671875,0.953125,-0.375,-0.1484375,-7.6171875,0.6953125,1.0
630015,,,,,,,,-0.70703125,2.265625,-0.65625,0.15234375,1.001953125,-0.34765625,-0.33984375,-7.3125,0.8125,1.0
630016,,,,,,,,-0.9453125,2.41796875,-0.58984375,0.150390625,1.00390625,-0.337890625,-0.5703125,-7.16015625,0.88671875,1.0
630017,,,,,,,,-1.16015625,2.53125,-0.58203125,0.14453125,1.00390625,-0.341796875,-0.76171875,-7.046875,0.92578125,1.0
630018,,,,,,,,-1.4453125,2.71484375,-0.63671875,0.111328125,0.943359375,-0.353515625,-1.03125,-6.85546875,0.88671875,1.0
630019,,,,,,,,-1.48828125,2.83203125,-0.67578125,0.09765625,0.916015625,-0.3671875,-1.06640625,-6.73828125,0.84765625,1.0
630020,36.01321816666667,129.31922766666668,56.58329581521927,90.7833322313168,1.0,248.0,,-1.64453125,2.90625,-0.8125,-0.58203125,0.763671875,0.09375,-0.33984375,-8.88671875,1.42578125,1.0
630021,,,,,,,,-1.62890625,2.70703125,-0.75,0.15234375,0.73046875,-0.412109375,-1.14453125,-6.85546875,0.8125,1.0
630022,,,,,,,,-1.64453125,2.70703125,-0.7578125,0.166015625,0.697265625,-0.408203125,-1.14453125,-6.85546875,0.8125,1.0
630023,,,,,,,,-1.5546875,2.625,-0.78125,0.201171875,0.669921875,-0.380859375,-1.03125,-6.9296875,0.8125,1.0
630024,,,,,,,,-1.4921875,2.5078125,-0.890625,0.2265625,0.64453125,-0.33984375,-0.953125,-7.05078125,0.734375,1.0
630025,,,,,,,,-1.41015625,2.30078125,-1.0,0.2265625,0.615234375,-0.25390625,-0.83984375,-7.234375,0.65625,1.0
630026,,,,,,,,-1.33203125,2.1484375,-0.8984375,0.216796875,0.603515625,-0.2265625,-0.76171875,-7.390625,0.7734375,1.0
630027,,,,,,,,-1.30859375,2.03515625,-0.76953125,0.20703125,0.599609375,-0.1796875,-0.72265625,-7.5,0.92578125,1.0
630028,,,,,,,,-1.15625,1.875,-0.71484375,0.203125,0.587890625,-0.13671875,-0.5703125,-7.66015625,1.00390625,1.0
630029,,,,,,,,-1.0703125,1.7109375,-0.76953125,0.201171875,0.572265625,-0.09765625,-0.4921875,-7.81640625,0.96484375,1.0
630030,36.013217833333336,129.31922633333335,56.46309786737446,90.74634504248667,1.2000000000000002,251.0,,-0.95703125,1.12890625,-0.92578125,0.126953125,0.501953125,-0.056640625,-0.37890625,-8.3828125,0.84765625,1.0
630031,,,,,,,,-0.87109375,0.81640625,-0.94140625,0.11328125,0.470703125,-0.0546875,-0.30078125,-8.69140625,0.84765625,1.0
630032,,,,,,,,-0.91015625,0.73828125,-0.984375,0.10546875,0.462890625,-0.05078125,-0.33984375,-8.76953125,0.8125,1.0
630033,,,,,,,,-1.0078125,0.609375,-1.0,0.087890625,0.44140625,-0.052734375,-0.453125,-8.88671875,0.8125,1.0
630034,,,,,,,,-1.1640625,0.33984375,-0.98046875,0.041015625,0.431640625,-0.05078125,-0.609375,-9.1484375,0.84765625,1.0
630035,,,,,,,,-1.15625,0.1875,-1.015625,-0.00390625,0.421875,-0.044921875,-0.609375,-9.3046875,0.8125,1.0
630036,,,,,,,,-1.1484375,0.109375,-1.046875,-0.015625,0.419921875,-0.04296875,-0.609375,-9.3828125,0.7734375,1.0
630037,,,,,,,,-1.0625,-0.1953125,-1.0546875,-0.0390625,0.431640625,-0.048828125,-0.53125,-9.6875,0.7734375,1.0
630038,,,,,,,,-0.94140625,-0.6953125,-0.97265625,-0.076171875,0.416015625,-0.05859375,-0.41796875,-10.1875,0.84765625,1.0
630039,,,,,,,,-0.94140625,-0.80859375,-1.0,-0.087890625,0.41015625,-0.06640625,-0.41796875,-10.296875,0.8125,1.0
630040,36.013217833333336,129.31922516666666,56.35792445239048,90.74634436748082,1.1,256.0,,-0.82421875,-0.9609375,-0.9921875,-0.138671875,0.3828125,-0.078125,-0.30078125,-10.453125,0.8125,1.0
630041,,,,,,,,-0.7109375,-1.0,-1.0546875,-0.185546875,0.3515625,-0.091796875,-0.1875,-10.4921875,0.734375,1.0
630042,,,,,,,,-0.671875,-0.88671875,-1.19140625,-0.24609375,0.33984375,-0.091796875,-0.109375,-10.375,0.46484375,1.0
630043,,,,,,,,-0.59375,-0.88671875,-1.3203125,-0.283203125,0.341796875,-0.091796875,-0.03515625,-10.33984375,0.46484375,1.0
630044,,,,,,,,-0.5859375,-0.80078125,-1.13671875,-0.328125,0.337890625,-0.0859375,-0.109375,-10.23046875,0.6953125,1.0
630045,,,,,,,,-0.86328125,-0.33203125,-0.83984375,-0.359375,0.369140625,-0.072265625,-0.33984375,-9.83984375,0.84765625,1.0
630046,,,,,,,,-1.046875,-0.1875,-0.74609375,-0.365234375,0.390625,-0.068359375,-0.76171875,-9.57421875,1.0390625,1.0
630047,,,,,,,,-1.7734375,-0.10546875,-0.40625,-0.38671875,0.447265625,-0.060546875,-1.2578125,-9.61328125,1.234375,1.0
630048,,,,,,,,-2.1953125,-0.9765625,-0.68359375,-0.4609375,0.478515625,-0.060546875,-1.6796875,-10.4921875,0.92578125,1.0
630049,,,,,,,,-1.84375,-1.69921875,-0.4765625,-0.474609375,0.48828125,-0.06640625,-1.3359375,-11.22265625,1.078125,1.0
630050,36.013218,129.3192236666667,56.22270137791995,90.76483670769649,1.2000000000000002,264.0,,-0.9921875,-2.45703125,0.1015625,-0.4375,0.482421875,-0.080078125,-0.30078125,-10.453125,0.8125,1.0
630051,,,,,,,,0.26953125,-3.3359375,1.25,-0.4296875,0.44921875,-0.08984375,0.76953125,-12.87109375,2.7265625,1.0
630052,,,,,,,,1.58203125,-4.1640625,1.6953125,-0.5546875,0.365234375,-0.091796875,2.07421875,-13.71484375,3.109375,1.0
630053,,,,,,,,2.80078125,-4.9609375,2.44921875,-0.8125,0.22265625,-0.05859375,3.30078125,-14.515625,3.80078125,1.0
630054,,,,,,,,3.3359375,-3.51953125,3.4609375,-0.900390625,0.0625,0.017578125,3.8359375,-13.09375,4.6796875,1.0
630055,,,,,,,,1.92578125,-2.40234375,3.42578125,-0.806640625,0.056640625,0.0625,2.41796875,-11.98828125,4.56640625,1.0
630056,,,,,,,,0.8984375,-1.97265625,3.42578125,-0.78515625,0.1015625,0.03515625,1.3828125,-11.56640625,4.48828125,1.0
630057,,,,,,,,0.06640625,-1.7734375,2.84375,-0.734375,0.244140625,0.015625,0.54296875,-11.375,3.8359375,1.0
630058,,,,,,,,0.1015625,-2.0625,1.95703125,-0.13671875,0.580078125,-0.1015625,0.578125,-11.68359375,2.87890625,1.0
630059,,,,,,,,0.32421875,-1.87890625,1.94921875,0.212890625,0.63671875,-0.208984375,0.80859375,-11.48828125,2.87890625,1.0
630060,36.013218,129.31922216666666,56.08747841744841,90.76483584348595,1.2000000000000002,269.0,,0.234375,-1.53515625,1.99609375,0.365234375,0.546875,-0.255859375,0.734375,-11.14453125,2.95703125,1.0
630061,,,,,,,,0.1171875,-1.2265625,1.55859375,0.380859375,0.47265625,-0.255859375,0.6171875,-10.8359375,2.53515625,1.0
630062,,,,,,,,-0.05078125,-0.9296875,0.9765625,0.330078125,0.361328125,-0.212890625,0.46484375,-10.53515625,2.0,1.0
630063,,,,,,,,0.01171875,-0.73828125,0.84375,0.279296875,0.349609375,-0.17578125,0.54296875,-10.33984375,1.8828125,1.0
630064,,,,,,,,0.01171875,-0.625,0.796875,0.224609375,0.3828125,-0.134765625,0.54296875,-10.2265625,1.84375,1.0
630065,,,,,,,,0.0859375,-0.42578125,0.66015625,0.158203125,0.50390625,-0.041015625,0.6171875,-10.03515625,1.73046875,1.0
630066,,,,,,,,0.01171875,-0.23046875,0.421875,0.16015625,0.57421875,0.00390625,0.54296875,-9.83984375,1.5,1.0
630067,,,,,,,,-0.09765625,-0.0390625,0.24609375,0.173828125,0.701171875,0.091796875,0.42578125,-9.65234375,1.34765625,1.0
630068,,,,,,,,-0.1875,0.1875,0.0,0.08984375,0.80859375,0.181640625,0.3125,-9.42578125,1.1171875,1.0
630069,,,,,,,,-0.74609375,0.92578125,-0.0859375,-0.0546875,0.87109375,0.236328125,-0.30078125,-8.6875,1.0390625,1.0
630070,36.013217833333336,129.319221,55.98230512252589,90.74634196538129,1.1,271.0,,-0.75390625,1.0,-0.0859375,0.365234375,0.546875,-0.255859375,0.734375,-11.14453125,2.95703125,1.0
630071,,,,,,,,-0.875,1.546875,-0.16015625,-0.087890625,0.828125,0.22265625,-0.4921875,-8.08203125,0.96484375,1.0
630072,,,,,,,,-0.69921875,1.8515625,-0.34375,-0.103515625,0.8125,0.203125,-0.33984375,-7.7734375,0.7734375,1.0
630073,,,,,,,,-0.5078125,2.2421875,-0.48046875,-0.111328125,0.8046875,0.185546875,-0.1875,-7.39453125,0.62109375,1.0
630074,,,,,,,,-0.20703125,2.51171875,-0.64453125,-0.083984375,0.810546875,0.173828125,0.08203125,-7.1171875,0.46484375,1.0
630075,,,,,,,,0.10546875,2.55078125,-0.63671875,0.0390625,0.82421875,0.171875,0.34765625,-7.078125,0.46484375,1.0
630076,,,,,,,,0.21484375,2.359375,-0.64453125,0.103515625,0.845703125,0.193359375,0.42578125,-7.27734375,0.46484375,1.0
630077,,,,,,,,0.27734375,2.203125,-0.50390625,0.1328125,0.8359375,0.189453125,0.46484375,-7.4296875,0.62109375,1.0
630078,,,,,,,,0.31640625,2.09765625,-0.51953125,0.140625,0.833984375,0.185546875,0.46484375,-7.5390625,0.62109375,1.0
630079,,,,,,,,0.42578125,2.01953125,-0.57421875,0.119140625,0.849609375,0.16015625,0.54296875,-7.6171875,0.58203125,1.0
630080,36.013217833333336,129.31921983333334,55.877131710266,90.74634129578777,1.0,273.0,,0.42578125,1.9375,-0.66796875,0.1171875,0.837890625,0.119140625,0.50390625,-7.69921875,0.50390625,1.0
630081,,,,,,,,0.48046875,1.9765625,-0.8359375,0.1328125,0.8359375,0.0703125,0.54296875,-7.65625,0.3515625,1.0
630082,,,,,,,,0.265625,2.04296875,-0.95703125,0.140625,0.80859375,0.017578125,0.3125,-7.578125,0.23828125,1.0
630083,,,,,,,,0.265625,2.00390625,-1.00390625,0.15625,0.78515625,-0.01171875,0.3125,-7.62109375,0.19921875,1.0
630084,,,,,,,,0.08203125,1.96875,-0.953125,0.173828125,0.755859375,-0.060546875,0.12109375,-7.66015625,0.2734375,1.0
630085,,,,,,,,-0.03515625,1.84375,-0.96875,0.19921875,0.751953125,-0.115234375,0.00390625,-7.77734375,0.2734375,1.0
630086,,,,,,,,-0.37890625,1.9140625,-0.984375,0.208984375,0.744140625,-0.158203125,-0.33984375,-7.69921875,0.2734375,1.0
630087,,,,,,,,-0.34765625,1.796875,-0.9609375,0.19921875,0.75,-0.18359375,-0.30078125,-7.81640625,0.3125,1.0
630088,,,,,,,,-0.38671875,1.4140625,-0.8984375,0.208984375,0.76953125,-0.19140625,-0.33984375,-8.1953125,0.390625,1.0
630089,,,,,,,,-0.47265625,0.95703125,-1.06640625,0.212890625,0.791015625,-0.197265625,-0.41796875,-8.65234375,0.23828125,1.0
630090,36.013218,129.31921849999998,55.75693340441853,90.76483373931427,1.1,275.0,,-0.5546875,0.40234375,-0.83203125,0.1171875,0.837890625,0.119140625,-0.4921875,-9.19140625,0.50390625,1.0
630091,,,,,,,,-0.65625,0.01171875,-0.7109375,0.154296875,0.7421875,-0.142578125,-0.5703125,-9.57421875,0.65625,1.0
630092,,,,,,,,-0.6171875,-0.0625,-0.6796875,0.12109375,0.71875,-0.12109375,-0.53125,-9.6484375,0.6953125,1.0
630093,,,,,,,,-0.44921875,-0.41796875,-0.42578125,-0.01171875,0.64453125,-0.05859375,-0.37890625,-9.99609375,0.96484375,1.0
630094,,,,,,,,-0.44921875,-0.76171875,-0.3515625,-0.021484375,0.62890625,-0.046875,-0.37890625,-10.3359375,1.0390625,1.0
630095,,,,,,,,-0.36328125,-1.18359375,-0.03515625,-0.013671875,0.599609375,-0.015625,-0.30078125,-10.7578125,1.34765625,1.0
630096,,,,,,,,-0.34765625,-1.52734375,-0.1796875,-0.005859375,0.5390625,0.0078125,-0.30078125,-11.1015625,1.1953125,1.0
630097,,,,,,,,-0.37890625,-1.4140625,-0.41015625,-0.015625,0.505859375,0.013671875,-0.33984375,-10.99609375,0.96484375,1.0
630098,,,,,,,,-0.29296875,-1.10546875,-0.52734375,-0.048828125,0.416015625,0.03125,-0.26171875,-10.6796875,0.84765625,1.0
630099,,,,,,,,-0.1328125,-0.68359375,-0.5546875,-0.060546875,0.373046875,0.03515625,-0.109375,-10.2578125,0.8125,1.0
630100,36.013218333333334,129.3192173333333,55.65175975741871,90.80181948712828,1.1,278.0,0.0,0.1796875,-0.33984375,-0.7109375,-0.0546875,0.291015625,0.037109375,0.1953125,-9.91796875,0.65625,1.0
630101,,,,,,,,0.6875,0.00390625,-0.96875,-0.029296875,0.220703125,0.04296875,0.6953125,-9.5703125,0.390625,1.0
630102,,,,,,,,0.83984375,0.00390625,-1.0,-0.013671875,0.19140625,0.03515625,0.84765625,-9.57421875,0.3515625,1.0
630103,,,,,,,,1.15234375,-0.5703125,-1.0,0.015625,0.13671875,0.04296875,1.15234375,-10.15234375,0.3515625,1.0
630104,,,,,,,,1.0078125,-1.48828125,-1.23828125,-0.001953125,0.11328125,0.041015625,1.0,-11.06640625,0.12109375,1.0
630105,,,,,,,,0.59375,-3.13671875,-1.421875,-0.029296875,0.12109375,0.048828125,0.578125,-12.71484375,-0.0703125,1.0
630106,,,,,,,,0.44140625,-3.6328125,-1.3046875,-0.064453125,0.130859375,0.0546875,0.42578125,-13.21484375,0.046875,1.0
630107,,,,,,,,0.44921875,-4.8671875,0.2890625,-0.17578125,0.18359375,0.072265625,0.42578125,-14.44140625,1.6171875,1.0
630108,,,,,,,,-0.1875,-5.47265625,1.390625,-0.337890625,0.28125,0.078125,-0.2265625,-15.05078125,2.6875,1.0
630109,,,,,,,,-0.80078125,-5.7734375,1.66796875,-0.408203125,0.328125,0.078125,-0.83984375,-15.359375,2.95703125,1.0
630110,36.01321866666667,129.31921583333332,55.51653656575131,90.83880504713503,1.3,282.0,,-2.1640625,-4.35546875,3.20703125,-0.0546875,0.291015625,0.037109375,-2.21875,-13.9375,4.44921875,1.0
630111,,,,,,,,-1.7265625,-0.890625,2.7578125,-0.58203125,0.458984375,0.02734375,-1.796875,-10.49609375,3.9140625,1.0
630112,,,,,,,,-0.67578125,-0.26953125,2.58203125,-0.5703125,0.673828125,-0.00390625,-0.76171875,-9.87890625,3.68359375,1.0
630113,,,,,,,,0.89453125,-0.80078125,2.40625,-0.591796875,0.93359375,-0.017578125,0.80859375,-10.41796875,3.453125,1.0
630114,,,,,,,,1.62890625,-1.55859375,2.34765625,-0.4765625,0.892578125,-0.029296875,1.53515625,-11.18359375,3.33984375,1.0
630115,,,,,,,,1.62890625,-1.359375,2.140625,0.041015625,0.6484375,-0.080078125,1.53515625,-10.99609375,3.109375,1.0
630116,,,,,,,,1.25390625,-1.08984375,1.62109375,0.544921875,0.470703125,-0.087890625,1.15234375,-10.71875,2.61328125,1.0
630117,,,,,,,,0.796875,-1.2109375,0.8203125,0.6328125,0.560546875,-0.1171875,0.6953125,-10.83984375,1.8828125,1.0
630118,,,,,,,,0.09765625,-1.21875,0.8125,0.5078125,0.83984375,-0.15234375,0.00390625,-10.8359375,1.921875,1.0
630119,,,,,,,,-0.9140625,-0.76171875,2.04296875,0.40234375,1.025390625,-0.21484375,-0.9921875,-10.37890625,3.22265625,1.0
630120,36.01321883333333,129.31921466666665,55.4113630376327,90.85729759137965,1.2000000000000002,282.0,,-1.53515625,-0.37890625,2.3515625,-0.0546875,0.291015625,0.037109375,-2.21875,-13.9375,4.44921875,1.0
630121,,,,,,,,-1.2734375,0.11328125,0.93359375,0.486328125,0.982421875,-0.28125,-1.3359375,-9.4921875,2.19140625,1.0
630122,,,,,,,,-1.12890625,0.3046875,0.5625,0.470703125,0.98828125,-0.3046875,-1.18359375,-9.30859375,1.84375,1.0
630123,,,,,,,,-0.5546875,0.80078125,0.00390625,0.326171875,1.234375,-0.380859375,-0.5703125,-8.80859375,1.34765625,1.0
630124,,,,,,,,-0.26171875,0.91796875,-0.140625,0.294921875,1.3359375,-0.380859375,-0.26171875,-8.69140625,1.234375,1.0
630125,,,,,,,,-0.2265625,1.4375,-0.421875,0.3203125,0.97265625,-0.330078125,-0.1875,-8.16015625,1.0390625,1.0
630126,,,,,,,,-0.30859375,1.66796875,-0.3984375,0.3046875,0.97265625,-0.3125,-0.26171875,-7.92578125,1.078125,1.0
630127,,,,,,,,-0.32421875,2.08984375,-0.53515625,0.265625,0.998046875,-0.28515625,-0.26171875,-7.50390625,0.96484375,1.0
630128,,,,,,,,-0.41015625,2.28125,-0.50390625,0.2421875,1.015625,-0.265625,-0.33984375,-7.3125,1.00390625,1.0
630129,,,,,,,,-0.49609375,2.51171875,-0.52734375,0.197265625,1.041015625,-0.25390625,-0.41796875,-7.08203125,1.00390625,1.0
630130,36.01321900000001,129.3192135,55.30618951200496,90.87579013579486,1.1,282.0,,-0.53125,2.51171875,-0.5,-0.0546875,0.291015625,0.037109375,-0.453125,-7.08203125,1.0390625,1.0
630131,,,,,,,,-0.92578125,2.6953125,-0.55078125,0.154296875,1.05078125,-0.263671875,-0.83984375,-6.89453125,1.00390625,1.0
630132,,,,,,,,-1.16015625,2.73046875,-0.62109375,0.12890625,0.974609375,-0.2890625,-1.06640625,-6.8515625,0.96484375,1.0
630133,,,,,,,,-1.28515625,2.65625,-0.62890625,0.11328125,0.94921875,-0.30078125,-1.18359375,-6.9296875,0.96484375,1.0
630134,,,,,,,,-1.453125,2.3046875,-0.63671875,0.09375,0.900390625,-0.31640625,-1.3359375,-7.2734375,0.96484375,1.0
630135,,,,,,,,-1.46875,2.1875,-0.72265625,0.0703125,0.837890625,-0.33984375,-1.3359375,-7.5,0.84765625,1.0
630136,,,,,,,,-1.60546875,1.921875,-0.69140625,0.095703125,0.8203125,-0.330078125,-1.44921875,-7.65625,0.92578125,1.0
630137,,,,,,,,-1.73828125,1.7578125,-0.484375,0.103515625,0.787109375,-0.3125,-1.56640625,-7.81640625,1.15625,1.0
630138,,,,,,,,-1.70703125,1.8359375,-0.40625,0.107421875,0.78515625,-0.314453125,-1.52734375,-7.73828125,1.234375,1.0
630139,,,,,,,,-1.64453125,1.8671875,-0.37890625,0.09375,0.78515625,-0.279296875,-1.44921875,-7.69921875,1.26953125,1.0
630140,36.0132195,129.31921216666666,55.18599097997425,90.93126900211816,1.1,286.0,,-1.5078125,1.90625,-0.4609375,0.037109375,0.775390625,-0.21484375,-1.14453125,-7.66015625,1.1171875,1.0
630141,,,,,,,,-1.36328125,1.94140625,-0.625,0.037109375,0.771484375,-0.169921875,-0.9921875,-7.62109375,0.92578125,1.0
630142,,,,,,,,-1.125,1.78125,-0.9453125,0.08984375,0.728515625,-0.123046875,-0.9140625,-7.77734375,0.734375,1.0
630143,,,,,,,,-1.078125,1.4375,-1.0390625,0.138671875,0.630859375,-0.09765625,-0.875,-8.1171875,0.65625,1.0
630144,,,,,,,,-1.0859375,1.3125,-1.12109375,0.142578125,0.603515625,-0.095703125,-0.875,-8.23828125,0.58203125,1.0
630145,,,,,,,,-1.03515625,1.19921875,-1.0625,0.150390625,0.57421875,-0.08203125,-0.83984375,-8.34765625,0.65625,1.0
630146,,,,,,,,-1.30078125,1.0703125,-1.0,0.12890625,0.54296875,-0.076171875,-1.10546875,-8.46484375,0.734375,1.0
630147,,,,,,,,-1.37890625,0.9921875,-0.9609375,0.09375,0.537109375,-0.07421875,-1.18359375,-8.5390625,0.7734375,1.0
630148,,,,,,,,-1.5703125,0.53125,-0.86328125,0.0390625,0.517578125,-0.060546875,-1.375,-9.00390625,0.88671875,1.0
630149,,,,,,,,-1.484375,0.33984375,-0.90234375,0.017578125,0.51171875,-0.060546875,-1.296875,-9.1875,0.84765625,1.0
630150,36.01322016666666,129.31921116666666,55.095841877699385,91.00524126719908,1.1,295.0,,-1.515625,-0.125,-0.86328125,-0.029296875,0.4921875,-0.05859375,-1.3359375,-9.6484375,0.88671875,1.0
630151,,,,,,,,-1.39453125,-0.77734375,-0.77734375,-0.0625,0.48046875,-0.060546875,-1.22265625,-10.296875,0.96484375,1.0
630152,,,,,,,,-1.23828125,-1.0078125,-0.72265625,-0.091796875,0.46875,-0.068359375,-1.06640625,-10.53515625,1.00390625,1.0
630153,,,,,,,,-1.0390625,-1.19921875,-0.72265625,-0.12109375,0.453125,-0.068359375,-0.875,-10.71875,1.00390625,1.0
630154,,,,,,,,-1.0390625,-0.89453125,-0.74609375,-0.15625,0.421875,-0.0703125,-0.875,-10.4140625,0.96484375,1.0
630155,,,,,,,,-1.109375,-0.81640625,-0.83203125,-0.19921875,0.38671875,-0.060546875,-0.953125,-10.3359375,0.84765625,1.0
630156,,,,,,,,-1.1015625,-0.84765625,-0.859375,-0.2109375,0.373046875,-0.05859375,-0.953125,-10.375,0.8125,1.0
630157,,,,,,,,-1.0234375,-0.87890625,-0.80078125,-0.23046875,0.341796875,-0.052734375,-0.875,-10.4140625,0.84765625,1.0
630158,,,,,,,,-0.94921875,-0.80859375,-0.73828125,-0.23046875,0.33203125,-0.044921875,-0.80078125,-10.3359375,0.88671875,1.0
630159,,,,,,,,-1.046875,-0.45703125,-0.453125,-0.244140625,0.3515625,-0.041015625,-0.9140625,-9.99609375,1.15625,1.0
630160,36.01322066666667,129.31921016666666,55.00569289338632,91.06072032556884,1.1,302.0,,-1.23828125,-0.45703125,-0.23828125,-0.248046875,0.384765625,-0.044921875,-1.10546875,-9.99609375,1.34765625,1.0
630161,,,,,,,,-1.5078125,-1.22265625,-0.55078125,-0.291015625,0.388671875,-0.04296875,-1.375,-10.7578125,1.00390625,1.0
630162,,,,,,,,-1.30859375,-1.75,-0.40625,-0.3359375,0.365234375,-0.037109375,-1.18359375,-11.296875,1.1171875,1.0
630163,,,,,,,,-0.80859375,-2.40234375,-0.12109375,-0.33203125,0.35546875,-0.03515625,-0.68359375,-11.9453125,1.38671875,1.0
630164,,,,,,,,-0.34375,-2.890625,0.63671875,-0.337890625,0.3359375,-0.046875,-0.2265625,-12.4453125,2.11328125,1.0
630165,,,,,,,,1.19921875,-4.609375,1.53515625,-0.396484375,0.251953125,-0.0625,1.30859375,-14.171875,2.95703125,1.0
