time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
610280,36.013259,129.319249,58.50643660690938,95.31418071043025,1.2000000000000002,73.0,,-2.1875,-2.6640625,3.73046875,0.033203125,0.58203125,0.09375,-2.1796875,-12.1796875,5.37109375,1.0
610281,,,,,,,,-1.55859375,-1.23046875,2.7890625,-0.52734375,0.4453125,0.1015625,-1.56640625,-10.76171875,4.375,1.0
610282,,,,,,,,0.49609375,-0.37890625,1.89453125,-0.455078125,0.576171875,0.0546875,0.46484375,-9.91796875,3.41796875,1.0
610283,,,,,,,,1.1640625,-0.5234375,1.6875,-0.478515625,0.634765625,0.041015625,1.1171875,-10.07421875,3.1875,1.0
610284,,,,,,,,2.47265625,-2.9296875,1.81640625,-0.521484375,0.62109375,-0.00390625,2.41796875,-12.48828125,3.26171875,1.0
610285,,,,,,,,1.984375,-3.15234375,2.0390625,-0.169921875,0.4765625,-0.07421875,1.921875,-12.71484375,3.453125,1.0
610286,,,,,,,,0.93359375,-2.5,1.7109375,0.345703125,0.1484375,-0.126953125,0.88671875,-12.0625,3.1484375,1.0
610287,,,,,,,,0.12109375,-1.88671875,1.06640625,0.2265625,0.38671875,-0.201171875,0.08203125,-11.44921875,2.53515625,1.0
610288,,,,,,,,-0.15625,-1.734375,1.01953125,0.12890625,0.615234375,-0.2109375,-0.1875,-11.30078125,2.49609375,1.0
610289,,,,,,,,-0.69921875,-0.96875,1.90234375,-0.0078125,1.0234375,-0.2109375,-0.72265625,-10.53125,3.37890625,1.0
610290,36.01325933333333,129.3192505,58.64165925087059,95.35116802678134,1.2000000000000002,74.0,,-0.859375,-0.77734375,1.81640625,0.033203125,0.58203125,0.09375,-0.875,-10.3359375,3.30078125,1.0
610291,,,,,,,,-0.9765625,-0.5859375,1.3046875,0.26953125,1.07421875,-0.30078125,-0.9921875,-10.1484375,2.8046875,1.0
610292,,,,,,,,-0.84765625,-0.203125,0.7265625,0.353515625,0.96875,-0.37890625,-0.83984375,-9.76953125,2.265625,1.0
610293,,,,,,,,-0.78515625,0.06640625,0.51953125,0.333984375,0.9609375,-0.419921875,-0.76171875,-9.49609375,2.07421875,1.0
610294,,,,,,,,-0.3046875,1.3203125,-0.375,0.26953125,0.974609375,-0.4765625,-0.2265625,-8.23828125,1.234375,1.0
610295,,,,,,,,0.0546875,1.8203125,-0.78515625,0.32421875,0.931640625,-0.46875,0.15625,-7.73828125,0.84765625,1.0
610296,,,,,,,,-0.05078125,2.04296875,-0.9765625,0.326171875,0.857421875,-0.4375,0.08203125,-7.5,0.6953125,1.0
610297,,,,,,,,-0.3046875,2.1171875,-0.81640625,0.29296875,0.828125,-0.4140625,-0.1484375,-7.4296875,0.88671875,1.0
610298,,,,,,,,-0.44140625,2.15625,-0.6796875,0.267578125,0.822265625,-0.40625,-0.26171875,-7.390625,1.0390625,1.0
610299,,,,,,,,-0.6484375,2.33984375,-0.43359375,0.21875,0.830078125,-0.392578125,-0.453125,-7.1953125,1.30859375,1.0
610300,36.013259833333336,129.3192515,58.73180746970702,95.40664825326422,1.1,68.0,0.0,-0.6640625,2.6484375,-0.45703125,0.033203125,0.58203125,0.09375,-0.875,-10.3359375,3.30078125,1.0
610301,,,,,,,,-0.6953125,2.953125,-0.703125,0.099609375,0.8125,-0.390625,-0.453125,-6.5859375,1.078125,1.0
610302,,,,,,,,-0.8203125,3.14453125,-0.75,0.0859375,0.822265625,-0.400390625,-0.5703125,-6.390625,1.0390625,1.0
610303,,,,,,,,-1.1484375,3.328125,-0.87109375,0.080078125,0.806640625,-0.42578125,-0.875,-6.203125,0.92578125,1.0
610304,,,,,,,,-1.2109375,3.2890625,-0.87890625,0.115234375,0.755859375,-0.4375,-0.9140625,-6.2421875,0.92578125,1.0
610305,,,,,,,,-1.54296875,2.78515625,-1.03125,0.220703125,0.6328125,-0.458984375,-1.18359375,-6.734375,0.8125,1.0
610306,,,,,,,,-1.48828125,2.39453125,-0.98046875,0.232421875,0.634765625,-0.439453125,-1.10546875,-7.12109375,0.88671875,1.0
610307,,,,,,,,-1.50390625,2.15625,-0.95703125,0.240234375,0.66015625,-0.419921875,-1.10546875,-7.35546875,0.92578125,1.0
610308,,,,,,,,-1.390625,1.84375,-0.71875,0.240234375,0.73046875,-0.345703125,-0.953125,-7.65625,1.1953125,1.0
610309,,,,,,,,-1.28515625,1.6484375,-0.62109375,0.23046875,0.736328125,-0.326171875,-0.83984375,-7.85546875,1.30859375,1.0
610310,36.013259999999995,129.31925283333334,58.85200546808473,95.42514226494427,1.1,71.0,,-1.22265625,1.48828125,-0.52734375,0.033203125,0.58203125,0.09375,-0.76171875,-8.00390625,1.42578125,1.0
610311,,,,,,,,-1.25390625,1.17578125,-0.58984375,0.146484375,0.7109375,-0.216796875,-0.80078125,-8.3046875,1.38671875,1.0
610312,,,,,,,,-1.4140625,0.859375,-0.61328125,0.111328125,0.689453125,-0.158203125,-0.953125,-8.62109375,1.38671875,1.0
610313,,,,,,,,-1.453125,0.5546875,-0.69140625,0.107421875,0.671875,-0.150390625,-0.9921875,-8.92578125,1.30859375,1.0
610314,,,,,,,,-1.4453125,0.31640625,-0.62890625,0.1328125,0.619140625,-0.138671875,-0.9921875,-9.1484375,1.38671875,1.0
610315,,,,,,,,-1.4140625,-0.03515625,-0.68359375,0.16015625,0.572265625,-0.126953125,-0.953125,-9.4921875,1.34765625,1.0
610316,,,,,,,,-1.4140625,-0.12109375,-0.66015625,0.16796875,0.529296875,-0.125,-0.953125,-9.57421875,1.38671875,1.0
610317,,,,,,,,-1.328125,-0.12890625,-0.6015625,0.15625,0.48828125,-0.103515625,-0.875,-9.5703125,1.4609375,1.0
610318,,,,,,,,-1.30078125,-0.16796875,-0.5390625,0.15234375,0.466796875,-0.095703125,-0.83984375,-9.609375,1.5390625,1.0
610319,,,,,,,,-1.13671875,-0.09765625,-0.66796875,0.130859375,0.43359375,-0.08203125,-0.68359375,-9.53515625,1.42578125,1.0
610320,36.013259999999995,129.31925416666667,58.97220359005446,95.42514307117342,1.1,78.0,,-0.9765625,-0.09765625,-0.9140625,0.12890625,0.388671875,-0.072265625,-0.53125,-9.53125,1.1953125,1.0
610321,,,,,,,,-0.78515625,-0.14453125,-1.0,0.1328125,0.369140625,-0.056640625,-0.33984375,-9.57421875,1.1171875,1.0
610322,,,,,,,,-0.70703125,-0.10546875,-0.9296875,0.13671875,0.357421875,-0.056640625,-0.26171875,-9.53515625,1.1953125,1.0
610323,,,,,,,,-0.65625,-0.10546875,-0.90625,0.1171875,0.322265625,-0.044921875,-0.2265625,-9.53125,1.234375,1.0
610324,,,,,,,,-0.76171875,-0.07421875,-1.0,0.05078125,0.314453125,-0.03515625,-0.33984375,-9.4921875,1.15625,1.0
610325,,,,,,,,-0.79296875,-0.11328125,-1.3828125,0.00390625,0.32421875,-0.029296875,-0.37890625,-9.53125,0.7734375,1.0
610326,,,,,,,,-0.75390625,-0.03515625,-1.421875,-0.03515625,0.330078125,-0.0234375,-0.33984375,-9.453125,0.734375,1.0
610327,,,,,,,,-0.5546875,-0.03515625,-1.52734375,-0.08984375,0.341796875,-0.017578125,-0.1484375,-9.453125,0.62109375,1.0
610328,,,,,,,,-0.69140625,0.19140625,-1.28515625,-0.203125,0.37890625,-0.013671875,-0.30078125,-9.23046875,0.84765625,1.0
610329,,,,,,,,-0.80859375,0.34765625,-1.0859375,-0.248046875,0.392578125,-0.013671875,-0.41796875,-9.07421875,1.0390625,1.0
610330,36.013259999999995,129.31925533333333,59.07737694674624,95.4251437777894,1.1,83.0,,-1.52734375,0.390625,-0.171875,0.12890625,0.388671875,-0.072265625,-0.53125,-9.53125,1.1953125,1.0
610331,,,,,,,,-1.7421875,-1.09375,-0.4140625,-0.490234375,0.431640625,0.01171875,-1.375,-10.53515625,1.6171875,1.0
610332,,,,,,,,-1.50390625,-1.58203125,-0.23828125,-0.529296875,0.453125,0.017578125,-1.14453125,-11.0234375,1.76953125,1.0
610333,,,,,,,,-0.5234375,-2.83203125,0.91015625,-0.572265625,0.51171875,0.044921875,-0.1875,-12.29296875,2.83984375,1.0
610334,,,,,,,,0.59765625,-3.5234375,1.51171875,-0.578125,0.5234375,0.048828125,0.92578125,-12.98828125,3.41796875,1.0
610335,,,,,,,,1.73046875,-4.47265625,1.6875,-0.587890625,0.501953125,0.064453125,2.03515625,-13.9375,3.53125,1.0
610336,,,,,,,,3.046875,-6.05859375,2.46875,-0.705078125,0.427734375,0.08203125,3.3359375,-15.55078125,4.2578125,1.0
610337,,,,,,,,3.1328125,-6.36328125,2.96875,-0.83984375,0.375,0.09765625,3.4140625,-15.8515625,4.71875,1.0
610338,,,,,,,,2.265625,-3.46875,4.13671875,-0.998046875,0.279296875,0.134765625,2.53125,-12.98828125,5.79296875,1.0
610339,,,,,,,,1.03515625,-2.2265625,3.875,-0.830078125,0.23046875,0.1640625,1.26953125,-11.7578125,5.40625,1.0
610340,36.01325966666666,129.31925683333333,59.21260008242347,95.3881582724386,1.2000000000000002,91.0,,-1.37890625,-1.58984375,3.40234375,-0.60546875,0.58984375,0.166015625,-1.18359375,-11.14453125,4.83203125,1.0
610341,,,,,,,,-1.4296875,-2.078125,2.80078125,-0.322265625,0.74609375,0.09765625,-1.2578125,-11.64453125,4.18359375,1.0
610342,,,,,,,,-0.6875,-2.04296875,1.87890625,0.17578125,0.83203125,0.00390625,-0.53125,-11.60546875,3.26171875,1.0
610343,,,,,,,,-0.2578125,-1.421875,1.6328125,0.392578125,0.833984375,-0.06640625,-0.109375,-10.9921875,3.03125,1.0
610344,,,,,,,,-0.44921875,-0.6328125,1.2890625,0.59765625,0.64453125,-0.126953125,-0.30078125,-10.19140625,2.765625,1.0
610345,,,,,,,,-0.91015625,-0.29296875,0.8515625,0.48828125,0.46484375,-0.103515625,-0.76171875,-9.8359375,2.3828125,1.0
610346,,,,,,,,-0.79296875,-0.37109375,0.8125,0.376953125,0.380859375,-0.05078125,-0.64453125,-9.91796875,2.3828125,1.0
610347,,,,,,,,-0.82421875,-0.33984375,0.6953125,0.3203125,0.396484375,0.013671875,-0.68359375,-9.875,2.3046875,1.0
610348,,,,,,,,-0.7421875,-0.2265625,0.56640625,0.310546875,0.423828125,0.04296875,-0.609375,-9.765625,2.19140625,1.0
610349,,,,,,,,-0.6875,-0.1875,0.41796875,0.2578125,0.5078125,0.1015625,-0.5703125,-9.7265625,2.07421875,1.0
610350,36.01325966666666,129.31925816666666,59.3327982042662,95.38815908332964,1.2000000000000002,94.0,,-0.625,0.00390625,0.2890625,-0.60546875,0.58984375,0.166015625,-1.18359375,-11.14453125,4.83203125,1.0
610351,,,,,,,,-0.42578125,0.34765625,0.01953125,-0.15625,0.4765625,0.23046875,-0.37890625,-9.1875,1.69140625,1.0
610352,,,,,,,,-0.28515625,0.59375,-0.23046875,-0.2890625,0.4140625,0.248046875,-0.1875,-8.6171875,1.1953125,1.0
610353,,,,,,,,-0.1953125,0.9375,-0.4453125,-0.318359375,0.388671875,0.251953125,-0.1484375,-8.4609375,1.0390625,1.0
610354,,,,,,,,-0.1171875,1.51953125,-0.68359375,-0.302734375,0.35546875,0.21484375,-0.1484375,-7.8828125,0.84765625,1.0
610355,,,,,,,,0.0,1.796875,-0.765625,-0.26171875,0.353515625,0.18359375,0.00390625,-7.46484375,0.734375,1.0
610356,,,,,,,,0.22265625,2.2265625,-0.7421875,-0.197265625,0.365234375,0.1484375,0.1953125,-7.234375,0.84765625,1.0
610357,,,,,,,,0.4296875,2.49609375,-0.68359375,-0.14453125,0.3984375,0.130859375,0.234375,-7.05078125,0.88671875,1.0
610358,,,,,,,,0.359375,2.53125,-0.63671875,-0.12109375,0.416015625,0.130859375,0.34765625,-6.97265625,0.88671875,1.0
610359,,,,,,,,0.54296875,2.76171875,-0.58203125,-0.1015625,0.466796875,0.119140625,0.42578125,-6.8125,0.84765625,1.0
610360,36.01325966666666,129.31925916666665,59.422946796599454,95.38815969272088,1.0,91.0,,-0.625,0.00390625,0.2890625,-0.068359375,0.517578125,0.107421875,0.46484375,-6.8125,0.7734375,1.0
610361,,,,,,,,0.8046875,2.6484375,-0.94921875,-0.056640625,0.564453125,0.08984375,0.6171875,-6.93359375,0.54296875,1.0
610362,,,,,,,,0.9453125,2.53125,-1.01953125,-0.001953125,0.615234375,0.0625,0.734375,-7.05078125,0.46484375,1.0
610363,,,,,,,,0.9609375,2.3046875,-0.94140625,0.0625,0.67578125,0.03125,0.734375,-7.27734375,0.54296875,1.0
610364,,,,,,,,0.8125,2.265625,-0.94921875,0.125,0.693359375,-0.013671875,0.578125,-7.3125,0.54296875,1.0
610365,,,,,,,,0.30078125,2.2265625,-1.05078125,0.1796875,0.669921875,-0.087890625,0.04296875,-7.35546875,0.46484375,1.0
610366,,,,,,,,0.109375,2.02734375,-1.1015625,0.1953125,0.669921875,-0.138671875,-0.1484375,-7.54296875,0.4296875,1.0
610367,,,,,,,,0.0703125,1.94140625,-1.15625,0.1953125,0.671875,-0.1953125,-0.1875,-7.6171875,0.390625,1.0
610368,,,,,,,,0.171875,1.63671875,-1.2578125,0.236328125,0.693359375,-0.236328125,-0.0703125,-7.921875,0.3125,1.0
610369,,,,,,,,0.125,1.40625,-1.234375,0.26171875,0.701171875,-0.26953125,-0.109375,-8.16015625,0.3515625,1.0
610370,36.01325933333333,129.31926049999998,59.543145169688515,95.35117409066288,1.1,97.0,,0.1484375,0.82421875,-1.1875,-0.068359375,0.517578125,0.107421875,-0.0703125,-8.73046875,0.4296875,1.0
610371,,,,,,,,0.09375,0.5078125,-1.16796875,0.244140625,0.669921875,-0.27734375,-0.109375,-9.04296875,0.46484375,1.0
610372,,,,,,,,-0.20703125,-0.30078125,-0.6328125,0.185546875,0.62109375,-0.271484375,-0.37890625,-9.8359375,1.0390625,1.0
610373,,,,,,,,-0.4140625,-0.15625,-0.609375,0.1640625,0.634765625,-0.2578125,-0.5703125,-9.69140625,1.078125,1.0
610374,,,,,,,,-0.421875,-0.1171875,-0.6171875,0.158203125,0.646484375,-0.240234375,-0.5703125,-9.6484375,1.078125,1.0
610375,,,,,,,,-0.46875,-0.08984375,-0.5859375,0.10546875,0.6171875,-0.212890625,-0.609375,-9.61328125,1.1171875,1.0
610376,,,,,,,,-0.4765625,-0.203125,-0.59375,0.06640625,0.607421875,-0.189453125,-0.609375,-9.7265625,1.1171875,1.0
610377,,,,,,,,-0.4375,-0.39453125,-0.70703125,0.064453125,0.603515625,-0.177734375,-0.5703125,-9.91796875,1.00390625,1.0
610378,,,,,,,,-0.4453125,-0.625,-0.71484375,0.087890625,0.5859375,-0.166015625,-0.5703125,-10.15234375,1.00390625,1.0
610379,,,,,,,,-0.51953125,-0.81640625,-0.6875,0.138671875,0.54296875,-0.14453125,-0.64453125,-10.33984375,1.0390625,1.0
610380,36.013259166666664,129.319262,59.678368185255934,95.3326818014726,1.2000000000000002,99.0,,-0.51953125,-0.86328125,-0.6484375,-0.068359375,0.517578125,0.107421875,-0.0703125,-8.73046875,0.4296875,1.0
610381,,,,,,,,-0.63671875,-0.86328125,-0.48046875,0.162109375,0.435546875,-0.1015625,-0.76171875,-10.375,1.26953125,1.0
610382,,,,,,,,-0.52734375,-0.6015625,-0.53125,0.11328125,0.375,-0.080078125,-0.64453125,-10.11328125,1.234375,1.0
610383,,,,,,,,-0.0625,-0.06640625,-0.7265625,0.041015625,0.31640625,-0.052734375,-0.1875,-9.57421875,1.0390625,1.0
610384,,,,,,,,0.62890625,0.5078125,-1.14453125,-0.0234375,0.259765625,-0.03515625,0.50390625,-9.00390625,0.62109375,1.0
610385,,,,,,,,1.0859375,0.73828125,-1.1015625,-0.078125,0.197265625,-0.01953125,0.9609375,-8.765625,0.65625,1.0
610386,,,,,,,,1.5859375,0.203125,-1.09375,-0.107421875,0.134765625,-0.01953125,1.4609375,-9.3046875,0.65625,1.0
610387,,,,,,,,1.70703125,-0.79296875,-1.3046875,-0.1328125,0.09375,-0.0078125,1.57421875,-10.296875,0.4296875,1.0
610388,,,,,,,,1.40234375,-2.1328125,-1.0625,-0.1796875,0.095703125,0.0,1.26953125,-11.64453125,0.65625,1.0
610389,,,,,,,,1.01953125,-2.96875,-0.43359375,-0.2890625,0.16015625,0.005859375,0.88671875,-12.484375,1.26953125,1.0
610390,36.01325883333333,129.31926333333334,59.79856656014961,95.2956962031918,1.2000000000000002,102.0,,0.22265625,-4.2734375,1.67578125,-0.44140625,0.263671875,0.0,0.08203125,-13.7890625,3.33984375,1.0
610391,,,,,,,,-0.8046875,-5.375,2.6015625,-0.6328125,0.369140625,0.0234375,-0.953125,-14.8984375,4.21875,1.0
610392,,,,,,,,-2.2890625,-6.66015625,3.1796875,-0.892578125,0.44921875,0.03125,-2.4453125,-16.1953125,4.71875,1.0
610393,,,,,,,,-2.63671875,-5.7734375,3.72265625,-0.98828125,0.4921875,0.0234375,-2.79296875,-15.32421875,5.21484375,1.0
610394,,,,,,,,-2.3125,-2.5,3.59765625,-1.013671875,0.60546875,-0.013671875,-2.484375,-12.06640625,4.98828125,1.0
610395,,,,,,,,-1.73046875,-2.33203125,3.30078125,-0.853515625,0.85546875,-0.078125,-1.14453125,-11.9453125,4.18359375,1.0
610396,,,,,,,,0.60546875,-2.66015625,2.81640625,-0.71875,0.82421875,-0.08203125,0.88671875,-12.3671875,4.06640625,1.0
610397,,,,,,,,1.5234375,-2.921875,2.7265625,-0.40234375,0.66015625,-0.048828125,1.3828125,-12.44921875,3.8359375,1.0
610398,,,,,,,,1.5625,-2.84375,2.7109375,-0.146484375,0.623046875,-0.056640625,1.1171875,-12.0234375,3.68359375,1.0
610399,,,,,,,,1.11328125,-2.1484375,2.375,0.4921875,0.62890625,-0.03125,0.76953125,-11.484375,3.30078125,1.0
610400,36.0132585,129.31926483333334,59.93378970094905,95.25871070908543,1.3,104.0,0.0,0.22265625,-4.2734375,1.67578125,0.453125,0.861328125,-0.03515625,0.00390625,-10.83984375,2.53515625,1.0
610401,,,,,,,,-0.06640625,-1.0078125,1.25390625,0.318359375,1.12890625,-0.068359375,-0.72265625,-10.296875,2.57421875,1.0
610402,,,,,,,,-0.671875,-0.66015625,1.453125,0.298828125,1.232421875,-0.126953125,-1.03125,-10.1875,2.6875,1.0
610403,,,,,,,,-0.89453125,-0.43359375,1.26953125,0.419921875,1.185546875,-0.197265625,-1.14453125,-9.91796875,2.34375,1.0
610404,,,,,,,,-0.375,0.2890625,0.03515625,0.435546875,1.087890625,-0.298828125,-0.5703125,-9.30859375,1.38671875,1.0
610405,,,,,,,,0.13671875,1.1328125,-0.6171875,0.220703125,1.107421875,-0.353515625,-0.03515625,-8.46484375,0.7734375,1.0
610406,,,,,,,,0.20703125,1.359375,-0.703125,0.173828125,1.111328125,-0.349609375,0.04296875,-8.23828125,0.6953125,1.0
610407,,,,,,,,0.19140625,1.9375,-0.7578125,0.166015625,1.09765625,-0.361328125,0.04296875,-7.66015625,0.65625,1.0
610408,,,,,,,,0.015625,2.43359375,-0.6953125,0.1875,1.064453125,-0.375,-0.109375,-7.16015625,0.734375,1.0
610409,,,,,,,,-0.078125,2.625,-0.60546875,0.16796875,1.064453125,-0.375,-0.1875,-6.96875,0.84765625,1.0
610410,36.01325833333333,129.319266,60.03896318628649,95.24021821949566,1.1,103.0,,-0.375,3.0859375,-0.65625,0.080078125,1.064453125,-0.369140625,-0.453125,-6.51171875,0.8125,1.0
610411,,,,,,,,-0.66796875,3.27734375,-0.85546875,0.03515625,1.08203125,-0.37890625,-0.72265625,-6.3125,0.62109375,1.0
610412,,,,,,,,-0.75390625,3.31640625,-0.97265625,0.03125,1.0859375,-0.390625,-0.80078125,-6.2734375,0.50390625,1.0
610413,,,,,,,,-0.76953125,3.3515625,-1.01171875,0.01953125,1.07421875,-0.41015625,-0.80078125,-6.24609375,0.46484375,1.0
610414,,,,,,,,-1.18359375,3.31640625,-0.93359375,0.03515625,1.0390625,-0.431640625,-1.18359375,-6.2734375,0.54296875,1.0
610415,,,,,,,,-1.4375,3.16015625,-0.94140625,0.080078125,1.005859375,-0.451171875,-1.4140625,-6.4296875,0.54296875,1.0
610416,,,,,,,,-1.59765625,3.0859375,-0.91015625,0.1015625,0.990234375,-0.455078125,-1.56640625,-6.5078125,0.58203125,1.0
610417,,,,,,,,-1.859375,2.80859375,-0.88671875,0.140625,0.962890625,-0.45703125,-1.796875,-6.77734375,0.62109375,1.0
610418,,,,,,,,-2.08984375,2.5703125,-0.8359375,0.1875,0.92578125,-0.431640625,-1.98828125,-7.01171875,0.6953125,1.0
610419,,,,,,,,-2.06640625,2.33984375,-0.734375,0.2109375,0.923828125,-0.431640625,-1.94921875,-7.23828125,0.8125,1.0
610420,36.013258,129.31926716666666,60.144136798296955,95.2032325239192,1.1,104.0,,-1.7890625,2.140625,-0.68359375,0.080078125,1.064453125,-0.369140625,-1.640625,-7.43359375,0.88671875,1.0
610421,,,,,,,,-1.421875,1.875,-0.5546875,0.189453125,0.904296875,-0.337890625,-1.2578125,-7.6953125,1.0390625,1.0
610422,,,,,,,,-1.1015625,1.40625,-0.578125,0.142578125,0.873046875,-0.27734375,-0.9140625,-8.15625,1.0390625,1.0
610423,,,,,,,,-1.109375,1.28515625,-0.62109375,0.13671875,0.8515625,-0.25,-0.9140625,-8.265625,1.00390625,1.0
610424,,,,,,,,-1.1171875,0.91015625,-0.67578125,0.11328125,0.791015625,-0.2109375,-0.9140625,-8.6484375,0.96484375,1.0
610425,,,,,,,,-1.2265625,0.5859375,-0.68359375,0.119140625,0.720703125,-0.185546875,-1.03125,-8.96484375,0.96484375,1.0
610426,,,,,,,,-1.4609375,0.1953125,-0.66015625,0.12890625,0.68359375,-0.18359375,-1.2578125,-9.34765625,1.00390625,1.0
610427,,,,,,,,-1.66015625,-0.03515625,-0.6015625,0.115234375,0.650390625,-0.177734375,-1.44921875,-9.57421875,1.078125,1.0
610428,,,,,,,,-1.70703125,-0.07421875,-0.5703125,0.1015625,0.634765625,-0.17578125,-1.48828125,-9.61328125,1.1171875,1.0
610429,,,,,,,,-1.70703125,-0.1953125,-0.5390625,0.08203125,0.576171875,-0.162109375,-1.48828125,-9.7265625,1.15625,1.0
610430,36.01325733333333,129.31926833333333,60.249310664861184,95.12926041269372,1.2000000000000002,114.0,,-1.8984375,-0.34765625,-0.43359375,0.080078125,1.064453125,-0.369140625,-1.6796875,-9.875,1.26953125,1.0
610431,,,,,,,,-1.9765625,-0.546875,-0.515625,0.072265625,0.505859375,-0.1171875,-1.7578125,-10.07421875,1.1953125,1.0
610432,,,,,,,,-1.859375,-0.35546875,-0.609375,0.072265625,0.482421875,-0.09765625,-1.640625,-9.875,1.1171875,1.0
610433,,,,,,,,-1.82421875,-0.31640625,-0.6875,0.072265625,0.466796875,-0.09375,-1.60546875,-9.8359375,1.0390625,1.0
610434,,,,,,,,-1.35546875,-0.36328125,-0.953125,0.06640625,0.439453125,-0.0703125,-1.14453125,-9.87890625,0.7734375,1.0
610435,,,,,,,,-1.15625,-0.36328125,-1.11328125,0.048828125,0.421875,-0.05859375,-0.953125,-9.875,0.62109375,1.0
