time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
630898,,,,,,,,-0.46875,-0.74609375,-0.46484375,0.1171875,0.4609375,0.04296875,-0.53125,-10.26171875,1.26953125,1.0
630899,,,,,,,,-0.4609375,-0.40234375,-0.5859375,0.119140625,0.419921875,0.041015625,-0.53125,-9.91796875,1.15625,1.0
630900,36.01327583333333,129.31925583333336,59.122439421411784,97.18199881926247,1.1,72.0,0.0,-0.17578125,-0.01953125,-0.74609375,0.166015625,0.609375,-0.173828125,-0.26171875,-9.53515625,1.00390625,1.0
630901,,,,,,,,0.17578125,0.1328125,-0.79296875,0.078125,0.2421875,0.056640625,0.08203125,-9.38671875,0.96484375,1.0
630902,,,,,,,,0.53515625,0.1640625,-0.953125,0.08203125,0.17578125,0.05078125,0.42578125,-9.34375,0.8125,1.0
630903,,,,,,,,0.8515625,-0.10546875,-0.87890625,0.08203125,0.146484375,0.05078125,0.734375,-9.61328125,0.88671875,1.0
630904,,,,,,,,0.78125,-0.75390625,-0.6953125,0.078125,0.109375,0.041015625,0.65625,-10.2578125,1.078125,1.0
630905,,,,,,,,0.62890625,-1.60546875,-0.76953125,0.03515625,0.07421875,0.03515625,0.50390625,-11.1015625,1.00390625,1.0
630906,,,,,,,,0.3203125,-2.515625,-0.6171875,-0.037109375,0.0859375,0.037109375,0.1953125,-12.0234375,1.15625,1.0
630907,,,,,,,,0.3046875,-2.671875,0.171875,-0.212890625,0.197265625,0.056640625,0.15625,-12.1796875,1.921875,1.0
630908,,,,,,,,0.19921875,-3.12890625,0.984375,-0.291015625,0.251953125,0.064453125,0.04296875,-12.6328125,2.7265625,1.0
630909,,,,,,,,-0.7890625,-4.9609375,1.21484375,-0.46875,0.376953125,0.05859375,-0.953125,-14.4765625,2.91796875,1.0
630910,36.013276000000005,129.3192571666667,59.24263739463369,97.20049283805636,1.1,74.0,,-1.69140625,-6.29296875,1.375,0.166015625,0.609375,-0.173828125,-0.26171875,-9.53515625,1.00390625,1.0
630911,,,,,,,,-2.13671875,-3.8359375,2.6171875,-0.587890625,0.51171875,0.0390625,-2.33203125,-13.37109375,4.21875,1.0
630912,,,,,,,,-1.66796875,-2.1328125,2.18359375,-0.642578125,0.626953125,-0.0078125,-1.87109375,-11.68359375,3.68359375,1.0
630913,,,,,,,,-0.16015625,-1.96484375,1.98046875,-0.68359375,0.736328125,-0.033203125,-0.37890625,-11.52734375,3.41796875,1.0
630914,,,,,,,,0.84375,-2.21875,2.34765625,-0.650390625,0.68359375,-0.009765625,0.6171875,-11.80078125,3.72265625,1.0
630915,,,,,,,,1.05078125,-1.89453125,2.38671875,-0.22265625,0.609375,-0.03515625,0.80859375,-11.484375,3.68359375,1.0
630916,,,,,,,,1.01171875,-1.55078125,2.28125,0.0546875,0.607421875,-0.044921875,0.76953125,-11.14453125,3.5703125,1.0
630917,,,,,,,,1.05859375,-1.16796875,1.68359375,0.314453125,0.6796875,-0.025390625,0.80859375,-10.7578125,2.99609375,1.0
630918,,,,,,,,1.06640625,-0.6015625,1.0078125,0.25390625,0.962890625,-0.03125,0.80859375,-10.19140625,2.34375,1.0
630919,,,,,,,,0.546875,0.05859375,0.9375,0.3125,1.3125,-0.048828125,0.2734375,-9.53515625,2.3046875,1.0
630920,36.013276166666664,129.31925850000002,59.36283536700472,97.21898685570777,1.2000000000000002,75.0,,-0.55078125,0.578125,1.3671875,0.5546875,1.328125,-0.15234375,-0.83984375,-9.0,2.8046875,1.0
630921,36.01327666666667,129.31925950000002,59.45298356249335,97.2744670898163,1.1,72.0,,-0.796875,2.5078125,-0.53125,0.095703125,1.001953125,-0.36328125,-0.83984375,-9.0,2.8046875,1.0
630922,,,,,,,,-1.234375,2.43359375,-0.65625,0.06640625,0.994140625,-0.365234375,-1.3359375,-7.12109375,1.078125,1.0
630923,,,,,,,,-1.3125,2.34765625,-0.65625,0.064453125,0.99609375,-0.373046875,-1.4140625,-7.1953125,1.078125,1.0
630924,,,,,,,,-1.5625,2.15625,-0.73828125,0.044921875,0.951171875,-0.376953125,-1.640625,-7.39453125,1.00390625,1.0
630925,,,,,,,,-1.609375,2.04296875,-0.81640625,0.04296875,0.91796875,-0.38671875,-1.6796875,-7.5,0.92578125,1.0
630926,,,,,,,,-1.671875,1.734375,-0.89453125,0.037109375,0.8671875,-0.404296875,-1.71875,-7.81640625,0.84765625,1.0
630927,,,,,,,,-1.6796875,1.734375,-0.90234375,0.044921875,0.83984375,-0.421875,-1.6796875,-7.9609375,0.92578125,1.0
630928,,,,,,,,-1.671875,1.50390625,-0.78515625,0.05078125,0.8125,-0.41796875,-1.6796875,-8.08203125,1.0390625,1.0
630929,,,,,,,,-1.6796875,1.46875,-0.71875,0.048828125,0.814453125,-0.416015625,-1.56640625,-8.04296875,1.078125,1.0
630930,,,,,,,,-1.55859375,1.49609375,-0.609375,0.04296875,0.78515625,-0.376953125,-1.48828125,-7.96484375,1.15625,1.0
630931,36.01327683333333,129.31926049999998,59.543132008205994,97.29296090671836,1.0,71.0,,-1.4375,1.65234375,-0.7265625,0.095703125,1.001953125,-0.36328125,-0.83984375,-9.0,2.8046875,1.0
630932,,,,,,,,-1.18359375,1.375,-1.0703125,0.001953125,0.7265625,-0.265625,-1.10546875,-8.15625,0.6953125,1.0
630933,,,,,,,,-1.125,1.14453125,-1.0703125,0.0234375,0.703125,-0.236328125,-1.03125,-8.38671875,0.6953125,1.0
630934,,,,,,,,-1.0859375,0.87890625,-0.96875,0.064453125,0.66015625,-0.220703125,-0.9921875,-8.6484375,0.8125,1.0
630935,,,,,,,,-1.0546875,0.5234375,-0.89453125,0.09375,0.6171875,-0.216796875,-0.953125,-9.00390625,0.88671875,1.0
630936,,,,,,,,-1.17578125,0.1796875,-0.86328125,0.083984375,0.578125,-0.2109375,-1.06640625,-9.34765625,0.92578125,1.0
630937,,,,,,,,-1.30859375,0.1015625,-0.83203125,0.056640625,0.544921875,-0.205078125,-1.18359375,-9.421875,0.96484375,1.0
630938,,,,,,,,-1.5390625,0.1328125,-1.0625,0.009765625,0.51171875,-0.208984375,-1.4140625,-9.3828125,0.734375,1.0
630939,,,,,,,,-1.66796875,0.1796875,-1.140625,-0.021484375,0.470703125,-0.2109375,-1.52734375,-9.34375,0.65625,1.0
630940,,,,,,,,-1.75390625,0.09375,-1.1328125,-0.037109375,0.455078125,-0.22265625,-1.60546875,-9.421875,0.65625,1.0
630941,36.01327683333333,129.31926149999998,59.633280580588284,97.29296151863915,0.9,77.0,,-1.72265625,-0.1640625,-1.015625,0.095703125,1.001953125,-0.36328125,-1.56640625,-9.69140625,0.7734375,1.0
630942,,,,,,,,-1.73046875,-0.32421875,-1.09375,0.015625,0.41796875,-0.25390625,-1.56640625,-9.83984375,0.6953125,1.0
630943,,,,,,,,-1.63671875,-0.78515625,-1.015625,0.029296875,0.3828125,-0.259765625,-1.44921875,-10.30078125,0.7734375,1.0
630944,,,,,,,,-1.453125,-0.75390625,-0.94140625,0.013671875,0.341796875,-0.248046875,-1.2578125,-10.2578125,0.84765625,1.0
630945,,,,,,,,-1.05859375,-0.6015625,-0.9765625,-0.021484375,0.302734375,-0.236328125,-0.83984375,-10.11328125,0.8125,1.0
630946,,,,,,,,-0.91015625,-0.640625,-1.125,-0.056640625,0.25390625,-0.216796875,-0.68359375,-10.15234375,0.65625,1.0
630947,,,,,,,,-0.78125,-0.71875,-1.30859375,-0.083984375,0.1796875,-0.185546875,-0.53125,-10.23046875,0.46484375,1.0
630948,,,,,,,,-0.51171875,-0.75390625,-1.22265625,-0.103515625,0.134765625,-0.166015625,-0.26171875,-10.26171875,0.54296875,1.0
630949,,,,,,,,-0.4453125,-0.79296875,-1.13671875,-0.111328125,0.107421875,-0.162109375,-0.1875,-10.296875,0.62109375,1.0
630950,,,,,,,,-0.4921875,-0.44140625,-0.82421875,-0.1015625,0.072265625,-0.154296875,-0.2265625,-9.953125,0.92578125,1.0
630951,36.01327683333333,129.3192625,59.7234291555918,97.29296213071326,0.9,82.0,,-0.7734375,-0.1796875,-0.5390625,-0.140625,0.0703125,-0.154296875,-0.4921875,-9.69140625,1.1953125,1.0
630952,,,,,,,,-1.44140625,-1.484375,-0.5859375,-0.25390625,0.087890625,-0.13671875,-1.14453125,-10.99609375,1.1171875,1.0
630953,,,,,,,,-1.48046875,-2.42578125,-0.4765625,-0.294921875,0.099609375,-0.12890625,-1.18359375,-11.9453125,1.1953125,1.0
630954,,,,,,,,-1.10546875,-3.11328125,-0.00390625,-0.30859375,0.11328125,-0.130859375,-0.80078125,-12.6328125,1.65234375,1.0
630955,,,,,,,,-0.0390625,-3.34375,0.91015625,-0.3125,0.142578125,-0.154296875,0.2734375,-12.87109375,2.53515625,1.0
630956,,,,,,,,1.40234375,-3.71875,1.09375,-0.3359375,0.1328125,-0.171875,1.73046875,-13.25,2.6875,1.0
630957,,,,,,,,2.234375,-4.44140625,1.5078125,-0.646484375,0.01171875,-0.150390625,2.5703125,-13.9765625,3.03125,1.0
630958,,,,,,,,3.30078125,-4.078125,2.921875,-0.83984375,-0.11328125,-0.099609375,3.64453125,-13.63671875,4.375,1.0
630959,,,,,,,,3.4453125,-3.8046875,3.2265625,-0.833984375,-0.162109375,-0.0703125,3.796875,-13.37109375,4.640625,1.0
630960,,,,,,,,2.83203125,-2.90625,3.3828125,-0.685546875,-0.1953125,0.00390625,3.18359375,-12.48828125,4.71875,1.0
630961,36.013276499999996,129.31926333333334,59.79855321586735,97.25597622667794,0.9,91.0,,1.796875,-2.4765625,3.4375,-0.140625,0.0703125,-0.154296875,-0.4921875,-9.69140625,1.1953125,1.0
630962,,,,,,,,0.49609375,-1.3984375,3.5390625,-0.646484375,0.107421875,0.015625,0.84765625,-10.9921875,4.7578125,1.0
630963,,,,,,,,-0.03125,-0.578125,2.86328125,-0.4375,0.267578125,0.005859375,0.3125,-10.19140625,4.02734375,1.0
630964,,,,,,,,-0.109375,-0.5390625,2.61328125,-0.228515625,0.392578125,-0.009765625,0.234375,-10.1484375,3.76171875,1.0
630965,,,,,,,,-0.0703125,-0.0390625,1.921875,0.138671875,0.552734375,-0.115234375,0.2734375,-9.6484375,3.0703125,1.0
630966,,,,,,,,-0.078125,0.49609375,1.44140625,0.333984375,0.517578125,-0.203125,0.2734375,-9.109375,2.61328125,1.0
630967,,,,,,,,-0.046875,0.6015625,1.1640625,0.486328125,0.384765625,-0.224609375,0.3125,-9.0,2.3828125,1.0
630968,,,,,,,,-0.03515625,0.40234375,0.9296875,0.552734375,0.185546875,-0.173828125,0.34765625,-9.1875,2.2265625,1.0
630969,,,,,,,,0.07421875,0.2421875,1.0234375,0.529296875,0.193359375,-0.13671875,0.46484375,-9.34375,2.34375,1.0
630970,,,,,,,,0.21875,0.13671875,1.12890625,0.44921875,0.259765625,-0.076171875,0.6171875,-9.453125,2.49609375,1.0
630971,36.013276166666664,129.31926466666667,59.91875156480942,97.21899062946608,1.0,99.0,,0.15234375,0.1640625,1.0078125,-0.140625,0.0703125,-0.154296875,-0.4921875,-9.69140625,1.1953125,1.0
630972,,,,,,,,-0.02734375,0.3125,0.53125,0.0,0.35546875,0.166015625,0.34765625,-9.26953125,1.9609375,1.0
630973,,,,,,,,-0.125,0.546875,0.30078125,-0.0859375,0.373046875,0.212890625,0.234375,-9.0390625,1.73046875,1.0
630974,,,,,,,,0.04296875,0.82421875,0.0546875,-0.25,0.466796875,0.322265625,0.34765625,-8.76953125,1.4609375,1.0
630975,,,,,,,,0.13671875,0.984375,0.0625,-0.26953125,0.5078125,0.3359375,0.42578125,-8.62109375,1.4609375,1.0
630976,,,,,,,,0.14453125,1.140625,0.01171875,-0.28125,0.552734375,0.345703125,0.38671875,-8.46484375,1.38671875,1.0
630977,,,,,,,,0.0078125,1.4921875,-0.25,-0.271484375,0.5625,0.337890625,0.234375,-8.12109375,1.1171875,1.0
630978,,,,,,,,-0.09765625,2.11328125,-0.578125,-0.166015625,0.53125,0.23046875,0.04296875,-7.50390625,0.734375,1.0
630979,,,,,,,,-0.08203125,2.2265625,-0.53125,-0.125,0.53515625,0.21484375,0.04296875,-7.39453125,0.7734375,1.0
630980,,,,,,,,0.1796875,2.234375,-0.5703125,-0.0390625,0.564453125,0.181640625,0.2734375,-7.390625,0.734375,1.0
630981,36.013276000000005,129.3192655,59.99387550264562,97.20049793625181,0.8,100.0,,0.234375,2.234375,-0.609375,-0.140625,0.0703125,-0.154296875,0.3125,-7.390625,0.6953125,1.0
630982,,,,,,,,0.45703125,2.00390625,-0.76171875,0.072265625,0.6484375,0.189453125,0.50390625,-7.6171875,0.54296875,1.0
630983,,,,,,,,0.59375,1.890625,-0.84765625,0.140625,0.744140625,0.197265625,0.6953125,-7.81640625,0.46484375,1.0
630984,,,,,,,,0.703125,1.765625,-0.8984375,0.1484375,0.765625,0.1875,0.65625,-7.921875,0.3515625,1.0
630985,,,,,,,,0.65625,1.65234375,-1.0625,0.146484375,0.76953125,0.177734375,0.50390625,-8.12109375,0.23828125,1.0
630986,,,,,,,,0.48828125,1.453125,-1.11328125,0.14453125,0.759765625,0.158203125,0.234375,-8.19921875,0.23828125,1.0
630987,,,,,,,,0.3203125,1.4140625,-1.12890625,0.119140625,0.751953125,0.12109375,0.15625,-8.26953125,0.3125,1.0
630988,,,,,,,,-0.03125,1.4140625,-0.91796875,0.080078125,0.740234375,0.060546875,-0.26171875,-8.234375,0.54296875,1.0
630989,,,,,,,,-0.28515625,1.33984375,-0.734375,0.068359375,0.720703125,-0.001953125,-0.41796875,-8.38671875,0.734375,1.0
630990,,,,,,,,-0.23828125,1.21484375,-0.6640625,0.076171875,0.71875,-0.046875,-0.4921875,-8.34375,0.65625,1.0
630991,,,,,,,,-0.23828125,1.21484375,-0.6640625,0.076171875,0.71875,-0.046875,-0.4921875,-8.34375,0.65625,1.0
630992,,,,,,,,-0.23828125,1.21484375,-0.6640625,0.076171875,0.71875,-0.046875,-0.4921875,-8.34375,0.65625,1.0
630993,,,,,,,,-0.23828125,1.21484375,-0.6640625,0.076171875,0.71875,-0.046875,-0.4921875,-8.34375,0.65625,1.0
630994,,,,,,,,-0.23828125,1.21484375,-0.6640625,0.076171875,0.71875,-0.046875,-0.4921875,-8.34375,0.65625,1.0
630995,,,,,,,,-0.23828125,1.21484375,-0.6640625,0.076171875,0.71875,-0.046875,-0.4921875,-8.34375,0.65625,1.0
630996,,,,,,,,-0.23828125,1.21484375,-0.6640625,0.076171875,0.71875,-0.046875,-0.4921875,-8.34375,0.65625,1.0
630997,,,,,,,,-0.23828125,1.21484375,-0.6640625,0.076171875,0.71875,-0.046875,-0.4921875,-8.34375,0.65625,1.0
630998,,,,,,,,-0.23828125,1.21484375,-0.6640625,0.076171875,0.71875,-0.046875,-0.4921875,-8.34375,0.65625,1.0
630999,,,,,,,,-0.23828125,1.21484375,-0.6640625,0.076171875,0.71875,-0.046875,-0.4921875,-8.34375,0.65625,1.0
631000,36.013275666666665,129.3192665,60.08402432931752,97.16351213544684,1.0,104.0,0.0,-0.46875,1.29296875,-0.90234375,0.087890625,0.720703125,-0.0859375,-0.609375,-8.34765625,0.46484375,1.0
631001,,,,,,,,-0.3046875,0.94140625,-1.0625,0.16796875,0.73828125,-0.125,-0.41796875,-9.0,0.3125,1.0
631002,,,,,,,,-0.26171875,0.59375,-1.1015625,0.201171875,0.73046875,-0.123046875,-0.41796875,-9.0703125,0.3515625,1.0
631003,,,,,,,,-0.26953125,0.39453125,-0.85546875,0.2421875,0.666015625,-0.125,-0.41796875,-9.23046875,0.734375,1.0
631004,,,,,,,,-0.19140625,0.28125,-0.57421875,0.236328125,0.5859375,-0.119140625,-0.30078125,-9.3046875,0.96484375,1.0
631005,,,,,,,,-0.23046875,0.234375,-0.51953125,0.2265625,0.609375,-0.08203125,-0.37890625,-9.265625,0.92578125,1.0
631006,,,,,,,,-0.26953125,0.34765625,-0.61328125,0.208984375,0.59375,-0.06640625,-0.41796875,-9.2265625,0.88671875,1.0
631007,,,,,,,,-0.56640625,0.7265625,-0.8515625,0.171875,0.583984375,-0.048828125,-0.72265625,-8.84765625,0.65625,1.0
631008,,,,,,,,-0.7578125,0.76171875,-0.8671875,0.177734375,0.59375,-0.0390625,-0.9140625,-8.80859375,0.65625,1.0
631009,,,,,,,,-0.8671875,0.76171875,-0.84375,0.19921875,0.5859375,-0.0390625,-1.03125,-8.8046875,0.6953125,1.0
631010,36.013275,129.31926766666666,60.18919817028366,97.0895400244909,1.0,112.0,,-1.01953125,0.5234375,-0.55859375,0.27734375,0.52734375,-0.041015625,-0.609375,-8.34765625,0.46484375,1.0
631011,,,,,,,,-0.859375,-0.36328125,-0.27734375,0.310546875,0.46875,-0.04296875,-1.03125,-9.91796875,1.30859375,1.0
631012,,,,,,,,-0.7734375,-0.5546875,-0.29296875,0.330078125,0.447265625,-0.052734375,-0.953125,-10.11328125,1.30859375,1.0
631013,,,,,,,,-0.7265625,-0.984375,-0.140625,0.3203125,0.40234375,-0.041015625,-0.9140625,-10.53515625,1.5,1.0
631014,,,,,,,,-0.7265625,-1.0703125,-0.1875,0.302734375,0.380859375,-0.03515625,-0.9140625,-10.61328125,1.4609375,1.0
631015,,,,,,,,-0.6796875,-0.76953125,-0.41796875,0.125,0.244140625,-0.029296875,-0.875,-10.296875,1.26953125,1.0
631016,,,,,,,,0.0078125,-0.234375,-0.578125,0.0,0.1328125,-0.01953125,-0.1875,-9.765625,1.1171875,1.0
631017,,,,,,,,0.4296875,-0.04296875,-0.68359375,-0.1015625,-0.00390625,-0.01953125,0.234375,-9.5703125,1.00390625,1.0
631018,,,,,,,,0.62109375,0.07421875,-0.75390625,-0.099609375,-0.03125,-0.021484375,0.42578125,-9.453125,0.92578125,1.0
631019,,,,,,,,1.2265625,0.41796875,-0.9296875,-0.080078125,-0.130859375,-0.033203125,1.0390625,-9.109375,0.734375,1.0
631020,36.0132745,129.31926866666666,60.279347125265176,97.0340610196161,1.1,115.0,,1.609375,0.45703125,-0.9609375,0.27734375,0.52734375,-0.041015625,1.421875,-9.07421875,0.6953125,1.0
631021,,,,,,,,2.1015625,-0.34765625,-1.14453125,-0.146484375,-0.1796875,-0.037109375,1.921875,-9.875,0.50390625,1.0
631022,,,,,,,,2.13671875,-0.76171875,-1.25,-0.166015625,-0.1640625,-0.033203125,1.95703125,-10.30078125,0.390625,1.0
631023,,,,,,,,1.984375,-1.48828125,-1.3125,-0.236328125,-0.08203125,-0.01953125,1.8046875,-11.02734375,0.3125,1.0
631024,,,,,,,,2.0546875,-1.8359375,-0.3828125,-0.3828125,0.0859375,-0.0078125,1.8828125,-11.37890625,1.1953125,1.0
631025,,,,,,,,1.5625,-2.5859375,0.65234375,-0.646484375,0.25,0.005859375,1.3828125,-12.14453125,2.15234375,1.0
631026,,,,,,,,0.453125,-4.5390625,0.7578125,-0.7421875,0.31640625,0.00390625,0.2734375,-14.09765625,2.2265625,1.0
631027,,,,,,,,-0.8515625,-6.78515625,1.45703125,-0.90234375,0.3828125,0.001953125,-1.03125,-16.35546875,2.83984375,1.0
631028,,,,,,,,-2.03125,-7.6484375,3.57421875,-0.912109375,0.451171875,-0.037109375,-2.21875,-17.23828125,4.87109375,1.0
631029,,,,,,,,-2.10546875,-5.41015625,5.0390625,-0.88671875,0.64453125,-0.08203125,-2.29296875,-15.01171875,6.25,1.0
631030,36.01327383333333,129.31926983333332,60.38452097114782,96.96008890976331,1.1,119.0,,-0.87890625,-3.375,3.171875,0.27734375,0.52734375,-0.041015625,1.421875,-9.07421875,0.6953125,1.0
631031,,,,,,,,0.62109375,-2.24609375,2.36328125,-0.9765625,1.005859375,-0.076171875,0.42578125,-11.87109375,3.37890625,1.0
631032,,,,,,,,1.88671875,-1.97265625,2.87109375,-0.853515625,0.958984375,-0.056640625,1.69140625,-11.6015625,3.80078125,1.0
631033,,,,,,,,2.0390625,-1.97265625,2.9453125,-0.703125,0.94140625,-0.025390625,1.84375,-11.60546875,3.8359375,1.0
631034,,,,,,,,1.93359375,-1.9921875,2.48828125,-0.13671875,0.90625,-0.037109375,1.73046875,-11.640625,3.33984375,1.0
631035,,,,,,,,1.40234375,-1.1875,1.3671875,0.671875,1.046875,0.025390625,1.19140625,-10.8359375,2.265625,1.0
631036,,,,,,,,1.15234375,-0.46875,1.0,0.685546875,1.326171875,0.0,0.92578125,-10.109375,1.9609375,1.0
631037,,,,,,,,0.69921875,0.375,0.859375,0.55859375,1.416015625,-0.056640625,0.46484375,-9.26953125,1.8828125,1.0
631038,,,,,,,,0.5546875,0.55859375,0.796875,0.54296875,1.40234375,-0.107421875,0.3125,-9.0703125,1.84375,1.0
631039,,,,,,,,0.19921875,1.24609375,0.4375,0.58203125,1.302734375,-0.2265625,-0.03515625,-8.38671875,1.5390625,1.0
631040,36.013273166666664,129.31927083333332,60.474670056470046,96.88611669979507,1.1,118.0,,0.078125,1.58984375,0.23046875,0.27734375,0.52734375,-0.041015625,1.421875,-9.07421875,0.6953125,1.0
631041,,,,,,,,0.19140625,2.16015625,-0.4140625,0.427734375,1.099609375,-0.431640625,0.00390625,-7.4609375,0.8125,1.0
631042,,,,,,,,0.27734375,2.578125,-0.67578125,0.236328125,1.072265625,-0.45703125,0.12109375,-7.046875,0.58203125,1.0
631043,,,,,,,,0.28125,2.6171875,-0.73828125,0.107421875,1.044921875,-0.478515625,0.15625,-7.0078125,0.54296875,1.0
631044,,,,,,,,0.13671875,2.9609375,-0.66796875,0.095703125,1.005859375,-0.47265625,0.08203125,-6.66796875,0.62109375,1.0
631045,,,,,,,,-0.578125,3.078125,-0.44921875,0.087890625,1.05078125,-0.44921875,-0.609375,-6.546875,0.84765625,1.0
631046,,,,,,,,-1.19921875,2.88671875,-0.34765625,0.037109375,1.14453125,-0.443359375,-1.18359375,-6.734375,0.96484375,1.0
631047,,,,,,,,-1.65234375,2.6953125,-0.30859375,0.017578125,1.134765625,-0.435546875,-1.60546875,-6.93359375,1.00390625,1.0
631048,,,,,,,,-1.8515625,2.53515625,-0.38671875,0.001953125,1.12109375,-0.427734375,-1.796875,-7.078125,0.92578125,1.0
631049,,,,,,,,-2.02734375,2.41796875,-0.35546875,-0.005859375,1.10546875,-0.427734375,-1.94921875,-7.1953125,0.96484375,1.0
631050,36.013272666666666,129.31927183333335,60.564819018038946,96.83063769667993,1.0,117.0,,-2.2421875,2.11328125,-0.47265625,0.01171875,1.08203125,-0.419921875,-2.140625,-7.50390625,0.84765625,1.0
631051,,,,,,,,-2.3203125,1.99609375,-0.44140625,0.080078125,1.02734375,-0.38671875,-2.1796875,-7.62109375,0.88671875,1.0
631052,,,,,,,,-2.40234375,1.99609375,-0.36328125,0.1015625,1.0,-0.375,-2.25390625,-7.6171875,0.96484375,1.0
631053,,,,,,,,-2.2734375,1.8046875,-0.37890625,0.138671875,0.951171875,-0.34765625,-2.1015625,-7.81640625,0.96484375,1.0
631054,,,,,,,,-2.05078125,1.61328125,-0.42578125,0.15234375,0.935546875,-0.33203125,-1.87109375,-8.0,0.92578125,1.0
631055,,,,,,,,-1.8828125,1.30078125,-0.36328125,0.16796875,0.919921875,-0.29296875,-1.6796875,-8.30859375,1.00390625,1.0
631056,,,,,,,,-1.5078125,0.87109375,-0.3125,0.154296875,0.9140625,-0.234375,-1.296875,-8.73046875,1.078125,1.0
631057,,,,,,,,-1.4765625,0.7578125,-0.2421875,0.162109375,0.896484375,-0.203125,-1.2578125,-8.84375,1.15625,1.0
631058,,,,,,,,-1.40234375,0.52734375,-0.2265625,0.166015625,0.83984375,-0.154296875,-1.18359375,-9.07421875,1.1953125,1.0
631059,,,,,,,,-1.36328125,0.36328125,-0.28125,0.1640625,0.7421875,-0.115234375,-1.14453125,-9.2265625,1.15625,1.0
631060,36.01327216666667,129.31927266666668,60.639943213870126,96.77515859200405,1.0,121.0,,-0.98046875,0.3203125,-0.61328125,0.087890625,0.47265625,-0.05078125,-0.76171875,-9.26953125,0.84765625,1.0
631061,,,,,,,,-0.8125,0.2734375,-0.7109375,0.1015625,0.40625,-0.025390625,-0.609375,-9.30859375,0.7734375,1.0
631062,,,,,,,,-0.7734375,0.234375,-0.7890625,0.10546875,0.390625,-0.01953125,-0.5703125,-9.34375,0.6953125,1.0
631063,,,,,,,,-0.57421875,0.11328125,-0.6875,0.126953125,0.359375,-0.013671875,-0.37890625,-9.45703125,0.8125,1.0
631064,,,,,,,,-0.640625,0.07421875,-0.8203125,0.1328125,0.330078125,-0.015625,-0.453125,-9.4921875,0.6953125,1.0
631065,,,,,,,,-0.671875,0.11328125,-0.875,0.119140625,0.310546875,-0.033203125,-0.4921875,-9.45703125,0.65625,1.0
631066,,,,,,,,-0.7109375,0.21875,-0.8828125,0.09765625,0.3046875,-0.037109375,-0.53125,-9.34375,0.65625,1.0
631067,,,,,,,,-0.86328125,0.33203125,-0.95703125,0.060546875,0.294921875,-0.052734375,-0.68359375,-9.23046875,0.58203125,1.0
631068,,,,,,,,-0.94140625,0.33203125,-1.15625,0.03515625,0.30078125,-0.06640625,-0.76171875,-9.23046875,0.390625,1.0
631069,,,,,,,,-0.98046875,0.2578125,-1.1953125,0.02734375,0.310546875,-0.080078125,-0.80078125,-9.3046875,0.3515625,1.0
631070,36.01327116666666,129.31927366666665,60.73009255639829,96.6641999681685,1.1,132.0,,-0.85546875,0.09765625,-1.34765625,0.0078125,0.328125,-0.09375,-0.68359375,-9.45703125,0.19921875,1.0
631071,,,,,,,,-0.75,0.05859375,-1.42578125,-0.001953125,0.34375,-0.11328125,-0.5703125,-9.49609375,0.12109375,1.0
631072,,,,,,,,-0.6328125,-0.01953125,-1.43359375,-0.013671875,0.345703125,-0.1171875,-0.453125,-9.57421875,0.12109375,1.0
631073,,,,,,,,-0.48828125,-0.09375,-1.234375,-0.072265625,0.36328125,-0.119140625,-0.30078125,-9.6484375,0.3125,1.0
631074,,,,,,,,-0.48828125,0.01953125,-1.1171875,-0.107421875,0.373046875,-0.119140625,-0.30078125,-9.53515625,0.4296875,1.0
631075,,,,,,,,-0.71875,0.28125,-0.63671875,-0.21875,0.388671875,-0.107421875,-0.53125,-9.265625,0.88671875,1.0
631076,,,,,,,,-1.1875,-0.48046875,-0.17578125,-0.35546875,0.40234375,-0.083984375,-0.9921875,-10.03515625,1.30859375,1.0
631077,,,,,,,,-1.26171875,-1.0078125,-0.04296875,-0.400390625,0.41015625,-0.080078125,-1.06640625,-10.57421875,1.42578125,1.0
631078,,,,,,,,-0.83203125,-2.69140625,0.9609375,-0.45703125,0.423828125,-0.083984375,-0.64453125,-12.25,2.3828125,1.0
631079,,,,,,,,-0.06640625,-3.765625,1.6328125,-0.47265625,0.423828125,-0.095703125,0.12109375,-13.33203125,3.03125,1.0
631080,36.0132705,129.31927466666667,60.82024165037329,96.59022776031259,1.2000000000000002,137.0,,0.8515625,-4.25390625,2.29296875,0.0078125,0.328125,-0.09375,1.0390625,-13.8203125,3.64453125,1.0
631081,,,,,,,,2.55859375,-4.9296875,2.1640625,-0.517578125,0.33203125,-0.125,2.76171875,-14.51953125,3.453125,1.0
631082,,,,,,,,3.5625,-5.734375,2.83203125,-0.685546875,0.220703125,-0.107421875,3.7578125,-15.3203125,4.06640625,1.0
631083,,,,,,,,3.74609375,-4.64453125,3.8984375,-0.77734375,0.134765625,-0.072265625,3.94921875,-14.24609375,5.0625,1.0
631084,,,,,,,,2.12890625,-2.33203125,3.6953125,-0.580078125,0.138671875,-0.015625,2.33984375,-11.94921875,4.7578125,1.0
631085,,,,,,,,-0.16796875,-1.6328125,3.99609375,-0.361328125,0.41796875,-0.05859375,0.04296875,-11.2578125,4.98828125,1.0
