time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
661016,,,,,,,,1.078125,-1.05859375,2.73046875,-0.708984375,-0.38671875,0.111328125,0.15625,-10.64453125,3.76171875,1.0
661017,,,,,,,,1.15625,-0.859375,3.2265625,-0.609375,-0.54296875,0.087890625,0.234375,-10.45703125,4.21875,1.0
661018,,,,,,,,1.109375,-0.28515625,2.83984375,-0.048828125,-0.9375,0.06640625,0.1953125,-9.875,3.80078125,1.0
661019,,,,,,,,1.02734375,-0.046875,2.1171875,0.126953125,-0.931640625,0.041015625,0.12109375,-9.6484375,3.109375,1.0
661020,36.013256166666665,129.3192765,60.98552508602975,94.99981303914029,1.2000000000000002,334.0,,0.59765625,-0.26953125,1.94921875,-0.404296875,0.0625,0.134765625,-0.30078125,-9.87890625,2.95703125,1.0
661021,,,,,,,,0.23828125,-0.5859375,2.5859375,0.16796875,-0.447265625,-0.11328125,-0.72265625,-10.23046875,3.76171875,1.0
661022,,,,,,,,0.14453125,-0.625,2.73046875,0.244140625,-0.42578125,-0.142578125,-1.06640625,-10.109375,3.72265625,1.0
661023,,,,,,,,-0.21484375,-0.35546875,2.5078125,0.287109375,-0.458984375,-0.20703125,-1.03125,-9.83984375,3.33984375,1.0
661024,,,,,,,,0.06640625,-0.046875,1.83203125,-0.0234375,-0.52734375,-0.255859375,-0.64453125,-9.609375,2.765625,1.0
661025,,,,,,,,0.36328125,0.03515625,1.5390625,-0.205078125,-0.513671875,-0.2890625,-0.37890625,-9.5703125,2.57421875,1.0
661026,,,,,,,,0.38671875,0.04296875,1.47265625,-0.205078125,-0.4921875,-0.3046875,-0.1875,-9.53515625,2.3046875,1.0
661027,,,,,,,,0.515625,0.12890625,1.1796875,-0.046875,-0.513671875,-0.349609375,-0.2265625,-9.3046875,2.15234375,1.0
661028,,,,,,,,0.4765625,0.51171875,0.84375,-0.037109375,-0.548828125,-0.369140625,-0.1875,-9.11328125,1.921875,1.0
661029,,,,,,,,0.4921875,0.82421875,0.59765625,-0.056640625,-0.548828125,-0.375,-0.1484375,-8.8046875,1.69140625,1.0
661030,36.013256999999996,129.31927566666667,60.91040061646938,95.09227855636863,1.2000000000000002,332.0,,0.59765625,-0.26953125,1.94921875,-0.091796875,-0.537109375,-0.376953125,-0.30078125,-9.87890625,2.95703125,1.0
661031,,,,,,,,0.78125,1.63671875,0.18359375,-0.109375,-0.556640625,-0.376953125,0.234375,-8.00390625,1.26953125,1.0
661032,,,,,,,,0.7734375,2.01953125,0.15625,-0.103515625,-0.525390625,-0.373046875,0.2734375,-7.6171875,1.234375,1.0
661033,,,,,,,,0.765625,2.2578125,0.0,-0.064453125,-0.5234375,-0.369140625,0.3125,-7.39453125,1.078125,1.0
661034,,,,,,,,0.53515625,2.44921875,-0.19140625,-0.044921875,-0.55078125,-0.369140625,0.12109375,-7.19921875,0.88671875,1.0
661035,,,,,,,,0.3046875,2.53515625,-0.23046875,-0.037109375,-0.580078125,-0.36328125,-0.0703125,-7.12109375,0.84765625,1.0
661036,,,,,,,,0.1015625,2.609375,-0.15234375,-0.041015625,-0.609375,-0.36328125,-0.2265625,-7.046875,0.92578125,1.0
661037,,,,,,,,-0.01953125,2.49609375,-0.15234375,-0.03515625,-0.611328125,-0.349609375,-0.30078125,-7.16015625,0.92578125,1.0
661038,,,,,,,,-0.25,2.57421875,-0.265625,-0.017578125,-0.625,-0.32421875,-0.4921875,-7.078125,0.8125,1.0
661039,,,,,,,,-0.3671875,2.45703125,-0.3046875,-0.01171875,-0.595703125,-0.30859375,-0.5703125,-7.19921875,0.7734375,1.0
661040,36.01325766666666,129.31927499999998,60.85030103774834,95.16625096988219,1.0,329.0,,0.59765625,-0.26953125,1.94921875,-0.017578125,-0.59765625,-0.26953125,-0.30078125,-9.87890625,2.95703125,1.0
661041,,,,,,,,-0.63671875,1.96875,-0.23046875,0.01171875,-0.595703125,-0.2265625,-0.76171875,-7.6953125,0.84765625,1.0
661042,,,,,,,,-0.65234375,1.8046875,-0.23828125,0.033203125,-0.595703125,-0.20703125,-0.76171875,-7.8515625,0.84765625,1.0
661043,,,,,,,,-0.71484375,1.73046875,-0.16796875,0.060546875,-0.60546875,-0.1640625,-0.80078125,-7.921875,0.92578125,1.0
661044,,,,,,,,-0.79296875,1.8046875,-0.328125,0.0859375,-0.599609375,-0.11328125,-0.83984375,-7.85546875,0.7734375,1.0
661045,,,,,,,,-0.69140625,1.796875,-0.56640625,0.111328125,-0.611328125,-0.068359375,-0.72265625,-7.8515625,0.54296875,1.0
661046,,,,,,,,-0.546875,1.9609375,-0.65234375,0.130859375,-0.623046875,-0.046875,-0.5703125,-7.6953125,0.46484375,1.0
661047,,,,,,,,-0.0703125,1.5234375,-0.60546875,0.162109375,-0.66796875,0.03125,-0.0703125,-8.1171875,0.54296875,1.0
661048,,,,,,,,0.00390625,1.24609375,-0.58203125,0.193359375,-0.708984375,0.08984375,0.00390625,-8.58203125,0.54296875,1.0
661049,,,,,,,,0.00390625,1.0546875,-0.63671875,0.197265625,-0.716796875,0.099609375,-0.03515625,-8.76953125,0.50390625,1.0
661050,36.01325833333333,129.31927416666667,60.77517669921828,95.24022328192505,1.0,327.0,,0.59765625,-0.26953125,1.94921875,0.1640625,-0.73046875,0.12890625,-0.0703125,-9.11328125,0.58203125,1.0
661051,,,,,,,,-0.1875,0.328125,-0.5546875,0.115234375,-0.736328125,0.146484375,-0.1875,-9.3046875,0.65625,1.0
661052,,,,,,,,-0.1484375,0.12890625,-0.421875,0.08984375,-0.73828125,0.16015625,-0.109375,-9.609375,0.88671875,1.0
661053,,,,,,,,-0.25390625,-0.109375,-0.578125,0.033203125,-0.73046875,0.16015625,-0.26171875,-9.73046875,0.65625,1.0
661054,,,,,,,,-0.0625,-0.26171875,-0.38671875,-0.021484375,-0.732421875,0.150390625,-0.0703125,-9.87890625,0.84765625,1.0
661055,,,,,,,,0.2890625,-0.0703125,-0.38671875,-0.0625,-0.744140625,0.1328125,0.2734375,-9.6875,0.84765625,1.0
661056,,,,,,,,0.2890625,0.00390625,-0.4921875,-0.07421875,-0.763671875,0.12890625,0.2734375,-9.609375,0.734375,1.0
661057,,,,,,,,0.2890625,-0.03125,-0.72265625,-0.08984375,-0.7734375,0.111328125,0.2734375,-9.65234375,0.50390625,1.0
661058,,,,,,,,0.25,-0.1953125,-0.71484375,-0.14453125,-0.7578125,0.09375,0.234375,-9.80859375,0.50390625,1.0
661059,,,,,,,,0.28125,-0.30859375,-0.65234375,-0.1484375,-0.7421875,0.0703125,0.2734375,-9.91796875,0.54296875,1.0
661060,36.013259,129.31927333333334,60.700052361443,95.31419559349061,1.1,324.0,,0.3203125,-0.1171875,-0.67578125,0.1640625,-0.73046875,0.12890625,-0.0703125,-9.11328125,0.58203125,1.0
661061,,,,,,,,0.2421875,0.3125,-0.7421875,-0.154296875,-0.669921875,0.05078125,0.234375,-9.3046875,0.4296875,1.0
661062,,,,,,,,-0.1953125,0.6171875,-0.8671875,-0.271484375,-0.59765625,0.0546875,-0.1875,-9.00390625,0.2734375,1.0
661063,,,,,,,,-0.921875,0.88671875,-0.57421875,-0.326171875,-0.544921875,0.06640625,-0.9140625,-8.73046875,0.54296875,1.0
661064,,,,,,,,-1.421875,0.84765625,-0.19140625,-0.37109375,-0.4921875,0.072265625,-1.4140625,-8.765625,0.88671875,1.0
661065,,,,,,,,-1.95703125,-0.26171875,-0.04296875,-0.390625,-0.439453125,0.078125,-1.94921875,-9.87890625,1.00390625,1.0
661066,,,,,,,,-2.02734375,-0.875,-0.09765625,-0.39453125,-0.419921875,0.083984375,-2.02734375,-10.49609375,0.92578125,1.0
661067,,,,,,,,-1.640625,-3.203125,0.78515625,-0.44140625,-0.41796875,0.0859375,-1.640625,-12.83203125,1.76953125,1.0
661068,,,,,,,,-0.1796875,-6.765625,1.67578125,-0.498046875,-0.46484375,0.0859375,-0.1875,-16.39453125,2.61328125,1.0
661069,,,,,,,,2.04296875,-10.015625,1.9140625,-0.55859375,-0.560546875,0.09765625,2.03515625,-19.65234375,2.8046875,1.0
661070,36.013259833333336,129.31927249999998,60.62492789300105,95.40666111395946,1.1,323.0,,3.3515625,-8.16796875,2.97265625,-0.69921875,-0.693359375,0.10546875,3.3359375,-17.8046875,3.80078125,1.0
661071,,,,,,,,4.2734375,-2.33984375,2.4296875,-0.9453125,-0.83203125,0.12890625,4.2578125,-11.984375,3.1875,1.0
661072,,,,,,,,3.5078125,-1.6875,2.1484375,-1.0859375,-0.9296875,0.1484375,3.4921875,-11.3359375,2.8046875,1.0
661073,,,,,,,,-0.4140625,-2.390625,4.3046875,-0.822265625,-1.154296875,0.18359375,-0.453125,-12.0625,4.7578125,1.0
661074,,,,,,,,-1.41015625,-3.1484375,3.98046875,-0.671875,-1.16796875,0.15234375,-1.44921875,-12.828125,4.41015625,1.0
661075,,,,,,,,-1.13671875,-2.921875,2.87890625,-0.130859375,-1.12109375,0.06640625,-1.18359375,-12.60546875,3.26171875,1.0
661076,,,,,,,,-0.37890625,-2.078125,1.8984375,0.462890625,-0.939453125,-0.13671875,-0.41796875,-11.76171875,2.3046875,1.0
661077,,,,,,,,-0.30859375,-1.6640625,1.9140625,0.484375,-0.921875,-0.171875,-0.33984375,-11.3359375,2.34375,1.0
661078,,,,,,,,-0.140625,-0.8125,1.75,0.34375,-1.123046875,-0.205078125,-0.1484375,-10.49609375,2.2265625,1.0
661079,,,,,,,,0.2265625,-0.125,1.23828125,0.31640625,-1.2890625,-0.185546875,0.234375,-9.80859375,1.73046875,1.0
661080,36.0132605,129.31927166666668,60.54980356092799,95.48063342589587,1.2000000000000002,322.0,,0.5390625,-0.0078125,1.0703125,-0.69921875,-0.693359375,0.10546875,0.578125,-9.69140625,1.6171875,1.0
661081,,,,,,,,0.5234375,0.05859375,1.43359375,0.630859375,-1.45703125,0.041015625,0.578125,-9.609375,2.03515625,1.0
661082,,,,,,,,0.87890625,0.06640625,0.98046875,0.712890625,-1.30078125,0.146484375,0.92578125,-9.609375,1.65234375,1.0
661083,,,,,,,,1.03125,0.25,0.60546875,0.689453125,-1.28515625,0.28125,1.078125,-9.42578125,1.34765625,1.0
661084,,,,,,,,1.015625,0.6328125,0.4375,0.49609375,-1.291015625,0.361328125,1.0390625,-9.04296875,1.234375,1.0
661085,,,,,,,,1.16015625,1.36328125,0.46484375,0.27734375,-1.2890625,0.40234375,1.15234375,-8.3046875,1.30859375,1.0
661086,,,,,,,,1.20703125,1.5546875,0.45703125,0.21484375,-1.296875,0.412109375,1.19140625,-8.1171875,1.30859375,1.0
661087,,,,,,,,1.46875,1.8984375,0.39453125,0.17578125,-1.35546875,0.41796875,1.421875,-7.77734375,1.26953125,1.0
661088,,,,,,,,1.72265625,2.20703125,0.2578125,0.171875,-1.353515625,0.4140625,1.65234375,-7.4609375,1.15625,1.0
661089,,,,,,,,2.10546875,2.6953125,-0.00390625,0.169921875,-1.251953125,0.390625,1.99609375,-6.97265625,0.92578125,1.0
661090,36.013260833333334,129.319271,60.48970424236681,95.51761942816155,1.0,321.0,,2.19921875,2.7734375,-0.171875,0.177734375,-1.171875,0.36328125,0.578125,-9.69140625,1.6171875,1.0
661091,,,,,,,,2.375,2.65625,-0.3203125,0.2109375,-1.11328125,0.34375,2.2265625,-7.01171875,0.65625,1.0
661092,,,,,,,,2.51171875,2.46484375,-0.34375,0.255859375,-1.060546875,0.32421875,2.33984375,-7.19921875,0.65625,1.0
661093,,,,,,,,2.57421875,2.2265625,-0.53515625,0.294921875,-0.962890625,0.31640625,2.37890625,-7.43359375,0.50390625,1.0
661094,,,,,,,,2.62890625,2.02734375,-0.52734375,0.26953125,-0.921875,0.31640625,2.41796875,-7.62109375,0.54296875,1.0
661095,,,,,,,,2.60546875,1.90625,-0.55859375,0.2265625,-0.892578125,0.318359375,2.37890625,-7.73828125,0.54296875,1.0
661096,,,,,,,,2.5390625,1.9140625,-0.53515625,0.205078125,-0.8828125,0.3125,2.3046875,-7.734375,0.58203125,1.0
661097,,,,,,,,2.4765625,1.90625,-0.51171875,0.16015625,-0.8671875,0.294921875,2.2265625,-7.73828125,0.62109375,1.0
661098,,,,,,,,2.26171875,2.05859375,-0.4609375,0.142578125,-0.826171875,0.25390625,1.99609375,-7.58203125,0.6953125,1.0
661099,,,,,,,,2.1171875,2.13671875,-0.390625,0.14453125,-0.794921875,0.23046875,1.84375,-7.5,0.7734375,1.0
661100,36.01326133333334,129.31927050000002,60.444629568675396,95.57309874172115,0.9,319.0,0.0,1.7734375,2.05078125,-0.3828125,0.169921875,-0.677734375,0.146484375,1.5,-7.58203125,0.8125,1.0
661101,,,,,,,,1.65625,1.70703125,-0.36328125,0.1796875,-0.59765625,0.09765625,1.3828125,-7.921875,0.84765625,1.0
661102,,,,,,,,1.6171875,1.58984375,-0.37890625,0.1796875,-0.529296875,0.06640625,1.34375,-8.0390625,0.84765625,1.0
661103,,,,,,,,1.609375,1.23046875,-0.41796875,0.185546875,-0.443359375,0.029296875,1.34375,-8.3828125,0.84765625,1.0
661104,,,,,,,,1.55859375,0.96484375,-0.31640625,0.177734375,-0.3828125,0.0234375,1.30859375,-8.65234375,0.96484375,1.0
661105,,,,,,,,1.55859375,0.6171875,-0.2578125,0.166015625,-0.34765625,0.03515625,1.30859375,-9.00390625,1.0390625,1.0
661106,,,,,,,,1.51171875,0.53515625,-0.2265625,0.150390625,-0.314453125,0.033203125,1.26953125,-9.07421875,1.078125,1.0
661107,,,,,,,,1.5859375,0.1875,-0.125,0.125,-0.251953125,0.0390625,1.34375,-9.42578125,1.1953125,1.0
661108,,,,,,,,1.65625,-0.01171875,-0.01953125,0.095703125,-0.1953125,0.052734375,1.421875,-9.61328125,1.30859375,1.0
661109,,,,,,,,1.6640625,-0.0859375,-0.1015625,0.1015625,-0.16796875,0.064453125,1.421875,-9.6875,1.234375,1.0
661110,36.01326166666667,129.31926933333335,60.33945595938228,95.61008443342067,1.0,307.0,,1.578125,-0.24609375,0.08203125,0.169921875,-0.677734375,0.146484375,1.5,-7.58203125,0.8125,1.0
661111,,,,,,,,1.55078125,-0.4765625,0.1875,0.060546875,-0.08984375,0.09375,1.30859375,-10.07421875,1.5390625,1.0
661112,,,,,,,,1.578125,-0.515625,0.21875,0.060546875,-0.083984375,0.09765625,1.34375,-10.109375,1.578125,1.0
661113,,,,,,,,1.59375,-0.74609375,0.06640625,0.046875,-0.078125,0.107421875,1.34375,-10.3359375,1.42578125,1.0
661114,,,,,,,,1.2890625,-0.9453125,-0.48046875,0.060546875,-0.0625,0.123046875,1.0390625,-10.53515625,0.88671875,1.0
661115,,,,,,,,0.72265625,-0.8671875,-0.953125,0.072265625,-0.041015625,0.125,0.46484375,-10.45703125,0.4296875,1.0
661116,,,,,,,,0.4921875,-0.83203125,-0.953125,0.0703125,-0.0390625,0.140625,0.234375,-10.4140625,0.4296875,1.0
661117,,,,,,,,-0.34375,-0.83984375,-0.54296875,0.052734375,-0.076171875,0.150390625,-0.609375,-10.4140625,0.84765625,1.0
661118,,,,,,,,-0.52734375,-0.83203125,-0.234375,0.02734375,-0.103515625,0.15625,-0.80078125,-10.41796875,1.15625,1.0
661119,,,,,,,,-0.55859375,-0.76171875,-0.203125,-0.0234375,-0.13671875,0.16796875,-0.83984375,-10.33984375,1.1953125,1.0
661120,36.01326183333333,129.31926833333333,60.24930724046875,95.62857702209455,1.0,296.0,,0.1171875,-0.53125,-0.11328125,0.169921875,-0.677734375,0.146484375,1.5,-7.58203125,0.8125,1.0
661121,,,,,,,,0.81640625,-0.953125,-0.671875,-0.240234375,-0.205078125,0.1953125,0.50390625,-10.53125,0.6953125,1.0
661122,,,,,,,,0.71484375,-1.90234375,-0.48828125,-0.27734375,-0.271484375,0.21875,0.38671875,-11.48828125,0.84765625,1.0
661123,,,,,,,,0.5703125,-2.01953125,-0.34765625,-0.306640625,-0.37890625,0.25,0.234375,-11.60546875,0.96484375,1.0
661124,,,,,,,,0.01953125,-1.47265625,0.44140625,-0.298828125,-0.482421875,0.287109375,-0.33984375,-11.06640625,1.73046875,1.0
661125,,,,,,,,-0.37890625,-1.78125,1.71484375,-0.416015625,-0.578125,0.322265625,-0.76171875,-11.375,2.95703125,1.0
661126,,,,,,,,-0.82421875,-2.73828125,2.52734375,-0.64453125,-0.544921875,0.33984375,-1.22265625,-12.33203125,3.72265625,1.0
661127,,,,,,,,-1.2109375,-1.91796875,3.43359375,-0.744140625,-0.537109375,0.306640625,-1.640625,-11.5234375,4.52734375,1.0
661128,,,,,,,,-1.12890625,-1.83203125,3.38671875,-0.72265625,-0.541015625,0.2890625,-1.56640625,-11.4453125,4.44921875,1.0
661129,,,,,,,,-0.22265625,-1.6796875,3.796875,-0.642578125,-0.5390625,0.24609375,-0.68359375,-11.296875,4.796875,1.0
661130,36.013262000000005,129.31926733333333,60.15915852421074,95.64706961267476,1.0,290.0,,0.59765625,-1.08984375,3.52734375,-0.599609375,-0.583984375,0.232421875,0.12109375,-10.72265625,4.44921875,1.0
661131,,,,,,,,0.7734375,-0.62109375,3.1484375,-0.1328125,-0.755859375,0.212890625,0.2734375,-10.26171875,3.9921875,1.0
661132,,,,,,,,0.89453125,-0.5078125,2.609375,0.041015625,-0.76171875,0.21484375,0.38671875,-10.1484375,3.453125,1.0
661133,,,,,,,,0.91015625,-0.5859375,2.52734375,0.056640625,-0.73046875,0.21484375,0.38671875,-10.2265625,3.37890625,1.0
661134,,,,,,,,0.52734375,-1.04296875,2.625,0.1015625,-0.591796875,0.189453125,0.00390625,-10.68359375,3.4921875,1.0
661135,,,,,,,,0.15234375,-1.08984375,2.640625,0.20703125,-0.470703125,0.140625,-0.37890625,-10.72265625,3.53125,1.0
661136,,,,,,,,0.078125,-0.890625,2.38671875,0.25390625,-0.431640625,0.083984375,-0.453125,-10.53125,3.30078125,1.0
661137,,,,,,,,0.19140625,-0.5546875,1.7890625,0.11328125,-0.45703125,0.013671875,-0.33984375,-10.19140625,2.7265625,1.0
661138,,,,,,,,0.34375,-0.35546875,1.58984375,-0.001953125,-0.48046875,-0.01171875,-0.1875,-9.9921875,2.53515625,1.0
661139,,,,,,,,0.55859375,-0.125,1.24609375,-0.18359375,-0.501953125,-0.060546875,0.04296875,-9.765625,2.19140625,1.0
661140,36.01326233333334,129.31926583333333,60.0239353880294,95.6840551030278,1.1,286.0,,0.6875,0.19140625,0.9609375,-0.203125,-0.572265625,-0.119140625,0.1953125,-9.45703125,1.8828125,1.0
661141,,,,,,,,0.7109375,0.53515625,0.671875,-0.154296875,-0.60546875,-0.13671875,0.234375,-9.109375,1.578125,1.0
661142,,,,,,,,0.6953125,0.6484375,0.5546875,-0.154296875,-0.615234375,-0.140625,0.234375,-9.00390625,1.4609375,1.0
661143,,,,,,,,0.82421875,1.0390625,0.296875,-0.15625,-0.6015625,-0.138671875,0.38671875,-8.62109375,1.1953125,1.0
661144,,,,,,,,0.85546875,1.1953125,0.1484375,-0.15625,-0.583984375,-0.12890625,0.42578125,-8.46484375,1.0390625,1.0
661145,,,,,,,,0.87109375,1.66015625,-0.1484375,-0.1640625,-0.5234375,-0.107421875,0.46484375,-8.0,0.734375,1.0
661146,,,,,,,,0.82421875,1.66015625,-0.21875,-0.166015625,-0.48828125,-0.09375,0.42578125,-8.00390625,0.65625,1.0
661147,,,,,,,,0.6484375,1.73828125,-0.203125,-0.123046875,-0.40234375,-0.064453125,0.2734375,-7.92578125,0.65625,1.0
661148,,,,,,,,0.48828125,1.74609375,-0.171875,-0.111328125,-0.39453125,-0.052734375,0.12109375,-7.92578125,0.6953125,1.0
661149,,,,,,,,0.35546875,1.73828125,-0.0390625,-0.095703125,-0.427734375,-0.044921875,0.00390625,-7.92578125,0.8125,1.0
661150,36.01326266666667,129.31926483333334,59.93378654644665,95.72104090305562,1.0,285.0,,0.01171875,1.74609375,0.03515625,-0.203125,-0.572265625,-0.119140625,0.1953125,-9.45703125,1.8828125,1.0
661151,,,,,,,,-0.03515625,1.8203125,0.08203125,-0.08984375,-0.478515625,-0.037109375,-0.5703125,-7.73828125,0.88671875,1.0
661152,,,,,,,,-0.31640625,2.05078125,-0.03125,-0.119140625,-0.51171875,-0.033203125,-0.68359375,-7.5390625,0.8125,1.0
661153,,,,,,,,-0.52734375,2.3203125,-0.0546875,-0.0859375,-0.51953125,-0.013671875,-0.83984375,-7.35546875,0.7734375,1.0
661154,,,,,,,,-0.609375,2.2421875,-0.0546875,-0.03515625,-0.53125,0.015625,-0.9140625,-7.43359375,0.7734375,1.0
661155,,,,,,,,-0.76953125,2.08984375,-0.171875,0.021484375,-0.546875,0.041015625,-1.06640625,-7.578125,0.65625,1.0
661156,,,,,,,,-0.80859375,1.8984375,-0.21484375,0.08203125,-0.548828125,0.0859375,-1.10546875,-7.77734375,0.62109375,1.0
661157,,,,,,,,-0.734375,1.8984375,-0.26171875,0.1328125,-0.517578125,0.138671875,-1.03125,-7.7734375,0.58203125,1.0
661158,,,,,,,,-0.49609375,1.9765625,-0.40234375,0.203125,-0.4609375,0.19140625,-0.80078125,-7.69921875,0.46484375,1.0
661159,,,,,,,,-0.2890625,2.11328125,-0.4765625,0.2265625,-0.443359375,0.236328125,-0.609375,-7.54296875,0.4296875,1.0
661160,36.013262833333336,129.31926383333334,59.843637834384644,95.73953349583925,0.9,281.0,,0.1171875,2.2265625,-0.6171875,0.236328125,-0.474609375,0.27734375,-0.2265625,-7.43359375,0.3125,1.0
661161,,,,,,,,0.28125,2.3359375,-0.671875,0.251953125,-0.501953125,0.29296875,-0.0703125,-7.31640625,0.2734375,1.0
661162,,,,,,,,0.47265625,1.984375,-0.83203125,0.287109375,-0.595703125,0.328125,0.08203125,-7.65625,0.16015625,1.0
661163,,,,,,,,0.48046875,1.828125,-0.83984375,0.29296875,-0.603515625,0.33984375,0.08203125,-7.81640625,0.16015625,1.0
661164,,,,,,,,0.28125,1.0859375,-0.7421875,0.310546875,-0.625,0.357421875,-0.1484375,-8.54296875,0.3125,1.0
661165,,,,,,,,0.19921875,0.43359375,-0.54296875,0.2734375,-0.603515625,0.34765625,-0.26171875,-9.1875,0.54296875,1.0
661166,,,,,,,,0.18359375,0.2734375,-0.4609375,0.23046875,-0.564453125,0.330078125,-0.30078125,-9.34375,0.65625,1.0
661167,,,,,,,,0.16796875,-0.42578125,-0.4375,0.154296875,-0.509765625,0.302734375,-0.33984375,-10.03515625,0.6953125,1.0
661168,,,,,,,,0.21484375,-0.65234375,-0.55859375,0.10546875,-0.5,0.2890625,-0.30078125,-10.2578125,0.58203125,1.0
661169,,,,,,,,0.46875,-1.16015625,-0.4609375,-0.029296875,-0.501953125,0.244140625,-0.0703125,-10.76171875,0.6953125,1.0
661170,36.013263,129.3192625,59.72343959104283,95.75802588622888,1.1,277.0,,0.51171875,-1.234375,-0.421875,0.236328125,-0.474609375,0.27734375,-0.2265625,-7.43359375,0.3125,1.0
661171,,,,,,,,0.8359375,-1.3125,-0.26171875,-0.09765625,-0.54296875,0.185546875,0.2734375,-10.91796875,0.88671875,1.0
661172,,,,,,,,0.8828125,-1.47265625,-0.0625,-0.1484375,-0.59765625,0.138671875,0.3125,-11.06640625,1.078125,1.0
661173,,,,,,,,1.2265625,-1.42578125,0.109375,-0.150390625,-0.548828125,0.107421875,0.65625,-11.02734375,1.234375,1.0
661174,,,,,,,,1.08203125,-0.859375,-0.15234375,-0.10546875,-0.51171875,0.099609375,0.50390625,-10.453125,0.96484375,1.0
661175,,,,,,,,0.890625,-0.6328125,-0.3046875,-0.099609375,-0.4921875,0.095703125,-0.26171875,-9.76953125,0.62109375,1.0
661176,,,,,,,,0.30859375,-0.171875,-0.48828125,-0.125,-0.494140625,0.087890625,-0.53125,-9.53515625,0.65625,1.0
661177,,,,,,,,-0.48828125,0.37109375,-0.359375,-0.1875,-0.43359375,0.072265625,-1.06640625,-9.23046875,0.734375,1.0
661178,,,,,,,,-1.02734375,0.5625,-0.0390625,-0.224609375,-0.26953125,0.0703125,-1.60546875,-9.04296875,1.0390625,1.0
661179,,,,,,,,-1.67578125,0.82421875,-0.09765625,-0.212890625,-0.009765625,0.04296875,-2.25390625,-8.765625,0.96484375,1.0
661180,36.013263,129.31926116666668,59.603241474044665,95.75802507017369,1.1,273.0,,-2.2421875,1.0234375,-0.04296875,0.236328125,-0.474609375,0.27734375,-2.828125,-8.578125,1.00390625,1.0
661181,,,,,,,,-2.4453125,0.83203125,-0.51171875,-0.291015625,0.244140625,-0.033203125,-3.0234375,-8.76953125,0.50390625,1.0
661182,,,,,,,,-2.87109375,0.265625,-1.046875,-0.39453125,0.1640625,-0.091796875,-3.44140625,-9.34375,-0.0703125,1.0
661183,,,,,,,,-3.0703125,0.07421875,-0.77734375,-0.46484375,0.076171875,-0.140625,-3.6328125,-9.53515625,0.16015625,1.0
661184,,,,,,,,-2.859375,-2.22265625,0.296875,-0.521484375,0.064453125,-0.177734375,-3.40625,-11.828125,1.1953125,1.0
661185,,,,,,,,-1.6875,-4.70703125,0.390625,-0.57421875,0.048828125,-0.177734375,-2.21875,-14.3203125,1.234375,1.0
661186,,,,,,,,-0.24609375,-7.3515625,0.828125,-0.599609375,-0.0703125,-0.1484375,-0.76171875,-16.96875,1.6171875,1.0
661187,,,,,,,,3.140625,-8.40625,4.97265625,-0.59765625,-0.3046875,-0.052734375,2.6484375,-18.0390625,5.67578125,1.0
661188,,,,,,,,5.58984375,-6.60546875,6.65234375,-0.6328125,-0.443359375,-0.021484375,5.09765625,-16.23828125,7.32421875,1.0
661189,,,,,,,,6.3515625,-4.72265625,7.25,-0.814453125,-0.986328125,0.0625,5.8671875,-14.36328125,7.859375,1.0
661190,36.013262833333336,129.31925983333335,59.48304348184969,95.73953104699989,1.2000000000000002,269.0,,3.5625,-3.83203125,5.52734375,0.236328125,-0.474609375,0.27734375,-2.828125,-8.578125,1.00390625,1.0
661191,,,,,,,,-1.3046875,-2.33203125,4.1953125,-0.970703125,-2.126953125,0.201171875,-1.796875,-11.98828125,4.640625,1.0
661192,,,,,,,,-2.55859375,-1.71875,2.6953125,-0.74609375,-2.51171875,0.138671875,-3.05859375,-11.375,3.0703125,1.0
661193,,,,,,,,-2.828125,-1.2890625,2.26171875,-0.46484375,-2.67578125,0.123046875,-3.328125,-10.953125,2.61328125,1.0
661194,,,,,,,,-3.48046875,-0.0625,1.6328125,0.3671875,-2.263671875,0.033203125,-3.98046875,-9.7265625,2.0,1.0
661195,,,,,,,,-2.34375,0.828125,0.55859375,0.94140625,-1.02734375,-0.130859375,-2.828125,-8.84375,1.00390625,1.0
661196,,,,,,,,-1.44140625,1.0859375,0.1875,1.033203125,-0.755859375,-0.1484375,-1.91015625,-8.578125,0.734375,1.0
661197,,,,,,,,1.59765625,-0.03125,1.2578125,0.931640625,-1.00390625,0.05859375,1.15234375,-9.69140625,1.9609375,1.0
661198,,,,,,,,1.68359375,-0.26953125,1.59375,0.806640625,-1.16015625,0.171875,1.23046875,-9.91796875,2.3828125,1.0
661199,,,,,,,,1.203125,-0.30859375,1.4296875,0.6328125,-1.35546875,0.33203125,0.734375,-9.95703125,2.3046875,1.0
661200,36.01326316666667,129.31925833333335,59.3478203505264,95.77651654813062,1.2000000000000002,274.0,0.0,0.265625,0.94921875,0.2265625,0.236328125,-0.474609375,0.27734375,-0.2265625,-8.69140625,1.15625,1.0
661201,,,,,,,,0.4765625,1.828125,-0.5234375,-0.216796875,-1.408203125,0.658203125,-0.0703125,-7.81640625,0.4296875,1.0
661202,,,,,,,,0.60546875,2.2890625,-0.578125,-0.37109375,-1.169921875,0.689453125,0.00390625,-7.35546875,0.3515625,1.0
