time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
616140,36.01321133333333,129.31922816666665,56.62837502133741,90.02511100851108,1.2000000000000002,256.0,,-0.35546875,-0.140625,0.74609375,-0.736328125,-0.216796875,0.037109375,0.12109375,-9.65234375,2.49609375,1.0
616141,,,,,,,,-0.5234375,0.35546875,0.36328125,0.0859375,0.572265625,0.15625,-0.0703125,-9.1484375,2.15234375,1.0
616142,,,,,,,,-0.4921875,0.81640625,0.09375,-0.1015625,0.591796875,0.251953125,-0.0703125,-8.69140625,1.8828125,1.0
616143,,,,,,,,-0.43359375,0.8984375,0.1015625,-0.17578125,0.603515625,0.2890625,-0.03515625,-8.62109375,1.8828125,1.0
616144,,,,,,,,-0.31640625,1.28125,-0.1875,-0.21484375,0.642578125,0.314453125,0.04296875,-8.234375,1.578125,1.0
616145,,,,,,,,-0.19921875,1.94140625,-0.5625,-0.171875,0.697265625,0.30859375,0.12109375,-7.578125,1.1953125,1.0
616146,,,,,,,,-0.17578125,2.29296875,-0.73828125,-0.119140625,0.6953125,0.236328125,0.08203125,-7.234375,1.00390625,1.0
616147,,,,,,,,-0.0703125,2.6015625,-0.76171875,-0.099609375,0.6328125,0.185546875,0.15625,-6.93359375,0.96484375,1.0
616148,,,,,,,,0.0234375,2.640625,-0.83984375,-0.087890625,0.599609375,0.15625,0.234375,-6.89453125,0.88671875,1.0
616149,,,,,,,,0.16015625,2.6015625,-0.83203125,-0.037109375,0.58984375,0.119140625,0.34765625,-6.9296875,0.88671875,1.0
616150,36.013211,129.31922733333334,56.553251388749196,89.98812410940738,1.0,253.0,,0.37890625,2.4921875,-0.87109375,-0.736328125,-0.216796875,0.037109375,0.54296875,-7.046875,0.84765625,1.0
616151,,,,,,,,0.74609375,2.41796875,-0.921875,0.052734375,0.66796875,0.1015625,0.88671875,-7.1171875,0.8125,1.0
616152,,,,,,,,0.77734375,2.41015625,-1.0078125,0.07421875,0.7578125,0.09375,0.88671875,-7.12109375,0.734375,1.0
616153,,,,,,,,0.75390625,2.41015625,-1.015625,0.08203125,0.771484375,0.078125,0.84765625,-7.12109375,0.734375,1.0
616154,,,,,,,,0.546875,2.140625,-1.03125,0.083984375,0.796875,0.048828125,0.6171875,-7.390625,0.734375,1.0
616155,,,,,,,,0.33203125,1.98828125,-1.0,0.07421875,0.8046875,0.001953125,0.38671875,-7.54296875,0.7734375,1.0
616156,,,,,,,,0.00390625,1.671875,-0.89453125,0.060546875,0.796875,-0.056640625,0.04296875,-7.85546875,0.88671875,1.0
616157,,,,,,,,-0.02734375,1.55859375,-0.89453125,0.03515625,0.76171875,-0.12109375,0.00390625,-7.9609375,0.88671875,1.0
616158,,,,,,,,-0.06640625,1.3671875,-1.0078125,0.021484375,0.7421875,-0.1484375,-0.03515625,-8.16015625,0.7734375,1.0
616159,,,,,,,,0.01171875,1.09765625,-1.0078125,0.0,0.732421875,-0.1953125,0.04296875,-8.42578125,0.7734375,1.0
616160,36.013211,129.31922616666668,56.448077966392134,89.98812343299748,1.0,256.0,,-0.03515625,0.82421875,-1.0078125,-0.0078125,0.720703125,-0.21875,0.00390625,-8.6875,0.7734375,1.0
616161,,,,,,,,-0.1171875,0.640625,-0.93359375,0.001953125,0.703125,-0.240234375,-0.0703125,-8.8828125,0.84765625,1.0
616162,,,,,,,,-0.2421875,0.37109375,-0.85546875,0.01953125,0.69140625,-0.240234375,-0.1875,-9.1484375,0.92578125,1.0
616163,,,,,,,,-0.25,0.1015625,-0.78515625,0.048828125,0.6796875,-0.234375,-0.1875,-9.42578125,1.00390625,1.0
616164,,,,,,,,-0.296875,0.05859375,-0.7109375,0.048828125,0.671875,-0.228515625,-0.2265625,-9.453125,1.078125,1.0
616165,,,,,,,,-0.48828125,0.125,-0.48046875,0.037109375,0.642578125,-0.212890625,-0.41796875,-9.38671875,1.30859375,1.0
616166,,,,,,,,-0.65625,0.09375,-0.41015625,0.005859375,0.5859375,-0.1875,-0.5703125,-9.42578125,1.38671875,1.0
616167,,,,,,,,-0.6953125,0.1328125,-0.48046875,0.013671875,0.578125,-0.17578125,-0.609375,-9.3828125,1.30859375,1.0
616168,,,,,,,,-0.81640625,0.2421875,-0.5703125,0.029296875,0.58203125,-0.15234375,-0.72265625,-9.265625,1.234375,1.0
616169,,,,,,,,-0.703125,0.04296875,-0.53515625,0.068359375,0.470703125,-0.111328125,-0.609375,-9.45703125,1.26953125,1.0
616170,36.013210666666666,129.31922466666668,56.31285523348643,89.95113615045074,1.2000000000000002,258.0,,-0.43359375,-0.45703125,-0.39453125,0.14453125,0.388671875,-0.060546875,-0.33984375,-9.953125,1.42578125,1.0
616171,,,,,,,,-0.1640625,-0.6484375,-0.375,0.1640625,0.314453125,-0.037109375,-0.0703125,-10.1484375,1.4609375,1.0
616172,,,,,,,,0.03515625,-0.42578125,-0.58984375,0.1328125,0.205078125,0.0,0.12109375,-9.91796875,1.26953125,1.0
616173,,,,,,,,0.1875,-0.1640625,-0.78125,0.107421875,0.16796875,0.017578125,0.2734375,-9.6484375,1.078125,1.0
616174,,,,,,,,0.34765625,0.1015625,-0.98046875,0.03515625,0.1015625,0.046875,0.42578125,-9.3828125,0.88671875,1.0
616175,,,,,,,,0.73828125,0.33203125,-0.93359375,-0.03515625,0.041015625,0.0625,0.80859375,-9.1484375,0.92578125,1.0
616176,,,,,,,,1.16796875,0.29296875,-0.97265625,-0.072265625,0.0,0.076171875,1.23046875,-9.19140625,0.88671875,1.0
616177,,,,,,,,1.59765625,0.109375,-0.88671875,-0.109375,-0.056640625,0.072265625,1.65234375,-9.3828125,0.96484375,1.0
616178,,,,,,,,1.68359375,-0.05078125,-0.83203125,-0.16015625,-0.099609375,0.056640625,1.73046875,-9.53125,1.00390625,1.0
616179,,,,,,,,1.55859375,-1.16015625,-1.0859375,-0.2421875,-0.11328125,0.052734375,1.61328125,-10.64453125,0.734375,1.0
616180,36.013210666666666,129.31922333333333,56.19265703491345,89.95113538040273,1.2000000000000002,259.0,,1.22265625,-2.33984375,-1.16796875,-0.330078125,-0.05078125,0.048828125,1.26953125,-11.828125,0.62109375,1.0
616181,,,,,,,,1.0390625,-3.4140625,-0.5234375,-0.416015625,0.087890625,0.0625,1.078125,-12.91015625,1.234375,1.0
616182,,,,,,,,0.703125,-3.98046875,0.5546875,-0.5,0.26171875,0.080078125,0.734375,-13.4765625,2.265625,1.0
616183,,,,,,,,-0.81640625,-5.23046875,1.72265625,-0.595703125,0.447265625,0.095703125,-0.80078125,-14.74609375,3.37890625,1.0
616184,,,,,,,,-2.02734375,-5.63671875,2.51171875,-0.65625,0.580078125,0.083984375,-2.02734375,-15.16796875,4.10546875,1.0
616185,,,,,,,,-2.69921875,-4.171875,3.07421875,-0.646484375,0.607421875,0.03125,-2.71484375,-13.7109375,4.60546875,1.0
616186,,,,,,,,-2.76953125,-3.3984375,2.94921875,-0.646484375,0.6015625,0.0,-2.79296875,-12.94921875,4.44921875,1.0
616187,,,,,,,,-1.91796875,-2.05078125,2.24609375,-0.6875,0.63671875,-0.0546875,-1.94921875,-11.60546875,3.68359375,1.0
616188,,,,,,,,-0.1953125,-2.15625,2.515625,-0.7421875,0.7421875,-0.087890625,-0.2265625,-11.72265625,3.875,1.0
616189,,,,,,,,0.53515625,-2.33203125,2.578125,-0.6796875,0.703125,-0.05859375,0.50390625,-11.91015625,3.875,1.0
616190,36.01321033333333,129.319222,56.0724590739692,89.91414819745856,1.2000000000000002,261.0,,1.15625,-2.01171875,2.55859375,-0.330078125,-0.05078125,0.048828125,1.1171875,-11.60546875,3.80078125,1.0
616191,,,,,,,,1.1484375,-1.58984375,2.10546875,0.19140625,0.41796875,-0.08984375,1.1171875,-11.18359375,3.33984375,1.0
616192,,,,,,,,1.0703125,-1.13671875,1.34765625,0.42578125,0.439453125,-0.037109375,1.0390625,-10.71875,2.61328125,1.0
616193,,,,,,,,0.84765625,-0.79296875,0.88671875,0.423828125,0.783203125,0.005859375,0.80859375,-10.37890625,2.19140625,1.0
616194,,,,,,,,0.3359375,-0.484375,0.83984375,0.384765625,1.119140625,0.03125,0.2734375,-10.0703125,2.19140625,1.0
616195,,,,,,,,-0.71484375,-0.72265625,1.16796875,0.48046875,1.22265625,-0.048828125,-0.80078125,-10.30078125,2.57421875,1.0
616196,,,,,,,,-1.08984375,-0.01171875,0.69921875,0.5859375,1.025390625,-0.171875,-1.18359375,-9.57421875,2.19140625,1.0
616197,,,,,,,,-1.01953125,0.5234375,0.3046875,0.447265625,0.9296875,-0.28515625,-1.10546875,-9.04296875,1.84375,1.0
616198,,,,,,,,-0.9609375,0.79296875,-0.0234375,0.330078125,0.90234375,-0.326171875,-1.03125,-8.76953125,1.5390625,1.0
616199,,,,,,,,-0.69921875,1.59765625,-0.57421875,0.1484375,0.83984375,-0.384765625,-0.76171875,-7.96484375,1.00390625,1.0
616200,36.01321016666667,129.31922066666667,55.95226099503224,89.89565422374052,1.1,262.0,0.0,-0.5,1.98046875,-0.70703125,0.1171875,0.720703125,-0.3984375,1.1171875,-11.60546875,3.80078125,1.0
616201,,,,,,,,-0.29296875,2.44140625,-0.71484375,0.173828125,0.6484375,-0.380859375,-0.30078125,-7.1171875,0.88671875,1.0
616202,,,,,,,,-0.30078125,2.515625,-0.64453125,0.224609375,0.6328125,-0.35546875,-0.30078125,-7.046875,0.96484375,1.0
616203,,,,,,,,-0.2109375,2.546875,-0.5703125,0.279296875,0.693359375,-0.3125,-0.1875,-7.01171875,1.078125,1.0
616204,,,,,,,,-0.37890625,2.625,-0.515625,0.265625,0.79296875,-0.259765625,-0.33984375,-6.9296875,1.15625,1.0
616205,,,,,,,,-0.9296875,2.6171875,-0.6796875,0.18359375,0.9296875,-0.224609375,-0.875,-6.93359375,1.0390625,1.0
616206,,,,,,,,-1.27734375,2.5390625,-0.6484375,0.181640625,0.916015625,-0.23046875,-1.22265625,-7.01171875,1.078125,1.0
616207,,,,,,,,-1.66015625,2.5390625,-0.5078125,0.1953125,0.85546875,-0.23828125,-1.60546875,-7.01171875,1.234375,1.0
616208,,,,,,,,-1.859375,2.5390625,-0.5546875,0.197265625,0.83203125,-0.26953125,-1.796875,-7.0078125,1.1953125,1.0
616209,,,,,,,,-1.921875,2.53125,-0.6640625,0.234375,0.755859375,-0.3203125,-1.8359375,-7.0078125,1.1171875,1.0
616210,36.013209833333335,129.31921966666667,55.862112581513934,89.85866723501559,1.0,262.0,,-1.96484375,2.45703125,-0.79296875,0.1171875,0.720703125,-0.3984375,-1.87109375,-7.078125,1.00390625,1.0
616211,,,,,,,,-1.8671875,2.28515625,-0.98046875,0.240234375,0.759765625,-0.318359375,-1.7578125,-7.234375,0.84765625,1.0
616212,,,,,,,,-1.73046875,2.203125,-0.92578125,0.236328125,0.763671875,-0.29296875,-1.60546875,-7.31640625,0.92578125,1.0
616213,,,,,,,,-1.515625,2.05078125,-0.8359375,0.25390625,0.76171875,-0.25,-1.375,-7.46484375,1.0390625,1.0
616214,,,,,,,,-1.21484375,1.8125,-0.765625,0.248046875,0.76171875,-0.1875,-1.06640625,-7.69921875,1.15625,1.0
616215,,,,,,,,-1.09375,1.45703125,-0.703125,0.216796875,0.751953125,-0.142578125,-0.953125,-8.0390625,1.234375,1.0
616216,,,,,,,,-1.1328125,1.18359375,-0.75,0.203125,0.736328125,-0.123046875,-0.9921875,-8.3046875,1.1953125,1.0
616217,,,,,,,,-1.1640625,0.875,-0.69921875,0.173828125,0.6953125,-0.091796875,-1.03125,-8.6171875,1.26953125,1.0
616218,,,,,,,,-1.421875,0.640625,-0.796875,0.126953125,0.58984375,-0.083984375,-1.296875,-8.84375,1.1953125,1.0
616219,,,,,,,,-1.72265625,0.4375,-0.921875,0.10546875,0.54296875,-0.087890625,-1.60546875,-9.04296875,1.078125,1.0
616220,36.013209833333335,129.31921816666667,55.726889609514345,89.8586663763565,1.1,267.0,,-1.875,0.2109375,-1.08203125,0.0703125,0.537109375,-0.1015625,-1.7578125,-9.26953125,0.92578125,1.0
616221,,,,,,,,-1.90625,0.0859375,-1.05078125,0.033203125,0.541015625,-0.107421875,-1.796875,-9.3828125,0.96484375,1.0
616222,,,,,,,,-1.828125,-0.14453125,-1.01171875,0.021484375,0.5390625,-0.115234375,-1.71875,-9.609375,1.00390625,1.0
616223,,,,,,,,-1.71484375,-0.37109375,-0.9453125,0.015625,0.525390625,-0.1328125,-1.60546875,-9.8359375,1.078125,1.0
616224,,,,,,,,-1.67578125,-0.53515625,-0.8984375,0.005859375,0.490234375,-0.146484375,-1.56640625,-9.9921875,1.1171875,1.0
616225,,,,,,,,-1.55859375,-0.984375,-0.66796875,-0.01171875,0.4453125,-0.1640625,-1.44921875,-10.45703125,1.34765625,1.0
616226,,,,,,,,-1.5234375,-1.33984375,-0.46875,-0.052734375,0.40234375,-0.17578125,-1.4140625,-10.796875,1.5390625,1.0
616227,,,,,,,,-1.53125,-1.375,-0.390625,-0.076171875,0.384765625,-0.177734375,-1.4140625,-10.83984375,1.6171875,1.0
616228,,,,,,,,-1.5390625,-1.26171875,-0.5390625,-0.103515625,0.294921875,-0.19140625,-1.4140625,-10.72265625,1.4609375,1.0
616229,,,,,,,,-1.3984375,-1.1484375,-0.9453125,-0.11328125,0.240234375,-0.19921875,-1.2578125,-10.61328125,1.0390625,1.0
616230,36.01321,129.319217,55.62171606894148,89.87715891673488,1.1,275.0,,-1.22265625,-1.21484375,-1.2265625,0.0703125,0.537109375,-0.1015625,-1.7578125,-9.26953125,0.92578125,1.0
616231,,,,,,,,-0.7421875,-1.1015625,-1.01953125,-0.125,0.173828125,-0.228515625,-0.5703125,-10.57421875,0.92578125,1.0
616232,,,,,,,,-0.8046875,-0.83203125,-0.55078125,-0.125,0.1640625,-0.2578125,-0.609375,-10.30078125,1.38671875,1.0
616233,,,,,,,,-1.00390625,-0.86328125,-0.19921875,-0.140625,0.158203125,-0.26953125,-0.80078125,-10.3359375,1.73046875,1.0
616234,,,,,,,,-1.25,-1.4375,-0.2890625,-0.19921875,0.126953125,-0.26953125,-1.03125,-10.91796875,1.6171875,1.0
616235,,,,,,,,-1.2734375,-2.28125,-0.3828125,-0.287109375,0.109375,-0.26953125,-1.03125,-11.76171875,1.5,1.0
616236,,,,,,,,-0.15234375,-3.4609375,0.515625,-0.37109375,0.091796875,-0.265625,0.12109375,-12.94921875,2.34375,1.0
616237,,,,,,,,0.86328125,-3.64453125,0.81640625,-0.396484375,0.099609375,-0.271484375,1.15234375,-13.13671875,2.61328125,1.0
616238,,,,,,,,2.07421875,-3.55859375,0.90625,-0.41796875,0.109375,-0.28125,2.37890625,-13.0546875,2.6875,1.0
616239,,,,,,,,3.20703125,-3.20703125,1.3046875,-0.548828125,0.107421875,-0.27734375,3.52734375,-12.71484375,3.03125,1.0
616240,36.0132105,129.31921566666668,55.50151752081635,89.93263777980249,1.2000000000000002,285.0,,3.60546875,-2.65625,2.2890625,-0.7734375,0.06640625,-0.25,3.94921875,-12.1796875,3.953125,1.0
616241,,,,,,,,2.96875,-2.609375,3.046875,-0.841796875,0.005859375,-0.1875,3.3359375,-12.140625,4.640625,1.0
616242,,,,,,,,1.1171875,-2.59375,3.48046875,-0.734375,-0.01953125,-0.158203125,1.5,-12.140625,4.98828125,1.0
616243,,,,,,,,0.6171875,-2.39453125,3.5859375,-0.6796875,0.021484375,-0.1640625,1.0,-11.94921875,5.0625,1.0
616244,,,,,,,,0.296875,-1.62109375,3.21875,-0.56640625,0.193359375,-0.1796875,0.6953125,-11.1796875,4.640625,1.0
616245,,,,,,,,0.59375,-0.76953125,2.234375,-0.359375,0.486328125,-0.224609375,1.0,-10.33984375,3.609375,1.0
