time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
608579,,,,,,,,-0.68359375,-0.25,-0.6015625,0.056640625,0.73828125,-0.162109375,-0.83984375,-9.76953125,1.1953125,1.0
608580,36.013261166666666,129.31924766666668,58.38623688616474,95.55459161167128,1.0,64.0,,-0.8671875,-0.2578125,-0.296875,0.046875,0.705078125,-0.130859375,-1.03125,-9.76953125,1.5,1.0
608581,,,,,,,,-0.51953125,-0.265625,-0.53515625,0.052734375,0.66796875,-0.083984375,-0.68359375,-9.76953125,1.26953125,1.0
608582,,,,,,,,-0.48046875,-0.3046875,-0.6484375,0.05859375,0.6484375,-0.060546875,-0.64453125,-9.80859375,1.15625,1.0
608583,,,,,,,,-0.46484375,-0.42578125,-0.7265625,0.07421875,0.60546875,-0.021484375,-0.64453125,-9.91796875,1.078125,1.0
608584,,,,,,,,-0.50390625,-0.50390625,-0.7734375,0.076171875,0.5703125,-0.00390625,-0.68359375,-9.99609375,1.0390625,1.0
608585,,,,,,,,-0.7578125,-0.578125,-0.81640625,0.095703125,0.470703125,0.01953125,-0.953125,-10.07421875,1.00390625,1.0
608586,,,,,,,,-0.7421875,-0.578125,-0.82421875,0.083984375,0.37890625,0.0390625,-0.953125,-10.07421875,1.00390625,1.0
608587,,,,,,,,-0.51171875,-0.55078125,-0.94921875,0.06640625,0.34765625,0.0390625,-0.72265625,-10.03515625,0.88671875,1.0
608588,,,,,,,,-0.07421875,-0.43359375,-1.0234375,0.015625,0.275390625,0.048828125,-0.30078125,-9.9140625,0.8125,1.0
608589,,,,,,,,0.1640625,-0.43359375,-1.0625,-0.01171875,0.2421875,0.05078125,-0.0703125,-9.9140625,0.7734375,1.0
608590,36.0132615,129.31924916666668,58.52145952625928,95.59157892665377,1.2000000000000002,67.0,,0.67578125,-0.81640625,-0.703125,-0.115234375,0.142578125,0.060546875,0.42578125,-10.30078125,1.1171875,1.0
608591,,,,,,,,0.9921875,-1.890625,-0.50390625,-0.166015625,0.095703125,0.06640625,0.734375,-11.375,1.30859375,1.0
608592,,,,,,,,0.5,-3.1171875,-0.3203125,-0.236328125,0.083984375,0.07421875,0.234375,-12.6015625,1.4609375,1.0
608593,,,,,,,,-0.10546875,-3.60546875,0.38671875,-0.283203125,0.095703125,0.083984375,-0.37890625,-13.09765625,2.15234375,1.0
608594,,,,,,,,-0.48046875,-4.140625,1.22265625,-0.4375,0.2109375,0.111328125,-0.953125,-13.98046875,3.109375,1.0
608595,,,,,,,,-1.15234375,-5.4375,1.4140625,-0.5703125,0.337890625,0.138671875,-1.71875,-15.46875,3.1484375,1.0
608596,,,,,,,,-1.69921875,-6.02734375,1.73046875,-0.658203125,0.48828125,0.15234375,-2.6015625,-13.13671875,4.48828125,1.0
608597,,,,,,,,-2.32421875,-2.609375,2.7890625,-0.62109375,0.52734375,0.115234375,-2.6015625,-11.375,3.9921875,1.0
608598,,,,,,,,-2.2421875,-1.8359375,2.4765625,-0.60546875,0.525390625,0.111328125,-1.87109375,-10.57421875,3.53125,1.0
608599,,,,,,,,-1.03125,-1.0234375,1.96484375,-0.615234375,0.54296875,0.095703125,-0.72265625,-10.68359375,3.33984375,1.0
608600,36.01326183333333,129.31925033333334,58.6266326320959,95.62856604315367,1.1,70.0,0.0,0.296875,-1.390625,1.7890625,-0.603515625,0.521484375,0.09375,1.0,-11.83203125,3.1875,1.0
608601,,,,,,,,1.69140625,-2.68359375,2.00390625,-0.349609375,0.4765625,0.076171875,1.1171875,-12.2890625,3.453125,1.0
608602,,,,,,,,0.94140625,-2.453125,2.2265625,0.193359375,0.396484375,0.03515625,0.15625,-11.796875,3.4921875,1.0
608603,,,,,,,,0.59375,-2.2265625,2.1875,0.32421875,0.361328125,0.017578125,-0.2265625,-11.6015625,3.37890625,1.0
608604,,,,,,,,-0.125,-1.8046875,1.89453125,0.30859375,0.482421875,-0.03515625,-1.10546875,-10.875,2.99609375,1.0
608605,,,,,,,,-0.8828125,-1.0078125,1.58984375,0.13671875,0.919921875,-0.064453125,-1.48828125,-9.99609375,2.87890625,1.0
608606,,,,,,,,-0.98046875,-0.1171875,1.4296875,0.1796875,1.1875,-0.103515625,-1.296875,-9.61328125,2.765625,1.0
608607,,,,,,,,-0.8671875,0.00390625,1.2578125,0.412109375,1.212890625,-0.171875,-1.375,-9.49609375,2.3828125,1.0
608608,,,,,,,,-0.8984375,0.07421875,0.9609375,0.458984375,1.1484375,-0.1953125,-1.375,-9.3828125,2.2265625,1.0
608609,,,,,,,,-0.97265625,0.265625,0.65234375,0.474609375,1.015625,-0.265625,-1.44921875,-9.1484375,1.9609375,1.0
608610,36.01326233333334,129.31925183333334,58.76185514653976,95.68404657026358,1.2000000000000002,70.0,,0.296875,-1.390625,1.7890625,0.43359375,0.91015625,-0.31640625,-1.2578125,-8.578125,1.6171875,1.0
608611,,,,,,,,-0.65234375,1.16796875,-0.0390625,0.375,0.892578125,-0.32421875,-0.9921875,-8.1953125,1.34765625,1.0
608612,,,,,,,,-0.4765625,1.58984375,-0.28515625,0.345703125,0.890625,-0.33203125,-0.83984375,-7.7734375,1.1171875,1.0
608613,,,,,,,,-0.30078125,1.97265625,-0.70703125,0.29296875,0.88671875,-0.330078125,-0.72265625,-7.58203125,0.88671875,1.0
608614,,,,,,,,-0.38671875,2.2421875,-0.76171875,0.291015625,0.87890625,-0.330078125,-0.80078125,-7.31640625,0.84765625,1.0
608615,,,,,,,,-0.5703125,2.5390625,-0.625,0.279296875,0.841796875,-0.33203125,-0.953125,-7.0078125,1.0390625,1.0
608616,,,,,,,,-0.625,2.73046875,-0.5625,0.25,0.84765625,-0.341796875,-0.9921875,-6.8125,1.1171875,1.0
608617,,,,,,,,-0.6796875,2.84765625,-0.6171875,0.23046875,0.857421875,-0.3359375,-1.03125,-6.6953125,1.078125,1.0
608618,,,,,,,,-0.88671875,3.0,-0.70703125,0.1953125,0.88671875,-0.34375,-1.22265625,-6.55078125,1.00390625,1.0
608619,,,,,,,,-1.16015625,3.0,-0.9453125,0.171875,0.890625,-0.353515625,-1.48828125,-6.55078125,0.7734375,1.0
608620,36.0132625,129.31925266666667,58.8369788451174,95.70254028187446,1.1,69.0,,-1.375,2.84765625,-1.078125,0.16796875,0.845703125,-0.37109375,-1.2578125,-8.578125,1.6171875,1.0
608621,,,,,,,,-1.62109375,2.484375,-1.1015625,0.19921875,0.78515625,-0.396484375,-1.91015625,-7.05078125,0.65625,1.0
608622,,,,,,,,-1.72265625,2.140625,-1.1171875,0.234375,0.740234375,-0.412109375,-1.98828125,-7.39453125,0.65625,1.0
608623,,,,,,,,-1.75390625,1.875,-0.984375,0.271484375,0.73046875,-0.4140625,-1.98828125,-7.65625,0.8125,1.0
608624,,,,,,,,-1.73828125,1.63671875,-0.85546875,0.28125,0.708984375,-0.408203125,-1.94921875,-7.88671875,0.96484375,1.0
608625,,,,,,,,-1.76171875,1.359375,-0.609375,0.240234375,0.697265625,-0.3828125,-1.94921875,-8.16015625,1.234375,1.0
608626,,,,,,,,-1.65625,1.28125,-0.54296875,0.203125,0.68359375,-0.36328125,-1.8359375,-8.234375,1.30859375,1.0
608627,,,,,,,,-1.59375,1.3203125,-0.55078125,0.15234375,0.65625,-0.322265625,-1.7578125,-8.19921875,1.30859375,1.0
608628,,,,,,,,-1.41015625,1.51171875,-0.796875,0.119140625,0.626953125,-0.2734375,-1.56640625,-8.00390625,1.078125,1.0
608629,,,,,,,,-1.34765625,1.62890625,-1.04296875,0.12109375,0.583984375,-0.224609375,-1.48828125,-7.8828125,0.84765625,1.0
608630,36.01326266666667,129.31925416666667,58.97220160366436,95.72103439522837,1.1,74.0,,-1.31640625,1.57421875,-1.28515625,0.17578125,0.5,-0.173828125,-1.2578125,-8.578125,1.6171875,1.0
608631,,,,,,,,-1.2109375,1.53515625,-1.37890625,0.232421875,0.458984375,-0.15234375,-1.3359375,-7.9609375,0.54296875,1.0
608632,,,,,,,,-1.171875,1.3359375,-1.546875,0.259765625,0.435546875,-0.146484375,-1.296875,-8.16015625,0.390625,1.0
608633,,,,,,,,-1.09765625,1.03125,-1.41015625,0.294921875,0.39453125,-0.13671875,-1.22265625,-8.4609375,0.54296875,1.0
608634,,,,,,,,-1.01953125,0.83203125,-1.42578125,0.302734375,0.384765625,-0.140625,-1.14453125,-8.6484375,0.54296875,1.0
608635,,,,,,,,-1.140625,0.59375,-1.3046875,0.24609375,0.3359375,-0.140625,-1.296875,-9.1875,0.88671875,1.0
608636,,,,,,,,-1.296875,-0.14453125,-1.02734375,0.17578125,0.30078125,-0.146484375,-1.44921875,-9.73046875,1.0390625,1.0
608637,,,,,,,,-1.33203125,-0.265625,-1.0078125,0.142578125,0.291015625,-0.146484375,-1.48828125,-9.91796875,1.1171875,1.0
608638,,,,,,,,-1.578125,-0.87890625,-0.66796875,0.0234375,0.236328125,-0.14453125,-1.6796875,-10.33984375,1.38671875,1.0
608639,,,,,,,,-1.578125,-1.0,-0.59375,0.0078125,0.2265625,-0.1484375,-1.6796875,-10.453125,1.4609375,1.0
608640,36.01326266666667,129.3192555,59.09239972108122,95.72103520294222,1.2000000000000002,83.0,,-1.48046875,-1.0,-0.66796875,0.005859375,0.173828125,-0.173828125,-1.56640625,-10.45703125,1.38671875,1.0
608641,,,,,,,,-1.21875,-0.84765625,-0.62109375,0.01953125,0.171875,-0.181640625,-1.296875,-10.30078125,1.42578125,1.0
608642,,,,,,,,-1.03515625,-0.6953125,-0.66796875,0.048828125,0.1640625,-0.189453125,-1.10546875,-10.15234375,1.38671875,1.0
608643,,,,,,,,-0.69921875,-0.359375,-1.015625,0.072265625,0.126953125,-0.177734375,-0.76171875,-9.8046875,1.0390625,1.0
608644,,,,,,,,-0.5625,-0.01171875,-1.40625,0.08203125,0.09375,-0.162109375,-0.609375,-9.45703125,0.65625,1.0
608645,,,,,,,,-0.5703125,0.24609375,-1.48046875,0.04296875,0.0703125,-0.13671875,-0.609375,-9.19140625,0.58203125,1.0
608646,,,,,,,,-0.80078125,0.40625,-1.40625,0.013671875,0.0546875,-0.12109375,-0.83984375,-9.04296875,0.65625,1.0
608647,,,,,,,,-1.45703125,0.3984375,-1.0234375,-0.017578125,0.0546875,-0.103515625,-1.48828125,-9.0390625,1.0390625,1.0
608648,,,,,,,,-1.84765625,-0.25,-0.67578125,-0.048828125,0.09765625,-0.09375,-1.87109375,-9.69140625,1.38671875,1.0
608649,,,,,,,,-2.0703125,-1.78515625,-0.35546875,-0.130859375,0.15625,-0.095703125,-2.1015625,-11.21875,1.69140625,1.0
608650,36.01326233333334,129.31925683333333,59.21259808816964,95.6840495967869,1.3,92.0,,-1.50390625,-2.734375,0.08984375,0.005859375,0.173828125,-0.173828125,-1.52734375,-12.1796875,2.11328125,1.0
608651,,,,,,,,-0.39453125,-3.57421875,0.57421875,-0.373046875,0.248046875,-0.10546875,-0.41796875,-13.01953125,2.57421875,1.0
608652,,,,,,,,1.4765625,-4.78515625,1.00390625,-0.498046875,0.2578125,-0.10546875,1.4609375,-14.2421875,2.95703125,1.0
608653,,,,,,,,2.2890625,-5.5078125,1.2578125,-0.576171875,0.23828125,-0.103515625,2.265625,-14.9765625,3.1875,1.0
608654,,,,,,,,4.08203125,-7.25390625,2.70703125,-0.931640625,0.158203125,-0.05078125,4.06640625,-16.734375,4.52734375,1.0
608655,,,,,,,,4.28125,-5.4375,4.67578125,-0.994140625,0.099609375,0.0390625,4.2578125,-14.9375,6.40234375,1.0
608656,,,,,,,,2.1953125,-2.80078125,4.08203125,-0.796875,0.095703125,0.13671875,2.1484375,-12.328125,5.67578125,1.0
608657,,,,,,,,0.52734375,-2.33203125,3.84765625,-0.783203125,0.21875,0.1328125,0.46484375,-11.87109375,5.37109375,1.0
608658,,,,,,,,0.19140625,-2.35546875,3.88671875,-0.802734375,0.341796875,0.12109375,0.12109375,-11.91015625,5.37109375,1.0
608659,,,,,,,,-0.4375,-1.92578125,2.8125,-0.6875,0.662109375,0.0859375,-0.53125,-11.48828125,4.21875,1.0
608660,36.013262000000005,129.31925833333335,59.34782122512658,95.64706409402773,1.3,98.0,,-0.4609375,-1.3828125,2.05078125,0.005859375,0.173828125,-0.173828125,-1.52734375,-12.1796875,2.11328125,1.0
608661,,,,,,,,-0.3359375,0.234375,0.76953125,0.435546875,0.962890625,-0.17578125,-0.453125,-9.34375,2.15234375,1.0
608662,,,,,,,,-0.359375,0.75390625,0.4140625,0.638671875,0.5703125,-0.3125,-0.453125,-8.80859375,1.8828125,1.0
608663,,,,,,,,-0.22265625,0.5234375,0.46875,0.583984375,0.365234375,-0.33984375,-0.30078125,-9.0390625,2.0,1.0
608664,,,,,,,,-0.140625,0.01953125,0.8046875,0.541015625,0.375,-0.294921875,-0.1875,-9.53125,2.3828125,1.0
608665,,,,,,,,0.04296875,-0.1796875,1.36328125,0.5,0.51171875,-0.22265625,0.00390625,-9.7265625,2.99609375,1.0
608666,,,,,,,,0.11328125,-0.02734375,1.20703125,0.365234375,0.630859375,-0.130859375,0.08203125,-9.5703125,2.87890625,1.0
608667,,,,,,,,0.2734375,0.30859375,0.76171875,0.12890625,0.6953125,0.00390625,0.234375,-9.23046875,2.45703125,1.0
608668,,,,,,,,0.2109375,0.703125,0.53125,-0.12890625,0.73046875,0.125,0.15625,-8.84765625,2.2265625,1.0
608669,,,,,,,,0.2421875,0.9765625,0.44140625,-0.265625,0.796875,0.197265625,0.15625,-8.58203125,2.11328125,1.0
608670,36.01326183333333,129.31925950000002,59.452994701742675,95.62857159693627,1.2000000000000002,97.0,,0.16796875,1.24609375,0.03515625,-0.244140625,0.84765625,0.216796875,0.04296875,-8.3046875,1.69140625,1.0
608671,,,,,,,,-0.09765625,1.8203125,-0.4375,-0.173828125,0.857421875,0.189453125,-0.26171875,-7.73828125,1.1953125,1.0
608672,,,,,,,,-0.20703125,2.08984375,-0.546875,-0.138671875,0.830078125,0.158203125,-0.37890625,-7.4609375,1.078125,1.0
608673,,,,,,,,-0.3671875,2.5234375,-0.796875,-0.076171875,0.7421875,0.09765625,-0.5703125,-7.05078125,0.8125,1.0
608674,,,,,,,,-0.3125,2.9765625,-0.9140625,0.0,0.671875,0.048828125,-0.53125,-6.58984375,0.6953125,1.0
608675,,,,,,,,-0.13671875,3.0546875,-0.921875,0.146484375,0.658203125,-0.0078125,-0.37890625,-6.5078125,0.6953125,1.0
608676,,,,,,,,0.26171875,2.77734375,-0.828125,0.22265625,0.76171875,0.009765625,0.00390625,-6.7734375,0.8125,1.0
608677,,,,,,,,0.484375,2.47265625,-0.66796875,0.2265625,0.880859375,0.052734375,0.1953125,-7.078125,1.00390625,1.0
608678,,,,,,,,0.43359375,2.15625,-0.5390625,0.2265625,0.91015625,0.052734375,0.12109375,-7.39453125,1.15625,1.0
608679,,,,,,,,0.44140625,2.15625,-0.546875,0.203125,0.91015625,0.052734375,0.08203125,-7.4609375,1.1953125,1.0
608680,36.01326166666667,129.31926066666668,59.558168181604415,95.61007910217478,1.1,98.0,,0.33984375,2.00390625,-0.5234375,0.1796875,0.896484375,0.04296875,-0.1484375,-7.734375,1.1953125,1.0
608681,,,,,,,,0.10546875,1.765625,-0.46484375,0.15234375,0.88671875,0.013671875,-0.30078125,-7.81640625,1.1953125,1.0
608682,,,,,,,,-0.109375,1.796875,-0.5859375,0.1171875,0.86328125,-0.025390625,-0.5703125,-7.7734375,1.15625,1.0
608683,,,,,,,,-0.24609375,1.796875,-0.6328125,0.107421875,0.82421875,-0.0625,-0.72265625,-7.734375,1.1171875,1.0
608684,,,,,,,,-0.43359375,1.7578125,-0.75390625,0.115234375,0.771484375,-0.103515625,-0.83984375,-7.77734375,1.00390625,1.0
608685,,,,,,,,-0.43359375,1.671875,-0.76171875,0.150390625,0.720703125,-0.12890625,-0.80078125,-8.08203125,0.96484375,1.0
608686,,,,,,,,-0.38671875,1.4453125,-0.80859375,0.17578125,0.705078125,-0.140625,-0.72265625,-8.1953125,0.92578125,1.0
608687,,,,,,,,-0.30859375,1.2890625,-0.89453125,0.22265625,0.669921875,-0.162109375,-0.68359375,-8.26953125,0.92578125,1.0
608688,,,,,,,,-0.125,1.08984375,-0.91015625,0.25,0.654296875,-0.171875,-0.4921875,-8.4609375,0.92578125,1.0
608689,,,,,,,,-0.01171875,0.9375,-0.89453125,0.23828125,0.626953125,-0.16796875,-0.37890625,-8.6875,0.88671875,1.0
608690,36.0132615,129.319262,59.678366426287766,95.59158670972353,1.1,101.0,,0.33984375,2.00390625,-0.5234375,0.197265625,0.59765625,-0.158203125,-0.2265625,-9.0,0.88671875,1.0
608691,,,,,,,,0.14453125,0.34765625,-0.85546875,0.12890625,0.56640625,-0.142578125,-0.37890625,-9.265625,1.1171875,1.0
608692,,,,,,,,0.01953125,0.2265625,-0.75,0.11328125,0.55859375,-0.13671875,-0.453125,-9.26953125,1.15625,1.0
608693,,,,,,,,-0.24609375,0.0703125,-0.56640625,0.091796875,0.537109375,-0.1171875,-0.64453125,-9.42578125,1.30859375,1.0
608694,,,,,,,,-0.515625,-0.15625,-0.45703125,0.052734375,0.52734375,-0.10546875,-0.9140625,-9.65234375,1.42578125,1.0
608695,,,,,,,,-0.59375,-0.3203125,-0.3828125,-0.009765625,0.517578125,-0.080078125,-0.9921875,-9.80859375,1.5,1.0
608696,,,,,,,,-0.6328125,-0.5859375,-0.3046875,-0.033203125,0.515625,-0.080078125,-1.03125,-10.0703125,1.578125,1.0
608697,,,,,,,,-0.66015625,-0.85546875,-0.3359375,-0.0390625,0.505859375,-0.068359375,-1.06640625,-10.3359375,1.5390625,1.0
608698,,,,,,,,-0.5078125,-0.93359375,-0.40625,-0.037109375,0.474609375,-0.072265625,-0.9140625,-10.41796875,1.4609375,1.0
608699,,,,,,,,-0.42578125,-0.93359375,-0.43359375,-0.0390625,0.44921875,-0.076171875,-0.83984375,-10.4140625,1.42578125,1.0
608700,36.01326100000001,129.31926333333334,59.798564923428586,95.53610790453885,1.2000000000000002,105.0,0.0,-0.078125,-0.47265625,-0.46484375,-0.064453125,0.353515625,-0.060546875,-0.4921875,-9.953125,1.38671875,1.0
608701,,,,,,,,0.34375,0.140625,-0.71875,-0.099609375,0.291015625,-0.064453125,-0.0703125,-9.34765625,1.1171875,1.0
608702,,,,,,,,0.609375,0.33984375,-0.796875,-0.11328125,0.26171875,-0.060546875,0.1953125,-9.15234375,1.0390625,1.0
608703,,,,,,,,1.98828125,0.83984375,-1.29296875,-0.1640625,0.138671875,-0.046875,1.57421875,-8.6484375,0.50390625,1.0
608704,,,,,,,,2.51953125,-0.15625,-1.66796875,-0.1640625,0.13671875,-0.05078125,2.11328125,-9.65234375,0.12109375,1.0
608705,,,,,,,,2.05859375,-2.07421875,-1.12890625,-0.20703125,0.158203125,-0.072265625,1.65234375,-11.56640625,0.62109375,1.0
608706,,,,,,,,1.484375,-3.4453125,0.35546875,-0.322265625,0.2578125,-0.087890625,1.078125,-12.94921875,2.07421875,1.0
608707,,,,,,,,1.33203125,-3.93359375,1.13671875,-0.431640625,0.31640625,-0.091796875,0.92578125,-13.44140625,2.83984375,1.0
608708,,,,,,,,0.5546875,-5.4609375,2.34375,-0.685546875,0.443359375,-0.09765625,0.15625,-14.9765625,3.9921875,1.0
608709,,,,,,,,-0.74609375,-7.63671875,2.421875,-0.943359375,0.611328125,-0.126953125,-1.14453125,-17.16015625,3.9921875,1.0
608710,36.01326066666666,129.31926466666667,59.91876329603038,95.49912230656288,1.2000000000000002,107.0,,-2.23828125,-9.375,3.13671875,-1.103515625,0.701171875,-0.150390625,-2.63671875,-18.92578125,4.60546875,1.0
608711,,,,,,,,-3.08984375,-3.49609375,3.3984375,-1.06640625,0.8203125,-0.197265625,-3.48046875,-13.0546875,4.7578125,1.0
608712,,,,,,,,-2.41796875,-2.4453125,2.46484375,-1.029296875,1.009765625,-0.244140625,-2.79296875,-12.0234375,3.72265625,1.0
608713,,,,,,,,-1.7265625,-2.40234375,2.48046875,-1.029296875,1.1015625,-0.2578125,-2.1015625,-11.98828125,3.68359375,1.0
608714,,,,,,,,0.2578125,-3.3828125,3.00390625,-1.005859375,1.07421875,-0.234375,-0.109375,-12.984375,4.10546875,1.0
608715,,,,,,,,1.015625,-3.7578125,3.28125,-0.720703125,0.908203125,-0.126953125,0.65625,-13.37109375,4.296875,1.0
608716,,,,,,,,1.19921875,-3.55078125,3.3203125,-0.001953125,0.919921875,-0.119140625,0.84765625,-13.17578125,4.296875,1.0
608717,,,,,,,,0.40234375,-1.55859375,2.37890625,0.6015625,0.91015625,-0.048828125,0.04296875,-11.1796875,3.37890625,1.0
608718,,,,,,,,0.2890625,-1.02734375,1.96484375,0.650390625,0.9453125,-0.021484375,-0.0703125,-10.64453125,2.99609375,1.0
608719,,,,,,,,-0.04296875,0.00390625,1.296875,0.51171875,1.193359375,0.01953125,-0.41796875,-9.609375,2.3828125,1.0
608720,36.01326033333333,129.31926583333333,60.02393690450013,95.46213660957467,1.2000000000000002,106.0,,-0.41015625,0.88671875,0.58203125,-1.103515625,0.701171875,-0.150390625,-2.63671875,-18.92578125,4.60546875,1.0
608721,,,,,,,,-0.76953125,1.453125,0.61328125,0.697265625,1.529296875,-0.11328125,-1.18359375,-8.15625,1.80859375,1.0
608722,,,,,,,,-0.921875,1.56640625,0.53515625,0.826171875,1.513671875,-0.166015625,-1.3359375,-8.0390625,1.76953125,1.0
608723,,,,,,,,-1.04296875,1.8671875,0.33203125,0.931640625,1.3359375,-0.25390625,-1.44921875,-7.734375,1.65234375,1.0
608724,,,,,,,,-0.96875,1.98046875,0.30078125,0.875,1.21875,-0.291015625,-1.375,-7.62109375,1.65234375,1.0
608725,,,,,,,,-0.53125,2.76953125,-0.55859375,0.470703125,1.013671875,-0.326171875,-0.9140625,-6.81640625,0.88671875,1.0
