time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
647927,,,,,,,,-0.05078125,2.47265625,-0.26171875,-0.125,-0.83984375,-0.2109375,-0.37890625,-7.1953125,0.62109375,1.0
647928,,,,,,,,-0.1640625,2.58984375,-0.26171875,-0.087890625,-0.833984375,-0.1953125,-0.453125,-7.078125,0.62109375,1.0
647929,,,,,,,,-0.21875,2.6953125,-0.41796875,-0.05859375,-0.828125,-0.18359375,-0.4921875,-6.97265625,0.46484375,1.0
647930,36.0132165,129.3192135,55.30619125825234,90.59839202101344,1.0,158.0,,-0.38671875,2.7421875,-0.453125,-0.177734375,-0.912109375,-0.21484375,-0.64453125,-6.93359375,0.4296875,1.0
647931,,,,,,,,-0.44921875,2.58203125,-0.5,0.09375,-0.810546875,-0.138671875,-0.68359375,-7.08203125,0.390625,1.0
647932,,,,,,,,-0.55078125,2.50390625,-0.4765625,0.166015625,-0.818359375,-0.111328125,-0.76171875,-7.15625,0.4296875,1.0
647933,,,,,,,,-0.46484375,2.04296875,-0.75390625,0.271484375,-0.822265625,-0.025390625,-0.64453125,-7.62109375,0.19921875,1.0
647934,,,,,,,,-0.3984375,2.11328125,-0.76953125,0.283203125,-0.822265625,-0.009765625,-0.5703125,-7.5390625,0.19921875,1.0
647935,,,,,,,,-0.26171875,2.2578125,-0.85546875,0.265625,-0.865234375,0.064453125,-0.41796875,-7.39453125,0.16015625,1.0
647936,,,,,,,,0.046875,2.375,-0.78515625,0.255859375,-0.888671875,0.083984375,-0.109375,-7.2734375,0.23828125,1.0
647937,,,,,,,,0.19921875,2.296875,-0.85546875,0.236328125,-0.9296875,0.1328125,0.04296875,-7.3515625,0.19921875,1.0
647938,,,,,,,,0.3984375,2.01953125,-0.83203125,0.232421875,-0.951171875,0.15625,0.234375,-7.62109375,0.23828125,1.0
647939,,,,,,,,0.4375,1.36328125,-0.94140625,0.208984375,-0.955078125,0.20703125,0.2734375,-8.26953125,0.16015625,1.0
647940,36.01321566666666,129.31921433333335,55.3813157097456,90.50592645609498,1.1,153.0,,0.3984375,1.015625,-0.95703125,0.201171875,-0.9375,0.22265625,-0.64453125,-6.93359375,0.4296875,1.0
647941,,,,,,,,0.30078125,0.51953125,-0.78125,0.166015625,-0.9296875,0.2421875,0.12109375,-9.109375,0.3515625,1.0
647942,,,,,,,,0.27734375,-0.25390625,-0.7578125,0.12890625,-0.919921875,0.259765625,0.08203125,-9.87890625,0.390625,1.0
647943,,,,,,,,0.32421875,-0.68359375,-0.421875,0.091796875,-0.873046875,0.25390625,0.12109375,-10.296875,0.734375,1.0
647944,,,,,,,,0.40625,-0.953125,-0.0078125,0.005859375,-0.8359375,0.2421875,0.1953125,-10.5703125,1.15625,1.0
647945,,,,,,,,0.61328125,-0.9921875,0.03125,-0.078125,-0.8125,0.212890625,0.38671875,-10.609375,1.1953125,1.0
647946,,,,,,,,0.69140625,-1.03515625,-0.0859375,-0.109375,-0.806640625,0.201171875,0.46484375,-10.640625,1.078125,1.0
647947,,,,,,,,0.77734375,-1.0,-0.15234375,-0.171875,-0.79296875,0.162109375,0.54296875,-10.609375,1.00390625,1.0
647948,,,,,,,,0.8203125,-0.875,-0.3203125,-0.1875,-0.76171875,0.125,0.578125,-10.49609375,0.8125,1.0
647949,,,,,,,,0.859375,-0.68359375,-0.421875,-0.119140625,-0.7265625,0.09375,0.6171875,-10.296875,0.6953125,1.0
647950,36.013214500000004,129.31921499999999,55.44141561989666,90.3764743828749,1.2000000000000002,153.0,,0.8203125,-0.5703125,-0.48828125,-0.056640625,-0.64453125,0.064453125,-0.64453125,-6.93359375,0.4296875,1.0
647951,,,,,,,,0.58984375,-0.1953125,-0.60546875,-0.025390625,-0.505859375,0.025390625,-0.0703125,-9.453125,0.4296875,1.0
647952,,,,,,,,0.1640625,0.15234375,-0.6796875,-0.041015625,-0.458984375,0.01171875,-0.33984375,-9.3046875,0.4296875,1.0
647953,,,,,,,,-0.6484375,0.6015625,-0.75,-0.083984375,-0.380859375,-0.005859375,-1.10546875,-8.96484375,0.390625,1.0
647954,,,,,,,,-0.88671875,0.6484375,-0.703125,-0.146484375,-0.3046875,-0.0234375,-1.296875,-8.88671875,0.390625,1.0
647955,,,,,,,,-1.74609375,0.265625,-0.48046875,-0.25390625,-0.1953125,-0.044921875,-1.94921875,-9.34375,0.58203125,1.0
647956,,,,,,,,-1.9453125,-0.00390625,-0.42578125,-0.279296875,-0.16796875,-0.046875,-2.140625,-9.61328125,0.62109375,1.0
647957,,,,,,,,-1.68359375,-2.484375,0.32421875,-0.45703125,-0.251953125,-0.052734375,-1.87109375,-12.10546875,1.30859375,1.0
647958,,,,,,,,-1.34765625,-3.90234375,1.0,-0.513671875,-0.298828125,-0.048828125,-1.52734375,-13.51953125,1.9609375,1.0
647959,,,,,,,,-0.4375,-6.0078125,1.20703125,-0.640625,-0.396484375,-0.041015625,-0.609375,-15.62890625,2.11328125,1.0
647960,36.0132135,129.31921583333332,55.51654018896052,90.26551561167369,1.2000000000000002,150.0,,1.2109375,-8.4140625,1.5078125,-0.71484375,-0.43359375,-0.03515625,1.0390625,-18.04296875,2.3828125,1.0
647961,,,,,,,,4.11328125,-6.98046875,3.61328125,-0.873046875,-0.517578125,-0.005859375,3.94921875,-16.6171875,4.41015625,1.0
647962,,,,,,,,3.68359375,-2.9140625,3.31640625,-0.974609375,-0.60546875,0.037109375,3.52734375,-12.5625,4.02734375,1.0
647963,,,,,,,,2.87890625,-2.18359375,3.328125,-0.98828125,-0.6796875,0.072265625,2.72265625,-11.828125,3.9921875,1.0
647964,,,,,,,,1.234375,-1.91015625,3.765625,-0.943359375,-0.951171875,0.138671875,1.078125,-11.56640625,4.3359375,1.0
647965,,,,,,,,-0.93359375,-2.55859375,4.234375,-0.81640625,-1.203125,0.171875,-1.10546875,-12.2109375,4.71875,1.0
647966,,,,,,,,-1.6640625,-2.9296875,3.5546875,-0.38671875,-1.171875,0.109375,-1.8359375,-12.6015625,3.953125,1.0
647967,,,,,,,,-1.203125,-2.015625,1.76953125,0.564453125,-0.728515625,-0.123046875,-1.375,-11.68359375,2.19140625,1.0
647968,,,,,,,,-1.33203125,-1.7109375,1.8515625,0.61328125,-0.826171875,-0.15234375,-1.48828125,-11.375,2.3046875,1.0
647969,,,,,,,,-1.2734375,-0.62890625,1.67578125,0.533203125,-1.185546875,-0.15234375,-1.4140625,-10.30078125,2.19140625,1.0
647970,36.0132125,129.31921683333334,55.60668953837112,90.15455693669932,1.2000000000000002,147.0,,-0.51953125,-0.20703125,0.85546875,0.546875,-1.4140625,-0.076171875,-0.64453125,-9.87890625,1.42578125,1.0
647971,,,,,,,,-0.30078125,-0.20703125,0.78515625,0.609375,-1.46484375,-0.021484375,-0.41796875,-9.87890625,1.38671875,1.0
647972,,,,,,,,0.06640625,0.05859375,0.9453125,0.7265625,-1.404296875,0.083984375,-0.03515625,-9.609375,1.6171875,1.0
647973,,,,,,,,0.296875,0.05859375,0.8359375,0.751953125,-1.3359375,0.123046875,0.1953125,-9.61328125,1.5390625,1.0
647974,,,,,,,,0.53515625,0.20703125,0.48046875,0.759765625,-1.310546875,0.2578125,0.42578125,-9.453125,1.26953125,1.0
647975,,,,,,,,0.7890625,0.46484375,0.02734375,0.66015625,-1.44140625,0.392578125,0.65625,-9.1875,0.88671875,1.0
647976,,,,,,,,0.91796875,1.078125,-0.1875,0.537109375,-1.49609375,0.4375,0.76953125,-8.578125,0.6953125,1.0
647977,,,,,,,,1.16796875,2.18359375,-0.1875,0.05859375,-1.591796875,0.556640625,0.92578125,-7.4609375,0.7734375,1.0
647978,,,,,,,,1.296875,2.3046875,-0.43359375,0.052734375,-1.59765625,0.546875,1.0390625,-7.3515625,0.54296875,1.0
647979,,,,,,,,1.6953125,2.6015625,-0.5546875,0.03515625,-1.5625,0.52734375,1.3828125,-7.046875,0.4296875,1.0
647980,36.01321166666666,129.31921766666667,55.68181399671592,90.06209137325393,1.1,146.0,,2.02734375,2.94921875,-0.5625,0.0234375,-1.537109375,0.515625,1.69140625,-6.6953125,0.4296875,1.0
647981,,,,,,,,2.2890625,3.0234375,-0.6875,0.005859375,-1.51953125,0.482421875,1.921875,-6.62890625,0.3125,1.0
647982,,,,,,,,2.45703125,2.87109375,-0.84765625,0.015625,-1.53515625,0.474609375,2.07421875,-6.7734375,0.16015625,1.0
647983,,,,,,,,2.52734375,2.640625,-0.86328125,0.060546875,-1.46484375,0.44921875,2.11328125,-7.0078125,0.16015625,1.0
647984,,,,,,,,2.65625,2.44921875,-0.94921875,0.0703125,-1.439453125,0.4375,2.2265625,-7.1953125,0.08203125,1.0
647985,,,,,,,,2.6171875,2.2890625,-1.0,0.08984375,-1.37890625,0.447265625,2.1484375,-7.3515625,0.046875,1.0
647986,,,,,,,,2.640625,2.2890625,-0.75,0.09375,-1.345703125,0.46875,2.1484375,-7.35546875,0.3125,1.0
647987,,,,,,,,2.58203125,2.28125,-0.6796875,0.078125,-1.328125,0.46875,2.07421875,-7.3515625,0.390625,1.0
647988,,,,,,,,2.49609375,2.2421875,-0.62109375,0.03125,-1.265625,0.439453125,1.8828125,-7.43359375,0.54296875,1.0
647989,,,,,,,,2.4296875,2.203125,-0.55078125,0.033203125,-1.224609375,0.421875,1.84375,-7.43359375,0.54296875,1.0
647990,36.013211166666665,129.31921833333334,55.74191344511704,90.00661213181155,1.0,142.0,,2.02734375,2.94921875,-0.5625,0.052734375,-1.125,0.3828125,1.69140625,-6.6953125,0.4296875,1.0
647991,,,,,,,,2.24609375,1.57421875,-0.6953125,0.08984375,-1.015625,0.326171875,1.65234375,-8.04296875,0.4296875,1.0
647992,,,,,,,,2.18359375,1.26953125,-0.67578125,0.1328125,-0.90625,0.27734375,1.57421875,-8.34765625,0.46484375,1.0
647993,,,,,,,,2.16015625,0.88671875,-0.61328125,0.16015625,-0.8125,0.240234375,1.53515625,-8.7265625,0.54296875,1.0
647994,,,,,,,,1.90234375,-0.43359375,-0.34765625,0.162109375,-0.71875,0.1953125,1.26953125,-10.03515625,0.84765625,1.0
647995,,,,,,,,1.91015625,-0.77734375,-0.25390625,0.12109375,-0.611328125,0.16796875,1.26953125,-10.37890625,0.96484375,1.0
647996,,,,,,,,1.83203125,-1.05078125,-0.15625,0.107421875,-0.498046875,0.16015625,1.19140625,-10.640625,1.078125,1.0
647997,,,,,,,,1.734375,-1.08984375,-0.1640625,0.109375,-0.37890625,0.134765625,1.078125,-10.68359375,1.078125,1.0
647998,,,,,,,,1.3515625,-0.8984375,0.05859375,0.130859375,-0.328125,0.125,0.6953125,-10.49609375,1.30859375,1.0
647999,,,,,,,,1.3515625,-0.79296875,0.12109375,0.1796875,-0.265625,0.09375,0.50390625,-10.0703125,1.4609375,1.0
648000,36.0132105,129.3192195,55.84708733682359,89.93263997003359,1.3,133.0,0.0,2.02734375,2.94921875,-0.5625,0.203125,-0.25390625,0.064453125,0.46484375,-9.8359375,1.1953125,1.0
648001,,,,,,,,1.16015625,-0.26171875,-0.2265625,0.212890625,-0.212890625,0.041015625,0.54296875,-9.8046875,0.8125,1.0
648002,,,,,,,,1.2265625,-0.26171875,-0.6328125,0.19921875,-0.189453125,0.041015625,0.54296875,-9.875,0.50390625,1.0
648003,,,,,,,,1.265625,-0.37890625,-0.88671875,0.166015625,-0.212890625,0.0390625,0.6953125,-10.03125,0.3515625,1.0
648004,,,,,,,,1.375,-0.5390625,-0.9765625,0.134765625,-0.232421875,0.033203125,0.734375,-10.11328125,0.3515625,1.0
648005,,,,,,,,1.2578125,-0.46484375,-0.953125,0.095703125,-0.263671875,0.046875,0.54296875,-9.9921875,0.46484375,1.0
648006,,,,,,,,1.17578125,-0.42578125,-0.91796875,0.060546875,-0.275390625,0.052734375,0.54296875,-9.9140625,0.54296875,1.0
648007,,,,,,,,1.05859375,-0.1953125,-0.734375,-0.03515625,-0.287109375,0.0625,0.3125,-9.453125,0.6953125,1.0
648008,,,,,,,,0.98046875,0.265625,-0.6171875,-0.138671875,-0.283203125,0.072265625,0.42578125,-9.19140625,0.7734375,1.0
648009,,,,,,,,1.16796875,0.44921875,-0.51953125,-0.287109375,-0.287109375,0.07421875,0.84765625,-9.45703125,0.734375,1.0
648010,36.01321,129.31922066666667,55.95226111263377,89.87716101569616,1.2000000000000002,127.0,,2.02734375,2.94921875,-0.5625,0.203125,-0.25390625,0.064453125,1.19140625,-10.64453125,0.88671875,1.0
648011,,,,,,,,1.28125,-1.94921875,-0.09375,-0.345703125,-0.259765625,0.041015625,0.34765625,-11.76171875,1.30859375,1.0
648012,,,,,,,,0.96484375,-2.1796875,0.03515625,-0.359375,-0.265625,0.04296875,-0.30078125,-11.52734375,2.265625,1.0
648013,,,,,,,,-0.56640625,-1.22265625,2.17578125,-0.431640625,-0.287109375,0.03515625,-1.375,-10.83984375,3.76171875,1.0
648014,,,,,,,,-0.765625,-1.2578125,2.53515625,-0.498046875,-0.30078125,0.03515625,-1.44921875,-11.22265625,3.9140625,1.0
648015,,,,,,,,-0.87890625,-2.74609375,3.01171875,-0.884765625,-0.25,0.041015625,-1.640625,-12.90625,4.48828125,1.0
648016,,,,,,,,-1.15625,-3.7578125,3.76171875,-0.90234375,-0.130859375,-0.009765625,-2.0625,-13.8984375,5.79296875,1.0
648017,,,,,,,,-1.4609375,-4.29296875,4.77734375,-0.7734375,-0.08203125,-0.048828125,-2.1796875,-13.75390625,5.8671875,1.0
648018,,,,,,,,-1.66796875,-3.28125,4.921875,-0.54296875,-0.10546875,-0.0703125,-2.140625,-12.3671875,5.63671875,1.0
648019,,,,,,,,-1.5546875,-2.73828125,4.75390625,-0.4921875,-0.1796875,-0.052734375,-1.56640625,-11.5234375,5.21484375,1.0
648020,36.0132095,129.31922183333333,56.0574348900839,89.82168206453021,1.3,121.0,,2.02734375,2.94921875,-0.5625,0.203125,-0.25390625,0.064453125,-0.68359375,-10.6796875,4.60546875,1.0
648021,,,,,,,,0.0703125,-0.8515625,3.5546875,-0.501953125,-0.404296875,-0.01953125,-0.33984375,-10.453125,4.06640625,1.0
648022,,,,,,,,0.4453125,-0.84375,3.01953125,-0.166015625,-0.341796875,-0.009765625,-0.1484375,-10.609375,3.80078125,1.0
648023,,,,,,,,0.23828125,-1.14453125,2.98828125,0.376953125,-0.41796875,-0.01171875,-0.68359375,-10.7578125,3.53125,1.0
648024,,,,,,,,-0.34375,-1.03515625,2.6796875,0.494140625,-0.376953125,-0.01953125,-0.953125,-10.61328125,3.26171875,1.0
648025,,,,,,,,-0.515625,-0.921875,2.359375,0.390625,-0.302734375,-0.0234375,-1.06640625,-10.53515625,3.03125,1.0
648026,,,,,,,,-0.4765625,-0.8515625,2.08984375,0.171875,-0.2890625,-0.037109375,-0.80078125,-10.3359375,2.765625,1.0
648027,,,,,,,,-0.14453125,-0.578125,1.796875,-0.01171875,-0.279296875,-0.0703125,-0.30078125,-9.9140625,2.421875,1.0
648028,,,,,,,,0.34375,-0.0390625,1.328125,-0.109375,-0.310546875,-0.119140625,0.04296875,-9.53125,2.07421875,1.0
648029,,,,,,,,0.671875,0.50390625,0.80078125,-0.177734375,-0.365234375,-0.16015625,0.2734375,-9.04296875,1.5390625,1.0
648030,36.01320933333333,129.31922316666666,56.17763320635449,89.80318962325691,1.2000000000000002,114.0,,0.71875,0.85546875,0.625,-0.2265625,-0.423828125,-0.1875,0.3125,-8.65234375,1.42578125,1.0
648031,,,,,,,,0.6953125,1.27734375,0.44921875,-0.25,-0.46484375,-0.21484375,0.3125,-8.26953125,1.26953125,1.0
648032,,,,,,,,0.76953125,1.62890625,0.2890625,-0.201171875,-0.517578125,-0.25390625,0.42578125,-7.92578125,1.1171875,1.0
648033,,,,,,,,0.83203125,1.859375,0.2109375,-0.169921875,-0.513671875,-0.255859375,0.46484375,-7.8125,1.0390625,1.0
648034,,,,,,,,0.90625,2.09765625,0.11328125,-0.130859375,-0.466796875,-0.2578125,0.578125,-7.578125,0.92578125,1.0
648035,,,,,,,,0.9140625,2.3671875,0.0078125,-0.10546875,-0.408203125,-0.2578125,0.6171875,-7.3125,0.8125,1.0
648036,,,,,,,,0.68359375,2.7890625,-0.0625,-0.103515625,-0.396484375,-0.251953125,0.42578125,-6.890625,0.734375,1.0
648037,,,,,,,,0.26953125,2.90234375,-0.0625,-0.11328125,-0.43359375,-0.25,0.04296875,-6.77734375,0.734375,1.0
648038,,,,,,,,0.1015625,2.94921875,-0.0546875,-0.111328125,-0.453125,-0.244140625,-0.109375,-6.73828125,0.734375,1.0
648039,,,,,,,,-0.16015625,2.94921875,-0.078125,-0.099609375,-0.4921875,-0.23828125,-0.33984375,-6.73828125,0.6953125,1.0
648040,36.01320916666667,129.31922416666666,56.26778197487653,89.78469699433549,1.0,111.0,,-0.4609375,2.83984375,-0.19140625,-0.064453125,-0.501953125,-0.236328125,-0.609375,-6.85546875,0.58203125,1.0
648041,,,,,,,,-0.55078125,2.60546875,-0.31640625,0.041015625,-0.47265625,-0.19140625,-0.64453125,-7.078125,0.46484375,1.0
648042,,,,,,,,-0.65234375,2.52734375,-0.28515625,0.09375,-0.478515625,-0.158203125,-0.72265625,-7.16015625,0.50390625,1.0
648043,,,,,,,,-0.74609375,2.44140625,-0.29296875,0.1171875,-0.484375,-0.142578125,-0.80078125,-7.234375,0.50390625,1.0
648044,,,,,,,,-0.875,2.05859375,-0.19140625,0.154296875,-0.505859375,-0.103515625,-0.9140625,-7.6171875,0.62109375,1.0
648045,,,,,,,,-0.77734375,1.6015625,-0.1328125,0.171875,-0.53515625,-0.060546875,-0.80078125,-8.08203125,0.6953125,1.0
648046,,,,,,,,-0.5546875,1.5625,-0.0703125,0.16015625,-0.556640625,-0.005859375,-0.5703125,-8.12109375,0.7734375,1.0
648047,,,,,,,,-0.4453125,1.59375,-0.125,0.13671875,-0.5703125,0.04296875,-0.453125,-8.078125,0.734375,1.0
648048,,,,,,,,-0.29296875,1.75390625,-0.32421875,0.115234375,-0.580078125,0.08203125,-0.30078125,-7.92578125,0.54296875,1.0
648049,,,,,,,,-0.1796875,1.5546875,-0.4921875,0.078125,-0.599609375,0.12890625,-0.1875,-8.12109375,0.390625,1.0
648050,36.013208666666664,129.3192255,56.387980529235534,89.72921814060692,1.1,110.0,,-0.046875,1.39453125,-0.5390625,0.05859375,-0.658203125,0.181640625,-0.609375,-6.85546875,0.58203125,1.0
648051,,,,,,,,-0.00390625,1.0859375,-0.546875,0.08203125,-0.677734375,0.193359375,-0.03515625,-8.578125,0.3515625,1.0
648052,,,,,,,,-0.0234375,0.78125,-0.5234375,0.11328125,-0.669921875,0.203125,-0.0703125,-8.88671875,0.390625,1.0
648053,,,,,,,,-0.0625,0.54296875,-0.41796875,0.12890625,-0.654296875,0.20703125,-0.109375,-9.109375,0.50390625,1.0
648054,,,,,,,,-0.0078125,0.19921875,-0.31640625,0.091796875,-0.64453125,0.203125,-0.0703125,-9.45703125,0.62109375,1.0
648055,,,,,,,,0.08203125,-0.0703125,-0.32421875,0.01953125,-0.646484375,0.203125,0.00390625,-9.73046875,0.62109375,1.0
648056,,,,,,,,0.46484375,-0.5390625,-0.39453125,-0.0390625,-0.662109375,0.185546875,0.38671875,-10.19140625,0.54296875,1.0
648057,,,,,,,,0.671875,-0.73046875,-0.38671875,-0.087890625,-0.6484375,0.15234375,0.578125,-10.37890625,0.54296875,1.0
648058,,,,,,,,0.94140625,-0.8515625,-0.30859375,-0.10546875,-0.6484375,0.138671875,0.84765625,-10.4921875,0.62109375,1.0
648059,,,,,,,,1.02734375,-0.96875,-0.1796875,-0.11328125,-0.63671875,0.09375,0.92578125,-10.609375,0.734375,1.0
648060,36.013208166666665,129.31922666666665,56.493154308754455,89.67373919368494,1.1,111.0,,0.87109375,-0.9765625,-0.171875,-0.107421875,-0.607421875,0.072265625,0.76953125,-10.609375,0.734375,1.0
648061,,,,,,,,0.6796875,-0.62109375,-0.2421875,-0.134765625,-0.56640625,0.0546875,0.578125,-10.2578125,0.65625,1.0
648062,,,,,,,,0.4140625,-0.23828125,-0.1953125,-0.1875,-0.517578125,0.044921875,0.3125,-9.875,0.6953125,1.0
648063,,,,,,,,0.2578125,0.0,-0.25390625,-0.20703125,-0.478515625,0.037109375,0.15625,-9.65234375,0.62109375,1.0
648064,,,,,,,,-0.4453125,0.44921875,-0.35546875,-0.23828125,-0.408203125,0.025390625,-0.53125,-9.19140625,0.50390625,1.0
648065,,,,,,,,-0.9453125,0.6796875,-0.21484375,-0.263671875,-0.3125,0.015625,-1.03125,-8.96484375,0.62109375,1.0
648066,,,,,,,,-1.48046875,0.7265625,0.16015625,-0.279296875,-0.234375,0.01953125,-1.56640625,-8.92578125,0.96484375,1.0
648067,,,,,,,,-2.16796875,0.18359375,0.8359375,-0.265625,-0.162109375,0.021484375,-2.25390625,-9.45703125,1.6171875,1.0
648068,,,,,,,,-2.24609375,-0.27734375,0.95703125,-0.24609375,-0.119140625,0.025390625,-2.33203125,-9.9140625,1.73046875,1.0
648069,,,,,,,,-2.20703125,-2.33984375,1.265625,-0.29296875,-0.083984375,0.03515625,-2.29296875,-11.984375,2.0,1.0
648070,36.013207666666666,129.31922799999998,56.613352866983504,89.61826034483963,1.1,111.0,,-1.2890625,-5.05859375,0.60546875,-0.107421875,-0.607421875,0.072265625,0.76953125,-10.609375,0.734375,1.0
648071,,,,,,,,-0.40625,-7.43359375,0.453125,-0.45703125,-0.2890625,0.03125,-0.4921875,-17.078125,1.1171875,1.0
648072,,,,,,,,0.58984375,-9.15625,0.859375,-0.509765625,-0.37109375,0.037109375,0.50390625,-18.80859375,1.5,1.0
648073,,,,,,,,2.84765625,-5.39453125,4.125,-0.609375,-0.5703125,0.0625,2.76171875,-15.046875,4.71875,1.0
648074,,,,,,,,2.93359375,-2.40625,3.60546875,-0.662109375,-0.78125,0.130859375,2.83984375,-12.0625,4.10546875,1.0
648075,,,,,,,,0.44921875,-2.0546875,3.96484375,-0.634765625,-0.943359375,0.203125,0.34765625,-11.71875,4.41015625,1.0
648076,,,,,,,,-0.4140625,-2.09375,4.19140625,-0.634765625,-1.001953125,0.244140625,-0.53125,-11.76171875,4.60546875,1.0
648077,,,,,,,,-1.546875,-2.54296875,3.90625,-0.666015625,-1.220703125,0.259765625,-1.6796875,-12.2109375,4.2578125,1.0
648078,,,,,,,,-1.87890625,-2.5,3.43359375,-0.681640625,-1.509765625,0.259765625,-2.02734375,-12.1796875,3.72265625,1.0
648079,,,,,,,,-1.640625,-1.6171875,2.1171875,-0.376953125,-1.455078125,0.259765625,-1.796875,-11.30078125,2.3828125,1.0
648080,36.01320716666667,129.3192293333333,56.733551426557455,89.56278149744729,1.2000000000000002,111.0,,-1.1640625,0.60546875,0.9140625,-0.107421875,-0.607421875,0.072265625,-1.3359375,-9.0703125,1.234375,1.0
648081,,,,,,,,-0.828125,1.484375,0.04296875,0.490234375,-1.66796875,0.064453125,-0.9921875,-8.1953125,0.46484375,1.0
648082,,,,,,,,0.09375,0.796875,0.06640625,0.703125,-1.72265625,0.14453125,-0.0703125,-8.8828125,0.54296875,1.0
648083,,,,,,,,0.7890625,0.48828125,0.08984375,0.77734375,-1.6640625,0.181640625,0.6171875,-9.1875,0.62109375,1.0
648084,,,,,,,,1.45703125,0.3671875,0.27734375,0.80859375,-1.568359375,0.255859375,1.26953125,-9.30859375,0.88671875,1.0
648085,,,,,,,,1.65625,0.44140625,0.3515625,0.69921875,-1.560546875,0.36328125,1.4609375,-9.23046875,1.0390625,1.0
648086,,,,,,,,1.6484375,0.90234375,0.22265625,0.359375,-1.580078125,0.466796875,1.421875,-8.765625,0.96484375,1.0
648087,,,,,,,,1.41796875,1.59375,-0.03125,0.04296875,-1.689453125,0.54296875,1.15234375,-8.08203125,0.734375,1.0
648088,,,,,,,,1.43359375,1.859375,-0.15234375,-0.0625,-1.763671875,0.56640625,1.15234375,-7.8125,0.62109375,1.0
648089,,,,,,,,1.51171875,2.16796875,-0.30078125,-0.1796875,-1.8125,0.59765625,1.19140625,-7.5,0.46484375,1.0
648090,36.01320716666667,129.31923033333334,56.8237000806275,89.56278208029376,1.1,103.0,,1.7890625,2.3125,-0.359375,-0.107421875,-0.607421875,0.072265625,1.421875,-7.3515625,0.390625,1.0
648091,,,,,,,,2.2890625,2.16796875,-0.4375,-0.130859375,-1.5625,0.5625,1.8828125,-7.50390625,0.3125,1.0
648092,,,,,,,,2.37890625,2.12890625,-0.50390625,-0.0859375,-1.50390625,0.537109375,1.95703125,-7.54296875,0.23828125,1.0
648093,,,,,,,,2.6328125,2.04296875,-0.59765625,-0.015625,-1.4765625,0.427734375,2.1484375,-7.6171875,0.16015625,1.0
648094,,,,,,,,2.6640625,2.04296875,-0.64453125,-0.013671875,-1.5,0.384765625,2.1484375,-7.6171875,0.12109375,1.0
648095,,,,,,,,2.6953125,1.96875,-0.61328125,0.03515625,-1.451171875,0.37890625,2.1484375,-7.69921875,0.16015625,1.0
648096,,,,,,,,2.71875,1.84375,-0.55859375,0.107421875,-1.3203125,0.36328125,2.1484375,-7.81640625,0.23828125,1.0
648097,,,,,,,,2.65234375,1.84375,-0.56640625,0.12109375,-1.275390625,0.359375,2.07421875,-7.81640625,0.23828125,1.0
648098,,,,,,,,2.67578125,1.8046875,-0.62890625,0.130859375,-1.19921875,0.330078125,2.07421875,-7.8515625,0.19921875,1.0
648099,,,,,,,,2.68359375,1.8046875,-0.68359375,0.146484375,-1.166015625,0.310546875,2.07421875,-7.85546875,0.16015625,1.0
648100,36.013207,129.31923166666667,56.94389840228108,89.54428965136043,1.2000000000000002,102.0,0.0,2.58203125,1.64453125,-0.74609375,-0.107421875,-0.607421875,0.072265625,1.95703125,-8.0,0.12109375,1.0
648101,,,,,,,,2.484375,1.484375,-0.76953125,0.17578125,-1.015625,0.21484375,1.84375,-8.15625,0.12109375,1.0
648102,,,,,,,,2.29296875,1.0625,-0.68359375,0.169921875,-0.98828125,0.166015625,1.65234375,-8.578125,0.23828125,1.0
648103,,,,,,,,2.25390625,0.87109375,-0.5390625,0.173828125,-0.970703125,0.142578125,1.61328125,-8.765625,0.390625,1.0
648104,,,,,,,,2.25390625,0.375,-0.40234375,0.166015625,-0.9296875,0.09765625,1.61328125,-9.26953125,0.54296875,1.0
648105,,,,,,,,2.27734375,0.13671875,-0.3125,0.15625,-0.873046875,0.052734375,1.65234375,-9.4921875,0.65625,1.0
648106,,,,,,,,2.546875,-0.36328125,-0.296875,0.154296875,-0.775390625,0.03515625,1.921875,-9.9921875,0.6953125,1.0
648107,,,,,,,,2.57421875,-0.5625,-0.3125,0.142578125,-0.658203125,0.029296875,1.95703125,-10.1875,0.6953125,1.0
648108,,,,,,,,2.56640625,-0.6015625,-0.2890625,0.150390625,-0.595703125,0.0234375,1.95703125,-10.23046875,0.734375,1.0
648109,,,,,,,,2.484375,-0.76171875,-0.41796875,0.162109375,-0.486328125,0.029296875,1.8828125,-10.37890625,0.62109375,1.0
648110,36.01320716666667,129.31923283333333,57.049071709400444,89.5627835410238,1.1,95.0,,2.23828125,-0.9140625,-0.390625,0.234375,-0.28125,0.04296875,1.65234375,-10.53515625,0.6953125,1.0
648111,,,,,,,,1.89453125,-0.65234375,-0.12109375,0.287109375,-0.12890625,0.052734375,1.30859375,-10.26171875,1.00390625,1.0
648112,,,,,,,,1.76953125,-0.578125,-0.1015625,0.306640625,-0.0859375,0.0546875,1.19140625,-10.1875,1.0390625,1.0
648113,,,,,,,,1.625,-0.5546875,-0.3671875,0.302734375,0.03515625,0.06640625,1.0390625,-10.15234375,0.8125,1.0
648114,,,,,,,,1.546875,-0.546875,-0.74609375,0.26953125,0.083984375,0.0703125,0.9609375,-10.15234375,0.46484375,1.0
