time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
622759,,,,,,,,0.4140625,1.14453125,-1.1796875,0.078125,0.517578125,-0.140625,0.578125,-8.34765625,0.7734375,1.0
622760,36.01321466666666,129.31923483333333,57.22936359190871,90.39497905509874,1.1,238.0,,0.33984375,0.67578125,-1.11328125,0.828125,0.171875,-0.2890625,0.80859375,-6.6640625,1.1953125,1.0
622761,,,,,,,,0.140625,-0.08984375,-0.99609375,0.001953125,0.5546875,-0.2109375,0.3125,-9.57421875,0.96484375,1.0
622762,,,,,,,,-0.14453125,-0.7109375,-0.95703125,-0.06640625,0.611328125,-0.2265625,0.04296875,-10.19140625,1.00390625,1.0
622763,,,,,,,,-0.3828125,-0.59375,-0.7578125,-0.083984375,0.634765625,-0.232421875,-0.1875,-10.0703125,1.1953125,1.0
622764,,,,,,,,-1.125,0.37109375,-0.55859375,-0.12890625,0.716796875,-0.236328125,-0.9140625,-9.109375,1.38671875,1.0
622765,,,,,,,,-1.2109375,0.484375,-0.8125,-0.099609375,0.75390625,-0.2421875,-0.9921875,-9.0,1.1171875,1.0
622766,,,,,,,,-1.1328125,0.859375,-1.15625,-0.04296875,0.771484375,-0.24609375,-0.9140625,-8.6171875,0.7734375,1.0
622767,,,,,,,,-1.1015625,1.015625,-1.30859375,0.037109375,0.71484375,-0.244140625,-0.875,-8.46484375,0.62109375,1.0
622768,,,,,,,,-1.03515625,1.015625,-1.30859375,0.078125,0.65625,-0.244140625,-0.80078125,-8.46484375,0.62109375,1.0
622769,,,,,,,,-0.8515625,0.74609375,-1.32421875,0.17578125,0.560546875,-0.234375,-0.609375,-8.73046875,0.62109375,1.0
622770,36.013214166666664,129.31923383333333,57.139215309444864,90.33949884637079,1.1,239.0,,-0.51953125,0.27734375,-1.2734375,0.828125,0.171875,-0.2890625,0.80859375,-6.6640625,1.1953125,1.0
622771,,,,,,,,-0.453125,-0.1953125,-1.1875,0.25,0.37109375,-0.1328125,-0.1875,-9.65234375,0.8125,1.0
622772,,,,,,,,-0.453125,-0.3125,-1.1953125,0.25390625,0.376953125,-0.109375,-0.1875,-9.76953125,0.8125,1.0
622773,,,,,,,,-0.453125,-0.47265625,-0.8828125,0.14453125,0.328125,-0.03515625,-0.1875,-9.9140625,1.15625,1.0
622774,,,,,,,,-0.453125,-0.51171875,-0.84375,0.087890625,0.294921875,-0.017578125,-0.1875,-9.95703125,1.1953125,1.0
622775,,,,,,,,-0.4375,-0.44140625,-0.96875,-0.015625,0.240234375,0.0078125,-0.1875,-9.875,1.078125,1.0
622776,,,,,,,,-0.3984375,-0.40234375,-1.03515625,-0.138671875,0.162109375,0.013671875,-0.109375,-9.8046875,0.88671875,1.0
622777,,,,,,,,-0.359375,-0.3671875,-1.14453125,-0.169921875,0.123046875,0.0078125,0.04296875,-9.73046875,0.8125,1.0
622778,,,,,,,,0.25390625,-0.16796875,-1.3125,-0.201171875,0.02734375,-0.01171875,0.734375,-9.53515625,0.6953125,1.0
622779,,,,,,,,0.484375,-0.08984375,-1.3046875,-0.20703125,0.009765625,-0.021484375,1.15234375,-9.4921875,0.7734375,1.0
622780,36.013213666666665,129.3192325,57.01901747860471,90.28401844204342,1.2000000000000002,243.0,,-0.51953125,0.27734375,-1.2734375,-0.244140625,-0.01953125,-0.013671875,1.34375,-9.7265625,1.00390625,1.0
622781,,,,,,,,1.2578125,-0.96484375,-0.93359375,-0.255859375,-0.0234375,0.01171875,1.3828125,-10.83984375,1.00390625,1.0
622782,,,,,,,,0.98828125,-1.921875,-1.1015625,-0.294921875,-0.017578125,0.041015625,0.92578125,-12.328125,0.84765625,1.0
622783,,,,,,,,0.60546875,-3.25390625,-1.0703125,-0.36328125,0.033203125,0.06640625,0.76953125,-12.8671875,0.96484375,1.0
622784,,,,,,,,0.34375,-3.4765625,-0.390625,-0.431640625,0.16796875,0.07421875,0.46484375,-12.984375,1.8828125,1.0
622785,,,,,,,,-0.03125,-3.54296875,0.65234375,-0.505859375,0.33984375,0.07421875,-0.2265625,-13.09765625,3.22265625,1.0
622786,,,,,,,,-0.89453125,-3.92578125,2.171875,-0.55859375,0.416015625,0.064453125,-0.68359375,-13.3984375,3.953125,1.0
622787,,,,,,,,-2.0390625,-5.52734375,3.26171875,-0.6328125,0.474609375,0.05078125,-1.8359375,-15.0078125,4.98828125,1.0
622788,,,,,,,,-2.015625,-4.1953125,3.99609375,-0.67578125,0.43359375,0.029296875,-1.8359375,-13.71484375,5.63671875,1.0
622789,,,,,,,,-1.5078125,-3.48828125,3.484375,-0.732421875,0.48828125,-0.001953125,-1.3359375,-13.015625,5.0625,1.0
622790,36.01321333333333,129.319231,56.88379475162094,90.24703114992079,1.3,246.0,,0.109375,-3.4453125,3.5234375,-0.244140625,-0.01953125,-0.013671875,1.34375,-9.7265625,1.00390625,1.0
622791,,,,,,,,1.3046875,-3.3984375,3.25,-0.7265625,0.703125,0.001953125,1.4609375,-12.9453125,4.6796875,1.0
622792,,,,,,,,1.6640625,-2.81640625,2.75390625,-0.666015625,0.599609375,0.01171875,1.8046875,-12.37109375,4.14453125,1.0
622793,,,,,,,,1.703125,-1.7265625,2.109375,-0.025390625,0.345703125,0.0,1.84375,-11.296875,3.453125,1.0
622794,,,,,,,,1.59765625,-1.45703125,1.49609375,0.18359375,0.375,0.015625,1.73046875,-11.0234375,2.83984375,1.0
622795,,,,,,,,0.76171875,-1.3515625,0.9140625,0.396484375,0.599609375,0.03515625,0.88671875,-10.9140625,2.3046875,1.0
622796,,,,,,,,0.140625,-1.12109375,1.38671875,0.4921875,0.84765625,-0.013671875,0.234375,-10.68359375,2.83984375,1.0
622797,,,,,,,,-0.6640625,-0.70703125,1.46484375,0.498046875,0.84765625,-0.126953125,-0.5703125,-10.2578125,2.99609375,1.0
622798,,,,,,,,-0.5859375,-0.40234375,0.98046875,0.4609375,0.810546875,-0.166015625,-0.4921875,-9.95703125,2.53515625,1.0
622799,,,,,,,,-0.47265625,0.05078125,0.3671875,0.33203125,0.84765625,-0.2578125,-0.37890625,-9.4921875,1.9609375,1.0
622800,36.01321266666666,129.31922983333334,56.77862181132841,90.1730576387781,1.2000000000000002,245.0,0.0,-0.2578125,0.47265625,-0.0390625,0.1796875,0.994140625,-0.337890625,-0.1484375,-9.0703125,1.578125,1.0
622801,,,,,,,,-0.12890625,1.0078125,-0.37109375,0.111328125,1.064453125,-0.361328125,0.00390625,-8.5390625,1.26953125,1.0
622802,,,,,,,,-0.14453125,1.4296875,-0.4609375,0.13671875,0.994140625,-0.365234375,0.00390625,-8.12109375,1.1953125,1.0
622803,,,,,,,,-0.15234375,1.62109375,-0.5078125,0.158203125,0.96875,-0.375,0.00390625,-7.921875,1.15625,1.0
622804,,,,,,,,-0.3984375,2.08203125,-0.41015625,0.201171875,0.931640625,-0.35546875,-0.2265625,-7.4609375,1.26953125,1.0
622805,,,,,,,,-0.49609375,2.34765625,-0.35546875,0.205078125,0.9765625,-0.33203125,-0.30078125,-7.19921875,1.34765625,1.0
622806,,,,,,,,-0.85546875,2.6484375,-0.38671875,0.169921875,1.076171875,-0.3125,-0.64453125,-6.890625,1.34765625,1.0
622807,,,,,,,,-1.25,2.80078125,-0.32421875,0.15625,1.095703125,-0.310546875,-1.03125,-6.73828125,1.42578125,1.0
622808,,,,,,,,-1.41015625,2.83984375,-0.41015625,0.154296875,1.099609375,-0.326171875,-1.18359375,-6.69921875,1.34765625,1.0
622809,,,,,,,,-1.6171875,2.9453125,-0.39453125,0.169921875,1.056640625,-0.33984375,-1.375,-6.58984375,1.38671875,1.0
622810,36.01321216666667,129.319229,56.70349829738817,90.11757753236995,1.1,245.0,,-1.77734375,2.984375,-0.44921875,0.1796875,0.994140625,-0.337890625,-1.52734375,-6.546875,1.34765625,1.0
622811,,,,,,,,-1.90625,3.13671875,-0.55859375,0.224609375,0.908203125,-0.3984375,-1.640625,-6.390625,1.26953125,1.0
622812,,,,,,,,-1.9296875,3.08984375,-0.58203125,0.2421875,0.833984375,-0.404296875,-1.640625,-6.4296875,1.26953125,1.0
622813,,,,,,,,-1.953125,2.9296875,-0.6796875,0.2734375,0.783203125,-0.400390625,-1.640625,-6.5859375,1.1953125,1.0
622814,,,,,,,,-1.86328125,2.69140625,-0.63671875,0.306640625,0.779296875,-0.37109375,-1.52734375,-6.8125,1.26953125,1.0
622815,,,,,,,,-1.79296875,2.53125,-0.58984375,0.32421875,0.755859375,-0.32421875,-1.44921875,-6.96875,1.34765625,1.0
622816,,,,,,,,-1.6171875,2.41015625,-0.53515625,0.31640625,0.75,-0.30078125,-1.2578125,-7.08203125,1.42578125,1.0
622817,,,,,,,,-1.55078125,2.32421875,-0.55859375,0.298828125,0.74609375,-0.248046875,-1.18359375,-7.16015625,1.42578125,1.0
622818,,,,,,,,-1.48046875,2.27734375,-0.58984375,0.2578125,0.740234375,-0.1953125,-1.10546875,-7.19921875,1.42578125,1.0
622819,,,,,,,,-1.47265625,2.1953125,-0.9296875,0.205078125,0.708984375,-0.13671875,-1.10546875,-7.2734375,1.1171875,1.0
622820,36.013211999999996,129.31922766666668,56.58330022263711,90.09908354880478,1.1,248.0,,-1.234375,1.6484375,-1.23828125,0.138671875,0.591796875,-0.05859375,-0.875,-7.81640625,0.84765625,1.0
622821,,,,,,,,-0.953125,1.14453125,-1.25390625,0.12890625,0.5,-0.03125,-0.609375,-8.3046875,0.84765625,1.0
622822,,,,,,,,-0.7890625,0.79296875,-1.11328125,0.099609375,0.447265625,-0.0234375,-0.41796875,-8.8046875,1.1171875,1.0
622823,,,,,,,,-0.74609375,0.64453125,-1.0,0.078125,0.431640625,-0.021484375,-0.26171875,-9.1484375,1.30859375,1.0
622824,,,,,,,,-0.5390625,0.21484375,-0.81640625,0.013671875,0.40234375,-0.01953125,-0.26171875,-9.34375,1.38671875,1.0
622825,,,,,,,,-0.60546875,0.0234375,-0.73828125,-0.060546875,0.375,-0.0078125,-0.33984375,-9.57421875,1.42578125,1.0
622826,,,,,,,,-0.8671875,-0.3671875,-0.69140625,-0.1328125,0.35546875,-0.00390625,-0.64453125,-9.95703125,1.42578125,1.0
622827,,,,,,,,-1.00390625,-0.6640625,-0.65625,-0.181640625,0.345703125,-0.013671875,-0.80078125,-10.1875,1.42578125,1.0
622828,,,,,,,,-1.08203125,-0.7421875,-0.68359375,-0.18359375,0.34765625,-0.021484375,-0.875,-10.33984375,1.42578125,1.0
622829,,,,,,,,-1.1484375,-0.93359375,-0.66015625,-0.18359375,0.359375,-0.05078125,-0.9140625,-10.4140625,1.38671875,1.0
622830,36.01321166666666,129.31922633333335,56.46310226558705,90.06209636006963,1.1,253.0,,-1.21875,-1.125,-1.03125,-0.166015625,0.357421875,-0.08203125,-0.953125,-10.5703125,1.0390625,1.0
622831,,,,,,,,-1.21875,-1.31640625,-1.2421875,-0.162109375,0.33984375,-0.111328125,-0.953125,-10.7578125,0.8125,1.0
622832,,,,,,,,-1.21875,-1.66015625,-1.2265625,-0.181640625,0.298828125,-0.12890625,-0.953125,-11.1015625,0.8125,1.0
622833,,,,,,,,-1.07421875,-1.69921875,-1.21875,-0.19140625,0.26953125,-0.1328125,-0.80078125,-11.14453125,0.8125,1.0
622834,,,,,,,,-0.71875,-1.61328125,-1.04296875,-0.205078125,0.2421875,-0.12890625,-0.453125,-11.0625,0.96484375,1.0
622835,,,,,,,,-0.57421875,-1.30859375,-0.90625,-0.220703125,0.24609375,-0.126953125,-0.30078125,-10.76171875,1.078125,1.0
622836,,,,,,,,-0.7421875,-0.765625,-0.921875,-0.248046875,0.275390625,-0.109375,-0.453125,-10.2265625,1.0390625,1.0
622837,,,,,,,,-1.1953125,-1.0703125,-0.890625,-0.3125,0.30078125,-0.095703125,-0.9140625,-10.53515625,1.0390625,1.0
622838,,,,,,,,-1.2734375,-1.32421875,-0.93359375,-0.373046875,0.310546875,-0.076171875,-0.9921875,-10.80078125,0.96484375,1.0
622839,,,,,,,,-1.2265625,-2.01171875,-1.203125,-0.365234375,0.306640625,-0.08984375,-0.953125,-11.484375,0.65625,1.0
622840,36.01321166666666,129.31922500000002,56.342904070911665,90.06209558849861,1.2000000000000002,260.0,,-1.3203125,-1.9296875,-1.19140625,-0.302734375,0.263671875,-0.15234375,-1.03125,-11.4140625,0.62109375,1.0
622841,,,,,,,,-0.8984375,-1.69140625,-0.7421875,-0.37109375,0.173828125,-0.19140625,-0.609375,-11.1796875,1.0390625,1.0
622842,,,,,,,,-0.4140625,-2.2265625,-0.2734375,-0.513671875,0.078125,-0.21875,-0.109375,-11.72265625,1.4609375,1.0
622843,,,,,,,,0.49609375,-3.21484375,0.515625,-0.60546875,0.02734375,-0.220703125,0.80859375,-12.71484375,2.2265625,1.0
622844,,,,,,,,1.66796875,-4.15625,1.3828125,-0.728515625,-0.076171875,-0.19140625,1.99609375,-13.67578125,3.03125,1.0
622845,,,,,,,,3.25390625,-4.83984375,2.7578125,-0.716796875,-0.0390625,-0.142578125,3.60546875,-14.36328125,4.3359375,1.0
622846,,,,,,,,2.9765625,-4.39453125,3.47265625,-0.71875,-0.04296875,-0.01953125,3.3359375,-13.9375,4.94921875,1.0
622847,,,,,,,,1.71484375,-3.3125,4.0078125,-0.841796875,-0.029296875,0.0234375,2.07421875,-12.8671875,5.40625,1.0
622848,,,,,,,,0.6484375,-2.4609375,3.93359375,-0.873046875,-0.021484375,0.037109375,1.0,-12.0234375,5.29296875,1.0
622849,,,,,,,,0.12109375,-1.71875,3.70703125,-0.736328125,0.08203125,0.048828125,0.46484375,-11.30078125,4.98828125,1.0
622850,36.01321166666666,129.31922333333333,56.192656325046514,90.06209462622203,1.3,267.0,,-0.5703125,-0.83203125,2.3046875,-0.302734375,0.263671875,-0.15234375,-1.03125,-11.4140625,0.62109375,1.0
622851,,,,,,,,-0.63671875,-0.171875,1.59375,0.03515625,0.484375,-0.0390625,-0.30078125,-9.765625,2.8046875,1.0
622852,,,,,,,,-0.5234375,0.13671875,1.33984375,0.4453125,0.48046875,-0.126953125,-0.1875,-9.45703125,2.57421875,1.0
622853,,,,,,,,-0.60546875,0.28125,1.16796875,0.759765625,0.349609375,-0.166015625,-0.26171875,-9.3046875,2.45703125,1.0
622854,,,,,,,,-0.34765625,0.12109375,1.0078125,0.8671875,0.189453125,-0.169921875,0.00390625,-9.45703125,2.3828125,1.0
622855,,,,,,,,-0.0859375,-0.0859375,1.04296875,0.78125,0.130859375,-0.095703125,0.2734375,-9.6484375,2.49609375,1.0
622856,,,,,,,,-0.01171875,-0.1640625,0.99609375,0.6953125,0.16796875,-0.060546875,0.34765625,-9.7265625,2.49609375,1.0
622857,,,,,,,,0.10546875,-0.1328125,0.7890625,0.54296875,0.291015625,0.04296875,0.46484375,-9.6875,2.34375,1.0
622858,,,,,,,,-0.03125,0.31640625,0.55078125,0.38671875,0.384765625,0.14453125,0.3125,-9.2265625,2.15234375,1.0
622859,,,,,,,,-0.109375,0.703125,0.39453125,0.130859375,0.41796875,0.271484375,0.1953125,-8.84375,2.03515625,1.0
622860,36.013211500000004,129.31922216666666,56.08748302196522,90.04360074706894,1.2000000000000002,269.0,,-0.03125,1.12109375,0.16015625,-0.302734375,0.263671875,-0.15234375,-1.03125,-11.4140625,0.62109375,1.0
622861,,,,,,,,0.0078125,1.50390625,-0.15625,-0.021484375,0.44921875,0.30078125,0.234375,-8.04296875,1.5,1.0
622862,,,,,,,,0.046875,1.62890625,-0.33984375,0.0,0.4765625,0.251953125,0.234375,-7.92578125,1.30859375,1.0
622863,,,,,,,,-0.015625,1.93359375,-0.53125,0.021484375,0.490234375,0.224609375,0.15625,-7.6171875,1.1171875,1.0
622864,,,,,,,,0.0625,2.01171875,-0.578125,0.046875,0.466796875,0.138671875,0.1953125,-7.54296875,1.078125,1.0
622865,,,,,,,,0.1953125,2.1640625,-0.546875,0.04296875,0.4375,0.08984375,0.3125,-7.39453125,1.1171875,1.0
622866,,,,,,,,0.4921875,2.1328125,-0.515625,0.072265625,0.470703125,0.068359375,0.578125,-7.4296875,1.15625,1.0
622867,,,,,,,,0.69921875,2.125,-0.609375,0.083984375,0.541015625,0.060546875,0.76953125,-7.4296875,1.078125,1.0
622868,,,,,,,,0.78515625,2.08984375,-0.609375,0.1015625,0.5859375,0.05859375,0.84765625,-7.46484375,1.078125,1.0
622869,,,,,,,,0.9140625,2.08984375,-0.69921875,0.111328125,0.666015625,0.05859375,0.9609375,-7.46484375,1.00390625,1.0
622870,36.013211500000004,129.31922116666667,55.99733437488045,90.04360017182958,1.0,269.0,,0.89453125,2.04296875,-0.6328125,-0.302734375,0.263671875,-0.15234375,0.92578125,-7.5,1.078125,1.0
622871,,,,,,,,0.5703125,1.96484375,-0.578125,0.177734375,0.751953125,0.005859375,0.578125,-7.578125,1.15625,1.0
622872,,,,,,,,0.43359375,1.91796875,-0.5234375,0.15234375,0.7578125,-0.05859375,0.42578125,-7.6171875,1.234375,1.0
622873,,,,,,,,0.05859375,1.99609375,-0.6953125,0.1328125,0.7734375,-0.107421875,0.04296875,-7.54296875,1.078125,1.0
622874,,,,,,,,-0.0546875,1.99609375,-0.85546875,0.12890625,0.78125,-0.130859375,-0.0703125,-7.5390625,0.92578125,1.0
622875,,,,,,,,-0.1640625,1.98828125,-0.9765625,0.138671875,0.80859375,-0.1796875,-0.1875,-7.54296875,0.8125,1.0
622876,,,,,,,,-0.2109375,1.91015625,-1.1484375,0.162109375,0.8359375,-0.224609375,-0.2265625,-7.6171875,0.65625,1.0
622877,,,,,,,,-0.2109375,1.94140625,-1.15625,0.18359375,0.849609375,-0.23828125,-0.2265625,-7.578125,0.65625,1.0
622878,,,,,,,,-0.140625,1.75,-1.30078125,0.24609375,0.861328125,-0.2734375,-0.1484375,-7.7734375,0.54296875,1.0
622879,,,,,,,,-0.03515625,1.58984375,-1.31640625,0.2421875,0.861328125,-0.27734375,-0.03515625,-7.921875,0.54296875,1.0
622880,36.013211500000004,129.31921983333334,55.87713617981727,90.04359940646164,1.1,272.0,,0.1484375,1.3125,-1.41015625,0.224609375,0.84765625,-0.279296875,0.15625,-8.19921875,0.46484375,1.0
622881,,,,,,,,0.21875,1.08203125,-1.46875,0.189453125,0.837890625,-0.271484375,0.234375,-8.421875,0.4296875,1.0
622882,,,,,,,,0.1640625,0.5703125,-1.41015625,0.150390625,0.84375,-0.259765625,0.1953125,-8.921875,0.50390625,1.0
622883,,,,,,,,0.125,0.37890625,-1.37890625,0.140625,0.83203125,-0.255859375,0.15625,-9.11328125,0.54296875,1.0
622884,,,,,,,,0.00390625,0.109375,-1.1171875,0.107421875,0.80859375,-0.23828125,0.04296875,-9.38671875,0.8125,1.0
622885,,,,,,,,-0.2734375,0.02734375,-0.97265625,0.029296875,0.77734375,-0.21484375,-0.2265625,-9.45703125,0.96484375,1.0
622886,,,,,,,,-0.35546875,-0.05078125,-0.859375,-0.02734375,0.798828125,-0.19921875,-0.30078125,-9.53515625,1.078125,1.0
622887,,,,,,,,-0.31640625,-0.2421875,-0.78125,-0.072265625,0.810546875,-0.17578125,-0.26171875,-9.73046875,1.15625,1.0
622888,,,,,,,,-0.234375,-0.40234375,-0.8125,-0.0859375,0.802734375,-0.166015625,-0.1875,-9.875,1.1171875,1.0
622889,,,,,,,,-0.2421875,-0.6640625,-0.7578125,-0.078125,0.798828125,-0.162109375,-0.1875,-10.1484375,1.15625,1.0
622890,36.01321166666666,129.31921849999998,55.75693786479548,90.06209184982816,1.2000000000000002,273.0,,-0.31640625,-0.77734375,-0.671875,0.224609375,0.84765625,-0.279296875,0.15625,-8.19921875,0.46484375,1.0
622891,,,,,,,,-0.5078125,-0.625,-0.671875,-0.037109375,0.701171875,-0.146484375,-0.453125,-10.11328125,1.234375,1.0
622892,,,,,,,,-0.39453125,-0.48046875,-0.703125,-0.06640625,0.623046875,-0.130859375,-0.33984375,-9.95703125,1.1953125,1.0
622893,,,,,,,,-0.01171875,-0.203125,-0.62109375,-0.126953125,0.53515625,-0.103515625,0.04296875,-9.6875,1.26953125,1.0
622894,,,,,,,,0.30078125,-0.05078125,-0.75,-0.166015625,0.435546875,-0.0703125,0.34765625,-9.53515625,1.1171875,1.0
622895,,,,,,,,0.87890625,-0.12890625,-0.8046875,-0.16015625,0.3828125,-0.056640625,0.92578125,-9.609375,1.0390625,1.0
622896,,,,,,,,1.03125,-0.43359375,-0.796875,-0.1640625,0.349609375,-0.052734375,1.078125,-9.9140625,1.0390625,1.0
622897,,,,,,,,1.19140625,-1.84375,-1.0859375,-0.158203125,0.287109375,-0.037109375,1.23046875,-11.33984375,0.734375,1.0
622898,,,,,,,,0.46484375,-4.2578125,-0.41015625,-0.201171875,0.291015625,0.00390625,0.50390625,-13.75390625,1.38671875,1.0
622899,,,,,,,,-1.51171875,-5.4765625,2.4921875,-0.494140625,0.369140625,0.078125,-1.48828125,-14.98046875,4.21875,1.0
622900,36.01321183333334,129.319217,55.6217147807662,90.08058420110821,1.2000000000000002,275.0,0.0,-2.67578125,-5.8046875,3.32421875,-0.759765625,0.46875,0.111328125,0.15625,-8.19921875,0.46484375,1.0
622901,,,,,,,,-3.3125,-3.796875,4.12890625,-0.935546875,0.5625,0.08984375,-3.328125,-13.328125,5.71484375,1.0
622902,,,,,,,,-3.10546875,-1.94140625,3.10546875,-0.8671875,0.638671875,0.029296875,-3.13671875,-11.484375,4.60546875,1.0
622903,,,,,,,,-2.37109375,-1.7890625,2.94921875,-0.8046875,0.70703125,0.00390625,-2.41015625,-11.3359375,4.41015625,1.0
622904,,,,,,,,-0.75390625,-2.30859375,3.328125,-0.708984375,0.83203125,-0.025390625,-0.80078125,-11.87109375,4.71875,1.0
622905,,,,,,,,0.56640625,-2.9453125,3.62109375,-0.646484375,0.708984375,0.0,0.50390625,-12.5234375,4.94921875,1.0
622906,,,,,,,,1.4921875,-2.78515625,2.87109375,-0.302734375,0.3984375,0.01171875,1.421875,-12.37109375,4.14453125,1.0
622907,,,,,,,,1.61328125,-1.7109375,2.48828125,0.197265625,0.2734375,0.05078125,1.53515625,-11.30078125,3.76171875,1.0
622908,,,,,,,,1.546875,-1.40625,2.1953125,0.31640625,0.3046875,0.087890625,1.4609375,-10.99609375,3.4921875,1.0
622909,,,,,,,,0.71875,-0.9765625,1.09375,0.26953125,0.513671875,0.09375,0.6171875,-10.5703125,2.421875,1.0
622910,36.013211999999996,129.3192155,55.48649169552576,90.09907655292598,1.2000000000000002,278.0,,0.015625,-0.83203125,0.9921875,-0.759765625,0.46875,0.111328125,0.15625,-8.19921875,0.46484375,1.0
622911,,,,,,,,-0.50390625,-0.79296875,1.94140625,0.30078125,0.779296875,-0.05859375,-0.64453125,-10.37890625,3.33984375,1.0
622912,,,,,,,,-0.7734375,-0.609375,1.6015625,0.333984375,0.720703125,-0.130859375,-0.9140625,-10.19140625,3.03125,1.0
622913,,,,,,,,-0.54296875,-0.0625,0.57421875,0.291015625,0.69921875,-0.203125,-0.68359375,-9.65234375,2.03515625,1.0
622914,,,,,,,,-0.328125,0.42578125,0.21484375,0.126953125,0.76953125,-0.279296875,-0.453125,-9.1484375,1.69140625,1.0
622915,,,,,,,,-0.0390625,1.1171875,-0.17578125,-0.013671875,0.884765625,-0.31640625,-0.1484375,-8.4609375,1.30859375,1.0
622916,,,,,,,,0.06640625,1.27734375,-0.25,-0.0234375,0.90625,-0.3125,-0.03515625,-8.3046875,1.234375,1.0
622917,,,,,,,,0.16796875,1.54296875,-0.4140625,0.048828125,0.8984375,-0.298828125,0.08203125,-8.0390625,1.078125,1.0
622918,,,,,,,,0.16015625,2.00390625,-0.57421875,0.107421875,0.8671875,-0.28125,0.08203125,-7.58203125,0.92578125,1.0
622919,,,,,,,,-0.19140625,2.6953125,-0.66015625,0.10546875,0.888671875,-0.255859375,-0.26171875,-6.89453125,0.84765625,1.0
622920,36.01321233333333,129.3192145,55.39634281278498,90.13606239848036,1.2000000000000002,281.0,,-0.37109375,2.89453125,-0.62890625,0.037109375,0.9375,-0.24609375,-0.41796875,-6.6953125,0.88671875,1.0
622921,,,,,,,,-1.02734375,3.27734375,-0.7109375,-0.013671875,0.97265625,-0.259765625,-1.06640625,-6.3125,0.8125,1.0
622922,,,,,,,,-1.21875,3.27734375,-0.7109375,-0.021484375,0.986328125,-0.265625,-1.2578125,-6.31640625,0.8125,1.0
622923,,,,,,,,-1.7578125,3.0859375,-0.8203125,0.0,0.998046875,-0.3359375,-1.7578125,-6.51171875,0.6953125,1.0
622924,,,,,,,,-1.88671875,2.6640625,-1.01171875,0.0234375,0.953125,-0.361328125,-1.87109375,-6.9296875,0.50390625,1.0
622925,,,,,,,,-1.90234375,2.1640625,-0.98046875,0.037109375,0.91015625,-0.37890625,-1.87109375,-7.4296875,0.54296875,1.0
