time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
641711,,,,,,,,-0.453125,0.09765625,-0.9453125,0.142578125,-0.48828125,0.30078125,-0.5703125,-9.453125,0.65625,1.0
641712,,,,,,,,-0.3125,-0.29296875,-0.76171875,0.080078125,-0.5078125,0.2734375,-0.453125,-9.8359375,0.84765625,1.0
641713,,,,,,,,-0.0703125,-0.640625,-0.61328125,0.0234375,-0.51953125,0.236328125,-0.2265625,-10.1875,1.00390625,1.0
641714,,,,,,,,0.328125,-1.0234375,-0.421875,0.017578125,-0.505859375,0.20703125,0.15625,-10.5703125,1.1953125,1.0
641715,,,,,,,,0.4296875,-1.03125,-0.31640625,0.021484375,-0.4765625,0.150390625,0.234375,-10.57421875,1.30859375,1.0
641716,,,,,,,,0.23046875,-0.80859375,-0.35546875,0.025390625,-0.46484375,0.12890625,0.04296875,-10.33984375,1.26953125,1.0
641717,,,,,,,,0.0078125,-0.65625,-0.5859375,-0.0078125,-0.455078125,0.09765625,-0.1875,-10.19140625,1.0390625,1.0
641718,,,,,,,,-0.10546875,-0.609375,-0.66015625,-0.048828125,-0.43359375,0.0625,-0.30078125,-10.1484375,0.96484375,1.0
641719,,,,,,,,-0.18359375,-0.33984375,-0.73046875,-0.056640625,-0.37890625,0.021484375,-0.37890625,-9.87890625,0.88671875,1.0
641720,36.013239,129.31928216666665,61.49638046112124,93.09501620648557,1.0,46.0,,-0.57421875,0.08203125,-0.8828125,0.0703125,-0.416015625,0.01171875,-0.9140625,-6.734375,0.3515625,1.0
641721,,,,,,,,-1.1171875,0.4921875,-0.73046875,-0.029296875,-0.271484375,-0.06640625,-1.296875,-9.0390625,0.88671875,1.0
641722,,,,,,,,-1.671875,0.109375,-0.5703125,-0.11328125,-0.240234375,-0.060546875,-1.8359375,-9.42578125,1.0390625,1.0
641723,,,,,,,,-1.83203125,-1.23046875,-0.32421875,-0.177734375,-0.203125,-0.033203125,-1.98828125,-10.76171875,1.26953125,1.0
641724,,,,,,,,-1.41015625,-2.265625,0.23828125,-0.228515625,-0.1484375,0.0078125,-1.2578125,-12.33203125,1.921875,1.0
641725,,,,,,,,-0.3359375,-4.28515625,0.71875,-0.318359375,-0.1796875,0.037109375,-0.4921875,-13.82421875,2.265625,1.0
641726,,,,,,,,0.12109375,-4.8984375,1.04296875,-0.3671875,-0.220703125,0.05078125,-0.03515625,-14.4375,2.57421875,1.0
641727,,,,,,,,1.5,-6.578125,1.42578125,-0.533203125,-0.345703125,0.068359375,1.34375,-16.125,2.91796875,1.0
641728,,,,,,,,2.8046875,-6.0703125,2.26953125,-0.783203125,-0.517578125,0.09765625,2.6484375,-15.625,3.68359375,1.0
641729,,,,,,,,3.1171875,-2.4921875,1.8515625,-0.85546875,-0.67578125,0.115234375,2.953125,-12.06640625,3.1875,1.0
641730,36.013239666666664,129.31928299999998,61.57150378965676,93.16898956322736,1.0,46.0,,2.46875,-1.48046875,1.8125,-0.736328125,-0.75,0.162109375,-0.9140625,-6.734375,0.3515625,1.0
641731,,,,,,,,0.18359375,-2.4296875,2.7578125,-0.6875,-0.75,0.212890625,0.00390625,-12.02734375,3.953125,1.0
641732,,,,,,,,-0.265625,-2.8828125,3.00390625,-0.576171875,-0.693359375,0.203125,-0.453125,-12.48828125,4.14453125,1.0
641733,,,,,,,,-0.3828125,-3.6015625,2.7421875,-0.22265625,-0.630859375,0.1640625,-0.5703125,-13.2109375,3.8359375,1.0
641734,,,,,,,,0.19921875,-2.984375,2.14453125,0.345703125,-0.494140625,0.013671875,0.00390625,-12.60546875,3.26171875,1.0
641735,,,,,,,,0.84375,-1.0,0.8359375,0.16015625,-0.8203125,-0.013671875,0.65625,-10.609375,2.0,1.0
641736,,,,,,,,0.60546875,-0.34765625,0.48046875,0.111328125,-0.955078125,0.005859375,0.42578125,-9.953125,1.65234375,1.0
641737,,,,,,,,0.015625,-0.0390625,0.6953125,0.18359375,-1.1171875,0.083984375,-0.1484375,-9.65234375,1.8828125,1.0
641738,,,,,,,,0.015625,-0.1171875,0.83203125,0.28125,-1.142578125,0.109375,-0.1484375,-9.7265625,2.03515625,1.0
641739,,,,,,,,0.16796875,-0.15625,0.87109375,0.486328125,-1.107421875,0.1640625,0.00390625,-9.76953125,2.11328125,1.0
641740,36.013240333333336,129.31928383333334,61.646627119077465,93.24296292098127,1.1,45.0,,0.29296875,-0.078125,0.6953125,-0.736328125,-0.75,0.162109375,0.12109375,-9.6875,1.9609375,1.0
641741,,,,,,,,0.453125,0.37109375,0.06640625,0.587890625,-0.896484375,0.28125,0.2734375,-9.2265625,1.38671875,1.0
641742,,,,,,,,0.4765625,1.24609375,-0.296875,0.400390625,-0.798828125,0.365234375,0.2734375,-8.34765625,1.078125,1.0
641743,,,,,,,,0.40625,1.5234375,-0.42578125,0.28125,-0.79296875,0.3984375,0.1953125,-8.08203125,0.96484375,1.0
641744,,,,,,,,0.58984375,1.97265625,-0.3828125,0.1171875,-0.873046875,0.44140625,0.34765625,-7.62109375,1.0390625,1.0
641745,,,,,,,,0.859375,2.46484375,-0.28125,0.1171875,-0.947265625,0.46484375,0.578125,-7.1171875,1.15625,1.0
641746,,,,,,,,1.26171875,3.0,-0.421875,0.115234375,-0.912109375,0.4765625,0.92578125,-6.58984375,1.0390625,1.0
641747,,,,,,,,1.4375,3.23046875,-0.54296875,0.060546875,-0.904296875,0.466796875,1.078125,-6.35546875,0.92578125,1.0
641748,,,,,,,,1.453125,3.34375,-0.7421875,0.03125,-0.916015625,0.466796875,1.078125,-6.24609375,0.734375,1.0
641749,,,,,,,,1.62890625,3.1171875,-0.94140625,0.013671875,-0.919921875,0.4453125,1.23046875,-6.47265625,0.54296875,1.0
641750,36.01324133333333,129.31928466666668,61.72175018326047,93.35392269480216,1.2000000000000002,44.0,,1.8515625,2.953125,-0.94921875,-0.736328125,-0.75,0.162109375,1.421875,-6.62890625,0.54296875,1.0
641751,,,,,,,,2.10546875,2.80078125,-0.91796875,0.11328125,-0.83203125,0.4140625,1.65234375,-6.77734375,0.58203125,1.0
641752,,,,,,,,2.16015625,2.6875,-0.96484375,0.1484375,-0.8046875,0.41015625,1.69140625,-6.890625,0.54296875,1.0
641753,,,,,,,,2.2734375,2.33203125,-1.1171875,0.203125,-0.763671875,0.380859375,1.765625,-7.23828125,0.4296875,1.0
641754,,,,,,,,2.296875,2.02734375,-1.140625,0.1875,-0.755859375,0.36328125,1.765625,-7.54296875,0.4296875,1.0
641755,,,,,,,,2.19921875,1.58984375,-0.97265625,0.138671875,-0.748046875,0.33984375,1.65234375,-7.96484375,0.62109375,1.0
641756,,,,,,,,2.0625,1.46875,-0.90625,0.091796875,-0.71484375,0.3125,1.5,-8.078125,0.6953125,1.0
641757,,,,,,,,1.77734375,1.27734375,-0.921875,0.04296875,-0.65625,0.263671875,1.19140625,-8.265625,0.6953125,1.0
641758,,,,,,,,1.6796875,1.11328125,-0.96875,0.013671875,-0.55859375,0.1875,1.078125,-8.421875,0.65625,1.0
641759,,,,,,,,1.6015625,1.0390625,-0.96875,0.01953125,-0.509765625,0.162109375,1.0,-8.50390625,0.65625,1.0
641760,36.013242,129.31928533333334,61.781848738750426,93.4278959478172,1.0,41.0,,1.52734375,0.81640625,-0.984375,0.04296875,-0.41796875,0.109375,0.92578125,-8.73046875,0.65625,1.0
641761,,,,,,,,1.52734375,0.5,-0.8671875,0.068359375,-0.34375,0.072265625,0.92578125,-9.04296875,0.7734375,1.0
641762,,,,,,,,1.6015625,0.265625,-0.875,0.103515625,-0.294921875,0.046875,1.0,-9.265625,0.7734375,1.0
641763,,,,,,,,1.640625,0.1875,-0.8828125,0.11328125,-0.27734375,0.041015625,1.0390625,-9.34765625,0.7734375,1.0
641764,,,,,,,,1.6328125,-0.08984375,-0.77734375,0.123046875,-0.228515625,0.0390625,1.0390625,-9.61328125,0.88671875,1.0
641765,,,,,,,,1.59375,-0.203125,-0.8671875,0.11328125,-0.185546875,0.037109375,1.0,-9.7265625,0.8125,1.0
641766,,,,,,,,1.5859375,-0.32421875,-0.8828125,0.1015625,-0.154296875,0.037109375,1.0,-9.83984375,0.8125,1.0
641767,,,,,,,,1.7109375,-0.48046875,-0.77734375,0.08984375,-0.142578125,0.033203125,1.1171875,-9.9921875,0.92578125,1.0
641768,,,,,,,,1.703125,-0.51953125,-0.77734375,0.087890625,-0.140625,0.0390625,1.1171875,-10.03125,0.92578125,1.0
641769,,,,,,,,1.5859375,-0.75390625,-0.90625,0.091796875,-0.103515625,0.052734375,1.0,-10.26171875,0.8125,1.0
641770,36.01324283333334,129.3192858333333,61.82692239026058,93.52036230353406,1.1,34.0,,1.2421875,-1.17578125,-1.21484375,0.04296875,-0.41796875,0.109375,0.65625,-10.6796875,0.50390625,1.0
641771,,,,,,,,1.08984375,-1.40625,-1.22265625,0.02734375,-0.072265625,0.05859375,0.50390625,-10.9140625,0.50390625,1.0
641772,,,,,,,,0.97265625,-1.4453125,-1.15234375,-0.00390625,-0.0546875,0.064453125,0.38671875,-10.953125,0.58203125,1.0
641773,,,,,,,,0.70703125,-1.484375,-1.0390625,-0.015625,-0.033203125,0.0703125,0.12109375,-10.9921875,0.6953125,1.0
641774,,,,,,,,0.24609375,-1.18359375,-0.53125,-0.052734375,-0.009765625,0.0859375,-0.33984375,-10.6796875,1.1953125,1.0
641775,,,,,,,,0.1015625,-0.83203125,-0.21875,-0.158203125,-0.017578125,0.1015625,-0.33984375,-9.953125,1.5,1.0
641776,,,,,,,,0.375,-0.2578125,-0.1875,-0.24609375,-0.00390625,0.119140625,-0.03515625,-9.69140625,1.42578125,1.0
641777,,,,,,,,0.99609375,-0.48828125,-0.5859375,-0.25,0.05078125,0.1328125,0.38671875,-9.99609375,1.078125,1.0
641778,,,,,,,,1.00390625,-0.87109375,-0.76171875,-0.240234375,0.068359375,0.140625,0.42578125,-10.80078125,0.65625,1.0
641779,,,,,,,,0.484375,-2.203125,-0.76171875,-0.19921875,0.07421875,0.16015625,-0.1484375,-11.71875,0.84765625,1.0
641780,36.013244,129.31928633333334,61.871995788558486,93.64981507472166,1.1,25.0,,-0.42578125,-2.42578125,0.3203125,0.04296875,-0.41796875,0.109375,-1.06640625,-11.94921875,1.921875,1.0
641781,,,,,,,,-1.0625,-2.5390625,1.34765625,-0.30078125,-0.091796875,0.201171875,-1.71875,-12.06640625,2.91796875,1.0
641782,,,,,,,,-1.890625,-2.73046875,2.49609375,-0.486328125,-0.115234375,0.224609375,-2.5625,-12.25390625,4.02734375,1.0
641783,,,,,,,,-2.06640625,-2.44921875,2.78125,-0.78515625,-0.1328125,0.232421875,-2.75390625,-11.98828125,4.2578125,1.0
641784,,,,,,,,-1.97265625,-1.97265625,2.875,-0.9375,-0.09375,0.205078125,-2.67578125,-11.5234375,4.2578125,1.0
641785,,,,,,,,-1.84375,-1.92578125,3.18359375,-0.888671875,-0.052734375,0.17578125,-2.5625,-11.48828125,4.48828125,1.0
641786,,,,,,,,-1.67578125,-1.96484375,3.26953125,-0.8203125,-0.05078125,0.16796875,-2.41015625,-11.52734375,4.52734375,1.0
641787,,,,,,,,-0.86328125,-1.796875,3.4921875,-0.697265625,-0.14453125,0.158203125,-1.60546875,-11.375,4.6796875,1.0
641788,,,,,,,,-0.35546875,-1.48046875,3.1875,-0.4765625,-0.478515625,0.16796875,-1.10546875,-11.0625,4.296875,1.0
641789,,,,,,,,0.3125,-0.859375,2.14453125,-0.236328125,-0.568359375,0.193359375,-0.453125,-10.45703125,3.22265625,1.0
641790,36.01324516666667,129.31928666666667,61.90204441171112,93.77926773970016,1.2000000000000002,18.0,,0.25,-0.8515625,1.85546875,-0.005859375,-0.533203125,0.240234375,-0.53125,-10.45703125,2.91796875,1.0
641791,,,,,,,,-0.42578125,-1.3203125,2.14453125,0.1015625,-0.4609375,0.228515625,-1.22265625,-10.9140625,3.22265625,1.0
641792,,,,,,,,-0.53125,-1.3203125,2.25390625,0.171875,-0.41015625,0.205078125,-1.3359375,-10.91796875,3.33984375,1.0
641793,,,,,,,,-0.59375,-0.8671875,1.75390625,0.23828125,-0.357421875,0.1484375,-1.4140625,-10.45703125,2.87890625,1.0
641794,,,,,,,,-0.2109375,-0.25390625,1.234375,-0.02734375,-0.373046875,0.05859375,-1.03125,-9.83984375,2.3828125,1.0
641795,,,,,,,,0.2890625,0.01953125,0.734375,-0.193359375,-0.412109375,0.01171875,-0.53125,-9.5703125,1.8828125,1.0
641796,,,,,,,,0.40234375,0.09765625,0.58984375,-0.224609375,-0.455078125,-0.005859375,-0.41796875,-9.49609375,1.73046875,1.0
641797,,,,,,,,0.7421875,0.2578125,0.375,-0.181640625,-0.568359375,-0.03125,-0.0703125,-9.34765625,1.5,1.0
641798,,,,,,,,0.9921875,0.5703125,0.1171875,-0.126953125,-0.625,-0.04296875,0.1953125,-9.0390625,1.234375,1.0
641799,,,,,,,,1.0625,0.95703125,-0.03125,-0.107421875,-0.634765625,-0.05078125,0.2734375,-8.6484375,1.078125,1.0
641800,36.013245833333336,129.31928716666667,61.94711819336979,93.85324088896738,1.1,20.0,0.0,1.12890625,1.22265625,-0.14453125,-0.111328125,-0.630859375,-0.0546875,0.34765625,-8.38671875,0.96484375,1.0
641801,,,,,,,,1.10546875,1.68359375,-0.2890625,-0.169921875,-0.58984375,-0.052734375,0.34765625,-7.92578125,0.8125,1.0
641802,,,,,,,,0.984375,1.98828125,-0.20703125,-0.16796875,-0.580078125,-0.046875,0.234375,-7.62109375,0.88671875,1.0
641803,,,,,,,,0.69921875,2.38671875,-0.265625,-0.14453125,-0.591796875,-0.046875,-0.03515625,-7.23828125,0.8125,1.0
641804,,,,,,,,0.5390625,2.46484375,-0.265625,-0.126953125,-0.595703125,-0.052734375,-0.1875,-7.16015625,0.8125,1.0
641805,,,,,,,,0.30078125,2.6171875,-0.296875,-0.095703125,-0.619140625,-0.060546875,-0.41796875,-7.01171875,0.7734375,1.0
641806,,,,,,,,0.1328125,2.65625,-0.3359375,-0.091796875,-0.634765625,-0.0703125,-0.5703125,-6.97265625,0.734375,1.0
641807,,,,,,,,-0.14453125,2.734375,-0.48828125,-0.0625,-0.6640625,-0.087890625,-0.83984375,-6.89453125,0.58203125,1.0
641808,,,,,,,,-0.2265625,2.65625,-0.52734375,-0.052734375,-0.671875,-0.09375,-0.9140625,-6.97265625,0.54296875,1.0
641809,,,,,,,,-0.703125,2.578125,-0.58203125,0.056640625,-0.6875,-0.115234375,-1.3359375,-7.046875,0.50390625,1.0
641810,36.01324666666667,129.31928733333334,61.96214230884492,93.94570703338152,1.0,15.0,,-0.7890625,2.46484375,-0.62890625,-0.111328125,-0.630859375,-0.0546875,0.34765625,-8.38671875,0.96484375,1.0
641811,,,,,,,,-0.84765625,2.3515625,-0.6796875,0.134765625,-0.685546875,-0.095703125,-1.44921875,-7.2734375,0.4296875,1.0
641812,,,,,,,,-0.78125,2.08203125,-0.765625,0.1484375,-0.6796875,-0.078125,-1.375,-7.5390625,0.3515625,1.0
641813,,,,,,,,-0.55078125,1.8828125,-0.92578125,0.203125,-0.65625,-0.0078125,-1.10546875,-7.73828125,0.23828125,1.0
641814,,,,,,,,-0.12890625,1.7578125,-0.796875,0.19921875,-0.68359375,0.033203125,-0.68359375,-7.8515625,0.390625,1.0
641815,,,,,,,,0.0546875,1.875,-0.78125,0.189453125,-0.73046875,0.0703125,-0.4921875,-7.73828125,0.4296875,1.0
641816,,,,,,,,0.16796875,1.875,-0.8046875,0.1796875,-0.765625,0.09375,-0.37890625,-7.734375,0.4296875,1.0
641817,,,,,,,,0.28515625,1.7578125,-1.01953125,0.173828125,-0.8046875,0.11328125,-0.26171875,-7.8515625,0.23828125,1.0
641818,,,,,,,,0.3203125,1.55859375,-1.15234375,0.1640625,-0.81640625,0.1328125,-0.2265625,-8.0390625,0.12109375,1.0
641819,,,,,,,,0.28515625,1.28515625,-1.19921875,0.16015625,-0.806640625,0.14453125,-0.26171875,-8.30859375,0.08203125,1.0
