time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
639191,,,,,,,,0.82421875,-1.55859375,-1.31640625,-0.501953125,-0.017578125,0.15625,-0.03515625,-11.06640625,0.23828125,1.0
639192,,,,,,,,0.3359375,-2.2109375,-0.84375,-0.484375,-0.134765625,0.173828125,-0.53125,-11.72265625,0.65625,1.0
639193,,,,,,,,-0.921875,-1.7890625,1.09765625,-0.5,-0.197265625,0.1796875,-1.796875,-11.296875,2.57421875,1.0
639194,,,,,,,,-1.36328125,-1.8203125,2.33203125,-0.60546875,-0.296875,0.16796875,-2.4453125,-11.6015625,3.80078125,1.0
639195,,,,,,,,-1.5859375,-2.34765625,2.26953125,-0.796875,-0.3125,0.162109375,-2.33203125,-12.75390625,3.64453125,1.0
639196,,,,,,,,-1.39453125,-3.55859375,2.53125,-1.05859375,-0.306640625,0.14453125,-2.37109375,-13.48046875,4.02734375,1.0
639197,,,,,,,,-1.6171875,-4.203125,3.20703125,-1.109375,-0.208984375,0.078125,-2.79296875,-14.05859375,4.94921875,1.0
639198,,,,,,,,-1.87890625,-4.4921875,3.84765625,-1.013671875,-0.158203125,0.0390625,-2.8671875,-13.859375,5.140625,1.0
639199,,,,,,,,-1.83984375,-3.48828125,4.30859375,-0.734375,-0.24609375,0.029296875,-2.75390625,-13.0546875,5.33203125,1.0
639200,36.0132295,129.3192085,54.855439046547794,92.04085939064976,1.0,200.0,0.0,-0.69921875,-2.2109375,3.7265625,-0.48046875,0.083984375,0.142578125,-1.60546875,-11.80078125,4.6796875,1.0
639201,,,,,,,,-0.125,-1.51953125,3.0546875,-0.736328125,-0.61328125,0.0234375,-1.03125,-11.1015625,3.953125,1.0
639202,,,,,,,,0.13671875,-1.20703125,2.77734375,-0.658203125,-0.576171875,0.025390625,-0.76171875,-10.796875,3.64453125,1.0
639203,,,,,,,,0.21484375,-0.5,2.10546875,0.072265625,-0.580078125,0.0625,-0.68359375,-10.11328125,2.91796875,1.0
639204,,,,,,,,-0.140625,-0.46875,2.08984375,0.52734375,-0.595703125,0.02734375,-1.03125,-10.0703125,2.95703125,1.0
639205,,,,,,,,-0.17578125,-0.35546875,2.02734375,0.521484375,-0.55078125,0.00390625,-1.06640625,-9.953125,2.95703125,1.0
639206,,,,,,,,-0.109375,-0.203125,1.734375,0.453125,-0.537109375,-0.01953125,-0.9921875,-9.80859375,2.6875,1.0
639207,,,,,,,,-0.0078125,-0.01953125,1.34375,0.244140625,-0.53515625,-0.08203125,-0.875,-9.61328125,2.34375,1.0
639208,,,,,,,,0.05859375,0.09765625,1.2578125,0.15234375,-0.515625,-0.10546875,-0.80078125,-9.4921875,2.265625,1.0
639209,,,,,,,,0.44921875,0.5625,0.66796875,0.00390625,-0.5546875,-0.162109375,-0.37890625,-9.0390625,1.69140625,1.0
639210,36.0132285,129.31920833333334,54.84041496852016,91.92990005074003,1.1,198.0,,0.55859375,0.6796875,0.4765625,-0.02734375,-0.6015625,-0.173828125,-0.26171875,-8.921875,1.5,1.0
639211,,,,,,,,0.87109375,1.0703125,0.1640625,-0.05078125,-0.669921875,-0.197265625,0.08203125,-8.54296875,1.1953125,1.0
639212,,,,,,,,1.11328125,1.33984375,-0.14453125,-0.046875,-0.685546875,-0.208984375,0.34765625,-8.265625,0.88671875,1.0
639213,,,,,,,,1.16796875,1.69140625,-0.3046875,-0.048828125,-0.677734375,-0.22265625,0.42578125,-7.92578125,0.734375,1.0
639214,,,,,,,,1.05078125,1.765625,-0.34375,-0.0703125,-0.68359375,-0.22265625,0.34765625,-7.65625,0.6953125,1.0
639215,,,,,,,,0.9140625,2.08203125,-0.375,-0.068359375,-0.685546875,-0.22265625,0.15625,-7.50390625,0.62109375,1.0
639216,,,,,,,,0.8203125,2.12109375,-0.41015625,-0.064453125,-0.693359375,-0.23046875,0.12109375,-7.4296875,0.62109375,1.0
639217,,,,,,,,0.4765625,2.234375,-0.41796875,-0.060546875,-0.6875,-0.2265625,-0.2265625,-7.3515625,0.6953125,1.0
639218,,,,,,,,0.26171875,2.3203125,-0.3359375,-0.052734375,-0.68359375,-0.234375,-0.4921875,-7.27734375,0.65625,1.0
639219,,,,,,,,-0.07421875,2.3203125,-0.375,-0.06640625,-0.6953125,-0.232421875,-0.76171875,-7.3125,0.62109375,1.0
639220,36.01322783333333,129.31920816666667,54.82539065935847,91.85592712625096,1.0,196.0,,-0.3984375,2.2421875,-0.53515625,-0.044921875,-0.703125,-0.2265625,-0.9140625,-7.390625,0.50390625,1.0
639221,,,,,,,,-0.5390625,2.3203125,-0.45703125,-0.017578125,-0.712890625,-0.220703125,-1.03125,-7.31640625,0.58203125,1.0
639222,,,,,,,,-0.65234375,2.203125,-0.53515625,0.037109375,-0.712890625,-0.2109375,-1.10546875,-7.43359375,0.50390625,1.0
639223,,,,,,,,-0.66796875,2.203125,-0.54296875,0.099609375,-0.724609375,-0.1875,-1.06640625,-7.46484375,0.50390625,1.0
639224,,,,,,,,-0.73046875,2.08984375,-0.671875,0.15234375,-0.712890625,-0.1640625,-0.9921875,-7.73828125,0.390625,1.0
639225,,,,,,,,-0.5234375,1.8203125,-0.6875,0.19140625,-0.703125,-0.126953125,-0.83984375,-7.92578125,0.390625,1.0
639226,,,,,,,,-0.27734375,1.62890625,-0.62890625,0.23046875,-0.703125,-0.087890625,-0.609375,-8.078125,0.390625,1.0
639227,,,,,,,,-0.140625,1.58203125,-0.734375,0.25,-0.705078125,-0.046875,-0.41796875,-8.08203125,0.4296875,1.0
639228,,,,,,,,-0.07421875,1.546875,-0.7109375,0.255859375,-0.705078125,-0.03125,-0.26171875,-7.96484375,0.3515625,1.0
639229,,,,,,,,0.1015625,1.73828125,-0.890625,0.2421875,-0.701171875,0.0078125,-0.1875,-7.85546875,0.2734375,1.0
639230,36.013226833333334,129.319208,54.81036657838363,91.74496778698439,1.0,194.0,,-0.3984375,2.2421875,-0.53515625,-0.044921875,-0.703125,-0.2265625,-0.1875,-7.734375,0.046875,1.0
639231,,,,,,,,0.171875,1.9140625,-1.2421875,0.17578125,-0.6796875,0.072265625,-0.1875,-7.6953125,-0.03125,1.0
639232,,,,,,,,0.125,1.9140625,-1.25,0.158203125,-0.671875,0.080078125,-0.1875,-7.81640625,-0.0703125,1.0
639233,,,,,,,,0.203125,1.63671875,-1.3203125,0.171875,-0.63671875,0.087890625,-0.1484375,-8.3046875,0.0078125,1.0
639234,,,,,,,,0.15625,0.44140625,-1.03515625,0.142578125,-0.58203125,0.091796875,-0.109375,-9.91796875,0.7734375,1.0
639235,,,,,,,,0.1953125,-0.5546875,-0.41015625,0.08203125,-0.5390625,0.0859375,-0.0703125,-10.2578125,1.078125,1.0
639236,,,,,,,,0.234375,-0.66796875,-0.2265625,0.03515625,-0.529296875,0.078125,-0.0703125,-10.4140625,1.1171875,1.0
639237,,,,,,,,0.2421875,-0.984375,-0.15625,-0.06640625,-0.517578125,0.0625,-0.0703125,-10.57421875,1.1171875,1.0
639238,,,,,,,,0.234375,-0.875,-0.1796875,-0.236328125,-0.513671875,0.025390625,-0.03515625,-10.41796875,1.00390625,1.0
639239,,,,,,,,0.26953125,-0.83203125,-0.27734375,-0.25390625,-0.5234375,0.015625,0.00390625,-10.375,1.00390625,1.0
639240,36.01322583333333,129.31920783333334,54.79534249930952,91.63400844671143,1.0,193.0,,-0.3984375,2.2421875,-0.53515625,-0.240234375,-0.5234375,-0.013671875,0.15625,-10.33984375,0.84765625,1.0
639241,,,,,,,,0.5625,-0.640625,-0.39453125,-0.12109375,-0.4921875,-0.048828125,0.1953125,-10.2578125,0.84765625,1.0
639242,,,,,,,,0.38671875,-0.5234375,-0.37109375,-0.05859375,-0.466796875,-0.0625,0.08203125,-9.9921875,0.84765625,1.0
639243,,,,,,,,0.33984375,-0.41015625,-0.37109375,-0.04296875,-0.4609375,-0.06640625,-0.1875,-9.69140625,0.7734375,1.0
639244,,,,,,,,-0.09765625,0.12890625,-0.484375,-0.02734375,-0.443359375,-0.068359375,-0.453125,-9.265625,0.62109375,1.0
639245,,,,,,,,-0.375,0.546875,-0.63671875,-0.041015625,-0.38671875,-0.078125,-0.9921875,-8.69140625,0.3515625,1.0
639246,,,,,,,,-1.203125,1.16015625,-0.890625,-0.056640625,-0.314453125,-0.07421875,-1.4140625,-8.421875,0.3125,1.0
639247,,,,,,,,-1.82421875,1.16015625,-0.69140625,-0.078125,-0.255859375,-0.064453125,-2.02734375,-8.421875,0.50390625,1.0
639248,,,,,,,,-2.16796875,0.65625,-0.5390625,-0.08984375,-0.23828125,-0.05859375,-2.37109375,-8.92578125,0.65625,1.0
639249,,,,,,,,-2.2890625,-0.26171875,-0.60546875,-0.126953125,-0.232421875,-0.041015625,-2.484375,-9.83984375,0.58203125,1.0
639250,36.01322483333333,129.31920766666664,54.78031841751806,91.52304910805542,1.1,190.0,,-2.18359375,-2.09375,-0.1328125,-0.240234375,-0.5234375,-0.013671875,0.15625,-10.33984375,0.84765625,1.0
639251,,,,,,,,-1.1171875,-4.27734375,0.94140625,-0.361328125,-0.365234375,0.01171875,-1.296875,-13.86328125,2.07421875,1.0
639252,,,,,,,,0.26171875,-7.57421875,1.48828125,-0.51171875,-0.494140625,0.0390625,0.08203125,-17.16015625,2.57421875,1.0
639253,,,,,,,,0.828125,-8.828125,1.39453125,-0.60546875,-0.568359375,0.05078125,0.65625,-18.421875,2.45703125,1.0
639254,,,,,,,,2.0625,-9.01171875,2.37890625,-0.7890625,-0.712890625,0.09765625,1.8828125,-18.609375,3.37890625,1.0
639255,,,,,,,,3.515625,-4.32421875,3.11328125,-0.87890625,-0.79296875,0.12109375,3.3359375,-13.94140625,4.02734375,1.0
639256,,,,,,,,2.4921875,-1.3671875,1.8203125,-0.845703125,-0.96875,0.19140625,2.3046875,-10.9921875,2.6484375,1.0
639257,,,,,,,,1.5390625,-1.51953125,2.3203125,-0.83984375,-1.130859375,0.24609375,1.34375,-11.14453125,3.0703125,1.0
639258,,,,,,,,0.859375,-1.89453125,2.859375,-0.83203125,-1.15234375,0.255859375,0.65625,-11.52734375,3.5703125,1.0
639259,,,,,,,,-0.8125,-3.03515625,3.86328125,-0.546875,-1.18359375,0.142578125,-1.03125,-12.671875,4.48828125,1.0
639260,36.013223833333335,129.31920733333334,54.75026956802972,91.41208967512956,1.1,190.0,,-0.88671875,-2.68359375,2.68359375,0.517578125,-1.140625,-0.0234375,-1.10546875,-12.328125,3.30078125,1.0
639261,,,,,,,,0.125,-0.9296875,1.06640625,0.478515625,-1.26171875,-0.126953125,-0.0703125,-10.57421875,1.76953125,1.0
639262,,,,,,,,0.19140625,0.265625,0.7265625,0.375,-1.388671875,-0.126953125,0.00390625,-9.3828125,1.4609375,1.0
639263,,,,,,,,0.22265625,1.109375,0.82421875,0.619140625,-1.701171875,0.02734375,0.08203125,-8.5390625,1.65234375,1.0
639264,,,,,,,,0.3671875,0.98828125,0.75390625,0.83203125,-1.658203125,0.11328125,0.234375,-8.6484375,1.65234375,1.0
639265,,,,,,,,0.875,0.48828125,0.32421875,0.85546875,-1.490234375,0.193359375,0.734375,-9.1484375,1.30859375,1.0
639266,,,,,,,,0.98828125,0.48046875,0.28515625,0.798828125,-1.404296875,0.255859375,0.84765625,-9.15234375,1.30859375,1.0
639267,,,,,,,,0.96484375,0.625,0.0234375,0.533203125,-1.296875,0.37109375,0.80859375,-9.00390625,1.1171875,1.0
639268,,,,,,,,0.8671875,1.1640625,0.0859375,0.376953125,-1.291015625,0.404296875,0.6953125,-8.46484375,1.1953125,1.0
639269,,,,,,,,0.8828125,1.66015625,-0.0234375,0.123046875,-1.384765625,0.43359375,0.6953125,-7.96484375,1.1171875,1.0
639270,36.01322283333333,129.31920733333334,54.75027025970256,91.30113042884557,1.1,187.0,,0.8984375,2.08203125,-0.30078125,0.517578125,-1.140625,-0.0234375,-1.10546875,-12.328125,3.30078125,1.0
639271,,,,,,,,1.265625,2.6171875,-0.421875,0.041015625,-1.53515625,0.443359375,1.0390625,-7.01171875,0.734375,1.0
639272,,,,,,,,1.43359375,2.76953125,-0.46875,0.037109375,-1.537109375,0.431640625,1.19140625,-6.85546875,0.6953125,1.0
639273,,,,,,,,1.765625,2.92578125,-0.66796875,0.044921875,-1.5,0.41015625,1.5,-6.6953125,0.50390625,1.0
639274,,,,,,,,1.92578125,2.92578125,-0.7421875,0.046875,-1.47265625,0.3984375,1.65234375,-6.69921875,0.4296875,1.0
639275,,,,,,,,2.33203125,2.83984375,-0.84375,0.076171875,-1.458984375,0.373046875,2.03515625,-6.77734375,0.3515625,1.0
639276,,,,,,,,2.4609375,2.7265625,-0.890625,0.076171875,-1.453125,0.359375,2.1484375,-6.890625,0.3125,1.0
639277,,,,,,,,2.46875,2.6875,-0.8984375,0.06640625,-1.458984375,0.361328125,2.1484375,-6.9296875,0.3125,1.0
639278,,,,,,,,2.74609375,2.45703125,-1.14453125,0.091796875,-1.408203125,0.361328125,2.41796875,-7.16015625,0.08203125,1.0
639279,,,,,,,,2.85546875,2.21875,-1.203125,0.115234375,-1.310546875,0.384765625,2.49609375,-7.390625,0.046875,1.0
639280,36.01322183333333,129.31920733333334,54.75027095111461,91.19017118259607,1.1,185.0,,2.80078125,1.7578125,-1.19140625,0.517578125,-1.140625,-0.0234375,2.41796875,-7.8515625,0.08203125,1.0
639281,,,,,,,,2.44140625,1.25390625,-0.9375,0.08984375,-1.236328125,0.390625,2.03515625,-8.34375,0.3515625,1.0
639282,,,,,,,,2.2734375,1.17578125,-0.8671875,0.078125,-1.21875,0.37109375,1.84375,-8.421875,0.4296875,1.0
639283,,,,,,,,1.859375,1.24609375,-0.30078125,0.0546875,-1.169921875,0.33984375,1.421875,-8.34765625,1.00390625,1.0
639284,,,,,,,,1.72265625,1.20703125,-0.28125,0.046875,-1.005859375,0.26953125,1.26953125,-8.38671875,1.0390625,1.0
639285,,,,,,,,1.73046875,0.93359375,-0.41015625,0.05078125,-0.87890625,0.216796875,1.26953125,-8.6484375,0.92578125,1.0
639286,,,,,,,,1.9296875,0.47265625,-0.6796875,0.048828125,-0.822265625,0.201171875,1.4609375,-9.109375,0.65625,1.0
639287,,,,,,,,2.19921875,0.08984375,-0.76953125,0.07421875,-0.724609375,0.16015625,1.73046875,-9.4921875,0.58203125,1.0
639288,,,,,,,,2.390625,-0.53125,-0.80859375,0.109375,-0.640625,0.140625,1.921875,-10.109375,0.54296875,1.0
639289,,,,,,,,2.3515625,-0.6484375,-0.79296875,0.1640625,-0.615234375,0.140625,1.8828125,-10.2265625,0.58203125,1.0
639290,36.013220833333335,129.3192075,54.76529641527045,91.07921203170227,1.1,177.0,,2.04296875,-0.9609375,-0.12109375,0.17578125,-0.6328125,0.14453125,1.57421875,-10.53515625,1.26953125,1.0
639291,,,,,,,,2.08203125,-1.11328125,0.046875,0.15234375,-0.64453125,0.15625,1.61328125,-10.68359375,1.4609375,1.0
639292,,,,,,,,2.20703125,-1.4296875,0.15625,0.1328125,-0.62109375,0.171875,1.73046875,-10.99609375,1.578125,1.0
639293,,,,,,,,2.2890625,-1.62109375,-0.05859375,0.125,-0.451171875,0.1953125,1.8046875,-11.18359375,1.38671875,1.0
639294,,,,,,,,2.51953125,-1.55078125,-0.07421875,0.1171875,-0.3515625,0.205078125,2.03515625,-11.10546875,1.38671875,1.0
639295,,,,,,,,2.19140625,-0.86328125,-0.3984375,0.1171875,-0.298828125,0.23046875,1.69140625,-10.41796875,1.078125,1.0
639296,,,,,,,,1.8984375,-0.5625,-0.828125,0.130859375,-0.291015625,0.25,1.3828125,-10.109375,0.65625,1.0
639297,,,,,,,,1.68359375,-0.37109375,-1.109375,0.13671875,-0.29296875,0.259765625,1.15234375,-9.9140625,0.390625,1.0
639298,,,,,,,,1.35546875,-0.1484375,-1.05078125,0.123046875,-0.296875,0.255859375,0.80859375,-9.6875,0.46484375,1.0
639299,,,,,,,,0.75,0.42578125,-1.09375,0.1015625,-0.25,0.259765625,0.1953125,-9.11328125,0.4296875,1.0
639300,36.013220000000004,129.319208,54.81037130914786,90.98674627442307,1.0,169.0,0.0,0.54296875,0.73046875,-1.1484375,0.17578125,-0.6328125,0.14453125,-0.03515625,-8.8046875,0.390625,1.0
639301,,,,,,,,0.55078125,0.9140625,-1.08203125,0.072265625,-0.16015625,0.271484375,-0.03515625,-8.6171875,0.46484375,1.0
639302,,,,,,,,0.765625,0.37890625,-0.84375,-0.07421875,-0.099609375,0.294921875,0.15625,-9.15234375,0.6953125,1.0
639303,,,,,,,,0.30078125,-1.23046875,-1.06640625,-0.171875,-0.01171875,0.2890625,-0.33984375,-10.76171875,0.46484375,1.0
639304,,,,,,,,-0.49609375,-1.7265625,-0.234375,-0.35546875,0.041015625,0.30078125,-1.18359375,-11.26171875,1.234375,1.0
639305,,,,,,,,-0.87109375,-1.61328125,0.96875,-0.416015625,0.0390625,0.291015625,-1.56640625,-11.140625,2.421875,1.0
