time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
632579,,,,,,,,0.05078125,0.80859375,0.96875,0.533203125,-0.349609375,-0.173828125,0.42578125,-8.76953125,2.3046875,1.0
632580,36.013269,129.31924266666667,57.93548820344028,96.42376939176022,1.2000000000000002,57.0,,0.41796875,1.0,0.73046875,-0.689453125,-0.314453125,-0.17578125,0.80859375,-8.58203125,2.11328125,1.0
632581,,,,,,,,0.59375,0.48828125,0.5234375,0.619140625,-0.271484375,-0.068359375,1.0,-9.07421875,1.9609375,1.0
632582,,,,,,,,0.6640625,0.2578125,0.57421875,0.640625,-0.15234375,0.041015625,1.078125,-9.30859375,2.07421875,1.0
632583,,,,,,,,0.44921875,0.515625,0.47265625,0.568359375,-0.029296875,0.15625,0.84765625,-9.0390625,2.03515625,1.0
632584,,,,,,,,0.08203125,1.12109375,0.07421875,0.396484375,0.080078125,0.28515625,0.46484375,-8.421875,1.69140625,1.0
632585,,,,,,,,-0.00390625,1.61328125,-0.1796875,0.177734375,0.130859375,0.388671875,0.34765625,-7.921875,1.4609375,1.0
632586,,,,,,,,0.13671875,1.8125,-0.453125,0.068359375,0.134765625,0.416015625,0.46484375,-7.734375,1.1953125,1.0
632587,,,,,,,,0.3671875,1.8984375,-0.76171875,-0.06640625,0.158203125,0.447265625,0.65625,-7.66015625,0.88671875,1.0
632588,,,,,,,,0.56640625,1.8984375,-0.953125,-0.064453125,0.22265625,0.419921875,0.80859375,-7.66015625,0.6953125,1.0
632589,,,,,,,,0.56640625,1.93359375,-0.79296875,-0.025390625,0.26953125,0.373046875,0.76953125,-7.62109375,0.84765625,1.0
632590,36.013269666666666,129.31924366666667,58.02563629396712,96.49774281779288,1.1,55.0,,0.5703125,1.93359375,-0.63671875,-0.689453125,-0.314453125,-0.17578125,0.80859375,-8.58203125,2.11328125,1.0
632591,,,,,,,,0.65234375,1.94140625,-0.62890625,-0.126953125,0.16015625,0.267578125,0.76953125,-7.62109375,1.00390625,1.0
632592,,,,,,,,0.66796875,1.98046875,-0.69921875,-0.13671875,0.166015625,0.251953125,0.76953125,-7.578125,0.92578125,1.0
632593,,,,,,,,0.86328125,2.2109375,-0.72265625,-0.091796875,0.27734375,0.20703125,0.92578125,-7.3515625,0.88671875,1.0
632594,,,,,,,,1.0,2.171875,-1.10546875,-0.01171875,0.380859375,0.19140625,1.0390625,-7.39453125,0.50390625,1.0
632595,,,,,,,,1.17578125,2.09765625,-1.41015625,0.06640625,0.447265625,0.166015625,1.19140625,-7.46484375,0.19921875,1.0
632596,,,,,,,,1.14453125,1.98046875,-1.34375,0.10546875,0.466796875,0.15625,1.15234375,-7.578125,0.2734375,1.0
632597,,,,,,,,0.82421875,1.75,-1.3125,0.16015625,0.5078125,0.130859375,0.80859375,-7.8125,0.3125,1.0
632598,,,,,,,,0.38671875,1.51171875,-1.0,0.220703125,0.486328125,0.0703125,0.34765625,-8.0390625,0.65625,1.0
632599,,,,,,,,0.05078125,1.4765625,-0.77734375,0.22265625,0.47265625,0.05078125,0.00390625,-8.08203125,0.88671875,1.0
632600,36.013270166666665,129.3192445,58.10075974421474,96.55322293782125,1.0,55.0,0.0,-0.32421875,1.23828125,-0.76953125,0.17578125,0.478515625,-0.033203125,-0.37890625,-8.3046875,0.92578125,1.0
632601,,,,,,,,-0.32421875,0.84765625,-0.9375,0.150390625,0.513671875,-0.087890625,-0.37890625,-8.69140625,0.7734375,1.0
632602,,,,,,,,-0.0546875,0.5,-1.0234375,0.15234375,0.544921875,-0.1328125,-0.109375,-9.04296875,0.6953125,1.0
632603,,,,,,,,0.05859375,0.42578125,-1.0703125,0.173828125,0.560546875,-0.146484375,0.00390625,-9.11328125,0.65625,1.0
632604,,,,,,,,0.05078125,0.30078125,-1.0625,0.21484375,0.5625,-0.1796875,0.00390625,-9.23046875,0.6953125,1.0
632605,,,,,,,,0.1953125,0.265625,-1.0390625,0.236328125,0.54296875,-0.197265625,0.15625,-9.265625,0.734375,1.0
632606,,,,,,,,0.2578125,0.32421875,-0.83984375,0.197265625,0.501953125,-0.208984375,0.234375,-9.1875,0.96484375,1.0
632607,,,,,,,,0.34765625,0.4765625,-0.59375,0.15625,0.48828125,-0.22265625,0.34765625,-9.0390625,1.234375,1.0
632608,,,,,,,,0.50390625,0.5078125,-0.71875,0.15625,0.494140625,-0.236328125,0.50390625,-9.0,1.1171875,1.0
632609,,,,,,,,0.640625,0.5078125,-0.92578125,0.171875,0.50390625,-0.25,0.65625,-9.00390625,0.92578125,1.0
632610,36.01327083333333,129.3192455,58.19090783507092,96.6271963661954,1.1,54.0,,0.5390625,0.5,-1.28515625,0.197265625,0.525390625,-0.287109375,0.578125,-9.0,0.58203125,1.0
632611,,,,,,,,0.5234375,0.33984375,-1.30859375,0.216796875,0.548828125,-0.318359375,0.578125,-9.15234375,0.58203125,1.0
632612,,,,,,,,0.34765625,-0.15625,-1.2109375,0.23828125,0.552734375,-0.33203125,0.42578125,-9.65234375,0.6953125,1.0
632613,,,,,,,,0.23828125,-0.5859375,-1.125,0.224609375,0.53515625,-0.326171875,0.34765625,-10.07421875,0.8125,1.0
632614,,,,,,,,-0.01171875,-0.86328125,-1.02734375,0.19921875,0.546875,-0.3203125,0.12109375,-10.33984375,0.92578125,1.0
632615,,,,,,,,-0.6875,-0.984375,-0.62890625,0.1015625,0.609375,-0.3203125,-0.53125,-10.453125,1.34765625,1.0
632616,,,,,,,,-0.86328125,-0.87109375,-0.21484375,-0.021484375,0.59375,-0.33203125,-0.68359375,-10.33984375,1.76953125,1.0
632617,,,,,,,,-0.6953125,-0.640625,-0.09375,-0.12109375,0.525390625,-0.333984375,-0.4921875,-10.11328125,1.8828125,1.0
632618,,,,,,,,0.0859375,-0.265625,-0.53515625,-0.193359375,0.4609375,-0.345703125,0.3125,-9.7265625,1.42578125,1.0
632619,,,,,,,,0.63671875,-0.10546875,-0.67578125,-0.232421875,0.380859375,-0.359375,0.88671875,-9.5703125,1.26953125,1.0
632620,36.0132715,129.31924666666666,58.296080686422314,96.70116989431696,1.2000000000000002,54.0,,1.25390625,-0.48046875,-0.91796875,-0.27734375,0.29296875,-0.361328125,0.578125,-9.0,0.58203125,1.0
632621,,,,,,,,0.99609375,-1.66796875,-0.97265625,-0.25390625,0.197265625,-0.326171875,1.30859375,-11.14453125,0.92578125,1.0
632622,,,,,,,,0.7578125,-2.43359375,-1.03515625,-0.232421875,0.158203125,-0.302734375,1.078125,-11.90625,0.84765625,1.0
632623,,,,,,,,0.328125,-4.03515625,0.9765625,-0.3125,0.22265625,-0.125,0.6953125,-13.515625,2.8046875,1.0
632624,,,,,,,,-0.515625,-5.3671875,1.45703125,-0.396484375,0.26953125,-0.091796875,-0.1484375,-14.86328125,3.26171875,1.0
632625,,,,,,,,-1.58984375,-5.7421875,3.07421875,-0.59765625,0.373046875,-0.06640625,-1.22265625,-15.24609375,4.83203125,1.0
632626,,,,,,,,-1.89453125,-3.51171875,3.93359375,-0.681640625,0.357421875,-0.080078125,-1.52734375,-13.015625,5.63671875,1.0
632627,,,,,,,,-1.703125,-2.69921875,3.66796875,-0.673828125,0.353515625,-0.107421875,-1.3359375,-12.21484375,5.33203125,1.0
632628,,,,,,,,-0.15625,-1.8359375,2.53515625,-0.697265625,0.501953125,-0.1875,0.234375,-11.375,4.10546875,1.0
632629,,,,,,,,0.87890625,-2.1328125,2.375,-0.734375,0.51953125,-0.1953125,1.26953125,-11.6796875,3.9140625,1.0
632630,36.01327216666667,129.319248,58.41627829895853,96.77514352397725,1.3,55.0,,1.4375,-2.46875,2.8203125,-0.27734375,0.29296875,-0.361328125,0.578125,-9.0,0.58203125,1.0
632631,,,,,,,,0.89453125,-1.8125,2.98828125,-0.373046875,0.240234375,-0.177734375,1.30859375,-11.37890625,4.41015625,1.0
632632,,,,,,,,0.9140625,-1.15234375,2.578125,0.1875,0.162109375,-0.166015625,1.34375,-10.72265625,3.9921875,1.0
632633,,,,,,,,0.79296875,-0.46484375,1.7578125,0.326171875,0.181640625,-0.123046875,1.23046875,-10.03515625,3.1875,1.0
632634,,,,,,,,0.75390625,-0.05078125,0.65234375,0.3046875,0.47265625,-0.0703125,1.19140625,-9.61328125,2.11328125,1.0
632635,,,,,,,,0.79296875,0.02734375,-0.03125,0.26171875,0.9296875,-0.03515625,1.23046875,-9.53515625,1.4609375,1.0
632636,,,,,,,,0.2734375,0.1328125,0.10546875,0.462890625,1.220703125,-0.044921875,0.6953125,-9.42578125,1.65234375,1.0
632637,,,,,,,,-0.74609375,-0.02734375,0.93359375,0.625,1.14453125,-0.1015625,-0.33984375,-9.57421875,2.53515625,1.0
632638,,,,,,,,-0.9765625,0.05078125,0.93359375,0.654296875,1.06640625,-0.140625,-0.5703125,-9.49609375,2.57421875,1.0
632639,,,,,,,,-1.12890625,0.53125,0.5703125,0.462890625,0.833984375,-0.2578125,-0.72265625,-9.0,2.3046875,1.0
632640,36.013272666666666,129.319249,58.50642650744377,96.83062374694083,1.2000000000000002,54.0,,-0.578125,0.9921875,-0.1953125,0.224609375,0.8515625,-0.3515625,-0.1484375,-8.5390625,1.578125,1.0
632641,,,,,,,,-0.25,1.328125,-0.5546875,0.0703125,1.01171875,-0.404296875,0.1953125,-8.19921875,1.234375,1.0
632642,,,,,,,,-0.02734375,1.59765625,-0.71875,0.044921875,1.068359375,-0.40234375,0.42578125,-7.92578125,1.078125,1.0
632643,,,,,,,,-0.08984375,1.828125,-0.83984375,0.05078125,1.046875,-0.392578125,0.38671875,-7.69921875,0.96484375,1.0
632644,,,,,,,,-0.171875,1.98046875,-0.80859375,0.0625,0.931640625,-0.34765625,0.3125,-7.5390625,1.00390625,1.0
632645,,,,,,,,-0.41796875,2.28515625,-0.625,0.06640625,0.890625,-0.296875,0.08203125,-7.234375,1.1953125,1.0
632646,,,,,,,,-0.578125,2.36328125,-0.6328125,0.0625,0.8984375,-0.2734375,-0.0703125,-7.16015625,1.1953125,1.0
632647,,,,,,,,-0.90234375,2.515625,-0.58203125,0.005859375,0.9765625,-0.23046875,-0.37890625,-7.01171875,1.26953125,1.0
632648,,,,,,,,-1.140625,2.74609375,-0.65625,-0.0234375,0.98828125,-0.228515625,-0.609375,-6.7734375,1.1953125,1.0
632649,,,,,,,,-1.25390625,2.81640625,-0.65625,-0.025390625,0.982421875,-0.224609375,-0.72265625,-6.6953125,1.1953125,1.0
632650,36.0132735,129.31924966666665,58.56652494081697,96.92309018574906,1.1,49.0,,-1.72265625,2.69921875,-0.7421875,0.224609375,0.8515625,-0.3515625,-0.1484375,-8.5390625,1.578125,1.0
632651,,,,,,,,-1.9609375,2.2421875,-0.85546875,-0.0234375,0.783203125,-0.29296875,-1.4140625,-7.2734375,1.00390625,1.0
632652,,,,,,,,-1.984375,1.96484375,-0.75,-0.01171875,0.70703125,-0.30078125,-1.4140625,-7.54296875,1.1171875,1.0
632653,,,,,,,,-1.921875,1.6953125,-0.671875,-0.001953125,0.712890625,-0.296875,-1.3359375,-7.81640625,1.1953125,1.0
632654,,,,,,,,-1.81640625,1.65625,-0.640625,-0.01171875,0.720703125,-0.265625,-1.22265625,-7.85546875,1.234375,1.0
632655,,,,,,,,-1.67578125,1.46484375,-0.7578125,-0.041015625,0.716796875,-0.2421875,-1.06640625,-8.04296875,1.1171875,1.0
632656,,,,,,,,-1.6015625,1.3828125,-0.6796875,-0.052734375,0.716796875,-0.224609375,-0.9921875,-8.12109375,1.1953125,1.0
632657,,,,,,,,-1.45703125,1.03125,-0.7109375,-0.091796875,0.705078125,-0.203125,-0.83984375,-8.46484375,1.15625,1.0
632658,,,,,,,,-1.34765625,0.80859375,-0.78125,-0.107421875,0.68359375,-0.1640625,-0.72265625,-8.69140625,1.078125,1.0
632659,,,,,,,,-1.34765625,0.69140625,-0.7421875,-0.1015625,0.671875,-0.142578125,-0.72265625,-8.8046875,1.1171875,1.0
632660,36.013274,129.31925066666665,58.65667314674951,96.9785704120653,1.1,51.0,,-1.38671875,0.234375,-0.7421875,-0.072265625,0.599609375,-0.11328125,-0.76171875,-9.265625,1.1171875,1.0
632661,,,,,,,,-1.484375,0.03515625,-0.734375,-0.064453125,0.548828125,-0.08984375,-0.875,-9.45703125,1.1171875,1.0
632662,,,,,,,,-1.609375,-0.00390625,-0.8125,-0.08203125,0.51953125,-0.083984375,-0.9921875,-9.49609375,1.0390625,1.0
632663,,,,,,,,-1.67578125,-0.1484375,-0.7578125,-0.119140625,0.455078125,-0.068359375,-1.06640625,-9.6484375,1.078125,1.0
632664,,,,,,,,-1.74609375,-0.2734375,-0.7109375,-0.130859375,0.431640625,-0.060546875,-1.14453125,-9.76953125,1.1171875,1.0
632665,,,,,,,,-1.66015625,-0.33984375,-0.80859375,-0.12109375,0.3828125,-0.060546875,-1.06640625,-9.83984375,1.00390625,1.0
632666,,,,,,,,-1.66796875,-0.3046875,-0.84765625,-0.109375,0.361328125,-0.056640625,-1.06640625,-9.80859375,0.96484375,1.0
632667,,,,,,,,-1.69921875,-0.2734375,-0.94921875,-0.1015625,0.322265625,-0.068359375,-1.10546875,-9.76953125,0.84765625,1.0
632668,,,,,,,,-1.81640625,-0.41796875,-0.82421875,-0.107421875,0.291015625,-0.0703125,-1.22265625,-9.91796875,0.96484375,1.0
632669,,,,,,,,-1.77734375,-0.41796875,-0.82421875,-0.09375,0.27734375,-0.076171875,-1.18359375,-9.9140625,0.96484375,1.0
632670,36.013274333333335,129.31925183333334,58.76184623968227,97.01555753028194,1.0,60.0,,-1.65234375,-0.42578125,-0.93359375,-0.072265625,0.599609375,-0.11328125,-0.76171875,-9.265625,1.1171875,1.0
632671,,,,,,,,-1.26953125,-0.53515625,-1.19140625,-0.056640625,0.232421875,-0.068359375,-0.68359375,-10.03125,0.58203125,1.0
632672,,,,,,,,-1.078125,-0.5703125,-1.22265625,-0.08203125,0.23828125,-0.06640625,-0.4921875,-10.07421875,0.54296875,1.0
632673,,,,,,,,-0.8125,-0.609375,-1.3671875,-0.09765625,0.232421875,-0.05859375,-0.2265625,-10.109375,0.390625,1.0
632674,,,,,,,,-0.62109375,-0.53515625,-1.4375,-0.12890625,0.189453125,-0.064453125,-0.03515625,-10.03515625,0.3125,1.0
632675,,,,,,,,-0.65625,-0.07421875,-1.3828125,-0.15625,0.146484375,-0.064453125,-0.0703125,-9.5703125,0.3515625,1.0
632676,,,,,,,,-0.6953125,0.1953125,-1.3359375,-0.212890625,0.11328125,-0.06640625,-0.1875,-9.109375,0.4296875,1.0
632677,,,,,,,,-0.88671875,0.73046875,-1.08203125,-0.267578125,0.11328125,-0.056640625,-0.37890625,-8.8828125,0.62109375,1.0
632678,,,,,,,,-0.96484375,0.6171875,-1.06640625,-0.31640625,0.123046875,-0.06640625,-0.453125,-9.38671875,0.50390625,1.0
632679,,,,,,,,-0.703125,-1.55859375,-1.48828125,-0.375,0.14453125,-0.056640625,-0.109375,-11.0625,0.16015625,1.0
632680,36.0132745,129.319253,58.867019451355745,97.03405144193592,1.2000000000000002,68.0,,-1.65234375,-0.42578125,-0.93359375,-0.072265625,0.599609375,-0.11328125,0.54296875,-11.9453125,0.8125,1.0
632681,,,,,,,,0.8359375,-3.078125,0.6484375,-0.451171875,0.134765625,-0.08984375,1.8046875,-12.90625,2.83984375,1.0
632682,,,,,,,,1.2109375,-3.3828125,1.27734375,-0.494140625,0.125,-0.08984375,2.6484375,-13.71484375,3.30078125,1.0
632683,,,,,,,,2.4375,-4.71484375,1.82421875,-0.650390625,0.107421875,-0.072265625,3.3359375,-14.703125,3.30078125,1.0
632684,,,,,,,,2.7421875,-5.17578125,1.81640625,-0.94140625,-0.009765625,-0.01171875,3.8359375,-15.05078125,3.9140625,1.0
632685,,,,,,,,3.625,-5.03515625,3.23828125,-1.1640625,-0.087890625,0.03515625,4.10546875,-14.13671875,4.6796875,1.0
632686,,,,,,,,3.1640625,-4.140625,3.36328125,-1.09765625,-0.02734375,0.0546875,2.76171875,-12.75390625,4.06640625,1.0
632687,,,,,,,,2.16796875,-3.17578125,2.87890625,-1.01953125,0.0546875,0.05078125,2.33984375,-12.328125,3.875,1.0
632688,,,,,,,,0.30859375,-1.61328125,3.2890625,-0.828125,0.287109375,0.01171875,0.88671875,-11.22265625,4.296875,1.0
632689,,,,,,,,-0.83984375,-1.3359375,2.69921875,-0.5,0.361328125,-0.01953125,-0.26171875,-10.95703125,3.64453125,1.0
632690,36.01327466666667,129.3192545,59.002242191197155,97.05254555752802,1.2000000000000002,74.0,,-0.765625,-1.18359375,2.03515625,-0.072265625,0.599609375,-0.11328125,0.54296875,-11.9453125,0.8125,1.0
632691,,,,,,,,-0.49609375,-0.9140625,2.01171875,0.298828125,0.388671875,-0.197265625,0.08203125,-10.53515625,2.95703125,1.0
632692,,,,,,,,-0.359375,-0.41796875,1.6640625,0.4609375,0.373046875,-0.234375,0.234375,-10.03515625,2.6484375,1.0
632693,,,,,,,,-0.4140625,-0.26953125,1.44921875,0.509765625,0.349609375,-0.236328125,0.1953125,-9.87890625,2.45703125,1.0
632694,,,,,,,,-0.4609375,0.07421875,1.00390625,0.55078125,0.306640625,-0.138671875,0.15625,-9.53515625,2.07421875,1.0
632695,,,,,,,,-0.3515625,0.2578125,0.89453125,0.4453125,0.279296875,0.009765625,0.2734375,-9.34765625,2.03515625,1.0
632696,,,,,,,,-0.3046875,0.59375,0.55078125,0.33984375,0.27734375,0.1015625,0.3125,-9.00390625,1.73046875,1.0
632697,,,,,,,,-0.2734375,1.17578125,0.28125,0.16015625,0.275390625,0.201171875,0.3125,-8.42578125,1.5,1.0
632698,,,,,,,,-0.375,1.29296875,0.12109375,0.099609375,0.2734375,0.240234375,0.1953125,-8.3046875,1.34765625,1.0
632699,,,,,,,,-0.3828125,1.5234375,-0.078125,-0.009765625,0.271484375,0.30078125,0.15625,-8.08203125,1.15625,1.0
632700,36.013275,129.3192555,59.09239051583954,97.08953257828992,1.1,71.0,0.0,-0.34375,1.796875,-0.15625,-0.072265625,0.599609375,-0.11328125,0.54296875,-11.9453125,0.8125,1.0
632701,,,,,,,,-0.2265625,1.84375,-0.25390625,-0.154296875,0.248046875,0.33984375,0.234375,-7.77734375,0.96484375,1.0
632702,,,,,,,,-0.1015625,1.99609375,-0.34765625,-0.171875,0.244140625,0.3359375,0.3125,-7.6171875,0.84765625,1.0
632703,,,,,,,,0.06640625,2.15234375,-0.30078125,-0.16015625,0.24609375,0.333984375,0.46484375,-7.4609375,0.88671875,1.0
632704,,,,,,,,0.390625,2.08203125,-0.5234375,-0.095703125,0.263671875,0.330078125,0.734375,-7.5390625,0.65625,1.0
632705,,,,,,,,0.8125,2.01171875,-0.75,0.00390625,0.294921875,0.333984375,1.1171875,-7.6171875,0.4296875,1.0
