time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
653759,,,,,,,,-1.4453125,-2.1484375,1.48046875,-0.39453125,-0.23828125,0.22265625,-2.5625,-11.640625,2.95703125,1.0
653760,36.013239,129.3192801666667,61.316083234481184,93.09501494633695,1.2000000000000002,45.0,,-1.7734375,-2.2265625,2.0546875,-0.52734375,-0.166015625,0.236328125,-2.90625,-11.72265625,3.4921875,1.0
653761,,,,,,,,-1.63671875,-2.87109375,1.88671875,-0.826171875,-0.072265625,0.255859375,-2.79296875,-12.3671875,3.26171875,1.0
653762,,,,,,,,-1.734375,-3.28515625,2.328125,-1.048828125,0.015625,0.236328125,-2.90625,-12.7890625,3.609375,1.0
653763,,,,,,,,-1.91796875,-3.66015625,2.71875,-1.041015625,0.05078125,0.201171875,-3.09765625,-13.171875,3.953125,1.0
653764,,,,,,,,-1.94140625,-3.6875,3.1875,-0.845703125,0.02734375,0.119140625,-3.13671875,-13.21484375,4.3359375,1.0
653765,,,,,,,,-1.28125,-2.9921875,3.2578125,-0.689453125,-0.15234375,0.099609375,-2.484375,-12.5234375,4.3359375,1.0
653766,,,,,,,,-0.69140625,-2.71484375,3.12890625,-0.73046875,-0.34765625,0.09765625,-1.91015625,-12.25390625,4.14453125,1.0
653767,,,,,,,,-0.421875,-2.5078125,2.76953125,-0.5390625,-0.390625,0.095703125,-1.48828125,-11.87109375,3.53125,1.0
653768,,,,,,,,-0.26953125,-2.31640625,2.609375,-0.412109375,-0.376953125,0.095703125,-1.44921875,-11.30078125,3.33984375,1.0
653769,,,,,,,,-0.26171875,-1.390625,2.41015625,-0.193359375,-0.375,0.1015625,-1.796875,-10.375,2.87890625,1.0
653770,36.01323983333334,129.319281,61.391206432737825,93.1874815087923,1.3,43.0,,-1.7734375,-2.2265625,2.0546875,0.0703125,-0.33984375,0.130859375,-2.25390625,-9.953125,2.421875,1.0
653771,,,,,,,,-1.08984375,-0.31640625,1.58984375,0.296875,-0.22265625,0.06640625,-2.37109375,-9.95703125,2.6875,1.0
653772,,,,,,,,-1.01171875,-0.48046875,1.828125,0.3359375,-0.228515625,0.0234375,-2.1796875,-10.109375,2.6875,1.0
653773,,,,,,,,-0.70703125,-0.5859375,1.58203125,0.302734375,-0.2421875,-0.064453125,-1.6796875,-9.953125,2.3828125,1.0
653774,,,,,,,,-0.33203125,-0.203125,1.12890625,0.15234375,-0.275390625,-0.072265625,-1.4140625,-9.53515625,2.03515625,1.0
653775,,,,,,,,0.00390625,0.2890625,0.796875,0.0078125,-0.3203125,-0.08203125,-0.953125,-8.84375,1.5390625,1.0
653776,,,,,,,,0.265625,0.7109375,0.484375,-0.021484375,-0.33984375,-0.087890625,-0.76171875,-8.58203125,1.42578125,1.0
653777,,,,,,,,0.75,1.3671875,0.1796875,-0.0234375,-0.376953125,-0.08203125,-0.26171875,-7.92578125,1.15625,1.0
653778,,,,,,,,0.9609375,1.796875,-0.0234375,0.041015625,-0.41015625,-0.09375,-0.1484375,-7.734375,1.00390625,1.0
653779,,,,,,,,0.9921875,2.02734375,-0.03125,0.0703125,-0.427734375,-0.08984375,-0.1875,-7.4296875,1.0390625,1.0
653780,36.01324066666667,129.31928183333332,61.46632962978332,93.27994807253869,1.2000000000000002,40.0,,-1.7734375,-2.2265625,2.0546875,0.0703125,-0.33984375,0.130859375,-0.30078125,-7.23828125,0.92578125,1.0
653781,,,,,,,,0.76171875,2.41796875,-0.09765625,0.0078125,-0.462890625,-0.126953125,-0.68359375,-7.01171875,1.00390625,1.0
653782,,,,,,,,0.27734375,2.609375,-0.10546875,-0.033203125,-0.48046875,-0.166015625,-1.10546875,-6.96875,0.96484375,1.0
653783,,,,,,,,-0.00390625,2.6171875,-0.14453125,-0.025390625,-0.4765625,-0.185546875,-1.2578125,-7.01171875,0.88671875,1.0
653784,,,,,,,,-0.48046875,2.50390625,-0.26953125,0.001953125,-0.5078125,-0.197265625,-1.56640625,-7.08203125,0.84765625,1.0
653785,,,,,,,,-0.65625,2.42578125,-0.3125,0.03125,-0.52734375,-0.212890625,-1.71875,-7.15625,0.8125,1.0
653786,,,,,,,,-0.7734375,2.47265625,-0.3203125,0.068359375,-0.53125,-0.21484375,-1.796875,-7.12109375,0.8125,1.0
653787,,,,,,,,-0.6796875,2.47265625,-0.4140625,0.119140625,-0.51171875,-0.201171875,-1.6796875,-7.1171875,0.734375,1.0
653788,,,,,,,,-0.703125,2.47265625,-0.5078125,0.142578125,-0.4921875,-0.203125,-1.6796875,-7.1171875,0.65625,1.0
653789,,,,,,,,-0.58203125,2.46484375,-0.72265625,0.16796875,-0.486328125,-0.1875,-1.52734375,-7.1171875,0.46484375,1.0
653790,36.01324133333333,129.31928233333335,61.51140342218433,93.35392121924674,1.0,38.0,,-0.4140625,2.234375,-0.70703125,0.189453125,-0.484375,-0.15625,-1.3359375,-7.35546875,0.50390625,1.0
653791,,,,,,,,-0.27734375,2.04296875,-0.69140625,0.208984375,-0.494140625,-0.11328125,-1.18359375,-7.5390625,0.54296875,1.0
653792,,,,,,,,-0.17578125,1.95703125,-0.75390625,0.236328125,-0.53125,-0.08203125,-1.06640625,-7.62109375,0.50390625,1.0
653793,,,,,,,,-0.1015625,1.95703125,-0.76953125,0.240234375,-0.548828125,-0.05859375,-0.9921875,-7.6171875,0.50390625,1.0
653794,,,,,,,,0.2578125,2.11328125,-0.8984375,0.203125,-0.599609375,0.009765625,-0.609375,-7.46484375,0.4296875,1.0
653795,,,,,,,,0.47265625,2.01953125,-1.24609375,0.171875,-0.634765625,0.041015625,-0.37890625,-7.54296875,0.12109375,1.0
653796,,,,,,,,0.390625,1.7109375,-1.3828125,0.1640625,-0.642578125,0.04296875,-0.453125,-7.85546875,0.0078125,1.0
653797,,,,,,,,0.3515625,1.12890625,-1.375,0.154296875,-0.607421875,0.048828125,-0.4921875,-8.42578125,0.046875,1.0
653798,,,,,,,,0.234375,0.74609375,-1.23046875,0.150390625,-0.578125,0.04296875,-0.609375,-8.80859375,0.19921875,1.0
653799,,,,,,,,0.11328125,0.34765625,-1.0546875,0.1171875,-0.501953125,0.037109375,-0.72265625,-9.19140625,0.390625,1.0
653800,36.01324216666667,129.31928299999998,61.57150184559412,93.44638767846608,1.1,36.0,0.0,0.06640625,-0.41796875,-0.87890625,0.0546875,-0.43359375,0.025390625,-0.76171875,-9.95703125,0.58203125,1.0
653801,,,,,,,,0.02734375,-0.87890625,-0.83984375,-0.037109375,-0.3828125,0.005859375,-0.80078125,-10.4140625,0.62109375,1.0
653802,,,,,,,,0.09765625,-0.80078125,-0.61328125,-0.119140625,-0.37109375,-0.005859375,-0.72265625,-10.33984375,0.84765625,1.0
653803,,,,,,,,0.2421875,-0.2265625,-0.7109375,-0.177734375,-0.3671875,-0.021484375,-0.5703125,-9.765625,0.734375,1.0
653804,,,,,,,,0.04296875,-0.109375,-0.92578125,-0.2109375,-0.38671875,-0.037109375,-0.76171875,-9.65234375,0.50390625,1.0
653805,,,,,,,,-0.1171875,-0.2578125,-1.1015625,-0.208984375,-0.37890625,-0.046875,-0.9140625,-9.8046875,0.3125,1.0
653806,,,,,,,,-0.1640625,-0.44921875,-1.09375,-0.203125,-0.36328125,-0.0546875,-0.953125,-9.9921875,0.3125,1.0
653807,,,,,,,,-0.1328125,-0.75390625,-0.9609375,-0.171875,-0.330078125,-0.07421875,-0.9140625,-10.296875,0.4296875,1.0
653808,,,,,,,,0.12109375,-1.03125,-0.79296875,-0.1171875,-0.29296875,-0.078125,-0.64453125,-10.57421875,0.58203125,1.0
653809,,,,,,,,0.06640625,-0.6484375,-0.6640625,-0.12890625,-0.232421875,-0.103515625,-0.68359375,-10.19140625,0.6953125,1.0
653810,36.013243,129.31928383333334,61.64662504264298,93.53885424422043,1.1,38.0,,-0.44921875,0.01171875,-0.65625,-0.228515625,-0.232421875,-0.103515625,-1.18359375,-9.53125,0.6953125,1.0
653811,,,,,,,,-0.9609375,0.74609375,-0.671875,-0.30078125,-0.263671875,-0.1015625,-1.6796875,-8.8046875,0.65625,1.0
653812,,,,,,,,-1.125,0.9765625,-0.65625,-0.3203125,-0.267578125,-0.095703125,-1.8359375,-8.578125,0.65625,1.0
653813,,,,,,,,-1.58984375,1.20703125,-0.66015625,-0.33203125,-0.234375,-0.087890625,-2.29296875,-8.34765625,0.62109375,1.0
653814,,,,,,,,-1.98828125,1.13671875,-0.515625,-0.322265625,-0.171875,-0.08984375,-2.67578125,-8.421875,0.734375,1.0
653815,,,,,,,,-2.49609375,0.79296875,-0.66796875,-0.306640625,-0.15625,-0.107421875,-3.17578125,-8.76953125,0.54296875,1.0
653816,,,,,,,,-2.6171875,0.44921875,-0.921875,-0.328125,-0.19140625,-0.11328125,-3.2890625,-9.109375,0.2734375,1.0
653817,,,,,,,,-2.375,-0.30859375,-1.01171875,-0.408203125,-0.349609375,-0.1328125,-3.0234375,-9.87890625,0.12109375,1.0
653818,,,,,,,,-1.69921875,-1.60546875,0.0625,-0.501953125,-0.4296875,-0.1328125,-2.33203125,-11.1796875,1.15625,1.0
653819,,,,,,,,-1.140625,-2.63671875,0.046875,-0.5703125,-0.455078125,-0.134765625,-1.7578125,-12.2109375,1.1171875,1.0
653820,36.013243833333334,129.31928466666668,61.72174823389354,93.63132080986747,1.1,36.0,,1.11328125,-7.16015625,-0.359375,-0.228515625,-0.232421875,-0.103515625,0.50390625,-16.734375,0.65625,1.0
653821,,,,,,,,4.26953125,-10.015625,2.00390625,-0.7734375,-0.609375,-0.052734375,3.68359375,-19.61328125,2.91796875,1.0
653822,,,,,,,,6.6796875,-7.3359375,5.4921875,-0.759765625,-0.69140625,-0.029296875,6.09375,-16.93359375,6.3671875,1.0
653823,,,,,,,,3.953125,-3.7265625,3.72265625,-0.810546875,-1.017578125,0.03125,3.375,-13.33203125,4.52734375,1.0
653824,,,,,,,,1.609375,-3.21875,3.1796875,-0.861328125,-1.265625,0.068359375,1.0390625,-12.828125,3.953125,1.0
653825,,,,,,,,-0.19921875,-3.78515625,3.3046875,-0.931640625,-1.69921875,0.076171875,-0.76171875,-13.40234375,3.9921875,1.0
653826,,,,,,,,-1.2421875,-4.1640625,3.390625,-0.923828125,-1.841796875,0.037109375,-1.796875,-13.7890625,3.9921875,1.0
653827,,,,,,,,-1.39453125,-4.078125,3.2578125,-0.869140625,-1.76953125,0.01171875,-1.94921875,-13.7109375,3.8359375,1.0
653828,,,,,,,,-0.7578125,-2.0,1.4453125,0.0859375,-0.8671875,-0.111328125,-1.296875,-11.64453125,1.9609375,1.0
653829,,,,,,,,-0.7578125,-0.9296875,1.18359375,0.58984375,-0.78515625,-0.3046875,-1.2578125,-10.5703125,1.76953125,1.0
653830,36.013244666666665,129.3192855,61.796871425833686,93.72378737655252,1.1,38.0,,-0.4453125,-0.38671875,0.59375,0.4921875,-1.189453125,-0.302734375,0.50390625,-16.734375,0.65625,1.0
653831,,,,,,,,-0.00390625,-0.4609375,0.4609375,0.642578125,-1.423828125,-0.146484375,-0.41796875,-10.11328125,1.1953125,1.0
653832,,,,,,,,0.40234375,-0.39453125,0.3046875,0.8125,-1.265625,-0.01953125,0.00390625,-10.03515625,1.1171875,1.0
653833,,,,,,,,0.59375,-0.1640625,0.3046875,0.822265625,-1.150390625,0.0234375,0.1953125,-9.80859375,1.15625,1.0
653834,,,,,,,,0.82421875,0.40234375,0.1875,0.693359375,-0.982421875,0.19921875,0.42578125,-9.23046875,1.1171875,1.0
653835,,,,,,,,0.9921875,1.46875,-0.25,0.400390625,-0.869140625,0.34765625,0.578125,-8.16015625,0.734375,1.0
653836,,,,,,,,1.0546875,1.96875,-0.3203125,0.146484375,-0.865234375,0.443359375,0.6171875,-7.66015625,0.6953125,1.0
653837,,,,,,,,1.26953125,2.47265625,-0.3828125,0.021484375,-0.89453125,0.470703125,0.76953125,-7.15625,0.65625,1.0
653838,,,,,,,,1.5546875,2.65625,-0.390625,0.009765625,-0.8828125,0.46484375,1.0390625,-6.97265625,0.65625,1.0
653839,,,,,,,,1.81640625,2.9609375,-0.359375,0.025390625,-0.873046875,0.435546875,1.26953125,-6.6640625,0.6953125,1.0
653840,36.01324566666666,129.31928633333334,61.87199448602301,93.83474715103,1.2000000000000002,36.0,,2.078125,3.23046875,-0.3984375,0.005859375,-0.86328125,0.392578125,1.5,-6.390625,0.65625,1.0
653841,,,,,,,,2.26171875,3.26953125,-0.3671875,-0.048828125,-0.853515625,0.337890625,1.65234375,-6.3515625,0.6953125,1.0
653842,,,,,,,,2.546875,3.1171875,-0.6328125,-0.05859375,-0.861328125,0.322265625,1.921875,-6.5078125,0.4296875,1.0
653843,,,,,,,,2.7890625,2.92578125,-0.90234375,-0.0625,-0.8359375,0.291015625,2.1484375,-6.69921875,0.16015625,1.0
653844,,,,,,,,2.76953125,2.87890625,-1.0625,-0.044921875,-0.80078125,0.2734375,2.11328125,-6.73828125,0.0078125,1.0
653845,,,,,,,,2.64453125,2.76171875,-1.30078125,0.048828125,-0.677734375,0.2265625,1.95703125,-6.85546875,-0.22265625,1.0
653846,,,,,,,,2.4609375,2.6484375,-1.2421875,0.12109375,-0.681640625,0.185546875,1.765625,-6.97265625,-0.1484375,1.0
653847,,,,,,,,2.046875,2.44921875,-1.1484375,0.14453125,-0.63671875,0.1484375,1.34375,-7.16015625,-0.03125,1.0
653848,,,,,,,,1.93359375,2.3359375,-1.078125,0.150390625,-0.5859375,0.12109375,1.23046875,-7.27734375,0.046875,1.0
653849,,,,,,,,1.62890625,1.8671875,-0.94140625,0.185546875,-0.458984375,0.068359375,0.92578125,-7.734375,0.19921875,1.0
653850,36.0132465,129.31928683333334,61.91706813675085,93.92721350760372,1.1,31.0,,1.55078125,1.67578125,-0.8828125,0.193359375,-0.40234375,0.041015625,0.84765625,-7.921875,0.2734375,1.0
653851,,,,,,,,1.2734375,1.0625,-0.63671875,0.193359375,-0.271484375,0.005859375,0.578125,-8.5390625,0.54296875,1.0
653852,,,,,,,,1.15234375,0.59375,-0.4609375,0.16015625,-0.162109375,-0.03515625,0.46484375,-9.0,0.734375,1.0
653853,,,,,,,,1.11328125,0.36328125,-0.31640625,0.14453125,-0.1171875,-0.052734375,0.42578125,-9.2265625,0.88671875,1.0
653854,,,,,,,,0.953125,-0.0625,-0.20703125,0.115234375,-0.01953125,-0.072265625,0.2734375,-9.65234375,1.00390625,1.0
653855,,,,,,,,0.66796875,-0.1015625,-0.1796875,0.119140625,0.07421875,-0.080078125,0.00390625,-9.6875,1.0390625,1.0
653856,,,,,,,,0.5859375,-0.1015625,-0.15625,0.12109375,0.16015625,-0.07421875,-0.0703125,-9.69140625,1.078125,1.0
653857,,,,,,,,0.66015625,-0.1015625,-0.23828125,0.13671875,0.24609375,-0.076171875,0.00390625,-9.69140625,1.00390625,1.0
653858,,,,,,,,0.68359375,-0.1484375,-0.24609375,0.16015625,0.2578125,-0.078125,0.04296875,-9.73046875,1.00390625,1.0
653859,,,,,,,,0.7890625,0.00390625,-0.66015625,0.212890625,0.220703125,-0.078125,0.15625,-9.5703125,0.62109375,1.0
653860,36.013247500000006,129.31928733333334,61.96214165661304,94.03817307222866,1.1,25.0,,0.859375,-0.04296875,-0.83203125,0.193359375,-0.40234375,0.041015625,0.84765625,-7.921875,0.2734375,1.0
653861,,,,,,,,0.9296875,-0.26953125,-0.8828125,0.21875,0.046875,-0.060546875,0.3125,-9.83984375,0.4296875,1.0
653862,,,,,,,,0.796875,-0.77734375,-0.83984375,0.2109375,-0.0390625,-0.037109375,0.1953125,-10.3359375,0.50390625,1.0
653863,,,,,,,,0.796875,-0.96875,-0.88671875,0.22265625,-0.04296875,-0.037109375,0.1953125,-10.53125,0.46484375,1.0
653864,,,,,,,,0.60546875,-1.2734375,-0.91015625,0.201171875,-0.041015625,-0.0078125,0.00390625,-10.8359375,0.46484375,1.0
653865,,,,,,,,0.40625,-1.51171875,-1.078125,0.13671875,-0.041015625,0.03125,-0.1875,-11.06640625,0.3125,1.0
653866,,,,,,,,0.0625,-1.28125,-0.92578125,0.03515625,-0.0625,0.0625,-0.53125,-10.8359375,0.46484375,1.0
653867,,,,,,,,-0.16015625,-1.015625,-0.5859375,-0.017578125,-0.029296875,0.08203125,-0.76171875,-10.5703125,0.8125,1.0
653868,,,,,,,,-0.19921875,-0.78515625,-0.3125,-0.046875,-0.041015625,0.09375,-0.80078125,-10.33984375,1.078125,1.0
653869,,,,,,,,-0.08203125,-0.37109375,-0.2265625,-0.09765625,-0.076171875,0.099609375,-0.68359375,-9.91796875,1.15625,1.0
653870,36.01324866666666,129.31928766666667,61.99219027983425,94.1676257365698,1.2000000000000002,18.0,,0.5,-0.40234375,-0.6640625,0.193359375,-0.40234375,0.041015625,0.84765625,-7.921875,0.2734375,1.0
653871,,,,,,,,0.96484375,-1.51171875,-1.10546875,-0.25,-0.19921875,0.119140625,0.34765625,-11.0625,0.23828125,1.0
653872,,,,,,,,0.66796875,-2.39453125,-0.74609375,-0.26171875,-0.197265625,0.14453125,0.04296875,-11.9453125,0.58203125,1.0
653873,,,,,,,,0.484375,-2.625,-0.65625,-0.263671875,-0.220703125,0.15625,-0.1484375,-12.1796875,0.65625,1.0
653874,,,,,,,,-0.16015625,-1.91796875,0.3046875,-0.287109375,-0.328125,0.1796875,-0.80078125,-11.484375,1.578125,1.0
653875,,,,,,,,-0.91015625,-1.734375,1.60546875,-0.4140625,-0.44921875,0.2265625,-1.56640625,-11.30078125,2.83984375,1.0
653876,,,,,,,,-1.46875,-2.5703125,2.7578125,-0.662109375,-0.453125,0.255859375,-2.140625,-12.140625,3.953125,1.0
653877,,,,,,,,-1.72265625,-2.8984375,3.21875,-0.796875,-0.326171875,0.212890625,-2.41015625,-12.48828125,4.3359375,1.0
653878,,,,,,,,-1.70703125,-2.8984375,3.203125,-0.7578125,-0.279296875,0.162109375,-2.41015625,-12.48828125,4.2578125,1.0
653879,,,,,,,,-1.46875,-2.46875,3.16015625,-0.662109375,-0.208984375,0.09375,-2.1796875,-12.06640625,4.14453125,1.0
