time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
641922,,,,,,,,-0.640625,2.28125,-0.03125,0.154296875,-0.646484375,-0.080078125,-0.9140625,-7.390625,0.8125,1.0
641923,,,,,,,,-0.7734375,2.20703125,-0.0390625,0.17578125,-0.65625,-0.05859375,-1.03125,-7.4609375,0.8125,1.0
641924,,,,,,,,-0.7421875,2.20703125,-0.1328125,0.2265625,-0.677734375,-0.015625,-0.9921875,-7.46484375,0.734375,1.0
641925,,,,,,,,-0.671875,2.16015625,-0.31640625,0.248046875,-0.693359375,0.03515625,-0.9140625,-7.5,0.58203125,1.0
641926,,,,,,,,-0.41015625,2.3046875,-0.578125,0.2421875,-0.716796875,0.0859375,-0.64453125,-7.35546875,0.3515625,1.0
641927,,,,,,,,-0.09765625,2.45703125,-0.80859375,0.23046875,-0.751953125,0.19140625,-0.33984375,-7.1953125,0.16015625,1.0
641928,,,,,,,,0.1796875,2.45703125,-0.77734375,0.23828125,-0.7578125,0.212890625,-0.0703125,-7.19921875,0.19921875,1.0
641929,,,,,,,,0.30859375,2.48828125,-0.87890625,0.267578125,-0.763671875,0.26171875,0.04296875,-7.15625,0.12109375,1.0
641930,36.013258666666665,129.3192855,61.79686049763495,95.27721682467572,1.1,329.0,,0.515625,2.05859375,-0.95703125,0.046875,-0.638671875,-0.130859375,0.234375,-7.58203125,0.08203125,1.0
641931,,,,,,,,0.43359375,1.4453125,-0.92578125,0.328125,-0.779296875,0.3359375,0.12109375,-8.1953125,0.16015625,1.0
641932,,,,,,,,0.32421875,0.98046875,-0.91015625,0.318359375,-0.771484375,0.34375,0.00390625,-8.65234375,0.19921875,1.0
641933,,,,,,,,0.125,0.3515625,-0.7578125,0.216796875,-0.7421875,0.35546875,-0.2265625,-9.265625,0.390625,1.0
641934,,,,,,,,0.1953125,-0.22265625,-0.93359375,0.125,-0.7109375,0.345703125,-0.1875,-9.83984375,0.23828125,1.0
641935,,,,,,,,0.44921875,-0.64453125,-0.90625,0.0234375,-0.681640625,0.30859375,0.04296875,-10.26171875,0.2734375,1.0
641936,,,,,,,,0.54296875,-0.76953125,-0.828125,-0.09765625,-0.669921875,0.26171875,0.12109375,-10.375,0.3515625,1.0
641937,,,,,,,,0.703125,-1.15234375,-0.8125,-0.1875,-0.669921875,0.224609375,0.2734375,-10.76171875,0.3515625,1.0
641938,,,,,,,,0.90234375,-1.46484375,-0.4140625,-0.244140625,-0.681640625,0.181640625,0.46484375,-11.06640625,0.734375,1.0
641939,,,,,,,,0.98828125,-1.390625,-0.17578125,-0.259765625,-0.69921875,0.16015625,0.54296875,-10.9921875,0.96484375,1.0
641940,36.01325933333333,129.31928466666668,61.72173614985863,95.35118912727798,1.1,329.0,,0.765625,-1.0,0.0546875,-0.27734375,-0.701171875,0.125,0.3125,-10.61328125,1.15625,1.0
641941,,,,,,,,0.10546875,-0.4609375,-0.7265625,-0.265625,-0.7109375,0.123046875,-0.33984375,-10.0703125,0.3515625,1.0
641942,,,,,,,,-0.0390625,-0.26953125,-0.86328125,-0.2578125,-0.70703125,0.130859375,-0.4921875,-9.87890625,0.19921875,1.0
641943,,,,,,,,-0.4921875,0.34375,-0.96875,-0.302734375,-0.484375,0.11328125,-0.953125,-9.26953125,0.046875,1.0
641944,,,,,,,,-0.953125,0.1875,-0.84765625,-0.2890625,-0.37109375,0.10546875,-1.4140625,-9.421875,0.16015625,1.0
641945,,,,,,,,-1.90234375,-1.0,-0.265625,-0.251953125,-0.064453125,0.046875,-2.37109375,-10.609375,0.6953125,1.0
641946,,,,,,,,-2.015625,-1.41015625,-0.25,-0.283203125,-0.0703125,0.037109375,-2.484375,-11.0234375,0.6953125,1.0
641947,,,,,,,,-2.0546875,-2.40625,-0.4609375,-0.443359375,-0.158203125,-0.00390625,-2.5234375,-12.02734375,0.4296875,1.0
641948,,,,,,,,-1.86328125,-3.40234375,-0.4765625,-0.50390625,-0.19140625,-0.017578125,-2.33203125,-13.01953125,0.390625,1.0
641949,,,,,,,,-1.56640625,-4.20703125,0.11328125,-0.626953125,-0.23828125,-0.048828125,-2.02734375,-13.8203125,0.92578125,1.0
641950,36.01326016666667,129.319284,61.661636440467525,95.44365474542687,1.1,328.0,,-0.8828125,-5.16015625,0.91015625,-0.6796875,-0.255859375,-0.05859375,-1.3359375,-14.78125,1.69140625,1.0
641951,,,,,,,,0.640625,-7.34375,1.39453125,-0.703125,-0.3515625,-0.056640625,0.1953125,-16.97265625,2.11328125,1.0
641952,,,,,,,,2.85546875,-6.94921875,3.37890625,-0.69921875,-0.44921875,-0.056640625,2.41796875,-16.578125,4.02734375,1.0
641953,,,,,,,,4.07421875,-5.9921875,4.1796875,-0.6875,-0.52734375,-0.0234375,3.64453125,-15.62890625,4.796875,1.0
641954,,,,,,,,4.07421875,-3.91796875,5.6953125,-0.6640625,-0.6875,0.048828125,3.64453125,-13.55859375,6.25,1.0
641955,,,,,,,,1.9375,-3.59375,6.140625,-0.685546875,-0.9375,0.1171875,1.5,-13.25390625,6.6328125,1.0
641956,,,,,,,,-1.82421875,-2.3671875,5.20703125,-0.787109375,-1.32421875,0.140625,-2.25390625,-12.02734375,5.63671875,1.0
641957,,,,,,,,-2.9296875,-1.41015625,3.70703125,-0.845703125,-1.6328125,0.1328125,-3.3671875,-11.0625,4.06640625,1.0
641958,,,,,,,,-3.07421875,-1.01953125,2.828125,-0.751953125,-1.671875,0.12890625,-3.51953125,-10.6796875,3.1484375,1.0
641959,,,,,,,,-3.03515625,-0.1015625,1.5390625,0.341796875,-1.123046875,-0.048828125,-3.48046875,-9.76953125,1.84375,1.0
641960,36.01326100000001,129.31928299999998,61.57148719847923,95.53612015143915,1.2000000000000002,324.0,,-2.29296875,0.6328125,0.8125,0.966796875,-0.76171875,-0.158203125,-2.71484375,-9.0390625,1.234375,1.0
641961,,,,,,,,-1.3515625,0.55859375,0.10546875,1.0546875,-1.099609375,-0.076171875,-1.7578125,-9.109375,0.62109375,1.0
641962,,,,,,,,-0.4765625,0.20703125,0.4140625,1.021484375,-1.224609375,0.0390625,-0.875,-9.45703125,1.0390625,1.0
641963,,,,,,,,0.6328125,-0.75390625,0.8984375,0.8671875,-1.13671875,0.16015625,0.234375,-10.4140625,1.6171875,1.0
641964,,,,,,,,1.56640625,-1.07421875,1.23046875,0.73046875,-1.1015625,0.296875,1.15234375,-10.71875,2.03515625,1.0
641965,,,,,,,,1.8125,-0.8828125,1.4296875,0.322265625,-1.1796875,0.51953125,1.1171875,-10.26171875,2.19140625,1.0
641966,,,,,,,,1.5703125,-0.61328125,1.29296875,0.111328125,-1.298828125,0.59375,0.65625,-9.6875,1.73046875,1.0
641967,,,,,,,,0.8046875,0.6484375,0.46484375,-0.1796875,-1.61328125,0.677734375,0.3125,-9.00390625,1.38671875,1.0
641968,,,,,,,,1.16015625,1.5703125,-0.203125,-0.294921875,-1.4765625,0.6640625,0.54296875,-8.08203125,0.6953125,1.0
641969,,,,,,,,1.3828125,1.5703125,-0.30078125,-0.275390625,-1.353515625,0.623046875,0.734375,-8.078125,0.58203125,1.0
641970,36.0132615,129.31928216666665,61.496362983863804,95.59159924807003,1.1,319.0,,1.57421875,1.67578125,-0.6015625,0.966796875,-0.76171875,-0.158203125,0.88671875,-7.96484375,0.2734375,1.0
641971,,,,,,,,1.6875,2.06640625,-0.63671875,-0.078125,-1.203125,0.421875,0.9609375,-7.58203125,0.23828125,1.0
641972,,,,,,,,1.734375,2.21875,-0.5625,-0.060546875,-1.26171875,0.38671875,1.0,-7.43359375,0.3125,1.0
641973,,,,,,,,1.875,2.52734375,-0.41796875,-0.068359375,-1.361328125,0.328125,1.1171875,-7.12109375,0.46484375,1.0
641974,,,,,,,,2.03515625,2.7578125,-0.26171875,-0.064453125,-1.369140625,0.31640625,1.26953125,-6.89453125,0.62109375,1.0
641975,,,,,,,,2.25,2.83203125,-0.234375,-0.00390625,-1.240234375,0.298828125,1.4609375,-6.81640625,0.65625,1.0
641976,,,,,,,,2.41796875,2.71875,-0.25,0.048828125,-1.080078125,0.298828125,1.61328125,-6.9296875,0.65625,1.0
641977,,,,,,,,2.6328125,2.703125,-0.38671875,0.1015625,-0.908203125,0.30859375,1.8046875,-6.9296875,0.54296875,1.0
641978,,,,,,,,2.6796875,2.7421875,-0.6328125,0.158203125,-0.83203125,0.287109375,1.84375,-6.89453125,0.3125,1.0
641979,,,,,,,,2.6484375,2.703125,-0.79296875,0.1875,-0.82421875,0.26953125,1.8046875,-6.9296875,0.16015625,1.0
641980,36.01326233333334,129.31928133333335,61.42123851662963,95.68406476147317,1.1,317.0,,2.48046875,2.578125,-0.80078125,0.263671875,-0.861328125,0.21875,1.61328125,-7.046875,0.19921875,1.0
641981,,,,,,,,2.2578125,2.41796875,-0.609375,0.28125,-0.892578125,0.181640625,1.3828125,-7.19921875,0.4296875,1.0
641982,,,,,,,,2.18359375,2.34375,-0.58984375,0.271484375,-0.90234375,0.154296875,1.30859375,-7.27734375,0.46484375,1.0
641983,,,,,,,,2.14453125,1.8828125,-0.390625,0.232421875,-0.8984375,0.10546875,1.26953125,-7.73828125,0.6953125,1.0
641984,,,,,,,,2.17578125,1.53125,-0.3515625,0.19140625,-0.828125,0.0703125,1.30859375,-8.08203125,0.7734375,1.0
641985,,,,,,,,2.43359375,0.41015625,-0.16015625,0.125,-0.5859375,0.0390625,1.57421875,-9.19140625,1.00390625,1.0
641986,,,,,,,,2.3125,-0.0859375,-0.09375,0.126953125,-0.515625,0.03515625,1.4609375,-9.69140625,1.078125,1.0
641987,,,,,,,,1.9140625,-0.2109375,-0.125,0.123046875,-0.328125,0.03515625,1.078125,-9.8046875,1.078125,1.0
641988,,,,,,,,1.796875,-0.09375,-0.21484375,0.115234375,-0.236328125,0.046875,0.9609375,-9.6875,1.00390625,1.0
641989,,,,,,,,1.72265625,0.01171875,-0.38671875,0.1171875,-0.123046875,0.05078125,0.88671875,-9.57421875,0.84765625,1.0
641990,36.01326266666667,129.3192805,61.34611443156923,95.72105065223617,1.1,312.0,,1.68359375,-0.0625,-0.46875,0.13671875,-0.0390625,0.04296875,0.84765625,-9.65234375,0.7734375,1.0
641991,,,,,,,,1.53125,-0.53125,-0.25390625,0.166015625,0.025390625,0.052734375,0.6953125,-10.109375,1.00390625,1.0
641992,,,,,,,,1.18359375,-1.0,-0.2421875,0.1796875,0.046875,0.0546875,0.34765625,-10.5703125,1.0390625,1.0
641993,,,,,,,,0.9921875,-1.15234375,-0.1640625,0.18359375,0.041015625,0.052734375,0.15625,-10.71875,1.1171875,1.0
641994,,,,,,,,0.41796875,-1.23046875,-0.0625,0.16015625,0.033203125,0.0546875,-0.41796875,-10.80078125,1.234375,1.0
641995,,,,,,,,0.11328125,-1.08203125,0.1484375,0.095703125,0.05859375,0.0546875,-0.72265625,-10.64453125,1.4609375,1.0
641996,,,,,,,,-0.30859375,-0.69921875,0.33203125,0.03515625,0.11328125,0.05078125,-1.14453125,-10.26171875,1.65234375,1.0
641997,,,,,,,,-0.30859375,0.10546875,0.11328125,-0.0390625,0.12890625,0.044921875,-1.14453125,-9.45703125,1.42578125,1.0
641998,,,,,,,,-0.15625,0.37109375,-0.04296875,-0.072265625,0.123046875,0.046875,-0.9921875,-9.1875,1.26953125,1.0
641999,,,,,,,,0.2734375,0.9453125,-0.33984375,-0.142578125,0.04296875,0.04296875,-0.5703125,-8.6171875,0.96484375,1.0
642000,36.013263,129.319279,61.21089129212875,95.75803612469412,1.2000000000000002,303.0,0.0,1.15625,1.30078125,-0.43359375,-0.1640625,-0.0703125,0.05859375,0.84765625,-9.65234375,0.7734375,1.0
642001,,,,,,,,1.421875,-0.2421875,-1.0,-0.126953125,-0.1640625,0.095703125,0.578125,-9.8046875,0.2734375,1.0
642002,,,,,,,,0.7734375,-1.23046875,-0.6015625,-0.12890625,-0.263671875,0.130859375,-0.0703125,-10.80078125,0.65625,1.0
642003,,,,,,,,0.01953125,-0.73046875,0.7109375,-0.18359375,-0.326171875,0.173828125,-0.83984375,-10.30078125,1.9609375,1.0
642004,,,,,,,,-0.4375,-0.69921875,1.73046875,-0.314453125,-0.3515625,0.189453125,-1.296875,-10.2578125,2.95703125,1.0
642005,,,,,,,,-0.73046875,-1.8046875,2.52734375,-0.544921875,-0.345703125,0.201171875,-1.60546875,-11.375,3.72265625,1.0
642006,,,,,,,,-2.0234375,-4.1328125,3.21875,-0.908203125,-0.36328125,0.21875,-2.90625,-13.7109375,4.3359375,1.0
642007,,,,,,,,-3.1953125,-5.65625,5.1796875,-1.095703125,-0.328125,0.16796875,-4.09375,-15.2421875,6.2109375,1.0
642008,,,,,,,,-3.6953125,-4.73046875,5.57421875,-0.921875,-0.234375,0.111328125,-4.59375,-14.32421875,6.51953125,1.0
642009,,,,,,,,-3.41796875,-3.03515625,5.27734375,-0.7109375,-0.158203125,0.099609375,-4.32421875,-12.63671875,6.13671875,1.0
642010,36.01326316666667,129.31927766666666,61.09069304614883,95.77652849547394,1.1,297.0,,-2.03125,-2.0703125,4.6484375,-0.798828125,-0.208984375,0.130859375,-2.9453125,-11.68359375,5.4453125,1.0
642011,,,,,,,,0.12109375,-1.2890625,3.89453125,-1.01953125,-0.37109375,0.10546875,-0.80078125,-10.91796875,4.60546875,1.0
642012,,,,,,,,1.27734375,-0.8671875,2.90625,-0.8203125,-0.568359375,0.130859375,0.34765625,-10.4921875,3.53125,1.0
642013,,,,,,,,1.39453125,-0.71484375,2.81640625,-0.521484375,-0.6484375,0.146484375,0.46484375,-10.33984375,3.41796875,1.0
642014,,,,,,,,0.94140625,-0.4453125,2.4375,0.099609375,-0.78515625,0.16015625,0.00390625,-10.07421875,3.03125,1.0
642015,,,,,,,,0.375,-0.4375,2.20703125,0.537109375,-0.859375,0.1796875,-0.5703125,-10.07421875,2.83984375,1.0
642016,,,,,,,,0.23046875,-0.5234375,2.17578125,0.6953125,-0.638671875,0.099609375,-0.72265625,-10.1484375,2.91796875,1.0
642017,,,,,,,,0.53515625,-0.4921875,1.72265625,0.48046875,-0.591796875,0.01953125,-0.41796875,-10.109375,2.53515625,1.0
642018,,,,,,,,0.60546875,-0.41796875,1.4765625,0.34765625,-0.595703125,-0.037109375,-0.33984375,-10.03515625,2.3046875,1.0
642019,,,,,,,,0.8671875,0.12109375,0.78515625,0.1328125,-0.634765625,-0.12109375,-0.0703125,-9.4921875,1.65234375,1.0
642020,36.0132635,129.31927633333333,60.97049467281306,95.81351407559504,1.1,295.0,,1.0546875,0.47265625,0.54296875,-0.099609375,-0.82421875,-0.19921875,0.15625,-9.1484375,1.42578125,1.0
642021,,,,,,,,1.30859375,0.81640625,0.3125,-0.14453125,-0.880859375,-0.205078125,0.42578125,-8.80859375,1.1953125,1.0
642022,,,,,,,,1.66015625,1.1328125,0.05078125,-0.189453125,-0.896484375,-0.224609375,0.80859375,-8.50390625,0.92578125,1.0
642023,,,,,,,,1.68359375,1.25390625,-0.0625,-0.185546875,-0.869140625,-0.22265625,0.84765625,-8.38671875,0.8125,1.0
642024,,,,,,,,1.63671875,1.5625,-0.28515625,-0.18359375,-0.759765625,-0.21875,0.84765625,-8.08203125,0.58203125,1.0
642025,,,,,,,,1.4296875,1.875,-0.4296875,-0.1875,-0.7421875,-0.21484375,0.65625,-7.7734375,0.4296875,1.0
642026,,,,,,,,1.34375,2.10546875,-0.421875,-0.193359375,-0.71484375,-0.208984375,0.578125,-7.5390625,0.4296875,1.0
642027,,,,,,,,0.90625,2.3046875,-0.33203125,-0.267578125,-0.693359375,-0.18359375,0.1953125,-7.35546875,0.50390625,1.0
642028,,,,,,,,0.6171875,2.265625,-0.078125,-0.28515625,-0.66015625,-0.162109375,-0.0703125,-7.390625,0.734375,1.0
642029,,,,,,,,-0.08203125,1.8515625,0.19140625,-0.296875,-0.650390625,-0.119140625,-0.72265625,-7.8125,0.96484375,1.0
642030,36.0132635,129.31927533333334,60.88034608475841,95.81351345069513,1.0,292.0,,-0.2734375,1.890625,0.12890625,-0.099609375,-0.82421875,-0.19921875,0.15625,-9.1484375,1.42578125,1.0
642031,,,,,,,,-0.296875,2.08203125,-0.0078125,-0.271484375,-0.662109375,-0.08203125,-0.9140625,-7.58203125,0.734375,1.0
642032,,,,,,,,-0.34375,2.3203125,-0.22265625,-0.20703125,-0.67578125,-0.060546875,-0.953125,-7.35546875,0.50390625,1.0
642033,,,,,,,,-0.28125,2.3203125,-0.24609375,-0.1171875,-0.6875,-0.0390625,-0.875,-7.35546875,0.46484375,1.0
642034,,,,,,,,-0.4140625,2.16015625,-0.40625,-0.01171875,-0.728515625,-0.01953125,-0.9921875,-7.5,0.3125,1.0
642035,,,,,,,,-0.3046875,2.08203125,-0.421875,0.1171875,-0.78515625,0.037109375,-0.875,-7.578125,0.3125,1.0
642036,,,,,,,,-0.3125,2.08984375,-0.50390625,0.154296875,-0.796875,0.052734375,-0.875,-7.578125,0.23828125,1.0
642037,,,,,,,,-0.08203125,2.05078125,-0.56640625,0.208984375,-0.79296875,0.09765625,-0.64453125,-7.62109375,0.19921875,1.0
642038,,,,,,,,0.30859375,2.15234375,-0.57421875,0.2421875,-0.76953125,0.162109375,-0.26171875,-7.50390625,0.23828125,1.0
642039,,,,,,,,0.54296875,2.15234375,-0.64453125,0.25,-0.794921875,0.185546875,-0.03515625,-7.5,0.19921875,1.0
642040,36.01326383333333,129.31927416666667,60.77517247726318,95.85049913763594,1.1,289.0,,0.58984375,1.76171875,-0.75390625,0.25390625,-0.833984375,0.228515625,0.00390625,-7.8828125,0.12109375,1.0
642041,,,,,,,,0.60546875,1.21484375,-0.9375,0.25390625,-0.875,0.25,0.00390625,-8.421875,-0.03125,1.0
642042,,,,,,,,0.73046875,0.59375,-0.9609375,0.23046875,-0.896484375,0.2734375,0.12109375,-9.04296875,-0.03125,1.0
642043,,,,,,,,0.78125,0.3671875,-0.9765625,0.212890625,-0.892578125,0.2734375,0.15625,-9.26953125,-0.03125,1.0
642044,,,,,,,,0.9609375,-0.1015625,-0.9453125,0.19140625,-0.8359375,0.28515625,0.3125,-9.7265625,0.046875,1.0
642045,,,,,,,,1.05078125,-0.33984375,-0.80859375,0.18359375,-0.78515625,0.2734375,0.38671875,-9.95703125,0.19921875,1.0
642046,,,,,,,,1.13671875,-0.5390625,-0.375,0.15625,-0.74609375,0.26171875,0.46484375,-10.15234375,0.65625,1.0
642047,,,,,,,,1.2734375,-0.38671875,-0.3984375,0.09375,-0.71875,0.23046875,0.578125,-9.9921875,0.65625,1.0
642048,,,,,,,,1.3984375,-0.046875,-0.17578125,0.072265625,-0.712890625,0.21484375,0.6953125,-9.6484375,0.88671875,1.0
642049,,,,,,,,1.25390625,0.06640625,-0.3046875,0.060546875,-0.69140625,0.197265625,0.54296875,-9.53515625,0.7734375,1.0
642050,36.01326400000001,129.319273,60.66999899932297,95.86899161870889,1.0,286.0,,0.83984375,-0.2109375,-0.4375,0.076171875,-0.63671875,0.171875,0.12109375,-9.80859375,0.65625,1.0
642051,,,,,,,,0.2265625,-0.5546875,-0.40625,0.091796875,-0.544921875,0.13671875,-0.4921875,-10.1484375,0.6953125,1.0
642052,,,,,,,,-0.1484375,-0.59375,-0.2890625,0.10546875,-0.494140625,0.12890625,-0.875,-10.19140625,0.8125,1.0
642053,,,,,,,,-0.45703125,-0.33203125,-0.19140625,0.12109375,-0.373046875,0.09375,-1.18359375,-9.91796875,0.92578125,1.0
642054,,,,,,,,-0.49609375,-0.1796875,-0.12890625,0.142578125,-0.31640625,0.078125,-1.22265625,-9.76953125,1.00390625,1.0
642055,,,,,,,,-0.76171875,0.12890625,-0.19140625,0.064453125,-0.15234375,0.04296875,-1.48828125,-9.453125,0.96484375,1.0
642056,,,,,,,,-1.03125,0.35546875,0.0390625,0.001953125,-0.115234375,0.033203125,-1.7578125,-9.23046875,1.1953125,1.0
642057,,,,,,,,-1.61328125,0.47265625,0.63671875,-0.1875,-0.07421875,-0.0078125,-2.33203125,-9.11328125,1.76953125,1.0
642058,,,,,,,,-1.7265625,0.51171875,0.98828125,-0.20703125,-0.087890625,-0.021484375,-2.4453125,-9.0703125,2.11328125,1.0
642059,,,,,,,,-2.04296875,0.47265625,0.7890625,-0.27734375,-0.1328125,-0.041015625,-2.75390625,-9.11328125,1.8828125,1.0
642060,36.01326400000001,129.31927166666668,60.54980088424635,95.86899078934181,1.2000000000000002,280.0,,-1.97265625,0.3203125,0.109375,0.076171875,-0.63671875,0.171875,-2.67578125,-9.26953125,1.1953125,1.0
642061,,,,,,,,-1.98046875,-0.2109375,0.0703125,-0.419921875,-0.25390625,-0.0703125,-2.67578125,-9.8046875,1.1171875,1.0
642062,,,,,,,,-1.765625,-0.9765625,0.72265625,-0.533203125,-0.40625,-0.107421875,-2.1015625,-11.26171875,1.8828125,1.0
642063,,,,,,,,-1.4296875,-1.6640625,0.8984375,-0.548828125,-0.45703125,-0.125,-1.03125,-13.4765625,1.80859375,1.0
642064,,,,,,,,1.19140625,-6.90625,1.046875,-0.609375,-0.572265625,-0.16015625,1.421875,-18.16015625,2.19140625,1.0
642065,,,,,,,,2.890625,-9.84765625,2.06640625,-0.708984375,-0.623046875,-0.1328125,3.8359375,-19.49609375,5.67578125,1.0
642066,,,,,,,,7.8828125,-6.4296875,8.25,-0.7578125,-0.94140625,-0.044921875,6.6328125,-14.625,8.55078125,1.0
642067,,,,,,,,5.484375,-3.93359375,6.390625,-0.794921875,-1.40625,0.0,2.91796875,-12.8671875,6.09765625,1.0
642068,,,,,,,,3.49609375,-3.234375,5.42578125,-0.80859375,-1.595703125,0.001953125,-0.953125,-11.87109375,5.71484375,1.0
642069,,,,,,,,-1.68359375,-1.97265625,4.5,-0.7265625,-1.89453125,-0.013671875,-2.984375,-11.60546875,4.18359375,1.0
642070,36.01326433333334,129.31927016666666,60.414577745570774,95.90597627450299,1.3,280.0,,-2.62109375,-1.7734375,2.33203125,-0.501953125,-2.19140625,-0.072265625,-3.09765625,-11.2578125,2.765625,1.0
642071,,,,,,,,-2.57421875,-1.10546875,2.32421875,0.248046875,-1.62890625,-0.091796875,-3.09765625,-10.76171875,2.83984375,1.0
642072,,,,,,,,-2.4609375,-0.8359375,2.1328125,0.720703125,-1.099609375,-0.1875,-2.984375,-10.49609375,2.6484375,1.0
642073,,,,,,,,-1.81640625,0.34375,0.9296875,1.05078125,-0.623046875,-0.236328125,-2.29296875,-9.30859375,1.578125,1.0
642074,,,,,,,,-0.5078125,0.2578125,0.75,0.88671875,-0.94921875,-0.169921875,-0.953125,-9.3828125,1.5,1.0
642075,,,,,,,,0.08984375,-0.23046875,0.94921875,0.65234375,-1.076171875,0.017578125,-0.33984375,-9.875,1.76953125,1.0
642076,,,,,,,,0.6640625,-0.62109375,1.140625,0.6015625,-1.0234375,0.099609375,0.234375,-10.2578125,2.0,1.0
642077,,,,,,,,0.94921875,-0.66796875,1.11328125,0.587890625,-0.958984375,0.33203125,0.50390625,-10.30078125,2.07421875,1.0
642078,,,,,,,,0.90234375,-0.24609375,0.76171875,0.369140625,-1.044921875,0.466796875,0.42578125,-9.875,1.76953125,1.0
642079,,,,,,,,0.765625,0.01953125,0.66015625,0.201171875,-1.12109375,0.533203125,0.2734375,-9.61328125,1.69140625,1.0
642080,36.0132645,129.319269,60.3094042672085,95.92446875927267,1.2000000000000002,278.0,,0.828125,1.24609375,0.30859375,-0.1953125,-1.3125,0.654296875,0.2734375,-8.3828125,1.34765625,1.0
642081,,,,,,,,1.16015625,1.7734375,0.1484375,-0.302734375,-1.169921875,0.642578125,0.50390625,-7.8515625,1.15625,1.0
642082,,,,,,,,1.48046875,1.8984375,-0.08203125,-0.2734375,-1.125,0.615234375,0.80859375,-7.734375,0.92578125,1.0
642083,,,,,,,,1.6796875,1.9765625,-0.25,-0.22265625,-1.08203125,0.552734375,0.9609375,-7.65625,0.734375,1.0
642084,,,,,,,,1.91015625,2.04296875,-0.28125,-0.18359375,-1.099609375,0.49609375,1.15234375,-7.58203125,0.6953125,1.0
642085,,,,,,,,2.05859375,2.2421875,-0.203125,-0.154296875,-1.083984375,0.451171875,1.26953125,-7.390625,0.7734375,1.0
642086,,,,,,,,2.2578125,2.38671875,-0.34765625,-0.091796875,-1.044921875,0.408203125,1.421875,-7.234375,0.62109375,1.0
