time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
647016,,,,,,,,-0.7109375,-0.9765625,2.078125,0.1484375,-0.60546875,-0.20703125,-1.4140625,-10.609375,2.8046875,1.0
647017,,,,,,,,-0.39453125,-0.31640625,1.4921875,-0.181640625,-0.611328125,-0.24609375,-1.06640625,-9.953125,2.2265625,1.0
647018,,,,,,,,-0.2890625,-0.1640625,1.34765625,-0.279296875,-0.58984375,-0.2578125,-0.953125,-9.8046875,2.07421875,1.0
647019,,,,,,,,0.1015625,0.18359375,1.10546875,-0.306640625,-0.623046875,-0.28515625,-0.53125,-9.45703125,1.80859375,1.0
647020,36.013253666666664,129.31928683333334,61.91706253162012,94.7224214388109,1.1,353.0,,0.4609375,0.51171875,0.62890625,-0.1328125,-0.78125,-0.330078125,-0.109375,-9.15234375,1.30859375,1.0
647021,,,,,,,,1.07421875,1.23828125,0.25390625,-0.0625,-0.84765625,-0.35546875,0.54296875,-8.42578125,0.92578125,1.0
647022,,,,,,,,1.203125,1.4296875,0.0625,-0.05859375,-0.8671875,-0.349609375,0.6953125,-8.234375,0.734375,1.0
647023,,,,,,,,1.4453125,2.0078125,-0.015625,-0.041015625,-0.884765625,-0.3046875,1.0,-7.65625,0.65625,1.0
647024,,,,,,,,1.46875,2.12890625,-0.13671875,-0.037109375,-0.892578125,-0.28515625,1.0390625,-7.54296875,0.54296875,1.0
647025,,,,,,,,1.31640625,2.3203125,-0.3671875,-0.05859375,-0.90625,-0.23828125,0.92578125,-7.3515625,0.3125,1.0
647026,,,,,,,,0.73046875,2.25,-0.40625,-0.09765625,-0.904296875,-0.21484375,0.38671875,-7.43359375,0.2734375,1.0
647027,,,,,,,,0.5546875,2.25,-0.359375,-0.1015625,-0.896484375,-0.212890625,0.234375,-7.43359375,0.3125,1.0
647028,,,,,,,,0.109375,2.05859375,-0.28125,-0.10546875,-0.8984375,-0.201171875,-0.1875,-7.6171875,0.390625,1.0
647029,,,,,,,,0.01953125,2.0234375,-0.234375,-0.099609375,-0.884765625,-0.1953125,-0.26171875,-7.65625,0.4296875,1.0
647030,36.01325433333333,129.3192865,61.88701247851097,94.79639405760727,1.0,351.0,,-0.2734375,1.984375,-0.19140625,-0.1328125,-0.78125,-0.330078125,-0.53125,-7.69921875,0.46484375,1.0
647031,,,,,,,,-0.45703125,2.06640625,-0.296875,-0.11328125,-0.88671875,-0.150390625,-0.68359375,-7.6171875,0.3515625,1.0
647032,,,,,,,,-0.43359375,2.18359375,-0.40234375,-0.10546875,-0.875,-0.115234375,-0.64453125,-7.5,0.23828125,1.0
647033,,,,,,,,-0.4140625,2.2578125,-0.359375,-0.056640625,-0.87890625,-0.072265625,-0.609375,-7.43359375,0.2734375,1.0
647034,,,,,,,,-0.3828125,2.22265625,-0.359375,-0.01171875,-0.873046875,-0.021484375,-0.5703125,-7.4609375,0.2734375,1.0
647035,,,,,,,,-0.359375,2.05859375,-0.296875,0.03515625,-0.876953125,0.0390625,-0.53125,-7.6171875,0.3515625,1.0
647036,,,,,,,,-0.3203125,2.05859375,-0.3359375,0.072265625,-0.875,0.0703125,-0.4921875,-7.6171875,0.3125,1.0
647037,,,,,,,,-0.3125,1.984375,-0.49609375,0.10546875,-0.8671875,0.130859375,-0.4921875,-7.69921875,0.16015625,1.0
647038,,,,,,,,-0.34375,2.09765625,-0.703125,0.142578125,-0.849609375,0.185546875,-0.53125,-7.578125,-0.03125,1.0
647039,,,,,,,,-0.25,2.25,-0.734375,0.142578125,-0.833984375,0.255859375,-0.453125,-7.4296875,-0.03125,1.0
647040,36.01325516666667,129.31928616666667,61.856962295455624,94.88885988608999,1.1,346.0,,-0.07421875,2.2421875,-0.8203125,-0.1328125,-0.78125,-0.330078125,-0.30078125,-7.4296875,-0.109375,1.0
647041,,,,,,,,0.1015625,1.9296875,-0.91015625,0.119140625,-0.84375,0.302734375,-0.1484375,-7.734375,-0.18359375,1.0
647042,,,,,,,,0.22265625,1.62109375,-1.04296875,0.12890625,-0.84375,0.3203125,-0.03515625,-8.0390625,-0.30078125,1.0
647043,,,,,,,,0.29296875,1.1953125,-0.98046875,0.130859375,-0.841796875,0.33203125,0.00390625,-8.4609375,-0.22265625,1.0
647044,,,,,,,,0.27734375,0.54296875,-0.7265625,0.103515625,-0.84375,0.318359375,-0.03515625,-9.109375,0.046875,1.0
647045,,,,,,,,0.43359375,-0.61328125,-0.390625,-0.005859375,-0.826171875,0.271484375,0.08203125,-10.26171875,0.390625,1.0
647046,,,,,,,,0.6015625,-0.76953125,-0.359375,-0.134765625,-0.826171875,0.224609375,0.3125,-10.33984375,0.390625,1.0
647047,,,,,,,,0.88671875,-0.66015625,-0.390625,-0.17578125,-0.837890625,0.189453125,0.54296875,-10.296875,0.390625,1.0
647048,,,,,,,,0.93359375,-0.66015625,-0.3828125,-0.1875,-0.84375,0.173828125,0.42578125,-10.375,0.4296875,1.0
647049,,,,,,,,0.74609375,-0.73828125,-0.29296875,-0.21875,-0.861328125,0.123046875,0.1953125,-10.41796875,0.390625,1.0
647050,36.013256166666665,129.3192858333333,61.82691197799734,94.99981892058341,1.1,343.0,,0.5546875,-0.73828125,-0.390625,-0.201171875,-0.84375,0.08984375,0.12109375,-10.26171875,0.2734375,1.0
647051,,,,,,,,0.51953125,-0.546875,-0.52734375,-0.166015625,-0.791015625,0.0546875,0.00390625,-9.99609375,-0.0703125,1.0
647052,,,,,,,,0.36328125,-0.23828125,-0.8203125,-0.140625,-0.6953125,0.029296875,-0.1484375,-9.76953125,-0.22265625,1.0
647053,,,,,,,,0.2421875,-0.125,-0.92578125,-0.138671875,-0.541015625,0.01953125,-0.30078125,-9.53125,-0.4140625,1.0
647054,,,,,,,,-0.1015625,0.2578125,-1.140625,-0.15234375,-0.423828125,0.013671875,-0.64453125,-9.265625,-0.4140625,1.0
647055,,,,,,,,-0.75390625,0.56640625,-0.93359375,-0.14453125,-0.337890625,0.0078125,-1.44921875,-9.0390625,-0.109375,1.0
647056,,,,,,,,-1.64453125,0.71875,-0.49609375,-0.126953125,-0.267578125,0.021484375,-2.02734375,-8.921875,0.16015625,1.0
647057,,,,,,,,-2.1796875,0.41015625,-0.14453125,-0.15234375,-0.2109375,0.037109375,-2.5625,-9.23046875,0.50390625,1.0
647058,,,,,,,,-2.30078125,0.14453125,-0.09765625,-0.171875,-0.19140625,0.0390625,-2.67578125,-9.49609375,0.54296875,1.0
647059,,,,,,,,-2.33203125,-0.5859375,-0.00390625,-0.2265625,-0.169921875,0.046875,-2.71484375,-10.23046875,0.62109375,1.0
647060,36.01325733333333,129.3192855,61.79686153865215,95.12927116256054,1.2000000000000002,344.0,,-1.55859375,-2.69140625,0.26171875,-0.201171875,-0.84375,0.08984375,0.12109375,-10.26171875,0.2734375,1.0
647061,,,,,,,,-0.484375,-4.64453125,0.88671875,-0.365234375,-0.349609375,0.0625,-0.875,-14.28515625,1.42578125,1.0
647062,,,,,,,,0.09765625,-5.5625,1.0546875,-0.40625,-0.4140625,0.072265625,-0.30078125,-15.20703125,1.578125,1.0
647063,,,,,,,,2.89453125,-8.3125,1.7421875,-0.525390625,-0.55859375,0.087890625,2.49609375,-17.96484375,2.2265625,1.0
647064,,,,,,,,2.9765625,-7.1640625,2.50390625,-0.60546875,-0.646484375,0.115234375,2.5703125,-16.8125,2.95703125,1.0
647065,,,,,,,,2.78515625,-3.10546875,2.6328125,-0.697265625,-0.837890625,0.171875,2.37890625,-12.75,3.03125,1.0
647066,,,,,,,,1.0859375,-2.56640625,2.61328125,-0.708984375,-1.142578125,0.259765625,0.65625,-12.21484375,2.91796875,1.0
647067,,,,,,,,0.44921875,-2.68359375,2.98828125,-0.72265625,-1.224609375,0.2734375,0.00390625,-12.328125,3.26171875,1.0
647068,,,,,,,,-0.859375,-2.828125,3.46484375,-0.677734375,-1.140625,0.224609375,-1.3359375,-12.48828125,3.64453125,1.0
647069,,,,,,,,-1.265625,-2.33203125,2.77734375,-0.154296875,-0.916015625,0.1015625,-1.7578125,-11.984375,2.91796875,1.0
647070,36.01325833333333,129.319285,61.75178646253081,95.24023009279418,1.2000000000000002,343.0,,-0.58203125,-0.8671875,0.96875,0.578125,-0.81640625,-0.107421875,-1.06640625,-10.53125,1.15625,1.0
647071,,,,,,,,-0.109375,0.359375,-0.07421875,0.4765625,-1.2890625,-0.103515625,-0.5703125,-9.3046875,0.19921875,1.0
647072,,,,,,,,0.21875,0.13671875,0.359375,0.58203125,-1.48828125,-0.03125,-0.2265625,-9.53515625,0.6953125,1.0
647073,,,,,,,,0.87109375,-0.4765625,0.7109375,0.7421875,-1.46875,0.072265625,0.42578125,-10.1484375,1.1171875,1.0
647074,,,,,,,,1.67578125,-0.98046875,0.94140625,0.787109375,-1.322265625,0.134765625,1.23046875,-10.640625,1.42578125,1.0
647075,,,,,,,,1.76953125,-0.67578125,0.73828125,0.654296875,-1.205078125,0.267578125,1.30859375,-10.3359375,1.30859375,1.0
647076,,,,,,,,1.5859375,-0.1015625,0.36328125,0.5078125,-1.162109375,0.3359375,1.1171875,-9.76953125,0.96484375,1.0
647077,,,,,,,,1.234375,0.84765625,-0.09765625,0.16796875,-1.15625,0.45703125,0.734375,-8.80859375,0.54296875,1.0
647078,,,,,,,,1.234375,1.5390625,-0.2578125,-0.083984375,-1.244140625,0.533203125,0.6953125,-8.1171875,0.390625,1.0
647079,,,,,,,,1.46484375,2.2734375,-0.52734375,-0.1484375,-1.244140625,0.55859375,0.88671875,-7.390625,0.12109375,1.0
647080,36.013259,129.31928433333331,61.691686877253275,95.31420250127982,1.1,338.0,,1.6171875,2.53515625,-0.56640625,0.578125,-0.81640625,-0.107421875,1.0,-7.12109375,0.08203125,1.0
647081,,,,,,,,1.81640625,2.765625,-0.53515625,0.12109375,-1.08203125,0.486328125,1.15234375,-6.89453125,0.12109375,1.0
647082,,,,,,,,1.87109375,2.80078125,-0.50390625,0.162109375,-1.0625,0.45703125,1.19140625,-6.85546875,0.16015625,1.0
647083,,,,,,,,2.0546875,2.79296875,-0.421875,0.158203125,-1.0703125,0.40234375,1.34375,-6.85546875,0.2734375,1.0
647084,,,,,,,,2.2421875,2.83203125,-0.328125,0.11328125,-1.119140625,0.361328125,1.5,-6.81640625,0.390625,1.0
647085,,,,,,,,2.31640625,2.52734375,-0.4765625,0.00390625,-1.05859375,0.32421875,1.53515625,-7.1171875,0.2734375,1.0
647086,,,,,,,,2.2734375,2.40234375,-0.59765625,0.0,-0.931640625,0.310546875,1.4609375,-7.23828125,0.16015625,1.0
647087,,,,,,,,2.25,2.40234375,-0.64453125,0.0078125,-0.904296875,0.306640625,1.421875,-7.234375,0.12109375,1.0
647088,,,,,,,,2.1796875,2.17578125,-0.65234375,0.037109375,-0.896484375,0.283203125,1.34375,-7.46484375,0.12109375,1.0
647089,,,,,,,,2.08203125,2.09765625,-0.62109375,0.056640625,-0.90625,0.2734375,1.23046875,-7.5390625,0.16015625,1.0
647090,36.013259999999995,129.3192835,61.61656227541718,95.42516122059499,1.2000000000000002,333.0,,1.9453125,1.7734375,-0.484375,0.072265625,-0.916015625,0.234375,1.0390625,-7.921875,0.3515625,1.0
647091,,,,,,,,1.8359375,1.66015625,-0.34765625,0.068359375,-0.86328125,0.205078125,0.88671875,-8.15625,0.65625,1.0
647092,,,,,,,,1.69140625,1.390625,-0.1328125,0.060546875,-0.798828125,0.181640625,0.80859375,-8.234375,0.6953125,1.0
647093,,,,,,,,1.73828125,1.34765625,-0.171875,0.041015625,-0.71875,0.171875,0.92578125,-8.3828125,0.58203125,1.0
647094,,,,,,,,1.859375,1.15625,-0.33984375,0.03515625,-0.609375,0.158203125,1.19140625,-8.69140625,0.3515625,1.0
647095,,,,,,,,2.16796875,0.7265625,-0.5,0.0546875,-0.517578125,0.15234375,1.3828125,-9.1484375,0.2734375,1.0
647096,,,,,,,,2.2890625,0.45703125,-0.5859375,0.080078125,-0.482421875,0.15234375,1.421875,-9.3046875,0.23828125,1.0
647097,,,,,,,,2.2578125,-0.0390625,-0.6015625,0.1328125,-0.4453125,0.142578125,1.26953125,-9.8046875,0.2734375,1.0
647098,,,,,,,,2.11328125,-0.30859375,-0.6171875,0.185546875,-0.40234375,0.13671875,1.1171875,-9.99609375,0.3125,1.0
647099,,,,,,,,1.77734375,-0.5078125,-0.515625,0.224609375,-0.37109375,0.125,0.6953125,-9.99609375,0.4296875,1.0
647100,36.01326100000001,129.31928266666668,61.54143767112452,95.53611994111589,1.1,326.0,0.0,1.5078125,-0.31640625,-0.38671875,0.23828125,-0.32421875,0.12109375,0.42578125,-9.875,0.65625,1.0
647101,,,,,,,,1.36328125,-0.28515625,-0.1640625,0.255859375,-0.19140625,0.10546875,0.46484375,-9.95703125,0.7734375,1.0
647102,,,,,,,,1.40234375,-0.37109375,-0.2109375,0.263671875,-0.16015625,0.09765625,0.65625,-10.03515625,0.6953125,1.0
647103,,,,,,,,1.6328125,-0.53125,-0.3125,0.275390625,-0.103515625,0.08984375,0.76953125,-10.2265625,0.62109375,1.0
647104,,,,,,,,1.79296875,-0.6484375,-0.45703125,0.263671875,-0.091796875,0.087890625,0.84765625,-10.4921875,0.50390625,1.0
647105,,,,,,,,1.71484375,-0.9921875,-0.60546875,0.21875,-0.123046875,0.08984375,0.734375,-10.83984375,0.3515625,1.0
647106,,,,,,,,1.6796875,-1.2578125,-0.7265625,0.208984375,-0.146484375,0.091796875,0.65625,-10.99609375,0.3515625,1.0
647107,,,,,,,,1.6484375,-1.50390625,-0.7265625,0.1875,-0.169921875,0.087890625,0.80859375,-11.06640625,0.54296875,1.0
647108,,,,,,,,1.80078125,-1.4296875,-0.51171875,0.1796875,-0.1484375,0.076171875,0.80859375,-10.83984375,0.62109375,1.0
647109,,,,,,,,1.76171875,-1.2734375,-0.52734375,0.1640625,-0.1328125,0.080078125,0.734375,-10.71875,0.65625,1.0
647110,36.0132615,129.31928166666665,61.45128869011272,95.59159893300973,1.2000000000000002,319.0,,1.6484375,-1.12109375,-0.46875,0.11328125,-0.103515625,0.08203125,0.734375,-10.80078125,0.7734375,1.0
647111,,,,,,,,1.72265625,-1.4375,-0.3984375,-0.01171875,-0.09375,0.099609375,0.6953125,-11.640625,1.1171875,1.0
647112,,,,,,,,1.37890625,-2.65234375,0.0625,-0.12109375,-0.076171875,0.11328125,0.04296875,-12.8671875,1.26953125,1.0
647113,,,,,,,,0.66015625,-4.00390625,0.0625,-0.1640625,-0.056640625,0.119140625,-0.30078125,-13.55859375,1.234375,1.0
647114,,,,,,,,-0.7890625,-5.4140625,1.04296875,-0.224609375,-0.001953125,0.119140625,-1.7578125,-14.98046875,2.19140625,1.0
647115,,,,,,,,-2.97265625,-4.109375,4.19921875,-0.3125,0.064453125,0.1328125,-3.94140625,-13.671875,5.33203125,1.0
647116,,,,,,,,-3.30078125,-3.3046875,4.421875,-0.46875,0.158203125,0.150390625,-4.28515625,-12.87109375,5.5234375,1.0
647117,,,,,,,,-2.7265625,-1.53515625,3.51171875,-0.57421875,0.3046875,0.15234375,-3.7109375,-11.1015625,4.56640625,1.0
647118,,,,,,,,-2.3671875,-0.9609375,3.234375,-0.609375,0.314453125,0.150390625,-3.3671875,-10.53515625,4.2578125,1.0
647119,,,,,,,,-1.01171875,0.15625,3.09765625,-0.64453125,0.314453125,0.158203125,-2.02734375,-9.421875,4.02734375,1.0
647120,36.013262000000005,129.31928033333332,61.33109018387681,95.64707771643104,1.1,310.0,,0.26953125,-0.25390625,3.19140625,0.11328125,-0.103515625,0.08203125,-0.76171875,-9.8359375,4.06640625,1.0
647121,,,,,,,,0.5078125,-1.015625,2.97265625,-0.318359375,-0.126953125,0.1328125,-0.53125,-10.609375,3.80078125,1.0
647122,,,,,,,,0.015625,-0.8984375,3.4453125,-0.1171875,-0.59765625,0.134765625,-1.03125,-10.4921875,4.2578125,1.0
647123,,,,,,,,-0.59375,-0.27734375,3.1328125,0.01953125,-0.7421875,0.15234375,-1.640625,-9.87890625,3.953125,1.0
647124,,,,,,,,-0.85546875,-0.0859375,2.7421875,0.041015625,-0.619140625,0.12109375,-1.91015625,-9.6875,3.5703125,1.0
647125,,,,,,,,-0.88671875,-0.1640625,2.45703125,0.029296875,-0.34375,0.060546875,-1.94921875,-9.76953125,3.30078125,1.0
647126,,,,,,,,-0.86328125,-0.27734375,2.53515625,0.00390625,-0.240234375,0.04296875,-1.91015625,-9.87890625,3.37890625,1.0
647127,,,,,,,,-0.625,-0.5859375,2.7578125,-0.00390625,-0.103515625,-0.01953125,-1.6796875,-10.1875,3.609375,1.0
647128,,,,,,,,-0.609375,-0.203125,2.2421875,0.115234375,-0.23046875,-0.107421875,-1.640625,-9.80859375,3.109375,1.0
647129,,,,,,,,-0.390625,0.3046875,1.7734375,-0.001953125,-0.39453125,-0.14453125,-1.4140625,-9.3046875,2.6484375,1.0
647130,36.0132625,129.31927916666666,61.22591644269575,95.702556606651,1.2000000000000002,305.0,,-0.0390625,0.65625,1.359375,-0.271484375,-0.484375,-0.169921875,-1.03125,-8.9609375,2.2265625,1.0
647131,,,,,,,,0.16015625,0.85546875,0.95703125,-0.244140625,-0.474609375,-0.177734375,-0.80078125,-8.76953125,1.80859375,1.0
647132,,,,,,,,0.25390625,1.171875,0.55078125,-0.14453125,-0.4609375,-0.185546875,-0.68359375,-8.46484375,1.38671875,1.0
647133,,,,,,,,0.25390625,1.66796875,0.3203125,-0.12109375,-0.529296875,-0.224609375,-0.64453125,-7.96484375,1.15625,1.0
647134,,,,,,,,0.3828125,1.9453125,0.3671875,-0.140625,-0.580078125,-0.25,-0.4921875,-7.69921875,1.1953125,1.0
647135,,,,,,,,0.6484375,2.3359375,0.2109375,-0.177734375,-0.609375,-0.294921875,-0.1875,-7.31640625,1.0390625,1.0
647136,,,,,,,,0.7109375,2.48828125,0.14453125,-0.193359375,-0.609375,-0.30078125,-0.109375,-7.15625,0.96484375,1.0
647137,,,,,,,,0.78515625,2.44921875,-0.109375,-0.234375,-0.595703125,-0.328125,0.00390625,-7.19921875,0.6953125,1.0
647138,,,,,,,,0.5546875,2.53515625,-0.21484375,-0.248046875,-0.6171875,-0.333984375,-0.1875,-7.12109375,0.58203125,1.0
647139,,,,,,,,0.38671875,2.50390625,-0.23828125,-0.2421875,-0.6328125,-0.34375,-0.33984375,-7.16015625,0.54296875,1.0
647140,36.013262833333336,129.31927816666666,61.13576759635106,95.73954239300087,1.0,302.0,,0.2265625,2.46484375,-0.26171875,-0.21484375,-0.6875,-0.34765625,-0.453125,-7.19921875,0.50390625,1.0
647141,,,,,,,,-0.02734375,2.46484375,-0.24609375,-0.13671875,-0.71875,-0.353515625,-0.64453125,-7.19921875,0.50390625,1.0
647142,,,,,,,,-0.12109375,2.51171875,-0.28515625,-0.11328125,-0.728515625,-0.3515625,-0.72265625,-7.16015625,0.46484375,1.0
647143,,,,,,,,-0.3203125,2.40625,-0.3203125,-0.099609375,-0.72265625,-0.349609375,-0.875,-7.27734375,0.4296875,1.0
647144,,,,,,,,-0.61328125,2.21484375,-0.4296875,-0.060546875,-0.71875,-0.3046875,-1.10546875,-7.46484375,0.3125,1.0
647145,,,,,,,,-0.875,1.9453125,-0.4296875,-0.03515625,-0.728515625,-0.26171875,-1.3359375,-7.734375,0.3125,1.0
647146,,,,,,,,-1.04296875,1.8203125,-0.4375,-0.017578125,-0.7421875,-0.236328125,-1.48828125,-7.85546875,0.3125,1.0
647147,,,,,,,,-1.15234375,1.515625,-0.359375,0.005859375,-0.76171875,-0.181640625,-1.56640625,-8.16015625,0.390625,1.0
647148,,,,,,,,-0.9375,1.515625,-0.328125,0.037109375,-0.783203125,-0.125,-1.3359375,-8.15625,0.4296875,1.0
647149,,,,,,,,-0.76171875,1.62890625,-0.453125,0.048828125,-0.794921875,-0.09765625,-1.14453125,-8.04296875,0.3125,1.0
647150,36.013263,129.31927733333333,61.0606436457931,95.75803507874419,0.9,299.0,,-0.32421875,1.78515625,-0.66015625,-0.21484375,-0.6875,-0.34765625,-0.68359375,-7.8828125,0.12109375,1.0
647151,,,,,,,,-0.05859375,1.859375,-0.62890625,0.115234375,-0.892578125,0.04296875,-0.41796875,-7.8125,0.16015625,1.0
647152,,,,,,,,0.1640625,1.546875,-0.69140625,0.1328125,-0.947265625,0.083984375,-0.1875,-8.1171875,0.12109375,1.0
647153,,,,,,,,0.1640625,1.35546875,-0.7734375,0.154296875,-0.96875,0.109375,-0.1875,-8.3046875,0.046875,1.0
647154,,,,,,,,0.25,0.65625,-0.8359375,0.19140625,-0.978515625,0.138671875,-0.109375,-9.00390625,0.0078125,1.0
647155,,,,,,,,0.37109375,0.3046875,-0.76171875,0.173828125,-0.97265625,0.154296875,0.00390625,-9.34765625,0.12109375,1.0
647156,,,,,,,,0.6796875,-0.15625,-0.39453125,0.126953125,-0.955078125,0.158203125,0.3125,-9.8046875,0.50390625,1.0
647157,,,,,,,,0.984375,-0.0859375,-0.1015625,0.033203125,-0.93359375,0.138671875,0.6171875,-9.7265625,0.8125,1.0
647158,,,,,,,,1.109375,-0.0078125,-0.06640625,-0.0703125,-0.927734375,0.11328125,0.734375,-9.65234375,0.84765625,1.0
647159,,,,,,,,1.1015625,0.02734375,-0.37890625,-0.109375,-0.91796875,0.091796875,0.734375,-9.61328125,0.54296875,1.0
647160,36.0132635,129.31927633333333,60.97049467281306,95.81351407559504,1.0,301.0,,1.17578125,-0.125,-0.41015625,-0.109375,-0.88671875,0.068359375,0.80859375,-9.76953125,0.50390625,1.0
647161,,,,,,,,1.1015625,-0.23828125,-0.36328125,-0.06640625,-0.8046875,0.048828125,0.734375,-9.87890625,0.54296875,1.0
647162,,,,,,,,0.984375,-0.1640625,-0.40234375,-0.033203125,-0.76171875,0.037109375,0.6171875,-9.80859375,0.50390625,1.0
647163,,,,,,,,0.6640625,-0.1640625,-0.44140625,0.03125,-0.669921875,0.0078125,0.3125,-9.8046875,0.46484375,1.0
647164,,,,,,,,0.546875,-0.09375,-0.4765625,0.03125,-0.6171875,-0.005859375,0.1953125,-9.7265625,0.4296875,1.0
647165,,,,,,,,0.1875,0.13671875,-0.67578125,-0.060546875,-0.52734375,-0.04296875,-0.1484375,-9.4921875,0.23828125,1.0
647166,,,,,,,,-0.08203125,0.359375,-0.71484375,-0.107421875,-0.505859375,-0.05859375,-0.41796875,-9.265625,0.19921875,1.0
647167,,,,,,,,-0.32421875,0.5859375,-0.69921875,-0.17578125,-0.4375,-0.07421875,-0.64453125,-9.0390625,0.19921875,1.0
647168,,,,,,,,-0.53515625,0.7421875,-0.75390625,-0.228515625,-0.361328125,-0.080078125,-0.83984375,-8.8828125,0.12109375,1.0
647169,,,,,,,,-1.078125,0.94140625,-0.421875,-0.28515625,-0.28125,-0.0703125,-1.375,-8.6875,0.4296875,1.0
647170,36.01326383333333,129.31927533333334,60.88034582863324,95.85049986592533,1.0,300.0,,-1.24609375,0.93359375,-0.171875,-0.359375,-0.197265625,-0.046875,-1.52734375,-8.6875,0.65625,1.0
647171,,,,,,,,-1.62890625,0.51953125,0.05859375,-0.41015625,-0.146484375,-0.009765625,-1.91015625,-9.109375,0.84765625,1.0
647172,,,,,,,,-1.62890625,-0.74609375,-0.0546875,-0.474609375,-0.138671875,0.015625,-1.91015625,-10.375,0.6953125,1.0
647173,,,,,,,,-0.94140625,-2.57421875,0.97265625,-0.58203125,-0.205078125,0.05078125,-1.22265625,-12.21484375,1.65234375,1.0
647174,,,,,,,,0.171875,-5.44921875,1.87890625,-0.642578125,-0.296875,0.046875,-0.109375,-15.08984375,2.49609375,1.0
647175,,,,,,,,1.55078125,-8.12890625,2.2578125,-0.7109375,-0.419921875,0.0390625,1.26953125,-17.76953125,2.8046875,1.0
647176,,,,,,,,4.078125,-6.62890625,4.35546875,-0.857421875,-0.556640625,0.037109375,3.796875,-16.2734375,4.83203125,1.0
647177,,,,,,,,3.734375,-3.48046875,3.72265625,-1.01953125,-0.708984375,0.060546875,3.453125,-13.1328125,4.10546875,1.0
647178,,,,,,,,1.17578125,-2.8203125,3.55078125,-1.021484375,-0.98046875,0.111328125,0.88671875,-12.48828125,3.80078125,1.0
647179,,,,,,,,-1.5390625,-3.546875,5.015625,-0.87109375,-1.017578125,0.099609375,-1.8359375,-13.2109375,5.1796875,1.0
647180,36.013264166666666,129.31927416666667,60.77517222094242,95.88748555364536,1.0,294.0,,-2.11328125,-3.3125,3.359375,-0.556640625,-1.01171875,0.009765625,-2.41015625,-12.98828125,3.453125,1.0
647181,,,,,,,,-1.7734375,-2.58984375,1.84375,0.1171875,-0.87890625,-0.1015625,-2.0625,-12.25390625,1.921875,1.0
647182,,,,,,,,-1.78125,-1.86328125,2.48046875,0.4296875,-0.779296875,-0.197265625,-2.0625,-11.52734375,2.57421875,1.0
647183,,,,,,,,-0.60546875,-0.58984375,1.765625,0.42578125,-1.064453125,-0.205078125,-0.83984375,-10.2578125,1.9609375,1.0
647184,,,,,,,,-0.359375,-0.5078125,1.55859375,0.546875,-1.302734375,-0.1015625,-0.5703125,-10.19140625,1.80859375,1.0
647185,,,,,,,,-0.2890625,0.14453125,1.2734375,0.650390625,-1.20703125,0.06640625,-0.4921875,-9.53515625,1.6171875,1.0
647186,,,,,,,,-0.20703125,0.48828125,0.75,0.630859375,-1.248046875,0.1953125,-0.41796875,-9.19140625,1.15625,1.0
647187,,,,,,,,0.19140625,1.0625,-0.125,0.529296875,-1.384765625,0.31640625,-0.03515625,-8.6171875,0.3515625,1.0
647188,,,,,,,,0.32421875,1.29296875,-0.26171875,0.439453125,-1.41796875,0.37109375,0.08203125,-8.38671875,0.23828125,1.0
647189,,,,,,,,0.69921875,1.78515625,-0.1796875,0.2578125,-1.41796875,0.451171875,0.42578125,-7.88671875,0.3515625,1.0
647190,36.0132645,129.31927283333334,60.65497385010089,95.92447113820498,1.1,293.0,,0.9609375,1.9375,-0.05859375,0.134765625,-1.3828125,0.49609375,0.65625,-7.73828125,0.50390625,1.0
647191,,,,,,,,1.27734375,1.9765625,-0.03515625,0.08203125,-1.427734375,0.525390625,0.92578125,-7.6953125,0.54296875,1.0
647192,,,,,,,,1.4921875,2.015625,0.0703125,0.0546875,-1.462890625,0.537109375,1.1171875,-7.65625,0.65625,1.0
647193,,,,,,,,1.796875,2.05078125,-0.12890625,-0.037109375,-1.498046875,0.546875,1.3828125,-7.62109375,0.46484375,1.0
647194,,,,,,,,1.8515625,2.12890625,-0.25,-0.087890625,-1.48828125,0.548828125,1.421875,-7.5390625,0.3515625,1.0
647195,,,,,,,,2.05078125,2.2421875,-0.47265625,-0.171875,-1.45703125,0.5390625,1.57421875,-7.4296875,0.12109375,1.0
647196,,,,,,,,2.17578125,2.2421875,-0.51171875,-0.18359375,-1.439453125,0.5234375,1.69140625,-7.4296875,0.08203125,1.0
647197,,,,,,,,2.91015625,2.19921875,-0.87890625,-0.130859375,-1.40234375,0.47265625,2.33984375,-7.46484375,-0.30078125,1.0
647198,,,,,,,,2.94140625,2.3203125,-1.109375,-0.078125,-1.3671875,0.45703125,2.33984375,-7.3515625,-0.53125,1.0
647199,,,,,,,,2.78125,2.42578125,-1.23046875,-0.078125,-1.3359375,0.439453125,2.1484375,-7.234375,-0.64453125,1.0
647200,36.01326466666667,129.31927216666665,60.59487466417232,95.94296393092904,1.0,295.0,0.0,2.72265625,2.3515625,-1.0,0.134765625,-1.3828125,0.49609375,2.07421875,-7.31640625,-0.4140625,1.0
647201,,,,,,,,2.30859375,1.9609375,-0.734375,-0.103515625,-1.310546875,0.390625,1.61328125,-7.6953125,-0.1484375,1.0
647202,,,,,,,,2.171875,1.73046875,-0.578125,-0.107421875,-1.287109375,0.3515625,1.4609375,-7.921875,0.0078125,1.0
