time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
644292,,,,,,,,2.2109375,2.48046875,-1.0625,0.1640625,-0.619140625,0.201171875,1.4609375,-7.0078125,0.23828125,1.0
644293,,,,,,,,2.1875,2.5859375,-1.19921875,0.1875,-0.578125,0.158203125,1.30859375,-7.12109375,0.16015625,1.0
644294,,,,,,,,2.06640625,2.43359375,-1.25390625,0.203125,-0.556640625,0.138671875,1.23046875,-7.234375,0.16015625,1.0
644295,,,,,,,,1.95703125,2.203125,-1.30859375,0.212890625,-0.5,0.10546875,1.15234375,-7.5390625,0.19921875,1.0
644296,,,,,,,,1.765625,1.3046875,-1.25390625,0.197265625,-0.453125,0.0625,1.0,-8.23828125,0.19921875,1.0
644297,,,,,,,,1.7265625,1.0,-1.23046875,0.189453125,-0.4296875,0.052734375,0.9609375,-8.5390625,0.23828125,1.0
644298,,,,,,,,1.4453125,-0.2734375,-0.859375,0.123046875,-0.287109375,0.0234375,0.6953125,-9.80859375,0.65625,1.0
644299,,,,,,,,1.12890625,-0.6953125,-0.3671875,0.09375,-0.244140625,0.025390625,0.38671875,-10.2265625,1.15625,1.0
644300,36.013231166666664,129.3192105,55.03573513876063,92.225792594388,1.1,215.0,0.0,1.0546875,-0.81640625,0.12109375,0.15234375,-0.626953125,0.248046875,0.3125,-10.33984375,1.65234375,1.0
644301,,,,,,,,0.90625,-0.6640625,0.23828125,0.015625,-0.03515625,0.060546875,0.15625,-10.19140625,1.76953125,1.0
644302,,,,,,,,0.9375,-0.47265625,0.16015625,0.033203125,0.06640625,0.068359375,0.1953125,-9.9921875,1.69140625,1.0
644303,,,,,,,,1.09765625,-0.39453125,-0.18359375,0.0546875,0.14453125,0.076171875,0.34765625,-9.9140625,1.34765625,1.0
644304,,,,,,,,1.29296875,-0.6328125,-0.53515625,0.095703125,0.171875,0.09375,0.54296875,-10.1484375,1.00390625,1.0
644305,,,,,,,,1.19921875,-0.9765625,-0.97265625,0.15234375,0.10546875,0.125,0.42578125,-10.49609375,0.58203125,1.0
644306,,,,,,,,0.82421875,-1.21484375,-1.09765625,0.1640625,-0.001953125,0.138671875,0.04296875,-10.71875,0.46484375,1.0
644307,,,,,,,,0.49609375,-1.29296875,-1.1875,0.150390625,-0.080078125,0.158203125,-0.30078125,-10.796875,0.390625,1.0
644308,,,,,,,,0.265625,-1.17578125,-0.890625,0.140625,-0.099609375,0.16015625,-0.53125,-10.68359375,0.6953125,1.0
644309,,,,,,,,-0.109375,-1.078125,-0.5625,0.107421875,-0.0859375,0.16796875,-0.9140625,-10.5703125,1.0390625,1.0
644310,36.01323,129.31921033333336,55.02071118137782,92.09634004703385,1.1,203.0,,-0.29296875,-0.76171875,-0.60546875,0.0546875,-0.052734375,0.158203125,-1.10546875,-10.26171875,1.00390625,1.0
644311,,,,,,,,-0.125,-0.42578125,-0.72265625,-0.07421875,-0.0625,0.16015625,-0.953125,-9.9140625,0.88671875,1.0
644312,,,,,,,,0.3125,-1.18359375,-0.97265625,-0.193359375,-0.1171875,0.166015625,-0.53125,-10.68359375,0.62109375,1.0
644313,,,,,,,,0.58984375,-1.94921875,-0.8515625,-0.236328125,-0.134765625,0.16015625,-0.26171875,-11.4453125,0.734375,1.0
644314,,,,,,,,0.2890625,-2.91796875,-0.4765625,-0.2734375,-0.1796875,0.166015625,-0.5703125,-12.41015625,1.078125,1.0
644315,,,,,,,,-0.390625,-3.4765625,-0.26171875,-0.296875,-0.248046875,0.177734375,-1.2578125,-12.984375,1.26953125,1.0
644316,,,,,,,,-0.8359375,-2.86328125,0.61328125,-0.353515625,-0.310546875,0.19140625,-1.71875,-12.3671875,2.11328125,1.0
644317,,,,,,,,-1.36328125,-2.40234375,1.45703125,-0.5,-0.345703125,0.232421875,-2.25390625,-11.90625,2.91796875,1.0
644318,,,,,,,,-1.42578125,-2.515625,1.59375,-0.630859375,-0.353515625,0.248046875,-2.33203125,-12.02734375,3.03125,1.0
644319,,,,,,,,-1.265625,-2.34765625,2.5390625,-0.775390625,-0.2578125,0.2421875,-2.1796875,-11.8671875,3.9140625,1.0
644320,36.013229,129.31921033333336,55.02071187645423,91.98538080230632,1.1,198.0,,-0.8671875,-2.109375,2.9140625,0.0546875,-0.052734375,0.158203125,-1.10546875,-10.26171875,1.00390625,1.0
644321,,,,,,,,-0.16015625,-1.91015625,2.90234375,-0.669921875,-0.279296875,0.134765625,-1.10546875,-11.44921875,4.14453125,1.0
644322,,,,,,,,0.98828125,-1.859375,2.765625,-0.583984375,-0.365234375,0.08203125,0.04296875,-11.4140625,3.953125,1.0
644323,,,,,,,,1.29296875,-1.16015625,2.89453125,-0.560546875,-0.533203125,0.064453125,0.34765625,-10.71875,4.02734375,1.0
644324,,,,,,,,1.21875,-0.5078125,2.98046875,-0.376953125,-0.642578125,0.0,0.2734375,-10.07421875,4.06640625,1.0
644325,,,,,,,,0.92578125,0.37890625,2.18359375,-0.09375,-0.734375,-0.044921875,0.00390625,-9.1875,3.26171875,1.0
644326,,,,,,,,0.7265625,0.53125,1.83984375,0.01171875,-0.744140625,-0.056640625,-0.1875,-9.04296875,2.91796875,1.0
644327,,,,,,,,0.25390625,0.2265625,1.36328125,0.107421875,-0.666015625,-0.076171875,-0.64453125,-9.34375,2.45703125,1.0
644328,,,,,,,,-0.4140625,-0.65625,1.9609375,0.185546875,-0.50390625,-0.119140625,-1.296875,-10.23046875,3.0703125,1.0
644329,,,,,,,,-0.75390625,-1.0,2.51953125,0.408203125,-0.263671875,-0.189453125,-1.60546875,-10.5703125,3.68359375,1.0
644330,36.013228000000005,129.31921016666666,55.005687798296194,91.87442146279051,1.1,197.0,,-0.69921875,-0.6171875,2.17578125,0.0546875,-0.052734375,0.158203125,-1.10546875,-10.26171875,1.00390625,1.0
644331,,,,,,,,-0.40234375,-0.03515625,1.515625,0.041015625,-0.296875,-0.244140625,-1.18359375,-9.609375,2.765625,1.0
644332,,,,,,,,-0.08203125,0.2734375,1.21484375,-0.166015625,-0.318359375,-0.2578125,-0.83984375,-9.3046875,2.45703125,1.0
644333,,,,,,,,0.1640625,0.39453125,1.078125,-0.15625,-0.3828125,-0.271484375,-0.5703125,-9.1875,2.3046875,1.0
644334,,,,,,,,0.46875,0.59375,0.6875,-0.00390625,-0.513671875,-0.283203125,-0.1484375,-8.92578125,1.80859375,1.0
644335,,,,,,,,0.5859375,0.83203125,0.41796875,0.001953125,-0.5859375,-0.2734375,0.00390625,-8.42578125,1.5,1.0
644336,,,,,,,,0.64453125,1.17578125,0.265625,-0.005859375,-0.603515625,-0.267578125,0.15625,-8.1953125,1.42578125,1.0
644337,,,,,,,,0.7578125,1.59765625,0.06640625,-0.015625,-0.611328125,-0.2421875,0.1953125,-7.85546875,1.1953125,1.0
644338,,,,,,,,0.84375,2.05859375,-0.23828125,-0.001953125,-0.595703125,-0.212890625,0.3125,-7.4609375,0.96484375,1.0
644339,,,,,,,,0.8515625,2.25,-0.36328125,0.009765625,-0.58984375,-0.197265625,0.3125,-7.31640625,0.8125,1.0
644340,36.013227,129.31921033333336,55.02071326618157,91.7634623092667,1.0,193.0,,-0.69921875,-0.6171875,2.17578125,0.013671875,-0.599609375,-0.185546875,0.2734375,-7.19921875,0.734375,1.0
644341,,,,,,,,0.60546875,2.3046875,-0.484375,0.015625,-0.626953125,-0.185546875,0.12109375,-7.3125,0.7734375,1.0
644342,,,,,,,,0.50390625,2.2265625,-0.4921875,-0.00390625,-0.658203125,-0.185546875,0.04296875,-7.39453125,0.7734375,1.0
644343,,,,,,,,0.1953125,2.14453125,-0.4609375,-0.029296875,-0.68359375,-0.177734375,-0.2265625,-7.46484375,0.8125,1.0
644344,,,,,,,,-0.03515625,2.2578125,-0.41796875,-0.03125,-0.68359375,-0.166015625,-0.41796875,-7.3515625,0.84765625,1.0
644345,,,,,,,,-0.171875,2.296875,-0.42578125,-0.009765625,-0.6640625,-0.140625,-0.53125,-7.31640625,0.84765625,1.0
644346,,,,,,,,-0.2265625,2.2578125,-0.5,0.001953125,-0.634765625,-0.13671875,-0.5703125,-7.35546875,0.7734375,1.0
644347,,,,,,,,-0.52734375,1.796875,-0.44140625,0.0703125,-0.580078125,-0.064453125,-0.83984375,-7.8125,0.84765625,1.0
644348,,,,,,,,-0.38671875,1.56640625,-0.5703125,0.109375,-0.560546875,-0.025390625,-0.68359375,-8.0390625,0.734375,1.0
644349,,,,,,,,-0.328125,1.55859375,-0.73828125,0.130859375,-0.5546875,0.0390625,-0.609375,-8.04296875,0.58203125,1.0
644350,36.01322616666666,129.31921066666666,55.05076338610069,91.67099645930493,1.0,191.0,,-0.2109375,1.62890625,-0.90625,0.130859375,-0.5625,0.078125,-0.4921875,-7.96484375,0.4296875,1.0
644351,,,,,,,,0.0546875,1.70703125,-0.9609375,0.125,-0.57421875,0.12109375,-0.2265625,-7.8828125,0.390625,1.0
644352,,,,,,,,0.1328125,1.7421875,-0.9296875,0.12890625,-0.578125,0.134765625,-0.1484375,-7.8515625,0.4296875,1.0
644353,,,,,,,,0.28515625,1.4296875,-0.9453125,0.150390625,-0.587890625,0.15625,0.00390625,-8.15625,0.4296875,1.0
644354,,,,,,,,0.29296875,1.16015625,-0.953125,0.1640625,-0.58984375,0.16796875,0.00390625,-8.42578125,0.4296875,1.0
644355,,,,,,,,0.140625,0.703125,-0.93359375,0.197265625,-0.568359375,0.201171875,-0.1484375,-8.88671875,0.46484375,1.0
644356,,,,,,,,0.078125,0.42578125,-0.83984375,0.205078125,-0.55078125,0.20703125,-0.2265625,-9.15234375,0.58203125,1.0
644357,,,,,,,,0.0859375,0.2734375,-0.80859375,0.1796875,-0.5546875,0.21484375,-0.2265625,-9.30859375,0.62109375,1.0
644358,,,,,,,,-0.02734375,-0.03515625,-0.6796875,0.12109375,-0.556640625,0.208984375,-0.33984375,-9.609375,0.7734375,1.0
644359,,,,,,,,-0.01953125,-0.078125,-0.6484375,0.091796875,-0.537109375,0.205078125,-0.33984375,-9.65234375,0.8125,1.0
644360,36.013225000000006,129.3192105,55.035739425544186,91.54154391212144,1.1,191.0,,0.2265625,-0.171875,-0.49609375,0.130859375,-0.5625,0.078125,-0.4921875,-7.96484375,0.4296875,1.0
644361,,,,,,,,0.38671875,-0.2109375,-0.6953125,-0.015625,-0.494140625,0.169921875,0.04296875,-9.76953125,0.7734375,1.0
644362,,,,,,,,0.5859375,-0.27734375,-0.6875,-0.05078125,-0.50390625,0.1484375,0.234375,-9.8359375,0.7734375,1.0
644363,,,,,,,,0.6328125,-0.47265625,-0.60546875,-0.080078125,-0.5234375,0.125,0.2734375,-10.03515625,0.84765625,1.0
644364,,,,,,,,0.44140625,-0.74609375,-0.48046875,-0.0703125,-0.521484375,0.1015625,0.08203125,-10.30078125,0.96484375,1.0
644365,,,,,,,,-0.01953125,-0.671875,-0.48046875,-0.029296875,-0.484375,0.0625,-0.37890625,-10.2265625,0.96484375,1.0
644366,,,,,,,,-0.2578125,-0.44140625,-0.51953125,-0.033203125,-0.44140625,0.046875,-0.609375,-9.99609375,0.92578125,1.0
644367,,,,,,,,-0.609375,0.171875,-0.78125,-0.07421875,-0.380859375,0.03515625,-0.953125,-9.3828125,0.65625,1.0
644368,,,,,,,,-0.9921875,0.44140625,-0.84765625,-0.140625,-0.333984375,0.025390625,-1.3359375,-9.109375,0.58203125,1.0
644369,,,,,,,,-1.4609375,0.48828125,-0.9765625,-0.19140625,-0.259765625,0.01171875,-1.796875,-9.07421875,0.4296875,1.0
644370,36.013224,129.3192105,55.035740120623956,91.43058466563517,1.1,188.0,,-1.69140625,0.296875,-0.7265625,-0.208984375,-0.23046875,0.00390625,-0.4921875,-7.96484375,0.4296875,1.0
644371,,,,,,,,-2.00390625,-0.39453125,-0.1640625,-0.21484375,-0.22265625,0.01171875,-2.33203125,-9.953125,1.1953125,1.0
644372,,,,,,,,-2.08203125,-2.00390625,-0.07421875,-0.2734375,-0.232421875,0.021484375,-2.41015625,-11.56640625,1.26953125,1.0
644373,,,,,,,,-2.00390625,-2.69140625,0.09765625,-0.3203125,-0.259765625,0.01953125,-2.33203125,-12.25,1.42578125,1.0
644374,,,,,,,,-1.54296875,-4.609375,0.6640625,-0.44921875,-0.34765625,0.03125,-1.87109375,-14.17578125,1.9609375,1.0
644375,,,,,,,,1.3984375,-9.6484375,1.5859375,-0.60546875,-0.537109375,0.037109375,1.078125,-19.2265625,2.8046875,1.0
644376,,,,,,,,2.9609375,-9.10546875,2.71875,-0.720703125,-0.669921875,0.025390625,2.6484375,-18.69140625,3.875,1.0
644377,,,,,,,,3.421875,-3.03515625,2.53125,-0.8828125,-0.8203125,0.03125,3.109375,-12.63671875,3.609375,1.0
644378,,,,,,,,2.15625,-1.3515625,1.91796875,-0.943359375,-0.908203125,0.052734375,1.84375,-10.953125,2.95703125,1.0
644379,,,,,,,,0.8828125,-0.76953125,2.546875,-0.927734375,-1.125,0.11328125,0.578125,-10.37890625,3.4921875,1.0
644380,36.013223,129.31921016666666,55.005691272151175,91.31962523295084,1.1,187.0,,-1.60546875,-2.0859375,3.59765625,-0.5703125,-1.232421875,0.158203125,-1.91015625,-11.71875,4.41015625,1.0
644381,,,,,,,,-1.22265625,-1.90234375,1.5546875,0.54296875,-0.79296875,-0.0859375,-1.52734375,-11.5234375,2.3828125,1.0
644382,,,,,,,,-1.18359375,-1.55078125,1.40625,0.49609375,-0.91015625,-0.1171875,-1.48828125,-11.18359375,2.265625,1.0
644383,,,,,,,,-0.94921875,-0.515625,1.0546875,0.35546875,-1.279296875,-0.119140625,-1.22265625,-10.1484375,1.9609375,1.0
644384,,,,,,,,-0.87890625,-0.171875,0.84765625,0.341796875,-1.42578125,-0.095703125,-1.14453125,-9.80859375,1.76953125,1.0
644385,,,,,,,,-0.06640625,0.5859375,0.77734375,0.49609375,-1.630859375,0.044921875,-0.30078125,-9.0390625,1.76953125,1.0
644386,,,,,,,,0.26953125,0.6640625,0.98046875,0.59375,-1.55859375,0.11328125,0.04296875,-8.9609375,2.03515625,1.0
644387,,,,,,,,0.4609375,0.5859375,0.9140625,0.634765625,-1.49609375,0.1484375,0.234375,-9.04296875,2.0,1.0
644388,,,,,,,,0.8828125,0.3125,0.54296875,0.66796875,-1.423828125,0.283203125,0.65625,-9.30859375,1.69140625,1.0
644389,,,,,,,,1.12109375,0.46484375,0.20703125,0.634765625,-1.42578125,0.3359375,0.88671875,-9.1484375,1.38671875,1.0
644390,36.01322183333333,129.3192105,55.035741626944,91.19017296644222,1.2000000000000002,183.0,,1.2109375,0.9921875,0.07421875,0.408203125,-1.45703125,0.42578125,0.9609375,-8.62109375,1.30859375,1.0
644391,,,,,,,,1.34375,1.26171875,0.05859375,0.271484375,-1.49609375,0.466796875,1.078125,-8.34765625,1.30859375,1.0
644392,,,,,,,,1.48046875,1.56640625,-0.01171875,0.06640625,-1.54296875,0.48828125,1.19140625,-8.0390625,1.26953125,1.0
644393,,,,,,,,1.50390625,1.71484375,-0.09375,0.013671875,-1.5234375,0.51171875,1.19140625,-7.8828125,1.1953125,1.0
644394,,,,,,,,1.63671875,1.90625,-0.25,0.021484375,-1.517578125,0.5,1.30859375,-7.69921875,1.0390625,1.0
644395,,,,,,,,2.11328125,2.40234375,-0.83984375,0.005859375,-1.431640625,0.443359375,1.73046875,-7.19921875,0.46484375,1.0
644396,,,,,,,,2.25,2.40234375,-0.9296875,0.048828125,-1.33203125,0.392578125,1.84375,-7.19921875,0.390625,1.0
644397,,,,,,,,2.37109375,2.25,-1.0078125,0.072265625,-1.302734375,0.376953125,1.95703125,-7.3515625,0.3125,1.0
644398,,,,,,,,2.41796875,2.171875,-1.015625,0.103515625,-1.275390625,0.3671875,1.99609375,-7.43359375,0.3125,1.0
644399,,,,,,,,2.59375,1.8671875,-0.9609375,0.13671875,-1.244140625,0.357421875,2.1484375,-7.73828125,0.390625,1.0
644400,36.013220833333335,129.3192105,55.03574232222273,91.07921372156135,1.1,183.0,0.0,2.56640625,1.8203125,-0.9375,0.408203125,-1.45703125,0.42578125,0.9609375,-8.62109375,1.30859375,1.0
644401,,,,,,,,2.58203125,1.8203125,-0.9609375,0.09765625,-1.171875,0.35546875,2.11328125,-7.7734375,0.4296875,1.0
644402,,,,,,,,2.52734375,1.890625,-1.015625,0.013671875,-1.09765625,0.3359375,2.03515625,-7.69921875,0.390625,1.0
644403,,,,,,,,2.45703125,1.8125,-0.9765625,-0.00390625,-1.05859375,0.31640625,1.95703125,-7.7734375,0.4296875,1.0
644404,,,,,,,,2.16015625,1.734375,-0.91015625,-0.009765625,-0.96484375,0.275390625,1.65234375,-7.8515625,0.50390625,1.0
644405,,,,,,,,1.984375,1.66015625,-0.92578125,0.05078125,-0.828125,0.21484375,1.4609375,-7.921875,0.50390625,1.0
644406,,,,,,,,1.79296875,1.61328125,-0.88671875,0.099609375,-0.73828125,0.173828125,1.26953125,-7.96484375,0.54296875,1.0
644407,,,,,,,,1.75390625,1.30859375,-0.86328125,0.109375,-0.662109375,0.134765625,1.23046875,-8.265625,0.58203125,1.0
644408,,,,,,,,1.79296875,0.91796875,-0.796875,0.1171875,-0.615234375,0.125,1.26953125,-8.6484375,0.65625,1.0
644409,,,,,,,,1.83984375,0.49609375,-0.7421875,0.11328125,-0.50390625,0.08984375,1.30859375,-9.07421875,0.734375,1.0
644410,36.01321983333333,129.319211,55.0808173370434,90.96825475792748,1.1,178.0,,1.640625,0.06640625,-0.40625,0.1171875,-0.443359375,0.0859375,1.1171875,-9.4921875,1.078125,1.0
644411,,,,,,,,1.44921875,-0.171875,-0.23046875,0.125,-0.380859375,0.076171875,0.92578125,-9.73046875,1.26953125,1.0
644412,,,,,,,,1.40234375,-0.25,-0.08203125,0.115234375,-0.34375,0.078125,0.88671875,-9.80859375,1.42578125,1.0
644413,,,,,,,,1.5625,-0.40234375,-0.09765625,0.091796875,-0.2890625,0.072265625,1.0390625,-9.953125,1.42578125,1.0
644414,,,,,,,,1.8984375,-0.48046875,-0.17578125,0.09375,-0.255859375,0.083984375,1.3828125,-10.03515625,1.34765625,1.0
644415,,,,,,,,1.8671875,-0.29296875,-0.69921875,0.15625,-0.1015625,0.076171875,1.34375,-9.83984375,0.84765625,1.0
644416,,,,,,,,1.79296875,-0.37890625,-0.57421875,0.21484375,-0.140625,0.095703125,1.26953125,-9.91796875,1.00390625,1.0
644417,,,,,,,,1.79296875,-0.45703125,-0.58984375,0.212890625,-0.16796875,0.099609375,1.26953125,-9.99609375,1.00390625,1.0
644418,,,,,,,,1.640625,-0.80859375,-0.72265625,0.20703125,-0.173828125,0.09375,1.1171875,-10.33984375,0.88671875,1.0
644419,,,,,,,,1.53125,-0.921875,-0.8515625,0.19921875,-0.1640625,0.09765625,1.0,-10.453125,0.7734375,1.0
644420,36.01321883333333,129.31921150000002,55.125892353274175,90.85729579536134,1.1,169.0,,1.1484375,-1.0859375,-1.05859375,0.15625,-0.125,0.09765625,0.6171875,-10.61328125,0.58203125,1.0
644421,,,,,,,,0.8046875,-1.0859375,-1.02734375,0.09375,-0.0859375,0.095703125,0.2734375,-10.61328125,0.62109375,1.0
644422,,,,,,,,0.23046875,-0.73828125,-0.84375,0.0234375,-0.05859375,0.08984375,-0.30078125,-10.2578125,0.8125,1.0
644423,,,,,,,,0.0078125,-0.546875,-0.80859375,-0.056640625,-0.0625,0.0859375,-0.53125,-10.07421875,0.84765625,1.0
644424,,,,,,,,0.0859375,-0.08984375,-1.01953125,-0.146484375,-0.09765625,0.095703125,-0.453125,-9.609375,0.62109375,1.0
644425,,,,,,,,0.3125,0.1484375,-0.96875,-0.255859375,-0.1171875,0.103515625,-0.2265625,-9.38671875,0.65625,1.0
644426,,,,,,,,0.7421875,-0.5390625,-1.08984375,-0.30859375,-0.095703125,0.107421875,0.1953125,-10.07421875,0.50390625,1.0
644427,,,,,,,,0.93359375,-1.3046875,-1.05859375,-0.341796875,-0.107421875,0.130859375,0.38671875,-10.8359375,0.50390625,1.0
644428,,,,,,,,0.22265625,-2.75390625,-0.26171875,-0.373046875,-0.1640625,0.14453125,-0.33984375,-12.29296875,1.26953125,1.0
644429,,,,,,,,-0.62109375,-2.86328125,0.4296875,-0.447265625,-0.248046875,0.15625,-1.18359375,-12.41015625,1.921875,1.0
644430,36.013217833333336,129.31921233333333,55.20101691420682,90.7463370216021,1.2000000000000002,159.0,,-1.72265625,-2.2109375,2.23828125,-0.54296875,-0.2890625,0.15234375,-2.29296875,-11.7578125,3.68359375,1.0
644431,,,,,,,,-1.6015625,-2.8828125,2.4609375,-0.755859375,-0.328125,0.150390625,-2.1796875,-12.44921875,3.8359375,1.0
644432,,,,,,,,-1.6328125,-3.328125,3.16015625,-1.046875,-0.33984375,0.15625,-2.21875,-12.90625,4.44921875,1.0
644433,,,,,,,,-1.859375,-3.6328125,3.66015625,-1.09375,-0.306640625,0.13671875,-2.4453125,-13.21484375,4.91015625,1.0
644434,,,,,,,,-2.0,-3.19921875,3.84765625,-1.009765625,-0.330078125,0.076171875,-2.6015625,-12.79296875,4.98828125,1.0
644435,,,,,,,,-1.46875,-2.0390625,4.30078125,-0.634765625,-0.52734375,0.05859375,-2.0625,-11.64453125,5.33203125,1.0
644436,,,,,,,,-0.7890625,-1.18359375,4.203125,-0.5703125,-0.74609375,0.0546875,-1.375,-10.796875,5.1796875,1.0
644437,,,,,,,,0.23828125,-0.25390625,3.09765625,-0.486328125,-0.78515625,0.068359375,-0.33984375,-9.87890625,4.02734375,1.0
644438,,,,,,,,0.4296875,-0.0234375,2.6953125,-0.357421875,-0.75,0.0859375,-0.1484375,-9.6484375,3.609375,1.0
644439,,,,,,,,0.4765625,0.328125,2.2421875,-0.0390625,-0.689453125,0.123046875,-0.109375,-9.3046875,3.1484375,1.0
644440,36.01321666666667,129.31921300000002,55.26111682274882,90.61688494570892,1.3,155.0,,-0.21484375,-0.0625,2.33203125,-0.54296875,-0.2890625,0.15234375,-0.80078125,-9.6875,3.26171875,1.0
644441,,,,,,,,-0.7109375,-0.484375,2.33203125,0.560546875,-0.763671875,0.095703125,-1.296875,-10.11328125,3.30078125,1.0
644442,,,,,,,,-0.4140625,-0.67578125,1.9765625,0.53125,-0.7265625,0.056640625,-0.9921875,-10.30078125,3.03125,1.0
644443,,,,,,,,-0.3359375,-0.67578125,1.79296875,0.404296875,-0.708984375,0.03515625,-0.9140625,-10.296875,2.87890625,1.0
644444,,,,,,,,0.0390625,-0.22265625,1.3046875,0.1171875,-0.662109375,-0.015625,-0.53125,-9.8359375,2.421875,1.0
644445,,,,,,,,0.484375,0.38671875,0.8359375,-0.087890625,-0.65625,-0.05859375,-0.0703125,-9.23046875,1.9609375,1.0
644446,,,,,,,,0.734375,0.6640625,0.61328125,-0.19921875,-0.75390625,-0.08984375,0.1953125,-8.96484375,1.73046875,1.0
