time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
640903,,,,,,,,0.796875,1.66015625,-0.09375,-0.025390625,-0.546875,-0.34765625,0.15625,-7.7734375,1.1171875,1.0
640904,,,,,,,,0.734375,1.890625,-0.171875,0.0078125,-0.556640625,-0.3046875,0.12109375,-7.6953125,1.1171875,1.0
640905,,,,,,,,0.62109375,2.00390625,-0.2265625,0.013671875,-0.5546875,-0.267578125,0.08203125,-7.58203125,1.1171875,1.0
640906,,,,,,,,0.52734375,2.00390625,-0.2265625,0.001953125,-0.564453125,-0.251953125,0.00390625,-7.58203125,1.1171875,1.0
640907,,,,,,,,0.3046875,2.00390625,-0.2265625,-0.00390625,-0.580078125,-0.22265625,-0.1875,-7.578125,1.1171875,1.0
640908,,,,,,,,0.19921875,2.00390625,-0.1953125,-0.013671875,-0.5859375,-0.212890625,-0.26171875,-7.578125,1.15625,1.0
640909,,,,,,,,-0.0234375,2.05078125,-0.234375,-0.01171875,-0.6015625,-0.203125,-0.453125,-7.54296875,1.1171875,1.0
640910,36.013231499999996,129.3192135,55.30618077975808,92.26278070794234,1.1,212.0,,-0.125,2.1640625,-0.3203125,-0.08203125,-0.341796875,-0.412109375,-0.33984375,-8.69140625,1.8828125,1.0
640911,,,,,,,,-0.27734375,2.2421875,-0.47265625,0.009765625,-0.65625,-0.181640625,-0.64453125,-7.35546875,0.88671875,1.0
640912,,,,,,,,-0.30859375,2.05078125,-0.5546875,0.03125,-0.654296875,-0.166015625,-0.64453125,-7.5390625,0.8125,1.0
640913,,,,,,,,-0.265625,1.3984375,-0.49609375,0.060546875,-0.638671875,-0.107421875,-0.5703125,-8.19921875,0.88671875,1.0
640914,,,,,,,,-0.2890625,1.31640625,-0.42578125,0.1015625,-0.626953125,-0.060546875,-0.5703125,-8.26953125,0.96484375,1.0
640915,,,,,,,,-0.11328125,1.19921875,-0.39453125,0.125,-0.60546875,-0.021484375,-0.37890625,-8.3828125,1.00390625,1.0
640916,,,,,,,,0.109375,1.31640625,-0.6875,0.115234375,-0.583984375,0.037109375,-0.1484375,-8.26953125,0.734375,1.0
640917,,,,,,,,0.1796875,1.4609375,-0.81640625,0.10546875,-0.578125,0.05859375,-0.0703125,-8.1171875,0.62109375,1.0
640918,,,,,,,,0.25390625,1.53515625,-0.98046875,0.08203125,-0.5625,0.087890625,0.00390625,-8.04296875,0.46484375,1.0
640919,,,,,,,,0.21484375,1.53515625,-0.98828125,0.08203125,-0.564453125,0.099609375,-0.03515625,-8.0390625,0.46484375,1.0
640920,36.013230666666665,129.31921300000002,55.26110705066681,92.17031438627603,1.0,212.0,,0.1875,1.30859375,-0.99609375,-0.08203125,-0.341796875,-0.412109375,-0.0703125,-8.26953125,0.46484375,1.0
640921,,,,,,,,0.21484375,1.0234375,-0.96484375,0.126953125,-0.576171875,0.12109375,-0.03515625,-8.5390625,0.50390625,1.0
640922,,,,,,,,0.22265625,0.79296875,-0.94140625,0.154296875,-0.548828125,0.1171875,-0.03515625,-8.76953125,0.54296875,1.0
640923,,,,,,,,0.109375,0.48828125,-0.91796875,0.150390625,-0.51953125,0.111328125,-0.1484375,-9.07421875,0.58203125,1.0
640924,,,,,,,,0.1171875,0.40234375,-0.859375,0.107421875,-0.51171875,0.103515625,-0.1484375,-9.15234375,0.65625,1.0
640925,,,,,,,,0.1484375,0.1328125,-0.94921875,0.013671875,-0.51953125,0.076171875,-0.03515625,-9.3828125,0.58203125,1.0
640926,,,,,,,,0.22265625,0.1640625,-0.94921875,-0.009765625,-0.537109375,0.06640625,0.234375,-9.34375,0.58203125,1.0
640927,,,,,,,,0.60546875,0.203125,-0.91015625,-0.048828125,-0.541015625,0.05078125,0.42578125,-9.3828125,0.62109375,1.0
640928,,,,,,,,0.79296875,0.08984375,-0.91015625,-0.0703125,-0.55078125,0.0234375,0.6171875,-9.6875,0.62109375,1.0
640929,,,,,,,,0.8671875,-0.140625,-0.90234375,-0.072265625,-0.54296875,0.013671875,0.6171875,-9.8046875,0.65625,1.0
640930,36.01323,129.31921233333333,55.201008431463464,92.09634117839677,0.9,212.0,,0.1875,1.30859375,-0.99609375,-0.08203125,-0.341796875,-0.412109375,0.42578125,-10.0703125,0.84765625,1.0
640931,,,,,,,,0.57421875,-0.6015625,-0.61328125,-0.1015625,-0.48046875,-0.017578125,0.2734375,-10.1875,0.88671875,1.0
640932,,,,,,,,0.1484375,-0.6015625,-0.7578125,-0.09765625,-0.44921875,-0.033203125,-0.0703125,-10.1484375,0.734375,1.0
640933,,,,,,,,0.0625,-0.48828125,-0.7578125,-0.111328125,-0.419921875,-0.037109375,-0.1484375,-10.03515625,0.734375,1.0
640934,,,,,,,,-0.06640625,-0.21875,-0.97265625,-0.16015625,-0.369140625,-0.044921875,-0.26171875,-9.76953125,0.50390625,1.0
640935,,,,,,,,-0.2734375,0.125,-1.0546875,-0.2265625,-0.326171875,-0.0546875,-0.453125,-9.42578125,0.390625,1.0
640936,,,,,,,,-0.62890625,0.25,-1.078125,-0.23828125,-0.279296875,-0.05859375,-0.80078125,-9.3046875,0.3515625,1.0
640937,,,,,,,,-1.02734375,0.1328125,-0.76953125,-0.255859375,-0.220703125,-0.048828125,-1.18359375,-9.421875,0.62109375,1.0
640938,,,,,,,,-1.21875,-0.01171875,-0.49609375,-0.267578125,-0.212890625,-0.037109375,-1.375,-9.57421875,0.88671875,1.0
640939,,,,,,,,-1.46484375,-1.0546875,-0.34765625,-0.294921875,-0.173828125,-0.01171875,-1.60546875,-10.61328125,1.00390625,1.0
640940,36.01322883333333,129.3192116666667,55.14091016125647,91.966888347018,1.2000000000000002,207.0,,-1.34765625,-2.38671875,-0.30078125,-0.08203125,-0.341796875,-0.412109375,-1.48828125,-11.9453125,1.00390625,1.0
640941,,,,,,,,-0.69140625,-3.61328125,0.1953125,-0.4609375,-0.201171875,0.041015625,-0.83984375,-13.171875,1.4609375,1.0
640942,,,,,,,,-0.3046875,-3.94921875,0.640625,-0.498046875,-0.2421875,0.05078125,-0.453125,-13.51953125,1.8828125,1.0
640943,,,,,,,,0.61328125,-5.28125,1.30078125,-0.5703125,-0.36328125,0.056640625,0.46484375,-14.86328125,2.49609375,1.0
640944,,,,,,,,0.765625,-5.80859375,1.1796875,-0.6328125,-0.431640625,0.064453125,0.6171875,-15.39453125,2.34375,1.0
640945,,,,,,,,1.41796875,-5.6875,1.82421875,-0.84375,-0.689453125,0.08203125,1.26953125,-15.28125,2.87890625,1.0
640946,,,,,,,,2.3359375,-3.2265625,2.28515625,-0.84375,-0.732421875,0.09375,2.1875,-12.828125,3.30078125,1.0
640947,,,,,,,,1.83984375,-1.6875,1.8671875,-0.794921875,-0.794921875,0.15625,1.69140625,-11.30078125,2.8046875,1.0
640948,,,,,,,,0.54296875,-1.6875,2.2890625,-0.76171875,-0.794921875,0.18359375,0.38671875,-11.296875,3.1875,1.0
640949,,,,,,,,-1.69140625,-3.2734375,3.4765625,-0.509765625,-0.76953125,0.16796875,-1.87109375,-12.91015625,4.21875,1.0
640950,36.013228000000005,129.31921116666666,55.095836426270765,91.87442202776799,1.1,208.0,,-1.72265625,-3.12109375,3.15625,0.05859375,-0.71875,0.1171875,-1.91015625,-12.75390625,3.875,1.0
640951,,,,,,,,-1.0625,-2.046875,1.90625,0.298828125,-0.724609375,0.05859375,-1.2578125,-11.68359375,2.6484375,1.0
640952,,,,,,,,-0.34375,-0.78515625,0.8515625,0.220703125,-0.89453125,0.05078125,-0.53125,-10.41796875,1.6171875,1.0
640953,,,,,,,,-0.11328125,-0.0859375,0.51171875,0.166015625,-1.146484375,0.044921875,-0.30078125,-9.7265625,1.30859375,1.0
640954,,,,,,,,-0.046875,0.2109375,0.640625,0.296875,-1.39453125,0.095703125,-0.2265625,-9.421875,1.4609375,1.0
640955,,,,,,,,0.375,0.05859375,0.83203125,0.537109375,-1.49609375,0.134765625,0.1953125,-9.57421875,1.69140625,1.0
640956,,,,,,,,0.9140625,-0.0625,0.76171875,0.64453125,-1.498046875,0.169921875,0.734375,-9.69140625,1.65234375,1.0
640957,,,,,,,,1.37890625,-0.0546875,0.6484375,0.748046875,-1.416015625,0.255859375,1.19140625,-9.6875,1.6171875,1.0
640958,,,,,,,,1.43359375,0.28125,0.34765625,0.638671875,-1.30078125,0.37109375,1.23046875,-9.34765625,1.38671875,1.0
640959,,,,,,,,1.234375,0.65625,0.03125,0.390625,-1.267578125,0.46484375,1.0,-8.96484375,1.1171875,1.0
640960,36.013227,129.319211,55.08081235079917,91.76346268613688,1.0,204.0,,1.15234375,1.1171875,-0.0859375,0.05859375,-0.71875,0.1171875,-1.91015625,-12.75390625,3.875,1.0
640961,,,,,,,,1.296875,1.72265625,-0.29296875,0.087890625,-1.40625,0.537109375,1.0,-7.88671875,0.84765625,1.0
640962,,,,,,,,1.40625,1.84375,-0.30078125,0.0625,-1.392578125,0.525390625,1.078125,-7.77734375,0.84765625,1.0
640963,,,,,,,,1.58984375,2.15234375,-0.53515625,0.0703125,-1.326171875,0.48828125,1.23046875,-7.4609375,0.62109375,1.0
640964,,,,,,,,1.61328125,2.3046875,-0.62890625,0.072265625,-1.2890625,0.4609375,1.23046875,-7.31640625,0.54296875,1.0
640965,,,,,,,,1.64453125,2.52734375,-0.765625,0.07421875,-1.25390625,0.39453125,1.23046875,-7.08203125,0.4296875,1.0
640966,,,,,,,,1.74609375,2.75390625,-0.69921875,0.080078125,-1.265625,0.361328125,1.30859375,-6.8515625,0.50390625,1.0
640967,,,,,,,,1.71484375,2.83203125,-0.8203125,0.08984375,-1.25390625,0.357421875,1.26953125,-6.7734375,0.390625,1.0
640968,,,,,,,,1.9609375,2.78515625,-1.02734375,0.115234375,-1.2109375,0.36328125,1.5,-6.81640625,0.19921875,1.0
640969,,,,,,,,2.21484375,2.6328125,-1.12109375,0.150390625,-1.12890625,0.369140625,1.73046875,-6.97265625,0.12109375,1.0
640970,36.013226333333336,129.31921083333333,55.06578804360342,91.68948976138614,0.9,203.0,,2.4296875,2.43359375,-1.265625,0.166015625,-1.013671875,0.384765625,1.921875,-7.15625,0.0078125,1.0
640971,,,,,,,,2.20703125,2.2421875,-1.265625,0.154296875,-1.00390625,0.3671875,1.65234375,-7.35546875,0.046875,1.0
640972,,,,,,,,1.9765625,1.96484375,-1.16796875,0.13671875,-0.99609375,0.357421875,1.421875,-7.6171875,0.16015625,1.0
640973,,,,,,,,1.87890625,1.7265625,-1.0703125,0.107421875,-0.955078125,0.33203125,1.30859375,-7.85546875,0.2734375,1.0
640974,,,,,,,,1.6640625,1.34375,-0.89453125,0.091796875,-0.875,0.294921875,1.078125,-8.234375,0.46484375,1.0
640975,,,,,,,,1.640625,1.078125,-0.7109375,0.064453125,-0.798828125,0.244140625,1.0390625,-8.50390625,0.65625,1.0
640976,,,,,,,,1.640625,0.84765625,-0.71875,0.068359375,-0.751953125,0.2265625,1.0390625,-8.73046875,0.65625,1.0
640977,,,,,,,,1.76171875,0.37890625,-0.734375,0.046875,-0.61328125,0.18359375,1.15234375,-9.19140625,0.65625,1.0
640978,,,,,,,,1.89453125,0.02734375,-0.77734375,0.04296875,-0.529296875,0.162109375,1.26953125,-9.53515625,0.62109375,1.0
640979,,,,,,,,1.93359375,-0.125,-0.77734375,0.05078125,-0.501953125,0.166015625,1.30859375,-9.6875,0.62109375,1.0
640980,36.0132255,129.31921083333333,55.06578862314707,91.59702372292024,0.9,196.0,,1.96875,-0.47265625,-0.75,0.166015625,-1.013671875,0.384765625,1.34375,-10.03125,0.65625,1.0
640981,,,,,,,,1.78515625,-0.74609375,-0.56640625,0.09375,-0.3828125,0.16015625,1.15234375,-10.296875,0.84765625,1.0
640982,,,,,,,,1.640625,-0.70703125,-0.3828125,0.11328125,-0.34375,0.154296875,1.0,-10.2578125,1.0390625,1.0
640983,,,,,,,,1.18359375,-0.640625,-0.16796875,0.13671875,-0.3046875,0.14453125,0.54296875,-10.1875,1.26953125,1.0
640984,,,,,,,,0.9296875,-0.48828125,-0.16015625,0.1875,-0.24609375,0.12109375,0.2734375,-10.03125,1.30859375,1.0
640985,,,,,,,,1.08203125,-0.609375,-0.53515625,0.228515625,-0.1953125,0.119140625,0.42578125,-10.15234375,0.96484375,1.0
640986,,,,,,,,1.05078125,-0.76953125,-0.94140625,0.24609375,-0.154296875,0.126953125,0.38671875,-10.30078125,0.58203125,1.0
640987,,,,,,,,0.9765625,-1.16015625,-0.92578125,0.265625,-0.130859375,0.13671875,0.3125,-10.68359375,0.62109375,1.0
640988,,,,,,,,0.875,-1.62890625,-0.98828125,0.271484375,-0.134765625,0.1640625,0.1953125,-11.14453125,0.58203125,1.0
640989,,,,,,,,0.6171875,-1.59765625,-0.8984375,0.244140625,-0.169921875,0.1953125,-0.0703125,-11.10546875,0.6953125,1.0
640990,36.0132245,129.31921083333333,55.06578931888214,91.48606447760233,1.1,187.0,,0.39453125,-1.40625,-0.65234375,0.17578125,-0.185546875,0.2265625,-0.30078125,-10.9140625,0.96484375,1.0
640991,,,,,,,,0.2734375,-1.26171875,-0.5,-0.01171875,-0.16796875,0.26171875,-0.453125,-10.76171875,1.1171875,1.0
640992,,,,,,,,0.44921875,-0.9921875,-0.578125,-0.1015625,-0.134765625,0.259765625,-0.30078125,-10.49609375,1.0390625,1.0
640993,,,,,,,,0.5234375,-0.91796875,-0.578125,-0.15234375,-0.1484375,0.265625,-0.2265625,-10.4140625,1.0390625,1.0
640994,,,,,,,,0.96875,-0.6484375,-0.67578125,-0.2265625,-0.19921875,0.251953125,0.1953125,-10.15234375,0.92578125,1.0
640995,,,,,,,,1.33203125,-1.3671875,-1.02734375,-0.26171875,-0.255859375,0.23828125,0.54296875,-10.875,0.54296875,1.0
640996,,,,,,,,1.18359375,-1.859375,-0.96484375,-0.283203125,-0.31640625,0.232421875,0.38671875,-11.375,0.58203125,1.0
640997,,,,,,,,0.51953125,-1.78125,-0.19140625,-0.359375,-0.400390625,0.228515625,-0.30078125,-11.296875,1.30859375,1.0
640998,,,,,,,,0.296875,-1.58203125,0.1328125,-0.388671875,-0.41796875,0.234375,-0.53125,-11.10546875,1.6171875,1.0
640999,,,,,,,,-0.578125,-1.8515625,1.38671875,-0.462890625,-0.408203125,0.244140625,-1.4140625,-11.37890625,2.83984375,1.0
641000,36.013223333333336,129.31921116666666,55.0958396742308,91.35661221164767,1.2000000000000002,179.0,0.0,-1.40234375,-2.37890625,2.28515625,-0.62109375,-0.375,0.263671875,-2.25390625,-11.91015625,3.68359375,1.0
641001,,,,,,,,-2.26953125,-2.640625,3.54296875,-0.80078125,-0.3359375,0.251953125,-3.13671875,-12.18359375,4.87109375,1.0
641002,,,,,,,,-2.3671875,-2.5546875,3.69921875,-0.82421875,-0.29296875,0.224609375,-3.25,-12.10546875,4.98828125,1.0
641003,,,,,,,,-2.3984375,-2.31640625,3.69140625,-0.736328125,-0.212890625,0.1640625,-3.2890625,-11.8671875,4.91015625,1.0
641004,,,,,,,,-2.24609375,-2.15625,3.609375,-0.673828125,-0.1875,0.15234375,-3.13671875,-11.72265625,4.796875,1.0
641005,,,,,,,,-1.15625,-1.23828125,3.2109375,-0.62890625,-0.158203125,0.162109375,-2.0625,-10.80078125,4.3359375,1.0
641006,,,,,,,,0.23828125,-0.5234375,2.9765625,-0.55078125,-0.572265625,0.1328125,-0.68359375,-10.109375,3.9921875,1.0
641007,,,,,,,,0.51171875,-0.25390625,2.5625,-0.21484375,-0.8359375,0.146484375,-0.41796875,-9.83984375,3.53125,1.0
641008,,,,,,,,0.63671875,-0.2109375,1.99609375,-0.017578125,-0.873046875,0.162109375,-0.30078125,-9.80859375,2.95703125,1.0
641009,,,,,,,,0.55078125,-0.36328125,1.94921875,0.0625,-0.84765625,0.166015625,-0.37890625,-9.953125,2.91796875,1.0
641010,36.01322233333334,129.31921150000002,55.12588991591316,91.24565315522196,1.1,174.0,,0.29296875,-0.5625,1.92578125,0.208984375,-0.70703125,0.150390625,-2.25390625,-11.91015625,3.68359375,1.0
641011,,,,,,,,0.22265625,-0.6015625,1.89453125,0.26953125,-0.611328125,0.107421875,-0.72265625,-10.19140625,2.91796875,1.0
641012,,,,,,,,0.328125,-0.44921875,1.671875,0.220703125,-0.5859375,0.046875,-0.609375,-10.03515625,2.7265625,1.0
641013,,,,,,,,0.4453125,-0.171875,1.37890625,0.080078125,-0.58203125,-0.005859375,-0.4921875,-9.76953125,2.45703125,1.0
641014,,,,,,,,0.62109375,0.25,0.94921875,-0.072265625,-0.62109375,-0.048828125,-0.30078125,-9.34375,2.03515625,1.0
641015,,,,,,,,0.71875,0.40234375,0.65234375,-0.158203125,-0.671875,-0.09765625,-0.1875,-9.1875,1.73046875,1.0
641016,,,,,,,,0.94140625,0.59375,0.3828125,-0.166015625,-0.681640625,-0.119140625,0.04296875,-9.0,1.4609375,1.0
641017,,,,,,,,1.15625,1.0234375,0.23828125,-0.142578125,-0.69140625,-0.1484375,0.2734375,-8.58203125,1.30859375,1.0
641018,,,,,,,,1.30078125,1.3671875,0.09375,-0.099609375,-0.654296875,-0.150390625,0.46484375,-8.234375,1.15625,1.0
641019,,,,,,,,1.24609375,1.8046875,-0.015625,-0.095703125,-0.61328125,-0.140625,0.42578125,-7.81640625,1.0390625,1.0
641020,36.0132215,129.31921183333333,55.15594003858729,91.15318730552087,1.0,172.0,,1.0234375,2.11328125,-0.16796875,-0.130859375,-0.5859375,-0.12109375,0.234375,-7.50390625,0.88671875,1.0
641021,,,,,,,,0.85546875,2.12109375,-0.19921875,-0.1640625,-0.51953125,-0.107421875,-0.109375,-7.35546875,0.8125,1.0
641022,,,,,,,,0.49609375,2.234375,-0.15234375,-0.140625,-0.490234375,-0.1015625,-0.33984375,-7.39453125,0.88671875,1.0
641023,,,,,,,,0.40234375,2.234375,-0.15234375,-0.12890625,-0.4921875,-0.09765625,-0.41796875,-7.4296875,0.92578125,1.0
641024,,,,,,,,0.1875,2.12109375,-0.13671875,-0.099609375,-0.4921875,-0.1015625,-0.64453125,-7.5390625,0.88671875,1.0
641025,,,,,,,,-0.01953125,2.12890625,-0.13671875,-0.078125,-0.501953125,-0.09375,-0.83984375,-7.46484375,0.88671875,1.0
641026,,,,,,,,-0.265625,2.16796875,-0.16796875,-0.05859375,-0.509765625,-0.0859375,-1.03125,-7.39453125,0.7734375,1.0
641027,,,,,,,,-0.44140625,2.203125,-0.2421875,-0.03515625,-0.51953125,-0.068359375,-1.18359375,-7.43359375,0.7734375,1.0
641028,,,,,,,,-0.51953125,2.203125,-0.2421875,-0.021484375,-0.51953125,-0.068359375,-1.2578125,-7.58203125,0.7734375,1.0
641029,,,,,,,,-0.6484375,1.9765625,-0.203125,0.02734375,-0.53515625,-0.041015625,-1.2578125,-7.66015625,0.7734375,1.0
641030,36.0132205,129.3192125,55.21603982752755,91.0422284376874,1.1,169.0,,-0.58203125,1.8125,-0.2109375,0.05859375,-0.537109375,0.001953125,-1.22265625,-7.88671875,0.8125,1.0
641031,,,,,,,,-0.48046875,1.69921875,-0.21875,0.083984375,-0.53515625,0.041015625,-1.03125,-7.96484375,0.7734375,1.0
641032,,,,,,,,-0.40625,1.66015625,-0.265625,0.091796875,-0.541015625,0.0625,-0.875,-7.8828125,0.62109375,1.0
641033,,,,,,,,-0.13671875,1.69921875,-0.47265625,0.09375,-0.56640625,0.1015625,-0.64453125,-7.85546875,0.54296875,1.0
641034,,,,,,,,0.015625,1.84375,-0.52734375,0.095703125,-0.59765625,0.1328125,-0.33984375,-7.6953125,0.46484375,1.0
641035,,,,,,,,0.37109375,1.921875,-0.61328125,0.12890625,-0.6015625,0.16796875,-0.26171875,-7.69921875,0.390625,1.0
641036,,,,,,,,0.37109375,1.921875,-0.6953125,0.13671875,-0.603515625,0.1796875,-0.2265625,-7.96484375,0.3125,1.0
641037,,,,,,,,0.33984375,1.4609375,-0.828125,0.18359375,-0.59765625,0.20703125,-0.37890625,-8.3046875,0.2734375,1.0
641038,,,,,,,,0.1640625,1.1015625,-0.8671875,0.21484375,-0.595703125,0.236328125,-0.609375,-8.88671875,0.3125,1.0
641039,,,,,,,,0.0546875,0.71875,-0.84375,0.203125,-0.59375,0.232421875,-0.64453125,-9.109375,0.3125,1.0
641040,36.01321983333333,129.31921300000002,55.26111461245624,90.96825589018823,0.9,165.0,,0.32421875,-0.32421875,-0.66015625,0.1328125,-0.591796875,0.236328125,-0.37890625,-9.91796875,0.54296875,1.0
641041,,,,,,,,0.76171875,-0.33984375,-0.59765625,0.06640625,-0.572265625,0.22265625,0.04296875,-9.9140625,0.62109375,1.0
641042,,,,,,,,1.03125,-0.1875,-0.953125,-0.005859375,-0.5703125,0.2109375,0.3125,-9.76953125,0.2734375,1.0
641043,,,,,,,,1.26953125,-0.1484375,-0.9140625,-0.046875,-0.576171875,0.201171875,0.54296875,-9.73046875,0.3125,1.0
641044,,,,,,,,1.4765625,-0.26953125,-0.9453125,-0.09375,-0.603515625,0.171875,0.734375,-9.8359375,0.2734375,1.0
641045,,,,,,,,1.55859375,-0.6171875,-0.98046875,-0.068359375,-0.58984375,0.1484375,0.80859375,-10.1875,0.23828125,1.0
641046,,,,,,,,1.21484375,-0.9609375,-0.98046875,-0.041015625,-0.541015625,0.12890625,0.46484375,-10.53125,0.23828125,1.0
641047,,,,,,,,0.83984375,-1.07421875,-0.9453125,-0.052734375,-0.478515625,0.111328125,0.08203125,-10.640625,0.2734375,1.0
641048,,,,,,,,0.5703125,-1.15234375,-0.8671875,-0.0546875,-0.4453125,0.095703125,-0.1875,-10.72265625,0.3515625,1.0
641049,,,,,,,,-0.08203125,-0.921875,-0.890625,-0.08203125,-0.39453125,0.056640625,-0.83984375,-10.49609375,0.3125,1.0
641050,36.01321883333333,129.31921333333332,55.29116485378173,90.85729683406062,1.0,164.0,,-0.77734375,-0.30859375,-1.03515625,-0.19140625,-0.259765625,0.0078125,-1.52734375,-9.875,0.16015625,1.0
641051,,,,,,,,-1.0859375,-0.109375,-1.125,-0.251953125,-0.185546875,-0.01171875,-1.8359375,-9.6875,0.046875,1.0
641052,,,,,,,,-1.4375,0.03515625,-1.02734375,-0.298828125,-0.130859375,-0.037109375,-2.1796875,-9.53515625,0.12109375,1.0
641053,,,,,,,,-1.7890625,0.265625,-0.65234375,-0.294921875,-0.111328125,-0.056640625,-2.5234375,-9.30859375,0.46484375,1.0
641054,,,,,,,,-2.07421875,0.38671875,-0.16796875,-0.298828125,-0.109375,-0.060546875,-2.79296875,-9.1875,0.92578125,1.0
641055,,,,,,,,-2.234375,0.38671875,-0.0234375,-0.341796875,-0.1328125,-0.044921875,-2.9453125,-9.1875,1.0390625,1.0
641056,,,,,,,,-2.234375,0.35546875,-0.2578125,-0.419921875,-0.193359375,-0.0234375,-2.9453125,-9.2265625,0.7734375,1.0
641057,,,,,,,,-1.97265625,0.3203125,-0.6640625,-0.5078125,-0.296875,-0.0078125,-2.67578125,-9.26953125,0.3125,1.0
641058,,,,,,,,-1.8671875,0.48046875,-0.34765625,-0.5546875,-0.44140625,0.0078125,-2.5625,-9.109375,0.58203125,1.0
641059,,,,,,,,-1.55859375,-0.36328125,0.81640625,-0.57421875,-0.578125,0.00390625,-2.25390625,-9.953125,1.69140625,1.0
641060,36.013218,129.31921416666668,55.36628930435553,90.76483126863707,1.0,157.0,,-0.953125,-2.23046875,0.90234375,-0.560546875,-0.716796875,-0.01171875,-1.640625,-11.828125,1.73046875,1.0
641061,,,,,,,,1.52734375,-6.63671875,1.484375,-0.583984375,-0.802734375,-0.0234375,0.84765625,-16.23828125,2.265625,1.0
641062,,,,,,,,2.62890625,-7.93359375,2.16796875,-0.595703125,-0.83203125,-0.021484375,1.95703125,-17.54296875,2.91796875,1.0
641063,,,,,,,,4.5078125,-7.85546875,5.47265625,-0.58984375,-0.91015625,0.005859375,3.8359375,-17.4609375,6.17578125,1.0
641064,,,,,,,,4.0,-6.8046875,5.5625,-0.671875,-1.42578125,0.06640625,2.41796875,-15.51171875,5.71484375,1.0
641065,,,,,,,,1.2421875,-4.546875,4.2109375,-0.833984375,-1.78515625,0.103515625,-0.2265625,-13.71484375,4.44921875,1.0
641066,,,,,,,,0.4296875,-4.0859375,3.88671875,-0.849609375,-1.87109375,0.119140625,-0.953125,-13.40234375,4.10546875,1.0
641067,,,,,,,,-1.29296875,-3.42578125,2.88671875,-0.7265625,-1.814453125,0.060546875,-1.94921875,-13.0546875,3.37890625,1.0
641068,,,,,,,,-1.796875,-2.84375,1.796875,-0.3125,-1.5625,0.0,-2.4453125,-12.484375,2.2265625,1.0
641069,,,,,,,,-1.8359375,-2.64453125,1.69140625,0.037109375,-1.443359375,-0.017578125,-2.484375,-12.29296875,2.11328125,1.0
641070,36.01321683333333,129.3192145,55.396339664527964,90.63537900455039,1.2000000000000002,161.0,,-0.671875,-0.76953125,0.76953125,-0.560546875,-0.716796875,-0.01171875,-1.296875,-10.4140625,1.26953125,1.0
641071,,,,,,,,0.0546875,0.02734375,0.33984375,0.642578125,-1.619140625,0.005859375,-0.53125,-9.609375,1.00390625,1.0
641072,,,,,,,,0.16796875,0.2265625,0.19140625,0.619140625,-1.57421875,0.080078125,-0.41796875,-9.42578125,0.88671875,1.0
641073,,,,,,,,0.3671875,0.95703125,-0.375,0.576171875,-1.51953125,0.26171875,-0.2265625,-8.69140625,0.390625,1.0
641074,,,,,,,,0.515625,1.74609375,-0.8046875,0.4140625,-1.53125,0.478515625,-0.109375,-7.88671875,0.046875,1.0
