time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
654784,,,,,,,,-0.32421875,-2.26953125,4.2109375,-0.599609375,-0.48046875,0.078125,-0.875,-11.2578125,4.83203125,1.0
654785,,,,,,,,-0.05859375,-1.3046875,3.69140625,-0.427734375,-0.61328125,0.0703125,-0.72265625,-10.53515625,4.2578125,1.0
654786,,,,,,,,0.01953125,-0.9140625,3.40625,-0.34375,-0.658203125,0.0703125,-0.68359375,-10.19140625,3.8359375,1.0
654787,,,,,,,,0.2421875,-0.26171875,2.58984375,-0.19921875,-0.685546875,0.0546875,-0.53125,-9.83984375,3.26171875,1.0
654788,,,,,,,,-0.02734375,-0.41015625,2.56640625,0.03125,-0.6484375,0.01953125,-0.76171875,-10.03125,3.37890625,1.0
654789,,,,,,,,-0.265625,-0.33203125,2.609375,0.31640625,-0.6328125,-0.033203125,-0.9921875,-9.953125,3.453125,1.0
654790,36.01321883333333,129.31921400000002,55.3512639487539,90.85729721231468,1.1,170.0,,-0.12890625,-0.1796875,2.07421875,-0.849609375,-0.103515625,0.171875,-0.83984375,-9.8046875,2.95703125,1.0
654791,,,,,,,,0.0859375,-0.109375,1.71875,0.30859375,-0.6953125,-0.146484375,-0.609375,-9.73046875,2.6484375,1.0
654792,,,,,,,,0.24609375,-0.0234375,1.3515625,0.08203125,-0.66796875,-0.203125,-0.41796875,-9.65234375,2.3046875,1.0
654793,,,,,,,,0.37109375,0.12890625,1.08203125,-0.0625,-0.615234375,-0.2421875,-0.26171875,-9.4921875,2.03515625,1.0
654794,,,,,,,,0.53125,0.47265625,0.80859375,-0.07421875,-0.646484375,-0.267578125,-0.0703125,-9.1484375,1.76953125,1.0
654795,,,,,,,,0.57421875,0.75,0.5078125,-0.080078125,-0.701171875,-0.28125,0.00390625,-8.8828125,1.4609375,1.0
654796,,,,,,,,0.62890625,0.98046875,0.28125,-0.1015625,-0.716796875,-0.28515625,0.08203125,-8.65234375,1.234375,1.0
654797,,,,,,,,0.6640625,1.25390625,0.09375,-0.14453125,-0.712890625,-0.287109375,0.15625,-8.38671875,1.0390625,1.0
654798,,,,,,,,0.7890625,1.5703125,-0.171875,-0.15234375,-0.705078125,-0.2890625,0.3125,-8.078125,0.7734375,1.0
654799,,,,,,,,0.7578125,1.76953125,-0.234375,-0.123046875,-0.70703125,-0.291015625,0.3125,-7.8828125,0.6953125,1.0
654800,36.013218,129.31921416666668,55.36628930435553,90.76483126863707,0.9,170.0,0.0,0.65625,1.9609375,-0.30859375,-0.056640625,-0.720703125,-0.291015625,0.2734375,-7.6953125,0.62109375,1.0
654801,,,,,,,,0.37109375,2.0,-0.30859375,-0.017578125,-0.7265625,-0.279296875,0.04296875,-7.65625,0.62109375,1.0
654802,,,,,,,,0.109375,1.9609375,-0.234375,-0.00390625,-0.7421875,-0.2734375,-0.1875,-7.6953125,0.6953125,1.0
654803,,,,,,,,-0.03515625,1.921875,-0.28125,0.001953125,-0.75390625,-0.26171875,-0.30078125,-7.73828125,0.65625,1.0
654804,,,,,,,,-0.13671875,1.921875,-0.25,0.013671875,-0.7578125,-0.255859375,-0.37890625,-7.73828125,0.6953125,1.0
654805,,,,,,,,-0.296875,1.9296875,-0.25,0.048828125,-0.74609375,-0.21875,-0.4921875,-7.734375,0.6953125,1.0
654806,,,,,,,,-0.3125,1.96875,-0.10546875,0.05078125,-0.7421875,-0.2109375,-0.4921875,-7.69921875,0.84765625,1.0
654807,,,,,,,,-0.421875,1.921875,-0.11328125,0.08984375,-0.71875,-0.185546875,-0.5703125,-7.73828125,0.84765625,1.0
654808,,,,,,,,-0.51953125,1.76953125,-0.12109375,0.123046875,-0.701171875,-0.162109375,-0.64453125,-7.8828125,0.84765625,1.0
654809,,,,,,,,-0.54296875,1.5390625,-0.13671875,0.150390625,-0.708984375,-0.134765625,-0.64453125,-8.12109375,0.84765625,1.0
654810,36.013217166666664,129.31921433333335,55.38131466054728,90.6723653250064,0.9,168.0,,-0.515625,1.38671875,-0.10546875,-0.056640625,-0.720703125,-0.291015625,0.2734375,-7.6953125,0.62109375,1.0
654811,,,,,,,,-0.4609375,1.26171875,-0.05078125,0.19140625,-0.73046875,-0.080078125,-0.53125,-8.38671875,0.96484375,1.0
654812,,,,,,,,-0.32421875,1.33984375,-0.10546875,0.224609375,-0.76171875,-0.052734375,-0.37890625,-8.3046875,0.92578125,1.0
654813,,,,,,,,-0.0625,1.53125,-0.16796875,0.248046875,-0.783203125,-0.029296875,-0.109375,-8.12109375,0.88671875,1.0
654814,,,,,,,,0.2578125,1.7890625,-0.51953125,0.25390625,-0.814453125,0.0078125,0.234375,-7.8515625,0.58203125,1.0
654815,,,,,,,,0.2890625,1.7890625,-0.62109375,0.279296875,-0.828125,0.044921875,0.2734375,-7.8515625,0.50390625,1.0
654816,,,,,,,,0.328125,1.63671875,-0.7109375,0.296875,-0.828125,0.0625,0.3125,-8.0,0.4296875,1.0
654817,,,,,,,,0.35546875,1.5,-0.734375,0.337890625,-0.828125,0.095703125,0.34765625,-8.1171875,0.4296875,1.0
654818,,,,,,,,0.43359375,1.421875,-0.7734375,0.373046875,-0.818359375,0.126953125,0.42578125,-8.1953125,0.4296875,1.0
654819,,,,,,,,0.55078125,1.26953125,-0.96875,0.3671875,-0.791015625,0.1484375,0.54296875,-8.34375,0.2734375,1.0
654820,36.013215833333334,129.31921483333332,55.4263899126707,90.52441994927285,1.2000000000000002,163.0,,0.59375,1.1484375,-1.11328125,-0.056640625,-0.720703125,-0.291015625,0.578125,-8.4609375,0.16015625,1.0
654821,,,,,,,,0.55859375,0.91015625,-1.14453125,0.2578125,-0.72265625,0.154296875,0.54296875,-8.69140625,0.16015625,1.0
654822,,,,,,,,0.6015625,0.609375,-1.3828125,0.2265625,-0.716796875,0.1484375,0.578125,-9.00390625,-0.0703125,1.0
654823,,,,,,,,0.75,0.2109375,-1.21484375,0.16015625,-0.712890625,0.130859375,0.734375,-9.3828125,0.12109375,1.0
654824,,,,,,,,0.94140625,-0.5234375,-0.76171875,0.099609375,-0.6953125,0.107421875,0.92578125,-10.11328125,0.58203125,1.0
654825,,,,,,,,1.0234375,-0.984375,-0.6171875,0.041015625,-0.666015625,0.08984375,1.0,-10.57421875,0.734375,1.0
654826,,,,,,,,0.984375,-1.2890625,-0.46484375,0.005859375,-0.646484375,0.087890625,0.9609375,-10.87890625,0.88671875,1.0
654827,,,,,,,,0.86328125,-1.7890625,-0.1484375,-0.087890625,-0.63671875,0.078125,0.84765625,-11.375,1.1953125,1.0
654828,,,,,,,,0.5859375,-1.63671875,0.06640625,-0.24609375,-0.58984375,0.06640625,0.578125,-11.22265625,1.38671875,1.0
654829,,,,,,,,0.35546875,-1.08984375,-0.02734375,-0.291015625,-0.541015625,0.068359375,0.34765625,-10.6796875,1.26953125,1.0
654830,36.013214999999995,129.31921483333332,55.42639049628333,90.43195390976224,1.1,163.0,,-0.484375,0.02734375,-0.33203125,-0.056640625,-0.720703125,-0.291015625,0.578125,-8.4609375,0.16015625,1.0
654831,,,,,,,,-1.56640625,0.6796875,-0.35546875,-0.216796875,-0.25390625,0.046875,-1.56640625,-8.92578125,0.84765625,1.0
654832,,,,,,,,-1.94921875,0.9765625,-0.375,-0.119140625,-0.177734375,0.03125,-1.94921875,-8.6171875,0.8125,1.0
654833,,,,,,,,-2.33203125,1.20703125,-0.5234375,-0.037109375,-0.126953125,0.025390625,-2.33203125,-8.3828125,0.65625,1.0
654834,,,,,,,,-2.37109375,1.09375,-0.62109375,-0.052734375,-0.1328125,0.0234375,-2.37109375,-8.50390625,0.54296875,1.0
654835,,,,,,,,-2.41015625,0.75,-0.69140625,-0.126953125,-0.224609375,0.017578125,-2.41015625,-8.84765625,0.46484375,1.0
654836,,,,,,,,-2.71484375,-0.6328125,-0.3671875,-0.23046875,-0.359375,0.013671875,-2.71484375,-10.2265625,0.7734375,1.0
654837,,,,,,,,-2.71484375,-1.28125,-0.16796875,-0.27734375,-0.435546875,0.013671875,-2.71484375,-10.875,0.96484375,1.0
654838,,,,,,,,-2.30078125,-4.1484375,0.16796875,-0.361328125,-0.580078125,0.00390625,-2.29296875,-13.75,1.26953125,1.0
654839,,,,,,,,-1.765625,-5.375,0.26171875,-0.40625,-0.654296875,0.00390625,-1.7578125,-14.98046875,1.34765625,1.0
654840,36.01321383333333,129.31921483333332,55.42639131277283,90.30250145761141,1.2000000000000002,160.0,,1.13671875,-9.734375,0.15625,-0.056640625,-0.720703125,-0.291015625,1.15234375,-19.34375,1.1953125,1.0
654841,,,,,,,,5.4609375,-7.65625,4.23046875,-0.62890625,-0.8359375,0.04296875,5.484375,-17.2734375,5.21484375,1.0
654842,,,,,,,,5.57421875,-2.8984375,4.3046875,-0.708984375,-1.166015625,0.12890625,5.59765625,-12.5234375,5.1796875,1.0
654843,,,,,,,,2.1640625,-2.0078125,3.79296875,-0.759765625,-1.53515625,0.21484375,2.1875,-11.64453125,4.60546875,1.0
654844,,,,,,,,-0.0859375,-2.69140625,4.48046875,-0.787109375,-1.88671875,0.25390625,-0.0703125,-12.328125,5.21484375,1.0
654845,,,,,,,,-2.109375,-3.296875,4.3984375,-0.796875,-2.068359375,0.208984375,-2.1015625,-12.9453125,5.0625,1.0
