time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
649674,,,,,,,,2.3984375,1.0859375,-0.4453125,0.138671875,-1.0234375,0.255859375,1.8046875,-8.5390625,0.65625,1.0
649675,,,,,,,,2.29296875,0.47265625,-0.16796875,0.158203125,-0.939453125,0.185546875,1.69140625,-9.1484375,0.96484375,1.0
649676,,,,,,,,2.25390625,0.234375,-0.1015625,0.171875,-0.90625,0.166015625,1.65234375,-9.38671875,1.0390625,1.0
649677,,,,,,,,2.1015625,-0.37890625,0.13671875,0.197265625,-0.796875,0.125,1.5,-9.9921875,1.30859375,1.0
649678,,,,,,,,1.984375,-0.4921875,0.07421875,0.208984375,-0.673828125,0.078125,1.3828125,-10.109375,1.26953125,1.0
649679,,,,,,,,1.9765625,-0.5390625,0.10546875,0.20703125,-0.6171875,0.064453125,1.3828125,-10.1484375,1.30859375,1.0
649680,36.013214,129.31921483333332,55.426391196416745,90.32099466461105,1.1,155.0,,1.85546875,-0.46875,0.06640625,0.21484375,-0.443359375,0.029296875,1.26953125,-10.07421875,1.30859375,1.0
649681,,,,,,,,1.80859375,-0.046875,0.04296875,0.259765625,-0.345703125,0.0,1.23046875,-9.65234375,1.30859375,1.0
649682,,,,,,,,1.90625,0.06640625,0.05078125,0.326171875,-0.263671875,-0.015625,1.34375,-9.53515625,1.34765625,1.0
649683,,,,,,,,1.87109375,0.13671875,-0.00390625,0.359375,-0.234375,-0.033203125,1.30859375,-9.453125,1.30859375,1.0
649684,,,,,,,,1.8828125,0.39453125,-0.328125,0.416015625,-0.208984375,-0.05859375,1.34375,-9.19140625,1.0390625,1.0
649685,,,,,,,,1.9921875,0.3203125,-0.56640625,0.396484375,-0.224609375,-0.0703125,1.4609375,-9.26953125,0.84765625,1.0
649686,,,,,,,,2.16796875,0.1875,-0.60546875,0.361328125,-0.2265625,-0.08203125,1.65234375,-9.3828125,0.84765625,1.0
649687,,,,,,,,2.03515625,-0.01171875,-0.47265625,0.314453125,-0.212890625,-0.06640625,1.53515625,-9.5703125,1.00390625,1.0
649688,,,,,,,,1.90625,-0.125,-0.54296875,0.234375,-0.205078125,-0.052734375,1.421875,-9.69140625,0.96484375,1.0
649689,,,,,,,,1.66015625,-0.1640625,-0.67578125,0.119140625,-0.224609375,-0.03125,1.19140625,-9.73046875,0.84765625,1.0
649690,36.01321333333333,129.31921583333332,55.51654030574206,90.24702240298527,1.2000000000000002,146.0,,1.5390625,-0.125,-0.98828125,-0.0078125,-0.21875,-0.021484375,1.078125,-9.6875,0.54296875,1.0
649691,,,,,,,,1.33984375,0.140625,-1.29296875,-0.10546875,-0.16015625,-0.01953125,0.88671875,-9.421875,0.23828125,1.0
649692,,,,,,,,1.20703125,0.41015625,-1.39453125,-0.1875,-0.1015625,-0.021484375,0.76953125,-9.15234375,0.12109375,1.0
649693,,,,,,,,1.09375,0.5234375,-1.41796875,-0.22265625,-0.08203125,-0.01953125,0.65625,-9.0390625,0.08203125,1.0
649694,,,,,,,,0.96484375,0.83203125,-1.23046875,-0.322265625,-0.095703125,-0.0234375,0.54296875,-8.73046875,0.23828125,1.0
649695,,,,,,,,1.109375,0.7265625,-0.84765625,-0.38671875,-0.134765625,-0.015625,0.6953125,-8.84765625,0.58203125,1.0
649696,,,,,,,,0.94921875,-0.9140625,-0.92578125,-0.439453125,-0.11328125,-0.005859375,0.54296875,-10.4921875,0.46484375,1.0
649697,,,,,,,,0.06640625,-2.62890625,0.00390625,-0.486328125,-0.078125,0.013671875,-0.33984375,-12.2109375,1.34765625,1.0
649698,,,,,,,,-0.4765625,-3.05078125,0.87109375,-0.5,-0.064453125,0.025390625,-0.875,-12.63671875,2.19140625,1.0
649699,,,,,,,,-2.31640625,-3.88671875,4.05859375,-0.5703125,-0.064453125,0.03515625,-2.71484375,-13.48046875,5.33203125,1.0
649700,36.013212833333334,129.31921716666665,55.63673885000055,90.1915435415624,1.2000000000000002,137.0,0.0,-3.015625,-4.37890625,4.3515625,-0.0078125,-0.21875,-0.021484375,1.078125,-9.6875,0.54296875,1.0
649701,,,,,,,,-3.04296875,-4.75390625,4.07421875,-0.83984375,-0.005859375,0.052734375,-3.44140625,-14.359375,5.21484375,1.0
649702,,,,,,,,-3.05078125,-4.1328125,4.4375,-1.09375,-0.015625,0.056640625,-3.44140625,-13.75,5.484375,1.0
649703,,,,,,,,-2.5078125,-3.00390625,4.078125,-1.126953125,0.076171875,0.005859375,-2.90625,-12.63671875,5.0234375,1.0
649704,,,,,,,,-1.671875,-2.0390625,4.07421875,-0.900390625,-0.080078125,-0.0078125,-2.0625,-11.68359375,4.91015625,1.0
649705,,,,,,,,-0.79296875,-1.265625,4.0234375,-0.662109375,-0.546875,-0.001953125,-1.18359375,-10.91796875,4.796875,1.0
649706,,,,,,,,-0.234375,-0.60546875,3.41796875,-0.45703125,-0.80859375,0.02734375,-0.609375,-10.2578125,4.14453125,1.0
649707,,,,,,,,0.53125,0.19921875,2.4140625,-0.1484375,-0.80859375,0.0546875,0.15625,-9.45703125,3.109375,1.0
649708,,,,,,,,0.5703125,0.20703125,2.328125,0.2890625,-0.796875,0.103515625,-0.03515625,-9.83984375,2.765625,1.0
649709,,,,,,,,0.11328125,-0.4140625,2.0703125,0.44921875,-0.75390625,0.10546875,-0.4921875,-10.296875,2.95703125,1.0
649710,36.01321216666667,129.31921816666667,55.726887966863615,90.1175712830764,1.2000000000000002,129.0,,-0.30859375,-0.8359375,2.359375,0.462890625,-0.7265625,0.095703125,-0.76171875,-10.61328125,3.30078125,1.0
649711,,,,,,,,-0.27734375,-0.76171875,2.01171875,0.150390625,-0.7890625,0.0234375,-0.64453125,-10.41796875,2.87890625,1.0
649712,,,,,,,,0.10546875,-0.1484375,1.4296875,0.021484375,-0.7890625,-0.00390625,-0.26171875,-9.80859375,2.3046875,1.0
649713,,,,,,,,0.40234375,0.20703125,1.1328125,-0.1953125,-0.765625,-0.04296875,0.04296875,-9.45703125,2.0,1.0
649714,,,,,,,,0.76171875,0.51171875,0.765625,-0.341796875,-0.80078125,-0.078125,0.42578125,-9.1484375,1.6171875,1.0
649715,,,,,,,,0.9375,0.671875,0.6796875,-0.341796875,-0.8828125,-0.103515625,0.6171875,-9.00390625,1.5,1.0
649716,,,,,,,,1.0078125,0.86328125,0.54296875,-0.30078125,-0.916015625,-0.109375,0.6953125,-8.8046875,1.34765625,1.0
649717,,,,,,,,0.96875,1.25390625,0.3359375,-0.1796875,-0.931640625,-0.140625,0.6953125,-8.42578125,1.1171875,1.0
649718,,,,,,,,0.9140625,1.484375,0.23046875,-0.1484375,-0.91796875,-0.1484375,0.65625,-8.19921875,1.00390625,1.0
649719,,,,,,,,0.8984375,1.72265625,0.15234375,-0.14453125,-0.912109375,-0.15625,0.65625,-7.9609375,0.92578125,1.0
649720,36.01321166666666,129.31921883333334,55.78698741765612,90.06209204043688,1.0,129.0,,0.64453125,2.10546875,-0.0625,-0.13671875,-0.8828125,-0.154296875,0.42578125,-7.58203125,0.6953125,1.0
649721,,,,,,,,0.46875,2.22265625,-0.12890625,-0.111328125,-0.873046875,-0.16015625,0.2734375,-7.46484375,0.62109375,1.0
649722,,,,,,,,0.30078125,2.34375,-0.20703125,-0.09375,-0.873046875,-0.162109375,0.12109375,-7.35546875,0.54296875,1.0
649723,,,,,,,,0.0703125,2.296875,-0.16015625,-0.017578125,-0.88671875,-0.158203125,-0.0703125,-7.39453125,0.58203125,1.0
649724,,,,,,,,-0.14453125,2.23046875,-0.015625,0.03515625,-0.89453125,-0.16015625,-0.26171875,-7.4609375,0.734375,1.0
649725,,,,,,,,-0.28515625,2.265625,0.12890625,0.068359375,-0.888671875,-0.150390625,-0.37890625,-7.43359375,0.88671875,1.0
649726,,,,,,,,-0.421875,2.265625,0.12109375,0.1015625,-0.880859375,-0.134765625,-0.4921875,-7.4296875,0.88671875,1.0
649727,,,,,,,,-0.63671875,2.22265625,-0.046875,0.119140625,-0.875,-0.125,-0.68359375,-7.46484375,0.734375,1.0
649728,,,,,,,,-0.80859375,2.18359375,-0.140625,0.142578125,-0.86328125,-0.095703125,-0.83984375,-7.5,0.65625,1.0
649729,,,,,,,,-0.8984375,2.14453125,-0.23046875,0.162109375,-0.8671875,-0.087890625,-0.9140625,-7.5390625,0.58203125,1.0
649730,36.01321133333333,129.31921966666667,55.86211152290467,90.02510610254404,1.0,124.0,,-0.8828125,1.76171875,-0.33203125,-0.13671875,-0.8828125,-0.154296875,0.42578125,-7.58203125,0.6953125,1.0
649731,,,,,,,,-0.70703125,1.63671875,-0.31640625,0.26171875,-0.876953125,0.001953125,-0.68359375,-8.04296875,0.54296875,1.0
649732,,,,,,,,-0.66796875,1.6015625,-0.37109375,0.265625,-0.875,0.02734375,-0.64453125,-8.08203125,0.50390625,1.0
649733,,,,,,,,-0.25,1.8125,-0.42578125,0.267578125,-0.908203125,0.12109375,-0.2265625,-7.8515625,0.50390625,1.0
649734,,,,,,,,-0.09375,1.8125,-0.5546875,0.24609375,-0.935546875,0.14453125,-0.0703125,-7.85546875,0.390625,1.0
649735,,,,,,,,0.10546875,1.39453125,-0.48828125,0.216796875,-0.998046875,0.216796875,0.12109375,-8.265625,0.50390625,1.0
649736,,,,,,,,0.2265625,1.1171875,-0.51171875,0.228515625,-1.00390625,0.236328125,0.234375,-8.5390625,0.50390625,1.0
649737,,,,,,,,0.2734375,1.0390625,-0.48828125,0.236328125,-1.0,0.25,0.2734375,-8.6171875,0.54296875,1.0
649738,,,,,,,,0.328125,0.83984375,-0.55078125,0.23828125,-0.986328125,0.267578125,0.3125,-8.8046875,0.50390625,1.0
649739,,,,,,,,0.3359375,0.6484375,-0.40625,0.224609375,-0.96875,0.271484375,0.3125,-9.0,0.65625,1.0
649740,36.013210666666666,129.31922083333333,55.96728541566105,89.95113394163059,1.1,122.0,,0.3515625,0.41015625,-0.46484375,-0.13671875,-0.8828125,-0.154296875,0.42578125,-7.58203125,0.6953125,1.0
649741,,,,,,,,0.3203125,-0.046875,-0.40625,0.11328125,-0.91796875,0.263671875,0.2734375,-9.6875,0.6953125,1.0
649742,,,,,,,,0.375,-0.32421875,-0.14453125,0.056640625,-0.90234375,0.2421875,0.3125,-9.953125,0.96484375,1.0
649743,,,,,,,,0.3046875,-0.4765625,-0.10546875,0.001953125,-0.880859375,0.216796875,0.234375,-10.11328125,1.00390625,1.0
649744,,,,,,,,0.16015625,-0.74609375,0.0078125,-0.046875,-0.84765625,0.1953125,0.08203125,-10.37890625,1.1171875,1.0
649745,,,,,,,,-0.0625,-0.70703125,-0.0625,-0.08984375,-0.810546875,0.16015625,-0.1484375,-10.33984375,1.0390625,1.0
649746,,,,,,,,-0.17578125,-0.5625,-0.08984375,-0.1484375,-0.755859375,0.130859375,-0.26171875,-10.1875,1.00390625,1.0
649747,,,,,,,,-0.0625,-0.32421875,-0.265625,-0.17578125,-0.6953125,0.107421875,-0.1484375,-9.953125,0.8125,1.0
649748,,,,,,,,0.05859375,-0.20703125,-0.375,-0.185546875,-0.66796875,0.091796875,-0.03515625,-9.83984375,0.6953125,1.0
649749,,,,,,,,0.20703125,0.203125,-0.734375,-0.216796875,-0.59765625,0.06640625,0.12109375,-9.421875,0.3125,1.0
649750,36.01321016666667,129.31922166666666,56.042409643492825,89.89565479867123,1.2000000000000002,123.0,,-0.0234375,0.7890625,-0.93359375,-0.251953125,-0.53515625,0.015625,-0.109375,-8.84765625,0.08203125,1.0
649751,,,,,,,,-0.73046875,1.32421875,-0.84765625,-0.306640625,-0.486328125,-0.017578125,-0.80078125,-8.3046875,0.12109375,1.0
649752,,,,,,,,-1.11328125,1.33203125,-0.5234375,-0.333984375,-0.46484375,-0.025390625,-1.18359375,-8.30859375,0.4296875,1.0
649753,,,,,,,,-1.47265625,0.90234375,-0.33984375,-0.3828125,-0.419921875,-0.033203125,-1.52734375,-8.73046875,0.58203125,1.0
649754,,,,,,,,-1.625,0.6328125,-0.203125,-0.416015625,-0.396484375,-0.048828125,-1.6796875,-9.0,0.6953125,1.0
649755,,,,,,,,-1.44140625,-0.69921875,-0.1640625,-0.46875,-0.38671875,-0.05859375,-1.48828125,-10.3359375,0.6953125,1.0
649756,,,,,,,,-1.296875,-1.12109375,0.2421875,-0.50390625,-0.40625,-0.068359375,-1.3359375,-10.76171875,1.078125,1.0
649757,,,,,,,,-0.1171875,-4.3671875,1.09375,-0.576171875,-0.45703125,-0.091796875,-0.1484375,-14.01953125,1.8828125,1.0
649758,,,,,,,,1.3515625,-7.05078125,1.3046875,-0.740234375,-0.58984375,-0.123046875,1.34375,-16.6953125,2.0,1.0
649759,,,,,,,,4.65625,-10.375,3.3828125,-0.990234375,-0.78125,-0.1015625,4.6796875,-20.03515625,3.953125,1.0
649760,36.0132095,129.31922266666666,56.132558762294295,89.8216825440698,1.2000000000000002,124.0,,4.875,-4.66796875,3.859375,-1.033203125,-0.802734375,-0.1015625,4.90625,-14.3203125,4.375,1.0
649761,,,,,,,,2.90625,-2.58203125,2.87890625,-1.044921875,-0.9453125,-0.0546875,2.953125,-12.25390625,3.30078125,1.0
649762,,,,,,,,0.9921875,-2.390625,3.1328125,-1.076171875,-1.1484375,-0.01953125,1.0390625,-12.06640625,3.453125,1.0
649763,,,,,,,,0.21875,-2.62109375,3.49609375,-1.0859375,-1.19140625,-0.0234375,0.2734375,-12.29296875,3.76171875,1.0
649764,,,,,,,,-1.21484375,-3.1484375,4.0546875,-0.97265625,-1.14453125,-0.103515625,-1.14453125,-12.83203125,4.21875,1.0
649765,,,,,,,,-0.85546875,-2.69140625,3.14453125,-0.095703125,-0.939453125,-0.2265625,-0.76171875,-12.37109375,3.22265625,1.0
649766,,,,,,,,-0.81640625,-1.83984375,2.43359375,0.443359375,-0.82421875,-0.408203125,-0.68359375,-11.5234375,2.53515625,1.0
649767,,,,,,,,-0.85546875,-0.73046875,1.8203125,0.4296875,-0.98828125,-0.439453125,-0.68359375,-10.41796875,1.9609375,1.0
649768,,,,,,,,-0.6484375,0.390625,1.10546875,0.357421875,-1.15625,-0.423828125,-0.453125,-9.30859375,1.26953125,1.0
649769,,,,,,,,-0.078125,1.30859375,0.53125,0.3984375,-1.388671875,-0.291015625,0.15625,-8.38671875,0.734375,1.0
649770,36.013208999999996,129.3192236666667,56.22270776896657,89.76620349615649,1.1,122.0,,0.6953125,1.04296875,0.98828125,0.78515625,-1.271484375,-0.06640625,4.90625,-14.3203125,4.375,1.0
649771,,,,,,,,0.765625,0.46484375,1.25,0.9453125,-1.109375,0.05859375,1.0390625,-9.23046875,1.6171875,1.0
649772,,,,,,,,0.8046875,0.390625,1.203125,0.94140625,-1.07421875,0.1328125,1.078125,-9.3046875,1.6171875,1.0
649773,,,,,,,,0.703125,1.30078125,0.546875,0.73046875,-1.064453125,0.26953125,0.9609375,-8.38671875,1.0390625,1.0
649774,,,,,,,,0.62890625,1.921875,0.1328125,0.2421875,-1.134765625,0.396484375,0.84765625,-7.7734375,0.6953125,1.0
649775,,,,,,,,0.84375,2.6796875,0.2109375,0.1328125,-1.173828125,0.443359375,1.0,-7.0078125,0.8125,1.0
649776,,,,,,,,1.12890625,2.60546875,0.28515625,0.15625,-1.1796875,0.439453125,1.26953125,-7.08203125,0.88671875,1.0
649777,,,,,,,,1.54296875,2.45703125,0.1875,0.201171875,-1.177734375,0.404296875,1.65234375,-7.23828125,0.8125,1.0
649778,,,,,,,,1.86328125,2.3828125,0.21484375,0.205078125,-1.16796875,0.396484375,1.95703125,-7.3125,0.84765625,1.0
649779,,,,,,,,2.078125,2.34375,0.125,0.162109375,-1.146484375,0.38671875,2.1484375,-7.3515625,0.7734375,1.0
649780,36.013208666666664,129.31922483333335,56.327881430554626,89.7292177549374,1.1,116.0,,2.265625,2.3046875,0.0703125,0.095703125,-1.140625,0.373046875,4.90625,-14.3203125,4.375,1.0
649781,,,,,,,,2.44140625,2.22265625,-0.43359375,0.05859375,-1.1328125,0.365234375,2.45703125,-7.46484375,0.23828125,1.0
649782,,,,,,,,2.578125,2.10546875,-0.75,0.05859375,-1.115234375,0.359375,2.5703125,-7.578125,-0.0703125,1.0
649783,,,,,,,,2.6796875,1.921875,-0.765625,0.078125,-1.078125,0.33984375,2.6484375,-7.77734375,-0.0703125,1.0
649784,,,,,,,,2.625,1.875,-0.6953125,0.068359375,-1.072265625,0.333984375,2.5703125,-7.8125,0.0078125,1.0
649785,,,,,,,,2.53515625,1.8359375,-0.55859375,0.068359375,-1.052734375,0.31640625,2.45703125,-7.8515625,0.16015625,1.0
649786,,,,,,,,2.49609375,1.80078125,-0.51171875,0.072265625,-1.03125,0.3046875,2.41796875,-7.8828125,0.19921875,1.0
649787,,,,,,,,2.08984375,1.79296875,-0.453125,0.08203125,-0.931640625,0.259765625,1.99609375,-7.8828125,0.2734375,1.0
649788,,,,,,,,1.76171875,1.71484375,-0.3828125,0.107421875,-0.767578125,0.212890625,1.65234375,-7.96484375,0.3515625,1.0
649789,,,,,,,,1.578125,1.71484375,-0.40625,0.16015625,-0.609375,0.1484375,1.4609375,-7.96484375,0.3515625,1.0
649790,36.01320833333333,129.31922600000001,56.433055093192536,89.69223201608949,1.1,113.0,,1.42578125,1.71484375,-0.421875,0.095703125,-1.140625,0.373046875,4.90625,-14.3203125,4.375,1.0
649791,,,,,,,,1.34765625,1.27734375,-0.5390625,0.26953125,-0.33984375,0.02734375,1.23046875,-8.3828125,0.2734375,1.0
649792,,,,,,,,1.34765625,1.09375,-0.5546875,0.28515625,-0.28515625,0.01171875,1.23046875,-8.578125,0.2734375,1.0
649793,,,,,,,,1.2265625,0.671875,-0.5390625,0.302734375,-0.22265625,0.00390625,1.1171875,-9.0,0.3125,1.0
649794,,,,,,,,1.1796875,0.3515625,-0.37890625,0.30859375,-0.185546875,-0.00390625,1.078125,-9.30859375,0.50390625,1.0
649795,,,,,,,,1.0625,-0.1484375,-0.02734375,0.310546875,-0.140625,0.001953125,0.9609375,-9.80859375,0.88671875,1.0
649796,,,,,,,,1.0546875,-0.26171875,0.140625,0.30078125,-0.09375,0.0,0.9609375,-9.9140625,1.078125,1.0
649797,,,,,,,,0.93359375,-0.65234375,0.37109375,0.298828125,0.01171875,0.013671875,0.84765625,-10.30078125,1.34765625,1.0
649798,,,,,,,,0.93359375,-0.62109375,0.42578125,0.275390625,0.080078125,0.01953125,0.84765625,-10.26171875,1.42578125,1.0
649799,,,,,,,,0.89453125,-0.5078125,0.37109375,0.271484375,0.12109375,0.0234375,0.80859375,-10.15234375,1.38671875,1.0
649800,36.013208166666665,129.31922699999998,56.52320386050342,89.67373938695242,1.0,107.0,0.0,0.97265625,-0.0546875,-0.2578125,0.287109375,0.123046875,0.041015625,0.88671875,-9.69140625,0.8125,1.0
649801,,,,,,,,1.01171875,-0.25390625,-0.4609375,0.275390625,-0.013671875,0.056640625,0.92578125,-9.875,0.65625,1.0
649802,,,,,,,,0.84765625,-0.4453125,-0.4765625,0.267578125,-0.05078125,0.060546875,0.76953125,-10.07421875,0.65625,1.0
649803,,,,,,,,0.6640625,-0.71484375,-0.56640625,0.23046875,-0.140625,0.0625,0.578125,-10.33984375,0.58203125,1.0
649804,,,,,,,,0.6640625,-0.8359375,-0.3984375,0.212890625,-0.205078125,0.078125,0.578125,-10.453125,0.7734375,1.0
649805,,,,,,,,0.47265625,-0.609375,-0.15625,0.162109375,-0.24609375,0.111328125,0.38671875,-10.2265625,1.0390625,1.0
649806,,,,,,,,0.28125,-0.26171875,0.10546875,0.11328125,-0.251953125,0.134765625,0.1953125,-9.87890625,1.30859375,1.0
649807,,,,,,,,0.48828125,-0.23046875,0.328125,-0.01953125,-0.2265625,0.162109375,0.38671875,-9.83984375,1.5390625,1.0
649808,,,,,,,,0.84375,-0.921875,0.22265625,-0.08203125,-0.220703125,0.189453125,0.734375,-10.53125,1.42578125,1.0
649809,,,,,,,,0.8046875,-1.83203125,0.48828125,-0.11328125,-0.23046875,0.1953125,0.6953125,-11.4453125,1.69140625,1.0
649810,36.01320783333333,129.31922799999998,56.61335274741606,89.636753552769,1.0,103.0,,0.3671875,-3.18359375,0.51171875,-0.169921875,-0.21875,0.212890625,0.234375,-12.7890625,1.69140625,1.0
649811,,,,,,,,-0.078125,-2.1796875,1.1796875,-0.158203125,-0.220703125,0.224609375,-0.2265625,-11.80078125,2.34375,1.0
649812,,,,,,,,-0.7109375,-1.640625,1.8828125,-0.236328125,-0.25,0.255859375,-0.875,-11.2578125,3.03125,1.0
649813,,,,,,,,-0.7421875,-2.109375,2.08984375,-0.353515625,-0.28125,0.279296875,-0.9140625,-11.72265625,3.22265625,1.0
649814,,,,,,,,-1.484375,-2.70703125,3.42578125,-0.57421875,-0.166015625,0.27734375,-1.6796875,-12.328125,4.48828125,1.0
649815,,,,,,,,-1.5703125,-2.58203125,3.7421875,-0.533203125,-0.171875,0.25,-1.796875,-12.2109375,4.7578125,1.0
649816,,,,,,,,-0.91015625,-2.0390625,4.09375,-0.44921875,-0.146484375,0.201171875,-1.14453125,-11.68359375,5.0625,1.0
649817,,,,,,,,-0.08203125,-1.765625,3.90234375,-0.408203125,-0.09375,0.21875,-0.33984375,-11.41796875,4.83203125,1.0
649818,,,,,,,,0.1953125,-1.53515625,3.61328125,-0.46875,-0.15625,0.2265625,-0.0703125,-11.1796875,4.52734375,1.0
649819,,,,,,,,0.73828125,-0.921875,2.85546875,-0.482421875,-0.306640625,0.185546875,0.46484375,-10.5703125,3.72265625,1.0
649820,36.01320783333333,129.3192293333333,56.7335509487131,89.63675432822933,1.2000000000000002,95.0,,1.09765625,-0.421875,2.6953125,-0.169921875,-0.21875,0.212890625,0.80859375,-10.0703125,3.53125,1.0
649821,,,,,,,,0.9140625,-0.60546875,2.12109375,0.0234375,-0.5546875,0.171875,0.6171875,-10.2578125,2.95703125,1.0
649822,,,,,,,,0.5390625,-0.875,2.1796875,0.22265625,-0.548828125,0.162109375,0.234375,-10.53515625,3.03125,1.0
649823,,,,,,,,0.39453125,-0.98828125,2.3203125,0.306640625,-0.498046875,0.154296875,0.08203125,-10.640625,3.1875,1.0
649824,,,,,,,,0.01953125,-1.10546875,2.5859375,0.34375,-0.38671875,0.130859375,-0.30078125,-10.7578125,3.4921875,1.0
649825,,,,,,,,-0.09765625,-0.76953125,2.28515625,0.26953125,-0.353515625,0.0859375,-0.41796875,-10.4140625,3.22265625,1.0
649826,,,,,,,,0.1328125,-0.19140625,1.796875,0.0625,-0.36328125,-0.005859375,-0.1875,-9.83984375,2.765625,1.0
649827,,,,,,,,0.42578125,0.16015625,1.296875,-0.11328125,-0.396484375,-0.07421875,0.12109375,-9.4921875,2.265625,1.0
649828,,,,,,,,0.453125,0.2734375,1.15234375,-0.15625,-0.435546875,-0.1171875,0.15625,-9.38671875,2.11328125,1.0
649829,,,,,,,,0.5,0.6640625,1.0078125,-0.09765625,-0.576171875,-0.17578125,0.234375,-9.00390625,1.9609375,1.0
649830,36.013208,129.31923049999997,56.8387242549782,89.65524821549565,1.1,89.0,,0.546875,1.1328125,0.77734375,-0.046875,-0.6484375,-0.1953125,0.80859375,-10.0703125,3.53125,1.0
649831,,,,,,,,0.69140625,1.5546875,0.43359375,-0.0234375,-0.69140625,-0.1875,0.50390625,-8.12109375,1.38671875,1.0
649832,,,,,,,,0.859375,2.19921875,0.203125,-0.015625,-0.6328125,-0.150390625,0.6953125,-7.46484375,1.15625,1.0
649833,,,,,,,,0.796875,2.55078125,0.00390625,0.0,-0.564453125,-0.12109375,0.65625,-7.12109375,0.96484375,1.0
649834,,,,,,,,0.67578125,2.625,-0.07421875,0.037109375,-0.537109375,-0.08984375,0.54296875,-7.046875,0.88671875,1.0
649835,,,,,,,,0.34375,2.58984375,-0.01171875,0.046875,-0.556640625,-0.076171875,0.234375,-7.08203125,0.96484375,1.0
649836,,,,,,,,0.09765625,2.51171875,0.02734375,0.029296875,-0.591796875,-0.0703125,0.00390625,-7.15625,1.00390625,1.0
649837,,,,,,,,-0.26171875,2.43359375,0.01953125,0.005859375,-0.61328125,-0.064453125,-0.33984375,-7.23828125,1.00390625,1.0
649838,,,,,,,,-0.4765625,2.43359375,-0.03515625,-0.013671875,-0.630859375,-0.064453125,-0.53125,-7.234375,0.96484375,1.0
649839,,,,,,,,-0.60546875,2.43359375,-0.11328125,-0.001953125,-0.615234375,-0.056640625,-0.64453125,-7.234375,0.88671875,1.0
649840,36.013208166666665,129.3192315,56.92887278869512,89.67374200625041,1.0,86.0,,-0.69140625,2.2734375,-0.1875,0.033203125,-0.607421875,-0.04296875,-0.72265625,-7.39453125,0.8125,1.0
649841,,,,,,,,-0.66796875,2.08984375,-0.3515625,0.060546875,-0.611328125,-0.01171875,-0.68359375,-7.58203125,0.65625,1.0
649842,,,,,,,,-0.67578125,2.04296875,-0.359375,0.0859375,-0.609375,0.005859375,-0.68359375,-7.62109375,0.65625,1.0
649843,,,,,,,,-0.453125,1.890625,-0.48828125,0.146484375,-0.580078125,0.064453125,-0.453125,-7.7734375,0.54296875,1.0
649844,,,,,,,,0.00390625,1.8125,-0.55078125,0.16796875,-0.55859375,0.107421875,0.00390625,-7.85546875,0.50390625,1.0
649845,,,,,,,,0.12109375,1.5390625,-0.60546875,0.166015625,-0.515625,0.1484375,0.12109375,-8.12109375,0.46484375,1.0
649846,,,,,,,,0.12890625,1.5390625,-0.61328125,0.16796875,-0.484375,0.189453125,0.08203125,-8.23828125,0.46484375,1.0
649847,,,,,,,,0.10546875,1.15625,-0.51171875,0.16015625,-0.48046875,0.21875,0.08203125,-8.50390625,0.58203125,1.0
649848,,,,,,,,0.12109375,0.83203125,-0.49609375,0.162109375,-0.494140625,0.23046875,0.08203125,-8.8046875,0.62109375,1.0
649849,,,,,,,,0.08984375,0.6796875,-0.46875,0.15234375,-0.501953125,0.234375,0.04296875,-8.9609375,0.65625,1.0
649850,36.01320833333333,129.3192325,57.01902131946481,89.69223579990832,1.1,82.0,,0.03515625,-0.09375,-0.26953125,0.107421875,-0.48828125,0.21875,-0.03515625,-9.7265625,0.88671875,1.0
649851,,,,,,,,0.05078125,-0.0625,-0.24609375,0.025390625,-0.484375,0.1953125,-0.03515625,-9.69140625,0.92578125,1.0
649852,,,,,,,,-0.015625,-0.0625,-0.24609375,0.001953125,-0.48828125,0.1875,-0.109375,-9.6875,0.92578125,1.0
649853,,,,,,,,-0.0859375,-0.1015625,-0.3984375,-0.052734375,-0.49609375,0.166015625,-0.03515625,-9.8359375,0.734375,1.0
649854,,,,,,,,0.22265625,-0.1796875,-0.28515625,-0.052734375,-0.5,0.154296875,0.2734375,-9.83984375,0.88671875,1.0
649855,,,,,,,,0.7734375,-0.25390625,-0.23828125,-0.01953125,-0.490234375,0.125,0.88671875,-9.8046875,0.96484375,1.0
649856,,,,,,,,1.00390625,-0.1796875,-0.19921875,-0.009765625,-0.47265625,0.123046875,1.0,-9.8046875,0.92578125,1.0
649857,,,,,,,,1.125,-0.1015625,-0.27734375,-0.0234375,-0.451171875,0.10546875,0.76953125,-9.6875,0.84765625,1.0
649858,,,,,,,,0.7421875,-0.0703125,-0.27734375,-0.064453125,-0.421875,0.09375,0.38671875,-9.73046875,0.88671875,1.0
649859,,,,,,,,0.51953125,-0.1015625,-0.27734375,-0.06640625,-0.3984375,0.087890625,0.1953125,-9.765625,0.96484375,1.0
649860,36.01320833333333,129.31923366666666,57.12419474428518,89.69223648327173,1.1,83.0,,-0.015625,-0.30078125,-0.15234375,-0.0625,-0.357421875,0.072265625,-0.1484375,-9.9140625,1.00390625,1.0
649861,,,,,,,,-0.21484375,-0.22265625,-0.03125,-0.056640625,-0.283203125,0.0546875,-0.33984375,-9.8359375,1.1171875,1.0
