time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
651215,,,,,,,,0.50390625,-1.01953125,-0.2578125,-0.046875,-0.61328125,0.16015625,0.46484375,-10.6796875,0.2734375,1.0
651216,,,,,,,,0.625,-0.75390625,-0.33203125,-0.02734375,-0.609375,0.154296875,0.578125,-10.4140625,0.19921875,1.0
651217,,,,,,,,0.60546875,-0.59765625,-0.37109375,0.017578125,-0.603515625,0.1328125,0.54296875,-10.2578125,0.16015625,1.0
651218,,,,,,,,0.48828125,-0.5703125,-0.44921875,0.0546875,-0.6328125,0.099609375,0.42578125,-10.2265625,0.08203125,1.0
651219,,,,,,,,0.52734375,-0.53125,-0.4921875,0.095703125,-0.607421875,0.080078125,0.46484375,-10.1875,0.046875,1.0
651220,36.013230666666665,129.31921499999999,55.44140429865949,92.17031552218583,1.2000000000000002,225.0,,0.53515625,-0.30859375,-0.80859375,0.158203125,-0.45703125,-0.044921875,-0.26171875,-9.0,-0.30078125,1.0
651221,,,,,,,,0.15234375,0.07421875,-0.9921875,0.287109375,-0.458984375,0.025390625,0.08203125,-9.57421875,-0.4140625,1.0
651222,,,,,,,,-0.57421875,0.34375,-0.79296875,0.33203125,-0.392578125,0.048828125,-0.64453125,-9.3046875,-0.18359375,1.0
651223,,,,,,,,-0.84375,0.34375,-0.78125,0.33203125,-0.34765625,0.07421875,-0.9140625,-9.3046875,-0.1484375,1.0
651224,,,,,,,,-1.5625,-0.1171875,-0.46484375,0.294921875,-0.259765625,0.12890625,-1.640625,-9.765625,0.19921875,1.0
651225,,,,,,,,-1.42578125,-1.234375,-0.45703125,0.2109375,-0.08984375,0.197265625,-1.52734375,-10.875,0.23828125,1.0
651226,,,,,,,,-1.02734375,-2.125,-0.390625,0.0859375,-0.052734375,0.23828125,-1.14453125,-11.7578125,0.3125,1.0
651227,,,,,,,,0.18359375,-4.26171875,0.30078125,-0.09765625,-0.09765625,0.259765625,0.04296875,-13.8984375,1.00390625,1.0
651228,,,,,,,,0.7734375,-5.76171875,0.95703125,-0.189453125,-0.140625,0.255859375,0.6171875,-15.39453125,1.65234375,1.0
651229,,,,,,,,1.87109375,-7.36328125,0.4921875,-0.44140625,-0.26953125,0.23046875,1.69140625,-17.0,1.15625,1.0
651230,36.01322966666667,129.31921400000002,55.35125637506267,92.05935570835562,1.3,223.0,,2.7734375,-6.67578125,0.9609375,-0.7734375,-0.537109375,0.267578125,2.5703125,-16.3125,1.5390625,1.0
651231,,,,,,,,2.5,-2.4921875,1.98828125,-0.6796875,-0.580078125,0.35546875,2.265625,-12.140625,2.49609375,1.0
651232,,,,,,,,0.23828125,-2.28515625,2.703125,-0.498046875,-0.51953125,0.40234375,-0.03515625,-11.94921875,3.1484375,1.0
651233,,,,,,,,-0.6640625,-2.484375,3.0234375,-0.439453125,-0.486328125,0.392578125,-0.953125,-12.14453125,3.453125,1.0
651234,,,,,,,,-1.8203125,-2.70703125,3.37109375,-0.296875,-0.46484375,0.337890625,-2.140625,-12.37109375,3.76171875,1.0
651235,,,,,,,,-2.05078125,-2.63671875,2.92578125,0.08203125,-0.455078125,0.1953125,-2.41015625,-12.29296875,3.30078125,1.0
651236,,,,,,,,-1.3515625,-1.6328125,1.73828125,0.5703125,-0.390625,0.046875,-1.71875,-11.296875,2.15234375,1.0
651237,,,,,,,,-0.5546875,-0.484375,0.640625,0.63671875,-0.509765625,-0.041015625,-0.9140625,-10.15234375,1.1171875,1.0
651238,,,,,,,,0.08984375,-0.21484375,0.265625,0.521484375,-0.681640625,-0.052734375,-0.26171875,-9.875,0.7734375,1.0
651239,,,,,,,,0.69921875,-0.3984375,0.27734375,0.3671875,-1.2421875,0.03125,0.34765625,-10.07421875,0.84765625,1.0
651240,36.01322866666667,129.31921316666666,55.27613321506958,91.94839598996742,1.3,222.0,,1.421875,-0.71484375,0.64453125,0.654296875,-1.337890625,0.05078125,1.078125,-10.375,1.26953125,1.0
651241,,,,,,,,1.49609375,-0.4921875,0.78125,0.974609375,-1.28515625,0.109375,1.15234375,-10.1484375,1.5,1.0
651242,,,,,,,,1.3046875,-0.03125,0.62890625,1.00390625,-1.24609375,0.162109375,0.9609375,-9.6875,1.38671875,1.0
651243,,,,,,,,1.0078125,0.54296875,0.265625,0.78125,-1.22265625,0.291015625,0.65625,-9.109375,1.1171875,1.0
651244,,,,,,,,0.71484375,1.4140625,-0.03515625,0.6015625,-1.22265625,0.341796875,0.34765625,-8.23828125,0.84765625,1.0
651245,,,,,,,,0.76953125,3.25390625,-0.3203125,0.24609375,-1.30859375,0.39453125,0.34765625,-6.39453125,0.65625,1.0
651246,,,,,,,,1.75390625,3.9375,-0.6796875,0.4140625,-1.263671875,0.369140625,1.30859375,-5.703125,0.3515625,1.0
651247,,,,,,,,1.9609375,3.78125,-0.81640625,0.46484375,-1.208984375,0.349609375,1.5,-5.859375,0.23828125,1.0
651248,,,,,,,,2.51953125,3.46875,-1.0546875,0.50390625,-1.1953125,0.322265625,2.03515625,-6.16796875,0.046875,1.0
651249,,,,,,,,2.91015625,3.125,-1.2421875,0.486328125,-1.240234375,0.310546875,2.41796875,-6.5078125,-0.109375,1.0
651250,36.013228000000005,129.31921216666666,55.185985055130516,91.87442259338087,1.1,221.0,,3.22265625,2.76953125,-1.5546875,0.654296875,-1.337890625,0.05078125,2.72265625,-6.8515625,-0.375,1.0
651251,,,,,,,,3.42578125,2.49609375,-1.87109375,0.375,-1.40625,0.30859375,2.91796875,-7.12109375,-0.64453125,1.0
651252,,,,,,,,3.5078125,2.37109375,-1.99609375,0.3046875,-1.431640625,0.3046875,2.9921875,-7.23828125,-0.72265625,1.0
651253,,,,,,,,3.41015625,2.328125,-1.94921875,0.25,-1.41015625,0.322265625,2.87890625,-7.27734375,-0.64453125,1.0
651254,,,,,,,,3.30078125,2.328125,-1.75,0.22265625,-1.337890625,0.328125,2.76171875,-7.27734375,-0.4140625,1.0
651255,,,,,,,,2.96484375,2.2421875,-1.4296875,0.25,-1.162109375,0.322265625,2.41796875,-7.35546875,-0.0703125,1.0
651256,,,,,,,,2.828125,2.12890625,-1.23046875,0.3046875,-0.943359375,0.314453125,2.265625,-7.4609375,0.16015625,1.0
651257,,,,,,,,2.7265625,1.61328125,-1.0,0.380859375,-0.7109375,0.302734375,2.1484375,-7.96484375,0.4296875,1.0
651258,,,,,,,,2.84375,1.23046875,-1.0625,0.416015625,-0.599609375,0.296875,2.265625,-8.34375,0.390625,1.0
651259,,,,,,,,2.98046875,0.80078125,-1.1875,0.412109375,-0.419921875,0.267578125,2.37890625,-8.76953125,0.3125,1.0
651260,36.01322716666667,129.31921116666666,55.095837006205585,91.781955988497,1.1,218.0,,3.00390625,0.35546875,-1.42578125,0.654296875,-1.337890625,0.05078125,2.37890625,-9.1875,0.12109375,1.0
651261,,,,,,,,1.83984375,-0.109375,-1.25,0.1796875,-0.15234375,0.154296875,1.19140625,-9.6484375,0.3515625,1.0
651262,,,,,,,,1.65625,-0.15625,-1.10546875,0.15234375,-0.111328125,0.142578125,1.0,-9.6875,0.50390625,1.0
651263,,,,,,,,0.859375,-0.234375,-0.4296875,0.154296875,0.0234375,0.130859375,0.1953125,-9.765625,1.1953125,1.0
651264,,,,,,,,0.62109375,-0.30859375,-0.24609375,0.171875,0.107421875,0.125,-0.03515625,-9.83984375,1.38671875,1.0
651265,,,,,,,,0.33203125,-0.546875,-0.15625,0.20703125,0.27734375,0.13671875,-0.33984375,-10.07421875,1.5,1.0
651266,,,,,,,,0.9296875,-0.671875,-0.6328125,0.21484375,0.451171875,0.142578125,0.234375,-10.19140625,1.0390625,1.0
651267,,,,,,,,1.40625,-0.75390625,-1.06640625,0.193359375,0.484375,0.146484375,0.6953125,-10.2578125,0.62109375,1.0
651268,,,,,,,,1.6875,-0.87890625,-1.265625,0.146484375,0.49609375,0.14453125,0.9609375,-10.375,0.4296875,1.0
651269,,,,,,,,1.7734375,-0.984375,-1.34375,0.14453125,0.46484375,0.146484375,1.0390625,-10.49609375,0.3515625,1.0
651270,36.013226,129.31921083333333,55.065788275656914,91.65250334571724,1.2000000000000002,204.0,,1.7109375,-1.375,-1.08203125,0.654296875,-1.337890625,0.05078125,0.9609375,-10.87890625,0.62109375,1.0
651271,,,,,,,,1.4609375,-1.22265625,-0.9765625,0.11328125,0.14453125,0.15625,0.6953125,-10.72265625,0.734375,1.0
651272,,,,,,,,0.9375,-1.0,-0.87109375,0.087890625,0.0859375,0.1796875,0.15625,-10.49609375,0.84765625,1.0
651273,,,,,,,,0.640625,-0.84765625,-0.87890625,0.0703125,0.125,0.1796875,-0.1484375,-10.3359375,0.84765625,1.0
651274,,,,,,,,0.50390625,-0.6953125,-0.76171875,0.01171875,0.18359375,0.19140625,-0.30078125,-10.19140625,0.96484375,1.0
651275,,,,,,,,0.3671875,-0.3203125,-0.53125,-0.072265625,0.2109375,0.1875,-0.453125,-9.8046875,1.1953125,1.0
651276,,,,,,,,0.53515625,-0.2421875,-0.36328125,-0.158203125,0.193359375,0.162109375,-0.30078125,-9.73046875,1.34765625,1.0
651277,,,,,,,,0.6640625,-1.23046875,-0.75390625,-0.216796875,0.1328125,0.134765625,-0.1875,-10.71875,0.92578125,1.0
651278,,,,,,,,0.6328125,-2.41796875,-0.890625,-0.234375,0.109375,0.12890625,-0.2265625,-11.91015625,0.7734375,1.0
651279,,,,,,,,0.18359375,-3.30078125,-0.33203125,-0.26171875,0.0625,0.109375,-0.68359375,-12.7890625,1.30859375,1.0
651280,36.013224666666666,129.31921083333333,55.065789202920584,91.50455768467481,1.3,194.0,,-1.80078125,-3.28515625,2.609375,0.654296875,-1.337890625,0.05078125,-2.67578125,-12.7890625,4.21875,1.0
651281,,,,,,,,-2.18359375,-3.3203125,2.99609375,-0.537109375,-0.119140625,0.07421875,-3.2890625,-12.91015625,4.640625,1.0
651282,,,,,,,,-2.21484375,-3.62109375,3.05078125,-0.900390625,-0.197265625,0.0859375,-2.984375,-13.05859375,4.7578125,1.0
651283,,,,,,,,-1.76171875,-3.13671875,3.60546875,-1.1796875,-0.208984375,0.06640625,-2.63671875,-12.671875,4.98828125,1.0
651284,,,,,,,,-1.6015625,-2.66796875,3.33203125,-1.13671875,-0.134765625,0.01953125,-2.484375,-12.21484375,4.60546875,1.0
651285,,,,,,,,-0.9609375,-2.72265625,3.96875,-0.8671875,-0.224609375,-0.013671875,-1.8359375,-12.2890625,5.140625,1.0
651286,,,,,,,,-0.5390625,-2.6015625,4.19921875,-0.763671875,-0.384765625,-0.013671875,-1.4140625,-12.18359375,5.33203125,1.0
651287,,,,,,,,0.17578125,-1.703125,3.9453125,-0.65234375,-0.708984375,-0.03125,-0.68359375,-11.296875,5.0234375,1.0
651288,,,,,,,,0.3515625,-1.08984375,3.2265625,-0.369140625,-0.8203125,-0.033203125,-0.4921875,-10.68359375,4.2578125,1.0
651289,,,,,,,,0.91796875,0.2578125,2.35546875,-0.0625,-0.77734375,-0.00390625,0.08203125,-9.34375,3.37890625,1.0
651290,36.01322366666667,129.3192105,55.035740352317205,91.39359825089309,1.2000000000000002,192.0,,0.6015625,0.296875,2.0,0.078125,-0.72265625,0.041015625,-0.2265625,-9.30859375,3.03125,1.0
651291,,,,,,,,-0.0546875,0.14453125,2.0078125,0.3046875,-0.662109375,0.015625,-0.875,-9.45703125,3.0703125,1.0
651292,,,,,,,,-0.53125,-0.23828125,2.62109375,0.564453125,-0.625,-0.041015625,-1.3359375,-9.83984375,3.72265625,1.0
651293,,,,,,,,-0.33984375,-0.27734375,2.4765625,0.61328125,-0.626953125,-0.052734375,-1.14453125,-9.875,3.609375,1.0
651294,,,,,,,,-0.171875,-0.0546875,1.90625,0.51171875,-0.697265625,-0.109375,-0.953125,-9.6484375,3.109375,1.0
651295,,,,,,,,0.1875,0.44140625,1.21484375,0.279296875,-0.68359375,-0.171875,-0.5703125,-9.1484375,2.45703125,1.0
651296,,,,,,,,0.37890625,0.71875,0.88671875,-0.140625,-0.65625,-0.203125,-0.33984375,-8.88671875,2.15234375,1.0
651297,,,,,,,,0.6171875,1.1015625,0.48046875,-0.2265625,-0.712890625,-0.203125,-0.0703125,-8.5,1.73046875,1.0
651298,,,,,,,,0.63671875,1.26171875,0.2578125,-0.205078125,-0.751953125,-0.205078125,-0.03515625,-8.34765625,1.5,1.0
651299,,,,,,,,0.66796875,1.5390625,-0.0390625,-0.080078125,-0.77734375,-0.201171875,0.04296875,-8.08203125,1.1953125,1.0
651300,36.0132225,129.31921033333336,55.02071639369572,91.26414570294952,1.2000000000000002,190.0,0.0,0.828125,1.73046875,-0.1171875,-0.0625,-0.751953125,-0.19140625,0.234375,-7.8828125,1.1171875,1.0
651301,,,,,,,,0.88671875,1.890625,-0.26171875,-0.123046875,-0.734375,-0.181640625,0.34765625,-7.734375,0.96484375,1.0
651302,,,,,,,,0.86328125,2.1953125,-0.25390625,-0.14453125,-0.71875,-0.166015625,0.34765625,-7.4296875,0.96484375,1.0
651303,,,,,,,,0.48046875,2.38671875,-0.5546875,-0.16015625,-0.71875,-0.162109375,0.00390625,-7.23828125,0.65625,1.0
651304,,,,,,,,0.296875,2.3203125,-0.65234375,-0.15625,-0.728515625,-0.173828125,-0.1484375,-7.31640625,0.54296875,1.0
651305,,,,,,,,-0.03125,2.359375,-0.56640625,-0.115234375,-0.744140625,-0.18359375,-0.453125,-7.2734375,0.62109375,1.0
651306,,,,,,,,-0.01171875,2.359375,-0.56640625,-0.08984375,-0.732421875,-0.1875,-0.41796875,-7.27734375,0.62109375,1.0
651307,,,,,,,,-0.1171875,2.44140625,-0.60546875,-0.01171875,-0.732421875,-0.19140625,-0.4921875,-7.19921875,0.58203125,1.0
651308,,,,,,,,-0.28125,2.59375,-0.60546875,0.08203125,-0.73828125,-0.1875,-0.609375,-7.046875,0.58203125,1.0
651309,,,,,,,,-0.578125,2.48046875,-0.66015625,0.10546875,-0.734375,-0.1796875,-0.875,-7.15625,0.54296875,1.0
651310,36.01322166666667,129.31921033333336,55.02071697284821,91.17167966415875,0.9,188.0,,-0.52734375,2.17578125,-0.67578125,-0.0625,-0.751953125,-0.19140625,-0.80078125,-7.4609375,0.54296875,1.0
651311,,,,,,,,-0.51171875,1.984375,-0.77734375,0.185546875,-0.740234375,-0.125,-0.76171875,-7.66015625,0.46484375,1.0
651312,,,,,,,,-0.48828125,1.8984375,-0.8203125,0.203125,-0.71875,-0.099609375,-0.72265625,-7.734375,0.4296875,1.0
651313,,,,,,,,-0.3203125,1.890625,-0.84375,0.244140625,-0.69140625,-0.0546875,-0.53125,-7.73828125,0.4296875,1.0
651314,,,,,,,,-0.13671875,1.8828125,-0.9921875,0.259765625,-0.705078125,-0.00390625,-0.33984375,-7.73828125,0.3125,1.0
651315,,,,,,,,0.3515625,1.953125,-1.11328125,0.26171875,-0.736328125,0.08984375,0.15625,-7.66015625,0.23828125,1.0
651316,,,,,,,,0.4609375,1.60546875,-1.27734375,0.25,-0.744140625,0.107421875,0.2734375,-8.0,0.08203125,1.0
651317,,,,,,,,0.30859375,1.0625,-1.26953125,0.23828125,-0.740234375,0.140625,0.12109375,-8.54296875,0.12109375,1.0
651318,,,,,,,,0.26953125,0.6015625,-1.1328125,0.2421875,-0.73046875,0.15234375,0.08203125,-9.0,0.2734375,1.0
651319,,,,,,,,0.16015625,-0.01953125,-0.85546875,0.212890625,-0.68359375,0.18359375,-0.03515625,-9.61328125,0.58203125,1.0
651320,36.0132205,129.31921016666666,55.00569300892242,91.04222711830178,1.1,185.0,,0.125,-0.21875,-0.7890625,-0.0625,-0.751953125,-0.19140625,-0.80078125,-7.4609375,0.54296875,1.0
651321,,,,,,,,0.20703125,-0.41015625,-0.6484375,0.15234375,-0.662109375,0.181640625,0.00390625,-9.9921875,0.8125,1.0
651322,,,,,,,,0.3671875,-0.37890625,-0.47265625,0.078125,-0.6171875,0.171875,0.15625,-9.95703125,1.00390625,1.0
651323,,,,,,,,0.55859375,-0.5390625,-0.51171875,-0.013671875,-0.591796875,0.15234375,0.34765625,-10.109375,0.96484375,1.0
651324,,,,,,,,1.02734375,-0.76953125,-0.6640625,-0.0703125,-0.603515625,0.123046875,0.80859375,-10.33984375,0.8125,1.0
651325,,,,,,,,1.3359375,-0.8828125,-0.62890625,-0.0859375,-0.599609375,0.095703125,1.1171875,-10.45703125,0.84765625,1.0
651326,,,,,,,,1.48046875,-0.9609375,-0.61328125,-0.076171875,-0.572265625,0.078125,1.26953125,-10.53515625,0.84765625,1.0
651327,,,,,,,,1.36328125,-0.921875,-0.53515625,-0.01171875,-0.5234375,0.0390625,1.15234375,-10.4921875,0.92578125,1.0
651328,,,,,,,,1.05078125,-0.80859375,-0.57421875,-0.01171875,-0.458984375,0.0078125,0.84765625,-10.375,0.88671875,1.0
651329,,,,,,,,0.4609375,-0.578125,-0.56640625,-0.041015625,-0.400390625,-0.01953125,0.2734375,-10.15234375,0.88671875,1.0
651330,36.01321933333334,129.31921,54.99066904666751,90.91277457046466,1.1,183.0,,0.14453125,-0.38671875,-0.56640625,-0.07421875,-0.3359375,-0.048828125,-0.80078125,-7.4609375,0.54296875,1.0
651331,,,,,,,,-0.3671875,-0.00390625,-0.75,-0.095703125,-0.244140625,-0.08984375,-0.53125,-9.57421875,0.6953125,1.0
651332,,,,,,,,-1.109375,0.7265625,-0.234375,-0.109375,-0.138671875,-0.123046875,-1.2578125,-8.84765625,1.1953125,1.0
651333,,,,,,,,-1.38671875,0.87890625,-0.11328125,-0.1328125,-0.09765625,-0.138671875,-1.52734375,-8.6875,1.30859375,1.0
651334,,,,,,,,-1.78515625,0.7265625,-0.05859375,-0.1796875,-0.046875,-0.14453125,-1.91015625,-8.84765625,1.34765625,1.0
651335,,,,,,,,-2.0703125,-0.76953125,-0.41796875,-0.228515625,-0.041015625,-0.134765625,-2.1796875,-10.33984375,0.96484375,1.0
651336,,,,,,,,-2.046875,-2.90625,0.41015625,-0.296875,-0.052734375,-0.111328125,-2.140625,-12.48828125,1.76953125,1.0
651337,,,,,,,,-1.5625,-4.78515625,1.109375,-0.435546875,-0.125,-0.064453125,-1.640625,-14.36328125,2.421875,1.0
651338,,,,,,,,-1.1796875,-5.88671875,1.4375,-0.4765625,-0.181640625,-0.046875,-1.2578125,-15.47265625,2.7265625,1.0
651339,,,,,,,,2.17578125,-8.359375,2.48828125,-0.59765625,-0.291015625,-0.037109375,2.11328125,-17.96484375,3.72265625,1.0
651340,36.013218333333334,129.31920983333333,54.975644968746096,90.80181522991184,1.1,179.0,,4.00390625,-3.21875,3.2109375,-0.962890625,-0.44921875,-0.02734375,3.94921875,-12.828125,4.3359375,1.0
651341,,,,,,,,3.66015625,-2.40625,3.02734375,-1.037109375,-0.533203125,-0.001953125,3.60546875,-12.02734375,4.10546875,1.0
651342,,,,,,,,1.61328125,-1.671875,3.65625,-1.052734375,-0.771484375,0.046875,1.57421875,-11.296875,4.640625,1.0
651343,,,,,,,,-0.0703125,-2.078125,3.75,-0.8671875,-1.029296875,0.0625,-0.109375,-11.72265625,4.640625,1.0
651344,,,,,,,,-1.3046875,-2.453125,3.1328125,-0.560546875,-1.21875,0.0234375,-1.3359375,-12.1015625,3.953125,1.0
651345,,,,,,,,-1.41796875,-2.25390625,2.42578125,-0.279296875,-1.169921875,0.013671875,-1.44921875,-11.91015625,3.22265625,1.0
651346,,,,,,,,-1.42578125,-2.109375,1.890625,0.107421875,-1.02734375,-0.025390625,-1.44921875,-11.7578125,2.6875,1.0
651347,,,,,,,,-1.3984375,-0.99609375,1.15234375,0.560546875,-1.0,-0.169921875,-1.375,-10.640625,2.03515625,1.0
651348,,,,,,,,-1.0859375,-0.8125,0.69140625,0.48046875,-1.3125,-0.0078125,-1.03125,-10.45703125,1.65234375,1.0
651349,,,,,,,,0.05859375,-0.546875,0.8359375,0.53515625,-1.296875,0.091796875,0.12109375,-10.1875,1.84375,1.0
651350,36.01321733333334,129.3192095,54.94559611703443,90.69085579665344,1.1,179.0,,0.1640625,-0.35546875,0.73046875,-0.962890625,-0.44921875,-0.02734375,0.234375,-9.9921875,1.76953125,1.0
651351,,,,,,,,0.6328125,0.328125,0.26171875,0.59375,-1.22265625,0.298828125,0.6953125,-9.3046875,1.38671875,1.0
651352,,,,,,,,0.6015625,0.75,-0.109375,0.548828125,-1.2890625,0.3671875,0.65625,-8.88671875,1.0390625,1.0
651353,,,,,,,,0.47265625,1.27734375,-0.23046875,0.365234375,-1.412109375,0.4453125,0.50390625,-8.34765625,0.96484375,1.0
651354,,,,,,,,0.38671875,1.46875,-0.1484375,0.1875,-1.5,0.5,0.38671875,-8.15625,1.078125,1.0
651355,,,,,,,,0.45703125,1.46875,-0.23828125,0.09765625,-1.53125,0.544921875,0.42578125,-8.15625,1.00390625,1.0
651356,,,,,,,,0.56640625,1.5546875,-0.36328125,0.068359375,-1.48046875,0.57421875,0.50390625,-8.08203125,0.88671875,1.0
651357,,,,,,,,0.98828125,2.16796875,-0.67578125,0.0390625,-1.435546875,0.595703125,0.88671875,-7.4609375,0.58203125,1.0
651358,,,,,,,,1.1796875,2.51171875,-0.875,0.001953125,-1.4140625,0.6015625,1.0390625,-7.1171875,0.390625,1.0
651359,,,,,,,,1.47265625,2.92578125,-0.875,-0.015625,-1.40625,0.599609375,1.30859375,-6.69921875,0.390625,1.0
651360,36.01321633333334,129.31920966666667,54.96062158404474,90.57989664550468,1.0,175.0,,2.36328125,3.4609375,-0.9609375,0.064453125,-1.365234375,0.5390625,2.11328125,-6.1640625,0.3125,1.0
651361,,,,,,,,2.32421875,3.34765625,-1.05859375,0.125,-1.296875,0.529296875,2.03515625,-6.27734375,0.23828125,1.0
651362,,,,,,,,2.30859375,3.03125,-1.06640625,0.13671875,-1.2578125,0.521484375,1.99609375,-6.5859375,0.23828125,1.0
651363,,,,,,,,2.41796875,2.37890625,-1.0546875,0.16796875,-1.193359375,0.51171875,2.07421875,-7.23828125,0.2734375,1.0
651364,,,,,,,,2.37109375,2.1796875,-0.9921875,0.1875,-1.16015625,0.513671875,1.99609375,-7.43359375,0.3515625,1.0
651365,,,,,,,,2.25,1.68359375,-0.6015625,0.208984375,-1.09375,0.48046875,1.84375,-7.92578125,0.7734375,1.0
651366,,,,,,,,2.14453125,1.59765625,-0.53515625,0.220703125,-1.0625,0.474609375,1.73046875,-8.00390625,0.84765625,1.0
651367,,,,,,,,1.8671875,1.33203125,-0.40234375,0.20703125,-1.021484375,0.43359375,1.421875,-8.265625,1.00390625,1.0
651368,,,,,,,,1.8125,1.16796875,-0.46484375,0.171875,-1.021484375,0.39453125,1.34375,-8.42578125,0.96484375,1.0
651369,,,,,,,,1.79296875,0.93359375,-0.52734375,0.11328125,-1.0,0.341796875,1.30859375,-8.6484375,0.92578125,1.0
651370,36.01321516666667,129.31920983333333,54.9756471677062,90.45044428568472,1.2000000000000002,175.0,,1.80078125,0.85546875,-0.49609375,0.064453125,-1.365234375,0.5390625,2.11328125,-6.1640625,0.3125,1.0
651371,,,,,,,,2.04296875,0.39453125,-0.61328125,0.0703125,-0.904296875,0.26953125,1.53515625,-9.1875,0.84765625,1.0
651372,,,,,,,,2.08203125,0.15625,-0.58984375,0.099609375,-0.841796875,0.236328125,1.57421875,-9.421875,0.88671875,1.0
651373,,,,,,,,2.08984375,-0.0703125,-0.671875,0.1171875,-0.822265625,0.224609375,1.57421875,-9.6484375,0.8125,1.0
651374,,,,,,,,2.12890625,-0.38671875,-0.61328125,0.162109375,-0.77734375,0.1953125,1.61328125,-9.95703125,0.88671875,1.0
651375,,,,,,,,2.015625,-0.6171875,-0.59765625,0.201171875,-0.71875,0.18359375,1.5,-10.19140625,0.92578125,1.0
651376,,,,,,,,1.79296875,-0.546875,-0.58203125,0.234375,-0.650390625,0.162109375,1.26953125,-10.11328125,0.96484375,1.0
651377,,,,,,,,1.6015625,-0.546875,-0.56640625,0.251953125,-0.5703125,0.1328125,1.078125,-10.11328125,1.00390625,1.0
651378,,,,,,,,1.484375,-0.40234375,-0.4609375,0.25390625,-0.533203125,0.1171875,0.9609375,-9.953125,1.1171875,1.0
651379,,,,,,,,1.4765625,-0.02734375,-0.390625,0.25,-0.458984375,0.0859375,0.9609375,-9.57421875,1.234375,1.0
651380,36.013214166666664,129.3192105,55.03574695651946,90.33948541648644,1.2000000000000002,168.0,,1.74609375,0.08203125,-0.69921875,0.212890625,-0.396484375,0.0625,1.23046875,-9.453125,0.96484375,1.0
651381,,,,,,,,1.80859375,0.07421875,-0.90625,0.173828125,-0.34765625,0.05859375,1.30859375,-9.453125,0.7734375,1.0
651382,,,,,,,,1.76953125,-0.08203125,-1.0078125,0.1328125,-0.30859375,0.0625,1.26953125,-9.61328125,0.6953125,1.0
651383,,,,,,,,1.73046875,-0.125,-1.046875,0.12890625,-0.287109375,0.072265625,1.23046875,-9.65234375,0.65625,1.0
651384,,,,,,,,1.38671875,0.02734375,-1.0234375,0.091796875,-0.251953125,0.072265625,0.88671875,-9.4921875,0.6953125,1.0
651385,,,,,,,,1.109375,0.484375,-0.9140625,0.005859375,-0.228515625,0.076171875,0.6171875,-9.0390625,0.8125,1.0
651386,,,,,,,,1.109375,0.90625,-0.9765625,-0.189453125,-0.177734375,0.076171875,0.6171875,-8.62109375,0.734375,1.0
